open_time,open,high,low,close,volume,close_time
1721151900000,64532.01000000,64642.79000000,64410.96000000,64547.52000000,392.07270000,1721152799999
1721152800000,64547.52000000,64675.94000000,64405.10000000,64618.00000000,305.25931000,1721153699999
1721153700000,64618.00000000,64922.32000000,64506.98000000,64670.01000000,339.47602000,1721154599999
1721154600000,64670.00000000,64804.77000000,64574.81000000,64635.00000000,248.95800000,1721155499999
1721155500000,64634.99000000,64798.59000000,64478.09000000,64795.44000000,346.82385000,1721156399999
1721156400000,64795.43000000,64960.00000000,64712.39000000,64932.66000000,425.75695000,1721157299999
1721157300000,64932.65000000,65115.61000000,64812.24000000,65107.92000000,540.20424000,1721158199999
1721158200000,65107.91000000,65166.81000000,64828.60000000,64828.61000000,552.59011000,1721159099999
1721159100000,64828.61000000,65178.83000000,64597.13000000,65165.43000000,626.61222000,1721159999999
1721160000000,65165.42000000,65182.99000000,64964.98000000,64997.44000000,397.19674000,1721160899999
1721160900000,64997.44000000,65173.92000000,64900.00000000,64908.04000000,261.45421000,1721161799999
1721161800000,64908.04000000,64995.97000000,64820.00000000,64833.27000000,192.51433000,1721162699999
1721162700000,64833.26000000,64853.89000000,64612.16000000,64651.82000000,251.75743000,1721163599999
1721163600000,64651.82000000,64769.08000000,64479.14000000,64566.53000000,348.32191000,1721164499999
1721164500000,64566.52000000,64769.08000000,64539.86000000,64767.24000000,139.73287000,1721165399999
1721165400000,64767.25000000,64831.33000000,64607.68000000,64617.37000000,160.53092000,1721166299999
1721166300000,64617.37000000,64661.70000000,64500.00000000,64500.01000000,104.39117000,1721167199999
1721167200000,64500.00000000,64560.70000000,64115.00000000,64368.00000000,530.49525000,1721168099999
1721168100000,64367.99000000,64467.57000000,64294.69000000,64308.74000000,188.34457000,1721168999999
1721169000000,64308.73000000,64480.00000000,64304.73000000,64445.99000000,184.46639000,1721169899999
1721169900000,64445.99000000,64623.21000000,64445.99000000,64616.92000000,192.30947000,1721170799999
1721170800000,64616.92000000,64872.62000000,64616.91000000,64870.33000000,401.61652000,1721171699999
1721171700000,64870.33000000,65350.00000000,64870.00000000,65227.90000000,946.58296000,1721172599999
1721172600000,65227.90000000,65388.97000000,65000.36000000,65190.41000000,519.77345000,1721173499999
1721173500000,65190.40000000,65190.41000000,65030.50000000,65043.99000000,196.51253000,1721174399999
1721174400000,65044.00000000,65300.21000000,64932.31000000,65257.52000000,392.95395000,1721175299999
1721175300000,65257.52000000,65359.15000000,65186.00000000,65220.00000000,276.15465000,1721176199999
1721176200000,65220.00000000,65529.99000000,65219.99000000,65529.99000000,627.24429000,1721177099999
1721177100000,65529.99000000,65603.12000000,65380.00000000,65505.41000000,385.76970000,1721177999999
1721178000000,65505.41000000,65890.15000000,65440.30000000,65794.01000000,623.73800000,1721178899999
1721178900000,65794.00000000,66128.63000000,65775.00000000,65918.91000000,851.18507000,1721179799999
1721179800000,65918.90000000,66030.00000000,65818.00000000,65938.01000000,322.70807000,1721180699999
1721180700000,65938.01000000,66006.00000000,65628.40000000,65670.19000000,328.77052000,1721181599999
1721181600000,65670.18000000,65895.00000000,65664.01000000,65803.97000000,244.89965000,1721182499999
1721182500000,65803.97000000,65846.09000000,65582.97000000,65780.22000000,260.27123000,1721183399999
1721183400000,65780.22000000,65876.99000000,65641.53000000,65818.00000000,279.40151000,1721184299999
1721184300000,65817.99000000,65825.00000000,65541.05000000,65612.86000000,310.19424000,1721185199999
1721185200000,65612.85000000,65699.25000000,65375.33000000,65453.13000000,298.34226000,1721186099999
1721186100000,65453.12000000,65638.98000000,65440.00000000,65539.95000000,273.79108000,1721186999999
1721187000000,65539.95000000,65709.09000000,65538.00000000,65664.02000000,196.10050000,1721187899999
1721187900000,65664.01000000,65792.87000000,65557.45000000,65701.66000000,206.25265000,1721188799999
1721188800000,65701.66000000,65855.94000000,65666.01000000,65802.01000000,300.10320000,1721189699999
1721189700000,65802.00000000,65850.96000000,65670.50000000,65674.10000000,190.73069000,1721190599999
1721190600000,65674.09000000,65825.00000000,65546.32000000,65774.16000000,237.29489000,1721191499999
1721191500000,65774.16000000,65830.00000000,65725.37000000,65830.00000000,125.01602000,1721192399999
1721192400000,65830.00000000,65882.93000000,65742.00000000,65882.93000000,173.91733000,1721193299999
1721193300000,65882.92000000,65993.14000000,65824.51000000,65931.90000000,243.73564000,1721194199999
1721194200000,65931.89000000,65931.90000000,65719.15000000,65780.00000000,210.32759000,1721195099999
1721195100000,65780.00000000,65822.29000000,65600.00000000,65624.01000000,304.97466000,1721195999999
1721196000000,65624.00000000,65790.00000000,65617.49000000,65780.00000000,180.22506000,1721196899999
1721196900000,65779.99000000,65780.00000000,65531.01000000,65560.63000000,547.74752000,1721197799999
1721197800000,65560.64000000,65692.65000000,65454.17000000,65688.68000000,208.60459000,1721198699999
1721198700000,65688.68000000,65688.69000000,65575.86000000,65575.87000000,157.70975000,1721199599999
1721199600000,65575.87000000,65575.87000000,65463.60000000,65480.02000000,160.29617000,1721200499999
1721200500000,65480.02000000,65537.50000000,65300.00000000,65416.81000000,410.65874000,1721201399999
1721201400000,65416.81000000,65427.72000000,65198.62000000,65330.55000000,651.54239000,1721202299999
1721202300000,65330.56000000,65400.00000000,65227.98000000,65258.00000000,284.14090000,1721203199999
1721203200000,65258.01000000,65345.70000000,65057.16000000,65058.66000000,451.21732000,1721204099999
1721204100000,65058.67000000,65279.63000000,64807.49000000,65279.63000000,694.84842000,1721204999999
1721205000000,65279.63000000,65477.54000000,65143.52000000,65217.78000000,396.18219000,1721205899999
1721205900000,65217.78000000,65375.00000000,65168.00000000,65179.63000000,165.43394000,1721206799999
1721206800000,65179.62000000,65375.00000000,65078.00000000,65341.43000000,233.53840000,1721207699999
1721207700000,65341.43000000,65500.00000000,65300.00000000,65351.60000000,263.96761000,1721208599999
1721208600000,65351.60000000,65438.00000000,65272.00000000,65366.01000000,179.00240000,1721209499999
1721209500000,65366.01000000,65366.01000000,65253.62000000,65331.98000000,145.24805000,1721210399999
1721210400000,65331.99000000,65331.99000000,65151.97000000,65257.99000000,143.57590000,1721211299999
1721211300000,65257.99000000,65329.20000000,65100.51000000,65329.19000000,128.85722000,1721212199999
1721212200000,65329.19000000,65329.20000000,65168.06000000,65300.01000000,102.43172000,1721213099999
1721213100000,65300.01000000,65355.90000000,65100.00000000,65120.02000000,126.45107000,1721213999999
1721214000000,65120.02000000,65144.76000000,64889.89000000,64926.01000000,379.98678000,1721214899999
1721214900000,64926.00000000,65068.30000000,64721.42000000,64896.87000000,362.90571000,1721215799999
1721215800000,64896.86000000,64903.39000000,64560.00000000,64719.07000000,511.48277000,1721216699999
1721216700000,64719.06000000,64801.00000000,64641.60000000,64723.73000000,323.55963000,1721217599999
1721217600000,64723.73000000,64887.17000000,64571.91000000,64794.90000000,447.99753000,1721218499999
1721218500000,64794.90000000,64902.60000000,64794.90000000,64802.88000000,240.11609000,1721219399999
1721219400000,64802.88000000,65014.00000000,64692.79000000,64769.99000000,232.72442000,1721220299999
1721220300000,64769.98000000,64850.53000000,64696.96000000,64730.72000000,175.60077000,1721221199999
1721221200000,64730.73000000,64956.22000000,64720.00000000,64808.05000000,166.99530000,1721222099999
1721222100000,64808.05000000,64880.00000000,64594.26000000,64698.31000000,206.04725000,1721222999999
1721223000000,64698.31000000,64947.84000000,64537.41000000,64712.00000000,510.86885000,1721223899999
1721223900000,64711.99000000,65339.86000000,64586.00000000,65141.95000000,902.18001000,1721224799999
1721224800000,65141.95000000,65201.78000000,64660.00000000,64778.00000000,632.50878000,1721225699999
1721225700000,64777.99000000,64960.00000000,64772.12000000,64842.01000000,233.91586000,1721226599999
1721226600000,64842.00000000,65231.57000000,64813.97000000,65149.89000000,387.62468000,1721227499999
1721227500000,65149.89000000,65232.78000000,64907.50000000,65032.09000000,219.21386000,1721228399999
1721228400000,65032.10000000,65123.00000000,64864.00000000,65055.99000000,289.07637000,1721229299999
1721229300000,65056.00000000,65173.54000000,64986.00000000,65159.00000000,402.27865000,1721230199999
1721230200000,65159.00000000,65400.00000000,65024.15000000,65050.02000000,559.50702000,1721231099999
1721231100000,65050.01000000,65050.02000000,64628.00000000,64724.01000000,609.58194000,1721231999999
1721232000000,64724.01000000,64766.99000000,64333.14000000,64392.03000000,892.40323000,1721232899999
1721232900000,64392.03000000,64505.00000000,64267.00000000,64361.31000000,917.11057000,1721233799999
1721233800000,64361.32000000,64374.00000000,63854.00000000,64030.84000000,1039.74385000,1721234699999
1721234700000,64030.85000000,64276.14000000,63920.01000000,64242.00000000,499.36806000,1721235599999
1721235600000,64242.01000000,64344.00000000,63913.08000000,63951.50000000,397.24899000,1721236499999
1721236500000,63951.51000000,64238.21000000,63951.51000000,64234.00000000,216.80700000,1721237399999
1721237400000,64234.01000000,64411.76000000,64203.34000000,64360.02000000,241.97048000,1721238299999
1721238300000,64360.02000000,64374.00000000,64264.00000000,64278.83000000,200.01885000,1721239199999
1721239200000,64278.83000000,64415.00000000,64214.01000000,64369.99000000,277.27849000,1721240099999
1721240100000,64369.99000000,64509.42000000,64369.98000000,64506.01000000,128.02488000,1721240999999
1721241000000,64506.00000000,64573.31000000,64410.22000000,64544.01000000,220.62722000,1721241899999
1721241900000,64544.02000000,64548.00000000,64388.88000000,64504.00000000,159.87451000,1721242799999
1721242800000,64504.00000000,64570.00000000,64500.04000000,64510.72000000,123.62335000,1721243699999
1721243700000,64510.73000000,64733.98000000,64450.00000000,64710.56000000,234.80927000,1721244599999
1721244600000,64710.57000000,64746.83000000,64628.00000000,64672.54000000,143.71823000,1721245499999
1721245500000,64672.54000000,64756.02000000,64509.63000000,64585.78000000,200.44511000,1721246399999
1721246400000,64585.78000000,64640.00000000,64519.17000000,64557.29000000,135.19986000,1721247299999
1721247300000,64557.28000000,64639.28000000,64546.01000000,64617.00000000,112.03088000,1721248199999
1721248200000,64617.00000000,64672.89000000,64557.06000000,64600.00000000,88.11843000,1721249099999
1721249100000,64600.00000000,64620.00000000,64503.99000000,64510.31000000,96.95827000,1721249999999
1721250000000,64510.31000000,64510.31000000,64058.00000000,64205.99000000,423.69931000,1721250899999
1721250900000,64206.00000000,64250.00000000,64082.37000000,64250.00000000,184.98889000,1721251799999
1721251800000,64250.00000000,64558.03000000,64238.89000000,64464.88000000,174.57101000,1721252699999
1721252700000,64464.88000000,64465.00000000,64260.00000000,64318.00000000,97.02760000,1721253599999
1721253600000,64318.00000000,64448.99000000,64242.46000000,64242.47000000,166.30158000,1721254499999
1721254500000,64242.47000000,64388.41000000,64080.00000000,64366.01000000,268.95061000,1721255399999
1721255400000,64366.00000000,64391.25000000,64152.00000000,64320.96000000,189.19214000,1721256299999
1721256300000,64320.96000000,64348.47000000,64210.00000000,64269.20000000,93.63841000,1721257199999
1721257200000,64269.19000000,64279.00000000,64114.04000000,64168.00000000,122.53360000,1721258099999
1721258100000,64168.00000000,64311.97000000,64151.74000000,64300.00000000,171.81598000,1721258999999
1721259000000,64299.99000000,64371.87000000,64225.00000000,64226.01000000,130.53203000,1721259899999
1721259900000,64226.00000000,64226.01000000,64084.15000000,64087.99000000,129.16983000,1721260799999
1721260800000,64087.99000000,64186.00000000,63913.49000000,63916.80000000,329.31703000,1721261699999
1721261700000,63916.80000000,64132.06000000,63910.00000000,64132.00000000,294.89235000,1721262599999
1721262600000,64131.99000000,64465.31000000,64129.99000000,64407.09000000,317.29771000,1721263499999
1721263500000,64407.08000000,64532.70000000,64346.00000000,64443.54000000,172.67264000,1721264399999
1721264400000,64443.53000000,64555.00000000,64365.30000000,64410.00000000,188.44995000,1721265299999
1721265300000,64409.99000000,64650.00000000,64409.99000000,64636.01000000,158.10116000,1721266199999
1721266200000,64636.00000000,64650.00000000,64509.01000000,64631.89000000,163.39629000,1721267099999
1721267100000,64631.89000000,64678.99000000,64575.57000000,64678.99000000,118.83599000,1721267999999
1721268000000,64678.98000000,65133.30000000,64486.00000000,64523.13000000,832.75208000,1721268899999
1721268900000,64523.13000000,64705.18000000,64245.95000000,64639.94000000,432.72534000,1721269799999
1721269800000,64639.93000000,64749.95000000,64581.06000000,64688.01000000,150.67382000,1721270699999
1721270700000,64688.01000000,64781.12000000,64620.00000000,64701.35000000,143.88213000,1721271599999
1721271600000,64701.34000000,64817.82000000,64626.01000000,64740.01000000,212.71544000,1721272499999
1721272500000,64740.01000000,64880.00000000,64700.00000000,64775.99000000,155.51233000,1721273399999
1721273400000,64775.98000000,64906.00000000,64741.94000000,64891.65000000,233.75726000,1721274299999
1721274300000,64891.66000000,64959.99000000,64816.51000000,64865.08000000,166.29773000,1721275199999
1721275200000,64865.09000000,64879.99000000,64755.30000000,64790.01000000,138.03146000,1721276099999
1721276100000,64790.01000000,64798.00000000,64650.98000000,64668.00000000,114.82270000,1721276999999
1721277000000,64667.99000000,64725.82000000,64605.85000000,64707.93000000,145.39186000,1721277899999
1721277900000,64707.93000000,64743.00000000,64534.38000000,64574.00000000,190.09633000,1721278799999
1721278800000,64574.00000000,64645.59000000,64451.00000000,64462.03000000,171.88609000,1721279699999
1721279700000,64462.02000000,64568.76000000,64402.35000000,64568.01000000,184.97321000,1721280599999
1721280600000,64568.01000000,64711.50000000,64568.00000000,64682.16000000,154.88806000,1721281499999
1721281500000,64682.16000000,64860.18000000,64682.15000000,64756.77000000,140.96507000,1721282399999
1721282400000,64756.76000000,64964.17000000,64712.49000000,64919.68000000,451.40059000,1721283299999
1721283300000,64919.68000000,64994.85000000,64844.50000000,64880.01000000,313.78504000,1721284199999
1721284200000,64880.01000000,64963.00000000,64838.04000000,64963.00000000,144.50463000,1721285099999
1721285100000,64963.00000000,65061.50000000,64945.66000000,65000.01000000,278.46694000,1721285999999
1721286000000,65000.01000000,65036.00000000,64855.00000000,64882.99000000,152.02350000,1721286899999
1721286900000,64882.99000000,64904.39000000,64728.59000000,64762.96000000,117.71966000,1721287799999
1721287800000,64762.96000000,64822.39000000,64725.00000000,64762.01000000,103.26925000,1721288699999
1721288700000,64762.01000000,64796.58000000,64653.44000000,64668.00000000,148.34489000,1721289599999
1721289600000,64668.00000000,64834.00000000,64640.00000000,64788.88000000,110.01609000,1721290499999
1721290500000,64788.89000000,64815.63000000,64640.00000000,64780.01000000,136.25988000,1721291399999
1721291400000,64780.00000000,64792.57000000,64652.00000000,64743.65000000,176.88136000,1721292299999
1721292300000,64743.65000000,64950.00000000,64725.00000000,64936.90000000,158.86277000,1721293199999
1721293200000,64936.89000000,64943.32000000,64802.67000000,64802.68000000,99.02692000,1721294099999
1721294100000,64802.67000000,64922.68000000,64725.00000000,64894.28000000,161.28153000,1721294999999
1721295000000,64894.27000000,64908.00000000,64829.26000000,64832.33000000,95.82646000,1721295899999
1721295900000,64832.33000000,64892.57000000,64825.00000000,64865.99000000,74.35788000,1721296799999
1721296800000,64865.98000000,64865.99000000,64660.19000000,64660.20000000,106.36690000,1721297699999
1721297700000,64660.20000000,64733.33000000,64504.08000000,64505.38000000,227.14386000,1721298599999
1721298600000,64505.38000000,64606.50000000,64494.27000000,64551.75000000,142.86993000,1721299499999
1721299500000,64551.75000000,64611.27000000,64500.00000000,64609.99000000,213.62878000,1721300399999
1721300400000,64609.99000000,64638.10000000,64441.94000000,64529.50000000,239.15830000,1721301299999
1721301300000,64529.50000000,64614.00000000,64462.00000000,64588.01000000,111.42237000,1721302199999
1721302200000,64588.00000000,64750.00000000,64588.00000000,64690.89000000,201.81334000,1721303099999
1721303100000,64690.89000000,64763.98000000,64653.24000000,64758.00000000,139.54025000,1721303999999
1721304000000,64758.00000000,64879.88000000,64757.99000000,64857.54000000,140.25060000,1721304899999
1721304900000,64857.53000000,64878.00000000,64758.56000000,64773.12000000,161.22890000,1721305799999
1721305800000,64773.12000000,65011.99000000,64726.33000000,64832.02000000,344.25554000,1721306699999
1721306700000,64832.02000000,64973.99000000,64825.00000000,64850.66000000,175.85578000,1721307599999
1721307600000,64850.66000000,65111.29000000,64830.50000000,64988.56000000,269.74901000,1721308499999
1721308500000,64988.55000000,65088.95000000,64851.26000000,64873.99000000,156.12244000,1721309399999
1721309400000,64873.99000000,64955.95000000,64558.66000000,64603.99000000,350.03982000,1721310299999
1721310300000,64604.00000000,64667.97000000,64505.60000000,64594.20000000,216.70213000,1721311199999
1721311200000,64594.20000000,64708.09000000,64490.14000000,64490.15000000,238.54532000,1721312099999
1721312100000,64490.14000000,64593.83000000,64201.00000000,64394.77000000,592.58463000,1721312999999
1721313000000,64394.77000000,64399.99000000,63934.53000000,64011.49000000,795.91669000,1721313899999
1721313900000,64011.49000000,64069.56000000,63701.00000000,63995.40000000,883.07520000,1721314799999
1721314800000,63995.40000000,63995.40000000,63595.11000000,63640.00000000,739.27797000,1721315699999
1721315700000,63640.00000000,63853.80000000,63511.00000000,63754.51000000,676.44397000,1721316599999
1721316600000,63754.51000000,63949.48000000,63623.61000000,63850.01000000,669.09461000,1721317499999
1721317500000,63850.01000000,63902.92000000,63400.00000000,63538.12000000,558.71637000,1721318399999
1721318400000,63538.12000000,63680.00000000,63333.00000000,63679.99000000,596.02621000,1721319299999
1721319300000,63680.00000000,63680.00000000,63450.00000000,63650.00000000,297.87791000,1721320199999
1721320200000,63649.99000000,63867.53000000,63590.86000000,63810.00000000,454.13055000,1721321099999
1721321100000,63809.99000000,63904.00000000,63776.88000000,63904.00000000,357.37853000,1721321999999
1721322000000,63904.00000000,63958.51000000,63700.00000000,63800.01000000,266.21246000,1721322899999
1721322900000,63800.00000000,63882.35000000,63723.09000000,63800.00000000,241.44652000,1721323799999
1721323800000,63800.00000000,63864.00000000,63660.01000000,63660.03000000,196.55461000,1721324699999
1721324700000,63660.03000000,63697.26000000,63508.00000000,63555.52000000,222.76549000,1721325599999
1721325600000,63555.52000000,63617.97000000,63406.00000000,63408.95000000,179.07892000,1721326499999
1721326500000,63408.95000000,63666.00000000,63401.49000000,63576.81000000,156.16257000,1721327399999
1721327400000,63576.81000000,63607.70000000,63359.00000000,63359.01000000,95.03188000,1721328299999
1721328300000,63359.00000000,63598.00000000,63335.99000000,63520.01000000,219.23753000,1721329199999
1721329200000,63520.01000000,63640.68000000,63405.54000000,63450.01000000,155.07309000,1721330099999
1721330100000,63450.01000000,63558.11000000,63238.48000000,63419.81000000,271.63621000,1721330999999
1721331000000,63419.81000000,63686.22000000,63378.00000000,63575.69000000,215.69851000,1721331899999
1721331900000,63575.68000000,63753.05000000,63493.58000000,63555.00000000,231.36506000,1721332799999
1721332800000,63555.00000000,63620.00000000,63438.21000000,63450.87000000,151.98610000,1721333699999
1721333700000,63450.86000000,63660.00000000,63450.86000000,63660.00000000,76.47430000,1721334599999
1721334600000,63659.99000000,63725.62000000,63638.00000000,63660.00000000,87.67806000,1721335499999
1721335500000,63660.00000000,63842.91000000,63600.00000000,63826.01000000,154.78741000,1721336399999
1721336400000,63826.01000000,63850.00000000,63751.36000000,63850.00000000,135.14832000,1721337299999
1721337300000,63850.00000000,63898.00000000,63828.00000000,63895.65000000,93.63198000,1721338199999
1721338200000,63895.65000000,63905.73000000,63776.58000000,63782.29000000,64.17036000,1721339099999
1721339100000,63782.28000000,63866.00000000,63782.28000000,63850.00000000,65.91512000,1721339999999
1721340000000,63849.99000000,63850.00000000,63714.00000000,63784.01000000,192.00466000,1721340899999
1721340900000,63784.00000000,64106.00000000,63722.78000000,64018.00000000,352.88203000,1721341799999
1721341800000,64018.00000000,64120.00000000,63967.06000000,64114.45000000,222.64348000,1721342699999
1721342700000,64114.44000000,64122.43000000,63984.00000000,64032.00000000,105.37761000,1721343599999
1721343600000,64032.00000000,64090.00000000,63970.00000000,63982.99000000,96.29368000,1721344499999
1721344500000,63982.99000000,64051.00000000,63956.50000000,63999.99000000,83.29756000,1721345399999
1721345400000,64000.00000000,64042.82000000,63972.00000000,64003.30000000,76.39625000,1721346299999
1721346300000,64003.29000000,64017.13000000,63962.37000000,63987.92000000,70.19540000,1721347199999
1721347200000,63987.92000000,64030.94000000,63788.00000000,63790.01000000,205.68891000,1721348099999
1721348100000,63790.01000000,63790.01000000,63604.08000000,63676.26000000,247.64987000,1721348999999
1721349000000,63676.25000000,63793.80000000,63655.55000000,63697.86000000,112.72786000,1721349899999
1721349900000,63697.85000000,63697.86000000,63551.11000000,63600.00000000,150.03623000,1721350799999
1721350800000,63599.99000000,63606.00000000,63424.00000000,63430.89000000,205.84469000,1721351699999
1721351700000,63430.88000000,63644.12000000,63300.67000000,63644.12000000,220.38242000,1721352599999
1721352600000,63644.12000000,63777.78000000,63572.00000000,63748.00000000,145.29225000,1721353499999
1721353500000,63748.00000000,63858.85000000,63700.00000000,63816.00000000,210.57598000,1721354399999
1721354400000,63815.99000000,63930.82000000,63772.26000000,63915.05000000,163.06141000,1721355299999
1721355300000,63915.05000000,63940.00000000,63762.51000000,63860.00000000,101.31259000,1721356199999
1721356200000,63860.00000000,63860.00000000,63701.22000000,63770.01000000,156.17219000,1721357099999
1721357100000,63770.01000000,63828.00000000,63643.76000000,63828.00000000,163.00823000,1721357999999
1721358000000,63828.00000000,64100.00000000,63813.98000000,64020.00000000,305.35743000,1721358899999
1721358900000,64020.00000000,64134.61000000,63960.37000000,64018.73000000,282.78551000,1721359799999
1721359800000,64018.73000000,64366.00000000,64018.72000000,64353.99000000,320.13954000,1721360699999
1721360700000,64354.00000000,64368.62000000,64262.77000000,64325.00000000,171.92906000,1721361599999
1721361600000,64324.99000000,64383.90000000,64203.38000000,64219.27000000,158.19310000,1721362499999
1721362500000,64219.26000000,64219.27000000,64162.01000000,64205.15000000,95.69736000,1721363399999
1721363400000,64205.15000000,64290.00000000,64165.03000000,64228.00000000,123.94763000,1721364299999
1721364300000,64227.99000000,64271.00000000,64141.91000000,64141.92000000,109.50626000,1721365199999
1721365200000,64141.91000000,64213.60000000,64104.95000000,64185.57000000,77.67485000,1721366099999
1721366100000,64185.57000000,64205.03000000,64110.00000000,64112.51000000,89.06738000,1721366999999
1721367000000,64112.51000000,64166.02000000,64088.75000000,64160.01000000,77.10266000,1721367899999
1721367900000,64160.00000000,64249.32000000,64118.70000000,64164.00000000,294.88123000,1721368799999
1721368800000,64164.00000000,64486.00000000,64130.70000000,64408.01000000,548.36935000,1721369699999
1721369700000,64408.01000000,64440.94000000,64262.50000000,64374.00000000,173.94565000,1721370599999
1721370600000,64373.99000000,64382.00000000,64268.00000000,64268.01000000,105.18947000,1721371499999
1721371500000,64268.00000000,64310.00000000,64171.57000000,64210.01000000,144.23878000,1721372399999
1721372400000,64210.00000000,64210.01000000,63800.00000000,63950.00000000,274.08218000,1721373299999
1721373300000,63950.00000000,64050.00000000,63914.52000000,63993.71000000,112.34328000,1721374199999
1721374200000,63993.71000000,63993.71000000,63669.84000000,63737.97000000,871.47031000,1721375099999
1721375100000,63737.98000000,63828.44000000,63600.00000000,63694.01000000,766.45383000,1721375999999
1721376000000,63694.01000000,63814.10000000,63409.01000000,63417.35000000,407.73051000,1721376899999
1721376900000,63417.34000000,63554.32000000,63409.02000000,63538.63000000,241.05642000,1721377799999
1721377800000,63538.63000000,63940.46000000,63518.35000000,63822.01000000,350.92005000,1721378699999
1721378700000,63822.00000000,63858.00000000,63757.37000000,63809.00000000,126.17196000,1721379599999
1721379600000,63809.00000000,64117.64000000,63770.33000000,64004.00000000,345.76507000,1721380499999
1721380500000,64004.00000000,64070.02000000,63884.68000000,63886.00000000,225.46575000,1721381399999
1721381400000,63886.00000000,63943.53000000,63648.28000000,63666.68000000,438.05310000,1721382299999
1721382300000,63666.68000000,63814.10000000,63666.67000000,63700.00000000,122.88930000,1721383199999
1721383200000,63700.00000000,63918.88000000,63640.20000000,63911.00000000,242.07815000,1721384099999
1721384100000,63911.01000000,64112.00000000,63911.00000000,64069.53000000,226.56188000,1721384999999
1721385000000,64069.53000000,64157.73000000,64008.07000000,64014.89000000,160.78843000,1721385899999
1721385900000,64014.90000000,64080.00000000,63990.00000000,63994.01000000,158.03290000,1721386799999
1721386800000,63994.00000000,64106.25000000,63980.00000000,63999.97000000,116.20213000,1721387699999
1721387700000,63999.97000000,64182.77000000,63994.98000000,64066.01000000,131.18409000,1721388599999
1721388600000,64066.01000000,64075.73000000,63950.00000000,63950.01000000,79.31644000,1721389499999
1721389500000,63950.01000000,64143.33000000,63935.12000000,64116.00000000,117.79700000,1721390399999
1721390400000,64115.99000000,64249.20000000,64043.37000000,64213.10000000,183.20231000,1721391299999
1721391300000,64213.10000000,64236.86000000,64138.00000000,64187.99000000,131.59281000,1721392199999
1721392200000,64188.00000000,64259.62000000,64139.16000000,64258.32000000,179.29869000,1721393099999
1721393100000,64258.32000000,64436.00000000,64258.32000000,64414.00000000,479.39829000,1721393999999
1721394000000,64414.00000000,64466.11000000,64222.19000000,64250.01000000,331.80666000,1721394899999
1721394900000,64250.00000000,64312.50000000,64108.00000000,64113.99000000,356.77196000,1721395799999
1721395800000,64113.99000000,64898.00000000,64005.57000000,64631.95000000,1426.26130000,1721396699999
1721396700000,64631.95000000,65330.24000000,64630.00000000,65135.90000000,1313.86628000,1721397599999
1721397600000,65135.89000000,65616.00000000,65000.50000000,65546.70000000,1238.95124000,1721398499999
1721398500000,65546.70000000,65888.00000000,65500.64000000,65555.31000000,1311.43943000,1721399399999
1721399400000,65555.30000000,65679.40000000,65453.19000000,65619.87000000,773.31992000,1721400299999
1721400300000,65619.87000000,65754.99000000,65576.92000000,65747.04000000,613.30644000,1721401199999
1721401200000,65747.04000000,65849.65000000,65546.67000000,65590.02000000,781.23912000,1721402099999
1721402100000,65590.02000000,65820.00000000,65282.00000000,65324.48000000,514.23310000,1721402999999
1721403000000,65324.47000000,65734.19000000,65268.00000000,65712.00000000,412.52569000,1721403899999
1721403900000,65711.99000000,65840.56000000,65642.67000000,65836.77000000,301.41584000,1721404799999
1721404800000,65836.76000000,66360.00000000,65827.62000000,66158.00000000,1758.89912000,1721405699999
1721405700000,66158.00000000,66510.00000000,66157.99000000,66360.00000000,1039.47182000,1721406599999
1721406600000,66360.00000000,66460.00000000,66231.66000000,66408.00000000,541.43654000,1721407499999
1721407500000,66408.01000000,66430.84000000,66202.31000000,66419.43000000,447.38450000,1721408399999
1721408400000,66419.43000000,66460.00000000,66248.01000000,66365.00000000,414.14079000,1721409299999
1721409300000,66365.01000000,66770.81000000,66330.00000000,66505.19000000,745.32039000,1721410199999
1721410200000,66505.19000000,66580.00000000,66397.24000000,66560.25000000,412.50862000,1721411099999
1721411100000,66560.24000000,66829.82000000,66504.40000000,66755.42000000,536.95030000,1721411999999
1721412000000,66755.42000000,66804.00000000,66518.24000000,66674.01000000,580.29573000,1721412899999
1721412900000,66674.00000000,66721.00000000,66417.66000000,66525.66000000,252.79690000,1721413799999
1721413800000,66525.66000000,66601.60000000,66487.99000000,66540.00000000,262.56291000,1721414699999
1721414700000,66540.01000000,66788.00000000,66528.00000000,66787.99000000,321.89522000,1721415599999
1721415600000,66788.00000000,67000.00000000,66787.99000000,66940.79000000,741.20742000,1721416499999
1721416500000,66940.78000000,67205.08000000,66856.07000000,67044.01000000,916.64750000,1721417399999
1721417400000,67044.01000000,67386.00000000,66928.95000000,67150.85000000,1128.60943000,1721418299999
1721418300000,67150.84000000,67320.62000000,67100.00000000,67157.26000000,999.06277000,1721419199999
1721419200000,67157.25000000,67221.17000000,66880.39000000,66952.01000000,601.05301000,1721420099999
1721420100000,66952.01000000,67047.66000000,66888.37000000,66918.39000000,322.47110000,1721420999999
1721421000000,66918.38000000,67062.82000000,66906.00000000,67037.99000000,196.41287000,1721421899999
1721421900000,67037.99000000,67038.00000000,66917.53000000,66931.80000000,208.58694000,1721422799999
1721422800000,66931.81000000,67200.00000000,66889.20000000,67197.64000000,339.56799000,1721423699999
1721423700000,67197.65000000,67352.44000000,67088.68000000,67113.70000000,387.06526000,1721424599999
