open_time,open,high,low,close,volume,close_time
1721952000000,65799.95000000,66450.46000000,65722.63000000,66384.00000000,893.68777000,1721955599999
1721955600000,66384.00000000,66570.01000000,66193.69000000,66430.01000000,1195.77266000,1721959199999
1721959200000,66430.01000000,67198.99000000,66393.18000000,67014.01000000,2181.16059000,1721962799999
1721962800000,67014.00000000,67480.00000000,66933.56000000,67042.01000000,1521.10366000,1721966399999
1721966400000,67042.00000000,67117.28000000,66894.00000000,67075.83000000,809.06053000,1721969999999
1721970000000,67075.83000000,67100.00000000,66870.82000000,66924.00000000,612.58402000,1721973599999
1721973600000,66924.01000000,67160.00000000,66874.01000000,67062.01000000,697.81043000,1721977199999
1721977200000,67062.01000000,67190.00000000,66879.99000000,66890.56000000,1281.20610000,1721980799999
1721980800000,66890.56000000,67142.76000000,66890.56000000,67106.01000000,613.50309000,1721984399999
1721984400000,67106.00000000,67498.00000000,67085.77000000,67296.01000000,1270.55004000,1721987999999
1721988000000,67296.01000000,67410.00000000,67172.90000000,67304.01000000,678.93096000,1721991599999
1721991600000,67304.00000000,67366.31000000,67152.00000000,67322.00000000,448.52207000,1721995199999
1721995200000,67321.99000000,67410.00000000,67086.45000000,67314.01000000,630.55190000,1721998799999
1721998800000,67314.01000000,67976.05000000,67170.00000000,67887.88000000,1995.48652000,1722002399999
1722002400000,67887.88000000,68000.00000000,66892.00000000,67328.01000000,2379.19242000,1722005999999
1722006000000,67328.00000000,67751.01000000,67286.00000000,67560.01000000,1225.53699000,1722009599999
1722009600000,67560.00000000,67685.11000000,67366.79000000,67396.00000000,611.56316000,1722013199999
1722013200000,67396.01000000,67600.00000000,67303.07000000,67372.00000000,529.20633000,1722016799999
1722016800000,67372.00000000,67602.09000000,67336.08000000,67573.75000000,597.58976000,1722020399999
1722020400000,67573.74000000,68144.01000000,67552.47000000,67990.00000000,1555.75712000,1722023999999
1722024000000,67990.00000000,68000.01000000,67413.50000000,67435.17000000,884.14339000,1722027599999
1722027600000,67435.16000000,68200.00000000,67419.81000000,67946.01000000,941.42178000,1722031199999
1722031200000,67946.00000000,68086.02000000,67855.42000000,67926.00000000,459.37017000,1722034799999
1722034800000,67926.00000000,67976.10000000,67848.00000000,67907.99000000,230.64877000,1722038399999
1722038400000,67908.00000000,67946.01000000,67808.01000000,67872.27000000,424.91488000,1722041999999
1722042000000,67872.28000000,67874.00000000,67630.00000000,67657.99000000,301.13113000,1722045599999
1722045600000,67657.99000000,68070.01000000,67657.99000000,68028.00000000,344.65050000,1722049199999
1722049200000,68028.00000000,68081.57000000,67773.01000000,67798.00000000,475.53549000,1722052799999
1722052800000,67797.99000000,67898.20000000,67782.73000000,67866.01000000,210.67744000,1722056399999
1722056400000,67866.01000000,67998.05000000,67866.00000000,67895.21000000,253.32780000,1722059999999
1722060000000,67895.21000000,68094.03000000,67886.46000000,68092.89000000,552.14178000,1722063599999
1722063600000,68092.89000000,68295.39000000,68036.67000000,68036.68000000,899.43914000,1722067199999
1722067200000,68036.68000000,68176.44000000,67892.24000000,67986.00000000,593.02191000,1722070799999
1722070800000,67985.99000000,68217.22000000,67946.82000000,68217.21000000,444.66944000,1722074399999
1722074400000,68217.20000000,68275.64000000,68082.99000000,68155.41000000,309.17712000,1722077999999
1722078000000,68155.42000000,68212.00000000,68010.45000000,68209.88000000,487.13700000,1722081599999
1722081600000,68209.88000000,68471.79000000,68195.43000000,68400.00000000,965.28244000,1722085199999
1722085200000,68400.00000000,69385.06000000,68399.99000000,69226.01000000,2533.40815000,1722088799999
1722088800000,69226.01000000,69399.99000000,68794.46000000,68981.69000000,1478.17223000,1722092399999
1722092400000,68981.69000000,69086.00000000,68583.69000000,68844.00000000,1218.54970000,1722095999999
1722096000000,68844.00000000,68979.32000000,68644.00000000,68684.01000000,610.23017000,1722099599999
1722099600000,68684.01000000,68754.34000000,68428.18000000,68540.01000000,821.17611000,1722103199999
1722103200000,68540.00000000,68990.03000000,68508.12000000,68542.76000000,841.42652000,1722106799999
1722106800000,68542.76000000,68641.53000000,67658.68000000,68246.00000000,2998.73711000,1722110399999
1722110400000,68246.00000000,68450.00000000,66650.00000000,67791.22000000,9441.78954000,1722113999999
1722114000000,67791.21000000,69182.94000000,67596.00000000,68860.00000000,3685.95466000,1722117599999
1722117600000,68860.01000000,68860.01000000,68502.60000000,68619.97000000,676.67595000,1722121199999
1722121200000,68619.97000000,68619.97000000,67749.50000000,67896.50000000,1142.99300000,1722124799999
1722124800000,67896.49000000,68083.35000000,67260.54000000,67958.00000000,1184.21920000,1722128399999
1722128400000,67958.00000000,68285.43000000,67916.00000000,68090.01000000,483.06066000,1722131999999
1722132000000,68090.01000000,68149.45000000,67966.00000000,68149.45000000,260.89082000,1722135599999
1722135600000,68149.44000000,68149.45000000,67940.94000000,67940.95000000,287.53753000,1722139199999
1722139200000,67940.94000000,68024.18000000,67300.00000000,67338.00000000,750.45729000,1722142799999
1722142800000,67338.00000000,67500.00000000,67066.66000000,67422.00000000,765.53150000,1722146399999
1722146400000,67422.01000000,67590.82000000,67386.00000000,67486.01000000,363.16586000,1722149999999
1722150000000,67486.00000000,67560.86000000,67309.15000000,67560.86000000,519.16465000,1722153599999
1722153600000,67560.86000000,67564.48000000,67220.00000000,67380.00000000,403.65485000,1722157199999
1722157200000,67380.00000000,67550.28000000,67329.60000000,67433.65000000,254.57758000,1722160799999
1722160800000,67433.65000000,67686.39000000,67390.34000000,67560.01000000,441.61158000,1722164399999
1722164400000,67560.01000000,68000.00000000,67560.01000000,67836.00000000,671.09227000,1722167999999
1722168000000,67836.01000000,68123.32000000,67745.46000000,68000.01000000,530.60556000,1722171599999
1722171600000,68000.01000000,68044.01000000,67861.27000000,67988.01000000,309.86124000,1722175199999
1722175200000,67988.01000000,68024.99000000,67634.70000000,67746.00000000,602.61210000,1722178799999
1722178800000,67746.00000000,67777.77000000,67577.63000000,67645.00000000,325.75611000,1722182399999
1722182400000,67645.00000000,67753.26000000,67624.00000000,67680.01000000,249.98290000,1722185999999
1722186000000,67680.01000000,67998.42000000,67680.00000000,67988.47000000,309.88669000,1722189599999
1722189600000,67988.47000000,68318.43000000,67939.81000000,68236.01000000,608.47713000,1722193199999
1722193200000,68236.00000000,68295.00000000,68084.58000000,68112.00000000,342.16948000,1722196799999
1722196800000,68112.00000000,68164.76000000,67954.48000000,68007.99000000,221.81791000,1722200399999
1722200400000,68008.00000000,68069.00000000,67801.62000000,68021.93000000,324.46082000,1722203999999
1722204000000,68021.93000000,68253.59000000,67941.94000000,68010.24000000,421.43621000,1722207599999
1722207600000,68010.23000000,68277.83000000,67956.00000000,68249.88000000,236.66400000,1722211199999
1722211200000,68249.88000000,68999.00000000,68168.00000000,68714.01000000,1541.58518000,1722214799999
1722214800000,68714.01000000,68833.33000000,68349.49000000,68547.99000000,631.12401000,1722218399999
1722218400000,68548.00000000,69635.14000000,68533.45000000,69559.00000000,2595.72315000,1722221999999
1722222000000,69558.99000000,69800.00000000,69302.00000000,69347.67000000,1204.99131000,1722225599999
1722225600000,69347.66000000,69475.65000000,69263.07000000,69368.00000000,752.39426000,1722229199999
1722229200000,69367.99000000,69800.00000000,69367.99000000,69662.07000000,1284.50311000,1722232799999
1722232800000,69662.07000000,69888.00000000,69551.00000000,69588.01000000,1097.84452000,1722236399999
1722236400000,69588.01000000,69611.30000000,69446.00000000,69528.01000000,1011.61388000,1722239999999
1722240000000,69528.01000000,69700.00000000,69375.00000000,69457.50000000,656.77325000,1722243599999
1722243600000,69457.51000000,69618.90000000,69440.00000000,69520.00000000,713.20072000,1722247199999
1722247200000,69520.00000000,69743.07000000,69378.80000000,69620.00000000,743.84688000,1722250799999
1722250800000,69620.00000000,69838.62000000,69580.00000000,69580.01000000,900.06669000,1722254399999
1722254400000,69580.01000000,69950.00000000,69396.74000000,69799.38000000,1451.28526000,1722257999999
1722258000000,69799.37000000,70079.99000000,69088.00000000,69273.60000000,4339.27014000,1722261599999
1722261600000,69273.59000000,69294.64000000,68071.98000000,68228.01000000,3026.68088000,1722265199999
1722265200000,68228.01000000,68304.00000000,67668.34000000,68104.00000000,2569.35164000,1722268799999
1722268800000,68103.99000000,68118.00000000,66800.00000000,66940.01000000,3974.77521000,1722272399999
1722272400000,66940.01000000,67177.52000000,66428.00000000,67015.08000000,3084.77284000,1722275999999
1722276000000,67015.09000000,67547.32000000,66940.00000000,67419.99000000,1330.02008000,1722279599999
1722279600000,67419.99000000,67549.73000000,67242.99000000,67303.05000000,693.95142000,1722283199999
1722283200000,67303.05000000,67392.01000000,67158.00000000,67369.99000000,469.94603000,1722286799999
1722286800000,67370.00000000,67510.01000000,67030.00000000,67500.00000000,717.72731000,1722290399999
1722290400000,67499.99000000,67553.66000000,67140.00000000,67227.36000000,460.75972000,1722293999999
1722294000000,67227.35000000,67264.01000000,66600.00000000,66784.69000000,1215.08884000,1722297599999
1722297600000,66784.68000000,66862.45000000,65862.00000000,66610.00000000,2915.26069000,1722301199999
1722301200000,66610.01000000,66886.00000000,66060.06000000,66211.33000000,1208.75036000,1722304799999
1722304800000,66211.32000000,66477.80000000,65958.57000000,66418.01000000,1133.36375000,1722308399999
1722308400000,66418.00000000,66680.00000000,66380.00000000,66610.00000000,732.36446000,1722311999999
1722312000000,66610.00000000,66808.04000000,66533.14000000,66808.04000000,532.22539000,1722315599999
1722315600000,66808.04000000,66808.04000000,66322.49000000,66484.01000000,729.74093000,1722319199999
1722319200000,66484.01000000,66775.00000000,66464.17000000,66766.01000000,399.62507000,1722322799999
1722322800000,66766.00000000,67000.00000000,66766.00000000,66952.00000000,834.68149000,1722326399999
1722326400000,66952.00000000,66999.92000000,66712.00000000,66772.01000000,687.68717000,1722329999999
1722330000000,66772.01000000,66900.56000000,66444.00000000,66608.01000000,562.09159000,1722333599999
1722333600000,66608.01000000,66687.34000000,66404.53000000,66581.87000000,601.07358000,1722337199999
1722337200000,66581.88000000,66720.00000000,66488.71000000,66574.01000000,476.42342000,1722340799999
1722340800000,66574.00000000,66820.01000000,66233.07000000,66668.00000000,1202.54612000,1722344399999
1722344400000,66668.01000000,66948.00000000,66332.61000000,66381.99000000,908.66387000,1722347999999
1722348000000,66382.00000000,66449.99000000,65660.89000000,65810.00000000,2571.18005000,1722351599999
1722351600000,65810.01000000,66332.01000000,65555.00000000,66216.01000000,1403.78889000,1722355199999
1722355200000,66216.01000000,66550.01000000,66145.00000000,66180.01000000,629.10607000,1722358799999
1722358800000,66180.02000000,66210.01000000,65684.68000000,65868.01000000,1013.37053000,1722362399999
1722362400000,65868.01000000,66074.98000000,65600.00000000,65824.01000000,857.83946000,1722365999999
1722366000000,65824.00000000,66008.01000000,65556.56000000,65931.02000000,950.33271000,1722369599999
1722369600000,65931.03000000,66240.00000000,65302.67000000,66186.01000000,1780.27506000,1722373199999
1722373200000,66186.00000000,66312.80000000,65942.00000000,66304.00000000,409.68569000,1722376799999
1722376800000,66304.00000000,66356.89000000,66072.43000000,66222.00000000,379.01701000,1722380399999
1722380400000,66222.00000000,66307.50000000,66130.00000000,66188.00000000,213.16105000,1722383999999
1722384000000,66188.00000000,66413.00000000,65881.96000000,66344.00000000,619.04281000,1722387599999
1722387600000,66344.01000000,66404.01000000,66104.00000000,66296.00000000,334.00952000,1722391199999
1722391200000,66295.99000000,66413.28000000,66068.63000000,66122.16000000,399.73998000,1722394799999
1722394800000,66122.17000000,66228.86000000,66026.12000000,66058.00000000,372.44784000,1722398399999
1722398400000,66058.00000000,66092.00000000,65496.00000000,65804.00000000,899.70132000,1722401999999
1722402000000,65804.00000000,66221.55000000,65578.51000000,66175.52000000,906.31705000,1722405599999
1722405600000,66175.53000000,66554.40000000,66120.60000000,66459.99000000,1123.26462000,1722409199999
1722409200000,66460.00000000,66527.11000000,66213.00000000,66224.00000000,447.50807000,1722412799999
1722412800000,66224.00000000,66370.00000000,66044.00000000,66312.01000000,609.60851000,1722416399999
1722416400000,66312.01000000,66374.01000000,66162.37000000,66262.00000000,347.22471000,1722419999999
1722420000000,66262.01000000,66262.01000000,65954.54000000,65992.00000000,516.06956000,1722423599999
1722423600000,65992.00000000,66144.00000000,65958.00000000,66094.01000000,356.84286000,1722427199999
1722427200000,66094.01000000,66294.00000000,66000.00000000,66153.82000000,553.77911000,1722430799999
1722430800000,66153.82000000,66849.24000000,66136.00000000,66508.00000000,1327.05883000,1722434399999
1722434400000,66508.01000000,66733.02000000,65963.25000000,66440.00000000,1822.66459000,1722437999999
1722438000000,66440.01000000,66560.01000000,66326.00000000,66379.99000000,663.87816000,1722441599999
1722441600000,66379.99000000,66751.32000000,66287.87000000,66362.00000000,678.14956000,1722445199999
1722445200000,66362.01000000,66836.30000000,66303.84000000,66686.00000000,716.24977000,1722448799999
1722448800000,66686.01000000,66733.99000000,66138.00000000,66527.99000000,1237.29065000,1722452399999
1722452400000,66527.99000000,66649.12000000,64957.14000000,65256.83000000,3777.68319000,1722455999999
1722456000000,65256.83000000,65422.00000000,64543.57000000,64595.81000000,2050.40584000,1722459599999
1722459600000,64595.81000000,65136.04000000,64530.00000000,64978.00000000,1450.50923000,1722463199999
1722463200000,64978.00000000,65058.00000000,64634.00000000,64980.01000000,730.42884000,1722466799999
1722466800000,64980.01000000,64996.00000000,64627.97000000,64628.00000000,685.56443000,1722470399999
