open_time,open,high,low,close,volume,close_time
1721349900000,63697.85000000,63697.86000000,63602.34000000,63629.99000000,46.92931000,1721350199999
1721350200000,63629.98000000,63644.00000000,63551.11000000,63589.05000000,61.60472000,1721350499999
1721350500000,63589.05000000,63627.99000000,63562.00000000,63600.00000000,41.50220000,1721350799999
1721350800000,63599.99000000,63606.00000000,63460.00000000,63506.01000000,70.75477000,1721351099999
1721351100000,63506.01000000,63547.06000000,63456.00000000,63500.00000000,48.44406000,1721351399999
1721351400000,63500.00000000,63577.11000000,63424.00000000,63430.89000000,86.64586000,1721351699999
1721351700000,63430.88000000,63471.30000000,63300.67000000,63306.46000000,85.02974000,1721351999999
1721352000000,63306.46000000,63548.00000000,63306.01000000,63545.57000000,70.34241000,1721352299999
1721352300000,63545.57000000,63644.12000000,63534.00000000,63644.12000000,65.01027000,1721352599999
1721352600000,63644.12000000,63698.20000000,63572.00000000,63588.00000000,63.68106000,1721352899999
1721352900000,63588.00000000,63700.00000000,63583.68000000,63700.00000000,41.84954000,1721353199999
1721353200000,63699.99000000,63777.78000000,63699.99000000,63748.00000000,39.76165000,1721353499999
1721353500000,63748.00000000,63810.38000000,63700.00000000,63810.38000000,122.14082000,1721353799999
1721353800000,63810.38000000,63858.85000000,63760.10000000,63786.00000000,55.76598000,1721354099999
1721354100000,63785.99000000,63823.46000000,63780.98000000,63816.00000000,32.66918000,1721354399999
1721354400000,63815.99000000,63895.00000000,63772.26000000,63895.00000000,68.99028000,1721354699999
1721354700000,63894.99000000,63915.59000000,63845.25000000,63910.79000000,43.95737000,1721354999999
1721355000000,63910.79000000,63930.82000000,63876.42000000,63915.05000000,50.11376000,1721355299999
1721355300000,63915.05000000,63940.00000000,63850.00000000,63860.31000000,36.76023000,1721355599999
1721355600000,63860.31000000,63870.00000000,63762.51000000,63762.52000000,29.71566000,1721355899999
1721355900000,63762.52000000,63860.00000000,63762.51000000,63860.00000000,34.83670000,1721356199999
1721356200000,63860.00000000,63860.00000000,63809.33000000,63829.05000000,44.55425000,1721356499999
1721356500000,63829.05000000,63829.05000000,63748.21000000,63758.67000000,43.10231000,1721356799999
1721356800000,63758.67000000,63810.00000000,63701.22000000,63770.01000000,68.51563000,1721357099999
1721357100000,63770.01000000,63819.25000000,63741.13000000,63750.00000000,73.01473000,1721357399999
1721357400000,63749.99000000,63750.00000000,63643.76000000,63741.21000000,58.40814000,1721357699999
1721357700000,63741.20000000,63828.00000000,63737.76000000,63828.00000000,31.58536000,1721357999999
1721358000000,63828.00000000,64019.58000000,63813.98000000,64019.57000000,83.36514000,1721358299999
1721358300000,64019.57000000,64100.00000000,63939.87000000,63939.88000000,183.86278000,1721358599999
1721358600000,63939.88000000,64021.94000000,63936.01000000,64020.00000000,38.12951000,1721358899999
1721358900000,64020.00000000,64087.99000000,63960.37000000,64076.00000000,129.26854000,1721359199999
1721359200000,64076.00000000,64134.61000000,64052.00000000,64055.61000000,87.69261000,1721359499999
1721359500000,64055.60000000,64055.60000000,63984.25000000,64018.73000000,65.82436000,1721359799999
1721359800000,64018.73000000,64122.00000000,64018.72000000,64111.18000000,35.21557000,1721360099999
1721360100000,64111.17000000,64128.01000000,64084.00000000,64128.01000000,59.48115000,1721360399999
1721360400000,64128.00000000,64366.00000000,64128.00000000,64353.99000000,225.44282000,1721360699999
1721360700000,64354.00000000,64368.62000000,64262.77000000,64300.35000000,90.14006000,1721360999999
1721361000000,64300.34000000,64310.00000000,64264.10000000,64310.00000000,48.08419000,1721361299999
1721361300000,64310.00000000,64354.66000000,64294.47000000,64325.00000000,33.70481000,1721361599999
1721361600000,64324.99000000,64383.90000000,64304.00000000,64320.97000000,78.38479000,1721361899999
1721361900000,64320.97000000,64344.00000000,64204.19000000,64212.00000000,54.38129000,1721362199999
1721362200000,64212.00000000,64252.00000000,64203.38000000,64219.27000000,25.42702000,1721362499999
1721362500000,64219.26000000,64219.27000000,64175.30000000,64218.00000000,40.40825000,1721362799999
1721362800000,64217.99000000,64218.00000000,64164.51000000,64168.81000000,27.00418000,1721363099999
1721363100000,64168.80000000,64216.00000000,64162.01000000,64205.15000000,28.28493000,1721363399999
1721363400000,64205.15000000,64273.80000000,64165.03000000,64262.00000000,49.67008000,1721363699999
1721363700000,64262.00000000,64290.00000000,64224.49000000,64243.42000000,46.59017000,1721363999999
1721364000000,64243.42000000,64249.21000000,64220.34000000,64228.00000000,27.68738000,1721364299999
1721364300000,64227.99000000,64271.00000000,64206.11000000,64254.00000000,32.95896000,1721364599999
1721364600000,64253.99000000,64254.00000000,64168.00000000,64168.01000000,26.17924000,1721364899999
1721364900000,64168.01000000,64184.74000000,64141.91000000,64141.92000000,50.36806000,1721365199999
1721365200000,64141.91000000,64180.00000000,64104.95000000,64134.01000000,44.32142000,1721365499999
1721365500000,64134.00000000,64206.52000000,64134.00000000,64206.52000000,14.16275000,1721365799999
1721365800000,64206.52000000,64213.60000000,64175.89000000,64185.57000000,19.19068000,1721366099999
1721366100000,64185.57000000,64205.03000000,64112.50000000,64139.32000000,46.83970000,1721366399999
1721366400000,64139.32000000,64150.00000000,64110.00000000,64117.55000000,25.41457000,1721366699999
1721366700000,64117.56000000,64137.50000000,64112.50000000,64112.51000000,16.81311000,1721366999999
1721367000000,64112.51000000,64124.00000000,64088.75000000,64096.76000000,39.61174000,1721367299999
1721367300000,64096.75000000,64147.46000000,64096.75000000,64144.37000000,13.60790000,1721367599999
1721367600000,64144.38000000,64166.02000000,64138.00000000,64160.01000000,23.88302000,1721367899999
1721367900000,64160.00000000,64239.05000000,64146.00000000,64233.96000000,94.39426000,1721368199999
1721368200000,64233.96000000,64249.32000000,64222.53000000,64237.36000000,25.52127000,1721368499999
1721368500000,64237.36000000,64237.36000000,64118.70000000,64164.00000000,174.96570000,1721368799999
1721368800000,64164.00000000,64255.26000000,64130.70000000,64243.40000000,231.25559000,1721369099999
1721369100000,64243.40000000,64486.00000000,64243.40000000,64461.29000000,214.73550000,1721369399999
1721369400000,64461.29000000,64461.29000000,64373.01000000,64408.01000000,102.37826000,1721369699999
1721369700000,64408.01000000,64440.94000000,64396.00000000,64404.00000000,53.54445000,1721369999999
1721370000000,64404.00000000,64404.00000000,64300.41000000,64300.42000000,59.21121000,1721370299999
1721370300000,64300.42000000,64374.00000000,64262.50000000,64374.00000000,61.18999000,1721370599999
1721370600000,64373.99000000,64382.00000000,64281.99000000,64318.01000000,76.38194000,1721370899999
1721370900000,64318.00000000,64342.00000000,64293.31000000,64293.32000000,14.06789000,1721371199999
1721371200000,64293.31000000,64314.00000000,64268.00000000,64268.01000000,14.73964000,1721371499999
1721371500000,64268.00000000,64310.00000000,64245.28000000,64245.29000000,51.46312000,1721371799999
1721371800000,64245.28000000,64245.29000000,64188.00000000,64215.20000000,61.14904000,1721372099999
1721372100000,64215.20000000,64240.00000000,64171.57000000,64210.01000000,31.62662000,1721372399999
1721372400000,64210.00000000,64210.01000000,64107.63000000,64110.79000000,31.73076000,1721372699999
1721372700000,64110.79000000,64146.00000000,64032.48000000,64032.49000000,62.09053000,1721372999999
1721373000000,64032.48000000,64032.48000000,63800.00000000,63950.00000000,180.26089000,1721373299999
1721373300000,63950.00000000,64041.05000000,63914.52000000,64041.05000000,43.43033000,1721373599999
1721373600000,64041.05000000,64050.00000000,63960.82000000,64013.88000000,34.30923000,1721373899999
1721373900000,64013.87000000,64013.87000000,63953.48000000,63993.71000000,34.60372000,1721374199999
1721374200000,63993.71000000,63993.71000000,63862.52000000,63880.00000000,196.91811000,1721374499999
1721374500000,63880.00000000,63889.42000000,63672.51000000,63735.89000000,388.43290000,1721374799999
1721374800000,63735.89000000,63798.44000000,63669.84000000,63737.97000000,286.11930000,1721375099999
1721375100000,63737.98000000,63828.44000000,63722.00000000,63725.30000000,215.78895000,1721375399999
1721375400000,63725.29000000,63725.30000000,63600.00000000,63654.01000000,344.00821000,1721375699999
1721375700000,63654.02000000,63738.00000000,63654.01000000,63694.01000000,206.65667000,1721375999999
1721376000000,63694.01000000,63814.10000000,63683.25000000,63808.00000000,86.86594000,1721376299999
1721376300000,63808.00000000,63814.10000000,63535.65000000,63576.84000000,148.66415000,1721376599999
1721376600000,63576.83000000,63625.99000000,63409.01000000,63417.35000000,172.20042000,1721376899999
1721376900000,63417.34000000,63486.00000000,63409.02000000,63469.99000000,122.64501000,1721377199999
1721377200000,63469.99000000,63554.32000000,63469.98000000,63496.01000000,72.68423000,1721377499999
1721377500000,63496.01000000,63539.37000000,63422.93000000,63538.63000000,45.72718000,1721377799999
1721377800000,63538.63000000,63720.00000000,63518.35000000,63692.01000000,82.80483000,1721378099999
1721378100000,63692.01000000,63940.46000000,63680.32000000,63823.00000000,219.63979000,1721378399999
1721378400000,63822.99000000,63850.00000000,63749.50000000,63822.01000000,48.47543000,1721378699999
1721378700000,63822.00000000,63858.00000000,63760.73000000,63772.00000000,33.09206000,1721378999999
1721379000000,63772.00000000,63856.37000000,63769.08000000,63769.09000000,58.20754000,1721379299999
1721379300000,63769.08000000,63811.59000000,63757.37000000,63809.00000000,34.87236000,1721379599999
1721379600000,63809.00000000,63958.51000000,63770.33000000,63958.51000000,160.46776000,1721379899999
1721379900000,63958.50000000,64117.64000000,63958.50000000,64086.01000000,104.13836000,1721380199999
1721380200000,64086.01000000,64088.00000000,64000.00000000,64004.00000000,81.15895000,1721380499999
1721380500000,64004.00000000,64070.02000000,63967.28000000,63996.00000000,87.24030000,1721380799999
1721380800000,63996.00000000,64011.58000000,63920.00000000,63920.69000000,60.65410000,1721381099999
1721381100000,63920.68000000,63977.09000000,63884.68000000,63886.00000000,77.57135000,1721381399999
1721381400000,63886.00000000,63943.53000000,63869.97000000,63900.00000000,121.58017000,1721381699999
1721381700000,63899.99000000,63900.00000000,63751.07000000,63751.08000000,191.99615000,1721381999999
1721382000000,63751.08000000,63755.96000000,63648.28000000,63666.68000000,124.47678000,1721382299999
1721382300000,63666.68000000,63772.17000000,63666.67000000,63772.16000000,41.03832000,1721382599999
1721382600000,63772.16000000,63814.10000000,63730.00000000,63731.21000000,31.90275000,1721382899999
1721382900000,63731.22000000,63754.00000000,63670.01000000,63700.00000000,49.94823000,1721383199999
1721383200000,63700.00000000,63905.40000000,63640.20000000,63839.62000000,122.15553000,1721383499999
1721383500000,63839.62000000,63918.88000000,63802.00000000,63901.93000000,62.56638000,1721383799999
1721383800000,63901.93000000,63912.00000000,63875.90000000,63911.00000000,57.35624000,1721384099999
1721384100000,63911.01000000,64112.00000000,63911.00000000,64102.00000000,129.65294000,1721384399999
1721384400000,64102.01000000,64102.01000000,63992.34000000,64017.27000000,63.82467000,1721384699999
1721384700000,64017.27000000,64069.54000000,64017.27000000,64069.53000000,33.08427000,1721384999999
1721385000000,64069.53000000,64157.73000000,64050.00000000,64106.62000000,73.71378000,1721385299999
1721385300000,64106.62000000,64135.31000000,64030.88000000,64030.88000000,56.53569000,1721385599999
1721385600000,64030.88000000,64058.49000000,64008.07000000,64014.89000000,30.53896000,1721385899999
1721385900000,64014.90000000,64077.85000000,64000.00000000,64054.97000000,65.79096000,1721386199999
1721386200000,64054.97000000,64080.00000000,64000.00000000,64004.00000000,44.99959000,1721386499999
1721386500000,64003.99000000,64052.00000000,63990.00000000,63994.01000000,47.24235000,1721386799999
1721386800000,63994.00000000,64106.25000000,63991.08000000,64094.10000000,50.40758000,1721387099999
1721387100000,64094.10000000,64094.10000000,63982.47000000,64000.00000000,41.38704000,1721387399999
1721387400000,63999.99000000,64007.70000000,63980.00000000,63999.97000000,24.40751000,1721387699999
1721387700000,63999.97000000,64093.68000000,63994.98000000,64085.00000000,41.85015000,1721387999999
1721388000000,64084.99000000,64182.77000000,64077.68000000,64116.49000000,46.90171000,1721388299999
1721388300000,64116.48000000,64116.49000000,64031.50000000,64066.01000000,42.43223000,1721388599999
1721388600000,64066.01000000,64075.73000000,64056.45000000,64068.81000000,24.31806000,1721388899999
1721388900000,64068.80000000,64068.81000000,63980.00000000,63980.01000000,32.87570000,1721389199999
1721389200000,63980.00000000,63984.95000000,63950.00000000,63950.01000000,22.12268000,1721389499999
1721389500000,63950.01000000,63991.00000000,63935.12000000,63959.20000000,30.80387000,1721389799999
1721389800000,63959.20000000,64008.38000000,63959.19000000,63996.01000000,38.25857000,1721390099999
1721390100000,63996.01000000,64143.33000000,63996.00000000,64116.00000000,48.73456000,1721390399999
1721390400000,64115.99000000,64171.98000000,64096.81000000,64171.98000000,43.87725000,1721390699999
1721390700000,64171.98000000,64249.20000000,64144.11000000,64164.00000000,81.64730000,1721390999999
1721391000000,64164.00000000,64218.00000000,64043.37000000,64213.10000000,57.67776000,1721391299999
1721391300000,64213.10000000,64236.86000000,64206.01000000,64211.55000000,49.51825000,1721391599999
1721391600000,64211.56000000,64211.56000000,64138.00000000,64160.36000000,51.50240000,1721391899999
1721391900000,64160.36000000,64218.99000000,64145.92000000,64187.99000000,30.57216000,1721392199999
1721392200000,64188.00000000,64247.72000000,64168.00000000,64173.81000000,53.30915000,1721392499999
1721392500000,64173.81000000,64195.51000000,64139.16000000,64145.27000000,24.72886000,1721392799999
1721392800000,64145.27000000,64259.62000000,64145.27000000,64258.32000000,101.26068000,1721393099999
1721393100000,64258.32000000,64394.88000000,64258.32000000,64375.99000000,183.14138000,1721393399999
1721393400000,64376.00000000,64436.00000000,64273.69000000,64321.64000000,220.09227000,1721393699999
1721393700000,64321.64000000,64430.00000000,64321.64000000,64414.00000000,76.16464000,1721393999999
1721394000000,64414.00000000,64466.11000000,64280.06000000,64362.49000000,171.30686000,1721394299999
1721394300000,64362.50000000,64412.50000000,64328.45000000,64343.94000000,78.83332000,1721394599999
1721394600000,64343.94000000,64356.00000000,64222.19000000,64250.01000000,81.66648000,1721394899999
1721394900000,64250.00000000,64312.50000000,64160.29000000,64214.01000000,143.77613000,1721395199999
1721395200000,64214.01000000,64253.48000000,64130.19000000,64151.75000000,145.90656000,1721395499999
1721395500000,64151.74000000,64185.99000000,64108.00000000,64113.99000000,67.08927000,1721395799999
1721395800000,64113.99000000,64234.45000000,64005.57000000,64222.01000000,197.52199000,1721396099999
1721396100000,64222.01000000,64776.72000000,64222.00000000,64761.99000000,743.75704000,1721396399999
1721396400000,64761.98000000,64898.00000000,64615.38000000,64631.95000000,484.98227000,1721396699999
1721396700000,64631.95000000,64860.00000000,64630.00000000,64860.00000000,236.65223000,1721396999999
1721397000000,64859.99000000,64986.23000000,64848.00000000,64986.23000000,348.70127000,1721397299999
1721397300000,64986.22000000,65330.24000000,64986.22000000,65135.90000000,728.51278000,1721397599999
1721397600000,65135.89000000,65218.26000000,65000.50000000,65050.00000000,328.81016000,1721397899999
1721397900000,65049.99000000,65369.66000000,65049.99000000,65339.99000000,321.71900000,1721398199999
1721398200000,65339.98000000,65616.00000000,65250.60000000,65546.70000000,588.42208000,1721398499999
1721398500000,65546.70000000,65680.00000000,65500.64000000,65631.99000000,393.12054000,1721398799999
1721398800000,65632.00000000,65888.00000000,65600.00000000,65732.11000000,511.61758000,1721399099999
1721399100000,65732.11000000,65841.65000000,65524.24000000,65555.31000000,406.70131000,1721399399999
1721399400000,65555.30000000,65679.40000000,65455.75000000,65520.00000000,292.89714000,1721399699999
1721399700000,65520.01000000,65659.94000000,65520.00000000,65635.69000000,236.65377000,1721399999999
1721400000000,65635.69000000,65635.70000000,65453.19000000,65619.87000000,243.76901000,1721400299999
1721400300000,65619.87000000,65747.62000000,65584.52000000,65598.30000000,231.96417000,1721400599999
1721400600000,65598.29000000,65700.00000000,65576.92000000,65699.99000000,167.69113000,1721400899999
1721400900000,65699.99000000,65754.99000000,65676.00000000,65747.04000000,213.65114000,1721401199999
1721401200000,65747.04000000,65831.76000000,65674.51000000,65730.00000000,395.07954000,1721401499999
1721401500000,65730.00000000,65849.65000000,65630.39000000,65634.62000000,242.93330000,1721401799999
1721401800000,65634.30000000,65662.01000000,65546.67000000,65590.02000000,143.22628000,1721402099999
1721402100000,65590.02000000,65783.78000000,65568.00000000,65706.01000000,132.78038000,1721402399999
1721402400000,65706.01000000,65820.00000000,65472.00000000,65516.00000000,166.91432000,1721402699999
1721402700000,65516.00000000,65534.40000000,65282.00000000,65324.48000000,214.53840000,1721402999999
1721403000000,65324.47000000,65378.22000000,65268.00000000,65373.51000000,143.38523000,1721403299999
1721403300000,65373.51000000,65499.99000000,65373.50000000,65450.00000000,95.10714000,1721403599999
1721403600000,65450.00000000,65734.19000000,65449.99000000,65712.00000000,174.03332000,1721403899999
1721403900000,65711.99000000,65794.79000000,65642.67000000,65702.58000000,102.08239000,1721404199999
1721404200000,65702.58000000,65793.49000000,65644.81000000,65793.49000000,117.77293000,1721404499999
1721404500000,65793.48000000,65840.56000000,65726.00000000,65836.77000000,81.56052000,1721404799999
1721404800000,65836.76000000,66360.00000000,65827.62000000,66064.01000000,1284.21628000,1721405099999
1721405100000,66064.00000000,66182.75000000,66055.57000000,66100.01000000,232.57060000,1721405399999
1721405400000,66100.00000000,66274.89000000,66095.14000000,66158.00000000,242.11224000,1721405699999
1721405700000,66158.00000000,66326.00000000,66157.99000000,66227.83000000,242.71319000,1721405999999
1721406000000,66227.83000000,66510.00000000,66227.83000000,66306.96000000,521.26413000,1721406299999
1721406300000,66306.96000000,66431.92000000,66234.00000000,66360.00000000,275.49450000,1721406599999
1721406600000,66360.00000000,66460.00000000,66344.23000000,66398.84000000,267.89546000,1721406899999
1721406900000,66398.84000000,66442.20000000,66231.66000000,66334.45000000,153.33290000,1721407199999
1721407200000,66334.45000000,66438.40000000,66334.00000000,66408.00000000,120.20818000,1721407499999
1721407500000,66408.01000000,66408.01000000,66202.31000000,66305.45000000,177.49500000,1721407799999
1721407800000,66305.45000000,66338.00000000,66215.00000000,66284.03000000,147.14847000,1721408099999
1721408100000,66284.03000000,66430.84000000,66284.02000000,66419.43000000,122.74103000,1721408399999
1721408400000,66419.43000000,66454.16000000,66248.01000000,66306.00000000,168.88705000,1721408699999
1721408700000,66306.00000000,66397.24000000,66266.13000000,66358.04000000,80.31613000,1721408999999
1721409000000,66358.04000000,66460.00000000,66248.01000000,66365.00000000,164.93761000,1721409299999
1721409300000,66365.01000000,66424.69000000,66330.00000000,66419.61000000,96.45287000,1721409599999
1721409600000,66419.61000000,66770.81000000,66404.00000000,66730.01000000,482.70368000,1721409899999
1721409900000,66730.00000000,66736.03000000,66502.31000000,66505.19000000,166.16384000,1721410199999
1721410200000,66505.19000000,66534.00000000,66397.24000000,66460.01000000,149.14290000,1721410499999
1721410500000,66460.01000000,66567.11000000,66400.47000000,66540.00000000,143.29358000,1721410799999
1721410800000,66540.00000000,66580.00000000,66485.00000000,66560.25000000,120.07214000,1721411099999
1721411100000,66560.24000000,66656.32000000,66504.40000000,66628.01000000,114.41389000,1721411399999
1721411400000,66628.01000000,66758.00000000,66610.67000000,66685.26000000,142.77494000,1721411699999
1721411700000,66685.25000000,66829.82000000,66662.01000000,66755.42000000,279.76147000,1721411999999
1721412000000,66755.42000000,66804.00000000,66522.62000000,66558.00000000,284.36271000,1721412299999
1721412300000,66557.99000000,66674.61000000,66518.24000000,66650.01000000,188.83788000,1721412599999
1721412600000,66650.01000000,66708.29000000,66624.00000000,66674.01000000,107.09514000,1721412899999
1721412900000,66674.00000000,66721.00000000,66572.56000000,66602.91000000,81.19004000,1721413199999
1721413200000,66602.90000000,66602.90000000,66425.00000000,66429.29000000,97.95351000,1721413499999
1721413500000,66429.28000000,66576.65000000,66417.66000000,66525.66000000,73.65335000,1721413799999
1721413800000,66525.66000000,66577.83000000,66487.99000000,66577.83000000,85.06129000,1721414099999
1721414100000,66577.82000000,66601.60000000,66488.43000000,66504.02000000,66.91375000,1721414399999
1721414400000,66504.02000000,66577.63000000,66499.99000000,66540.00000000,110.58787000,1721414699999
1721414700000,66540.01000000,66641.81000000,66528.00000000,66569.99000000,87.38398000,1721414999999
1721415000000,66569.98000000,66705.88000000,66569.98000000,66698.01000000,92.92313000,1721415299999
1721415300000,66698.01000000,66788.00000000,66674.00000000,66787.99000000,141.58811000,1721415599999
1721415600000,66788.00000000,66960.00000000,66787.99000000,66932.01000000,285.15815000,1721415899999
1721415900000,66932.00000000,67000.00000000,66825.79000000,66882.07000000,318.82857000,1721416199999
1721416200000,66882.08000000,67000.00000000,66874.00000000,66940.79000000,137.22070000,1721416499999
1721416500000,66940.78000000,66990.00000000,66856.07000000,66989.32000000,147.65062000,1721416799999
1721416800000,66989.32000000,67161.00000000,66989.32000000,67098.00000000,445.23936000,1721417099999
1721417100000,67098.01000000,67205.08000000,67021.48000000,67044.01000000,323.75752000,1721417399999
1721417400000,67044.01000000,67286.00000000,67040.00000000,67277.44000000,327.65033000,1721417699999
1721417700000,67277.44000000,67386.00000000,66961.55000000,67017.99000000,568.28885000,1721417999999
1721418000000,67017.99000000,67152.30000000,66928.95000000,67150.85000000,232.67025000,1721418299999
1721418300000,67150.84000000,67287.40000000,67100.00000000,67120.45000000,226.99505000,1721418599999
1721418600000,67120.44000000,67320.62000000,67108.94000000,67281.07000000,308.78675000,1721418899999
1721418900000,67281.07000000,67305.92000000,67108.00000000,67157.26000000,463.28097000,1721419199999
1721419200000,67157.25000000,67221.17000000,66914.97000000,66944.01000000,361.51419000,1721419499999
1721419500000,66944.01000000,67094.49000000,66900.18000000,67032.90000000,137.97324000,1721419799999
1721419800000,67032.89000000,67044.00000000,66880.39000000,66952.01000000,101.56558000,1721420099999
1721420100000,66952.01000000,67047.66000000,66920.00000000,66920.01000000,155.33252000,1721420399999
1721420400000,66920.00000000,66955.60000000,66894.83000000,66924.00000000,74.82867000,1721420699999
1721420700000,66924.00000000,66961.99000000,66888.37000000,66918.39000000,92.30991000,1721420999999
1721421000000,66918.38000000,66995.77000000,66906.00000000,66930.00000000,77.11946000,1721421299999
1721421300000,66930.00000000,66974.00000000,66912.00000000,66966.00000000,58.02205000,1721421599999
1721421600000,66965.99000000,67062.82000000,66965.99000000,67037.99000000,61.27136000,1721421899999
1721421900000,67037.99000000,67038.00000000,66932.01000000,66990.00000000,60.25753000,1721422199999
1721422200000,66990.00000000,67028.84000000,66927.00000000,66972.00000000,61.16242000,1721422499999
1721422500000,66971.99000000,66978.00000000,66917.53000000,66931.80000000,87.16699000,1721422799999
1721422800000,66931.81000000,66931.81000000,66889.20000000,66909.67000000,64.16448000,1721423099999
1721423100000,66909.67000000,67007.00000000,66909.67000000,66952.01000000,60.77900000,1721423399999
1721423400000,66952.00000000,67200.00000000,66952.00000000,67197.64000000,214.62451000,1721423699999
1721423700000,67197.65000000,67276.00000000,67166.00000000,67236.31000000,164.57472000,1721423999999
1721424000000,67236.30000000,67352.44000000,67236.30000000,67344.46000000,85.97329000,1721424299999
1721424300000,67344.45000000,67344.46000000,67088.68000000,67113.70000000,136.51725000,1721424599999
1721424600000,67113.70000000,67203.19000000,67077.22000000,67077.23000000,52.37226000,1721424899999
1721424900000,67077.23000000,67095.99000000,66989.20000000,67079.51000000,58.05781000,1721425199999
1721425200000,67079.50000000,67079.50000000,66975.00000000,66982.22000000,94.47335000,1721425499999
1721425500000,66982.21000000,66992.01000000,66925.00000000,66938.01000000,38.13274000,1721425799999
1721425800000,66938.00000000,66988.00000000,66923.68000000,66923.69000000,52.32510000,1721426099999
1721426100000,66923.68000000,66923.69000000,66892.27000000,66892.28000000,60.11718000,1721426399999
1721426400000,66892.27000000,66979.99000000,66884.00000000,66964.54000000,81.81183000,1721426699999
1721426700000,66964.54000000,66992.01000000,66960.00000000,66967.99000000,25.19412000,1721426999999
1721427000000,66967.99000000,66969.49000000,66907.00000000,66949.45000000,60.23613000,1721427299999
1721427300000,66949.45000000,66972.00000000,66942.58000000,66942.61000000,44.45714000,1721427599999
1721427600000,66942.60000000,66952.30000000,66908.00000000,66933.15000000,37.87348000,1721427899999
1721427900000,66933.14000000,66950.00000000,66912.00000000,66929.47000000,35.52040000,1721428199999
1721428200000,66929.46000000,66950.00000000,66890.00000000,66890.01000000,29.00146000,1721428499999
1721428500000,66890.00000000,66928.71000000,66886.04000000,66911.84000000,39.61352000,1721428799999
1721428800000,66911.85000000,66911.85000000,66857.14000000,66871.00000000,35.57526000,1721429099999
1721429100000,66870.99000000,66871.00000000,66741.81000000,66777.19000000,88.38914000,1721429399999
1721429400000,66777.19000000,66802.11000000,66654.00000000,66658.50000000,94.00770000,1721429699999
1721429700000,66658.51000000,66723.60000000,66658.50000000,66721.19000000,55.90064000,1721429999999
1721430000000,66721.19000000,66839.00000000,66710.00000000,66826.00000000,38.21405000,1721430299999
1721430300000,66826.01000000,66904.00000000,66815.03000000,66825.98000000,60.03930000,1721430599999
1721430600000,66825.97000000,66867.23000000,66802.66000000,66828.00000000,43.34892000,1721430899999
1721430900000,66828.00000000,66869.45000000,66781.88000000,66782.43000000,32.21869000,1721431199999
1721431200000,66782.42000000,66788.00000000,66747.33000000,66747.33000000,21.64150000,1721431499999
1721431500000,66747.34000000,66774.94000000,66729.59000000,66749.99000000,21.26733000,1721431799999
1721431800000,66750.00000000,66750.00000000,66706.00000000,66708.01000000,39.00247000,1721432099999
1721432100000,66708.00000000,66709.27000000,66661.00000000,66690.00000000,44.41559000,1721432399999
1721432400000,66690.00000000,66690.01000000,66616.19000000,66644.46000000,41.76924000,1721432699999
1721432700000,66644.46000000,66740.35000000,66630.00000000,66730.00000000,59.27511000,1721432999999
1721433000000,66730.00000000,66732.44000000,66648.00000000,66648.00000000,33.45515000,1721433299999
1721433300000,66648.01000000,66666.08000000,66636.01000000,66660.00000000,39.90390000,1721433599999
1721433600000,66660.01000000,66774.00000000,66632.91000000,66699.51000000,220.19414000,1721433899999
1721433900000,66699.51000000,66822.22000000,66692.00000000,66788.27000000,79.01499000,1721434199999
1721434200000,66788.27000000,66811.51000000,66768.00000000,66811.50000000,34.18662000,1721434499999
1721434500000,66811.50000000,66821.05000000,66736.00000000,66744.17000000,78.67349000,1721434799999
1721434800000,66744.18000000,66744.18000000,66556.08000000,66578.00000000,81.92498000,1721435099999
1721435100000,66578.00000000,66585.56000000,66403.71000000,66442.00000000,162.76106000,1721435399999
1721435400000,66442.00000000,66474.00000000,66300.00000000,66300.01000000,187.98041000,1721435699999
1721435700000,66300.00000000,66407.17000000,66268.60000000,66368.06000000,104.56385000,1721435999999
1721436000000,66368.05000000,66493.65000000,66368.05000000,66396.01000000,48.24558000,1721436299999
1721436300000,66396.00000000,66529.12000000,66394.00000000,66528.35000000,47.18548000,1721436599999
1721436600000,66528.34000000,66538.02000000,66486.28000000,66486.29000000,37.80141000,1721436899999
1721436900000,66486.28000000,66502.00000000,66414.00000000,66419.88000000,27.83111000,1721437199999
1721437200000,66419.87000000,66576.00000000,66394.01000000,66576.00000000,62.53595000,1721437499999
1721437500000,66576.00000000,66620.01000000,66542.01000000,66574.79000000,43.91898000,1721437799999
1721437800000,66574.78000000,66652.00000000,66574.78000000,66636.00000000,40.17373000,1721438099999
1721438100000,66636.00000000,66700.10000000,66470.69000000,66480.00000000,293.18929000,1721438399999
1721438400000,66480.03000000,66538.56000000,66480.03000000,66502.88000000,59.78244000,1721438699999
1721438700000,66502.87000000,66571.99000000,66502.87000000,66571.98000000,20.26565000,1721438999999
1721439000000,66571.97000000,66601.49000000,66536.00000000,66536.00000000,34.01401000,1721439299999
1721439300000,66536.01000000,66558.00000000,66520.00000000,66528.48000000,30.85538000,1721439599999
1721439600000,66528.48000000,66528.49000000,66470.00000000,66503.39000000,51.97541000,1721439899999
1721439900000,66503.40000000,66518.00000000,66438.13000000,66459.66000000,30.79440000,1721440199999
1721440200000,66459.66000000,66459.67000000,66222.46000000,66293.49000000,184.61052000,1721440499999
1721440500000,66293.50000000,66376.37000000,66266.00000000,66361.99000000,45.63099000,1721440799999
