open_time,open,high,low,close,volume,close_time
1686738600000,25969.79000000,25974.77000000,25939.04000000,25961.32000000,224.09158000,1686739499999
1686739500000,25961.31000000,25965.97000000,25952.21000000,25956.99000000,130.36033000,1686740399999
1686740400000,25957.00000000,25957.11000000,25950.00000000,25957.10000000,150.47574000,1686741299999
1686741300000,25957.11000000,25982.81000000,25957.10000000,25980.81000000,209.14911000,1686742199999
1686742200000,25980.82000000,26028.58000000,25954.40000000,25961.37000000,453.28205000,1686743099999
1686743100000,25961.37000000,25977.68000000,25961.36000000,25975.71000000,157.11474000,1686743999999
1686744000000,25975.71000000,25979.12000000,25963.10000000,25965.18000000,165.14427000,1686744899999
1686744900000,25965.18000000,26028.18000000,25965.18000000,26010.00000000,290.50404000,1686745799999
1686745800000,26010.00000000,26027.91000000,25967.39000000,26007.28000000,533.52514000,1686746699999
1686746700000,26007.28000000,26085.33000000,25991.32000000,26022.15000000,564.90858000,1686747599999
1686747600000,26022.15000000,26029.98000000,25994.47000000,25996.65000000,313.61964000,1686748499999
1686748500000,25996.64000000,25996.65000000,25972.18000000,25988.94000000,224.30353000,1686749399999
1686749400000,25988.94000000,25997.46000000,25927.22000000,25980.99000000,569.88145000,1686750299999
1686750300000,25980.99000000,26004.50000000,25961.39000000,25990.00000000,286.53321000,1686751199999
1686751200000,25990.00000000,26017.18000000,25970.00000000,26011.97000000,249.35064000,1686752099999
1686752100000,26011.96000000,26026.07000000,25974.29000000,25987.41000000,348.07601000,1686752999999
1686753000000,25987.40000000,26030.00000000,25974.91000000,26006.01000000,151.21239000,1686753899999
1686753900000,26006.00000000,26019.02000000,25994.30000000,26001.27000000,209.98975000,1686754799999
1686754800000,26001.26000000,26020.00000000,25994.46000000,26002.98000000,169.08814000,1686755699999
1686755700000,26002.97000000,26011.43000000,25969.10000000,25978.88000000,203.24772000,1686756599999
1686756600000,25978.89000000,25990.39000000,25970.69000000,25973.88000000,183.66958000,1686757499999
1686757500000,25973.88000000,25986.75000000,25950.00000000,25986.75000000,230.47478000,1686758399999
1686758400000,25986.74000000,26012.02000000,25966.67000000,26001.12000000,222.56179000,1686759299999
1686759300000,26001.13000000,26005.01000000,25975.22000000,25978.37000000,132.12370000,1686760199999
1686760200000,25978.36000000,26000.00000000,25973.47000000,25977.01000000,132.72710000,1686761099999
1686761100000,25977.02000000,25982.46000000,25962.25000000,25965.86000000,236.11176000,1686761999999
1686762000000,25965.87000000,25994.32000000,25936.05000000,25942.00000000,378.86218000,1686762899999
1686762900000,25942.00000000,25953.49000000,25888.00000000,25944.03000000,633.48573000,1686763799999
1686763800000,25944.03000000,25997.84000000,25924.83000000,25968.10000000,436.79440000,1686764699999
1686764700000,25968.09000000,26045.00000000,25955.26000000,26027.04000000,576.37041000,1686765599999
1686765600000,26027.03000000,26098.00000000,25753.38000000,25872.25000000,2497.51240000,1686766499999
1686766500000,25872.25000000,25893.41000000,25812.86000000,25878.66000000,521.22132000,1686767399999
1686767400000,25878.67000000,25986.27000000,25861.09000000,25975.41000000,717.23036000,1686768299999
1686768300000,25975.41000000,26005.10000000,25908.57000000,25915.03000000,470.24750000,1686769199999
1686769200000,25915.02000000,25979.45000000,25909.99000000,25920.01000000,335.53000000,1686770099999
1686770100000,25920.00000000,25941.50000000,25833.88000000,25898.67000000,475.21698000,1686770999999
1686771000000,25898.67000000,25927.52000000,25855.10000000,25887.40000000,340.66205000,1686771899999
1686771900000,25887.40000000,25900.00000000,25854.69000000,25874.59000000,424.95939000,1686772799999
1686772800000,25874.58000000,25879.69000000,25402.00000000,25585.98000000,3507.73611000,1686773699999
1686773700000,25585.98000000,25589.34000000,25464.37000000,25540.49000000,1139.39198000,1686774599999
1686774600000,25540.48000000,25540.49000000,25026.00000000,25260.15000000,4532.05202000,1686775499999
1686775500000,25260.14000000,25261.97000000,24820.56000000,24934.21000000,4622.53613000,1686776399999
1686776400000,24934.21000000,25171.01000000,24826.08000000,25113.55000000,2233.98737000,1686777299999
1686777300000,25113.55000000,25190.03000000,25029.59000000,25084.01000000,1109.95193000,1686778199999
1686778200000,25084.01000000,25140.74000000,25055.00000000,25084.20000000,527.29002000,1686779099999
1686779100000,25084.20000000,25152.17000000,25036.19000000,25121.25000000,547.03586000,1686779999999
1686780000000,25121.25000000,25121.25000000,25067.38000000,25092.36000000,472.39988000,1686780899999
1686780900000,25092.35000000,25107.23000000,25053.27000000,25063.13000000,426.92816000,1686781799999
1686781800000,25063.12000000,25079.73000000,24950.00000000,25033.34000000,876.51720000,1686782699999
1686782700000,25033.33000000,25050.53000000,24985.33000000,25034.98000000,550.68554000,1686783599999
1686783600000,25034.98000000,25050.00000000,24972.37000000,25031.01000000,586.02108000,1686784499999
1686784500000,25031.00000000,25099.99000000,25023.63000000,25077.06000000,552.20283000,1686785399999
1686785400000,25077.06000000,25115.21000000,25066.00000000,25108.38000000,335.17117000,1686786299999
1686786300000,25108.37000000,25140.00000000,25100.43000000,25128.60000000,336.18198000,1686787199999
1686787200000,25128.60000000,25128.61000000,25084.26000000,25125.03000000,387.69514000,1686788099999
1686788100000,25125.03000000,25147.05000000,25106.16000000,25134.37000000,288.94597000,1686788999999
1686789000000,25134.37000000,25189.95000000,25129.50000000,25149.96000000,370.44572000,1686789899999
1686789900000,25149.96000000,25206.52000000,25133.03000000,25206.51000000,260.36255000,1686790799999
1686790800000,25206.52000000,25206.52000000,25177.44000000,25191.24000000,231.35938000,1686791699999
1686791700000,25191.25000000,25191.25000000,25103.75000000,25120.00000000,363.66561000,1686792599999
1686792600000,25120.00000000,25134.12000000,25065.12000000,25065.99000000,332.48071000,1686793499999
1686793500000,25065.98000000,25092.47000000,25030.01000000,25064.79000000,341.50791000,1686794399999
1686794400000,25064.79000000,25088.43000000,25050.73000000,25088.11000000,264.55748000,1686795299999
1686795300000,25088.11000000,25133.86000000,25071.21000000,25114.78000000,213.60210000,1686796199999
1686796200000,25114.78000000,25116.33000000,25097.06000000,25107.21000000,164.91093000,1686797099999
1686797100000,25107.20000000,25110.79000000,25080.42000000,25083.79000000,214.02069000,1686797999999
1686798000000,25083.79000000,25084.12000000,25051.91000000,25060.74000000,240.44749000,1686798899999
1686798900000,25060.75000000,25063.24000000,25056.28000000,25060.05000000,164.15575000,1686799799999
1686799800000,25060.06000000,25093.69000000,25060.05000000,25076.74000000,163.44327000,1686800699999
1686800700000,25076.74000000,25088.20000000,25060.00000000,25065.35000000,253.78563000,1686801599999
1686801600000,25065.35000000,25065.35000000,25014.32000000,25027.59000000,451.68269000,1686802499999
1686802500000,25027.60000000,25032.13000000,24990.00000000,25006.96000000,473.84489000,1686803399999
1686803400000,25006.96000000,25048.00000000,24980.00000000,25024.19000000,269.10201000,1686804299999
1686804300000,25024.19000000,25065.32000000,25020.67000000,25028.15000000,263.82291000,1686805199999
1686805200000,25028.15000000,25052.06000000,25015.00000000,25051.27000000,229.05049000,1686806099999
1686806100000,25051.27000000,25056.48000000,24963.80000000,25039.79000000,606.63038000,1686806999999
1686807000000,25039.79000000,25050.00000000,24974.52000000,24984.24000000,390.60194000,1686807899999
1686807900000,24984.24000000,25039.27000000,24924.61000000,25031.42000000,618.87669000,1686808799999
1686808800000,25031.42000000,25071.10000000,24982.23000000,25071.10000000,483.91330000,1686809699999
1686809700000,25071.10000000,25072.35000000,24967.40000000,25007.05000000,563.63369000,1686810599999
1686810600000,25007.05000000,25007.05000000,24945.77000000,24963.66000000,534.14546000,1686811499999
1686811500000,24963.65000000,24989.27000000,24906.00000000,24927.95000000,722.10147000,1686812399999
1686812400000,24927.94000000,24962.48000000,24872.35000000,24957.04000000,1000.99861000,1686813299999
1686813300000,24957.05000000,24999.00000000,24944.32000000,24954.27000000,524.27766000,1686814199999
1686814200000,24954.26000000,24993.35000000,24947.19000000,24993.35000000,321.14408000,1686815099999
1686815100000,24993.35000000,25007.14000000,24970.00000000,24983.80000000,279.31030000,1686815999999
1686816000000,24983.81000000,25025.00000000,24966.66000000,25024.80000000,462.44478000,1686816899999
1686816900000,25024.80000000,25040.01000000,25001.67000000,25040.01000000,347.71627000,1686817799999
1686817800000,25040.00000000,25048.00000000,25026.08000000,25026.09000000,376.59286000,1686818699999
1686818700000,25026.09000000,25026.09000000,24960.00000000,24974.26000000,574.13495000,1686819599999
1686819600000,24974.27000000,25004.03000000,24968.02000000,25003.86000000,349.20873000,1686820499999
1686820500000,25003.86000000,25011.75000000,24927.00000000,24944.91000000,774.28265000,1686821399999
1686821400000,24944.91000000,24967.94000000,24900.38000000,24963.04000000,642.81180000,1686822299999
1686822300000,24963.04000000,24981.84000000,24917.00000000,24947.71000000,580.62815000,1686823199999
1686823200000,24947.71000000,24969.80000000,24947.71000000,24965.18000000,292.47534000,1686824099999
1686824100000,24965.17000000,24975.17000000,24936.81000000,24958.10000000,260.54656000,1686824999999
1686825000000,24958.11000000,24958.11000000,24892.37000000,24895.27000000,400.22656000,1686825899999
1686825900000,24895.27000000,24932.93000000,24873.05000000,24923.51000000,695.81722000,1686826799999
1686826800000,24923.51000000,24926.79000000,24891.67000000,24893.09000000,404.39558000,1686827699999
1686827700000,24893.10000000,24955.00000000,24800.00000000,24914.73000000,1170.03421000,1686828599999
1686828600000,24914.73000000,25031.81000000,24914.73000000,25015.39000000,914.75303000,1686829499999
1686829500000,25015.39000000,25050.00000000,25002.37000000,25014.97000000,538.71106000,1686830399999
1686830400000,25014.97000000,25037.63000000,24965.38000000,24977.36000000,490.09744000,1686831299999
1686831300000,24977.35000000,25001.12000000,24935.70000000,24965.09000000,538.79750000,1686832199999
1686832200000,24965.08000000,25003.65000000,24921.11000000,24943.34000000,843.82608000,1686833099999
1686833100000,24943.34000000,24967.19000000,24931.77000000,24954.45000000,264.11691000,1686833999999
1686834000000,24954.45000000,25038.89000000,24940.00000000,24985.15000000,803.48676000,1686834899999
1686834900000,24985.15000000,25100.00000000,24985.14000000,25069.34000000,1008.48662000,1686835799999
1686835800000,25069.35000000,25099.12000000,25053.14000000,25094.64000000,795.39226000,1686836699999
1686836700000,25094.64000000,25108.54000000,25050.88000000,25055.22000000,564.17972000,1686837599999
1686837600000,25055.22000000,25079.15000000,25017.00000000,25079.14000000,729.11575000,1686838499999
1686838500000,25079.14000000,25079.15000000,25037.22000000,25047.88000000,324.07897000,1686839399999
1686839400000,25047.88000000,25072.82000000,25023.58000000,25060.08000000,299.97071000,1686840299999
1686840300000,25060.09000000,25064.64000000,24992.05000000,25014.62000000,307.73065000,1686841199999
1686841200000,25014.62000000,25033.23000000,24983.53000000,25007.72000000,405.25862000,1686842099999
1686842100000,25007.71000000,25032.88000000,24985.01000000,24985.25000000,379.61015000,1686842999999
1686843000000,24985.24000000,25013.96000000,24972.49000000,24990.56000000,277.20626000,1686843899999
1686843900000,24990.56000000,24995.48000000,24953.02000000,24959.95000000,403.67790000,1686844799999
1686844800000,24959.96000000,24978.00000000,24929.00000000,24948.11000000,284.88759000,1686845699999
1686845700000,24948.11000000,25007.07000000,24948.11000000,25003.00000000,282.44793000,1686846599999
1686846600000,25003.00000000,25017.72000000,24989.85000000,25004.53000000,208.61738000,1686847499999
1686847500000,25004.53000000,25006.26000000,24957.28000000,24999.99000000,268.24378000,1686848399999
1686848400000,25000.00000000,25026.00000000,24963.42000000,25004.86000000,362.04956000,1686849299999
1686849300000,25004.85000000,25027.97000000,24996.89000000,25021.02000000,315.76749000,1686850199999
1686850200000,25021.02000000,25061.78000000,24987.49000000,25056.18000000,631.33039000,1686851099999
1686851100000,25056.18000000,25164.99000000,25051.16000000,25144.72000000,811.21395000,1686851999999
1686852000000,25143.85000000,25180.00000000,25068.20000000,25127.96000000,772.10580000,1686852899999
1686852900000,25127.96000000,25180.79000000,25122.80000000,25156.71000000,334.10595000,1686853799999
1686853800000,25156.71000000,25209.18000000,25156.71000000,25177.01000000,433.47274000,1686854699999
1686854700000,25177.01000000,25390.77000000,25170.01000000,25389.97000000,1412.67695000,1686855599999
1686855600000,25389.97000000,25518.49000000,25349.22000000,25494.89000000,1839.74961000,1686856499999
1686856500000,25494.89000000,25500.00000000,25380.01000000,25442.62000000,698.75986000,1686857399999
1686857400000,25442.61000000,25475.82000000,25403.44000000,25421.71000000,419.10135000,1686858299999
1686858300000,25421.71000000,25459.80000000,25381.65000000,25455.49000000,543.03886000,1686859199999
1686859200000,25455.49000000,25497.34000000,25415.01000000,25417.86000000,567.90821000,1686860099999
1686860100000,25417.86000000,25419.84000000,25220.25000000,25236.65000000,882.25253000,1686860999999
1686861000000,25236.65000000,25368.40000000,25220.26000000,25331.44000000,646.93098000,1686861899999
1686861900000,25331.45000000,25610.60000000,25325.18000000,25566.00000000,1207.97723000,1686862799999
1686862800000,25566.00000000,25678.00000000,25511.98000000,25659.39000000,1410.19086000,1686863699999
1686863700000,25659.39000000,25740.62000000,25614.19000000,25685.00000000,950.48216000,1686864599999
1686864600000,25685.00000000,25759.01000000,25608.97000000,25622.85000000,601.78502000,1686865499999
1686865500000,25622.85000000,25657.17000000,25567.91000000,25574.60000000,441.78813000,1686866399999
1686866400000,25574.60000000,25586.40000000,25559.28000000,25569.59000000,467.82578000,1686867299999
1686867300000,25569.58000000,25607.15000000,25549.06000000,25599.81000000,392.44125000,1686868199999
1686868200000,25599.81000000,25653.84000000,25564.40000000,25646.33000000,540.56925000,1686869099999
1686869100000,25646.34000000,25646.34000000,25590.01000000,25629.30000000,433.09913000,1686869999999
1686870000000,25629.29000000,25635.00000000,25568.62000000,25579.66000000,424.13780000,1686870899999
1686870900000,25579.66000000,25605.35000000,25570.43000000,25589.15000000,225.25789000,1686871799999
1686871800000,25589.15000000,25595.94000000,25554.80000000,25571.00000000,432.84661000,1686872699999
1686872700000,25571.01000000,25611.10000000,25560.00000000,25598.49000000,213.46366000,1686873599999
1686873600000,25598.49000000,25598.49000000,25528.03000000,25537.13000000,433.77790000,1686874499999
1686874500000,25537.13000000,25544.43000000,25440.39000000,25488.45000000,505.27230000,1686875399999
1686875400000,25488.45000000,25505.75000000,25450.15000000,25505.64000000,397.76596000,1686876299999
1686876300000,25505.65000000,25532.37000000,25496.58000000,25496.59000000,189.62747000,1686877199999
1686877200000,25496.59000000,25496.59000000,25452.98000000,25466.08000000,181.18008000,1686878099999
1686878100000,25466.07000000,25482.85000000,25466.07000000,25475.85000000,124.50258000,1686878999999
1686879000000,25475.84000000,25576.57000000,25475.84000000,25570.01000000,279.96936000,1686879899999
1686879900000,25570.02000000,25570.02000000,25514.24000000,25517.48000000,204.64097000,1686880799999
1686880800000,25517.47000000,25525.90000000,25483.94000000,25490.17000000,270.66072000,1686881699999
1686881700000,25490.17000000,25530.00000000,25485.59000000,25523.92000000,216.97807000,1686882599999
1686882600000,25523.91000000,25525.13000000,25493.88000000,25506.42000000,167.70496000,1686883499999
1686883500000,25506.41000000,25560.10000000,25506.41000000,25554.88000000,228.95245000,1686884399999
1686884400000,25554.88000000,25554.89000000,25543.95000000,25552.16000000,133.00248000,1686885299999
1686885300000,25552.15000000,25566.62000000,25530.52000000,25537.69000000,164.94518000,1686886199999
1686886200000,25537.68000000,25587.09000000,25535.13000000,25567.67000000,198.91984000,1686887099999
1686887100000,25567.68000000,25606.59000000,25561.74000000,25561.74000000,217.30036000,1686887999999
1686888000000,25561.75000000,25599.99000000,25561.74000000,25596.17000000,265.86814000,1686888899999
1686888900000,25596.18000000,25629.73000000,25557.98000000,25570.09000000,333.47864000,1686889799999
1686889800000,25570.09000000,25573.94000000,25540.00000000,25540.01000000,212.35432000,1686890699999
1686890700000,25540.00000000,25549.75000000,25523.51000000,25528.77000000,208.45857000,1686891599999
1686891600000,25528.77000000,25535.21000000,25487.94000000,25494.27000000,345.83245000,1686892499999
1686892500000,25494.28000000,25521.90000000,25480.98000000,25490.63000000,364.58880000,1686893399999
1686893400000,25490.63000000,25509.66000000,25475.84000000,25506.51000000,245.36211000,1686894299999
1686894300000,25506.50000000,25570.70000000,25499.11000000,25553.04000000,241.58952000,1686895199999
1686895200000,25553.04000000,25589.01000000,25537.42000000,25581.87000000,330.69060000,1686896099999
1686896100000,25581.88000000,25600.90000000,25562.67000000,25585.04000000,271.46044000,1686896999999
1686897000000,25585.03000000,25628.77000000,25585.03000000,25603.45000000,294.00945000,1686897899999
1686897900000,25603.44000000,25603.45000000,25566.82000000,25578.58000000,182.57196000,1686898799999
1686898800000,25578.59000000,25623.87000000,25577.43000000,25606.97000000,252.05530000,1686899699999
1686899700000,25606.97000000,25606.98000000,25572.80000000,25582.28000000,181.21833000,1686900599999
1686900600000,25582.29000000,25583.26000000,25538.15000000,25538.15000000,184.26798000,1686901499999
1686901500000,25538.16000000,25545.50000000,25536.82000000,25537.01000000,156.68118000,1686902399999
1686902400000,25537.00000000,25590.00000000,25537.00000000,25583.49000000,272.20369000,1686903299999
1686903300000,25583.49000000,25620.00000000,25574.80000000,25606.08000000,336.26673000,1686904199999
1686904200000,25606.08000000,25624.38000000,25566.84000000,25569.34000000,308.66499000,1686905099999
1686905100000,25569.34000000,25580.12000000,25543.52000000,25545.25000000,344.77975000,1686905999999
1686906000000,25545.25000000,25609.39000000,25545.24000000,25600.48000000,409.55565000,1686906899999
1686906900000,25600.49000000,25621.16000000,25592.47000000,25595.33000000,250.74466000,1686907799999
1686907800000,25595.34000000,25611.61000000,25595.33000000,25607.40000000,163.00014000,1686908699999
1686908700000,25607.40000000,25607.41000000,25595.79000000,25595.95000000,147.11882000,1686909599999
1686909600000,25595.96000000,25603.92000000,25563.35000000,25572.50000000,225.85072000,1686910499999
1686910500000,25572.50000000,25596.51000000,25557.19000000,25582.81000000,260.56061000,1686911399999
1686911400000,25582.81000000,25586.50000000,25566.19000000,25566.20000000,233.63004000,1686912299999
1686912300000,25566.19000000,25582.46000000,25562.12000000,25570.00000000,221.06865000,1686913199999
1686913200000,25570.00000000,25570.01000000,25544.00000000,25553.61000000,289.52268000,1686914099999
1686914100000,25553.62000000,25568.98000000,25486.90000000,25505.00000000,600.46332000,1686914999999
1686915000000,25505.00000000,25519.77000000,25465.82000000,25497.22000000,682.05589000,1686915899999
1686915900000,25497.22000000,25529.72000000,25462.03000000,25474.51000000,362.75887000,1686916799999
1686916800000,25474.51000000,25506.11000000,25473.00000000,25503.42000000,276.13892000,1686917699999
1686917700000,25503.41000000,25548.04000000,25502.55000000,25519.00000000,341.05089000,1686918599999
1686918600000,25518.99000000,25588.97000000,25518.45000000,25587.57000000,409.09881000,1686919499999
1686919500000,25587.57000000,25587.57000000,25560.81000000,25569.99000000,253.36613000,1686920399999
1686920400000,25570.00000000,25595.41000000,25569.32000000,25588.00000000,296.43150000,1686921299999
1686921300000,25588.01000000,25628.29000000,25587.99000000,25612.01000000,327.39435000,1686922199999
1686922200000,25612.01000000,25615.82000000,25524.42000000,25528.00000000,505.44007000,1686923099999
1686923100000,25528.00000000,25542.13000000,25487.22000000,25492.64000000,538.62548000,1686923999999
1686924000000,25492.64000000,25536.00000000,25480.94000000,25519.08000000,496.77693000,1686924899999
1686924900000,25519.07000000,25519.49000000,25496.35000000,25508.41000000,405.17186000,1686925799999
1686925800000,25508.42000000,25538.00000000,25490.00000000,25492.00000000,332.64120000,1686926699999
1686926700000,25492.00000000,25725.00000000,25175.56000000,25616.01000000,3797.77178000,1686927599999
1686927600000,25616.00000000,25739.99000000,25558.33000000,25619.50000000,1469.20524000,1686928499999
1686928500000,25619.50000000,25695.04000000,25596.21000000,25664.00000000,979.30322000,1686929399999
1686929400000,25664.00000000,25670.57000000,25576.67000000,25603.96000000,662.68019000,1686930299999
1686930300000,25603.96000000,25896.78000000,25578.43000000,25840.01000000,1848.95537000,1686931199999
1686931200000,25840.00000000,25888.07000000,25780.50000000,25816.11000000,1809.83789000,1686932099999
1686932100000,25816.11000000,25921.40000000,25804.35000000,25806.75000000,1819.39218000,1686932999999
1686933000000,25806.76000000,25825.80000000,25774.02000000,25787.81000000,545.46340000,1686933899999
1686933900000,25787.80000000,25993.61000000,25783.20000000,25959.77000000,1129.55494000,1686934799999
1686934800000,25959.77000000,26077.91000000,25952.22000000,25980.62000000,1645.91481000,1686935699999
1686935700000,25980.62000000,26220.00000000,25977.23000000,26195.81000000,2032.96409000,1686936599999
1686936600000,26195.82000000,26266.00000000,26155.39000000,26198.89000000,1063.93868000,1686937499999
1686937500000,26198.88000000,26330.00000000,26185.28000000,26320.99000000,1807.24281000,1686938399999
1686938400000,26321.00000000,26518.00000000,26274.21000000,26438.46000000,3044.63971000,1686939299999
1686939300000,26438.47000000,26492.68000000,26350.10000000,26371.53000000,1402.28752000,1686940199999
1686940200000,26371.54000000,26395.00000000,26287.35000000,26390.25000000,1449.64899000,1686941099999
1686941100000,26390.25000000,26426.55000000,26361.40000000,26361.40000000,566.92588000,1686941999999
1686942000000,26361.41000000,26403.35000000,26286.84000000,26294.53000000,941.74637000,1686942899999
1686942900000,26294.54000000,26358.53000000,26290.99000000,26343.26000000,743.44368000,1686943799999
1686943800000,26343.27000000,26410.04000000,26343.24000000,26380.59000000,539.10747000,1686944699999
1686944700000,26380.60000000,26396.17000000,26368.79000000,26382.43000000,324.18386000,1686945599999
1686945600000,26382.43000000,26445.41000000,26338.12000000,26359.97000000,576.75260000,1686946499999
1686946500000,26359.96000000,26387.94000000,26336.78000000,26353.80000000,418.02745000,1686947399999
1686947400000,26353.81000000,26394.16000000,26353.80000000,26393.58000000,242.94737000,1686948299999
1686948300000,26393.58000000,26464.58000000,26389.88000000,26412.13000000,545.12679000,1686949199999
1686949200000,26412.13000000,26418.34000000,26361.79000000,26364.90000000,269.94099000,1686950099999
1686950100000,26364.91000000,26372.31000000,26310.18000000,26315.91000000,424.74624000,1686950999999
1686951000000,26315.91000000,26338.00000000,26289.84000000,26294.73000000,422.76608000,1686951899999
1686951900000,26294.74000000,26342.38000000,26287.97000000,26297.84000000,269.05596000,1686952799999
1686952800000,26297.84000000,26374.20000000,26297.83000000,26368.63000000,262.76475000,1686953699999
1686953700000,26368.64000000,26387.57000000,26351.74000000,26367.53000000,192.81007000,1686954599999
1686954600000,26367.53000000,26369.19000000,26348.51000000,26357.66000000,194.95022000,1686955499999
1686955500000,26357.65000000,26383.09000000,26357.65000000,26370.51000000,133.34173000,1686956399999
1686956400000,26370.52000000,26384.58000000,26364.62000000,26365.59000000,157.37421000,1686957299999
1686957300000,26365.60000000,26377.08000000,26333.86000000,26336.11000000,276.68084000,1686958199999
1686958200000,26336.11000000,26366.68000000,26335.04000000,26346.92000000,144.61324000,1686959099999
1686959100000,26346.92000000,26349.79000000,26338.11000000,26345.00000000,164.74018000,1686959999999
1686960000000,26345.01000000,26367.04000000,26330.00000000,26357.46000000,366.35136000,1686960899999
1686960900000,26357.45000000,26372.40000000,26322.81000000,26331.15000000,268.06976000,1686961799999
1686961800000,26331.14000000,26350.00000000,26322.81000000,26350.00000000,141.71510000,1686962699999
1686962700000,26350.00000000,26350.00000000,26313.11000000,26313.11000000,198.72392000,1686963599999
1686963600000,26313.11000000,26318.84000000,26302.49000000,26313.42000000,214.97762000,1686964499999
1686964500000,26313.42000000,26336.27000000,26305.47000000,26333.07000000,155.64403000,1686965399999
1686965400000,26333.06000000,26333.07000000,26288.01000000,26288.02000000,161.53426000,1686966299999
1686966300000,26288.02000000,26293.19000000,26193.88000000,26198.47000000,638.91050000,1686967199999
1686967200000,26198.47000000,26223.12000000,26181.00000000,26217.82000000,448.39289000,1686968099999
1686968100000,26217.81000000,26254.43000000,26217.81000000,26245.46000000,208.44709000,1686968999999
1686969000000,26245.46000000,26274.77000000,26245.46000000,26270.09000000,128.51430000,1686969899999
1686969900000,26270.10000000,26293.30000000,26264.21000000,26276.67000000,112.30315000,1686970799999
1686970800000,26276.66000000,26293.06000000,26265.43000000,26265.43000000,124.43488000,1686971699999
1686971700000,26265.44000000,26270.87000000,26250.46000000,26253.81000000,122.26370000,1686972599999
1686972600000,26253.81000000,26267.36000000,26245.01000000,26264.85000000,97.05974000,1686973499999
1686973500000,26264.85000000,26267.35000000,26255.32000000,26262.16000000,109.74048000,1686974399999
1686974400000,26262.17000000,26265.00000000,26246.00000000,26256.81000000,168.29879000,1686975299999
1686975300000,26256.81000000,26304.19000000,26252.05000000,26297.33000000,199.80501000,1686976199999
1686976200000,26297.33000000,26315.18000000,26297.32000000,26312.72000000,256.21499000,1686977099999
1686977100000,26312.72000000,26363.69000000,26312.72000000,26358.49000000,377.09416000,1686977999999
1686978000000,26358.50000000,26430.00000000,26342.19000000,26407.21000000,365.32136000,1686978899999
1686978900000,26407.21000000,26415.05000000,26386.65000000,26395.70000000,283.82584000,1686979799999
1686979800000,26395.70000000,26839.99000000,26375.00000000,26722.12000000,2574.11358000,1686980699999
1686980700000,26722.13000000,26750.31000000,26640.66000000,26690.45000000,1490.64187000,1686981599999
1686981600000,26690.44000000,26735.38000000,26648.74000000,26708.18000000,804.21196000,1686982499999
1686982500000,26708.19000000,26784.00000000,26684.36000000,26688.66000000,730.97557000,1686983399999
1686983400000,26688.67000000,26748.72000000,26686.52000000,26727.26000000,583.82644000,1686984299999
1686984300000,26727.26000000,26746.63000000,26658.49000000,26665.12000000,480.37587000,1686985199999
1686985200000,26665.13000000,26675.02000000,26623.92000000,26645.13000000,424.42319000,1686986099999
1686986100000,26645.12000000,26664.17000000,26613.18000000,26646.88000000,221.28194000,1686986999999
1686987000000,26646.89000000,26646.89000000,26598.33000000,26617.55000000,251.33638000,1686987899999
1686987900000,26617.54000000,26628.46000000,26563.55000000,26593.57000000,354.20321000,1686988799999
1686988800000,26593.58000000,26657.09000000,26588.28000000,26640.01000000,383.74985000,1686989699999
1686989700000,26640.01000000,26642.45000000,26600.94000000,26611.27000000,255.04168000,1686990599999
1686990600000,26611.28000000,26622.77000000,26567.36000000,26573.45000000,179.86157000,1686991499999
1686991500000,26573.45000000,26608.65000000,26555.20000000,26601.01000000,642.42040000,1686992399999
1686992400000,26601.00000000,26638.52000000,26601.00000000,26605.87000000,340.16002000,1686993299999
1686993300000,26605.88000000,26610.25000000,26563.58000000,26602.82000000,274.93885000,1686994199999
1686994200000,26602.81000000,26612.87000000,26586.06000000,26610.34000000,166.55472000,1686995099999
1686995100000,26610.33000000,26621.00000000,26596.09000000,26596.09000000,106.76712000,1686995999999
1686996000000,26596.09000000,26607.67000000,26580.38000000,26588.00000000,243.45511000,1686996899999
1686996900000,26588.01000000,26634.99000000,26588.00000000,26634.99000000,232.71430000,1686997799999
1686997800000,26634.98000000,26639.82000000,26613.00000000,26616.17000000,174.17991000,1686998699999
1686998700000,26616.16000000,26621.60000000,26583.32000000,26588.77000000,120.11602000,1686999599999
1686999600000,26588.77000000,26603.87000000,26570.54000000,26597.40000000,209.89325000,1687000499999
1687000500000,26597.41000000,26603.00000000,26512.19000000,26549.99000000,585.93210000,1687001399999
1687001400000,26550.00000000,26575.30000000,26473.50000000,26527.93000000,557.99307000,1687002299999
1687002300000,26527.94000000,26553.32000000,26503.70000000,26507.76000000,191.34182000,1687003199999
1687003200000,26507.75000000,26534.13000000,26421.00000000,26534.12000000,822.29725000,1687004099999
1687004100000,26534.11000000,26585.48000000,26518.79000000,26555.87000000,291.26877000,1687004999999
1687005000000,26555.87000000,26564.98000000,26530.99000000,26530.99000000,130.22896000,1687005899999
1687005900000,26530.99000000,26544.00000000,26500.00000000,26521.05000000,169.70094000,1687006799999
1687006800000,26521.04000000,26550.00000000,26508.17000000,26547.71000000,175.13548000,1687007699999
1687007700000,26547.70000000,26550.46000000,26533.36000000,26534.80000000,130.87503000,1687008599999
1687008600000,26534.81000000,26573.58000000,26534.80000000,26555.52000000,123.49817000,1687009499999
1687009500000,26555.51000000,26578.85000000,26536.94000000,26551.15000000,153.47719000,1687010399999
1687010400000,26551.14000000,26558.26000000,26525.90000000,26543.19000000,174.66258000,1687011299999
