open_time,open,high,low,close,volume,close_time
1687730400000,30451.52000000,30571.89000000,30386.66000000,30500.86000000,865.46846000,1687733999999
1687734000000,30500.86000000,30501.87000000,30432.43000000,30462.66000000,685.58857000,1687737599999
1687737600000,30462.67000000,30550.00000000,30391.75000000,30394.89000000,1453.76516000,1687741199999
1687741200000,30394.88000000,30405.56000000,29963.60000000,30172.74000000,5025.23679000,1687744799999
1687744800000,30172.73000000,30240.00000000,30115.77000000,30222.48000000,1328.30002000,1687748399999
1687748400000,30222.48000000,30328.63000000,30177.38000000,30296.36000000,1400.57854000,1687751999999
1687752000000,30296.35000000,30323.99000000,30214.30000000,30245.17000000,1075.49423000,1687755599999
1687755600000,30245.18000000,30272.93000000,30164.79000000,30215.05000000,923.87173000,1687759199999
1687759200000,30215.04000000,30486.23000000,30194.59000000,30483.97000000,1882.17156000,1687762799999
1687762800000,30483.97000000,30580.00000000,30283.00000000,30404.29000000,2925.00908000,1687766399999
1687766400000,30404.28000000,30428.36000000,30323.37000000,30405.75000000,1461.71860000,1687769999999
1687770000000,30405.76000000,30420.14000000,30245.88000000,30268.00000000,1428.10021000,1687773599999
1687773600000,30268.00000000,30288.37000000,30130.00000000,30267.99000000,1680.23729000,1687777199999
1687777200000,30268.00000000,30343.60000000,30250.00000000,30322.89000000,863.63679000,1687780799999
1687780800000,30322.89000000,30398.00000000,30257.02000000,30359.30000000,1272.61484000,1687784399999
1687784400000,30359.29000000,30658.49000000,30356.97000000,30639.14000000,2685.49565000,1687787999999
1687788000000,30639.14000000,30666.00000000,30260.01000000,30394.56000000,3686.69779000,1687791599999
1687791600000,30394.56000000,30461.37000000,30325.00000000,30419.62000000,1452.03887000,1687795199999
1687795200000,30419.63000000,30432.00000000,29982.47000000,30100.47000000,4174.44025000,1687798799999
1687798800000,30100.46000000,30170.38000000,29930.00000000,30084.63000000,3609.93446000,1687802399999
1687802400000,30084.63000000,30239.62000000,30040.00000000,30213.36000000,1794.10177000,1687805999999
1687806000000,30213.35000000,30306.96000000,30070.42000000,30243.97000000,1643.44544000,1687809599999
1687809600000,30243.97000000,30290.00000000,30141.70000000,30161.78000000,1129.49012000,1687813199999
1687813200000,30161.78000000,30220.59000000,30116.90000000,30158.07000000,809.37593000,1687816799999
1687816800000,30158.07000000,30258.14000000,30099.00000000,30227.51000000,884.18364000,1687820399999
1687820400000,30227.50000000,30286.63000000,30197.51000000,30267.99000000,590.47613000,1687823999999
1687824000000,30267.99000000,30381.21000000,30226.17000000,30354.02000000,1243.43295000,1687827599999
1687827600000,30354.01000000,30390.00000000,30273.02000000,30373.77000000,904.74577000,1687831199999
1687831200000,30373.76000000,30496.88000000,30353.48000000,30480.06000000,1299.70052000,1687834799999
1687834800000,30480.07000000,30484.00000000,30363.79000000,30371.57000000,1442.25850000,1687838399999
1687838400000,30371.56000000,30385.00000000,30332.95000000,30348.80000000,940.55778000,1687841999999
1687842000000,30348.81000000,30366.09000000,30247.98000000,30317.90000000,1197.28892000,1687845599999
1687845600000,30317.91000000,30322.00000000,30233.58000000,30320.14000000,785.33529000,1687849199999
1687849200000,30320.14000000,30470.80000000,30307.18000000,30411.22000000,1229.54018000,1687852799999
1687852800000,30411.23000000,30448.45000000,30355.05000000,30395.14000000,984.61427000,1687856399999
1687856400000,30395.13000000,30400.00000000,30336.00000000,30377.98000000,841.13780000,1687859999999
1687860000000,30377.97000000,30705.35000000,30377.97000000,30656.57000000,4905.90376000,1687863599999
1687863600000,30656.56000000,30786.99000000,30537.00000000,30729.10000000,2201.27766000,1687867199999
1687867200000,30729.09000000,30769.04000000,30633.21000000,30713.99000000,2338.57206000,1687870799999
1687870800000,30713.99000000,30720.00000000,30528.00000000,30610.41000000,1781.80311000,1687874399999
1687874400000,30610.41000000,30994.97000000,30585.23000000,30808.63000000,5635.51146000,1687877999999
1687878000000,30808.63000000,30820.00000000,30383.00000000,30498.74000000,3648.38913000,1687881599999
1687881600000,30498.74000000,30748.00000000,30455.50000000,30710.65000000,2848.85496000,1687885199999
1687885200000,30710.64000000,30769.96000000,30618.68000000,30733.20000000,2690.02139000,1687888799999
1687888800000,30733.19000000,30737.93000000,30626.67000000,30686.32000000,1038.77446000,1687892399999
1687892400000,30686.33000000,30737.99000000,30638.91000000,30648.03000000,931.40904000,1687895999999
1687896000000,30648.03000000,30716.00000000,30554.09000000,30649.96000000,1119.38161000,1687899599999
1687899600000,30649.96000000,30728.00000000,30575.29000000,30717.42000000,1359.51716000,1687903199999
1687903200000,30717.41000000,30736.24000000,30579.34000000,30586.45000000,720.01602000,1687906799999
1687906800000,30586.45000000,30726.27000000,30573.13000000,30692.44000000,611.59777000,1687910399999
1687910400000,30692.44000000,30709.74000000,30460.56000000,30614.00000000,1933.84626000,1687913999999
1687914000000,30614.01000000,30665.08000000,30474.96000000,30498.42000000,1035.89683000,1687917599999
1687917600000,30498.43000000,30544.80000000,30336.36000000,30420.01000000,1423.15653000,1687921199999
1687921200000,30420.01000000,30473.62000000,30394.86000000,30452.75000000,1029.95038000,1687924799999
1687924800000,30452.74000000,30488.83000000,30390.96000000,30482.31000000,828.16855000,1687928399999
1687928400000,30482.31000000,30482.31000000,30375.00000000,30452.53000000,801.89932000,1687931999999
1687932000000,30452.54000000,30452.54000000,30343.58000000,30375.09000000,939.99925000,1687935599999
1687935600000,30375.08000000,30393.49000000,30155.75000000,30186.13000000,3599.80219000,1687939199999
1687939200000,30186.14000000,30280.80000000,30150.98000000,30278.00000000,1634.54287000,1687942799999
1687942800000,30278.00000000,30332.53000000,30229.99000000,30304.42000000,1215.65755000,1687946399999
1687946400000,30304.42000000,30344.07000000,30282.00000000,30337.62000000,791.80420000,1687949999999
1687950000000,30337.61000000,30388.00000000,30306.13000000,30310.73000000,827.59683000,1687953599999
1687953600000,30310.73000000,30370.00000000,30037.20000000,30101.99000000,3157.68025000,1687957199999
1687957200000,30102.00000000,30211.54000000,30009.00000000,30202.34000000,2977.81675000,1687960799999
1687960800000,30202.34000000,30490.86000000,30147.24000000,30316.00000000,3109.70456000,1687964399999
1687964400000,30316.00000000,30449.83000000,30282.21000000,30411.06000000,1713.02471000,1687967999999
1687968000000,30411.07000000,30466.36000000,30255.26000000,30258.00000000,1596.58976000,1687971599999
1687971600000,30258.00000000,30284.00000000,30056.73000000,30155.23000000,2267.12413000,1687975199999
1687975200000,30155.24000000,30256.00000000,30142.51000000,30198.15000000,987.55361000,1687978799999
1687978800000,30198.15000000,30250.00000000,29858.80000000,30100.00000000,4638.80747000,1687982399999
1687982400000,30099.99000000,30145.00000000,29948.82000000,30108.01000000,1517.73144000,1687985999999
1687986000000,30108.00000000,30218.55000000,30030.00000000,30134.38000000,919.34826000,1687989599999
1687989600000,30134.39000000,30183.50000000,30086.99000000,30105.94000000,815.46244000,1687993199999
1687993200000,30105.94000000,30183.48000000,30057.89000000,30077.41000000,700.35523000,1687996799999
1687996800000,30077.40000000,30177.70000000,30049.98000000,30079.99000000,1078.66655000,1688000399999
1688000400000,30079.99000000,30245.90000000,30058.60000000,30168.77000000,978.18258000,1688003999999
1688004000000,30168.78000000,30209.22000000,30100.00000000,30121.15000000,429.49445000,1688007599999
1688007600000,30121.16000000,30193.10000000,30100.00000000,30176.00000000,464.39193000,1688011199999
1688011200000,30176.00000000,30222.93000000,30141.05000000,30221.30000000,733.38814000,1688014799999
1688014800000,30221.31000000,30260.00000000,30181.26000000,30183.00000000,707.05050000,1688018399999
1688018400000,30183.00000000,30242.00000000,30179.60000000,30235.56000000,603.47587000,1688021999999
1688022000000,30235.57000000,30421.48000000,30218.01000000,30340.29000000,1606.36984000,1688025599999
1688025600000,30340.29000000,30449.00000000,30337.23000000,30383.98000000,1211.78860000,1688029199999
1688029200000,30383.99000000,30473.14000000,30354.33000000,30433.33000000,1397.95015000,1688032799999
1688032800000,30433.34000000,30750.00000000,30401.21000000,30697.11000000,4364.96780000,1688036399999
1688036400000,30697.12000000,30725.62000000,30566.00000000,30670.94000000,2538.11434000,1688039999999
1688040000000,30670.95000000,30709.21000000,30602.30000000,30623.93000000,1689.87928000,1688043599999
1688043600000,30623.93000000,30843.98000000,30454.12000000,30564.00000000,4052.00497000,1688047199999
1688047200000,30564.00000000,30654.20000000,30400.00000000,30450.01000000,2801.25863000,1688050799999
1688050800000,30450.01000000,30544.85000000,30418.98000000,30478.80000000,1513.82721000,1688054399999
1688054400000,30478.79000000,30579.34000000,30476.00000000,30502.01000000,1249.05650000,1688057999999
1688058000000,30502.02000000,30663.37000000,30416.63000000,30543.33000000,2199.49822000,1688061599999
1688061600000,30543.33000000,30618.08000000,30500.29000000,30566.80000000,959.57942000,1688065199999
1688065200000,30566.80000000,30606.97000000,30495.89000000,30584.99000000,1159.55116000,1688068799999
1688068800000,30584.99000000,30639.90000000,30250.00000000,30398.98000000,2839.51325000,1688072399999
1688072400000,30398.97000000,30454.76000000,30366.84000000,30417.34000000,644.84504000,1688075999999
1688076000000,30417.33000000,30460.00000000,30395.03000000,30409.34000000,505.97621000,1688079599999
1688079600000,30409.35000000,30526.42000000,30392.78000000,30447.31000000,601.79839000,1688083199999
1688083200000,30447.31000000,30511.38000000,30400.00000000,30441.34000000,861.90389000,1688086799999
1688086800000,30441.35000000,30441.35000000,30347.17000000,30384.53000000,1011.73252000,1688090399999
1688090400000,30384.54000000,30750.00000000,30375.57000000,30661.82000000,2861.97866000,1688093999999
1688094000000,30661.83000000,30883.68000000,30625.77000000,30745.05000000,3178.24729000,1688097599999
1688097600000,30745.06000000,31282.00000000,30690.30000000,30877.99000000,7181.39157000,1688101199999
1688101200000,30877.99000000,30997.41000000,30650.02000000,30736.63000000,4059.26673000,1688104799999
1688104800000,30736.64000000,30762.14000000,30610.01000000,30665.99000000,1686.01987000,1688108399999
1688108400000,30666.00000000,30848.66000000,30658.00000000,30765.09000000,2381.78578000,1688111999999
1688112000000,30765.10000000,30906.80000000,30717.50000000,30854.00000000,2125.95842000,1688115599999
1688115600000,30854.00000000,30854.00000000,30745.65000000,30768.83000000,1575.83550000,1688119199999
1688119200000,30768.82000000,30868.19000000,30748.85000000,30811.52000000,1347.60722000,1688122799999
1688122800000,30811.52000000,30963.20000000,30765.01000000,30910.01000000,1792.83315000,1688126399999
1688126400000,30910.01000000,31137.36000000,30892.00000000,31010.11000000,4381.60466000,1688129999999
1688130000000,31010.11000000,31095.15000000,29500.00000000,30135.62000000,18824.06010000,1688133599999
1688133600000,30135.63000000,30312.98000000,29944.00000000,30092.50000000,9391.13573000,1688137199999
1688137200000,30092.49000000,30213.00000000,30000.00000000,30067.72000000,3739.87751000,1688140799999
1688140800000,30067.72000000,30529.39000000,29925.50000000,30400.53000000,6623.42035000,1688144399999
1688144400000,30400.54000000,30748.08000000,30376.59000000,30455.80000000,7105.03666000,1688147999999
1688148000000,30455.79000000,30536.01000000,30288.01000000,30359.99000000,3610.63430000,1688151599999
1688151600000,30359.99000000,30474.52000000,30329.24000000,30372.36000000,1503.93831000,1688155199999
1688155200000,30372.37000000,30520.00000000,30366.95000000,30397.54000000,1602.03567000,1688158799999
1688158800000,30397.54000000,30480.00000000,30340.46000000,30479.56000000,1011.13651000,1688162399999
1688162400000,30479.57000000,30529.99000000,30461.39000000,30476.68000000,801.04760000,1688165999999
1688166000000,30476.68000000,30544.44000000,30461.14000000,30472.00000000,760.58818000,1688169599999
