open_time,open,high,low,close,volume,close_time
1687013400000,26502.17000000,26502.18000000,26498.42000000,26498.42000000,24.05915000,1687013699999
1687013700000,26498.43000000,26500.00000000,26496.62000000,26496.62000000,36.04635000,1687013999999
1687014000000,26496.63000000,26515.01000000,26483.41000000,26510.82000000,122.63056000,1687014299999
1687014300000,26510.82000000,26513.17000000,26492.53000000,26499.76000000,46.51809000,1687014599999
1687014600000,26499.76000000,26499.77000000,26456.31000000,26471.96000000,103.53592000,1687014899999
1687014900000,26471.96000000,26471.97000000,26311.00000000,26438.16000000,1016.59902000,1687015199999
1687015200000,26438.16000000,26521.89000000,26436.90000000,26475.00000000,396.91552000,1687015499999
1687015500000,26475.00000000,26543.40000000,26474.99000000,26504.33000000,207.11485000,1687015799999
1687015800000,26504.33000000,26536.71000000,26484.08000000,26487.81000000,149.51809000,1687016099999
1687016100000,26487.81000000,26487.81000000,26421.53000000,26449.53000000,192.95718000,1687016399999
1687016400000,26449.53000000,26465.30000000,26434.27000000,26440.83000000,68.38785000,1687016699999
1687016700000,26440.82000000,26464.88000000,26430.00000000,26439.51000000,100.76701000,1687016999999
1687017000000,26439.52000000,26447.19000000,26392.04000000,26403.76000000,185.97359000,1687017299999
1687017300000,26403.76000000,26434.08000000,26399.92000000,26410.82000000,81.03743000,1687017599999
1687017600000,26410.82000000,26415.00000000,26387.70000000,26390.40000000,103.10386000,1687017899999
1687017900000,26390.40000000,26409.23000000,26378.95000000,26406.64000000,113.06062000,1687018199999
1687018200000,26406.64000000,26447.91000000,26406.64000000,26443.53000000,73.24588000,1687018499999
1687018500000,26443.52000000,26486.68000000,26443.52000000,26477.26000000,154.54850000,1687018799999
1687018800000,26477.27000000,26477.27000000,26450.04000000,26466.56000000,76.17096000,1687019099999
1687019100000,26466.56000000,26466.57000000,26457.89000000,26465.37000000,60.86022000,1687019399999
1687019400000,26465.36000000,26495.00000000,26465.36000000,26484.04000000,50.46252000,1687019699999
1687019700000,26484.05000000,26505.19000000,26483.18000000,26489.97000000,50.30748000,1687019999999
1687020000000,26489.97000000,26500.31000000,26483.45000000,26493.50000000,66.57283000,1687020299999
1687020300000,26493.50000000,26493.50000000,26457.97000000,26465.76000000,85.11424000,1687020599999
1687020600000,26465.75000000,26483.27000000,26465.75000000,26480.33000000,30.80579000,1687020899999
1687020900000,26480.34000000,26485.95000000,26472.06000000,26473.14000000,38.79667000,1687021199999
1687021200000,26473.15000000,26484.42000000,26470.01000000,26479.38000000,49.37560000,1687021499999
1687021500000,26479.38000000,26490.61000000,26479.38000000,26487.30000000,31.34003000,1687021799999
1687021800000,26487.30000000,26487.30000000,26473.37000000,26479.12000000,38.24547000,1687022099999
1687022100000,26479.13000000,26489.63000000,26475.05000000,26481.29000000,23.97284000,1687022399999
1687022400000,26481.29000000,26486.81000000,26475.00000000,26479.76000000,68.15250000,1687022699999
1687022700000,26479.75000000,26485.02000000,26475.00000000,26485.02000000,29.08910000,1687022999999
1687023000000,26485.01000000,26485.02000000,26474.59000000,26477.34000000,44.85078000,1687023299999
1687023300000,26477.35000000,26477.35000000,26423.13000000,26429.58000000,117.68013000,1687023599999
1687023600000,26429.59000000,26453.70000000,26420.67000000,26443.48000000,77.16949000,1687023899999
1687023900000,26443.47000000,26447.74000000,26425.60000000,26425.61000000,52.66204000,1687024199999
1687024200000,26425.61000000,26430.09000000,26401.60000000,26405.95000000,67.32471000,1687024499999
1687024500000,26405.94000000,26427.19000000,26404.98000000,26423.42000000,40.40704000,1687024799999
1687024800000,26423.41000000,26444.00000000,26413.10000000,26444.00000000,70.42786000,1687025099999
1687025100000,26443.99000000,26466.62000000,26443.99000000,26453.89000000,109.40637000,1687025399999
1687025400000,26453.88000000,26464.94000000,26452.00000000,26464.94000000,33.68535000,1687025699999
1687025700000,26464.94000000,26465.05000000,26450.51000000,26452.37000000,34.19661000,1687025999999
1687026000000,26452.37000000,26456.67000000,26452.36000000,26456.28000000,16.60305000,1687026299999
1687026300000,26456.28000000,26456.28000000,26456.27000000,26456.28000000,15.45909000,1687026599999
1687026600000,26456.27000000,26530.00000000,26456.27000000,26517.11000000,142.62741000,1687026899999
1687026900000,26517.11000000,26519.85000000,26494.70000000,26497.82000000,61.26191000,1687027199999
1687027200000,26497.81000000,26525.75000000,26481.84000000,26522.65000000,77.17197000,1687027499999
1687027500000,26522.65000000,26522.66000000,26503.46000000,26508.30000000,43.25444000,1687027799999
1687027800000,26508.30000000,26538.37000000,26504.70000000,26535.50000000,45.95827000,1687028099999
1687028100000,26535.51000000,26535.51000000,26516.22000000,26521.43000000,46.42950000,1687028399999
1687028400000,26521.44000000,26524.66000000,26517.75000000,26522.10000000,51.80968000,1687028699999
1687028700000,26522.11000000,26522.11000000,26474.72000000,26500.12000000,87.92851000,1687028999999
1687029000000,26500.13000000,26500.99000000,26500.12000000,26500.99000000,8.13002000,1687029299999
1687029300000,26500.98000000,26508.62000000,26491.07000000,26499.59000000,50.36766000,1687029599999
1687029600000,26499.60000000,26510.00000000,26499.59000000,26509.99000000,11.58569000,1687029899999
1687029900000,26510.00000000,26511.57000000,26509.99000000,26511.57000000,17.81191000,1687030199999
1687030200000,26511.56000000,26511.57000000,26504.64000000,26505.78000000,38.63573000,1687030499999
1687030500000,26505.78000000,26512.58000000,26505.77000000,26511.57000000,21.08752000,1687030799999
1687030800000,26511.57000000,26520.79000000,26497.30000000,26502.26000000,66.36829000,1687031099999
1687031100000,26502.26000000,26514.59000000,26502.26000000,26512.03000000,23.32573000,1687031399999
1687031400000,26512.03000000,26512.03000000,26470.96000000,26479.75000000,58.74018000,1687031699999
1687031700000,26479.74000000,26479.75000000,26466.08000000,26475.30000000,37.54127000,1687031999999
1687032000000,26475.31000000,26514.24000000,26475.30000000,26498.56000000,98.76608000,1687032299999
1687032300000,26498.56000000,26519.25000000,26498.56000000,26517.51000000,20.01144000,1687032599999
1687032600000,26517.51000000,26519.73000000,26515.90000000,26518.15000000,23.66263000,1687032899999
1687032900000,26518.16000000,26530.00000000,26518.15000000,26529.70000000,31.51210000,1687033199999
1687033200000,26529.70000000,26529.70000000,26508.71000000,26517.73000000,39.86582000,1687033499999
1687033500000,26517.73000000,26520.00000000,26514.22000000,26519.99000000,17.17548000,1687033799999
1687033800000,26519.99000000,26520.00000000,26465.42000000,26482.60000000,81.63945000,1687034099999
1687034100000,26482.61000000,26492.02000000,26472.51000000,26491.94000000,53.95736000,1687034399999
1687034400000,26491.95000000,26504.41000000,26484.76000000,26504.40000000,27.05482000,1687034699999
1687034700000,26504.41000000,26524.71000000,26503.21000000,26513.29000000,47.82473000,1687034999999
1687035000000,26513.30000000,26552.91000000,26513.29000000,26540.00000000,71.27568000,1687035299999
1687035300000,26540.00000000,26543.82000000,26538.37000000,26541.86000000,29.96216000,1687035599999
1687035600000,26541.85000000,26546.71000000,26536.47000000,26536.48000000,24.51671000,1687035899999
1687035900000,26536.48000000,26536.48000000,26525.87000000,26528.80000000,38.58853000,1687036199999
1687036200000,26528.79000000,26528.80000000,26521.47000000,26527.44000000,25.12741000,1687036499999
1687036500000,26527.44000000,26527.45000000,26511.77000000,26511.77000000,54.17833000,1687036799999
1687036800000,26511.78000000,26511.78000000,26498.00000000,26498.00000000,28.63893000,1687037099999
1687037100000,26498.01000000,26514.95000000,26496.08000000,26499.99000000,82.07559000,1687037399999
1687037400000,26500.00000000,26500.83000000,26499.99000000,26500.81000000,23.13780000,1687037699999
1687037700000,26500.81000000,26509.68000000,26476.88000000,26505.33000000,79.79015000,1687037999999
1687038000000,26505.33000000,26511.87000000,26504.37000000,26510.87000000,39.80739000,1687038299999
1687038300000,26510.87000000,26513.32000000,26510.87000000,26513.31000000,11.82694000,1687038599999
1687038600000,26513.32000000,26537.91000000,26510.86000000,26533.18000000,33.30656000,1687038899999
1687038900000,26533.17000000,26533.18000000,26514.50000000,26525.40000000,23.18748000,1687039199999
1687039200000,26525.40000000,26555.00000000,26524.25000000,26544.20000000,66.52305000,1687039499999
1687039500000,26544.19000000,26550.30000000,26540.70000000,26550.29000000,26.50849000,1687039799999
1687039800000,26550.30000000,26595.13000000,26550.29000000,26580.54000000,113.39986000,1687040099999
1687040100000,26580.54000000,26580.54000000,26557.01000000,26562.47000000,98.05468000,1687040399999
1687040400000,26562.48000000,26570.04000000,26561.21000000,26561.22000000,73.41100000,1687040699999
1687040700000,26561.22000000,26561.22000000,26547.93000000,26550.00000000,26.32527000,1687040999999
1687041000000,26550.01000000,26550.01000000,26545.07000000,26547.76000000,29.07278000,1687041299999
1687041300000,26547.76000000,26553.11000000,26542.81000000,26548.14000000,33.48421000,1687041599999
1687041600000,26548.15000000,26555.91000000,26545.49000000,26551.90000000,16.45632000,1687041899999
1687041900000,26551.89000000,26561.69000000,26545.49000000,26559.99000000,31.34743000,1687042199999
1687042200000,26559.99000000,26571.32000000,26555.37000000,26567.15000000,41.21582000,1687042499999
1687042500000,26567.15000000,26570.15000000,26560.84000000,26570.15000000,11.23846000,1687042799999
1687042800000,26570.15000000,26570.15000000,26570.14000000,26570.15000000,13.15846000,1687043099999
1687043100000,26570.15000000,26574.30000000,26570.13000000,26574.30000000,20.50243000,1687043399999
1687043400000,26574.30000000,26574.30000000,26571.98000000,26572.09000000,15.98729000,1687043699999
1687043700000,26572.09000000,26572.09000000,26543.53000000,26545.44000000,47.84435000,1687043999999
1687044000000,26545.44000000,26545.45000000,26529.80000000,26529.81000000,33.40688000,1687044299999
1687044300000,26529.81000000,26529.81000000,26499.48000000,26513.27000000,77.54528000,1687044599999
1687044600000,26513.26000000,26514.52000000,26495.03000000,26502.37000000,57.32044000,1687044899999
1687044900000,26502.38000000,26516.43000000,26495.00000000,26516.42000000,43.69443000,1687045199999
1687045200000,26516.43000000,26520.04000000,26515.17000000,26520.03000000,22.35937000,1687045499999
1687045500000,26520.04000000,26535.35000000,26518.85000000,26534.38000000,32.33058000,1687045799999
1687045800000,26534.38000000,26534.39000000,26520.03000000,26524.52000000,19.16592000,1687046099999
1687046100000,26524.53000000,26525.96000000,26516.99000000,26516.99000000,17.66545000,1687046399999
1687046400000,26516.99000000,26523.75000000,26516.99000000,26520.54000000,46.16357000,1687046699999
1687046700000,26520.53000000,26521.80000000,26520.53000000,26521.80000000,19.24732000,1687046999999
1687047000000,26521.79000000,26539.61000000,26521.79000000,26533.16000000,43.28838000,1687047299999
1687047300000,26533.16000000,26533.17000000,26481.48000000,26526.20000000,104.23357000,1687047599999
1687047600000,26526.20000000,26526.21000000,26428.12000000,26446.06000000,236.47663000,1687047899999
1687047900000,26446.06000000,26487.70000000,26435.95000000,26487.64000000,90.60869000,1687048199999
1687048200000,26487.63000000,26487.64000000,26452.16000000,26452.16000000,88.74075000,1687048499999
1687048500000,26452.16000000,26472.34000000,26449.98000000,26461.05000000,121.12328000,1687048799999
1687048800000,26461.04000000,26461.05000000,26417.28000000,26417.28000000,226.27659000,1687049099999
1687049100000,26417.28000000,26436.23000000,26378.98000000,26426.40000000,246.36895000,1687049399999
1687049400000,26426.40000000,26445.33000000,26415.00000000,26445.32000000,70.07659000,1687049699999
1687049700000,26445.32000000,26455.40000000,26440.56000000,26453.96000000,38.97856000,1687049999999
1687050000000,26453.95000000,26455.80000000,26444.66000000,26453.62000000,41.41231000,1687050299999
1687050300000,26453.63000000,26458.39000000,26450.25000000,26458.39000000,18.41248000,1687050599999
1687050600000,26458.38000000,26458.39000000,26427.28000000,26435.72000000,46.41971000,1687050899999
1687050900000,26435.72000000,26454.79000000,26435.35000000,26439.42000000,30.61501000,1687051199999
1687051200000,26439.42000000,26453.19000000,26439.41000000,26445.00000000,25.48683000,1687051499999
1687051500000,26445.00000000,26458.96000000,26444.99000000,26458.95000000,28.55346000,1687051799999
1687051800000,26458.96000000,26458.96000000,26448.35000000,26452.12000000,17.88135000,1687052099999
1687052100000,26452.13000000,26456.40000000,26444.31000000,26456.39000000,30.61513000,1687052399999
1687052400000,26456.40000000,26467.77000000,26453.88000000,26466.73000000,34.95476000,1687052699999
1687052700000,26466.72000000,26469.75000000,26460.13000000,26469.74000000,16.94643000,1687052999999
1687053000000,26469.74000000,26496.24000000,26469.74000000,26492.47000000,27.04472000,1687053299999
1687053300000,26492.48000000,26492.48000000,26487.50000000,26492.12000000,46.97986000,1687053599999
1687053600000,26492.12000000,26517.62000000,26491.56000000,26506.16000000,55.33035000,1687053899999
1687053900000,26506.15000000,26506.16000000,26502.31000000,26502.33000000,22.33617000,1687054199999
1687054200000,26502.32000000,26503.74000000,26499.97000000,26499.97000000,17.38229000,1687054499999
1687054500000,26499.98000000,26499.98000000,26490.51000000,26497.64000000,23.18684000,1687054799999
1687054800000,26497.63000000,26497.64000000,26476.74000000,26483.64000000,22.95043000,1687055099999
1687055100000,26483.65000000,26483.65000000,26468.68000000,26468.69000000,22.85311000,1687055399999
1687055400000,26468.69000000,26480.00000000,26460.13000000,26480.00000000,16.89098000,1687055699999
1687055700000,26479.99000000,26480.00000000,26460.78000000,26465.57000000,19.76496000,1687055999999
1687056000000,26465.56000000,26480.00000000,26465.56000000,26471.84000000,25.25937000,1687056299999
1687056300000,26471.83000000,26476.74000000,26471.10000000,26476.74000000,15.01172000,1687056599999
1687056600000,26476.73000000,26479.21000000,26476.73000000,26479.13000000,14.92182000,1687056899999
1687056900000,26479.12000000,26479.13000000,26471.50000000,26475.52000000,11.13475000,1687057199999
1687057200000,26475.53000000,26477.43000000,26475.52000000,26476.97000000,46.39015000,1687057499999
1687057500000,26476.97000000,26499.88000000,26476.97000000,26496.51000000,29.65959000,1687057799999
1687057800000,26496.51000000,26499.34000000,26496.51000000,26496.88000000,50.58272000,1687058099999
1687058100000,26496.89000000,26499.71000000,26496.87000000,26496.87000000,15.66147000,1687058399999
1687058400000,26496.88000000,26507.29000000,26496.87000000,26507.28000000,51.52640000,1687058699999
1687058700000,26507.28000000,26518.08000000,26507.28000000,26518.07000000,21.67725000,1687058999999
1687059000000,26518.08000000,26544.00000000,26516.92000000,26531.20000000,67.53557000,1687059299999
1687059300000,26531.21000000,26548.63000000,26531.20000000,26544.99000000,61.44918000,1687059599999
1687059600000,26545.00000000,26545.00000000,26542.74000000,26544.57000000,26.94657000,1687059899999
1687059900000,26544.57000000,26544.57000000,26538.31000000,26542.10000000,20.91385000,1687060199999
1687060200000,26542.10000000,26544.47000000,26540.50000000,26543.04000000,20.63575000,1687060499999
1687060500000,26543.03000000,26548.46000000,26538.17000000,26548.45000000,20.76285000,1687060799999
1687060800000,26548.46000000,26549.19000000,26539.17000000,26545.54000000,34.20686000,1687061099999
1687061100000,26545.54000000,26559.63000000,26539.99000000,26556.64000000,51.85649000,1687061399999
1687061400000,26556.63000000,26556.64000000,26521.89000000,26524.17000000,86.60651000,1687061699999
1687061700000,26524.16000000,26534.45000000,26521.89000000,26532.18000000,62.54876000,1687061999999
1687062000000,26532.18000000,26532.25000000,26526.86000000,26529.19000000,50.26898000,1687062299999
1687062300000,26529.19000000,26532.24000000,26524.81000000,26524.81000000,19.94682000,1687062599999
1687062600000,26524.81000000,26532.19000000,26524.81000000,26532.18000000,12.05092000,1687062899999
1687062900000,26532.19000000,26539.03000000,26527.39000000,26536.46000000,28.44461000,1687063199999
1687063200000,26536.46000000,26536.47000000,26531.45000000,26535.77000000,17.50088000,1687063499999
1687063500000,26535.77000000,26543.49000000,26535.76000000,26543.49000000,14.78244000,1687063799999
1687063800000,26543.49000000,26550.78000000,26494.46000000,26529.98000000,79.54654000,1687064099999
1687064100000,26529.98000000,26538.22000000,26529.98000000,26535.51000000,20.86011000,1687064399999
1687064400000,26535.51000000,26543.04000000,26535.50000000,26543.03000000,26.51611000,1687064699999
1687064700000,26543.03000000,26560.52000000,26540.00000000,26547.83000000,158.54690000,1687064999999
1687065000000,26547.83000000,26554.86000000,26547.83000000,26554.85000000,25.83127000,1687065299999
1687065300000,26554.85000000,26559.88000000,26549.90000000,26553.09000000,38.62188000,1687065599999
1687065600000,26553.08000000,26640.83000000,26553.08000000,26616.85000000,262.93497000,1687065899999
1687065900000,26616.84000000,26618.53000000,26591.64000000,26600.31000000,248.83480000,1687066199999
1687066200000,26600.30000000,26634.59000000,26588.87000000,26620.97000000,166.04986000,1687066499999
1687066500000,26620.98000000,26641.96000000,26619.24000000,26641.95000000,79.41471000,1687066799999
1687066800000,26641.95000000,26641.96000000,26618.42000000,26633.00000000,87.92775000,1687067099999
1687067100000,26632.99000000,26633.00000000,26586.00000000,26589.99000000,99.34159000,1687067399999
1687067400000,26590.00000000,26590.00000000,26541.37000000,26541.38000000,103.48218000,1687067699999
1687067700000,26541.38000000,26562.00000000,26534.03000000,26540.01000000,72.62040000,1687067999999
1687068000000,26540.02000000,26544.00000000,26472.03000000,26544.00000000,183.35082000,1687068299999
1687068300000,26543.99000000,26578.84000000,26540.68000000,26578.84000000,76.99798000,1687068599999
1687068600000,26578.83000000,26589.71000000,26570.00000000,26578.70000000,221.03264000,1687068899999
1687068900000,26578.70000000,26585.48000000,26556.00000000,26574.00000000,56.64802000,1687069199999
1687069200000,26573.99000000,26574.00000000,26558.53000000,26558.54000000,52.56296000,1687069499999
1687069500000,26558.54000000,26560.55000000,26545.75000000,26552.25000000,148.88828000,1687069799999
1687069800000,26552.26000000,26557.36000000,26552.25000000,26553.46000000,70.27951000,1687070099999
1687070100000,26553.47000000,26558.00000000,26541.08000000,26549.98000000,43.43026000,1687070399999
1687070400000,26549.98000000,26558.72000000,26549.98000000,26554.01000000,35.58204000,1687070699999
1687070700000,26554.00000000,26554.01000000,26554.00000000,26554.00000000,24.18687000,1687070999999
1687071000000,26554.01000000,26560.00000000,26541.27000000,26542.62000000,41.71425000,1687071299999
1687071300000,26542.62000000,26545.00000000,26522.00000000,26544.02000000,52.92381000,1687071599999
1687071600000,26544.02000000,26554.12000000,26544.01000000,26554.11000000,33.37141000,1687071899999
1687071900000,26554.12000000,26616.50000000,26554.11000000,26595.32000000,209.00673000,1687072199999
1687072200000,26595.32000000,26629.49000000,26595.32000000,26627.24000000,77.59118000,1687072499999
1687072500000,26626.67000000,26680.00000000,26626.35000000,26650.66000000,228.54751000,1687072799999
1687072800000,26650.67000000,26652.00000000,26608.67000000,26621.99000000,119.51646000,1687073099999
1687073100000,26621.98000000,26621.99000000,26595.26000000,26599.91000000,48.27530000,1687073399999
1687073400000,26599.90000000,26611.83000000,26596.98000000,26611.83000000,30.58076000,1687073699999
1687073700000,26611.82000000,26611.83000000,26592.28000000,26599.72000000,82.75371000,1687073999999
1687074000000,26599.72000000,26615.00000000,26599.71000000,26608.00000000,90.95335000,1687074299999
1687074300000,26608.00000000,26645.98000000,26600.23000000,26604.01000000,129.09722000,1687074599999
1687074600000,26604.01000000,26619.43000000,26581.17000000,26585.99000000,109.76651000,1687074899999
1687074900000,26586.00000000,26592.00000000,26576.80000000,26584.98000000,53.29906000,1687075199999
1687075200000,26584.99000000,26596.00000000,26552.05000000,26558.00000000,91.82994000,1687075499999
1687075500000,26557.99000000,26563.01000000,26548.05000000,26558.00000000,59.40817000,1687075799999
1687075800000,26557.99000000,26559.37000000,26533.44000000,26538.06000000,123.96481000,1687076099999
1687076100000,26538.06000000,26544.00000000,26510.00000000,26518.92000000,120.53286000,1687076399999
1687076400000,26518.91000000,26545.44000000,26518.91000000,26540.32000000,58.11728000,1687076699999
1687076700000,26540.33000000,26558.00000000,26540.32000000,26553.47000000,43.87147000,1687076999999
1687077000000,26553.47000000,26560.00000000,26546.00000000,26553.39000000,31.04798000,1687077299999
1687077300000,26553.38000000,26553.39000000,26527.82000000,26535.40000000,50.89450000,1687077599999
1687077600000,26535.39000000,26540.00000000,26528.01000000,26528.01000000,28.89086000,1687077899999
1687077900000,26528.01000000,26530.00000000,26518.35000000,26523.99000000,38.48500000,1687078199999
1687078200000,26523.99000000,26524.04000000,26502.37000000,26502.38000000,84.17171000,1687078499999
1687078500000,26502.37000000,26517.03000000,26494.44000000,26499.32000000,85.31934000,1687078799999
1687078800000,26499.32000000,26504.00000000,26476.01000000,26481.50000000,127.27693000,1687079099999
1687079100000,26481.51000000,26496.00000000,26480.52000000,26490.01000000,44.26515000,1687079399999
1687079400000,26490.00000000,26490.01000000,26484.62000000,26489.65000000,38.80370000,1687079699999
1687079700000,26489.65000000,26492.57000000,26475.00000000,26492.00000000,57.87261000,1687079999999
1687080000000,26491.99000000,26492.00000000,26456.83000000,26474.08000000,103.55941000,1687080299999
1687080300000,26474.06000000,26477.99000000,26466.08000000,26474.10000000,34.78714000,1687080599999
1687080600000,26474.11000000,26506.97000000,26474.10000000,26496.46000000,113.65385000,1687080899999
1687080900000,26496.46000000,26523.11000000,26496.46000000,26520.27000000,71.11985000,1687081199999
1687081200000,26520.26000000,26520.27000000,26508.00000000,26512.72000000,27.25135000,1687081499999
1687081500000,26512.73000000,26532.18000000,26512.72000000,26532.18000000,42.96679000,1687081799999
1687081800000,26532.17000000,26540.85000000,26516.59000000,26518.02000000,54.54533000,1687082099999
1687082100000,26518.01000000,26527.36000000,26518.01000000,26527.34000000,19.15411000,1687082399999
1687082400000,26527.34000000,26534.77000000,26514.00000000,26515.13000000,53.07894000,1687082699999
1687082700000,26515.12000000,26533.56000000,26515.12000000,26525.51000000,74.45888000,1687082999999
1687083000000,26525.51000000,26525.51000000,26518.58000000,26518.58000000,22.43080000,1687083299999
1687083300000,26518.58000000,26524.03000000,26484.70000000,26492.71000000,82.05038000,1687083599999
1687083600000,26492.71000000,26500.00000000,26480.89000000,26500.00000000,65.21345000,1687083899999
1687083900000,26499.99000000,26500.00000000,26492.00000000,26495.91000000,43.81129000,1687084199999
1687084200000,26495.90000000,26495.91000000,26486.52000000,26486.53000000,23.85412000,1687084499999
1687084500000,26486.53000000,26490.00000000,26480.00000000,26480.00000000,45.99782000,1687084799999
1687084800000,26480.00000000,26484.00000000,26476.00000000,26481.98000000,33.55381000,1687085099999
1687085100000,26481.99000000,26508.00000000,26481.98000000,26500.68000000,62.83904000,1687085399999
1687085400000,26500.69000000,26500.69000000,26476.68000000,26490.05000000,54.29543000,1687085699999
1687085700000,26490.05000000,26509.33000000,26490.04000000,26508.00000000,57.63619000,1687085999999
1687086000000,26507.99000000,26508.07000000,26504.00000000,26504.00000000,35.02047000,1687086299999
1687086300000,26504.00000000,26504.01000000,26495.44000000,26495.45000000,21.55378000,1687086599999
1687086600000,26495.45000000,26495.45000000,26486.32000000,26486.53000000,26.19823000,1687086899999
1687086900000,26486.52000000,26487.85000000,26476.08000000,26476.16000000,41.87289000,1687087199999
1687087200000,26476.17000000,26496.00000000,26476.08000000,26495.99000000,42.72664000,1687087499999
1687087500000,26495.99000000,26499.35000000,26490.63000000,26490.64000000,25.46074000,1687087799999
1687087800000,26490.63000000,26505.00000000,26490.63000000,26504.99000000,27.80019000,1687088099999
1687088100000,26505.00000000,26505.00000000,26486.71000000,26486.71000000,37.09407000,1687088399999
1687088400000,26486.72000000,26494.88000000,26486.71000000,26494.88000000,21.52446000,1687088699999
1687088700000,26494.87000000,26501.32000000,26494.87000000,26498.00000000,26.01962000,1687088999999
1687089000000,26498.00000000,26503.79000000,26494.87000000,26503.78000000,25.93685000,1687089299999
1687089300000,26503.79000000,26503.79000000,26500.00000000,26500.00000000,23.47563000,1687089599999
1687089600000,26500.00000000,26509.99000000,26500.00000000,26506.72000000,27.02588000,1687089899999
1687089900000,26506.71000000,26525.51000000,26506.71000000,26523.33000000,59.03952000,1687090199999
1687090200000,26523.33000000,26534.88000000,26510.00000000,26510.92000000,51.76216000,1687090499999
1687090500000,26510.93000000,26510.93000000,26489.64000000,26495.45000000,45.49764000,1687090799999
1687090800000,26495.44000000,26495.45000000,26485.74000000,26487.01000000,34.85279000,1687091099999
1687091100000,26487.01000000,26487.01000000,26468.98000000,26469.22000000,70.51623000,1687091399999
1687091400000,26469.21000000,26473.72000000,26444.00000000,26465.99000000,152.36922000,1687091699999
1687091700000,26465.99000000,26502.95000000,26448.01000000,26502.94000000,89.61085000,1687091999999
1687092000000,26502.94000000,26567.76000000,26501.16000000,26554.00000000,121.04933000,1687092299999
1687092300000,26554.00000000,26572.00000000,26530.00000000,26536.11000000,105.35617000,1687092599999
1687092600000,26536.11000000,26549.48000000,26520.40000000,26548.15000000,53.66954000,1687092899999
1687092900000,26548.16000000,26548.16000000,26532.32000000,26534.97000000,21.36296000,1687093199999
1687093200000,26534.97000000,26540.00000000,26530.07000000,26530.07000000,71.53001000,1687093499999
1687093500000,26530.07000000,26535.00000000,26524.95000000,26534.99000000,36.17421000,1687093799999
1687093800000,26534.99000000,26536.00000000,26526.47000000,26526.48000000,31.34566000,1687094099999
1687094100000,26526.47000000,26544.92000000,26520.00000000,26538.00000000,62.59709000,1687094399999
1687094400000,26538.00000000,26538.01000000,26504.46000000,26511.56000000,53.22826000,1687094699999
1687094700000,26511.56000000,26550.00000000,26511.56000000,26542.02000000,52.35127000,1687094999999
1687095000000,26542.02000000,26544.46000000,26523.41000000,26523.41000000,47.82556000,1687095299999
1687095300000,26523.42000000,26523.42000000,26486.91000000,26499.99000000,61.93793000,1687095599999
1687095600000,26499.99000000,26500.00000000,26482.00000000,26494.01000000,45.42034000,1687095899999
1687095900000,26494.00000000,26494.01000000,26482.94000000,26491.99000000,36.67364000,1687096199999
1687096200000,26491.99000000,26514.66000000,26484.01000000,26500.01000000,47.79569000,1687096499999
1687096500000,26500.01000000,26500.01000000,26486.00000000,26486.00000000,15.47975000,1687096799999
1687096800000,26486.01000000,26498.00000000,26457.00000000,26475.99000000,132.67594000,1687097099999
1687097100000,26475.99000000,26477.30000000,26460.00000000,26476.00000000,63.12365000,1687097399999
1687097400000,26476.00000000,26500.08000000,26474.00000000,26499.70000000,46.11225000,1687097699999
1687097700000,26499.70000000,26507.33000000,26498.00000000,26504.01000000,31.77819000,1687097999999
1687098000000,26504.00000000,26511.20000000,26504.00000000,26508.01000000,53.79105000,1687098299999
1687098300000,26508.01000000,26538.93000000,26506.68000000,26533.43000000,62.03373000,1687098599999
1687098600000,26533.42000000,26548.00000000,26530.35000000,26530.36000000,154.79215000,1687098899999
1687098900000,26530.36000000,26567.96000000,26529.57000000,26560.01000000,302.98105000,1687099199999
1687099200000,26560.00000000,26569.99000000,26550.00000000,26553.51000000,50.15361000,1687099499999
1687099500000,26553.50000000,26570.00000000,26550.04000000,26564.00000000,129.49101000,1687099799999
1687099800000,26564.00000000,26573.35000000,26529.43000000,26545.47000000,327.03243000,1687100099999
1687100100000,26545.48000000,26554.64000000,26528.00000000,26549.99000000,108.37290000,1687100399999
1687100400000,26550.00000000,26554.00000000,26526.92000000,26531.00000000,48.17484000,1687100699999
1687100700000,26530.99000000,26566.00000000,26530.99000000,26558.00000000,89.59006000,1687100999999
1687101000000,26558.01000000,26570.00000000,26558.00000000,26561.13000000,94.92130000,1687101299999
1687101300000,26561.12000000,26564.00000000,26552.17000000,26553.82000000,39.25737000,1687101599999
1687101600000,26553.83000000,26553.83000000,26552.40000000,26552.41000000,34.80334000,1687101899999
1687101900000,26552.42000000,26552.42000000,26534.00000000,26537.99000000,92.80112000,1687102199999
1687102200000,26537.99000000,26543.62000000,26537.99000000,26543.29000000,53.36215000,1687102499999
1687102500000,26543.29000000,26543.30000000,26528.00000000,26536.00000000,36.05442000,1687102799999
1687102800000,26536.00000000,26553.88000000,26535.99000000,26546.01000000,40.80646000,1687103099999
1687103100000,26546.01000000,26548.50000000,26540.60000000,26548.50000000,43.43701000,1687103399999
1687103400000,26548.49000000,26558.00000000,26548.49000000,26556.86000000,50.69541000,1687103699999
1687103700000,26556.86000000,26562.09000000,26556.86000000,26562.09000000,78.67021000,1687103999999
1687104000000,26562.09000000,26562.10000000,26525.99000000,26534.42000000,124.05975000,1687104299999
