open_time,open,high,low,close,volume,close_time
1692094500000,29408.59000000,29413.49000000,29398.44000000,29409.46000000,392.38265000,1692095399999
1692095400000,29409.46000000,29422.96000000,29409.45000000,29416.00000000,277.57914000,1692096299999
1692096300000,29416.01000000,29419.00000000,29403.73000000,29403.74000000,92.34605000,1692097199999
1692097200000,29403.74000000,29404.92000000,29395.00000000,29399.99000000,381.21710000,1692098099999
1692098100000,29399.98000000,29402.43000000,29399.64000000,29400.00000000,154.20845000,1692098999999
1692099000000,29400.01000000,29400.01000000,29358.00000000,29393.99000000,496.28876000,1692099899999
1692099900000,29394.00000000,29394.00000000,29363.04000000,29366.00000000,196.12064000,1692100799999
1692100800000,29365.99000000,29382.37000000,29362.97000000,29382.08000000,316.68551000,1692101699999
1692101700000,29382.08000000,29385.94000000,29366.00000000,29366.00000000,222.90279000,1692102599999
1692102600000,29366.01000000,29383.46000000,29365.54000000,29381.30000000,298.16890000,1692103499999
1692103500000,29381.30000000,29403.25000000,29368.71000000,29368.72000000,205.45070000,1692104399999
1692104400000,29368.71000000,29394.84000000,29366.60000000,29391.90000000,249.22985000,1692105299999
1692105300000,29391.89000000,29409.99000000,29391.89000000,29407.95000000,174.98501000,1692106199999
1692106200000,29407.95000000,29416.00000000,29397.62000000,29402.00000000,207.80745000,1692107099999
1692107100000,29402.00000000,29402.00000000,29375.44000000,29375.44000000,134.57104000,1692107999999
1692108000000,29375.44000000,29436.61000000,29337.75000000,29418.26000000,830.38783000,1692108899999
1692108900000,29418.26000000,29432.36000000,29402.08000000,29425.00000000,353.34876000,1692109799999
1692109800000,29425.00000000,29468.75000000,29417.09000000,29428.02000000,345.26102000,1692110699999
1692110700000,29428.01000000,29459.38000000,29414.59000000,29455.76000000,225.09497000,1692111599999
1692111600000,29455.76000000,29499.26000000,29417.44000000,29428.20000000,445.92874000,1692112499999
1692112500000,29428.20000000,29428.21000000,29358.41000000,29390.36000000,536.72556000,1692113399999
1692113400000,29390.36000000,29404.96000000,29319.90000000,29342.65000000,505.49019000,1692114299999
1692114300000,29342.65000000,29361.63000000,29315.00000000,29332.66000000,465.73729000,1692115199999
1692115200000,29332.67000000,29355.00000000,29295.88000000,29338.00000000,576.72947000,1692116099999
1692116100000,29337.99000000,29369.23000000,29330.00000000,29351.45000000,239.56339000,1692116999999
1692117000000,29351.44000000,29351.45000000,29292.39000000,29314.01000000,433.34819000,1692117899999
1692117900000,29314.00000000,29314.01000000,29260.00000000,29282.82000000,560.79071000,1692118799999
1692118800000,29282.82000000,29315.91000000,29278.01000000,29297.84000000,245.64105000,1692119699999
1692119700000,29297.84000000,29322.00000000,29297.83000000,29317.99000000,169.92070000,1692120599999
1692120600000,29317.99000000,29328.67000000,29310.34000000,29310.35000000,125.14616000,1692121499999
1692121500000,29310.35000000,29335.84000000,29310.34000000,29335.83000000,88.70425000,1692122399999
1692122400000,29335.83000000,29335.84000000,29302.66000000,29314.42000000,201.61248000,1692123299999
1692123300000,29314.43000000,29328.77000000,29312.00000000,29324.69000000,273.30132000,1692124199999
1692124200000,29324.70000000,29348.11000000,29324.69000000,29334.01000000,165.60582000,1692125099999
1692125100000,29334.01000000,29343.57000000,29323.00000000,29323.00000000,248.01325000,1692125999999
1692126000000,29323.01000000,29323.01000000,29059.60000000,29162.01000000,2725.51065000,1692126899999
1692126900000,29162.00000000,29199.00000000,29139.94000000,29170.01000000,785.71404000,1692127799999
1692127800000,29170.01000000,29193.23000000,29136.02000000,29181.00000000,493.87314000,1692128699999
1692128700000,29181.01000000,29217.80000000,29168.99000000,29181.73000000,442.46339000,1692129599999
1692129600000,29181.73000000,29205.93000000,29135.81000000,29203.41000000,471.37898000,1692130499999
1692130500000,29203.40000000,29234.51000000,29196.01000000,29230.34000000,340.97786000,1692131399999
1692131400000,29230.35000000,29230.35000000,29204.75000000,29214.00000000,232.26408000,1692132299999
1692132300000,29213.99000000,29226.00000000,29185.04000000,29199.00000000,253.71567000,1692133199999
1692133200000,29198.99000000,29205.34000000,29178.62000000,29205.34000000,168.91709000,1692134099999
1692134100000,29205.33000000,29238.63000000,29202.37000000,29236.88000000,173.09754000,1692134999999
1692135000000,29236.89000000,29237.92000000,29222.83000000,29234.35000000,119.68582000,1692135899999
1692135900000,29234.35000000,29243.08000000,29229.93000000,29229.94000000,127.50503000,1692136799999
1692136800000,29229.93000000,29229.94000000,29206.97000000,29229.93000000,148.56054000,1692137699999
1692137700000,29229.94000000,29239.79000000,29224.36000000,29224.37000000,112.90035000,1692138599999
1692138600000,29224.37000000,29227.02000000,29200.35000000,29204.00000000,102.41956000,1692139499999
1692139500000,29203.99000000,29206.00000000,29182.10000000,29183.62000000,143.66296000,1692140399999
1692140400000,29183.61000000,29217.94000000,29176.00000000,29217.40000000,195.60592000,1692141299999
1692141300000,29217.39000000,29217.40000000,29193.97000000,29195.42000000,82.47089000,1692142199999
1692142200000,29195.43000000,29210.00000000,29182.00000000,29202.71000000,98.62317000,1692143099999
1692143100000,29202.70000000,29205.69000000,29196.00000000,29200.00000000,99.67892000,1692143999999
1692144000000,29200.01000000,29227.56000000,29196.21000000,29227.55000000,105.95848000,1692144899999
1692144900000,29227.55000000,29237.27000000,29216.18000000,29216.18000000,91.71733000,1692145799999
1692145800000,29216.19000000,29216.19000000,29200.48000000,29203.00000000,174.88783000,1692146699999
1692146700000,29203.00000000,29259.85000000,29199.99000000,29224.37000000,266.36770000,1692147599999
1692147600000,29224.37000000,29229.75000000,29209.96000000,29226.13000000,210.20481000,1692148499999
1692148500000,29226.13000000,29240.00000000,29221.00000000,29221.00000000,127.01343000,1692149399999
1692149400000,29221.00000000,29226.02000000,29184.96000000,29226.02000000,307.19539000,1692150299999
1692150300000,29226.01000000,29249.02000000,29224.20000000,29245.47000000,311.47634000,1692151199999
1692151200000,29245.46000000,29255.99000000,29244.00000000,29251.51000000,293.07704000,1692152099999
1692152100000,29251.51000000,29257.46000000,29228.80000000,29228.80000000,501.74893000,1692152999999
1692153000000,29228.80000000,29238.69000000,29223.39000000,29238.68000000,194.22297000,1692153899999
1692153900000,29238.68000000,29255.14000000,29238.68000000,29255.14000000,210.31758000,1692154799999
1692154800000,29255.14000000,29255.14000000,29234.00000000,29235.99000000,144.37268000,1692155699999
1692155700000,29235.99000000,29241.40000000,29223.16000000,29223.16000000,275.95822000,1692156599999
1692156600000,29223.17000000,29243.98000000,29223.16000000,29243.97000000,228.40458000,1692157499999
1692157500000,29243.97000000,29243.98000000,29228.51000000,29228.51000000,146.17258000,1692158399999
1692158400000,29228.51000000,29235.54000000,29227.26000000,29232.27000000,151.29263000,1692159299999
1692159300000,29232.27000000,29232.28000000,29218.94000000,29218.95000000,368.41858000,1692160199999
1692160200000,29218.94000000,29222.01000000,29208.00000000,29221.97000000,348.96134000,1692161099999
1692161100000,29221.97000000,29221.98000000,29204.67000000,29208.37000000,187.91478000,1692161999999
1692162000000,29208.36000000,29209.24000000,29201.57000000,29209.23000000,101.79443000,1692162899999
1692162900000,29209.24000000,29209.24000000,29179.87000000,29192.86000000,259.97203000,1692163799999
1692163800000,29192.87000000,29192.87000000,29152.15000000,29152.15000000,345.17708000,1692164699999
1692164700000,29152.15000000,29167.66000000,29138.16000000,29142.23000000,292.35792000,1692165599999
1692165600000,29142.24000000,29151.95000000,29111.00000000,29142.00000000,323.78949000,1692166499999
1692166500000,29142.00000000,29180.00000000,29141.99000000,29159.70000000,251.87743000,1692167399999
1692167400000,29159.70000000,29193.61000000,29159.70000000,29182.15000000,481.71220000,1692168299999
1692168300000,29182.15000000,29195.87000000,29170.00000000,29193.23000000,189.81844000,1692169199999
1692169200000,29193.22000000,29198.92000000,29186.00000000,29197.85000000,224.65270000,1692170099999
1692170100000,29197.84000000,29212.60000000,29190.58000000,29190.59000000,190.02745000,1692170999999
1692171000000,29190.58000000,29210.83000000,29177.18000000,29210.82000000,253.53057000,1692171899999
1692171900000,29210.82000000,29213.12000000,29197.66000000,29197.67000000,320.77018000,1692172799999
1692172800000,29197.67000000,29200.43000000,29187.23000000,29187.24000000,214.00331000,1692173699999
1692173700000,29187.24000000,29187.24000000,29161.69000000,29173.45000000,451.70861000,1692174599999
1692174600000,29173.45000000,29216.46000000,29173.45000000,29210.02000000,227.01390000,1692175499999
1692175500000,29210.01000000,29210.02000000,29179.95000000,29179.96000000,310.61395000,1692176399999
1692176400000,29179.95000000,29179.96000000,29150.00000000,29168.58000000,420.51535000,1692177299999
1692177300000,29168.58000000,29176.65000000,29128.74000000,29150.01000000,451.81184000,1692178199999
1692178200000,29150.00000000,29160.00000000,29100.00000000,29158.79000000,412.28579000,1692179099999
1692179100000,29158.79000000,29177.46000000,29140.85000000,29167.59000000,298.40635000,1692179999999
1692180000000,29167.60000000,29175.00000000,29164.65000000,29173.99000000,125.09722000,1692180899999
1692180900000,29173.99000000,29204.35000000,29173.98000000,29185.24000000,175.56016000,1692181799999
1692181800000,29185.24000000,29206.61000000,29185.23000000,29196.00000000,183.38188000,1692182699999
1692182700000,29196.01000000,29206.00000000,29191.95000000,29197.33000000,118.99057000,1692183599999
1692183600000,29197.34000000,29198.00000000,29170.14000000,29170.15000000,336.68585000,1692184499999
1692184500000,29170.14000000,29184.50000000,29169.94000000,29182.09000000,143.31454000,1692185399999
1692185400000,29182.08000000,29182.09000000,29154.00000000,29154.01000000,208.06220000,1692186299999
1692186300000,29154.00000000,29165.84000000,29147.94000000,29164.67000000,179.52676000,1692187199999
1692187200000,29164.67000000,29164.67000000,29137.69000000,29140.41000000,162.63248000,1692188099999
1692188100000,29140.42000000,29140.50000000,29087.15000000,29096.95000000,602.81374000,1692188999999
1692189000000,29096.95000000,29180.85000000,29047.09000000,29170.01000000,800.37727000,1692189899999
1692189900000,29170.00000000,29211.34000000,29159.99000000,29160.00000000,577.39090000,1692190799999
1692190800000,29159.99000000,29177.69000000,29134.58000000,29141.98000000,276.03557000,1692191699999
1692191700000,29141.98000000,29158.00000000,29112.24000000,29123.76000000,239.32077000,1692192599999
1692192600000,29123.75000000,29134.53000000,29081.55000000,29122.00000000,585.96036000,1692193499999
1692193500000,29122.00000000,29148.00000000,29073.60000000,29088.62000000,376.12529000,1692194399999
1692194400000,29088.62000000,29130.13000000,29050.47000000,29105.99000000,459.65287000,1692195299999
1692195300000,29105.99000000,29135.61000000,29105.99000000,29130.08000000,158.81505000,1692196199999
1692196200000,29130.09000000,29165.00000000,29130.08000000,29150.86000000,206.27870000,1692197099999
1692197100000,29150.85000000,29159.92000000,29125.94000000,29159.91000000,217.32097000,1692197999999
1692198000000,29159.92000000,29177.31000000,29150.36000000,29177.30000000,194.04247000,1692198899999
1692198900000,29177.31000000,29184.31000000,29148.55000000,29159.61000000,254.16877000,1692199799999
1692199800000,29159.61000000,29163.07000000,29144.44000000,29144.44000000,274.33642000,1692200699999
1692200700000,29144.44000000,29148.00000000,29100.39000000,29106.55000000,247.18672000,1692201599999
1692201600000,29106.55000000,29107.75000000,28971.83000000,29023.90000000,1227.95192000,1692202499999
1692202500000,29023.90000000,29046.01000000,28956.00000000,28972.01000000,823.92768000,1692203399999
1692203400000,28972.01000000,29030.00000000,28970.00000000,29025.96000000,748.03083000,1692204299999
1692204300000,29025.97000000,29086.53000000,29025.96000000,29086.52000000,444.62075000,1692205199999
1692205200000,29086.53000000,29095.00000000,29051.09000000,29085.06000000,393.76965000,1692206099999
1692206100000,29085.06000000,29155.80000000,29058.08000000,29143.20000000,453.06430000,1692206999999
1692207000000,29143.19000000,29165.77000000,29124.60000000,29144.00000000,334.42202000,1692207899999
1692207900000,29144.00000000,29169.35000000,29123.02000000,29168.00000000,185.75363000,1692208799999
1692208800000,29168.00000000,29188.55000000,29108.74000000,29130.00000000,399.86811000,1692209699999
1692209700000,29130.00000000,29234.01000000,29130.00000000,29220.00000000,396.63813000,1692210599999
1692210600000,29220.00000000,29235.00000000,29198.01000000,29216.00000000,261.28528000,1692211499999
1692211500000,29216.00000000,29224.00000000,29160.00000000,29172.00000000,236.30239000,1692212399999
1692212400000,29171.99000000,29172.00000000,29122.53000000,29140.74000000,183.93700000,1692213299999
1692213300000,29140.74000000,29146.52000000,29106.01000000,29146.52000000,212.86571000,1692214199999
1692214200000,29146.51000000,29157.60000000,29133.12000000,29140.67000000,192.24222000,1692215099999
1692215100000,29140.67000000,29158.90000000,29110.00000000,29111.70000000,285.20090000,1692215999999
1692216000000,29111.69000000,29139.99000000,29102.02000000,29136.45000000,132.96003000,1692216899999
1692216900000,29136.45000000,29136.46000000,28915.00000000,28981.99000000,954.86911000,1692217799999
1692217800000,28982.00000000,29040.00000000,28840.90000000,28920.00000000,2227.17623000,1692218699999
1692218700000,28920.01000000,28975.44000000,28900.00000000,28974.01000000,536.94057000,1692219599999
1692219600000,28974.01000000,28974.01000000,28866.76000000,28898.00000000,675.33989000,1692220499999
1692220500000,28897.99000000,28930.00000000,28875.00000000,28918.01000000,480.84020000,1692221399999
1692221400000,28918.00000000,28949.00000000,28894.68000000,28906.07000000,214.95323000,1692222299999
1692222300000,28906.07000000,28933.18000000,28903.72000000,28929.63000000,152.64429000,1692223199999
1692223200000,28929.63000000,28977.77000000,28929.62000000,28976.01000000,255.48282000,1692224099999
1692224100000,28976.02000000,28976.02000000,28940.14000000,28962.00000000,185.10972000,1692224999999
1692225000000,28962.00000000,28962.01000000,28918.53000000,28934.56000000,138.35544000,1692225899999
1692225900000,28934.55000000,28937.89000000,28908.00000000,28910.00000000,234.19386000,1692226799999
1692226800000,28910.01000000,28910.01000000,28814.38000000,28870.58000000,651.80424000,1692227699999
1692227700000,28870.58000000,28890.00000000,28842.00000000,28850.11000000,207.83881000,1692228599999
1692228600000,28850.11000000,28862.10000000,28735.00000000,28753.19000000,983.14333000,1692229499999
1692229500000,28753.19000000,28775.74000000,28723.08000000,28730.51000000,414.56648000,1692230399999
1692230400000,28730.51000000,28780.00000000,28670.52000000,28779.99000000,883.99650000,1692231299999
1692231300000,28780.00000000,28783.48000000,28694.66000000,28754.00000000,355.16028000,1692232199999
1692232200000,28754.00000000,28754.00000000,28400.00000000,28448.00000000,2809.05801000,1692233099999
1692233100000,28447.99000000,28589.99000000,28342.00000000,28580.85000000,2010.86061000,1692233999999
1692234000000,28580.84000000,28617.93000000,28540.00000000,28595.83000000,670.34645000,1692234899999
1692234900000,28595.83000000,28634.25000000,28555.14000000,28634.25000000,353.95424000,1692235799999
1692235800000,28634.25000000,28635.93000000,28566.41000000,28580.01000000,308.20939000,1692236699999
1692236700000,28580.01000000,28632.70000000,28558.19000000,28632.69000000,534.15180000,1692237599999
1692237600000,28632.70000000,28647.70000000,28594.89000000,28597.58000000,270.96674000,1692238499999
1692238500000,28597.59000000,28624.00000000,28570.92000000,28622.78000000,243.87747000,1692239399999
1692239400000,28622.79000000,28627.56000000,28590.01000000,28594.01000000,230.79770000,1692240299999
1692240300000,28594.01000000,28596.00000000,28570.93000000,28584.35000000,358.96775000,1692241199999
1692241200000,28584.35000000,28600.00000000,28578.01000000,28592.01000000,155.24740000,1692242099999
1692242100000,28592.01000000,28642.00000000,28592.00000000,28638.81000000,298.09741000,1692242999999
1692243000000,28638.80000000,28680.00000000,28632.00000000,28678.39000000,403.61932000,1692243899999
1692243900000,28678.40000000,28698.01000000,28657.30000000,28657.31000000,251.82888000,1692244799999
1692244800000,28657.30000000,28665.28000000,28644.65000000,28650.56000000,133.86426000,1692245699999
1692245700000,28650.55000000,28706.31000000,28641.44000000,28641.45000000,357.53136000,1692246599999
1692246600000,28641.45000000,28643.09000000,28612.54000000,28612.54000000,229.35575000,1692247499999
1692247500000,28612.54000000,28653.18000000,28612.54000000,28649.99000000,266.72625000,1692248399999
1692248400000,28649.99000000,28667.66000000,28633.77000000,28649.99000000,205.24732000,1692249299999
1692249300000,28650.00000000,28660.00000000,28644.00000000,28652.51000000,116.67962000,1692250199999
1692250200000,28652.51000000,28657.32000000,28639.03000000,28639.04000000,95.86211000,1692251099999
1692251100000,28639.04000000,28679.65000000,28639.03000000,28679.64000000,151.32195000,1692251999999
1692252000000,28679.65000000,28691.83000000,28658.23000000,28658.24000000,181.25432000,1692252899999
1692252900000,28658.24000000,28693.41000000,28655.92000000,28679.19000000,144.13407000,1692253799999
1692253800000,28679.18000000,28697.60000000,28664.00000000,28696.01000000,254.39377000,1692254699999
1692254700000,28696.00000000,28696.01000000,28670.60000000,28690.22000000,246.17605000,1692255599999
1692255600000,28690.21000000,28690.22000000,28645.01000000,28645.02000000,225.27321000,1692256499999
1692256500000,28645.02000000,28645.02000000,28624.17000000,28629.04000000,479.35242000,1692257399999
1692257400000,28629.05000000,28632.04000000,28601.87000000,28610.45000000,282.83955000,1692258299999
1692258300000,28610.46000000,28623.80000000,28602.26000000,28621.99000000,459.75991000,1692259199999
1692259200000,28622.00000000,28635.30000000,28610.96000000,28610.97000000,266.68969000,1692260099999
1692260100000,28610.97000000,28610.97000000,28581.93000000,28583.99000000,383.57675000,1692260999999
1692261000000,28584.00000000,28609.16000000,28568.12000000,28603.38000000,353.09102000,1692261899999
1692261900000,28603.38000000,28603.39000000,28546.89000000,28554.01000000,541.35263000,1692262799999
1692262800000,28554.01000000,28579.72000000,28517.45000000,28555.16000000,421.32267000,1692263699999
1692263700000,28555.15000000,28599.05000000,28555.15000000,28571.99000000,222.40880000,1692264599999
1692264600000,28572.00000000,28603.14000000,28571.99000000,28590.53000000,425.90450000,1692265499999
1692265500000,28590.53000000,28620.00000000,28586.39000000,28593.12000000,330.41133000,1692266399999
1692266400000,28593.12000000,28600.00000000,28564.15000000,28595.99000000,395.12332000,1692267299999
1692267300000,28595.99000000,28603.60000000,28595.99000000,28602.18000000,120.48732000,1692268199999
1692268200000,28602.18000000,28610.07000000,28545.00000000,28550.99000000,310.59099000,1692269099999
1692269100000,28550.98000000,28561.07000000,28496.47000000,28540.00000000,645.48346000,1692269999999
1692270000000,28540.00000000,28547.46000000,28496.97000000,28507.77000000,364.44812000,1692270899999
1692270900000,28507.76000000,28537.56000000,28483.89000000,28502.78000000,425.26949000,1692271799999
1692271800000,28502.77000000,28554.63000000,28499.60000000,28554.63000000,319.25836000,1692272699999
1692272700000,28554.62000000,28567.08000000,28545.10000000,28545.11000000,236.73010000,1692273599999
1692273600000,28545.10000000,28546.00000000,28472.00000000,28476.00000000,395.67620000,1692274499999
1692274500000,28476.00000000,28535.30000000,28435.26000000,28523.54000000,752.22627000,1692275399999
1692275400000,28523.53000000,28573.55000000,28507.29000000,28536.15000000,628.92173000,1692276299999
1692276300000,28536.14000000,28550.00000000,28496.40000000,28496.41000000,484.79277000,1692277199999
1692277200000,28496.40000000,28510.00000000,28452.44000000,28491.59000000,575.12337000,1692278099999
1692278100000,28491.60000000,28545.00000000,28491.59000000,28521.99000000,322.83714000,1692278999999
1692279000000,28521.98000000,28524.00000000,28413.79000000,28426.00000000,652.88384000,1692279899999
1692279900000,28426.00000000,28447.80000000,28381.00000000,28400.00000000,868.15386000,1692280799999
1692280800000,28400.00000000,28460.01000000,28357.00000000,28367.98000000,658.82845000,1692281699999
1692281700000,28367.98000000,28435.68000000,28336.00000000,28383.99000000,817.63544000,1692282599999
1692282600000,28383.98000000,28418.42000000,28320.11000000,28379.59000000,824.18114000,1692283499999
1692283500000,28379.60000000,28431.08000000,28348.58000000,28394.34000000,772.63173000,1692284399999
1692284400000,28394.34000000,28500.60000000,28276.00000000,28457.51000000,1706.62026000,1692285299999
1692285300000,28457.52000000,28494.72000000,28400.00000000,28401.43000000,554.63907000,1692286199999
1692286200000,28401.43000000,28422.00000000,27981.00000000,28053.79000000,5438.89890000,1692287099999
1692287100000,28053.80000000,28123.04000000,27888.00000000,27934.02000000,3665.93728000,1692287999999
1692288000000,27934.02000000,27980.32000000,27700.00000000,27814.01000000,4623.99959000,1692288899999
1692288900000,27814.01000000,27890.73000000,27785.20000000,27888.98000000,1518.23660000,1692289799999
1692289800000,27888.97000000,28089.78000000,27875.00000000,28044.00000000,1722.43883000,1692290699999
1692290700000,28043.99000000,28058.00000000,27884.92000000,27937.35000000,1132.14127000,1692291599999
1692291600000,27937.36000000,28040.00000000,27936.65000000,27980.02000000,839.30679000,1692292499999
1692292500000,27980.02000000,28040.00000000,27980.01000000,28005.99000000,395.60397000,1692293399999
1692293400000,28006.00000000,28031.30000000,27969.70000000,27983.62000000,479.54981000,1692294299999
1692294300000,27983.62000000,27987.82000000,27949.00000000,27974.00000000,443.75191000,1692295199999
1692295200000,27973.99000000,28025.08000000,27962.00000000,27971.75000000,452.79492000,1692296099999
1692296100000,27971.74000000,28003.90000000,27949.50000000,27957.68000000,244.09341000,1692296999999
1692297000000,27957.67000000,27958.42000000,27878.90000000,27900.01000000,619.66879000,1692297899999
1692297900000,27900.01000000,27913.74000000,27864.74000000,27879.97000000,572.12441000,1692298799999
1692298800000,27879.98000000,27938.24000000,27858.07000000,27937.99000000,388.45221000,1692299699999
1692299700000,27937.99000000,27971.17000000,27917.12000000,27955.26000000,363.88130000,1692300599999
1692300600000,27955.26000000,27975.59000000,27928.20000000,27928.20000000,318.21711000,1692301499999
1692301500000,27928.20000000,27954.00000000,27891.19000000,27894.01000000,375.03408000,1692302399999
1692302400000,27894.00000000,27920.23000000,27874.00000000,27875.77000000,294.97606000,1692303299999
1692303300000,27875.77000000,27878.58000000,27813.70000000,27817.56000000,412.49829000,1692304199999
1692304200000,27817.56000000,27850.00000000,27720.00000000,27734.52000000,940.26132000,1692305099999
1692305100000,27734.51000000,27759.59000000,27530.00000000,27679.57000000,2370.34097000,1692305999999
1692306000000,27679.56000000,27737.83000000,27574.68000000,27598.00000000,1088.37503000,1692306899999
1692306900000,27598.01000000,27717.24000000,27576.81000000,27672.95000000,694.58154000,1692307799999
1692307800000,27672.94000000,27716.08000000,25188.00000000,25188.01000000,6261.29112000,1692308699999
1692308700000,25188.00000000,26481.90000000,25166.00000000,26253.92000000,9504.63499000,1692309599999
1692309600000,26253.93000000,26500.00000000,25950.00000000,26186.01000000,5372.36548000,1692310499999
1692310500000,26186.01000000,26496.71000000,26175.88000000,26472.01000000,3934.43841000,1692311399999
1692311400000,26472.01000000,26482.82000000,26287.74000000,26340.06000000,2806.01176000,1692312299999
1692312300000,26340.05000000,27150.00000000,26300.99000000,26801.29000000,4301.13452000,1692313199999
1692313200000,26801.30000000,27000.00000000,26682.32000000,26850.07000000,3774.26170000,1692314099999
1692314100000,26850.07000000,26886.01000000,26570.51000000,26638.01000000,1968.80936000,1692314999999
1692315000000,26638.00000000,26726.00000000,26458.67000000,26667.99000000,1768.23054000,1692315899999
1692315900000,26667.99000000,26698.00000000,26583.58000000,26623.41000000,1438.98637000,1692316799999
1692316800000,26623.41000000,26832.60000000,26593.86000000,26782.12000000,1507.05310000,1692317699999
1692317700000,26782.13000000,26800.00000000,26719.11000000,26732.99000000,930.00083000,1692318599999
1692318600000,26733.00000000,26746.00000000,26666.00000000,26692.27000000,888.83924000,1692319499999
1692319500000,26692.28000000,26748.00000000,26650.00000000,26737.30000000,704.44914000,1692320399999
1692320400000,26737.30000000,26759.96000000,26590.16000000,26590.17000000,729.96526000,1692321299999
1692321300000,26590.17000000,26659.22000000,26582.52000000,26600.14000000,626.80218000,1692322199999
1692322200000,26600.13000000,26653.99000000,26569.46000000,26649.99000000,888.23217000,1692323099999
1692323100000,26649.99000000,26655.71000000,26564.00000000,26613.49000000,410.82108000,1692323999999
1692324000000,26613.49000000,26684.64000000,26600.00000000,26672.00000000,484.52727000,1692324899999
1692324900000,26672.00000000,26684.12000000,26585.86000000,26600.00000000,544.44584000,1692325799999
1692325800000,26600.00000000,26609.32000000,26518.22000000,26518.47000000,569.04151000,1692326699999
1692326700000,26518.46000000,26573.08000000,26466.00000000,26482.13000000,811.51400000,1692327599999
1692327600000,26482.13000000,26513.80000000,26408.10000000,26412.76000000,657.13138000,1692328499999
1692328500000,26412.75000000,26463.07000000,26400.10000000,26450.01000000,494.63320000,1692329399999
1692329400000,26450.01000000,26517.80000000,26405.27000000,26411.12000000,719.63936000,1692330299999
1692330300000,26411.11000000,26420.92000000,26321.18000000,26398.00000000,780.18498000,1692331199999
1692331200000,26397.99000000,26439.58000000,26395.00000000,26422.02000000,415.80225000,1692332099999
1692332100000,26422.02000000,26422.03000000,26157.71000000,26207.63000000,1599.03275000,1692332999999
1692333000000,26207.63000000,26320.00000000,26183.39000000,26299.99000000,1093.64279000,1692333899999
1692333900000,26299.99000000,26300.00000000,26198.61000000,26267.94000000,852.89219000,1692334799999
1692334800000,26267.93000000,26383.23000000,26262.47000000,26383.23000000,927.26716000,1692335699999
1692335700000,26383.23000000,26445.28000000,26352.80000000,26442.01000000,581.64149000,1692336599999
1692336600000,26442.01000000,26534.97000000,26418.72000000,26453.36000000,919.24344000,1692337499999
1692337500000,26453.37000000,26494.87000000,26428.37000000,26443.76000000,554.44528000,1692338399999
1692338400000,26443.75000000,26610.00000000,26443.75000000,26606.63000000,965.76179000,1692339299999
1692339300000,26606.62000000,26608.38000000,26503.62000000,26512.90000000,992.97384000,1692340199999
1692340200000,26512.91000000,26592.20000000,26504.00000000,26568.88000000,773.07465000,1692341099999
1692341100000,26568.87000000,26568.88000000,26493.08000000,26502.66000000,612.50907000,1692341999999
1692342000000,26502.67000000,26527.45000000,26471.15000000,26486.03000000,673.86482000,1692342899999
1692342900000,26486.03000000,26492.00000000,26454.90000000,26455.22000000,517.19479000,1692343799999
1692343800000,26455.22000000,26481.29000000,26436.00000000,26441.96000000,881.38959000,1692344699999
1692344700000,26441.95000000,26473.34000000,26423.00000000,26429.99000000,1018.55321000,1692345599999
1692345600000,26430.00000000,26501.82000000,26420.96000000,26501.82000000,550.81004000,1692346499999
1692346500000,26501.81000000,26501.83000000,26427.47000000,26450.43000000,567.65688000,1692347399999
1692347400000,26450.43000000,26465.44000000,26432.30000000,26465.43000000,336.11079000,1692348299999
1692348300000,26465.44000000,26595.47000000,26465.43000000,26591.69000000,967.40694000,1692349199999
1692349200000,26591.68000000,26592.54000000,26541.04000000,26574.00000000,768.78896000,1692350099999
1692350100000,26574.00000000,26609.65000000,26532.74000000,26543.39000000,614.23206000,1692350999999
1692351000000,26543.40000000,26543.40000000,26502.06000000,26502.55000000,694.40786000,1692351899999
1692351900000,26502.55000000,26508.00000000,26425.82000000,26451.61000000,537.08259000,1692352799999
1692352800000,26451.61000000,26465.23000000,26388.00000000,26437.50000000,565.54820000,1692353699999
1692353700000,26437.49000000,26461.84000000,26412.01000000,26417.78000000,390.92487000,1692354599999
1692354600000,26417.78000000,26468.67000000,26417.78000000,26433.28000000,369.33414000,1692355499999
1692355500000,26433.27000000,26458.49000000,26433.27000000,26452.08000000,319.29504000,1692356399999
1692356400000,26452.07000000,26455.52000000,26433.04000000,26451.01000000,240.40025000,1692357299999
1692357300000,26451.01000000,26465.75000000,26381.60000000,26401.06000000,593.71726000,1692358199999
1692358200000,26401.06000000,26512.00000000,26386.32000000,26479.99000000,473.28962000,1692359099999
1692359100000,26479.99000000,26514.28000000,26470.83000000,26494.00000000,414.77449000,1692359999999
1692360000000,26494.00000000,26500.00000000,26340.00000000,26391.58000000,795.64023000,1692360899999
1692360900000,26391.58000000,26417.32000000,26351.25000000,26375.38000000,488.24686000,1692361799999
1692361800000,26375.39000000,26410.00000000,26340.00000000,26358.00000000,487.25820000,1692362699999
1692362700000,26357.99000000,26371.55000000,26322.00000000,26328.02000000,505.43080000,1692363599999
1692363600000,26328.02000000,26343.67000000,26246.34000000,26314.70000000,726.52714000,1692364499999
1692364500000,26314.69000000,26333.00000000,26234.00000000,26256.01000000,646.19327000,1692365399999
1692365400000,26256.01000000,26353.61000000,26248.00000000,26322.41000000,764.24512000,1692366299999
1692366300000,26322.42000000,26384.74000000,26220.00000000,26241.78000000,893.42783000,1692367199999
