open_time,open,high,low,close,volume,close_time
1692152100000,29251.51000000,29257.46000000,29251.21000000,29257.46000000,125.30694000,1692152399999
1692152400000,29257.45000000,29257.46000000,29229.96000000,29240.65000000,219.47319000,1692152699999
1692152700000,29240.66000000,29241.02000000,29228.80000000,29228.80000000,156.96880000,1692152999999
1692153000000,29228.80000000,29230.00000000,29223.39000000,29225.14000000,55.41630000,1692153299999
1692153300000,29225.13000000,29230.00000000,29225.13000000,29230.00000000,72.21380000,1692153599999
1692153600000,29230.00000000,29238.69000000,29229.99000000,29238.68000000,66.59287000,1692153899999
1692153900000,29238.68000000,29250.19000000,29238.68000000,29250.19000000,109.86286000,1692154199999
1692154200000,29250.18000000,29250.19000000,29246.34000000,29246.35000000,44.10008000,1692154499999
1692154500000,29246.34000000,29255.14000000,29246.28000000,29255.14000000,56.35464000,1692154799999
1692154800000,29255.14000000,29255.14000000,29247.11000000,29247.11000000,51.33862000,1692155099999
1692155100000,29247.11000000,29254.62000000,29247.11000000,29249.85000000,43.99653000,1692155399999
1692155400000,29249.85000000,29249.86000000,29234.00000000,29235.99000000,49.03753000,1692155699999
1692155700000,29235.99000000,29241.40000000,29235.99000000,29240.01000000,51.17539000,1692155999999
1692156000000,29240.01000000,29240.01000000,29232.73000000,29232.74000000,106.89357000,1692156299999
1692156300000,29232.73000000,29232.74000000,29223.16000000,29223.16000000,117.88926000,1692156599999
1692156600000,29223.17000000,29224.00000000,29223.16000000,29223.99000000,33.47684000,1692156899999
1692156900000,29224.00000000,29240.01000000,29223.99000000,29240.00000000,169.56722000,1692157199999
1692157200000,29240.01000000,29243.98000000,29240.00000000,29243.97000000,25.36052000,1692157499999
1692157500000,29243.97000000,29243.98000000,29243.06000000,29243.07000000,34.46056000,1692157799999
1692157800000,29243.06000000,29243.07000000,29230.14000000,29230.14000000,50.04389000,1692158099999
1692158100000,29230.14000000,29230.15000000,29228.51000000,29228.51000000,61.66813000,1692158399999
1692158400000,29228.51000000,29228.73000000,29227.26000000,29228.73000000,24.18033000,1692158699999
1692158700000,29228.73000000,29235.54000000,29228.72000000,29235.54000000,104.89695000,1692158999999
1692159000000,29235.53000000,29235.54000000,29232.27000000,29232.27000000,22.21535000,1692159299999
1692159300000,29232.27000000,29232.28000000,29226.74000000,29226.74000000,53.30834000,1692159599999
1692159600000,29226.75000000,29228.00000000,29224.40000000,29224.41000000,155.92625000,1692159899999
1692159900000,29224.40000000,29225.50000000,29218.94000000,29218.95000000,159.18399000,1692160199999
1692160200000,29218.94000000,29218.95000000,29213.48000000,29216.81000000,95.19517000,1692160499999
1692160500000,29216.80000000,29218.00000000,29208.00000000,29218.00000000,90.08631000,1692160799999
1692160800000,29217.99000000,29222.01000000,29217.53000000,29221.97000000,163.67986000,1692161099999
1692161100000,29221.97000000,29221.98000000,29206.01000000,29213.30000000,74.78688000,1692161399999
1692161400000,29213.30000000,29218.72000000,29204.67000000,29218.72000000,57.40237000,1692161699999
1692161700000,29218.71000000,29218.72000000,29208.36000000,29208.37000000,55.72553000,1692161999999
1692162000000,29208.36000000,29208.37000000,29201.57000000,29201.57000000,34.95429000,1692162299999
1692162300000,29201.57000000,29207.98000000,29201.57000000,29207.40000000,36.62271000,1692162599999
1692162600000,29207.41000000,29209.24000000,29207.40000000,29209.23000000,30.21743000,1692162899999
1692162900000,29209.24000000,29209.24000000,29202.62000000,29202.62000000,36.97065000,1692163199999
1692163200000,29202.63000000,29202.63000000,29179.87000000,29183.79000000,115.60598000,1692163499999
1692163500000,29183.79000000,29206.00000000,29182.66000000,29192.86000000,107.39540000,1692163799999
1692163800000,29192.87000000,29192.87000000,29185.25000000,29186.30000000,73.49981000,1692164099999
1692164100000,29186.30000000,29186.30000000,29152.90000000,29166.83000000,166.46887000,1692164399999
1692164400000,29166.82000000,29170.00000000,29152.15000000,29152.15000000,105.20840000,1692164699999
1692164700000,29152.15000000,29161.89000000,29143.34000000,29154.01000000,121.25640000,1692164999999
1692165000000,29154.00000000,29167.66000000,29138.16000000,29156.00000000,76.92594000,1692165299999
1692165300000,29156.01000000,29163.96000000,29139.76000000,29142.23000000,94.17558000,1692165599999
1692165600000,29142.24000000,29151.95000000,29133.94000000,29133.94000000,127.95045000,1692165899999
1692165900000,29133.95000000,29133.95000000,29112.50000000,29116.01000000,114.05060000,1692166199999
1692166200000,29116.00000000,29142.00000000,29111.00000000,29142.00000000,81.78844000,1692166499999
1692166500000,29142.00000000,29180.00000000,29141.99000000,29178.01000000,88.58843000,1692166799999
1692166800000,29178.00000000,29178.01000000,29155.54000000,29170.00000000,65.46541000,1692167099999
1692167100000,29169.99000000,29170.00000000,29158.80000000,29159.70000000,97.82359000,1692167399999
1692167400000,29159.70000000,29177.58000000,29159.70000000,29175.76000000,136.53521000,1692167699999
1692167700000,29175.76000000,29193.61000000,29175.75000000,29188.01000000,174.43177000,1692167999999
1692168000000,29188.01000000,29193.56000000,29181.89000000,29182.15000000,170.74522000,1692168299999
1692168300000,29182.15000000,29182.15000000,29178.01000000,29182.00000000,87.42373000,1692168599999
1692168600000,29182.00000000,29182.00000000,29170.00000000,29181.01000000,50.89689000,1692168899999
1692168900000,29181.02000000,29195.87000000,29181.01000000,29193.23000000,51.49782000,1692169199999
1692169200000,29193.22000000,29193.23000000,29186.00000000,29192.99000000,37.61641000,1692169499999
1692169500000,29193.00000000,29198.92000000,29192.00000000,29198.91000000,165.88070000,1692169799999
1692169800000,29198.91000000,29198.92000000,29197.84000000,29197.85000000,21.15559000,1692170099999
1692170100000,29197.84000000,29212.60000000,29197.84000000,29208.01000000,93.29436000,1692170399999
1692170400000,29208.01000000,29209.15000000,29207.40000000,29207.41000000,28.22603000,1692170699999
1692170700000,29207.40000000,29207.41000000,29190.58000000,29190.59000000,68.50706000,1692170999999
1692171000000,29190.58000000,29193.66000000,29180.11000000,29184.00000000,88.16939000,1692171299999
1692171300000,29183.99000000,29185.58000000,29177.18000000,29183.82000000,103.77001000,1692171599999
1692171600000,29183.83000000,29210.83000000,29183.82000000,29210.82000000,61.59117000,1692171899999
1692171900000,29210.82000000,29213.12000000,29210.82000000,29213.12000000,59.73523000,1692172199999
1692172200000,29213.12000000,29213.12000000,29208.00000000,29208.20000000,85.49584000,1692172499999
1692172500000,29208.20000000,29208.20000000,29197.66000000,29197.67000000,175.53911000,1692172799999
1692172800000,29197.67000000,29198.00000000,29197.66000000,29198.00000000,66.60325000,1692173099999
1692173100000,29198.00000000,29200.43000000,29197.99000000,29198.61000000,38.99208000,1692173399999
1692173400000,29198.60000000,29198.61000000,29187.23000000,29187.24000000,108.40798000,1692173699999
1692173700000,29187.24000000,29187.24000000,29171.75000000,29176.57000000,168.05848000,1692173999999
1692174000000,29176.58000000,29176.58000000,29161.69000000,29163.43000000,198.58916000,1692174299999
1692174300000,29163.42000000,29173.46000000,29162.35000000,29173.45000000,85.06097000,1692174599999
1692174600000,29173.45000000,29179.71000000,29173.45000000,29179.71000000,79.62437000,1692174899999
1692174900000,29179.71000000,29205.27000000,29179.70000000,29205.26000000,88.63199000,1692175199999
1692175200000,29205.27000000,29216.46000000,29205.26000000,29210.02000000,58.75754000,1692175499999
1692175500000,29210.01000000,29210.02000000,29192.54000000,29196.71000000,99.87688000,1692175799999
1692175800000,29196.71000000,29196.71000000,29180.23000000,29185.37000000,161.11812000,1692176099999
1692176100000,29185.37000000,29188.00000000,29179.95000000,29179.96000000,49.61895000,1692176399999
1692176400000,29179.95000000,29179.96000000,29170.35000000,29170.35000000,193.31745000,1692176699999
1692176700000,29170.35000000,29170.36000000,29150.00000000,29161.20000000,180.62226000,1692176999999
1692177000000,29161.21000000,29168.58000000,29161.20000000,29168.58000000,46.57564000,1692177299999
1692177300000,29168.58000000,29176.65000000,29168.57000000,29176.07000000,69.71249000,1692177599999
1692177600000,29176.06000000,29176.07000000,29140.38000000,29140.39000000,96.80679000,1692177899999
1692177900000,29140.39000000,29152.87000000,29128.74000000,29150.01000000,285.29256000,1692178199999
1692178200000,29150.00000000,29153.61000000,29144.86000000,29144.98000000,115.97242000,1692178499999
1692178500000,29144.98000000,29144.98000000,29100.00000000,29132.99000000,183.08093000,1692178799999
1692178800000,29132.99000000,29160.00000000,29132.99000000,29158.79000000,113.23244000,1692179099999
1692179100000,29158.79000000,29177.46000000,29156.83000000,29168.01000000,127.13316000,1692179399999
1692179400000,29168.02000000,29168.02000000,29146.01000000,29149.44000000,100.69649000,1692179699999
1692179700000,29149.43000000,29167.60000000,29140.85000000,29167.59000000,70.57670000,1692179999999
1692180000000,29167.60000000,29175.00000000,29167.59000000,29170.23000000,47.93933000,1692180299999
1692180300000,29170.23000000,29170.23000000,29164.65000000,29165.84000000,32.78999000,1692180599999
1692180600000,29165.84000000,29173.99000000,29165.84000000,29173.99000000,44.36790000,1692180899999
1692180900000,29173.99000000,29194.41000000,29173.98000000,29194.41000000,67.57493000,1692181199999
1692181200000,29194.41000000,29204.35000000,29194.40000000,29204.35000000,48.28247000,1692181499999
1692181500000,29204.35000000,29204.35000000,29185.23000000,29185.24000000,59.70276000,1692181799999
1692181800000,29185.24000000,29206.00000000,29185.23000000,29205.99000000,60.06362000,1692182099999
1692182100000,29206.00000000,29206.61000000,29198.00000000,29198.01000000,71.58756000,1692182399999
1692182400000,29198.01000000,29198.01000000,29196.00000000,29196.00000000,51.73070000,1692182699999
1692182700000,29196.01000000,29203.67000000,29196.00000000,29203.61000000,42.95299000,1692182999999
1692183000000,29203.60000000,29206.00000000,29191.95000000,29191.96000000,43.37678000,1692183299999
1692183300000,29191.96000000,29197.34000000,29191.95000000,29197.33000000,32.66080000,1692183599999
1692183600000,29197.34000000,29198.00000000,29188.52000000,29188.53000000,43.86990000,1692183899999
1692183900000,29188.53000000,29188.53000000,29183.02000000,29186.98000000,231.00867000,1692184199999
1692184200000,29186.98000000,29186.98000000,29170.14000000,29170.15000000,61.80728000,1692184499999
1692184500000,29170.14000000,29179.29000000,29169.94000000,29179.28000000,56.14550000,1692184799999
1692184800000,29179.29000000,29184.50000000,29179.28000000,29182.16000000,43.33010000,1692185099999
1692185100000,29182.17000000,29182.17000000,29180.05000000,29182.09000000,43.83894000,1692185399999
1692185400000,29182.08000000,29182.09000000,29177.12000000,29177.13000000,27.32384000,1692185699999
1692185700000,29177.12000000,29177.13000000,29156.08000000,29166.41000000,93.58636000,1692185999999
1692186000000,29166.41000000,29166.41000000,29154.00000000,29154.01000000,87.15200000,1692186299999
1692186300000,29154.00000000,29154.01000000,29147.94000000,29147.95000000,94.77444000,1692186599999
1692186600000,29147.96000000,29157.63000000,29147.95000000,29157.62000000,34.63505000,1692186899999
1692186900000,29157.63000000,29165.84000000,29157.62000000,29164.67000000,50.11727000,1692187199999
1692187200000,29164.67000000,29164.67000000,29152.50000000,29154.01000000,91.81149000,1692187499999
1692187500000,29154.01000000,29154.01000000,29146.00000000,29146.00000000,29.64348000,1692187799999
1692187800000,29146.01000000,29146.01000000,29137.69000000,29140.41000000,41.17751000,1692188099999
1692188100000,29140.42000000,29140.50000000,29105.00000000,29130.00000000,237.03992000,1692188399999
1692188400000,29130.01000000,29130.23000000,29111.94000000,29116.01000000,85.70048000,1692188699999
1692188700000,29116.01000000,29120.00000000,29087.15000000,29096.95000000,280.07334000,1692188999999
1692189000000,29096.95000000,29124.00000000,29087.00000000,29123.99000000,208.71521000,1692189299999
1692189300000,29124.00000000,29125.00000000,29092.89000000,29094.01000000,109.52032000,1692189599999
1692189600000,29094.01000000,29180.85000000,29047.09000000,29170.01000000,482.14174000,1692189899999
1692189900000,29170.00000000,29211.34000000,29160.83000000,29188.60000000,337.59058000,1692190199999
1692190200000,29188.60000000,29188.60000000,29161.21000000,29184.62000000,161.56314000,1692190499999
1692190500000,29184.62000000,29184.63000000,29159.99000000,29160.00000000,78.23718000,1692190799999
1692190800000,29159.99000000,29173.54000000,29158.23000000,29173.54000000,86.24150000,1692191099999
1692191100000,29173.53000000,29177.69000000,29150.38000000,29159.16000000,95.60302000,1692191399999
1692191400000,29159.15000000,29160.00000000,29134.58000000,29141.98000000,94.19105000,1692191699999
1692191700000,29141.98000000,29158.00000000,29130.16000000,29150.72000000,104.11042000,1692191999999
1692192000000,29150.72000000,29150.72000000,29120.10000000,29121.80000000,70.68740000,1692192299999
1692192300000,29121.79000000,29123.77000000,29112.24000000,29123.76000000,64.52295000,1692192599999
1692192600000,29123.75000000,29134.53000000,29103.44000000,29113.86000000,153.67109000,1692192899999
1692192900000,29113.86000000,29126.00000000,29095.32000000,29095.33000000,204.11120000,1692193199999
1692193200000,29095.33000000,29122.00000000,29081.55000000,29122.00000000,228.17807000,1692193499999
1692193500000,29122.00000000,29148.00000000,29120.00000000,29140.63000000,168.67093000,1692193799999
1692193800000,29140.63000000,29140.64000000,29088.00000000,29088.00000000,83.77691000,1692194099999
1692194100000,29088.01000000,29100.00000000,29073.60000000,29088.62000000,123.67745000,1692194399999
1692194400000,29088.62000000,29094.47000000,29050.47000000,29066.01000000,150.58724000,1692194699999
1692194700000,29066.01000000,29119.99000000,29066.00000000,29114.00000000,199.10028000,1692194999999
1692195000000,29114.00000000,29130.13000000,29103.03000000,29105.99000000,109.96535000,1692195299999
1692195300000,29105.99000000,29135.61000000,29105.99000000,29132.90000000,64.12228000,1692195599999
1692195600000,29132.91000000,29134.00000000,29118.58000000,29119.05000000,38.76254000,1692195899999
1692195900000,29119.05000000,29133.94000000,29119.05000000,29130.08000000,55.93023000,1692196199999
1692196200000,29130.09000000,29137.74000000,29130.08000000,29135.28000000,50.43205000,1692196499999
1692196500000,29135.27000000,29146.00000000,29135.27000000,29139.50000000,54.04340000,1692196799999
1692196800000,29139.50000000,29165.00000000,29139.49000000,29150.86000000,101.80325000,1692197099999
1692197100000,29150.85000000,29153.77000000,29125.94000000,29133.60000000,85.47220000,1692197399999
1692197400000,29133.60000000,29157.03000000,29133.59000000,29148.00000000,64.74503000,1692197699999
1692197700000,29148.01000000,29159.92000000,29145.70000000,29159.91000000,67.10374000,1692197999999
1692198000000,29159.92000000,29165.00000000,29150.36000000,29155.45000000,75.12248000,1692198299999
1692198300000,29155.44000000,29168.00000000,29155.44000000,29168.00000000,52.05278000,1692198599999
1692198600000,29167.99000000,29177.31000000,29167.99000000,29177.30000000,66.86721000,1692198899999
1692198900000,29177.31000000,29184.31000000,29153.75000000,29153.76000000,126.49054000,1692199199999
1692199200000,29153.75000000,29170.00000000,29148.55000000,29169.99000000,58.03039000,1692199499999
1692199500000,29170.00000000,29171.28000000,29150.61000000,29159.61000000,69.64784000,1692199799999
1692199800000,29159.61000000,29160.00000000,29152.00000000,29157.99000000,92.85170000,1692200099999
1692200100000,29157.99000000,29158.00000000,29146.26000000,29158.00000000,131.01564000,1692200399999
1692200400000,29158.00000000,29163.07000000,29144.44000000,29144.44000000,50.46908000,1692200699999
1692200700000,29144.44000000,29148.00000000,29131.26000000,29147.99000000,85.67337000,1692200999999
1692201000000,29147.99000000,29148.00000000,29118.37000000,29126.04000000,81.73076000,1692201299999
1692201300000,29126.04000000,29128.00000000,29100.39000000,29106.55000000,79.78259000,1692201599999
1692201600000,29106.55000000,29107.75000000,29080.00000000,29080.01000000,106.82867000,1692201899999
1692201900000,29080.01000000,29093.82000000,29056.00000000,29068.02000000,173.96630000,1692202199999
1692202200000,29068.02000000,29080.00000000,28971.83000000,29023.90000000,947.15695000,1692202499999
1692202500000,29023.90000000,29046.01000000,28956.00000000,28984.00000000,339.16376000,1692202799999
1692202800000,28983.99000000,29015.45000000,28965.73000000,29007.99000000,269.02159000,1692203099999
1692203100000,29008.00000000,29029.23000000,28970.00000000,28972.01000000,215.74233000,1692203399999
1692203400000,28972.01000000,29005.34000000,28970.00000000,28983.89000000,473.73394000,1692203699999
1692203700000,28983.89000000,29030.00000000,28978.01000000,29008.00000000,144.70600000,1692203999999
1692204000000,29007.99000000,29028.19000000,28992.00000000,29025.96000000,129.59089000,1692204299999
1692204300000,29025.97000000,29078.29000000,29025.96000000,29063.90000000,154.91395000,1692204599999
1692204600000,29063.90000000,29080.00000000,29047.01000000,29070.23000000,134.16312000,1692204899999
1692204900000,29070.23000000,29086.53000000,29064.18000000,29086.52000000,155.54368000,1692205199999
1692205200000,29086.53000000,29095.00000000,29068.84000000,29069.51000000,122.05529000,1692205499999
1692205500000,29069.51000000,29094.00000000,29051.09000000,29090.87000000,186.35414000,1692205799999
1692205800000,29090.88000000,29090.88000000,29068.66000000,29085.06000000,85.36022000,1692206099999
1692206100000,29085.06000000,29085.06000000,29064.24000000,29064.25000000,100.35572000,1692206399999
1692206400000,29064.24000000,29099.89000000,29058.08000000,29099.88000000,91.25556000,1692206699999
1692206700000,29099.89000000,29155.80000000,29099.88000000,29143.20000000,261.45302000,1692206999999
1692207000000,29143.19000000,29165.77000000,29138.21000000,29152.72000000,124.48490000,1692207299999
1692207300000,29152.72000000,29164.70000000,29124.60000000,29133.35000000,110.73884000,1692207599999
1692207600000,29133.35000000,29154.25000000,29132.02000000,29144.00000000,99.19828000,1692207899999
1692207900000,29144.00000000,29144.00000000,29123.02000000,29136.18000000,63.40609000,1692208199999
1692208200000,29136.18000000,29148.00000000,29132.22000000,29148.00000000,69.72425000,1692208499999
1692208500000,29148.00000000,29169.35000000,29147.99000000,29168.00000000,52.62329000,1692208799999
1692208800000,29168.00000000,29188.55000000,29134.00000000,29149.99000000,227.87116000,1692209099999
1692209100000,29150.00000000,29159.99000000,29140.34000000,29148.00000000,54.13808000,1692209399999
1692209400000,29148.00000000,29148.00000000,29108.74000000,29130.00000000,117.85887000,1692209699999
1692209700000,29130.00000000,29170.00000000,29130.00000000,29168.22000000,72.26497000,1692209999999
1692210000000,29168.22000000,29234.01000000,29168.21000000,29227.99000000,202.12647000,1692210299999
1692210300000,29228.00000000,29228.00000000,29194.00000000,29220.00000000,122.24669000,1692210599999
1692210600000,29220.00000000,29235.00000000,29208.00000000,29227.99000000,98.13488000,1692210899999
1692210900000,29227.99000000,29228.00000000,29209.22000000,29223.99000000,81.10368000,1692211199999
1692211200000,29224.00000000,29225.00000000,29198.01000000,29216.00000000,82.04672000,1692211499999
1692211500000,29216.00000000,29224.00000000,29185.99000000,29186.00000000,75.18983000,1692211799999
1692211800000,29185.99000000,29186.00000000,29160.00000000,29176.60000000,116.61150000,1692212099999
1692212100000,29176.60000000,29179.50000000,29170.32000000,29172.00000000,44.50106000,1692212399999
1692212400000,29171.99000000,29172.00000000,29154.92000000,29164.00000000,64.17484000,1692212699999
1692212700000,29164.01000000,29164.01000000,29132.00000000,29132.00000000,44.71561000,1692212999999
1692213000000,29132.01000000,29147.68000000,29122.53000000,29140.74000000,75.04655000,1692213299999
1692213300000,29140.74000000,29141.99000000,29118.67000000,29122.01000000,72.32263000,1692213599999
1692213600000,29122.01000000,29132.00000000,29110.00000000,29112.70000000,64.29260000,1692213899999
1692213900000,29112.70000000,29146.52000000,29106.01000000,29146.52000000,76.25048000,1692214199999
1692214200000,29146.51000000,29149.16000000,29134.00000000,29134.01000000,49.45905000,1692214499999
1692214500000,29134.01000000,29157.60000000,29134.00000000,29148.70000000,99.09380000,1692214799999
1692214800000,29148.69000000,29148.70000000,29133.12000000,29140.67000000,43.68937000,1692215099999
1692215100000,29140.67000000,29158.90000000,29132.00000000,29158.89000000,141.18835000,1692215399999
1692215400000,29158.90000000,29158.90000000,29148.22000000,29149.65000000,59.14432000,1692215699999
1692215700000,29149.64000000,29153.99000000,29110.00000000,29111.70000000,84.86823000,1692215999999
1692216000000,29111.69000000,29130.00000000,29102.02000000,29130.00000000,82.92293000,1692216299999
1692216300000,29129.99000000,29139.99000000,29129.99000000,29135.45000000,27.69892000,1692216599999
1692216600000,29135.46000000,29136.91000000,29135.45000000,29136.45000000,22.33818000,1692216899999
1692216900000,29136.45000000,29136.46000000,29124.50000000,29124.51000000,39.82672000,1692217199999
1692217200000,29124.51000000,29124.51000000,29112.81000000,29113.60000000,40.01531000,1692217499999
1692217500000,29113.60000000,29113.60000000,28915.00000000,28981.99000000,875.02708000,1692217799999
1692217800000,28982.00000000,29040.00000000,28957.25000000,29011.97000000,788.20212000,1692218099999
1692218100000,29011.96000000,29023.90000000,28932.00000000,28932.01000000,364.90609000,1692218399999
1692218400000,28932.00000000,28962.90000000,28840.90000000,28920.00000000,1074.06802000,1692218699999
1692218700000,28920.01000000,28963.18000000,28900.00000000,28963.18000000,220.48926000,1692218999999
1692219000000,28963.17000000,28964.41000000,28932.60000000,28964.00000000,175.69981000,1692219299999
1692219300000,28963.99000000,28975.44000000,28948.54000000,28974.01000000,140.75150000,1692219599999
1692219600000,28974.01000000,28974.01000000,28922.45000000,28947.99000000,147.93134000,1692219899999
1692219900000,28948.00000000,28959.03000000,28912.71000000,28942.53000000,204.19532000,1692220199999
1692220200000,28942.53000000,28957.91000000,28866.76000000,28898.00000000,323.21323000,1692220499999
1692220500000,28897.99000000,28930.00000000,28878.16000000,28878.17000000,178.52228000,1692220799999
1692220800000,28878.17000000,28905.83000000,28875.00000000,28896.37000000,170.79012000,1692221099999
1692221100000,28896.37000000,28918.01000000,28892.86000000,28918.01000000,131.52780000,1692221399999
1692221400000,28918.00000000,28943.32000000,28911.51000000,28943.31000000,108.36442000,1692221699999
1692221700000,28943.31000000,28949.00000000,28931.89000000,28931.90000000,40.40656000,1692221999999
1692222000000,28931.90000000,28931.90000000,28894.68000000,28906.07000000,66.18225000,1692222299999
1692222300000,28906.07000000,28933.18000000,28903.72000000,28927.38000000,44.29015000,1692222599999
1692222600000,28927.38000000,28927.38000000,28921.11000000,28921.11000000,42.32934000,1692222899999
1692222900000,28921.12000000,28929.63000000,28921.11000000,28929.63000000,66.02480000,1692223199999
1692223200000,28929.63000000,28946.62000000,28929.62000000,28946.61000000,100.16995000,1692223499999
1692223500000,28946.61000000,28962.06000000,28946.53000000,28962.06000000,82.21559000,1692223799999
1692223800000,28962.05000000,28977.77000000,28962.05000000,28976.01000000,73.09728000,1692224099999
1692224100000,28976.02000000,28976.02000000,28941.36000000,28942.01000000,82.92483000,1692224399999
1692224400000,28942.01000000,28956.00000000,28940.14000000,28955.99000000,57.76751000,1692224699999
1692224700000,28955.99000000,28964.00000000,28955.99000000,28962.00000000,44.41738000,1692224999999
1692225000000,28962.00000000,28962.01000000,28934.48000000,28935.57000000,47.34098000,1692225299999
1692225300000,28935.57000000,28935.57000000,28918.53000000,28931.99000000,57.28228000,1692225599999
1692225600000,28931.99000000,28952.00000000,28931.99000000,28934.56000000,33.73218000,1692225899999
1692225900000,28934.55000000,28937.89000000,28916.93000000,28923.98000000,66.45422000,1692226199999
1692226200000,28923.97000000,28923.98000000,28908.04000000,28919.63000000,72.24054000,1692226499999
1692226500000,28919.63000000,28921.76000000,28908.00000000,28910.00000000,95.49910000,1692226799999
1692226800000,28910.01000000,28910.01000000,28877.39000000,28877.40000000,136.50379000,1692227099999
1692227100000,28877.39000000,28877.40000000,28814.38000000,28871.30000000,432.74390000,1692227399999
1692227400000,28871.30000000,28871.46000000,28843.34000000,28870.58000000,82.55655000,1692227699999
1692227700000,28870.58000000,28885.15000000,28866.00000000,28881.99000000,80.08193000,1692227999999
1692228000000,28881.99000000,28890.00000000,28870.00000000,28873.46000000,53.81428000,1692228299999
1692228300000,28873.45000000,28873.46000000,28842.00000000,28850.11000000,73.94260000,1692228599999
1692228600000,28850.11000000,28862.10000000,28828.76000000,28843.27000000,120.19564000,1692228899999
1692228900000,28843.26000000,28843.27000000,28735.00000000,28782.00000000,693.74260000,1692229199999
1692229200000,28782.00000000,28790.69000000,28740.32000000,28753.19000000,169.20509000,1692229499999
1692229500000,28753.19000000,28773.99000000,28744.00000000,28773.99000000,85.44293000,1692229799999
1692229800000,28773.98000000,28775.74000000,28735.00000000,28735.80000000,137.36169000,1692230099999
1692230100000,28735.79000000,28754.80000000,28723.08000000,28730.51000000,191.76186000,1692230399999
1692230400000,28730.51000000,28769.36000000,28670.52000000,28760.00000000,533.13290000,1692230699999
1692230700000,28760.01000000,28769.36000000,28736.08000000,28768.48000000,145.54922000,1692230999999
1692231000000,28768.48000000,28780.00000000,28748.58000000,28779.99000000,205.31438000,1692231299999
1692231300000,28780.00000000,28783.48000000,28734.81000000,28734.82000000,92.44592000,1692231599999
1692231600000,28734.82000000,28734.82000000,28694.66000000,28724.00000000,140.82672000,1692231899999
1692231900000,28724.00000000,28758.22000000,28702.90000000,28754.00000000,121.88764000,1692232199999
1692232200000,28754.00000000,28754.00000000,28721.36000000,28735.99000000,112.22404000,1692232499999
1692232500000,28736.00000000,28736.00000000,28550.00000000,28592.01000000,1169.12930000,1692232799999
1692232800000,28592.01000000,28596.00000000,28400.00000000,28448.00000000,1527.70467000,1692233099999
1692233100000,28447.99000000,28535.47000000,28342.00000000,28500.48000000,1410.96920000,1692233399999
1692233400000,28500.48000000,28542.77000000,28490.56000000,28528.43000000,296.02814000,1692233699999
1692233700000,28528.43000000,28589.99000000,28523.58000000,28580.85000000,303.86327000,1692233999999
1692234000000,28580.84000000,28594.17000000,28540.00000000,28570.01000000,234.02603000,1692234299999
1692234300000,28570.01000000,28617.93000000,28570.00000000,28608.76000000,277.80819000,1692234599999
1692234600000,28608.76000000,28608.76000000,28570.91000000,28595.83000000,158.51223000,1692234899999
1692234900000,28595.83000000,28601.38000000,28555.14000000,28598.01000000,143.65996000,1692235199999
1692235200000,28598.00000000,28628.70000000,28596.69000000,28626.67000000,101.86004000,1692235499999
1692235500000,28626.67000000,28634.25000000,28609.35000000,28634.25000000,108.43424000,1692235799999
1692235800000,28634.25000000,28635.93000000,28580.81000000,28582.60000000,134.86806000,1692236099999
1692236100000,28582.60000000,28610.21000000,28566.41000000,28598.07000000,93.38853000,1692236399999
1692236400000,28598.07000000,28598.07000000,28580.01000000,28580.01000000,79.95280000,1692236699999
1692236700000,28580.01000000,28590.00000000,28558.19000000,28575.89000000,277.54475000,1692236999999
1692237000000,28575.89000000,28598.08000000,28575.89000000,28585.01000000,126.71050000,1692237299999
1692237300000,28585.00000000,28632.70000000,28585.00000000,28632.69000000,129.89655000,1692237599999
1692237600000,28632.70000000,28647.70000000,28612.53000000,28615.99000000,123.56097000,1692237899999
1692237900000,28615.99000000,28633.34000000,28598.36000000,28598.37000000,65.25125000,1692238199999
1692238200000,28598.37000000,28616.00000000,28594.89000000,28597.58000000,82.15452000,1692238499999
1692238500000,28597.59000000,28598.75000000,28588.60000000,28594.13000000,78.98271000,1692238799999
1692238800000,28594.14000000,28603.45000000,28570.92000000,28603.45000000,98.47345000,1692239099999
1692239100000,28603.45000000,28624.00000000,28603.44000000,28622.78000000,66.42131000,1692239399999
1692239400000,28622.79000000,28627.56000000,28618.00000000,28618.56000000,69.01427000,1692239699999
1692239700000,28618.55000000,28618.56000000,28590.01000000,28591.99000000,78.12721000,1692239999999
1692240000000,28591.99000000,28605.73000000,28591.99000000,28594.01000000,83.65622000,1692240299999
1692240300000,28594.01000000,28596.00000000,28570.93000000,28580.01000000,202.93773000,1692240599999
1692240600000,28580.01000000,28586.00000000,28574.96000000,28586.00000000,73.47399000,1692240899999
1692240900000,28585.99000000,28586.00000000,28578.00000000,28584.35000000,82.55603000,1692241199999
1692241200000,28584.35000000,28584.36000000,28578.01000000,28583.74000000,41.50568000,1692241499999
1692241500000,28583.75000000,28599.00000000,28583.74000000,28598.10000000,44.40696000,1692241799999
1692241800000,28598.10000000,28600.00000000,28590.00000000,28592.01000000,69.33476000,1692242099999
1692242100000,28592.01000000,28620.02000000,28592.00000000,28620.01000000,92.40776000,1692242399999
1692242400000,28620.02000000,28640.00000000,28620.01000000,28639.35000000,45.96256000,1692242699999
1692242700000,28639.34000000,28642.00000000,28625.19000000,28638.81000000,159.72709000,1692242999999
