open_time,open,high,low,close,volume,close_time
1693011600000,26040.26000000,26077.10000000,26034.09000000,26046.00000000,266.43220000,1693015199999
1693015200000,26046.01000000,26125.77000000,26046.00000000,26076.01000000,523.59749000,1693018799999
1693018800000,26076.01000000,26100.00000000,26064.24000000,26087.15000000,448.29606000,1693022399999
1693022400000,26087.16000000,26088.00000000,26064.43000000,26076.00000000,471.46967000,1693025999999
1693026000000,26076.00000000,26076.67000000,26052.78000000,26062.00000000,264.46708000,1693029599999
1693029600000,26062.01000000,26079.88000000,26050.63000000,26079.88000000,626.74739000,1693033199999
1693033200000,26079.88000000,26083.89000000,26048.00000000,26050.81000000,826.24047000,1693036799999
1693036800000,26050.82000000,26060.00000000,26001.83000000,26041.90000000,577.64334000,1693040399999
1693040400000,26041.90000000,26043.24000000,26007.03000000,26015.41000000,306.90760000,1693043999999
1693044000000,26015.41000000,26035.15000000,26013.44000000,26035.15000000,274.93035000,1693047599999
1693047600000,26035.15000000,26054.80000000,26035.14000000,26045.87000000,385.93244000,1693051199999
1693051200000,26045.86000000,26046.88000000,25985.92000000,26029.37000000,501.72880000,1693054799999
1693054800000,26029.36000000,26044.20000000,26029.36000000,26044.19000000,271.97871000,1693058399999
1693058400000,26044.19000000,26073.01000000,26030.75000000,26068.01000000,417.86223000,1693061999999
1693062000000,26068.01000000,26078.00000000,26050.01000000,26054.00000000,498.28771000,1693065599999
1693065600000,26054.00000000,26060.00000000,26013.59000000,26041.93000000,624.24606000,1693069199999
1693069200000,26041.92000000,26041.93000000,26004.77000000,26035.04000000,481.46794000,1693072799999
1693072800000,26035.05000000,26035.05000000,26006.00000000,26019.99000000,255.69735000,1693076399999
1693076400000,26020.00000000,26039.49000000,26019.25000000,26034.21000000,264.02529000,1693079999999
1693080000000,26034.22000000,26043.99000000,26026.00000000,26032.37000000,253.00081000,1693083599999
1693083600000,26032.38000000,26047.62000000,26017.73000000,26042.02000000,330.65708000,1693087199999
1693087200000,26042.02000000,26047.16000000,26030.20000000,26030.20000000,269.48024000,1693090799999
1693090800000,26030.20000000,26031.15000000,25988.20000000,26017.37000000,535.13269000,1693094399999
1693094400000,26017.38000000,26030.55000000,26000.00000000,26000.01000000,278.66401000,1693097999999
1693098000000,26000.00000000,26011.72000000,25966.11000000,25997.74000000,790.06538000,1693101599999
1693101600000,25997.74000000,26020.07000000,25994.96000000,26000.06000000,435.28044000,1693105199999
1693105200000,26000.05000000,26022.88000000,26000.05000000,26021.96000000,453.14120000,1693108799999
1693108800000,26021.96000000,26038.27000000,26021.96000000,26037.81000000,223.89680000,1693112399999
1693112400000,26037.82000000,26044.98000000,26029.88000000,26033.52000000,335.40364000,1693115999999
1693116000000,26033.52000000,26050.00000000,26024.46000000,26045.97000000,457.02040000,1693119599999
1693119600000,26045.98000000,26055.54000000,26043.61000000,26043.61000000,519.73665000,1693123199999
1693123200000,26043.61000000,26068.33000000,26033.78000000,26063.09000000,675.78165000,1693126799999
1693126800000,26063.10000000,26078.13000000,26050.73000000,26078.13000000,644.49339000,1693130399999
1693130400000,26078.12000000,26095.60000000,26076.83000000,26082.77000000,700.00749000,1693133999999
1693134000000,26082.78000000,26082.78000000,26057.25000000,26060.44000000,345.66959000,1693137599999
1693137600000,26060.44000000,26071.91000000,26052.80000000,26071.66000000,292.19121000,1693141199999
1693141200000,26071.67000000,26090.26000000,26066.56000000,26079.99000000,301.24900000,1693144799999
1693144800000,26079.99000000,26182.23000000,26079.98000000,26145.28000000,1219.44221000,1693148399999
1693148400000,26145.27000000,26167.52000000,26115.77000000,26122.15000000,764.59530000,1693151999999
1693152000000,26122.14000000,26166.09000000,26122.14000000,26166.08000000,782.82489000,1693155599999
1693155600000,26166.08000000,26179.00000000,26044.30000000,26065.08000000,693.67664000,1693159199999
1693159200000,26065.08000000,26111.95000000,26037.27000000,26104.12000000,536.08814000,1693162799999
1693162800000,26104.13000000,26164.29000000,26096.30000000,26125.49000000,517.47737000,1693166399999
1693166400000,26125.48000000,26128.10000000,26082.72000000,26091.49000000,265.81451000,1693169999999
1693170000000,26091.50000000,26133.71000000,26040.17000000,26067.86000000,326.13381000,1693173599999
1693173600000,26067.87000000,26090.28000000,26045.35000000,26089.29000000,315.81239000,1693177199999
1693177200000,26089.29000000,26109.00000000,26083.86000000,26101.77000000,225.17605000,1693180799999
1693180800000,26101.78000000,26105.00000000,25986.41000000,26023.51000000,1227.44710000,1693184399999
1693184400000,26023.51000000,26063.39000000,25993.58000000,26028.01000000,857.51904000,1693187999999
1693188000000,26028.02000000,26056.93000000,26019.53000000,26030.50000000,481.96317000,1693191599999
1693191600000,26030.49000000,26050.75000000,26012.98000000,26012.98000000,742.29889000,1693195199999
1693195200000,26012.98000000,26038.83000000,26009.37000000,26026.61000000,514.74670000,1693198799999
1693198800000,26026.62000000,26031.72000000,25872.05000000,25963.02000000,1890.77226000,1693202399999
1693202400000,25963.01000000,25987.67000000,25926.37000000,25946.26000000,618.45986000,1693205999999
1693206000000,25946.26000000,25949.72000000,25887.91000000,25934.12000000,741.38074000,1693209599999
1693209600000,25934.13000000,25987.19000000,25922.27000000,25969.72000000,892.43587000,1693213199999
1693213200000,25969.71000000,25970.89000000,25864.50000000,25931.54000000,1250.23100000,1693216799999
1693216800000,25931.55000000,25968.69000000,25912.75000000,25953.45000000,434.79643000,1693220399999
1693220400000,25953.45000000,26004.00000000,25945.84000000,26000.99000000,498.19778000,1693223999999
1693224000000,26000.99000000,26253.99000000,25991.44000000,26136.55000000,3335.71372000,1693227599999
1693227600000,26136.54000000,26163.62000000,26090.00000000,26101.31000000,1021.22728000,1693231199999
1693231200000,26101.30000000,26159.04000000,26080.60000000,26139.61000000,785.24864000,1693234799999
1693234800000,26139.62000000,26190.00000000,26044.11000000,26104.17000000,1144.84005000,1693238399999
1693238400000,26104.16000000,26160.00000000,26095.88000000,26146.92000000,691.13291000,1693241999999
1693242000000,26146.91000000,26191.79000000,26135.75000000,26141.79000000,708.83772000,1693245599999
1693245600000,26141.79000000,26148.91000000,26100.00000000,26148.91000000,557.95259000,1693249199999
1693249200000,26148.91000000,26155.00000000,25918.00000000,25996.26000000,1719.05245000,1693252799999
1693252800000,25996.27000000,26023.74000000,25972.95000000,25993.03000000,486.81590000,1693256399999
1693256400000,25993.04000000,26010.68000000,25946.18000000,25982.67000000,561.93527000,1693259999999
1693260000000,25982.68000000,26067.53000000,25981.73000000,26061.41000000,604.48365000,1693263599999
1693263600000,26061.41000000,26178.83000000,26048.77000000,26120.00000000,925.13753000,1693267199999
1693267200000,26120.00000000,26165.99000000,26084.07000000,26140.44000000,617.80751000,1693270799999
1693270800000,26140.44000000,26206.24000000,26093.46000000,26106.34000000,1108.04346000,1693274399999
1693274400000,26106.34000000,26117.57000000,26080.19000000,26104.69000000,517.15535000,1693277999999
1693278000000,26104.69000000,26105.90000000,26066.36000000,26083.19000000,397.27485000,1693281599999
1693281600000,26083.18000000,26091.36000000,26051.00000000,26057.87000000,496.74668000,1693285199999
1693285200000,26057.86000000,26095.08000000,26032.07000000,26065.15000000,2202.25561000,1693288799999
1693288800000,26065.15000000,26065.16000000,26005.00000000,26008.66000000,663.09474000,1693292399999
1693292400000,26008.67000000,26049.23000000,25990.58000000,26004.20000000,788.89577000,1693295999999
1693296000000,26004.20000000,26015.72000000,25950.00000000,25956.43000000,1308.19881000,1693299599999
1693299600000,25956.44000000,25992.23000000,25950.74000000,25992.23000000,730.00833000,1693303199999
1693303200000,25992.23000000,25992.23000000,25922.00000000,25981.27000000,925.58822000,1693306799999
1693306800000,25981.27000000,26046.00000000,25961.97000000,25975.55000000,894.47402000,1693310399999
1693310400000,25975.54000000,26044.51000000,25964.79000000,26044.51000000,572.27582000,1693313999999
1693314000000,26044.50000000,26103.43000000,26006.00000000,26052.00000000,920.12168000,1693317599999
1693317600000,26052.00000000,27692.00000000,26052.00000000,27492.03000000,23508.55351000,1693321199999
1693321200000,27492.03000000,27550.00000000,27265.24000000,27423.44000000,8125.13539000,1693324799999
1693324800000,27423.44000000,28142.85000000,27350.01000000,27999.99000000,12941.32514000,1693328399999
1693328400000,27999.99000000,28097.91000000,27793.33000000,27892.07000000,5403.89636000,1693331999999
1693332000000,27892.08000000,28020.73000000,27835.84000000,27971.79000000,2640.80836000,1693335599999
1693335600000,27971.78000000,27995.00000000,27823.91000000,27831.33000000,2122.35963000,1693339199999
1693339200000,27831.33000000,27883.61000000,27561.24000000,27569.28000000,2779.70746000,1693342799999
1693342800000,27569.28000000,27733.32000000,27564.39000000,27658.99000000,1538.24500000,1693346399999
1693346400000,27658.98000000,27693.98000000,27532.79000000,27638.28000000,1297.33249000,1693349999999
1693350000000,27638.29000000,27779.12000000,27567.70000000,27716.34000000,1752.69069000,1693353599999
1693353600000,27716.34000000,27768.57000000,27622.24000000,27622.24000000,1726.34734000,1693357199999
1693357200000,27622.24000000,27643.03000000,27455.91000000,27552.62000000,1975.16695000,1693360799999
1693360800000,27552.63000000,27562.07000000,27349.39000000,27400.56000000,2212.69703000,1693364399999
1693364400000,27400.55000000,27426.35000000,27280.99000000,27391.13000000,1733.27718000,1693367999999
1693368000000,27391.14000000,27446.80000000,27391.13000000,27443.00000000,741.83502000,1693371599999
1693371600000,27443.00000000,27476.03000000,27435.64000000,27469.04000000,623.85420000,1693375199999
1693375200000,27469.05000000,27469.05000000,27371.94000000,27382.21000000,875.81260000,1693378799999
1693378800000,27382.21000000,27464.80000000,27382.21000000,27436.25000000,957.43753000,1693382399999
1693382400000,27436.25000000,27499.00000000,27406.65000000,27470.98000000,1179.68546000,1693385999999
1693386000000,27470.97000000,27471.92000000,27310.05000000,27426.80000000,1477.15336000,1693389599999
1693389600000,27426.79000000,27448.86000000,27400.00000000,27435.44000000,568.79669000,1693393199999
1693393200000,27435.44000000,27435.45000000,27331.45000000,27338.51000000,1066.68789000,1693396799999
1693396800000,27338.52000000,27425.00000000,27292.24000000,27353.64000000,1666.51156000,1693400399999
1693400400000,27353.64000000,27464.45000000,27145.23000000,27376.07000000,3215.90683000,1693403999999
1693404000000,27376.07000000,27424.40000000,27017.24000000,27110.01000000,4624.91525000,1693407599999
1693407600000,27110.00000000,27293.90000000,27036.66000000,27201.63000000,2931.78962000,1693411199999
1693411200000,27201.63000000,27210.84000000,27067.90000000,27155.37000000,1682.43167000,1693414799999
1693414800000,27155.37000000,27249.99000000,27117.00000000,27167.98000000,1266.21889000,1693418399999
1693418400000,27167.97000000,27286.88000000,27100.00000000,27279.98000000,1146.53159000,1693421999999
1693422000000,27279.98000000,27286.88000000,27178.26000000,27178.28000000,948.19683000,1693425599999
1693425600000,27178.27000000,27291.34000000,27178.27000000,27250.15000000,798.05652000,1693429199999
1693429200000,27250.15000000,27337.78000000,27250.15000000,27259.69000000,748.69344000,1693432799999
1693432800000,27259.69000000,27326.87000000,27241.00000000,27241.00000000,785.42596000,1693436399999
1693436400000,27241.00000000,27319.88000000,27228.00000000,27299.99000000,494.82907000,1693439999999
1693440000000,27299.99000000,27303.36000000,27198.70000000,27222.13000000,524.79039000,1693443599999
1693443600000,27222.13000000,27240.69000000,27179.12000000,27196.48000000,629.65419000,1693447199999
1693447200000,27196.48000000,27233.75000000,27186.30000000,27190.01000000,556.81561000,1693450799999
1693450800000,27190.01000000,27217.28000000,27178.88000000,27217.27000000,448.14294000,1693454399999
1693454400000,27217.28000000,27285.68000000,27215.00000000,27252.30000000,513.52534000,1693457999999
1693458000000,27252.30000000,27274.31000000,27226.38000000,27251.29000000,463.60802000,1693461599999
1693461600000,27251.29000000,27290.95000000,27233.28000000,27253.20000000,505.16607000,1693465199999
1693465200000,27253.20000000,27294.97000000,27232.88000000,27261.03000000,723.86238000,1693468799999
1693468800000,27261.03000000,27273.97000000,27222.01000000,27235.08000000,746.40612000,1693472399999
1693472400000,27235.08000000,27235.09000000,27184.99000000,27198.27000000,1062.78551000,1693475999999
1693476000000,27198.26000000,27226.18000000,27191.48000000,27201.83000000,527.69401000,1693479599999
1693479600000,27201.83000000,27587.51000000,27201.17000000,27303.96000000,3750.77348000,1693483199999
1693483200000,27303.95000000,27315.47000000,27063.08000000,27192.62000000,2860.02159000,1693486799999
1693486800000,27192.62000000,27205.32000000,27073.14000000,27149.99000000,2265.88063000,1693490399999
1693490400000,27149.99000000,27192.78000000,27027.00000000,27175.66000000,2072.55887000,1693493999999
1693494000000,27175.67000000,27179.74000000,26803.73000000,26922.01000000,4168.47827000,1693497599999
1693497600000,26922.01000000,26924.87000000,26218.65000000,26234.23000000,9337.81648000,1693501199999
1693501200000,26234.22000000,26400.43000000,26133.94000000,26329.07000000,4324.91773000,1693504799999
1693504800000,26329.08000000,26387.32000000,26189.77000000,26292.23000000,1827.46445000,1693508399999
1693508400000,26292.24000000,26319.40000000,25928.00000000,26162.79000000,4521.91272000,1693511999999
1693512000000,26162.79000000,26194.86000000,25959.72000000,26022.61000000,2429.77606000,1693515599999
1693515600000,26022.61000000,26037.97000000,25655.01000000,26024.57000000,4573.05529000,1693519199999
1693519200000,26024.57000000,26072.73000000,25976.15000000,26053.96000000,1140.40181000,1693522799999
1693522800000,26053.95000000,26057.99000000,25912.01000000,25940.78000000,1057.29605000,1693526399999
