open_time,open,high,low,close,volume,close_time
1681686900000,30313.47000000,30316.17000000,30280.44000000,30280.45000000,206.74135000,1681687799999
1681687800000,30280.44000000,30287.80000000,30245.00000000,30280.35000000,257.70359000,1681688699999
1681688700000,30280.34000000,30308.25000000,30266.81000000,30304.65000000,203.33545000,1681689599999
1681689600000,30304.66000000,30316.06000000,30247.83000000,30301.00000000,244.54791000,1681690499999
1681690500000,30301.01000000,30304.06000000,30033.00000000,30055.70000000,1405.44086000,1681691399999
1681691400000,30055.70000000,30117.00000000,29810.00000000,29911.00000000,3481.75419000,1681692299999
1681692300000,29910.99000000,29911.00000000,29790.01000000,29842.86000000,1201.27824000,1681693199999
1681693200000,29842.86000000,29914.91000000,29740.64000000,29914.91000000,1287.56452000,1681694099999
1681694100000,29914.90000000,29973.60000000,29885.63000000,29944.75000000,908.35856000,1681694999999
1681695000000,29944.76000000,29993.89000000,29928.38000000,29980.00000000,654.13952000,1681695899999
1681695900000,29980.01000000,29990.00000000,29918.88000000,29946.22000000,596.35092000,1681696799999
1681696800000,29946.22000000,29951.90000000,29890.57000000,29926.29000000,453.76837000,1681697699999
1681697700000,29926.29000000,29984.06000000,29910.17000000,29984.05000000,406.52640000,1681698599999
1681698600000,29984.05000000,30101.31000000,29950.01000000,30062.61000000,722.99339000,1681699499999
1681699500000,30062.61000000,30062.62000000,30016.13000000,30020.00000000,448.03537000,1681700399999
1681700400000,30020.00000000,30040.64000000,30006.21000000,30006.22000000,404.47770000,1681701299999
1681701300000,30006.21000000,30024.80000000,29984.95000000,29991.74000000,245.63361000,1681702199999
1681702200000,29991.74000000,29999.00000000,29967.94000000,29975.29000000,220.26846000,1681703099999
1681703100000,29975.30000000,30000.00000000,29950.00000000,29982.80000000,423.89901000,1681703999999
1681704000000,29982.80000000,29985.27000000,29959.54000000,29964.00000000,255.66130000,1681704899999
1681704900000,29964.01000000,29984.66000000,29938.64000000,29944.46000000,419.99289000,1681705799999
1681705800000,29944.46000000,29967.86000000,29909.17000000,29967.85000000,473.70781000,1681706699999
1681706700000,29967.86000000,29983.65000000,29960.72000000,29981.18000000,226.68410000,1681707599999
1681707600000,29981.18000000,29993.49000000,29975.10000000,29990.00000000,192.70765000,1681708499999
1681708500000,29990.01000000,30007.56000000,29930.99000000,29960.54000000,474.61312000,1681709399999
1681709400000,29960.55000000,29967.09000000,29946.46000000,29960.00000000,247.60568000,1681710299999
1681710300000,29959.99000000,29997.90000000,29959.99000000,29997.89000000,201.55731000,1681711199999
1681711200000,29997.90000000,30004.33000000,29972.35000000,29992.01000000,240.25310000,1681712099999
1681712100000,29992.02000000,29996.11000000,29911.95000000,29954.27000000,303.18497000,1681712999999
1681713000000,29954.28000000,29954.28000000,29906.78000000,29909.79000000,354.30250000,1681713899999
1681713900000,29909.79000000,29930.00000000,29888.00000000,29901.28000000,376.43558000,1681714799999
1681714800000,29901.27000000,29928.42000000,29864.46000000,29919.99000000,309.09603000,1681715699999
1681715700000,29919.99000000,29940.00000000,29886.77000000,29903.40000000,392.92242000,1681716599999
1681716600000,29903.40000000,29918.90000000,29873.25000000,29880.33000000,466.26036000,1681717499999
1681717500000,29880.34000000,29902.29000000,29832.00000000,29838.30000000,638.09010000,1681718399999
1681718400000,29838.30000000,29858.48000000,29801.00000000,29830.27000000,728.61650000,1681719299999
1681719300000,29830.28000000,29900.00000000,29830.27000000,29873.10000000,490.44409000,1681720199999
1681720200000,29873.11000000,29917.18000000,29859.70000000,29913.99000000,584.35916000,1681721099999
1681721100000,29913.99000000,29919.15000000,29881.00000000,29918.10000000,457.21682000,1681721999999
1681722000000,29918.10000000,29922.50000000,29908.00000000,29922.49000000,217.45948000,1681722899999
1681722900000,29922.50000000,29922.50000000,29882.07000000,29904.02000000,281.55241000,1681723799999
1681723800000,29904.01000000,29916.66000000,29867.88000000,29877.97000000,289.00580000,1681724699999
1681724700000,29877.98000000,29893.71000000,29845.95000000,29876.97000000,370.47224000,1681725599999
1681725600000,29876.96000000,29888.56000000,29846.21000000,29886.15000000,336.67780000,1681726499999
1681726500000,29886.15000000,29886.25000000,29820.58000000,29845.84000000,542.20862000,1681727399999
1681727400000,29845.83000000,29882.59000000,29764.28000000,29881.13000000,1660.52393000,1681728299999
1681728300000,29881.12000000,29888.88000000,29864.75000000,29884.66000000,710.81047000,1681729199999
1681729200000,29884.67000000,29889.16000000,29864.97000000,29871.90000000,530.90281000,1681730099999
1681730100000,29871.90000000,29872.00000000,29750.40000000,29765.00000000,550.85304000,1681730999999
1681731000000,29764.99000000,29798.24000000,29366.00000000,29559.47000000,3317.12336000,1681731899999
1681731900000,29559.46000000,29611.00000000,29501.00000000,29570.81000000,889.71280000,1681732799999
1681732800000,29570.80000000,29593.14000000,29521.13000000,29557.16000000,981.68474000,1681733699999
1681733700000,29557.15000000,29582.49000000,29472.62000000,29520.69000000,1367.29685000,1681734599999
1681734600000,29520.69000000,29520.70000000,29452.27000000,29492.62000000,909.84040000,1681735499999
1681735500000,29492.63000000,29550.04000000,29442.91000000,29529.85000000,881.99901000,1681736399999
1681736400000,29529.86000000,29536.51000000,29453.14000000,29477.75000000,754.89752000,1681737299999
1681737300000,29477.74000000,29477.75000000,29306.53000000,29360.17000000,1572.87794000,1681738199999
1681738200000,29360.16000000,29469.98000000,29250.00000000,29430.47000000,1498.80393000,1681739099999
1681739100000,29430.46000000,29440.60000000,29358.06000000,29402.20000000,727.24534000,1681739999999
1681740000000,29402.20000000,29436.77000000,29359.55000000,29432.82000000,644.06266000,1681740899999
1681740900000,29432.83000000,29481.96000000,29432.82000000,29452.21000000,693.06709000,1681741799999
1681741800000,29452.22000000,29477.51000000,29356.75000000,29388.76000000,593.93150000,1681742699999
1681742700000,29388.76000000,29443.81000000,29357.00000000,29440.42000000,520.62916000,1681743599999
1681743600000,29440.41000000,29464.06000000,29403.51000000,29423.14000000,399.35408000,1681744499999
1681744500000,29423.15000000,29449.57000000,29388.79000000,29388.79000000,409.22036000,1681745399999
1681745400000,29388.79000000,29388.80000000,29240.65000000,29314.39000000,1233.98898000,1681746299999
1681746300000,29314.39000000,29362.52000000,29279.47000000,29358.31000000,561.56258000,1681747199999
1681747200000,29358.30000000,29397.07000000,29337.44000000,29390.94000000,596.88580000,1681748099999
1681748100000,29390.94000000,29417.40000000,29330.85000000,29414.29000000,901.87966000,1681748999999
1681749000000,29414.28000000,29480.00000000,29405.30000000,29451.06000000,894.28997000,1681749899999
1681749900000,29451.05000000,29477.36000000,29424.73000000,29464.43000000,423.72328000,1681750799999
1681750800000,29464.42000000,29527.26000000,29447.63000000,29509.32000000,395.70343000,1681751699999
1681751700000,29509.33000000,29524.13000000,29462.67000000,29475.52000000,504.28394000,1681752599999
1681752600000,29475.52000000,29511.79000000,29462.31000000,29474.25000000,322.78273000,1681753499999
1681753500000,29474.24000000,29504.80000000,29458.87000000,29462.67000000,248.55230000,1681754399999
1681754400000,29462.67000000,29503.59000000,29458.09000000,29471.69000000,361.53919000,1681755299999
1681755300000,29471.69000000,29525.76000000,29471.69000000,29522.15000000,218.34849000,1681756199999
1681756200000,29522.14000000,29549.69000000,29486.51000000,29535.14000000,379.09114000,1681757099999
1681757100000,29535.14000000,29572.00000000,29506.83000000,29524.97000000,310.25539000,1681757999999
1681758000000,29524.96000000,29545.70000000,29500.00000000,29518.64000000,419.72441000,1681758899999
1681758900000,29518.64000000,29564.70000000,29505.36000000,29552.47000000,259.24105000,1681759799999
1681759800000,29552.47000000,29580.17000000,29483.71000000,29492.40000000,514.53905000,1681760699999
1681760700000,29492.40000000,29520.00000000,29458.00000000,29467.24000000,561.81780000,1681761599999
1681761600000,29467.25000000,29492.80000000,29467.24000000,29470.52000000,225.27004000,1681762499999
1681762500000,29470.51000000,29486.82000000,29430.00000000,29446.00000000,331.47083000,1681763399999
1681763400000,29446.01000000,29483.27000000,29446.00000000,29457.26000000,218.59126000,1681764299999
1681764300000,29457.25000000,29463.99000000,29421.11000000,29443.75000000,485.83239000,1681765199999
1681765200000,29443.75000000,29462.59000000,29425.74000000,29440.02000000,456.25030000,1681766099999
1681766100000,29440.03000000,29451.99000000,29391.92000000,29438.59000000,433.65283000,1681766999999
1681767000000,29438.59000000,29471.97000000,29438.59000000,29469.41000000,226.78798000,1681767899999
1681767900000,29469.42000000,29469.42000000,29450.69000000,29452.22000000,163.44787000,1681768799999
1681768800000,29452.22000000,29499.08000000,29452.21000000,29480.00000000,414.00175000,1681769699999
1681769700000,29479.99000000,29510.23000000,29479.99000000,29502.20000000,343.77748000,1681770599999
1681770600000,29502.19000000,29536.93000000,29502.19000000,29515.68000000,244.29549000,1681771499999
1681771500000,29515.68000000,29525.00000000,29480.54000000,29502.28000000,233.59189000,1681772399999
1681772400000,29502.28000000,29510.60000000,29479.99000000,29480.01000000,151.64543000,1681773299999
1681773300000,29480.00000000,29485.77000000,29470.01000000,29470.02000000,185.53091000,1681774199999
1681774200000,29470.01000000,29481.52000000,29431.51000000,29438.79000000,346.65067000,1681775099999
1681775100000,29438.78000000,29453.54000000,29396.88000000,29430.27000000,281.84310000,1681775999999
1681776000000,29430.27000000,29450.29000000,29421.69000000,29449.15000000,183.70129000,1681776899999
1681776900000,29449.15000000,29449.15000000,29390.77000000,29399.20000000,262.59570000,1681777799999
1681777800000,29399.20000000,29427.35000000,29280.01000000,29326.74000000,587.49194000,1681778699999
1681778700000,29326.74000000,29369.20000000,29325.29000000,29364.16000000,323.42265000,1681779599999
1681779600000,29364.16000000,29377.95000000,29152.01000000,29205.19000000,993.61907000,1681780499999
1681780500000,29205.20000000,29287.34000000,29096.78000000,29280.31000000,1609.64241000,1681781399999
1681781400000,29280.32000000,29414.28000000,29278.19000000,29395.78000000,643.44534000,1681782299999
1681782300000,29395.77000000,29399.29000000,29372.10000000,29373.53000000,333.06457000,1681783199999
1681783200000,29373.53000000,29438.52000000,29373.52000000,29415.57000000,525.70427000,1681784099999
1681784100000,29415.56000000,29468.97000000,29405.75000000,29428.78000000,368.24838000,1681784999999
1681785000000,29428.77000000,29475.19000000,29420.01000000,29471.07000000,284.66596000,1681785899999
1681785900000,29471.08000000,29489.47000000,29446.16000000,29465.84000000,292.41433000,1681786799999
1681786800000,29465.83000000,29485.07000000,29456.61000000,29485.07000000,254.95098000,1681787699999
1681787700000,29485.06000000,29500.00000000,29444.94000000,29453.42000000,286.66822000,1681788599999
1681788600000,29453.42000000,29479.02000000,29453.30000000,29479.02000000,180.39061000,1681789499999
1681789500000,29479.02000000,29479.44000000,29442.54000000,29446.99000000,210.01922000,1681790399999
1681790400000,29447.00000000,29452.80000000,29442.56000000,29447.74000000,174.52630000,1681791299999
1681791300000,29447.74000000,29492.20000000,29442.56000000,29459.68000000,167.90952000,1681792199999
1681792200000,29459.67000000,29504.70000000,29456.76000000,29504.16000000,296.78148000,1681793099999
1681793100000,29504.16000000,29506.76000000,29480.60000000,29494.69000000,242.39930000,1681793999999
1681794000000,29494.70000000,29515.00000000,29494.69000000,29514.69000000,274.15211000,1681794899999
1681794900000,29514.69000000,29566.70000000,29500.64000000,29544.74000000,603.24248000,1681795799999
1681795800000,29544.74000000,29593.39000000,29542.83000000,29545.77000000,840.44609000,1681796699999
1681796700000,29545.77000000,29560.00000000,29518.17000000,29542.14000000,395.67037000,1681797599999
1681797600000,29542.15000000,29595.00000000,29542.14000000,29569.96000000,412.54032000,1681798499999
1681798500000,29569.96000000,29740.00000000,29564.55000000,29705.46000000,1307.91809000,1681799399999
1681799400000,29705.46000000,29727.16000000,29666.94000000,29672.38000000,532.09734000,1681800299999
1681800300000,29672.37000000,29722.93000000,29655.22000000,29720.98000000,525.96838000,1681801199999
1681801200000,29720.98000000,29742.97000000,29672.87000000,29710.92000000,457.60553000,1681802099999
1681802100000,29710.91000000,29739.47000000,29683.20000000,29726.56000000,495.03143000,1681802999999
1681803000000,29726.56000000,29779.00000000,29720.53000000,29736.81000000,653.53840000,1681803899999
1681803900000,29736.80000000,29803.00000000,29736.80000000,29775.62000000,623.53473000,1681804799999
1681804800000,29775.61000000,29831.00000000,29767.24000000,29784.08000000,558.35690000,1681805699999
1681805700000,29784.09000000,29784.09000000,29709.00000000,29722.89000000,556.17823000,1681806599999
1681806600000,29722.89000000,29732.03000000,29693.10000000,29701.57000000,435.48666000,1681807499999
1681807500000,29701.58000000,29731.47000000,29696.01000000,29703.89000000,308.71332000,1681808399999
1681808400000,29703.89000000,29733.67000000,29700.00000000,29717.32000000,544.48581000,1681809299999
1681809300000,29717.33000000,29833.21000000,29717.32000000,29825.82000000,615.04296000,1681810199999
1681810200000,29825.81000000,29910.00000000,29825.81000000,29878.60000000,1043.46631000,1681811099999
1681811100000,29878.60000000,29939.99000000,29862.28000000,29897.68000000,539.65649000,1681811999999
1681812000000,29897.69000000,29929.00000000,29868.03000000,29879.49000000,479.46663000,1681812899999
1681812900000,29879.48000000,29971.71000000,29879.28000000,29927.15000000,699.56484000,1681813799999
1681813800000,29926.88000000,29935.98000000,29884.49000000,29887.06000000,541.18478000,1681814699999
1681814700000,29887.05000000,29903.98000000,29880.19000000,29899.26000000,644.95176000,1681815599999
1681815600000,29899.26000000,29930.56000000,29888.90000000,29927.73000000,712.75956000,1681816499999
1681816500000,29927.73000000,30015.00000000,29920.01000000,29991.34000000,1386.79419000,1681817399999
1681817400000,29991.33000000,30348.50000000,29987.02000000,30316.45000000,2968.04493000,1681818299999
1681818300000,30316.45000000,30381.68000000,30270.63000000,30380.59000000,1906.94457000,1681819199999
1681819200000,30380.59000000,30458.00000000,30350.00000000,30427.98000000,2197.70654000,1681820099999
1681820100000,30427.98000000,30485.00000000,30371.78000000,30394.55000000,1526.63198000,1681820999999
1681821000000,30394.56000000,30409.16000000,30287.30000000,30287.31000000,1127.24830000,1681821899999
1681821900000,30287.30000000,30443.70000000,30279.80000000,30303.14000000,1286.07286000,1681822799999
1681822800000,30303.14000000,30341.90000000,30282.63000000,30303.93000000,708.82814000,1681823699999
1681823700000,30303.93000000,30338.11000000,30295.61000000,30334.49000000,523.44415000,1681824599999
1681824600000,30334.49000000,30376.27000000,30295.00000000,30361.41000000,970.02164000,1681825499999
1681825500000,30361.42000000,30433.18000000,30361.41000000,30381.31000000,1225.46027000,1681826399999
1681826400000,30381.32000000,30390.96000000,30235.92000000,30299.84000000,1101.46775000,1681827299999
1681827300000,30299.85000000,30313.80000000,30155.00000000,30181.51000000,1131.75368000,1681828199999
1681828200000,30181.52000000,30261.83000000,30118.41000000,30257.19000000,859.18390000,1681829099999
1681829100000,30257.20000000,30281.69000000,30236.98000000,30247.81000000,566.57618000,1681829999999
1681830000000,30247.81000000,30284.78000000,30122.72000000,30124.37000000,848.21827000,1681830899999
1681830900000,30124.37000000,30187.20000000,30099.37000000,30187.19000000,910.46932000,1681831799999
1681831800000,30187.19000000,30236.27000000,30115.06000000,30152.73000000,795.50896000,1681832699999
1681832700000,30152.73000000,30192.26000000,30104.28000000,30184.86000000,489.85987000,1681833599999
1681833600000,30184.85000000,30257.30000000,30174.15000000,30256.57000000,674.05569000,1681834499999
1681834500000,30256.56000000,30262.30000000,30196.04000000,30204.91000000,470.72655000,1681835399999
1681835400000,30205.01000000,30250.00000000,30158.33000000,30232.22000000,467.77515000,1681836299999
1681836300000,30232.22000000,30259.99000000,30188.59000000,30220.85000000,402.35804000,1681837199999
1681837200000,30220.85000000,30262.86000000,30212.99000000,30237.93000000,425.35150000,1681838099999
1681838100000,30237.92000000,30244.09000000,30170.84000000,30179.94000000,391.19602000,1681838999999
1681839000000,30179.94000000,30227.58000000,30127.10000000,30152.11000000,547.89700000,1681839899999
1681839900000,30152.10000000,30181.74000000,30014.14000000,30025.51000000,1040.04937000,1681840799999
1681840800000,30025.51000000,30054.15000000,29945.58000000,30032.91000000,1459.90202000,1681841699999
1681841700000,30032.92000000,30249.83000000,30029.15000000,30231.69000000,1101.94788000,1681842599999
1681842600000,30231.69000000,30274.21000000,30160.37000000,30174.81000000,736.40787000,1681843499999
1681843500000,30174.82000000,30185.45000000,30066.72000000,30144.50000000,693.47360000,1681844399999
1681844400000,30144.50000000,30187.24000000,30100.00000000,30167.63000000,413.36987000,1681845299999
1681845300000,30167.62000000,30225.00000000,30128.38000000,30160.95000000,488.70806000,1681846199999
1681846200000,30160.95000000,30196.80000000,30138.55000000,30196.80000000,305.08231000,1681847099999
1681847100000,30196.80000000,30236.90000000,30156.00000000,30221.52000000,358.62633000,1681847999999
1681848000000,30221.53000000,30277.53000000,30150.00000000,30247.69000000,490.45832000,1681848899999
1681848900000,30247.68000000,30261.93000000,30227.41000000,30260.97000000,281.10341000,1681849799999
1681849800000,30260.96000000,30335.98000000,30222.67000000,30329.41000000,459.88144000,1681850699999
1681850700000,30329.42000000,30450.00000000,30300.49000000,30419.12000000,974.20700000,1681851599999
1681851600000,30419.12000000,30442.73000000,30343.81000000,30347.27000000,542.39237000,1681852499999
1681852500000,30347.26000000,30373.69000000,30317.00000000,30346.69000000,380.57189000,1681853399999
1681853400000,30346.69000000,30346.70000000,30278.79000000,30318.44000000,353.48854000,1681854299999
1681854300000,30318.44000000,30385.84000000,30285.61000000,30371.69000000,306.11473000,1681855199999
1681855200000,30371.68000000,30404.19000000,30331.81000000,30331.82000000,294.19173000,1681856099999
1681856100000,30331.81000000,30358.66000000,30312.79000000,30335.08000000,275.70919000,1681856999999
1681857000000,30335.07000000,30347.62000000,30295.23000000,30312.76000000,321.07145000,1681857899999
1681857900000,30312.75000000,30370.86000000,30312.75000000,30370.86000000,349.32971000,1681858799999
1681858800000,30370.85000000,30371.65000000,30320.44000000,30345.66000000,575.61783000,1681859699999
1681859700000,30345.65000000,30362.33000000,30305.66000000,30332.79000000,252.25182000,1681860599999
1681860600000,30332.79000000,30395.64000000,30317.01000000,30381.28000000,353.23967000,1681861499999
1681861500000,30381.29000000,30408.44000000,30351.79000000,30380.01000000,265.38142000,1681862399999
1681862400000,30380.01000000,30380.01000000,30338.88000000,30365.59000000,310.16843000,1681863299999
1681863300000,30365.59000000,30413.53000000,30307.00000000,30314.36000000,512.14471000,1681864199999
1681864200000,30314.35000000,30329.70000000,30282.95000000,30305.45000000,339.82884000,1681865099999
1681865100000,30305.45000000,30358.08000000,30291.59000000,30319.25000000,274.49873000,1681865999999
1681866000000,30319.25000000,30348.28000000,30243.16000000,30278.15000000,507.69559000,1681866899999
1681866900000,30278.15000000,30310.88000000,30269.17000000,30310.08000000,224.72047000,1681867799999
1681867800000,30310.09000000,30327.12000000,30254.27000000,30298.38000000,319.49055000,1681868699999
1681868700000,30298.38000000,30299.77000000,30223.12000000,30233.42000000,327.64082000,1681869599999
1681869600000,30233.42000000,30248.15000000,30126.00000000,30192.13000000,547.22930000,1681870499999
1681870500000,30192.13000000,30256.45000000,30131.23000000,30249.32000000,292.18601000,1681871399999
1681871400000,30249.32000000,30259.40000000,30191.07000000,30210.99000000,405.88781000,1681872299999
1681872300000,30210.98000000,30220.15000000,30167.02000000,30200.63000000,462.21656000,1681873199999
1681873200000,30200.63000000,30218.71000000,30192.18000000,30210.55000000,193.24893000,1681874099999
1681874100000,30210.56000000,30277.32000000,30210.55000000,30265.39000000,194.36987000,1681874999999
1681875000000,30265.39000000,30265.39000000,30210.90000000,30210.91000000,181.67419000,1681875899999
1681875900000,30210.90000000,30226.30000000,30172.59000000,30211.23000000,236.78499000,1681876799999
1681876800000,30211.23000000,30211.24000000,30171.07000000,30178.50000000,317.06575000,1681877699999
1681877700000,30178.51000000,30227.85000000,30148.00000000,30225.00000000,383.36150000,1681878599999
1681878600000,30225.00000000,30237.69000000,30209.03000000,30219.79000000,222.06522000,1681879499999
1681879500000,30219.80000000,30219.80000000,30176.28000000,30202.57000000,277.73201000,1681880399999
1681880400000,30202.57000000,30230.00000000,30177.66000000,30229.99000000,260.58679000,1681881299999
1681881300000,30229.99000000,30249.86000000,30209.90000000,30225.20000000,220.02057000,1681882199999
1681882200000,30225.19000000,30296.59000000,30220.00000000,30281.00000000,374.84583000,1681883099999
1681883100000,30281.01000000,30325.51000000,30253.62000000,30268.27000000,468.60492000,1681883999999
1681884000000,30268.28000000,30272.77000000,30220.00000000,30220.69000000,464.88396000,1681884899999
1681884900000,30220.69000000,30220.69000000,30050.92000000,30110.00000000,1111.76514000,1681885799999
1681885800000,30110.00000000,30135.83000000,30080.00000000,30110.34000000,471.75029000,1681886699999
1681886700000,30110.35000000,30117.85000000,30006.00000000,30008.13000000,713.81645000,1681887599999
1681887600000,30008.13000000,30077.00000000,29980.00000000,30030.42000000,844.25771000,1681888499999
1681888500000,30030.41000000,30113.33000000,30030.41000000,30108.48000000,475.95518000,1681889399999
1681889400000,30108.48000000,30124.21000000,30077.87000000,30095.01000000,477.54257000,1681890299999
1681890300000,30095.00000000,30108.35000000,30050.00000000,30077.76000000,388.21455000,1681891199999
1681891200000,30077.76000000,30077.76000000,29324.33000000,29465.52000000,4623.39113000,1681892099999
1681892100000,29465.51000000,29559.99000000,29000.00000000,29283.85000000,6405.78957000,1681892999999
1681893000000,29283.85000000,29440.42000000,29184.10000000,29281.54000000,5296.04908000,1681893899999
1681893900000,29281.55000000,29430.00000000,29154.65000000,29168.47000000,3665.24117000,1681894799999
1681894800000,29168.47000000,29231.49000000,29040.00000000,29217.38000000,2224.93336000,1681895699999
1681895700000,29217.37000000,29221.56000000,29100.00000000,29218.22000000,1646.50922000,1681896599999
1681896600000,29218.22000000,29327.21000000,29182.17000000,29267.78000000,989.58406000,1681897499999
1681897500000,29267.78000000,29268.85000000,29185.00000000,29200.57000000,743.52504000,1681898399999
1681898400000,29200.58000000,29224.33000000,29124.36000000,29165.24000000,727.58217000,1681899299999
1681899300000,29165.24000000,29215.55000000,29124.36000000,29195.35000000,717.28810000,1681900199999
1681900200000,29195.35000000,29195.70000000,29100.00000000,29156.97000000,1115.38734000,1681901099999
1681901100000,29156.96000000,29286.64000000,29126.00000000,29257.26000000,1223.91588000,1681901999999
1681902000000,29257.26000000,29284.54000000,29235.53000000,29271.71000000,675.77297000,1681902899999
1681902900000,29271.70000000,29299.00000000,29251.09000000,29269.42000000,845.47599000,1681903799999
1681903800000,29269.41000000,29333.00000000,29269.41000000,29285.04000000,1107.17338000,1681904699999
1681904700000,29285.03000000,29310.65000000,29263.14000000,29310.65000000,609.40366000,1681905599999
1681905600000,29310.64000000,29310.65000000,29222.93000000,29222.93000000,772.66945000,1681906499999
1681906500000,29222.93000000,29263.94000000,29210.00000000,29247.65000000,551.11766000,1681907399999
1681907400000,29247.64000000,29261.71000000,29185.00000000,29235.34000000,604.25466000,1681908299999
1681908300000,29235.35000000,29238.16000000,29194.72000000,29218.66000000,673.04123000,1681909199999
1681909200000,29218.66000000,29234.47000000,29181.65000000,29208.70000000,889.58193000,1681910099999
1681910100000,29208.70000000,29272.57000000,29207.87000000,29263.11000000,421.26491000,1681910999999
1681911000000,29263.11000000,29317.63000000,29240.38000000,29282.09000000,756.43912000,1681911899999
1681911900000,29282.08000000,29333.00000000,29274.42000000,29333.00000000,770.88104000,1681912799999
1681912800000,29333.00000000,29463.60000000,29330.66000000,29445.20000000,1641.05783000,1681913699999
1681913700000,29445.21000000,29456.25000000,29368.01000000,29398.95000000,684.23676000,1681914599999
1681914600000,29398.94000000,29500.00000000,29398.94000000,29463.50000000,894.13663000,1681915499999
1681915500000,29463.50000000,29471.44000000,29381.45000000,29393.46000000,666.48291000,1681916399999
1681916400000,29393.46000000,29428.90000000,29329.14000000,29379.65000000,628.48647000,1681917299999
1681917300000,29379.65000000,29409.09000000,29364.41000000,29378.68000000,448.77333000,1681918199999
1681918200000,29378.68000000,29391.90000000,29100.00000000,29232.80000000,1666.02807000,1681919099999
1681919100000,29232.80000000,29297.00000000,29159.39000000,29260.44000000,917.49801000,1681919999999
1681920000000,29260.43000000,29305.16000000,29240.01000000,29303.61000000,527.83951000,1681920899999
1681920900000,29303.60000000,29370.00000000,29295.00000000,29314.73000000,585.13250000,1681921799999
1681921800000,29314.72000000,29361.73000000,29310.83000000,29330.40000000,466.46819000,1681922699999
1681922700000,29330.40000000,29343.04000000,29309.31000000,29315.24000000,342.05043000,1681923599999
1681923600000,29315.24000000,29325.73000000,29263.15000000,29270.00000000,404.09462000,1681924499999
1681924500000,29270.00000000,29292.24000000,29181.33000000,29256.56000000,713.29881000,1681925399999
1681925400000,29256.55000000,29262.00000000,29080.00000000,29212.41000000,941.11210000,1681926299999
1681926300000,29212.42000000,29318.15000000,29199.13000000,29318.14000000,511.26618000,1681927199999
1681927200000,29318.14000000,29354.30000000,29302.45000000,29319.31000000,766.68027000,1681928099999
1681928100000,29319.30000000,29336.30000000,29257.00000000,29292.94000000,719.09343000,1681928999999
1681929000000,29292.93000000,29298.41000000,29220.01000000,29242.19000000,538.10965000,1681929899999
1681929900000,29242.18000000,29283.47000000,29220.92000000,29277.45000000,617.54417000,1681930799999
1681930800000,29277.46000000,29321.42000000,29237.30000000,29321.41000000,508.19796000,1681931699999
1681931700000,29321.42000000,29344.59000000,29292.93000000,29293.51000000,355.17210000,1681932599999
1681932600000,29293.51000000,29331.94000000,29250.00000000,29257.47000000,391.19236000,1681933499999
1681933500000,29257.47000000,29257.47000000,29200.00000000,29227.07000000,515.74562000,1681934399999
1681934400000,29227.06000000,29315.61000000,29188.00000000,29257.28000000,809.23271000,1681935299999
1681935300000,29257.29000000,29278.52000000,29192.00000000,29212.86000000,629.83100000,1681936199999
1681936200000,29212.87000000,29221.86000000,29147.27000000,29210.61000000,743.12063000,1681937099999
1681937100000,29210.60000000,29240.93000000,29200.38000000,29237.71000000,383.06910000,1681937999999
1681938000000,29237.71000000,29240.15000000,29162.30000000,29205.20000000,278.51970000,1681938899999
1681938900000,29205.21000000,29220.00000000,28917.20000000,29057.06000000,2221.06795000,1681939799999
1681939800000,29057.06000000,29084.50000000,28813.88000000,28940.01000000,1628.15716000,1681940699999
1681940700000,28940.00000000,29170.00000000,28935.82000000,29170.00000000,899.60935000,1681941599999
1681941600000,29169.99000000,29237.29000000,29101.26000000,29178.15000000,585.11044000,1681942499999
1681942500000,29178.14000000,29202.94000000,29060.25000000,29081.30000000,550.09948000,1681943399999
1681943400000,29081.29000000,29173.98000000,29075.13000000,29147.05000000,528.48690000,1681944299999
1681944300000,29147.04000000,29147.05000000,29036.95000000,29076.20000000,392.10014000,1681945199999
1681945200000,29076.20000000,29088.18000000,28906.32000000,28944.21000000,1204.72737000,1681946099999
1681946100000,28944.22000000,28981.94000000,28550.00000000,28728.64000000,3818.14050000,1681946999999
1681947000000,28728.87000000,28789.76000000,28520.00000000,28775.46000000,2319.82951000,1681947899999
1681947900000,28775.45000000,28865.06000000,28621.62000000,28797.10000000,2276.16035000,1681948799999
1681948800000,28797.10000000,28818.02000000,28716.60000000,28726.93000000,1151.02399000,1681949699999
1681949700000,28726.93000000,28918.66000000,28650.58000000,28894.09000000,1342.68298000,1681950599999
1681950600000,28894.08000000,28965.99000000,28857.65000000,28922.49000000,723.64709000,1681951499999
1681951500000,28922.49000000,28963.60000000,28897.74000000,28920.01000000,396.77614000,1681952399999
1681952400000,28920.01000000,28954.03000000,28838.47000000,28870.56000000,700.91267000,1681953299999
1681953300000,28870.57000000,28900.00000000,28852.28000000,28861.24000000,454.31117000,1681954199999
1681954200000,28861.24000000,29000.00000000,28861.23000000,28962.77000000,731.91872000,1681955099999
1681955100000,28962.77000000,28964.57000000,28912.28000000,28934.07000000,474.64074000,1681955999999
1681956000000,28934.07000000,28958.06000000,28878.90000000,28891.40000000,437.98656000,1681956899999
1681956900000,28891.40000000,28901.83000000,28824.91000000,28882.11000000,458.11952000,1681957799999
1681957800000,28882.10000000,28882.11000000,28812.50000000,28829.04000000,331.41003000,1681958699999
