open_time,open,high,low,close,volume,close_time
1681838700000,30206.87000000,30209.56000000,30172.19000000,30179.94000000,83.04802000,1681838999999
1681839000000,30179.94000000,30212.57000000,30164.11000000,30212.40000000,153.50544000,1681839299999
1681839300000,30212.41000000,30227.58000000,30206.86000000,30206.87000000,150.18545000,1681839599999
1681839600000,30206.86000000,30206.87000000,30127.10000000,30152.11000000,244.20611000,1681839899999
1681839900000,30152.10000000,30181.74000000,30139.11000000,30173.04000000,159.15841000,1681840199999
1681840200000,30173.04000000,30176.54000000,30080.00000000,30085.88000000,408.33916000,1681840499999
1681840500000,30085.88000000,30106.54000000,30014.14000000,30025.51000000,472.55180000,1681840799999
1681840800000,30025.51000000,30047.47000000,29945.58000000,30045.08000000,793.99043000,1681841099999
1681841100000,30045.09000000,30045.77000000,29977.11000000,30008.55000000,358.89158000,1681841399999
1681841400000,30008.54000000,30054.15000000,29979.99000000,30032.91000000,307.02001000,1681841699999
1681841700000,30032.92000000,30129.57000000,30029.15000000,30122.01000000,440.13939000,1681841999999
1681842000000,30122.00000000,30144.47000000,30090.97000000,30134.02000000,250.83920000,1681842299999
1681842300000,30134.03000000,30249.83000000,30124.95000000,30231.69000000,410.96929000,1681842599999
1681842600000,30231.69000000,30274.21000000,30200.34000000,30248.91000000,339.26397000,1681842899999
1681842900000,30248.91000000,30248.92000000,30217.41000000,30229.98000000,154.05022000,1681843199999
1681843200000,30229.99000000,30229.99000000,30160.37000000,30174.81000000,243.09368000,1681843499999
1681843500000,30174.82000000,30185.45000000,30091.26000000,30112.40000000,349.61379000,1681843799999
1681843800000,30112.39000000,30145.00000000,30066.72000000,30144.99000000,191.86785000,1681844099999
1681844100000,30144.99000000,30145.00000000,30125.02000000,30144.50000000,151.99196000,1681844399999
1681844400000,30144.50000000,30187.24000000,30100.00000000,30182.16000000,200.52939000,1681844699999
1681844700000,30182.17000000,30186.47000000,30170.18000000,30182.42000000,114.29141000,1681844999999
1681845000000,30182.43000000,30184.00000000,30167.62000000,30167.63000000,98.54907000,1681845299999
1681845300000,30167.62000000,30225.00000000,30165.00000000,30201.24000000,191.55277000,1681845599999
1681845600000,30201.25000000,30213.08000000,30178.81000000,30178.82000000,151.78737000,1681845899999
1681845900000,30178.82000000,30178.82000000,30128.38000000,30160.95000000,145.36792000,1681846199999
1681846200000,30160.95000000,30186.50000000,30138.55000000,30183.86000000,102.39143000,1681846499999
1681846500000,30183.86000000,30183.86000000,30161.89000000,30164.17000000,95.96852000,1681846799999
1681846800000,30164.16000000,30196.80000000,30164.16000000,30196.80000000,106.72236000,1681847099999
1681847100000,30196.80000000,30196.80000000,30168.13000000,30190.45000000,102.08081000,1681847399999
1681847400000,30190.45000000,30206.96000000,30156.00000000,30206.95000000,142.95280000,1681847699999
1681847700000,30206.95000000,30236.90000000,30200.38000000,30221.52000000,113.59272000,1681847999999
1681848000000,30221.53000000,30227.37000000,30150.00000000,30209.98000000,176.66484000,1681848299999
1681848300000,30209.99000000,30277.53000000,30194.91000000,30264.98000000,176.30632000,1681848599999
1681848600000,30264.99000000,30264.99000000,30241.94000000,30247.69000000,137.48716000,1681848899999
1681848900000,30247.68000000,30256.58000000,30245.98000000,30256.57000000,72.15066000,1681849199999
1681849200000,30256.58000000,30256.58000000,30227.41000000,30236.23000000,101.38315000,1681849499999
1681849500000,30236.24000000,30261.93000000,30227.85000000,30260.97000000,107.56960000,1681849799999
1681849800000,30260.96000000,30267.12000000,30222.67000000,30238.92000000,160.01163000,1681850099999
1681850100000,30238.93000000,30285.99000000,30238.92000000,30281.64000000,105.33596000,1681850399999
1681850400000,30281.64000000,30335.98000000,30250.85000000,30329.41000000,194.53385000,1681850699999
1681850700000,30329.42000000,30346.87000000,30300.49000000,30346.87000000,219.44112000,1681850999999
1681851000000,30346.87000000,30437.00000000,30335.94000000,30431.19000000,468.58540000,1681851299999
1681851300000,30431.19000000,30450.00000000,30395.84000000,30419.12000000,286.18048000,1681851599999
1681851600000,30419.12000000,30442.73000000,30359.99000000,30368.28000000,255.66824000,1681851899999
1681851900000,30368.29000000,30371.45000000,30345.35000000,30345.36000000,132.85374000,1681852199999
1681852200000,30345.36000000,30372.31000000,30343.81000000,30347.27000000,153.87039000,1681852499999
1681852500000,30347.26000000,30347.27000000,30317.00000000,30317.00000000,108.13679000,1681852799999
1681852800000,30317.01000000,30373.69000000,30317.00000000,30373.52000000,174.89565000,1681853099999
1681853100000,30373.52000000,30373.53000000,30333.16000000,30346.69000000,97.53945000,1681853399999
1681853400000,30346.69000000,30346.70000000,30331.87000000,30331.88000000,47.08193000,1681853699999
1681853700000,30331.88000000,30331.88000000,30308.09000000,30316.50000000,144.65756000,1681853999999
1681854000000,30316.49000000,30324.36000000,30278.79000000,30318.44000000,161.74905000,1681854299999
1681854300000,30318.44000000,30320.15000000,30285.61000000,30320.00000000,90.56052000,1681854599999
1681854600000,30319.99000000,30385.72000000,30319.99000000,30385.72000000,161.08656000,1681854899999
1681854900000,30385.72000000,30385.84000000,30371.10000000,30371.69000000,54.46765000,1681855199999
1681855200000,30371.68000000,30371.69000000,30345.71000000,30358.50000000,90.68533000,1681855499999
1681855500000,30358.50000000,30404.19000000,30350.68000000,30350.69000000,120.49926000,1681855799999
1681855800000,30350.68000000,30376.96000000,30331.81000000,30331.82000000,83.00714000,1681856099999
1681856100000,30331.81000000,30349.04000000,30312.79000000,30349.03000000,102.52931000,1681856399999
1681856400000,30349.03000000,30349.04000000,30323.42000000,30336.49000000,75.09307000,1681856699999
1681856700000,30336.49000000,30358.66000000,30321.64000000,30335.08000000,98.08681000,1681856999999
1681857000000,30335.07000000,30347.62000000,30295.23000000,30302.49000000,153.71663000,1681857299999
1681857300000,30302.49000000,30330.89000000,30302.48000000,30329.61000000,83.70373000,1681857599999
1681857600000,30329.61000000,30337.03000000,30311.23000000,30312.76000000,83.65109000,1681857899999
1681857900000,30312.75000000,30340.76000000,30312.75000000,30318.01000000,101.22203000,1681858199999
1681858200000,30318.01000000,30355.20000000,30312.78000000,30354.71000000,148.96524000,1681858499999
1681858500000,30354.70000000,30370.86000000,30354.69000000,30370.86000000,99.14244000,1681858799999
1681858800000,30370.85000000,30371.65000000,30356.51000000,30361.51000000,203.35598000,1681859099999
1681859100000,30361.50000000,30366.07000000,30320.44000000,30328.27000000,301.29144000,1681859399999
1681859400000,30328.27000000,30345.66000000,30327.52000000,30345.66000000,70.97041000,1681859699999
1681859700000,30345.65000000,30348.96000000,30305.66000000,30305.67000000,88.62413000,1681859999999
1681860000000,30305.67000000,30326.28000000,30305.66000000,30326.28000000,83.12459000,1681860299999
1681860300000,30326.28000000,30362.33000000,30326.27000000,30332.79000000,80.50310000,1681860599999
1681860600000,30332.79000000,30354.80000000,30317.01000000,30354.80000000,78.36396000,1681860899999
1681860900000,30354.79000000,30358.85000000,30320.17000000,30347.73000000,87.69458000,1681861199999
1681861200000,30347.74000000,30395.64000000,30340.33000000,30381.28000000,187.18113000,1681861499999
1681861500000,30381.29000000,30381.29000000,30360.62000000,30366.02000000,89.35833000,1681861799999
1681861800000,30366.02000000,30373.75000000,30351.79000000,30366.52000000,87.04355000,1681862099999
1681862100000,30366.52000000,30408.44000000,30366.52000000,30380.01000000,88.97954000,1681862399999
1681862400000,30380.01000000,30380.01000000,30344.23000000,30347.00000000,106.74206000,1681862699999
1681862700000,30347.01000000,30374.30000000,30338.88000000,30366.18000000,105.47389000,1681862999999
1681863000000,30366.19000000,30366.19000000,30340.10000000,30365.59000000,97.95248000,1681863299999
1681863300000,30365.59000000,30413.53000000,30352.63000000,30388.99000000,227.78521000,1681863599999
1681863600000,30388.98000000,30392.55000000,30315.66000000,30325.03000000,194.62735000,1681863899999
1681863900000,30325.04000000,30333.51000000,30307.00000000,30314.36000000,89.73215000,1681864199999
1681864200000,30314.35000000,30329.70000000,30294.54000000,30297.53000000,118.08546000,1681864499999
1681864500000,30297.52000000,30307.27000000,30282.95000000,30292.68000000,131.76414000,1681864799999
1681864800000,30292.68000000,30308.89000000,30288.64000000,30305.45000000,89.97924000,1681865099999
1681865100000,30305.45000000,30358.08000000,30291.59000000,30316.64000000,99.41363000,1681865399999
1681865400000,30316.64000000,30355.92000000,30316.03000000,30340.81000000,119.22324000,1681865699999
1681865700000,30340.82000000,30346.68000000,30319.25000000,30319.25000000,55.86186000,1681865999999
1681866000000,30319.25000000,30348.28000000,30308.41000000,30320.00000000,152.64048000,1681866299999
1681866300000,30319.99000000,30341.00000000,30284.69000000,30290.37000000,102.00369000,1681866599999
1681866600000,30290.37000000,30311.00000000,30243.16000000,30278.15000000,253.05142000,1681866899999
1681866900000,30278.15000000,30304.30000000,30269.17000000,30299.68000000,101.12994000,1681867199999
1681867200000,30299.68000000,30307.24000000,30284.93000000,30299.02000000,59.22732000,1681867499999
1681867500000,30299.02000000,30310.88000000,30299.01000000,30310.08000000,64.36321000,1681867799999
1681867800000,30310.09000000,30327.12000000,30310.08000000,30313.84000000,74.44432000,1681868099999
1681868100000,30313.85000000,30313.85000000,30286.01000000,30289.50000000,84.89067000,1681868399999
1681868400000,30289.51000000,30298.39000000,30254.27000000,30298.38000000,160.15556000,1681868699999
1681868700000,30298.38000000,30299.77000000,30259.22000000,30259.23000000,95.96698000,1681868999999
1681869000000,30259.22000000,30263.98000000,30234.41000000,30263.82000000,119.60061000,1681869299999
1681869300000,30263.82000000,30274.22000000,30223.12000000,30233.42000000,112.07323000,1681869599999
1681869600000,30233.42000000,30248.15000000,30228.48000000,30242.07000000,82.81959000,1681869899999
1681869900000,30242.06000000,30242.07000000,30175.00000000,30190.83000000,197.40935000,1681870199999
1681870200000,30190.82000000,30205.93000000,30126.00000000,30192.13000000,267.00036000,1681870499999
1681870500000,30192.13000000,30201.45000000,30131.23000000,30161.47000000,130.40119000,1681870799999
1681870800000,30161.47000000,30203.65000000,30160.92000000,30199.96000000,72.73710000,1681871099999
1681871100000,30199.96000000,30256.45000000,30199.95000000,30249.32000000,89.04772000,1681871399999
1681871400000,30249.32000000,30259.40000000,30213.98000000,30215.31000000,119.58414000,1681871699999
1681871700000,30215.31000000,30230.42000000,30195.93000000,30223.65000000,121.89902000,1681871999999
1681872000000,30223.64000000,30223.65000000,30191.07000000,30210.99000000,164.40465000,1681872299999
1681872300000,30210.98000000,30220.15000000,30180.21000000,30188.23000000,171.95287000,1681872599999
1681872600000,30188.23000000,30197.68000000,30167.02000000,30184.84000000,189.16362000,1681872899999
1681872900000,30184.84000000,30215.25000000,30184.83000000,30200.63000000,101.10007000,1681873199999
1681873200000,30200.63000000,30216.87000000,30194.90000000,30216.75000000,66.79171000,1681873499999
1681873500000,30216.74000000,30217.00000000,30192.18000000,30204.94000000,83.62037000,1681873799999
1681873800000,30204.94000000,30218.71000000,30204.93000000,30210.55000000,42.83685000,1681874099999
1681874100000,30210.56000000,30237.81000000,30210.55000000,30235.47000000,70.57562000,1681874399999
1681874400000,30235.47000000,30249.03000000,30234.60000000,30248.51000000,44.89373000,1681874699999
1681874700000,30248.51000000,30277.32000000,30248.50000000,30265.39000000,78.90052000,1681874999999
1681875000000,30265.39000000,30265.39000000,30237.28000000,30237.29000000,79.84439000,1681875299999
1681875300000,30237.28000000,30237.29000000,30221.69000000,30230.50000000,51.23069000,1681875599999
1681875600000,30230.50000000,30231.97000000,30210.90000000,30210.91000000,50.59911000,1681875899999
1681875900000,30210.90000000,30226.30000000,30172.59000000,30224.04000000,108.35466000,1681876199999
1681876200000,30224.04000000,30224.04000000,30195.52000000,30207.64000000,86.74498000,1681876499999
1681876500000,30207.63000000,30211.24000000,30205.77000000,30211.23000000,41.68535000,1681876799999
1681876800000,30211.23000000,30211.24000000,30171.07000000,30175.69000000,140.82412000,1681877099999
1681877100000,30175.69000000,30192.46000000,30171.07000000,30192.45000000,117.26196000,1681877399999
1681877400000,30192.46000000,30192.46000000,30174.46000000,30178.50000000,58.97967000,1681877699999
1681877700000,30178.51000000,30187.56000000,30148.00000000,30187.56000000,110.93049000,1681877999999
1681878000000,30187.56000000,30191.32000000,30155.64000000,30191.31000000,124.84288000,1681878299999
1681878300000,30191.31000000,30227.85000000,30191.31000000,30225.00000000,147.58813000,1681878599999
1681878600000,30225.00000000,30225.27000000,30209.03000000,30217.58000000,69.48798000,1681878899999
1681878900000,30217.58000000,30225.81000000,30212.79000000,30225.80000000,47.50128000,1681879199999
1681879200000,30225.80000000,30237.69000000,30213.84000000,30219.79000000,105.07596000,1681879499999
1681879500000,30219.80000000,30219.80000000,30176.28000000,30190.22000000,139.41729000,1681879799999
1681879800000,30190.22000000,30201.06000000,30182.26000000,30193.04000000,73.67928000,1681880099999
1681880100000,30193.03000000,30203.76000000,30177.02000000,30202.57000000,64.63544000,1681880399999
1681880400000,30202.57000000,30204.03000000,30179.50000000,30179.50000000,76.63181000,1681880699999
1681880700000,30179.51000000,30215.29000000,30177.66000000,30215.28000000,75.65986000,1681880999999
1681881000000,30215.29000000,30230.00000000,30214.43000000,30229.99000000,108.29512000,1681881299999
1681881300000,30229.99000000,30245.90000000,30229.99000000,30245.89000000,57.96956000,1681881599999
1681881600000,30245.89000000,30249.86000000,30209.90000000,30213.46000000,124.33208000,1681881899999
1681881900000,30213.45000000,30225.20000000,30213.45000000,30225.20000000,37.71893000,1681882199999
1681882200000,30225.19000000,30225.20000000,30220.00000000,30220.00000000,78.90765000,1681882499999
1681882500000,30220.01000000,30220.01000000,30220.00000000,30220.00000000,103.87783000,1681882799999
1681882800000,30220.01000000,30296.59000000,30220.00000000,30281.00000000,192.06035000,1681883099999
1681883100000,30281.01000000,30325.51000000,30281.00000000,30287.99000000,248.88368000,1681883399999
1681883400000,30288.00000000,30288.00000000,30253.62000000,30270.59000000,100.20367000,1681883699999
1681883700000,30270.59000000,30285.28000000,30266.29000000,30268.27000000,119.51757000,1681883999999
1681884000000,30268.28000000,30272.77000000,30257.67000000,30257.68000000,131.98469000,1681884299999
1681884300000,30257.68000000,30257.68000000,30220.00000000,30220.01000000,205.39720000,1681884599999
1681884600000,30220.01000000,30238.25000000,30220.00000000,30220.69000000,127.50207000,1681884899999
1681884900000,30220.69000000,30220.69000000,30077.29000000,30133.15000000,540.11923000,1681885199999
1681885200000,30133.15000000,30141.52000000,30091.01000000,30106.88000000,227.24596000,1681885499999
1681885500000,30106.89000000,30131.48000000,30050.92000000,30110.00000000,344.39995000,1681885799999
1681885800000,30110.00000000,30117.91000000,30080.00000000,30117.70000000,159.37941000,1681886099999
1681886100000,30117.69000000,30135.83000000,30093.49000000,30134.04000000,173.50816000,1681886399999
1681886400000,30134.03000000,30134.04000000,30104.81000000,30110.34000000,138.86272000,1681886699999
1681886700000,30110.35000000,30111.62000000,30050.91000000,30094.71000000,225.68814000,1681886999999
1681887000000,30094.71000000,30117.85000000,30076.70000000,30104.16000000,162.54242000,1681887299999
1681887300000,30104.16000000,30111.80000000,30006.00000000,30008.13000000,325.58589000,1681887599999
1681887600000,30008.13000000,30072.55000000,29980.00000000,30060.00000000,505.07189000,1681887899999
1681887900000,30060.01000000,30077.00000000,30031.36000000,30046.44000000,161.69275000,1681888199999
1681888200000,30046.45000000,30063.92000000,30008.12000000,30030.42000000,177.49307000,1681888499999
1681888500000,30030.41000000,30076.89000000,30030.41000000,30062.76000000,173.69453000,1681888799999
1681888800000,30062.75000000,30100.00000000,30062.24000000,30090.67000000,181.49202000,1681889099999
1681889100000,30090.67000000,30113.33000000,30085.46000000,30108.48000000,120.76863000,1681889399999
1681889400000,30108.48000000,30124.21000000,30093.48000000,30102.68000000,268.31252000,1681889699999
1681889700000,30102.69000000,30111.37000000,30091.76000000,30100.01000000,89.30407000,1681889999999
1681890000000,30100.01000000,30100.02000000,30077.87000000,30095.01000000,119.92598000,1681890299999
1681890300000,30095.00000000,30108.35000000,30074.75000000,30089.77000000,136.85761000,1681890599999
1681890600000,30089.78000000,30091.45000000,30050.00000000,30056.93000000,146.13937000,1681890899999
1681890900000,30056.92000000,30088.11000000,30056.92000000,30077.76000000,105.21757000,1681891199999
1681891200000,30077.76000000,30077.76000000,29990.02000000,30038.95000000,350.96866000,1681891499999
1681891500000,30038.95000000,30065.37000000,29700.00000000,29806.07000000,1241.44207000,1681891799999
1681891800000,29806.07000000,29841.70000000,29324.33000000,29465.52000000,3030.98040000,1681892099999
1681892100000,29465.51000000,29559.99000000,29381.54000000,29425.44000000,1235.61628000,1681892399999
1681892400000,29425.44000000,29437.98000000,29000.00000000,29213.37000000,3338.00331000,1681892699999
1681892700000,29213.38000000,29328.13000000,29174.62000000,29283.85000000,1832.16998000,1681892999999
1681893000000,29283.85000000,29323.70000000,29184.10000000,29257.75000000,1933.25631000,1681893299999
1681893300000,29257.76000000,29440.42000000,29235.75000000,29361.71000000,1698.21883000,1681893599999
1681893600000,29361.71000000,29427.77000000,29275.51000000,29281.54000000,1664.57394000,1681893899999
1681893900000,29281.55000000,29430.00000000,29246.26000000,29340.52000000,2097.85745000,1681894199999
1681894200000,29340.52000000,29359.00000000,29256.61000000,29297.59000000,600.32879000,1681894499999
1681894500000,29297.60000000,29297.60000000,29154.65000000,29168.47000000,967.05493000,1681894799999
1681894800000,29168.47000000,29231.49000000,29140.37000000,29187.11000000,858.55365000,1681895099999
1681895100000,29187.11000000,29187.11000000,29040.00000000,29140.76000000,881.01919000,1681895399999
1681895400000,29140.76000000,29221.73000000,29109.52000000,29217.38000000,485.36052000,1681895699999
1681895700000,29217.37000000,29221.42000000,29100.00000000,29202.00000000,752.04711000,1681895999999
1681896000000,29202.01000000,29202.01000000,29140.01000000,29199.92000000,460.76221000,1681896299999
1681896300000,29199.91000000,29221.56000000,29184.95000000,29218.22000000,433.69990000,1681896599999
1681896600000,29218.22000000,29218.53000000,29182.17000000,29211.98000000,298.07430000,1681896899999
1681896900000,29211.97000000,29327.21000000,29211.39000000,29276.05000000,413.47154000,1681897199999
1681897200000,29276.05000000,29288.55000000,29226.13000000,29267.78000000,278.03822000,1681897499999
1681897500000,29267.78000000,29268.85000000,29239.97000000,29246.80000000,216.49656000,1681897799999
1681897800000,29246.80000000,29246.80000000,29204.93000000,29212.42000000,217.20375000,1681898099999
1681898100000,29212.43000000,29238.40000000,29185.00000000,29200.57000000,309.82473000,1681898399999
1681898400000,29200.58000000,29200.58000000,29171.83000000,29174.52000000,174.38228000,1681898699999
1681898700000,29174.51000000,29224.33000000,29174.00000000,29224.32000000,177.45365000,1681898999999
1681899000000,29224.32000000,29224.33000000,29124.36000000,29165.24000000,375.74624000,1681899299999
1681899300000,29165.24000000,29193.76000000,29124.36000000,29189.47000000,278.74409000,1681899599999
1681899600000,29189.48000000,29200.09000000,29143.07000000,29193.98000000,250.18626000,1681899899999
1681899900000,29193.97000000,29215.55000000,29186.17000000,29195.35000000,188.35775000,1681900199999
1681900200000,29195.35000000,29195.70000000,29133.38000000,29148.71000000,405.16285000,1681900499999
1681900500000,29148.70000000,29177.98000000,29100.00000000,29172.61000000,553.13645000,1681900799999
1681900800000,29172.61000000,29179.31000000,29140.97000000,29156.97000000,157.08804000,1681901099999
1681901100000,29156.96000000,29174.13000000,29126.00000000,29130.64000000,263.28094000,1681901399999
1681901400000,29130.63000000,29234.67000000,29130.18000000,29230.00000000,584.61974000,1681901699999
1681901700000,29230.00000000,29286.64000000,29230.00000000,29257.26000000,376.01520000,1681901999999
1681902000000,29257.26000000,29276.60000000,29240.00000000,29259.66000000,302.83712000,1681902299999
1681902300000,29259.65000000,29276.15000000,29235.53000000,29276.14000000,165.53096000,1681902599999
1681902600000,29276.15000000,29284.54000000,29248.34000000,29271.71000000,207.40489000,1681902899999
1681902900000,29271.70000000,29299.00000000,29268.18000000,29298.99000000,327.40324000,1681903199999
1681903200000,29299.00000000,29299.00000000,29253.00000000,29264.01000000,348.09873000,1681903499999
1681903500000,29264.00000000,29279.44000000,29251.09000000,29269.42000000,169.97402000,1681903799999
1681903800000,29269.41000000,29313.10000000,29269.41000000,29312.27000000,432.64455000,1681904099999
1681904100000,29312.28000000,29333.00000000,29288.42000000,29320.00000000,447.87166000,1681904399999
1681904400000,29320.01000000,29320.01000000,29272.70000000,29285.04000000,226.65717000,1681904699999
1681904700000,29285.03000000,29294.75000000,29270.00000000,29275.64000000,154.40495000,1681904999999
1681905000000,29275.63000000,29296.80000000,29263.14000000,29296.30000000,234.05671000,1681905299999
1681905300000,29296.30000000,29310.65000000,29290.10000000,29310.65000000,220.94200000,1681905599999
1681905600000,29310.64000000,29310.65000000,29255.63000000,29263.59000000,253.60004000,1681905899999
1681905900000,29263.58000000,29268.86000000,29241.20000000,29261.38000000,159.75646000,1681906199999
1681906200000,29261.39000000,29261.39000000,29222.93000000,29222.93000000,359.31295000,1681906499999
1681906500000,29222.93000000,29243.25000000,29210.00000000,29220.60000000,256.74472000,1681906799999
1681906800000,29220.60000000,29253.96000000,29220.60000000,29251.74000000,196.34277000,1681907099999
1681907100000,29251.74000000,29263.94000000,29245.52000000,29247.65000000,98.03017000,1681907399999
1681907400000,29247.64000000,29261.71000000,29210.00000000,29224.23000000,210.68269000,1681907699999
1681907700000,29224.23000000,29225.72000000,29185.00000000,29220.00000000,235.39456000,1681907999999
1681908000000,29219.99000000,29247.12000000,29219.99000000,29235.34000000,158.17741000,1681908299999
1681908300000,29235.35000000,29235.35000000,29205.39000000,29223.15000000,149.46229000,1681908599999
1681908600000,29223.15000000,29229.12000000,29209.39000000,29227.99000000,288.48768000,1681908899999
1681908900000,29227.99000000,29238.16000000,29194.72000000,29218.66000000,235.09126000,1681909199999
1681909200000,29218.66000000,29218.66000000,29181.65000000,29202.62000000,395.28701000,1681909499999
1681909500000,29202.61000000,29234.47000000,29202.61000000,29228.90000000,375.43680000,1681909799999
1681909800000,29228.90000000,29230.04000000,29208.70000000,29208.70000000,118.85812000,1681910099999
1681910100000,29208.70000000,29249.00000000,29207.87000000,29249.00000000,133.40060000,1681910399999
1681910400000,29249.00000000,29250.00000000,29236.23000000,29236.23000000,125.81842000,1681910699999
1681910700000,29236.24000000,29272.57000000,29236.23000000,29263.11000000,162.04589000,1681910999999
1681911000000,29263.11000000,29312.27000000,29240.38000000,29295.37000000,395.69279000,1681911299999
1681911300000,29295.36000000,29317.63000000,29277.48000000,29283.33000000,205.32938000,1681911599999
1681911600000,29283.33000000,29283.33000000,29258.68000000,29282.09000000,155.41695000,1681911899999
1681911900000,29282.08000000,29319.00000000,29274.42000000,29313.84000000,225.92109000,1681912199999
1681912200000,29313.85000000,29324.54000000,29312.69000000,29313.61000000,187.26464000,1681912499999
1681912500000,29313.61000000,29333.00000000,29312.91000000,29333.00000000,357.69531000,1681912799999
1681912800000,29333.00000000,29445.39000000,29330.66000000,29402.58000000,958.59765000,1681913099999
1681913100000,29402.58000000,29427.26000000,29360.00000000,29422.56000000,338.29527000,1681913399999
1681913400000,29422.55000000,29463.60000000,29411.74000000,29445.20000000,344.16491000,1681913699999
1681913700000,29445.21000000,29456.25000000,29381.60000000,29390.00000000,234.04217000,1681913999999
1681914000000,29390.00000000,29430.51000000,29375.00000000,29388.08000000,285.06603000,1681914299999
1681914300000,29388.09000000,29403.51000000,29368.01000000,29398.95000000,165.12856000,1681914599999
1681914600000,29398.94000000,29434.00000000,29398.94000000,29423.38000000,167.47419000,1681914899999
1681914900000,29423.38000000,29500.00000000,29423.38000000,29491.80000000,384.10990000,1681915199999
1681915200000,29491.80000000,29500.00000000,29430.00000000,29463.50000000,342.55254000,1681915499999
1681915500000,29463.50000000,29471.44000000,29397.58000000,29412.92000000,299.18900000,1681915799999
1681915800000,29412.91000000,29429.77000000,29402.26000000,29410.01000000,183.00796000,1681916099999
1681916100000,29410.01000000,29415.00000000,29381.45000000,29393.46000000,184.28595000,1681916399999
1681916400000,29393.46000000,29428.90000000,29347.51000000,29351.00000000,183.05596000,1681916699999
1681916700000,29351.00000000,29374.99000000,29329.14000000,29361.03000000,312.88104000,1681916999999
1681917000000,29361.03000000,29379.65000000,29358.38000000,29379.65000000,132.54947000,1681917299999
1681917300000,29379.65000000,29407.33000000,29374.61000000,29406.81000000,186.59955000,1681917599999
1681917600000,29406.81000000,29409.09000000,29387.63000000,29393.77000000,130.40653000,1681917899999
1681917900000,29393.77000000,29393.77000000,29364.41000000,29378.68000000,131.76725000,1681918199999
1681918200000,29378.68000000,29391.90000000,29100.00000000,29204.75000000,975.12442000,1681918499999
1681918500000,29204.76000000,29270.65000000,29199.20000000,29263.93000000,440.70515000,1681918799999
1681918800000,29263.95000000,29309.08000000,29230.20000000,29232.80000000,250.19850000,1681919099999
1681919100000,29232.80000000,29297.00000000,29159.39000000,29213.35000000,390.35717000,1681919399999
1681919400000,29213.35000000,29279.95000000,29191.17000000,29267.21000000,285.81230000,1681919699999
1681919700000,29267.21000000,29279.95000000,29236.47000000,29260.44000000,241.32854000,1681919999999
1681920000000,29260.43000000,29289.94000000,29240.01000000,29243.31000000,239.48748000,1681920299999
1681920300000,29243.32000000,29295.77000000,29240.47000000,29284.73000000,192.23328000,1681920599999
1681920600000,29284.73000000,29305.16000000,29280.00000000,29303.61000000,96.11875000,1681920899999
1681920900000,29303.60000000,29370.00000000,29295.00000000,29328.44000000,353.86957000,1681921199999
1681921200000,29328.44000000,29339.41000000,29307.31000000,29310.84000000,121.44397000,1681921499999
1681921500000,29310.84000000,29324.31000000,29300.89000000,29314.73000000,109.81896000,1681921799999
1681921800000,29314.72000000,29351.59000000,29310.83000000,29351.59000000,147.45499000,1681922099999
1681922100000,29351.58000000,29361.73000000,29323.83000000,29325.19000000,177.63950000,1681922399999
1681922400000,29325.19000000,29342.13000000,29316.22000000,29330.40000000,141.37370000,1681922699999
1681922700000,29330.40000000,29343.04000000,29309.31000000,29310.06000000,143.61265000,1681922999999
1681923000000,29310.05000000,29335.10000000,29310.05000000,29317.00000000,117.88781000,1681923299999
1681923300000,29316.99000000,29330.00000000,29315.23000000,29315.24000000,80.54997000,1681923599999
1681923600000,29315.24000000,29315.82000000,29278.47000000,29295.58000000,161.05939000,1681923899999
1681923900000,29295.57000000,29325.73000000,29289.99000000,29290.00000000,117.00948000,1681924199999
1681924200000,29289.99000000,29300.30000000,29263.15000000,29270.00000000,126.02575000,1681924499999
1681924500000,29270.00000000,29292.24000000,29181.33000000,29206.51000000,374.40725000,1681924799999
1681924800000,29206.51000000,29267.30000000,29206.50000000,29267.29000000,234.40528000,1681925099999
1681925100000,29267.29000000,29271.37000000,29250.00000000,29256.56000000,104.48628000,1681925399999
1681925400000,29256.55000000,29262.00000000,29206.79000000,29232.30000000,172.01931000,1681925699999
1681925700000,29232.30000000,29241.48000000,29175.00000000,29189.17000000,189.17169000,1681925999999
1681926000000,29189.17000000,29232.75000000,29080.00000000,29212.41000000,579.92110000,1681926299999
1681926300000,29212.42000000,29250.00000000,29199.13000000,29236.53000000,227.48286000,1681926599999
1681926600000,29236.52000000,29289.54000000,29229.98000000,29278.85000000,143.69310000,1681926899999
1681926900000,29278.85000000,29318.15000000,29271.94000000,29318.14000000,140.09022000,1681927199999
1681927200000,29318.14000000,29354.30000000,29302.45000000,29302.46000000,260.20735000,1681927499999
1681927500000,29302.46000000,29352.39000000,29302.45000000,29316.82000000,216.61401000,1681927799999
1681927800000,29316.82000000,29330.83000000,29309.34000000,29319.31000000,289.85891000,1681928099999
1681928100000,29319.30000000,29336.30000000,29305.95000000,29305.95000000,184.74792000,1681928399999
1681928400000,29305.96000000,29311.67000000,29300.00000000,29304.16000000,109.59876000,1681928699999
1681928700000,29304.16000000,29304.17000000,29257.00000000,29292.94000000,424.74675000,1681928999999
1681929000000,29292.93000000,29298.41000000,29223.84000000,29243.29000000,228.62178000,1681929299999
1681929300000,29243.28000000,29246.19000000,29220.01000000,29223.82000000,205.70450000,1681929599999
