open_time,open,high,low,close,volume,close_time
1682452800000,27611.39000000,28047.39000000,27611.01000000,27975.01000000,4887.03937000,1682456399999
1682456400000,27975.01000000,28309.61000000,27975.01000000,28262.89000000,4911.51219000,1682459999999
1682460000000,28262.89000000,28399.99000000,28195.60000000,28233.25000000,3690.05756000,1682463599999
1682463600000,28233.26000000,28359.14000000,28161.54000000,28300.79000000,2777.10011000,1682467199999
1682467200000,28300.80000000,28481.00000000,28266.17000000,28299.63000000,3774.55591000,1682470799999
1682470800000,28299.63000000,28401.41000000,28244.62000000,28392.01000000,2394.90274000,1682474399999
1682474400000,28392.02000000,28412.34000000,28345.45000000,28389.28000000,1499.47610000,1682477999999
1682478000000,28389.28000000,28461.85000000,28306.01000000,28309.10000000,2125.51001000,1682481599999
1682481600000,28309.09000000,28370.93000000,28301.05000000,28328.94000000,1683.21153000,1682485199999
1682485200000,28328.94000000,28418.55000000,28328.94000000,28395.25000000,1620.98612000,1682488799999
1682488800000,28395.26000000,28599.00000000,28339.51000000,28395.01000000,3017.67117000,1682492399999
1682492400000,28395.00000000,28405.93000000,28314.40000000,28376.18000000,2119.61755000,1682495999999
1682496000000,28376.19000000,28780.00000000,28371.99000000,28727.19000000,5826.88036000,1682499599999
1682499600000,28727.19000000,28935.81000000,28683.83000000,28867.50000000,5370.75430000,1682503199999
1682503200000,28867.50000000,29105.36000000,28779.75000000,28998.82000000,5922.80477000,1682506799999
1682506800000,28998.81000000,29138.83000000,28858.57000000,28952.32000000,4217.81491000,1682510399999
1682510400000,28952.31000000,30020.00000000,28952.31000000,29965.45000000,13638.26890000,1682513999999
1682514000000,29965.45000000,30036.00000000,29652.90000000,29847.06000000,7792.00524000,1682517599999
1682517600000,29847.07000000,29898.41000000,29524.55000000,29700.22000000,5051.65664000,1682521199999
1682521200000,29700.22000000,29856.96000000,29680.02000000,29820.03000000,3075.64304000,1682524799999
1682524800000,29820.02000000,29900.00000000,29731.45000000,29810.28000000,3475.22220000,1682528399999
1682528400000,29810.27000000,29847.80000000,29650.00000000,29720.92000000,2212.73828000,1682531999999
1682532000000,29720.92000000,29808.69000000,29708.67000000,29741.53000000,2550.40900000,1682535599999
1682535600000,29741.52000000,29741.53000000,27694.06000000,27884.24000000,19717.17915000,1682539199999
1682539200000,27884.25000000,28420.90000000,27235.00000000,28413.39000000,17791.56330000,1682542799999
1682542800000,28413.38000000,28704.23000000,28088.88000000,28677.65000000,6259.51455000,1682546399999
1682546400000,28677.65000000,28739.99000000,28168.74000000,28298.25000000,5561.31019000,1682549999999
1682550000000,28298.26000000,28454.29000000,28261.58000000,28415.29000000,2528.70807000,1682553599999
1682553600000,28415.29000000,29480.50000000,28378.86000000,29225.54000000,10429.77342000,1682557199999
1682557200000,29225.54000000,29343.35000000,28553.74000000,28741.72000000,6310.87368000,1682560799999
1682560800000,28741.72000000,29107.66000000,28741.71000000,29034.33000000,3067.76253000,1682564399999
1682564400000,29034.33000000,29050.00000000,28835.00000000,28885.79000000,2639.35104000,1682567999999
1682568000000,28885.78000000,29153.00000000,28870.81000000,29096.12000000,2417.63213000,1682571599999
1682571600000,29096.11000000,29278.88000000,29050.68000000,29083.11000000,2944.33528000,1682575199999
1682575200000,29083.12000000,29096.54000000,28632.25000000,28793.30000000,4200.99453000,1682578799999
1682578800000,28793.30000000,28956.62000000,28697.51000000,28893.83000000,2865.79785000,1682582399999
1682582400000,28893.84000000,29094.75000000,28780.45000000,28955.43000000,3333.79914000,1682585999999
1682586000000,28955.43000000,29035.08000000,28870.00000000,28931.71000000,2139.13542000,1682589599999
1682589600000,28931.71000000,29035.91000000,28890.00000000,28990.77000000,2115.38753000,1682593199999
1682593200000,28990.76000000,29139.85000000,28882.00000000,28934.21000000,3495.85771000,1682596799999
1682596800000,28934.21000000,29054.46000000,28661.58000000,28862.13000000,4449.11458000,1682600399999
1682600400000,28862.14000000,28960.26000000,28852.82000000,28936.32000000,2598.56701000,1682603999999
1682604000000,28936.33000000,29090.00000000,28936.32000000,28974.54000000,3278.45454000,1682607599999
1682607600000,28974.54000000,29555.00000000,28831.06000000,29149.73000000,7609.90480000,1682611199999
1682611200000,29149.74000000,29215.79000000,29013.44000000,29129.75000000,2555.38866000,1682614799999
1682614800000,29129.74000000,29443.43000000,29092.08000000,29296.14000000,3575.12046000,1682618399999
1682618400000,29296.14000000,29890.00000000,29232.79000000,29772.12000000,8249.68330000,1682621999999
1682622000000,29772.12000000,29858.19000000,29450.98000000,29673.98000000,6466.91243000,1682625599999
1682625600000,29673.98000000,29754.99000000,29467.99000000,29619.30000000,3745.54785000,1682629199999
1682629200000,29619.30000000,29783.15000000,29536.36000000,29647.07000000,2314.32416000,1682632799999
1682632800000,29647.08000000,29664.01000000,29255.53000000,29385.20000000,2867.48447000,1682636399999
1682636400000,29385.21000000,29499.99000000,29377.00000000,29472.77000000,1759.62179000,1682639999999
1682640000000,29472.77000000,29563.01000000,29354.23000000,29554.25000000,2786.01141000,1682643599999
1682643600000,29554.25000000,29599.54000000,29400.62000000,29516.32000000,2564.88307000,1682647199999
1682647200000,29516.33000000,29544.38000000,29373.40000000,29395.89000000,1714.73543000,1682650799999
1682650800000,29395.89000000,29436.61000000,29330.00000000,29420.52000000,2006.25839000,1682654399999
1682654400000,29420.52000000,29540.00000000,29409.00000000,29501.91000000,1549.61107000,1682657999999
1682658000000,29501.91000000,29566.92000000,29456.56000000,29473.95000000,1217.42424000,1682661599999
1682661600000,29473.94000000,29516.01000000,29396.89000000,29467.12000000,2531.99159000,1682665199999
1682665200000,29467.11000000,29522.00000000,29432.00000000,29488.83000000,2240.56841000,1682668799999
1682668800000,29488.83000000,29495.34000000,29142.25000000,29251.98000000,3694.98203000,1682672399999
1682672400000,29251.99000000,29301.13000000,29137.76000000,29199.44000000,1871.70574000,1682675999999
1682676000000,29199.44000000,29348.09000000,29175.60000000,29262.33000000,1903.39940000,1682679599999
1682679600000,29262.34000000,29324.83000000,29200.00000000,29235.36000000,2076.76213000,1682683199999
1682683200000,29235.36000000,29467.36000000,29186.67000000,29229.29000000,3220.79504000,1682686799999
1682686800000,29229.28000000,29357.92000000,28891.00000000,29029.48000000,4727.52321000,1682690399999
1682690400000,29029.49000000,29301.45000000,29003.24000000,29096.69000000,4044.37036000,1682693999999
1682694000000,29096.69000000,29175.90000000,28938.10000000,29146.89000000,4061.39296000,1682697599999
1682697600000,29146.88000000,29300.00000000,29101.28000000,29273.42000000,2328.58528000,1682701199999
1682701200000,29273.42000000,29286.35000000,29144.28000000,29239.36000000,1800.77456000,1682704799999
1682704800000,29239.37000000,29255.40000000,29120.00000000,29242.66000000,1363.63262000,1682708399999
1682708400000,29242.67000000,29437.81000000,29242.66000000,29328.53000000,2546.56049000,1682711999999
1682712000000,29328.53000000,29408.35000000,29298.47000000,29338.01000000,1281.58493000,1682715599999
1682715600000,29338.00000000,29366.53000000,29303.28000000,29328.60000000,939.15429000,1682719199999
1682719200000,29328.61000000,29429.36000000,29322.97000000,29345.34000000,1042.96903000,1682722799999
1682722800000,29345.35000000,29391.25000000,29276.75000000,29311.70000000,782.49010000,1682726399999
1682726400000,29311.69000000,29400.00000000,29195.58000000,29262.02000000,1261.41857000,1682729999999
1682730000000,29262.03000000,29299.00000000,29215.37000000,29272.64000000,651.55580000,1682733599999
1682733600000,29272.65000000,29396.55000000,29270.76000000,29374.87000000,1484.51966000,1682737199999
1682737200000,29374.88000000,29397.59000000,29338.93000000,29345.74000000,869.26881000,1682740799999
1682740800000,29345.75000000,29448.88000000,29342.00000000,29372.66000000,932.95637000,1682744399999
1682744400000,29372.67000000,29431.63000000,29353.27000000,29356.03000000,710.46063000,1682747999999
1682748000000,29356.03000000,29382.09000000,29289.44000000,29328.64000000,808.31293000,1682751599999
1682751600000,29328.64000000,29369.07000000,29294.65000000,29345.54000000,1033.64771000,1682755199999
1682755200000,29345.54000000,29360.00000000,29272.16000000,29313.87000000,939.33085000,1682758799999
1682758800000,29313.86000000,29316.59000000,29250.96000000,29298.84000000,921.57047000,1682762399999
1682762400000,29298.85000000,29309.40000000,29241.55000000,29267.56000000,612.08756000,1682765999999
1682766000000,29267.56000000,29334.63000000,29234.39000000,29332.11000000,758.00605000,1682769599999
1682769600000,29332.11000000,29340.00000000,29281.36000000,29281.37000000,563.46249000,1682773199999
1682773200000,29281.37000000,29391.52000000,29281.29000000,29384.10000000,1035.66831000,1682776799999
1682776800000,29384.10000000,29393.39000000,29325.34000000,29336.06000000,1170.00584000,1682780399999
1682780400000,29336.05000000,29345.72000000,29210.24000000,29271.21000000,850.13860000,1682783999999
1682784000000,29271.21000000,29300.00000000,29244.88000000,29281.78000000,606.55339000,1682787599999
1682787600000,29281.78000000,29281.78000000,29031.00000000,29155.24000000,1712.45335000,1682791199999
1682791200000,29155.24000000,29218.29000000,29128.84000000,29176.00000000,701.71618000,1682794799999
1682794800000,29176.00000000,29309.05000000,29165.08000000,29240.67000000,857.26192000,1682798399999
1682798400000,29240.68000000,29265.00000000,29201.11000000,29221.43000000,489.29953000,1682801999999
1682802000000,29221.44000000,29256.51000000,29171.46000000,29230.00000000,513.58947000,1682805599999
1682805600000,29229.99000000,29236.73000000,29181.15000000,29200.65000000,432.48567000,1682809199999
1682809200000,29200.66000000,29241.72000000,29138.25000000,29230.45000000,551.06042000,1682812799999
1682812800000,29230.45000000,29230.49000000,29120.43000000,29136.00000000,523.02320000,1682816399999
1682816400000,29136.01000000,29168.46000000,29086.28000000,29096.99000000,731.24722000,1682819999999
1682820000000,29097.00000000,29180.00000000,29079.59000000,29176.96000000,668.42154000,1682823599999
1682823600000,29176.95000000,29190.45000000,29143.81000000,29178.87000000,419.57601000,1682827199999
1682827200000,29178.88000000,29217.17000000,29171.22000000,29210.61000000,403.79509000,1682830799999
1682830800000,29210.62000000,29265.00000000,29205.65000000,29258.49000000,570.39702000,1682834399999
1682834400000,29258.49000000,29281.18000000,29239.14000000,29271.38000000,620.98460000,1682837999999
1682838000000,29271.39000000,29295.96000000,29264.82000000,29266.43000000,516.15781000,1682841599999
1682841600000,29266.43000000,29348.31000000,29242.09000000,29269.99000000,843.85753000,1682845199999
1682845200000,29270.00000000,29283.19000000,29223.73000000,29258.60000000,518.10814000,1682848799999
1682848800000,29258.61000000,29315.00000000,29178.56000000,29221.93000000,804.89913000,1682852399999
1682852400000,29221.92000000,29252.32000000,29160.53000000,29197.01000000,619.01934000,1682855999999
1682856000000,29197.02000000,29249.97000000,29182.74000000,29238.20000000,576.09554000,1682859599999
1682859600000,29238.20000000,29330.14000000,29237.29000000,29292.51000000,835.42103000,1682863199999
1682863200000,29292.51000000,29436.49000000,29255.00000000,29395.01000000,1565.14928000,1682866799999
1682866800000,29395.01000000,29969.39000000,29395.00000000,29655.18000000,9796.04173000,1682870399999
1682870400000,29655.18000000,29870.22000000,29620.30000000,29717.55000000,3786.44264000,1682873999999
1682874000000,29717.55000000,29825.41000000,29644.36000000,29644.37000000,1762.97632000,1682877599999
1682877600000,29644.37000000,29671.69000000,29513.00000000,29577.09000000,2321.52808000,1682881199999
1682881200000,29577.09000000,29594.35000000,29211.28000000,29361.13000000,4599.07143000,1682884799999
1682884800000,29361.13000000,29361.13000000,29160.96000000,29329.89000000,2919.70607000,1682888399999
1682888400000,29329.90000000,29486.50000000,29316.39000000,29411.21000000,1700.77908000,1682891999999
1682892000000,29411.21000000,29432.15000000,29367.15000000,29378.72000000,784.42099000,1682895599999
1682895600000,29378.72000000,29420.23000000,29177.92000000,29233.21000000,1865.41838000,1682899199999
