open_time,open,high,low,close,volume,close_time
1726640100000,60321.49000000,60353.10000000,60321.49000000,60345.99000000,18.65389000,1726640399999
1726640400000,60346.00000000,60365.16000000,60331.54000000,60332.95000000,27.42554000,1726640699999
1726640700000,60332.95000000,60332.96000000,60299.40000000,60299.99000000,29.55735000,1726640999999
1726641000000,60300.00000000,60320.00000000,60277.00000000,60290.00000000,10.62191000,1726641299999
1726641300000,60290.00000000,60320.00000000,60283.99000000,60308.00000000,27.70063000,1726641599999
1726641600000,60307.99000000,60366.00000000,60307.99000000,60340.01000000,22.26086000,1726641899999
1726641900000,60340.02000000,60360.00000000,60335.14000000,60359.99000000,19.64211000,1726642199999
1726642200000,60360.00000000,60488.96000000,60359.99000000,60488.95000000,77.70190000,1726642499999
1726642500000,60488.95000000,60488.96000000,60391.00000000,60453.99000000,32.11910000,1726642799999
1726642800000,60453.99000000,60490.00000000,60453.99000000,60489.99000000,24.12730000,1726643099999
1726643100000,60489.99000000,60506.66000000,60465.93000000,60498.00000000,52.23337000,1726643399999
1726643400000,60498.01000000,60541.65000000,60470.01000000,60471.23000000,39.49453000,1726643699999
1726643700000,60471.22000000,60483.99000000,60400.00000000,60405.88000000,25.41457000,1726643999999
1726644000000,60405.88000000,60407.10000000,60334.00000000,60341.76000000,48.14135000,1726644299999
1726644300000,60341.76000000,60416.00000000,60341.76000000,60415.37000000,15.71280000,1726644599999
1726644600000,60415.37000000,60486.00000000,60408.34000000,60436.10000000,51.55635000,1726644899999
1726644900000,60436.10000000,60468.00000000,60410.00000000,60410.01000000,22.56077000,1726645199999
1726645200000,60410.01000000,60443.99000000,60390.24000000,60419.99000000,18.00401000,1726645499999
1726645500000,60419.99000000,60440.00000000,60403.55000000,60437.49000000,34.54287000,1726645799999
1726645800000,60437.48000000,60471.98000000,60424.18000000,60451.99000000,62.21598000,1726646099999
1726646100000,60451.98000000,60482.04000000,60428.00000000,60428.01000000,34.78090000,1726646399999
1726646400000,60428.01000000,60428.01000000,60300.00000000,60328.94000000,87.29153000,1726646699999
1726646700000,60328.94000000,60328.95000000,60246.29000000,60246.30000000,46.93858000,1726646999999
1726647000000,60246.29000000,60271.47000000,60114.00000000,60192.00000000,139.92844000,1726647299999
1726647300000,60192.01000000,60260.00000000,60140.01000000,60240.59000000,43.98175000,1726647599999
1726647600000,60240.11000000,60274.00000000,60228.00000000,60254.91000000,24.21766000,1726647899999
1726647900000,60254.91000000,60254.92000000,60163.45000000,60164.92000000,50.30670000,1726648199999
1726648200000,60164.92000000,60198.00000000,60140.00000000,60198.00000000,45.68198000,1726648499999
1726648500000,60198.95000000,60214.09000000,60182.74000000,60184.00000000,30.21786000,1726648799999
1726648800000,60184.00000000,60195.00000000,60158.00000000,60162.00000000,29.10770000,1726649099999
1726649100000,60162.00000000,60162.01000000,60086.54000000,60144.00000000,76.89765000,1726649399999
1726649400000,60144.00000000,60195.00000000,60143.99000000,60191.99000000,34.05904000,1726649699999
1726649700000,60192.00000000,60212.13000000,60191.99000000,60198.05000000,22.34000000,1726649999999
1726650000000,60198.05000000,60198.06000000,60092.37000000,60104.92000000,59.65746000,1726650299999
1726650300000,60104.92000000,60104.92000000,60000.00000000,60032.00000000,241.54736000,1726650599999
1726650600000,60032.01000000,60039.21000000,60003.88000000,60007.20000000,42.02911000,1726650899999
1726650900000,60007.20000000,60023.68000000,59899.91000000,59950.41000000,284.91618000,1726651199999
1726651200000,59950.42000000,60091.25000000,59950.42000000,60024.51000000,72.67700000,1726651499999
1726651500000,60024.50000000,60044.61000000,59950.00000000,59954.00000000,49.15878000,1726651799999
1726651800000,59954.00000000,59971.10000000,59899.60000000,59899.60000000,101.38033000,1726652099999
1726652100000,59899.60000000,59920.08000000,59850.00000000,59907.05000000,89.79661000,1726652399999
1726652400000,59907.05000000,59945.85000000,59896.00000000,59920.00000000,58.55037000,1726652699999
1726652700000,59920.01000000,59951.71000000,59854.00000000,59889.99000000,87.44793000,1726652999999
1726653000000,59889.99000000,59890.00000000,59759.00000000,59759.01000000,90.69436000,1726653299999
1726653300000,59759.00000000,59815.49000000,59654.77000000,59654.77000000,156.37690000,1726653599999
1726653600000,59654.76000000,59768.26000000,59650.00000000,59766.00000000,98.01049000,1726653899999
1726653900000,59766.00000000,59800.00000000,59714.00000000,59797.02000000,82.73778000,1726654199999
1726654200000,59797.01000000,59797.01000000,59476.31000000,59545.46000000,251.26889000,1726654499999
1726654500000,59545.45000000,59579.90000000,59348.88000000,59578.23000000,949.13745000,1726654799999
1726654800000,59578.23000000,59635.77000000,59548.00000000,59616.58000000,105.27870000,1726655099999
1726655100000,59616.58000000,59690.47000000,59564.00000000,59679.99000000,112.48086000,1726655399999
1726655400000,59679.99000000,59790.07000000,59648.02000000,59762.94000000,194.65370000,1726655699999
1726655700000,59762.95000000,59918.61000000,59759.78000000,59887.94000000,140.00008000,1726655999999
1726656000000,59887.95000000,59900.90000000,59836.35000000,59841.13000000,58.61490000,1726656299999
1726656300000,59841.14000000,59857.17000000,59804.11000000,59828.00000000,39.51968000,1726656599999
1726656600000,59828.00000000,59881.10000000,59828.00000000,59869.99000000,39.24812000,1726656899999
1726656900000,59869.99000000,59924.00000000,59840.00000000,59907.49000000,40.08669000,1726657199999
1726657200000,59907.50000000,59911.10000000,59848.48000000,59848.48000000,33.77784000,1726657499999
1726657500000,59848.48000000,59900.00000000,59840.00000000,59862.01000000,33.33677000,1726657799999
1726657800000,59862.00000000,59873.15000000,59835.44000000,59859.35000000,21.85656000,1726658099999
1726658100000,59859.36000000,59950.00000000,59859.36000000,59949.99000000,36.95900000,1726658399999
1726658400000,59949.99000000,59982.00000000,59945.10000000,59958.67000000,33.67350000,1726658699999
1726658700000,59958.66000000,59985.44000000,59958.66000000,59983.99000000,20.20333000,1726658999999
1726659000000,59983.99000000,60000.00000000,59926.00000000,59953.08000000,43.13760000,1726659299999
1726659300000,59953.07000000,59963.50000000,59874.22000000,59930.00000000,53.30183000,1726659599999
1726659600000,59930.00000000,59932.00000000,59893.38000000,59909.00000000,40.87951000,1726659899999
1726659900000,59908.99000000,59958.00000000,59902.00000000,59922.01000000,49.40337000,1726660199999
1726660200000,59922.01000000,59922.01000000,59852.90000000,59867.42000000,46.02752000,1726660499999
1726660500000,59867.42000000,59930.00000000,59821.81000000,59846.00000000,39.33558000,1726660799999
1726660800000,59846.00000000,59899.99000000,59822.00000000,59890.00000000,66.30816000,1726661099999
1726661100000,59890.01000000,59910.72000000,59818.17000000,59823.85000000,59.90209000,1726661399999
1726661400000,59823.84000000,59837.99000000,59745.03000000,59751.35000000,71.21916000,1726661699999
1726661700000,59751.35000000,59774.00000000,59689.57000000,59764.00000000,143.96396000,1726661999999
1726662000000,59764.00000000,59898.63000000,59708.00000000,59896.37000000,130.77447000,1726662299999
1726662300000,59896.37000000,59934.00000000,59840.25000000,59851.13000000,66.97865000,1726662599999
1726662600000,59851.13000000,59944.01000000,59851.13000000,59923.31000000,61.70794000,1726662899999
1726662900000,59923.31000000,59984.00000000,59911.10000000,59923.41000000,81.33160000,1726663199999
1726663200000,59923.41000000,59935.24000000,59866.16000000,59894.00000000,38.08270000,1726663499999
1726663500000,59893.99000000,59909.10000000,59856.01000000,59891.10000000,34.17528000,1726663799999
1726663800000,59891.10000000,59988.00000000,59890.00000000,59980.00000000,41.25256000,1726664099999
1726664100000,59980.00000000,60000.00000000,59968.11000000,59978.24000000,33.45085000,1726664399999
1726664400000,59978.24000000,60160.00000000,59978.23000000,60098.00000000,152.40686000,1726664699999
1726664700000,60098.01000000,60098.01000000,59874.04000000,59890.01000000,162.83595000,1726664999999
1726665000000,59890.01000000,59890.01000000,59820.03000000,59890.00000000,55.12002000,1726665299999
1726665300000,59890.01000000,60028.00000000,59850.00000000,59992.00000000,173.29887000,1726665599999
1726665600000,59992.00000000,60069.00000000,59990.00000000,60003.99000000,48.07841000,1726665899999
1726665900000,60004.00000000,60028.99000000,59905.56000000,59929.69000000,35.22172000,1726666199999
1726666200000,59929.69000000,59951.87000000,59739.97000000,59832.00000000,184.18793000,1726666499999
1726666500000,59832.00000000,59836.00000000,59642.29000000,59694.50000000,315.82893000,1726666799999
1726666800000,59694.50000000,59726.00000000,59588.71000000,59640.00000000,140.05004000,1726667099999
1726667100000,59640.00000000,59648.00000000,59429.35000000,59558.11000000,223.00729000,1726667399999
1726667400000,59558.11000000,59564.00000000,59433.05000000,59464.68000000,195.39746000,1726667699999
1726667700000,59464.69000000,59551.10000000,59308.61000000,59508.50000000,235.34314000,1726667999999
1726668000000,59508.50000000,59609.69000000,59370.31000000,59518.00000000,207.92325000,1726668299999
1726668300000,59517.99000000,59528.00000000,59340.00000000,59455.99000000,102.59740000,1726668599999
1726668600000,59456.00000000,59538.00000000,59395.00000000,59480.00000000,89.10989000,1726668899999
1726668900000,59479.99000000,59504.00000000,59385.97000000,59397.55000000,120.56375000,1726669199999
1726669200000,59397.55000000,59438.00000000,59352.00000000,59421.10000000,76.77531000,1726669499999
1726669500000,59421.10000000,59699.00000000,59366.00000000,59635.39000000,147.22949000,1726669799999
1726669800000,59635.39000000,59649.21000000,59436.00000000,59574.03000000,127.12103000,1726670099999
1726670100000,59574.03000000,59610.17000000,59488.01000000,59610.17000000,89.75966000,1726670399999
1726670400000,59610.16000000,59776.00000000,59602.00000000,59692.54000000,100.22032000,1726670699999
1726670700000,59692.54000000,59768.00000000,59616.01000000,59633.85000000,79.72557000,1726670999999
1726671000000,59633.86000000,59650.00000000,59531.72000000,59578.00000000,108.01064000,1726671299999
1726671300000,59578.01000000,59584.00000000,59384.05000000,59487.60000000,127.10459000,1726671599999
1726671600000,59487.61000000,59651.10000000,59487.61000000,59648.50000000,89.07823000,1726671899999
1726671900000,59648.51000000,59757.06000000,59534.96000000,59600.50000000,143.90904000,1726672199999
1726672200000,59600.51000000,59711.87000000,59556.00000000,59641.09000000,77.88240000,1726672499999
1726672500000,59641.10000000,59642.00000000,59512.00000000,59589.91000000,70.97166000,1726672799999
1726672800000,59589.91000000,59616.38000000,59484.84000000,59503.24000000,69.15099000,1726673099999
1726673100000,59503.24000000,59621.95000000,59478.70000000,59606.06000000,49.10947000,1726673399999
1726673400000,59606.06000000,59606.06000000,59450.00000000,59458.01000000,93.58937000,1726673699999
1726673700000,59458.01000000,59568.00000000,59450.00000000,59492.00000000,35.71804000,1726673999999
1726674000000,59491.99000000,59492.00000000,59350.00000000,59374.00000000,168.84780000,1726674299999
1726674300000,59374.00000000,59463.16000000,59320.00000000,59463.15000000,100.52590000,1726674599999
1726674600000,59463.15000000,59518.00000000,59440.37000000,59445.70000000,55.83712000,1726674899999
1726674900000,59445.70000000,59498.35000000,59429.18000000,59429.18000000,37.22444000,1726675199999
1726675200000,59429.19000000,59469.99000000,59174.80000000,59194.12000000,286.58807000,1726675499999
1726675500000,59194.11000000,59545.46000000,59194.11000000,59531.01000000,160.65336000,1726675799999
1726675800000,59530.00000000,59606.95000000,59468.00000000,59494.00000000,116.78279000,1726676099999
1726676100000,59494.00000000,59654.00000000,59494.00000000,59586.02000000,66.66596000,1726676399999
1726676400000,59586.01000000,59707.99000000,59582.46000000,59582.46000000,103.89983000,1726676699999
1726676700000,59582.46000000,59750.19000000,59552.04000000,59690.23000000,92.69911000,1726676999999
1726677000000,59690.24000000,59772.79000000,59671.23000000,59764.00000000,60.38737000,1726677299999
1726677300000,59764.00000000,59921.10000000,59702.00000000,59902.00000000,89.26541000,1726677599999
1726677600000,59902.00000000,59910.00000000,59788.00000000,59811.10000000,67.37018000,1726677899999
1726677900000,59811.10000000,59829.99000000,59744.24000000,59778.14000000,56.89654000,1726678199999
1726678200000,59778.14000000,59875.68000000,59778.14000000,59852.99000000,35.27696000,1726678499999
1726678500000,59852.99000000,59954.00000000,59840.98000000,59915.26000000,110.51596000,1726678799999
1726678800000,59915.26000000,59930.00000000,59842.06000000,59893.35000000,47.54683000,1726679099999
1726679100000,59893.34000000,59893.35000000,59678.91000000,59703.99000000,98.69872000,1726679399999
1726679400000,59704.00000000,59762.72000000,59485.45000000,59546.48000000,140.01162000,1726679699999
1726679700000,59546.49000000,59721.10000000,59544.42000000,59717.48000000,68.77259000,1726679999999
1726680000000,59717.48000000,59740.00000000,59626.00000000,59661.55000000,88.28754000,1726680299999
1726680300000,59661.55000000,59791.25000000,59661.55000000,59790.52000000,55.33630000,1726680599999
1726680600000,59790.52000000,59988.00000000,59772.00000000,59987.99000000,96.88561000,1726680899999
1726680900000,59988.00000000,60081.97000000,59784.00000000,59843.57000000,200.61646000,1726681199999
1726681200000,59843.56000000,59998.00000000,59836.73000000,59972.01000000,89.77949000,1726681499999
1726681500000,59972.01000000,60081.96000000,59918.01000000,60005.95000000,153.31801000,1726681799999
1726681800000,60005.95000000,60247.69000000,60003.80000000,60099.99000000,225.25477000,1726682099999
1726682100000,60100.00000000,60100.00000000,59921.10000000,60013.01000000,208.02529000,1726682399999
1726682400000,60013.02000000,61000.00000000,59759.84000000,60298.06000000,2697.96839000,1726682699999
1726682700000,60298.06000000,60569.66000000,59959.39000000,60276.01000000,695.97582000,1726682999999
1726683000000,60276.00000000,60380.00000000,59964.41000000,60182.01000000,438.65426000,1726683299999
1726683300000,60182.01000000,60634.00000000,60174.06000000,60474.01000000,595.57074000,1726683599999
1726683600000,60474.00000000,60582.00000000,60353.93000000,60496.00000000,288.03205000,1726683899999
1726683900000,60496.00000000,60533.33000000,60333.61000000,60520.01000000,195.60620000,1726684199999
1726684200000,60520.00000000,61148.00000000,60440.00000000,61130.00000000,865.25438000,1726684499999
1726684500000,61131.99000000,61318.60000000,60366.86000000,60912.01000000,1183.77555000,1726684799999
1726684800000,60912.00000000,61044.36000000,60252.81000000,60385.51000000,768.74727000,1726685099999
1726685100000,60385.51000000,60821.42000000,60350.00000000,60691.99000000,440.06001000,1726685399999
1726685400000,60691.98000000,60893.37000000,60642.00000000,60749.44000000,240.27281000,1726685699999
1726685700000,60749.44000000,60960.00000000,60588.02000000,60629.79000000,358.82789000,1726685999999
1726686000000,60629.79000000,60660.00000000,60315.72000000,60456.01000000,412.30108000,1726686299999
1726686300000,60456.01000000,60456.01000000,60252.00000000,60389.42000000,292.28818000,1726686599999
1726686600000,60389.42000000,60745.99000000,60340.00000000,60692.55000000,288.14670000,1726686899999
1726686900000,60692.54000000,60692.54000000,60470.11000000,60588.00000000,202.90288000,1726687199999
1726687200000,60587.99000000,60587.99000000,59987.25000000,60361.40000000,580.73039000,1726687499999
1726687500000,60361.39000000,60631.28000000,60344.01000000,60450.33000000,259.05493000,1726687799999
1726687800000,60450.34000000,60533.22000000,60231.29000000,60292.27000000,229.40144000,1726688099999
1726688100000,60292.28000000,60388.27000000,60195.36000000,60334.21000000,219.31927000,1726688399999
1726688400000,60334.21000000,60395.79000000,60252.00000000,60310.80000000,143.92081000,1726688699999
1726688700000,60310.81000000,60371.37000000,60223.36000000,60255.99000000,184.11717000,1726688999999
1726689000000,60255.99000000,60331.98000000,60135.02000000,60211.74000000,203.37179000,1726689299999
1726689300000,60211.74000000,60285.72000000,60020.00000000,60057.99000000,141.19483000,1726689599999
1726689600000,60057.99000000,60071.42000000,59641.49000000,59903.22000000,822.07327000,1726689899999
1726689900000,59903.21000000,59920.00000000,59774.14000000,59801.10000000,112.75189000,1726690199999
1726690200000,59801.10000000,59808.00000000,59473.68000000,59659.31000000,343.81546000,1726690499999
1726690500000,59659.30000000,59802.00000000,59631.10000000,59777.00000000,95.57402000,1726690799999
1726690800000,59777.00000000,59953.08000000,59724.01000000,59848.00000000,167.66280000,1726691099999
1726691100000,59848.01000000,59971.10000000,59839.37000000,59971.10000000,54.13244000,1726691399999
1726691400000,59971.10000000,60169.50000000,59940.00000000,60076.56000000,164.94306000,1726691699999
1726691700000,60076.56000000,60247.84000000,60050.00000000,60179.49000000,128.20194000,1726691999999
1726692000000,60179.50000000,60190.92000000,60100.01000000,60181.81000000,43.44507000,1726692299999
1726692300000,60181.82000000,60227.99000000,60120.27000000,60183.89000000,59.18930000,1726692599999
1726692600000,60183.89000000,60320.00000000,60183.89000000,60275.54000000,62.02400000,1726692899999
1726692900000,60275.54000000,60293.00000000,60208.00000000,60230.01000000,29.66947000,1726693199999
1726693200000,60230.01000000,60323.54000000,60230.01000000,60275.14000000,36.35338000,1726693499999
1726693500000,60275.14000000,60343.73000000,60275.14000000,60313.34000000,47.12732000,1726693799999
1726693800000,60313.34000000,60369.99000000,60313.34000000,60369.98000000,33.31867000,1726694099999
1726694100000,60369.98000000,60386.75000000,60168.04000000,60225.99000000,196.43048000,1726694399999
1726694400000,60226.00000000,60407.95000000,60220.00000000,60327.76000000,121.78928000,1726694699999
1726694700000,60327.76000000,60368.66000000,60212.12000000,60365.34000000,76.30862000,1726694999999
1726695000000,60365.35000000,60372.89000000,60328.76000000,60363.64000000,40.05412000,1726695299999
1726695300000,60363.63000000,60496.95000000,60363.63000000,60480.00000000,108.21340000,1726695599999
1726695600000,60480.64000000,60485.18000000,60329.26000000,60329.26000000,49.27638000,1726695899999
1726695900000,60329.26000000,60334.44000000,60212.12000000,60221.60000000,28.06256000,1726696199999
1726696200000,60221.61000000,60340.00000000,60216.10000000,60246.00000000,47.91563000,1726696499999
1726696500000,60246.00000000,60278.95000000,60199.46000000,60199.46000000,23.76456000,1726696799999
1726696800000,60199.46000000,60335.99000000,60194.00000000,60330.00000000,86.09069000,1726697099999
1726697100000,60330.01000000,60348.00000000,60280.00000000,60282.00000000,49.36098000,1726697399999
1726697400000,60282.00000000,60316.00000000,60264.00000000,60300.00000000,44.17503000,1726697699999
1726697700000,60300.00000000,60440.00000000,60300.00000000,60434.00000000,43.93693000,1726697999999
1726698000000,60434.01000000,60496.91000000,60434.01000000,60457.99000000,57.91959000,1726698299999
1726698300000,60458.00000000,60598.00000000,60458.00000000,60591.99000000,126.79896000,1726698599999
1726698600000,60591.99000000,60690.00000000,60565.63000000,60565.64000000,133.12075000,1726698899999
1726698900000,60565.63000000,60580.28000000,60529.62000000,60565.99000000,36.14040000,1726699199999
1726699200000,60566.00000000,60574.00000000,60480.31000000,60499.99000000,38.04015000,1726699499999
1726699500000,60499.99000000,60596.00000000,60499.99000000,60595.99000000,26.78377000,1726699799999
1726699800000,60596.00000000,60600.00000000,60566.00000000,60595.00000000,42.00339000,1726700099999
1726700100000,60595.00000000,60700.00000000,60595.00000000,60684.78000000,47.89133000,1726700399999
1726700400000,60684.78000000,60840.50000000,60680.00000000,60838.16000000,129.23938000,1726700699999
1726700700000,60838.15000000,60887.70000000,60746.00000000,60887.69000000,119.78360000,1726700999999
1726701000000,60887.70000000,60999.00000000,60884.00000000,60896.60000000,112.41490000,1726701299999
1726701300000,60896.60000000,60973.49000000,60894.00000000,60938.00000000,73.75694000,1726701599999
1726701600000,60937.99000000,61084.00000000,60937.99000000,61071.00000000,163.33653000,1726701899999
1726701900000,61070.99000000,61250.00000000,61070.99000000,61207.81000000,322.84294000,1726702199999
1726702200000,61207.81000000,61270.28000000,61120.00000000,61208.36000000,165.49013000,1726702499999
1726702500000,61208.35000000,61398.50000000,61203.27000000,61273.99000000,248.23782000,1726702799999
1726702800000,61273.99000000,61349.12000000,61237.28000000,61287.76000000,102.57698000,1726703099999
1726703100000,61287.76000000,61288.13000000,61150.00000000,61234.00000000,95.84830000,1726703399999
1726703400000,61233.99000000,61465.44000000,61233.99000000,61430.00000000,165.13571000,1726703699999
1726703700000,61430.00000000,61786.24000000,61414.02000000,61759.99000000,647.77019000,1726703999999
1726704000000,61759.98000000,62122.00000000,61704.02000000,61860.23000000,1005.98074000,1726704299999
1726704300000,61860.23000000,61988.00000000,61824.00000000,61979.43000000,302.92093000,1726704599999
1726704600000,61979.44000000,62100.00000000,61944.48000000,62043.99000000,179.13488000,1726704899999
1726704900000,62043.99000000,62050.00000000,61890.98000000,62009.98000000,268.77881000,1726705199999
1726705200000,62009.99000000,62380.00000000,61992.00000000,62100.01000000,670.29873000,1726705499999
1726705500000,62100.00000000,62248.00000000,62100.00000000,62237.70000000,122.90041000,1726705799999
1726705800000,62237.79000000,62334.38000000,62079.43000000,62284.00000000,205.65663000,1726706099999
1726706100000,62284.00000000,62311.00000000,62149.99000000,62279.99000000,349.81487000,1726706399999
1726706400000,62279.99000000,62400.00000000,62258.01000000,62318.00000000,313.98042000,1726706699999
1726706700000,62318.01000000,62394.47000000,62185.49000000,62302.89000000,175.60989000,1726706999999
1726707000000,62302.88000000,62504.00000000,62288.00000000,62498.00000000,391.24786000,1726707299999
1726707300000,62497.99000000,62589.52000000,62152.22000000,62226.00000000,330.79040000,1726707599999
1726707600000,62226.00000000,62316.00000000,62038.00000000,62042.44000000,246.46468000,1726707899999
1726707900000,62042.44000000,62197.08000000,61998.00000000,62056.00000000,176.61484000,1726708199999
1726708200000,62056.00000000,62100.00000000,61827.82000000,61919.99000000,256.97385000,1726708499999
1726708500000,61920.00000000,62020.00000000,61844.01000000,61940.01000000,227.00291000,1726708799999
1726708800000,61940.00000000,62005.94000000,61755.26000000,61811.08000000,119.18837000,1726709099999
1726709100000,61811.07000000,61878.00000000,61738.00000000,61747.81000000,128.01699000,1726709399999
1726709400000,61747.81000000,61748.00000000,61555.00000000,61594.95000000,168.80885000,1726709699999
1726709700000,61594.95000000,61866.00000000,61590.00000000,61866.00000000,182.00671000,1726709999999
1726710000000,61865.99000000,61940.00000000,61850.41000000,61867.48000000,103.62161000,1726710299999
1726710300000,61867.48000000,61922.00000000,61837.50000000,61868.01000000,82.30745000,1726710599999
1726710600000,61868.01000000,61980.00000000,61854.01000000,61960.01000000,110.62119000,1726710899999
1726710900000,61960.00000000,62012.58000000,61938.67000000,62005.99000000,82.37983000,1726711199999
1726711200000,62006.00000000,62046.00000000,61850.00000000,61892.02000000,108.65834000,1726711499999
1726711500000,61892.01000000,61922.00000000,61799.90000000,61913.99000000,108.82808000,1726711799999
1726711800000,61914.00000000,62081.92000000,61913.99000000,61999.27000000,215.16269000,1726712099999
1726712100000,61999.28000000,62019.99000000,61962.43000000,61976.00000000,91.93050000,1726712399999
1726712400000,61976.00000000,62036.00000000,61956.00000000,61972.01000000,95.13560000,1726712699999
1726712700000,61972.01000000,62090.90000000,61958.00000000,62086.64000000,79.82202000,1726712999999
1726713000000,62086.65000000,62118.00000000,62052.32000000,62112.01000000,61.27515000,1726713299999
1726713300000,62112.02000000,62180.62000000,62100.69000000,62116.89000000,114.51706000,1726713599999
1726713600000,62116.89000000,62329.00000000,62114.00000000,62278.00000000,179.89278000,1726713899999
1726713900000,62277.99000000,62300.00000000,62200.00000000,62238.00000000,161.88598000,1726714199999
1726714200000,62238.01000000,62280.00000000,62174.00000000,62199.99000000,77.61736000,1726714499999
1726714500000,62199.99000000,62231.21000000,62172.16000000,62204.32000000,131.25507000,1726714799999
1726714800000,62204.32000000,62278.00000000,62124.00000000,62127.82000000,77.51847000,1726715099999
1726715100000,62127.82000000,62190.00000000,62104.00000000,62115.00000000,68.74635000,1726715399999
1726715400000,62114.99000000,62134.00000000,62080.90000000,62080.91000000,55.71540000,1726715699999
1726715700000,62080.90000000,62088.00000000,62000.00000000,62027.99000000,66.76115000,1726715999999
1726716000000,62027.99000000,62164.00000000,62027.98000000,62137.98000000,56.37992000,1726716299999
1726716300000,62137.98000000,62160.00000000,62106.94000000,62158.31000000,42.38516000,1726716599999
1726716600000,62158.31000000,62171.99000000,61998.29000000,62043.18000000,119.53959000,1726716899999
1726716900000,62043.18000000,62158.27000000,62043.18000000,62130.00000000,72.65753000,1726717199999
1726717200000,62130.00000000,62169.82000000,62094.00000000,62096.00000000,34.61362000,1726717499999
1726717500000,62095.99000000,62128.79000000,62044.20000000,62062.00000000,52.48029000,1726717799999
1726717800000,62062.00000000,62116.00000000,62061.99000000,62096.39000000,30.05932000,1726718099999
1726718100000,62096.39000000,62117.99000000,62064.76000000,62117.99000000,40.33322000,1726718399999
1726718400000,62117.98000000,62147.59000000,62074.00000000,62122.00000000,59.35027000,1726718699999
1726718700000,62122.00000000,62150.00000000,62037.73000000,62047.42000000,54.66428000,1726718999999
1726719000000,62047.42000000,62056.00000000,62008.00000000,62036.09000000,50.81727000,1726719299999
1726719300000,62036.09000000,62136.00000000,62036.08000000,62038.01000000,78.70782000,1726719599999
1726719600000,62038.02000000,62038.02000000,61919.63000000,61919.63000000,64.97658000,1726719899999
1726719900000,61919.28000000,61925.60000000,61900.00000000,61919.40000000,40.04894000,1726720199999
1726720200000,61919.39000000,61966.00000000,61892.10000000,61913.99000000,49.88418000,1726720499999
1726720500000,61913.99000000,61949.04000000,61900.00000000,61908.94000000,36.80074000,1726720799999
1726720800000,61908.94000000,61971.70000000,61906.00000000,61960.84000000,50.01753000,1726721099999
1726721100000,61960.84000000,62029.95000000,61952.00000000,62015.81000000,41.27809000,1726721399999
1726721400000,62015.80000000,62043.81000000,62006.54000000,62038.01000000,24.98403000,1726721699999
1726721700000,62038.00000000,62100.00000000,62038.00000000,62082.00000000,48.94782000,1726721999999
1726722000000,62082.00000000,62179.99000000,62078.00000000,62139.66000000,125.69993000,1726722299999
1726722300000,62139.66000000,62144.00000000,62080.01000000,62096.00000000,68.33251000,1726722599999
1726722600000,62096.00000000,62134.00000000,62075.35000000,62082.42000000,55.57648000,1726722899999
1726722900000,62082.43000000,62107.25000000,62075.39000000,62075.39000000,54.21803000,1726723199999
1726723200000,62075.40000000,62133.99000000,62038.30000000,62056.01000000,68.28987000,1726723499999
1726723500000,62056.01000000,62057.64000000,61980.51000000,61986.00000000,46.49490000,1726723799999
1726723800000,61985.99000000,62016.00000000,61974.00000000,61974.01000000,42.86352000,1726724099999
1726724100000,61974.00000000,61974.01000000,61939.62000000,61939.63000000,29.84630000,1726724399999
1726724400000,61939.62000000,61993.81000000,61932.00000000,61975.21000000,106.70255000,1726724699999
1726724700000,61975.20000000,61975.21000000,61902.00000000,61928.01000000,41.66060000,1726724999999
1726725000000,61928.00000000,61975.20000000,61916.51000000,61972.16000000,65.18893000,1726725299999
1726725300000,61972.16000000,61999.00000000,61964.00000000,61990.42000000,25.45920000,1726725599999
1726725600000,61990.42000000,61990.43000000,61916.03000000,61916.03000000,58.09176000,1726725899999
1726725900000,61916.04000000,61916.04000000,61814.00000000,61823.97000000,89.05913000,1726726199999
1726726200000,61823.98000000,61871.99000000,61823.98000000,61852.08000000,59.99439000,1726726499999
1726726500000,61852.08000000,61956.00000000,61852.00000000,61940.01000000,58.22464000,1726726799999
1726726800000,61940.00000000,62039.99000000,61922.00000000,62022.00000000,75.96900000,1726727099999
1726727100000,62022.00000000,62056.00000000,61999.99000000,62032.00000000,46.21116000,1726727399999
1726727400000,62032.00000000,62124.00000000,62027.43000000,62120.00000000,60.01623000,1726727699999
1726727700000,62120.01000000,62120.01000000,62064.02000000,62096.00000000,37.26247000,1726727999999
1726728000000,62096.00000000,62107.76000000,62070.76000000,62107.76000000,61.41496000,1726728299999
1726728300000,62107.76000000,62118.00000000,62038.19000000,62080.00000000,97.52174000,1726728599999
1726728600000,62080.00000000,62080.00000000,62006.16000000,62012.01000000,51.27766000,1726728899999
1726728900000,62012.00000000,62029.99000000,61960.11000000,62020.60000000,63.51472000,1726729199999
1726729200000,62020.60000000,62044.66000000,61923.45000000,61945.08000000,83.85568000,1726729499999
1726729500000,61945.08000000,62112.67000000,61945.08000000,62037.76000000,75.79284000,1726729799999
1726729800000,62037.76000000,62176.21000000,61943.87000000,61965.99000000,431.17690000,1726730099999
1726730100000,61966.00000000,62080.83000000,61964.01000000,62052.00000000,159.42685000,1726730399999
1726730400000,62051.99000000,62110.01000000,62026.01000000,62087.99000000,71.19158000,1726730699999
1726730700000,62087.99000000,62119.88000000,62074.00000000,62082.01000000,62.66185000,1726730999999
