open_time,open,high,low,close,volume,close_time
1726317000000,59814.02000000,59817.22000000,59760.00000000,59769.53000000,90.41502000,1726317899999
1726317900000,59769.54000000,59851.27000000,59766.23000000,59794.03000000,65.44248000,1726318799999
1726318800000,59794.03000000,59794.03000000,59743.77000000,59764.00000000,84.74037000,1726319699999
1726319700000,59764.00000000,59764.01000000,59664.00000000,59690.02000000,110.22357000,1726320599999
1726320600000,59690.02000000,59740.00000000,59646.00000000,59731.99000000,92.01868000,1726321499999
1726321500000,59731.99000000,59775.32000000,59714.00000000,59769.11000000,61.58673000,1726322399999
1726322400000,59769.11000000,59778.97000000,59706.81000000,59722.02000000,64.57340000,1726323299999
1726323300000,59722.02000000,59992.05000000,59706.00000000,59937.99000000,255.12313000,1726324199999
1726324200000,59938.00000000,60010.00000000,59850.00000000,59884.05000000,259.43303000,1726325099999
1726325100000,59884.05000000,59948.58000000,59862.38000000,59914.00000000,67.60867000,1726325999999
1726326000000,59914.00000000,59949.11000000,59877.01000000,59907.80000000,80.04958000,1726326899999
1726326900000,59907.80000000,59948.00000000,59880.00000000,59929.30000000,76.53935000,1726327799999
1726327800000,59929.29000000,59929.30000000,59841.53000000,59844.31000000,74.91181000,1726328699999
1726328700000,59844.31000000,59900.00000000,59828.07000000,59876.00000000,71.59439000,1726329599999
1726329600000,59875.99000000,59922.00000000,59838.22000000,59921.99000000,52.72996000,1726330499999
1726330500000,59921.99000000,59976.00000000,59860.00000000,59861.84000000,73.93197000,1726331399999
1726331400000,59861.84000000,59941.00000000,59861.84000000,59924.77000000,47.86001000,1726332299999
1726332300000,59924.76000000,59982.00000000,59842.00000000,59981.99000000,123.51798000,1726333199999
1726333200000,59982.00000000,59983.39000000,59890.30000000,59890.30000000,85.59941000,1726334099999
1726334100000,59890.31000000,59931.10000000,59890.30000000,59892.00000000,48.61188000,1726334999999
1726335000000,59892.00000000,59892.01000000,59854.32000000,59877.99000000,49.49923000,1726335899999
1726335900000,59877.99000000,59887.00000000,59858.00000000,59885.26000000,39.20212000,1726336799999
1726336800000,59885.26000000,59897.79000000,59400.00000000,59629.99000000,1132.69849000,1726337699999
1726337700000,59629.99000000,59755.05000000,59572.00000000,59661.10000000,171.95521000,1726338599999
1726338600000,59661.11000000,59780.11000000,59661.10000000,59760.01000000,84.50318000,1726339499999
1726339500000,59760.01000000,59815.02000000,59712.00000000,59786.00000000,55.48939000,1726340399999
1726340400000,59786.01000000,59786.01000000,59735.16000000,59763.91000000,34.97199000,1726341299999
1726341300000,59763.92000000,59872.36000000,59760.93000000,59869.63000000,53.22944000,1726342199999
1726342200000,59869.63000000,59903.56000000,59808.00000000,59841.87000000,52.23656000,1726343099999
1726343100000,59841.86000000,59855.99000000,59810.00000000,59810.00000000,27.96132000,1726343999999
1726344000000,59810.01000000,59847.93000000,59791.97000000,59792.00000000,26.58364000,1726344899999
1726344900000,59792.00000000,60134.13000000,59774.00000000,60004.49000000,317.29232000,1726345799999
1726345800000,60004.50000000,60038.00000000,59944.51000000,59966.01000000,148.62406000,1726346699999
1726346700000,59966.01000000,60047.30000000,59946.01000000,60024.01000000,82.62175000,1726347599999
1726347600000,60024.02000000,60039.90000000,59970.02000000,60007.99000000,68.00973000,1726348499999
1726348500000,60008.00000000,60038.38000000,59986.82000000,60038.37000000,44.91382000,1726349399999
1726349400000,60038.37000000,60038.37000000,59950.21000000,60018.28000000,86.80568000,1726350299999
1726350300000,60018.29000000,60056.71000000,60002.00000000,60036.00000000,59.64300000,1726351199999
1726351200000,60036.01000000,60125.00000000,59946.00000000,59971.10000000,123.21797000,1726352099999
1726352100000,59971.10000000,59986.02000000,59940.00000000,59976.01000000,40.90957000,1726352999999
1726353000000,59976.00000000,60119.99000000,59976.00000000,60044.78000000,83.55658000,1726353899999
1726353900000,60044.78000000,60057.99000000,60002.45000000,60006.97000000,31.48158000,1726354799999
1726354800000,60006.97000000,60050.00000000,60006.97000000,60009.45000000,47.81294000,1726355699999
1726355700000,60009.45000000,60021.17000000,59962.00000000,59966.01000000,51.39563000,1726356599999
1726356600000,59966.01000000,59983.49000000,59936.91000000,59963.91000000,50.45980000,1726357499999
1726357500000,59963.90000000,59999.99000000,59963.90000000,59993.03000000,36.11181000,1726358399999
1726358400000,59993.02000000,60024.00000000,59988.00000000,60023.99000000,54.78683000,1726359299999
1726359300000,60024.00000000,60070.00000000,60005.50000000,60069.99000000,35.22191000,1726360199999
1726360200000,60069.99000000,60098.40000000,60063.01000000,60094.98000000,53.04249000,1726361099999
1726361100000,60094.98000000,60119.42000000,59986.01000000,60025.95000000,51.42222000,1726361999999
1726362000000,60025.95000000,60121.00000000,60025.95000000,60116.16000000,114.43361000,1726362899999
1726362900000,60116.16000000,60250.29000000,60090.85000000,60189.00000000,176.09385000,1726363799999
1726363800000,60189.00000000,60280.06000000,60173.90000000,60186.45000000,145.30172000,1726364699999
1726364700000,60186.44000000,60260.00000000,60186.44000000,60235.22000000,67.72446000,1726365599999
1726365600000,60235.22000000,60245.09000000,60150.62000000,60171.12000000,139.68310000,1726366499999
1726366500000,60171.11000000,60180.46000000,60116.00000000,60173.80000000,86.84457000,1726367399999
1726367400000,60173.81000000,60225.31000000,60173.80000000,60217.98000000,88.65916000,1726368299999
1726368300000,60217.98000000,60267.86000000,60217.98000000,60238.01000000,48.54917000,1726369199999
1726369200000,60238.01000000,60238.01000000,60208.42000000,60233.42000000,35.36109000,1726370099999
1726370100000,60233.41000000,60238.57000000,60184.00000000,60184.00000000,48.84340000,1726370999999
1726371000000,60184.00000000,60193.13000000,60142.00000000,60174.40000000,62.15920000,1726371899999
1726371900000,60174.41000000,60174.41000000,60134.00000000,60155.93000000,27.99264000,1726372799999
1726372800000,60155.93000000,60200.00000000,60155.92000000,60194.01000000,30.40399000,1726373699999
1726373700000,60194.01000000,60216.00000000,60032.90000000,60135.77000000,161.49955000,1726374599999
1726374600000,60135.78000000,60196.70000000,60134.00000000,60134.01000000,141.41265000,1726375499999
1726375500000,60134.00000000,60148.00000000,60090.00000000,60117.99000000,110.52452000,1726376399999
1726376400000,60118.00000000,60160.01000000,60117.99000000,60160.00000000,59.93075000,1726377299999
1726377300000,60160.00000000,60208.85000000,60160.00000000,60208.85000000,59.34024000,1726378199999
1726378200000,60208.84000000,60214.89000000,60186.00000000,60207.00000000,32.19272000,1726379099999
1726379100000,60207.00000000,60207.00000000,60160.00000000,60160.00000000,48.04085000,1726379999999
1726380000000,60160.00000000,60183.02000000,60146.18000000,60146.18000000,47.88449000,1726380899999
1726380900000,60146.18000000,60154.18000000,60144.17000000,60144.17000000,21.67044000,1726381799999
1726381800000,60144.18000000,60149.99000000,60144.17000000,60146.01000000,38.79331000,1726382699999
1726382700000,60146.00000000,60170.01000000,60146.00000000,60164.01000000,56.42018000,1726383599999
1726383600000,60164.01000000,60164.01000000,60140.00000000,60140.01000000,47.03610000,1726384499999
1726384500000,60140.01000000,60214.34000000,60129.93000000,60212.02000000,82.67394000,1726385399999
1726385400000,60212.01000000,60212.02000000,60162.13000000,60178.01000000,31.44863000,1726386299999
1726386300000,60178.01000000,60201.99000000,60178.00000000,60196.00000000,52.33031000,1726387199999
1726387200000,60195.99000000,60204.00000000,60152.00000000,60159.99000000,54.47504000,1726388099999
1726388100000,60160.00000000,60194.00000000,60044.00000000,60073.98000000,105.42998000,1726388999999
1726389000000,60073.98000000,60118.00000000,60072.23000000,60116.43000000,69.38292000,1726389899999
1726389900000,60116.42000000,60117.99000000,60068.00000000,60069.99000000,41.50673000,1726390799999
1726390800000,60069.99000000,60086.11000000,60036.00000000,60064.00000000,55.68500000,1726391699999
1726391700000,60063.99000000,60105.74000000,60063.99000000,60102.74000000,43.36597000,1726392599999
1726392600000,60102.74000000,60104.00000000,60059.55000000,60059.55000000,57.55661000,1726393499999
1726393500000,60059.56000000,60065.54000000,60009.96000000,60016.00000000,59.06435000,1726394399999
1726394400000,60016.01000000,60042.00000000,59984.00000000,59986.01000000,80.34710000,1726395299999
1726395300000,59986.01000000,59989.49000000,59945.11000000,59945.12000000,93.34818000,1726396199999
1726396200000,59945.11000000,60018.00000000,59880.00000000,60002.09000000,128.30812000,1726397099999
1726397100000,60002.09000000,60009.98000000,59974.01000000,59991.30000000,47.39218000,1726397999999
1726398000000,59991.31000000,59991.31000000,59898.16000000,59934.34000000,120.73882000,1726398899999
1726398900000,59934.34000000,59961.10000000,59894.00000000,59961.10000000,92.66303000,1726399799999
1726399800000,59961.10000000,60030.00000000,59944.00000000,60026.00000000,74.98842000,1726400699999
1726400700000,60025.99000000,60034.00000000,60000.50000000,60000.51000000,39.29352000,1726401599999
1726401600000,60000.51000000,60000.51000000,59958.00000000,59978.98000000,61.79665000,1726402499999
1726402500000,59978.98000000,60017.51000000,59949.99000000,60011.66000000,85.89001000,1726403399999
1726403400000,60011.66000000,60035.37000000,59993.02000000,60016.00000000,46.63018000,1726404299999
1726404300000,60016.00000000,60118.00000000,59994.00000000,60104.39000000,132.22735000,1726405199999
1726405200000,60104.39000000,60238.00000000,60085.62000000,60174.05000000,238.13398000,1726406099999
1726406100000,60174.04000000,60350.98000000,60174.04000000,60202.00000000,275.99496000,1726406999999
1726407000000,60201.99000000,60230.00000000,60142.12000000,60176.21000000,80.88970000,1726407899999
1726407900000,60176.22000000,60189.99000000,60122.01000000,60189.98000000,121.16999000,1726408799999
1726408800000,60189.99000000,60230.00000000,59996.00000000,60029.99000000,104.97588000,1726409699999
1726409700000,60029.99000000,60073.97000000,59871.00000000,60073.97000000,194.07437000,1726410599999
1726410600000,60073.97000000,60193.92000000,60073.97000000,60147.99000000,89.94620000,1726411499999
1726411500000,60147.99000000,60280.00000000,60120.00000000,60279.52000000,153.27833000,1726412399999
1726412400000,60279.51000000,60395.80000000,60196.00000000,60221.99000000,216.75804000,1726413299999
1726413300000,60221.99000000,60262.00000000,60170.75000000,60254.00000000,83.94835000,1726414199999
1726414200000,60253.99000000,60375.63000000,60216.00000000,60375.62000000,107.43618000,1726415099999
1726415100000,60375.62000000,60375.63000000,60310.00000000,60335.41000000,119.66163000,1726415999999
1726416000000,60335.41000000,60352.65000000,60169.51000000,60171.54000000,521.68441000,1726416899999
1726416900000,60171.54000000,60227.63000000,60015.65000000,60099.18000000,148.80365000,1726417799999
1726417800000,60099.19000000,60123.68000000,59994.00000000,59994.00000000,105.22491000,1726418699999
1726418700000,59994.00000000,60056.22000000,59934.54000000,59950.05000000,173.82987000,1726419599999
1726419600000,59950.05000000,60042.63000000,59707.08000000,59825.98000000,437.41799000,1726420499999
1726420500000,59825.98000000,59928.00000000,59758.00000000,59908.01000000,246.98109000,1726421399999
1726421400000,59908.01000000,59908.01000000,59750.00000000,59802.00000000,167.65915000,1726422299999
1726422300000,59802.00000000,59853.49000000,59742.01000000,59814.07000000,113.05208000,1726423199999
1726423200000,59814.07000000,59910.00000000,59796.43000000,59796.43000000,95.01311000,1726424099999
1726424100000,59796.44000000,59829.99000000,59764.00000000,59829.99000000,82.32543000,1726424999999
1726425000000,59829.98000000,59926.25000000,59746.00000000,59789.51000000,169.99195000,1726425899999
1726425900000,59789.51000000,60181.80000000,59769.36000000,59971.09000000,507.60677000,1726426799999
1726426800000,59971.09000000,60140.00000000,59962.01000000,60041.28000000,146.70837000,1726427699999
1726427700000,60041.29000000,60062.00000000,59812.00000000,59860.48000000,157.09114000,1726428599999
1726428600000,59860.48000000,59918.00000000,59821.10000000,59858.86000000,114.23814000,1726429499999
1726429500000,59858.86000000,59881.10000000,59814.01000000,59878.22000000,58.12129000,1726430399999
1726430400000,59878.23000000,59901.10000000,59747.04000000,59888.03000000,183.93536000,1726431299999
1726431300000,59888.02000000,59939.10000000,59691.10000000,59731.76000000,129.98129000,1726432199999
1726432200000,59731.75000000,59836.00000000,59726.53000000,59780.00000000,96.86928000,1726433099999
1726433100000,59780.00000000,59871.00000000,59754.00000000,59795.99000000,88.19940000,1726433999999
1726434000000,59796.00000000,59797.15000000,59540.00000000,59546.01000000,304.37474000,1726434899999
1726434900000,59546.01000000,59700.00000000,59479.06000000,59540.00000000,209.37957000,1726435799999
1726435800000,59540.00000000,59646.00000000,59522.00000000,59630.00000000,154.89842000,1726436699999
1726436700000,59630.00000000,59685.76000000,59530.00000000,59651.69000000,82.41041000,1726437599999
1726437600000,59651.70000000,59670.15000000,59392.00000000,59427.99000000,360.01028000,1726438499999
1726438500000,59427.99000000,59484.00000000,59394.88000000,59423.02000000,111.39429000,1726439399999
1726439400000,59423.03000000,59484.00000000,59406.00000000,59451.10000000,120.24958000,1726440299999
1726440300000,59451.10000000,59470.00000000,59412.00000000,59430.31000000,63.17676000,1726441199999
1726441200000,59430.30000000,59456.00000000,58691.05000000,58844.20000000,1449.46988000,1726442099999
1726442100000,58844.20000000,59271.99000000,58764.00000000,59260.00000000,831.62128000,1726442999999
1726443000000,59260.00000000,59260.00000000,58889.28000000,59145.00000000,628.38382000,1726443899999
1726443900000,59144.99000000,59210.00000000,59120.00000000,59132.00000000,163.74004000,1726444799999
1726444800000,59132.00000000,59210.70000000,58922.00000000,58948.01000000,389.13671000,1726445699999
1726445700000,58948.01000000,59015.49000000,58800.00000000,58880.49000000,297.68441000,1726446599999
1726446600000,58880.48000000,58880.48000000,58606.30000000,58748.51000000,613.66427000,1726447499999
1726447500000,58748.50000000,58809.99000000,58634.05000000,58666.36000000,262.86405000,1726448399999
1726448400000,58666.36000000,58723.26000000,58500.00000000,58528.00000000,355.46348000,1726449299999
1726449300000,58528.01000000,58750.40000000,58420.00000000,58721.09000000,445.75314000,1726450199999
1726450200000,58721.09000000,58798.00000000,58420.00000000,58678.00000000,258.86055000,1726451099999
1726451100000,58678.01000000,58727.72000000,58429.00000000,58607.07000000,263.52948000,1726451999999
1726452000000,58607.07000000,58670.62000000,58332.01000000,58399.44000000,372.60600000,1726452899999
1726452900000,58399.45000000,58497.36000000,58241.00000000,58374.03000000,335.49813000,1726453799999
1726453800000,58374.03000000,58488.00000000,58292.00000000,58372.00000000,313.16288000,1726454699999
1726454700000,58372.00000000,58470.50000000,58112.00000000,58263.99000000,517.24774000,1726455599999
1726455600000,58263.99000000,58350.01000000,58218.00000000,58350.00000000,219.07860000,1726456499999
1726456500000,58350.01000000,58457.62000000,58342.00000000,58432.00000000,273.88039000,1726457399999
1726457400000,58431.99000000,58548.45000000,58431.99000000,58470.03000000,258.89513000,1726458299999
1726458300000,58470.04000000,58606.00000000,58470.03000000,58575.09000000,193.51364000,1726459199999
1726459200000,58575.09000000,58592.00000000,58431.38000000,58489.07000000,308.61580000,1726460099999
1726460100000,58489.07000000,58500.00000000,58399.74000000,58460.97000000,258.59634000,1726460999999
1726461000000,58460.98000000,58490.00000000,58401.00000000,58403.99000000,127.62909000,1726461899999
1726461900000,58403.99000000,58427.55000000,58312.54000000,58352.00000000,201.10313000,1726462799999
1726462800000,58351.99000000,58560.20000000,58343.70000000,58550.92000000,185.67964000,1726463699999
1726463700000,58550.92000000,58641.10000000,58439.64000000,58469.99000000,368.96652000,1726464599999
1726464600000,58469.99000000,58490.01000000,58398.35000000,58490.01000000,179.50210000,1726465499999
1726465500000,58490.01000000,58670.01000000,58490.00000000,58670.00000000,232.04250000,1726466399999
1726466400000,58670.00000000,58842.19000000,58628.00000000,58816.00000000,427.26896000,1726467299999
1726467300000,58816.01000000,58863.86000000,58702.24000000,58750.24000000,218.38448000,1726468199999
1726468200000,58750.25000000,58750.25000000,58680.55000000,58685.33000000,132.09322000,1726469099999
1726469100000,58685.32000000,58711.10000000,58639.92000000,58707.43000000,160.06533000,1726469999999
1726470000000,58707.43000000,58798.00000000,58668.89000000,58797.99000000,92.16818000,1726470899999
1726470900000,58797.99000000,58866.00000000,58744.46000000,58862.19000000,135.42950000,1726471799999
1726471800000,58862.19000000,58926.00000000,58814.00000000,58836.98000000,219.90393000,1726472699999
1726472700000,58836.99000000,58970.00000000,58836.98000000,58911.10000000,186.00139000,1726473599999
1726473600000,58911.10000000,58938.74000000,58854.86000000,58913.99000000,157.65526000,1726474499999
1726474500000,58914.00000000,59179.35000000,58891.10000000,59080.00000000,357.86537000,1726475399999
1726475400000,59080.00000000,59116.00000000,58941.10000000,58972.01000000,168.02812000,1726476299999
1726476300000,58972.01000000,59003.99000000,58912.51000000,58924.98000000,149.95612000,1726477199999
1726477200000,58924.98000000,59030.00000000,58900.10000000,59030.00000000,271.26510000,1726478099999
1726478100000,59030.00000000,59032.20000000,58788.00000000,58832.00000000,221.12092000,1726478999999
1726479000000,58832.01000000,58838.00000000,58646.32000000,58699.99000000,334.55377000,1726479899999
1726479900000,58699.99000000,58705.91000000,58579.27000000,58636.54000000,246.04512000,1726480799999
1726480800000,58636.54000000,58647.76000000,58509.80000000,58580.00000000,222.54194000,1726481699999
1726481700000,58579.99000000,58630.00000000,58506.00000000,58597.98000000,139.46694000,1726482599999
1726482600000,58597.97000000,58683.14000000,58542.32000000,58683.14000000,156.02178000,1726483499999
1726483500000,58683.14000000,58750.00000000,58644.00000000,58749.99000000,163.14158000,1726484399999
1726484400000,58749.99000000,58795.99000000,58702.63000000,58780.00000000,143.59959000,1726485299999
1726485300000,58780.00000000,58835.84000000,58654.81000000,58729.35000000,292.00744000,1726486199999
1726486200000,58729.35000000,58770.00000000,58654.15000000,58658.00000000,172.24173000,1726487099999
1726487100000,58658.00000000,58693.03000000,58652.00000000,58663.99000000,74.84433000,1726487999999
1726488000000,58664.00000000,58789.93000000,58642.00000000,58756.15000000,93.36723000,1726488899999
1726488900000,58756.15000000,58766.00000000,58578.94000000,58606.75000000,214.78681000,1726489799999
1726489800000,58606.75000000,58685.58000000,58419.91000000,58640.00000000,324.99427000,1726490699999
1726490700000,58639.99000000,58692.00000000,58480.00000000,58527.99000000,169.38622000,1726491599999
1726491600000,58527.99000000,58610.10000000,58462.00000000,58563.75000000,146.66323000,1726492499999
1726492500000,58563.74000000,58606.00000000,58400.21000000,58534.00000000,213.92273000,1726493399999
1726493400000,58534.01000000,58550.00000000,58088.00000000,58094.00000000,992.21754000,1726494299999
1726494300000,58094.00000000,58500.00000000,58021.00000000,58497.10000000,741.42016000,1726495199999
1726495200000,58497.11000000,58560.44000000,58166.66000000,58380.00000000,430.82671000,1726496099999
1726496100000,58380.00000000,58427.08000000,57912.00000000,57995.00000000,641.31341000,1726496999999
1726497000000,57995.00000000,58008.00000000,57585.67000000,57767.99000000,1089.80011000,1726497899999
1726497900000,57767.99000000,57797.99000000,57555.00000000,57604.00000000,534.25136000,1726498799999
1726498800000,57604.00000000,57911.10000000,57553.38000000,57840.00000000,519.02354000,1726499699999
1726499700000,57840.01000000,57978.52000000,57804.95000000,57924.83000000,309.11909000,1726500599999
1726500600000,57924.83000000,58000.00000000,57811.51000000,57826.39000000,205.34334000,1726501499999
1726501500000,57826.39000000,57989.00000000,57744.85000000,57881.69000000,323.84573000,1726502399999
1726502400000,57881.70000000,57928.73000000,57780.00000000,57827.99000000,326.07044000,1726503299999
1726503300000,57828.00000000,57951.86000000,57711.84000000,57910.00000000,228.05082000,1726504199999
1726504200000,57910.00000000,57921.10000000,57750.00000000,57751.94000000,167.99793000,1726505099999
1726505100000,57751.94000000,57899.76000000,57676.93000000,57809.98000000,402.31651000,1726505999999
1726506000000,57809.98000000,57819.62000000,57493.30000000,57582.00000000,442.97130000,1726506899999
1726506900000,57581.99000000,57739.92000000,57526.27000000,57691.09000000,340.18917000,1726507799999
1726507800000,57691.10000000,57941.71000000,57518.88000000,57852.42000000,394.59232000,1726508699999
1726508700000,57852.42000000,58263.84000000,57852.42000000,58176.01000000,736.03026000,1726509599999
1726509600000,58176.00000000,58192.00000000,57726.00000000,57726.00000000,704.71374000,1726510499999
1726510500000,57726.00000000,57850.00000000,57726.00000000,57780.00000000,162.46500000,1726511399999
1726511400000,57780.01000000,57908.62000000,57706.00000000,57708.00000000,221.59587000,1726512299999
1726512300000,57708.00000000,57896.00000000,57701.56000000,57896.00000000,132.63963000,1726513199999
1726513200000,57896.00000000,57974.00000000,57822.00000000,57843.57000000,137.29807000,1726514099999
1726514100000,57843.57000000,58009.99000000,57797.56000000,57947.99000000,166.38066000,1726514999999
1726515000000,57948.00000000,57996.00000000,57872.00000000,57969.99000000,113.53561000,1726515899999
1726515900000,57970.00000000,58030.00000000,57864.00000000,57943.99000000,251.04581000,1726516799999
1726516800000,57943.99000000,58172.50000000,57846.01000000,58164.16000000,220.36560000,1726517699999
1726517700000,58164.16000000,58164.16000000,57804.01000000,57804.01000000,186.42018000,1726518599999
1726518600000,57804.02000000,57851.07000000,57714.00000000,57805.98000000,157.44283000,1726519499999
1726519500000,57805.97000000,57822.00000000,57642.00000000,57687.99000000,176.93591000,1726520399999
1726520400000,57688.00000000,57850.00000000,57608.00000000,57808.00000000,176.66094000,1726521299999
1726521300000,57807.99000000,57899.99000000,57736.00000000,57830.11000000,132.83309000,1726522199999
1726522200000,57830.10000000,57874.00000000,57776.00000000,57803.94000000,435.83257000,1726523099999
1726523100000,57803.94000000,57995.50000000,57803.93000000,57995.50000000,89.28150000,1726523999999
1726524000000,57995.50000000,58037.62000000,57842.00000000,57851.19000000,101.36091000,1726524899999
1726524900000,57851.19000000,57997.66000000,57851.19000000,57929.99000000,138.29701000,1726525799999
1726525800000,57930.00000000,57974.00000000,57883.17000000,57898.00000000,74.71938000,1726526699999
1726526700000,57898.00000000,57995.52000000,57858.99000000,57970.01000000,45.89606000,1726527599999
1726527600000,57970.01000000,58126.48000000,57970.01000000,58088.39000000,96.29724000,1726528499999
1726528500000,58088.39000000,58270.03000000,58088.39000000,58234.99000000,214.84546000,1726529399999
1726529400000,58234.99000000,58291.75000000,58209.99000000,58268.54000000,120.38127000,1726530299999
1726530300000,58268.55000000,58410.00000000,58191.10000000,58213.99000000,157.17581000,1726531199999
1726531200000,58213.99000000,58343.99000000,58176.41000000,58316.01000000,181.07088000,1726532099999
1726532100000,58316.00000000,58341.10000000,58153.80000000,58198.00000000,93.12227000,1726532999999
1726533000000,58197.99000000,58228.00000000,58066.50000000,58077.95000000,117.95795000,1726533899999
1726533900000,58077.96000000,58090.00000000,57610.01000000,57630.01000000,483.19342000,1726534799999
1726534800000,57630.01000000,57846.35000000,57622.00000000,57707.26000000,209.78366000,1726535699999
1726535700000,57707.26000000,57836.00000000,57696.01000000,57823.99000000,131.60259000,1726536599999
1726536600000,57823.99000000,57948.00000000,57792.00000000,57935.99000000,105.53948000,1726537499999
1726537500000,57935.99000000,57960.00000000,57846.00000000,57896.00000000,78.25951000,1726538399999
1726538400000,57896.00000000,57951.09000000,57841.10000000,57841.10000000,103.08042000,1726539299999
1726539300000,57841.11000000,57972.00000000,57837.17000000,57902.01000000,133.97256000,1726540199999
1726540200000,57902.00000000,58146.00000000,57882.00000000,58110.00000000,174.91690000,1726541099999
1726541100000,58109.99000000,58211.10000000,58068.00000000,58115.52000000,178.38800000,1726541999999
1726542000000,58115.53000000,58148.84000000,58021.33000000,58082.02000000,184.92541000,1726542899999
1726542900000,58082.02000000,58114.00000000,58011.10000000,58081.09000000,81.51057000,1726543799999
1726543800000,58081.10000000,58140.00000000,58064.00000000,58131.10000000,82.16040000,1726544699999
1726544700000,58131.10000000,58136.00000000,58049.64000000,58060.00000000,60.20731000,1726545599999
1726545600000,58060.00000000,58168.00000000,58028.00000000,58150.00000000,86.14484000,1726546499999
1726546500000,58150.00000000,58249.99000000,58142.01000000,58225.30000000,154.09583000,1726547399999
1726547400000,58225.30000000,58274.84000000,58206.06000000,58274.83000000,83.22600000,1726548299999
1726548300000,58274.82000000,58350.03000000,58234.00000000,58246.01000000,260.89515000,1726549199999
1726549200000,58246.00000000,58324.00000000,58232.87000000,58308.01000000,90.75975000,1726550099999
1726550100000,58308.01000000,58368.85000000,58304.73000000,58365.98000000,103.05700000,1726550999999
1726551000000,58365.99000000,58470.00000000,58365.98000000,58420.00000000,132.44213000,1726551899999
1726551900000,58420.00000000,58779.08000000,58419.99000000,58642.76000000,287.66301000,1726552799999
1726552800000,58642.62000000,58670.00000000,58498.85000000,58501.69000000,170.52093000,1726553699999
1726553700000,58501.70000000,58560.41000000,58450.00000000,58450.00000000,88.45796000,1726554599999
1726554600000,58450.00000000,58569.87000000,58450.00000000,58552.05000000,87.23495000,1726555499999
1726555500000,58552.04000000,58552.05000000,58488.00000000,58488.00000000,66.30232000,1726556399999
1726556400000,58488.00000000,58600.00000000,58452.78000000,58576.57000000,99.13878000,1726557299999
1726557300000,58576.56000000,58650.00000000,58503.20000000,58551.26000000,378.31672000,1726558199999
1726558200000,58551.26000000,58677.72000000,58551.25000000,58673.13000000,148.82341000,1726559099999
1726559100000,58673.12000000,58711.10000000,58656.00000000,58695.39000000,164.62475000,1726559999999
1726560000000,58695.39000000,58848.00000000,58687.82000000,58762.41000000,210.00055000,1726560899999
1726560900000,58762.41000000,58799.28000000,58636.36000000,58669.63000000,109.11849000,1726561799999
1726561800000,58669.63000000,58863.00000000,58669.63000000,58826.09000000,187.70158000,1726562699999
1726562700000,58826.09000000,58826.10000000,58706.25000000,58792.00000000,227.28931000,1726563599999
1726563600000,58792.00000000,58970.69000000,58730.03000000,58757.92000000,246.79737000,1726564499999
1726564500000,58757.92000000,58816.97000000,58702.01000000,58740.00000000,94.82258000,1726565399999
1726565400000,58740.01000000,58884.35000000,58728.00000000,58814.30000000,131.08877000,1726566299999
1726566300000,58814.31000000,59079.99000000,58814.30000000,58966.48000000,345.62825000,1726567199999
1726567200000,58966.47000000,59031.10000000,58898.37000000,59022.01000000,190.33701000,1726568099999
1726568100000,59022.00000000,59140.00000000,59011.64000000,59097.78000000,224.72943000,1726568999999
1726569000000,59097.78000000,59268.52000000,59068.00000000,59173.80000000,404.13635000,1726569899999
1726569900000,59173.81000000,59275.00000000,59173.80000000,59236.00000000,181.66688000,1726570799999
1726570800000,59235.99000000,59300.00000000,59118.49000000,59118.49000000,222.80531000,1726571699999
1726571700000,59118.50000000,59169.86000000,59037.27000000,59144.01000000,117.44725000,1726572599999
1726572600000,59144.01000000,59190.00000000,59058.00000000,59088.00000000,166.74993000,1726573499999
1726573500000,59088.00000000,59173.37000000,59032.66000000,59080.99000000,342.73167000,1726574399999
1726574400000,59080.99000000,59234.00000000,59069.90000000,59069.91000000,270.63377000,1726575299999
1726575300000,59069.91000000,59216.92000000,59044.06000000,59192.01000000,430.59372000,1726576199999
1726576200000,59192.01000000,59322.85000000,59129.51000000,59310.01000000,436.03210000,1726577099999
1726577100000,59310.00000000,59445.76000000,59259.08000000,59381.10000000,282.42784000,1726577999999
1726578000000,59381.10000000,59386.00000000,59188.50000000,59206.00000000,558.00037000,1726578899999
1726578900000,59205.99000000,59416.00000000,59186.00000000,59271.11000000,398.13842000,1726579799999
1726579800000,59271.11000000,59380.00000000,58956.00000000,58993.99000000,548.50072000,1726580699999
1726580700000,58993.99000000,59086.00000000,58872.02000000,58966.00000000,301.01890000,1726581599999
1726581600000,58966.00000000,59780.00000000,58940.00000000,59739.32000000,1027.34971000,1726582499999
1726582500000,59739.31000000,60406.18000000,59739.31000000,60195.01000000,2158.12599000,1726583399999
1726583400000,60195.01000000,60252.07000000,59742.00000000,60103.68000000,1439.40847000,1726584299999
1726584300000,60103.68000000,60355.82000000,60094.01000000,60265.17000000,731.39334000,1726585199999
1726585200000,60265.99000000,61064.00000000,60220.90000000,61046.01000000,2210.60429000,1726586099999
1726586100000,61046.00000000,61320.00000000,61036.17000000,61154.01000000,1779.85660000,1726586999999
1726587000000,61154.00000000,61250.00000000,60922.10000000,60932.01000000,821.37538000,1726587899999
1726587900000,60932.00000000,61201.24000000,60800.00000000,61135.50000000,1125.05094000,1726588799999
1726588800000,61135.49000000,61261.00000000,61090.93000000,61114.01000000,465.36308000,1726589699999
