open_time,open,high,low,close,volume,close_time
1764118800000,87573.51000000,88224.00000000,87338.05000000,87921.94000000,625.50199000,1764122399999
1764122400000,87921.94000000,88087.97000000,87662.24000000,87711.82000000,382.80732000,1764125999999
1764126000000,87711.82000000,87892.82000000,87069.97000000,87119.92000000,734.20044000,1764129599999
1764129600000,87119.93000000,87368.00000000,86909.99000000,87230.23000000,523.25398000,1764133199999
1764133200000,87230.23000000,87741.50000000,87220.01000000,87519.53000000,391.28204000,1764136799999
1764136800000,87519.54000000,87889.00000000,87409.78000000,87794.00000000,567.75553000,1764140399999
1764140400000,87794.00000000,87970.00000000,87698.25000000,87935.05000000,346.36014000,1764143999999
1764144000000,87935.05000000,87941.58000000,87416.44000000,87424.80000000,352.28266000,1764147599999
1764147600000,87424.80000000,87453.47000000,86746.60000000,86825.27000000,1012.15795000,1764151199999
1764151200000,86825.27000000,87078.59000000,86670.36000000,86955.17000000,469.69958000,1764154799999
1764154800000,86955.17000000,87095.83000000,86844.01000000,87095.79000000,365.39116000,1764158399999
1764158400000,87095.78000000,87175.99000000,86306.77000000,86643.08000000,790.16422000,1764161999999
1764162000000,86643.07000000,87136.33000000,86568.85000000,87128.51000000,802.87416000,1764165599999
1764165600000,87128.51000000,87693.21000000,86813.50000000,86899.73000000,1419.99793000,1764169199999
1764169200000,86899.72000000,87349.41000000,86664.23000000,86978.00000000,1185.22598000,1764172799999
1764172800000,86977.99000000,87946.00000000,86956.61000000,87820.01000000,1248.92414000,1764176399999
1764176400000,87820.02000000,89962.90000000,87710.27000000,89830.79000000,2469.84113000,1764179999999
1764180000000,89830.80000000,90418.39000000,89676.00000000,90145.69000000,2128.19073000,1764183599999
1764183600000,90145.69000000,90197.83000000,89716.30000000,89957.36000000,1663.47818000,1764187199999
1764187200000,89957.37000000,90114.67000000,89508.85000000,89866.82000000,1645.62012000,1764190799999
1764190800000,89866.83000000,90491.28000000,89815.35000000,90195.99000000,803.11555000,1764194399999
1764194400000,90195.98000000,90656.08000000,90127.88000000,90386.57000000,686.02397000,1764197999999
1764198000000,90386.56000000,90600.00000000,90312.25000000,90484.02000000,568.91004000,1764201599999
1764201600000,90484.01000000,90597.32000000,90089.91000000,90485.85000000,863.56359000,1764205199999
1764205200000,90485.85000000,91236.00000000,90385.50000000,91145.78000000,1123.33988000,1764208799999
1764208800000,91145.78000000,91950.00000000,90879.76000000,91389.21000000,2941.82170000,1764212399999
1764212400000,91389.73000000,91615.60000000,91044.14000000,91091.68000000,815.09214000,1764215999999
1764216000000,91091.68000000,91353.85000000,91057.77000000,91277.06000000,509.22057000,1764219599999
1764219600000,91277.06000000,91554.49000000,90889.11000000,90967.54000000,724.51309000,1764223199999
1764223200000,90967.53000000,91445.30000000,90967.53000000,91244.58000000,600.26335000,1764226799999
1764226800000,91244.59000000,91496.63000000,91135.88000000,91408.34000000,609.78648000,1764230399999
1764230400000,91408.34000000,91520.24000000,91221.17000000,91492.02000000,626.37500000,1764233999999
1764234000000,91492.01000000,91940.18000000,91475.39000000,91561.67000000,875.30832000,1764237599999
1764237600000,91561.67000000,91747.29000000,91347.02000000,91613.51000000,526.00515000,1764241199999
1764241200000,91613.52000000,91619.36000000,91307.69000000,91371.88000000,326.30294000,1764244799999
1764244800000,91371.87000000,91457.36000000,90950.00000000,90986.56000000,641.34239000,1764248399999
1764248400000,90986.56000000,91075.99000000,90438.43000000,90852.78000000,1344.11260000,1764251999999
1764252000000,90852.79000000,90978.49000000,90579.77000000,90789.68000000,539.81726000,1764255599999
1764255600000,90789.68000000,90988.00000000,90629.98000000,90958.30000000,396.23776000,1764259199999
1764259200000,90958.29000000,91562.00000000,90850.77000000,91467.13000000,778.41704000,1764262799999
1764262800000,91467.12000000,91635.79000000,91299.06000000,91479.30000000,704.33875000,1764266399999
1764266400000,91479.30000000,91843.59000000,91347.21000000,91791.99000000,433.08181000,1764269999999
1764270000000,91791.99000000,91791.99000000,91506.94000000,91528.21000000,363.77786000,1764273599999
1764273600000,91528.22000000,91596.76000000,91400.00000000,91433.17000000,259.27901000,1764277199999
1764277200000,91433.18000000,91600.00000000,91217.17000000,91416.99000000,272.08151000,1764280799999
1764280800000,91416.99000000,91590.00000000,91114.52000000,91317.65000000,289.90354000,1764284399999
1764284400000,91317.66000000,91566.00000000,91213.79000000,91333.95000000,269.52758000,1764287999999
1764288000000,91333.94000000,91417.99000000,91072.30000000,91207.34000000,405.71832000,1764291599999
1764291600000,91207.34000000,91209.82000000,90800.30000000,90804.56000000,495.69936000,1764295199999
1764295200000,90804.56000000,91135.69000000,90652.55000000,91083.08000000,665.69948000,1764298799999
1764298800000,91083.08000000,91306.63000000,91000.88000000,91208.85000000,362.93677000,1764302399999
1764302400000,91208.85000000,91486.29000000,91130.00000000,91424.02000000,286.91882000,1764305999999
1764306000000,91424.02000000,91707.79000000,91304.28000000,91612.09000000,444.39646000,1764309599999
1764309600000,91612.09000000,91612.09000000,91156.24000000,91300.69000000,441.82209000,1764313199999
1764313200000,91300.69000000,91568.98000000,90867.43000000,90910.87000000,700.78640000,1764316799999
1764316800000,90910.87000000,91717.00000000,90907.98000000,91690.00000000,899.46359000,1764320399999
1764320400000,91689.99000000,91850.00000000,91439.34000000,91599.99000000,578.77610000,1764323999999
1764324000000,91600.00000000,91874.86000000,91480.28000000,91850.49000000,786.48217000,1764327599999
1764327600000,91850.49000000,92030.00000000,91065.13000000,91437.64000000,910.59811000,1764331199999
1764331200000,91437.64000000,91692.30000000,91405.69000000,91513.40000000,360.31623000,1764334799999
1764334800000,91513.40000000,92635.00000000,91380.94000000,92377.01000000,1231.35483000,1764338399999
1764338400000,92377.00000000,93092.00000000,91818.35000000,92250.01000000,2337.42844000,1764341999999
1764342000000,92250.00000000,92796.00000000,91976.59000000,92362.49000000,1117.51350000,1764345599999
1764345600000,92362.50000000,92376.00000000,90880.00000000,90936.23000000,1386.76661000,1764349199999
1764349200000,90936.24000000,91208.43000000,90180.63000000,90663.98000000,3368.69380000,1764352799999
1764352800000,90661.57000000,90958.57000000,90421.88000000,90830.57000000,663.11655000,1764356399999
1764356400000,90830.57000000,91202.55000000,90821.60000000,91157.44000000,360.61967000,1764359999999
1764360000000,91157.44000000,91225.45000000,90867.89000000,91201.10000000,310.35586000,1764363599999
1764363600000,91201.09000000,91247.16000000,90888.00000000,90888.01000000,223.95974000,1764367199999
1764367200000,90888.01000000,91159.89000000,90705.57000000,91122.00000000,276.05655000,1764370799999
1764370800000,91122.00000000,91195.68000000,90890.70000000,90890.70000000,215.38067000,1764374399999
1764374400000,90890.71000000,90968.00000000,90768.13000000,90884.01000000,186.84042000,1764377999999
1764378000000,90884.01000000,91119.99000000,90797.36000000,90881.20000000,189.90490000,1764381599999
1764381600000,90881.20000000,90926.90000000,90546.36000000,90798.89000000,360.30420000,1764385199999
1764385200000,90798.90000000,90874.03000000,90661.12000000,90680.26000000,203.76865000,1764388799999
1764388800000,90680.26000000,90911.36000000,90551.12000000,90901.56000000,194.82906000,1764392399999
1764392400000,90901.55000000,90931.56000000,90733.22000000,90747.16000000,201.02788000,1764395999999
1764396000000,90747.16000000,90832.57000000,90311.92000000,90565.29000000,551.99620000,1764399599999
1764399600000,90565.30000000,90666.00000000,90375.01000000,90567.67000000,281.69639000,1764403199999
1764403200000,90567.66000000,90738.17000000,90477.44000000,90629.67000000,209.42959000,1764406799999
1764406800000,90629.67000000,90665.37000000,90500.00000000,90560.08000000,255.33197000,1764410399999
1764410400000,90560.08000000,90647.98000000,90376.37000000,90552.47000000,287.88192000,1764413999999
1764414000000,90552.47000000,90682.33000000,90458.17000000,90673.19000000,204.80457000,1764417599999
1764417600000,90673.20000000,90810.45000000,90530.93000000,90616.01000000,253.50149000,1764421199999
1764421200000,90616.01000000,90805.99000000,90591.35000000,90783.17000000,243.41960000,1764424799999
1764424800000,90783.16000000,90783.17000000,90610.41000000,90621.72000000,231.55273000,1764428399999
1764428400000,90621.73000000,91110.36000000,90621.72000000,91063.50000000,419.55316000,1764431999999
1764432000000,91063.50000000,91165.65000000,90862.22000000,91004.03000000,256.29667000,1764435599999
1764435600000,91004.03000000,91019.00000000,90421.21000000,90421.21000000,800.09236000,1764439199999
1764439200000,90421.21000000,90719.16000000,90155.47000000,90690.84000000,837.40131000,1764442799999
1764442800000,90690.85000000,90850.83000000,90600.10000000,90640.78000000,298.72853000,1764446399999
1764446400000,90640.77000000,91035.27000000,90400.21000000,90963.29000000,336.13338000,1764449999999
1764450000000,90963.29000000,91051.87000000,90814.02000000,91008.68000000,179.69384000,1764453599999
1764453600000,91008.68000000,91008.69000000,90700.65000000,90753.02000000,311.96344000,1764457199999
1764457200000,90753.03000000,90896.97000000,90690.23000000,90802.44000000,133.73065000,1764460799999
1764460800000,90802.44000000,90945.59000000,90765.12000000,90893.94000000,127.74315000,1764464399999
1764464400000,90893.94000000,91055.50000000,90863.05000000,90913.31000000,246.89699000,1764467999999
1764468000000,90913.30000000,91032.18000000,90749.90000000,90795.51000000,321.82107000,1764471599999
1764471600000,90795.52000000,90917.96000000,90471.00000000,90909.35000000,418.70941000,1764475199999
1764475200000,90909.35000000,90970.36000000,90799.91000000,90858.00000000,98.98576000,1764478799999
1764478800000,90857.99000000,90857.99000000,90670.40000000,90783.75000000,146.33614000,1764482399999
1764482400000,90783.76000000,90937.50000000,90717.51000000,90898.68000000,134.34933000,1764485999999
1764486000000,90898.69000000,91037.72000000,90860.01000000,90968.16000000,170.24658000,1764489599999
1764489600000,90968.16000000,91438.99000000,90927.16000000,91184.45000000,999.62290000,1764493199999
1764493200000,91184.45000000,91632.00000000,91138.65000000,91413.07000000,857.09997000,1764496799999
1764496800000,91413.07000000,91467.36000000,91200.00000000,91234.31000000,215.61141000,1764500399999
1764500400000,91234.31000000,91397.33000000,90998.34000000,91048.78000000,443.35776000,1764503999999
1764504000000,91048.79000000,91535.10000000,91009.00000000,91469.51000000,391.37581000,1764507599999
1764507600000,91469.51000000,92000.01000000,91398.69000000,91769.99000000,1268.05794000,1764511199999
1764511200000,91770.00000000,91779.94000000,91256.88000000,91499.99000000,479.45512000,1764514799999
1764514800000,91499.98000000,91612.83000000,91326.59000000,91435.31000000,490.26099000,1764518399999
1764518400000,91435.31000000,91850.00000000,91406.97000000,91825.18000000,328.17239000,1764521999999
1764522000000,91825.18000000,91825.18000000,91313.26000000,91488.19000000,322.55187000,1764525599999
1764525600000,91488.20000000,91488.20000000,91159.42000000,91459.90000000,239.73146000,1764529199999
1764529200000,91459.91000000,91500.00000000,91298.40000000,91460.79000000,158.56074000,1764532799999
1764532800000,91460.79000000,91626.75000000,91178.00000000,91315.60000000,260.58782000,1764536399999
1764536400000,91315.59000000,91332.18000000,90888.48000000,91174.22000000,497.10764000,1764539999999
1764540000000,91174.23000000,91351.61000000,91049.22000000,91225.28000000,263.92188000,1764543599999
1764543600000,91225.28000000,91256.36000000,90336.90000000,90360.00000000,807.17762000,1764547199999
