open_time,open,high,low,close,volume,close_time
1763370900000,95527.96000000,95840.00000000,95527.95000000,95726.56000000,162.45277000,1763371799999
1763371800000,95726.56000000,95868.99000000,95566.23000000,95745.16000000,173.83935000,1763372699999
1763372700000,95745.16000000,95759.77000000,95622.00000000,95656.21000000,318.68073000,1763373599999
1763373600000,95656.20000000,95825.29000000,95620.00000000,95825.29000000,112.65510000,1763374499999
1763374500000,95825.29000000,95825.29000000,95614.10000000,95635.72000000,123.47069000,1763375399999
1763375400000,95635.72000000,95891.59000000,95545.10000000,95745.18000000,145.13202000,1763376299999
1763376300000,95745.18000000,95828.56000000,95623.91000000,95651.70000000,118.32093000,1763377199999
1763377200000,95651.70000000,95786.95000000,95560.40000000,95734.25000000,100.62781000,1763378099999
1763378100000,95734.24000000,95823.00000000,95688.73000000,95716.21000000,126.02844000,1763378999999
1763379000000,95716.21000000,95938.36000000,95620.02000000,95620.03000000,216.83401000,1763379899999
1763379900000,95620.03000000,95632.52000000,95369.98000000,95565.38000000,483.02880000,1763380799999
1763380800000,95565.38000000,95571.30000000,95283.78000000,95308.97000000,189.46716000,1763381699999
1763381700000,95308.97000000,95493.23000000,95308.96000000,95459.99000000,79.32701000,1763382599999
1763382600000,95459.99000000,95560.00000000,95308.99000000,95497.37000000,138.99909000,1763383499999
1763383500000,95497.37000000,95497.37000000,95250.58000000,95312.23000000,138.02141000,1763384399999
1763384400000,95312.24000000,95370.89000000,94817.53000000,94934.59000000,376.89455000,1763385299999
1763385300000,94934.58000000,95043.11000000,94500.00000000,94571.88000000,460.77372000,1763386199999
1763386200000,94571.87000000,94689.03000000,93841.41000000,93855.91000000,706.86108000,1763387099999
1763387100000,93855.90000000,94097.19000000,93571.30000000,93959.79000000,951.17073000,1763387999999
1763388000000,93959.78000000,94187.78000000,93755.22000000,94085.67000000,427.93862000,1763388899999
1763388900000,94085.44000000,94461.14000000,94008.42000000,94155.06000000,617.08938000,1763389799999
1763389800000,94155.06000000,96043.00000000,93995.80000000,95145.38000000,1518.51794000,1763390699999
1763390700000,95145.38000000,95563.49000000,94483.73000000,94769.32000000,613.48442000,1763391599999
1763391600000,94769.33000000,95018.86000000,94177.00000000,94453.17000000,473.00354000,1763392499999
1763392500000,94453.27000000,94715.38000000,93806.37000000,94530.71000000,571.21554000,1763393399999
1763393400000,94530.71000000,94696.00000000,93941.78000000,94234.53000000,455.33660000,1763394299999
1763394300000,94234.53000000,94411.76000000,93915.03000000,93959.67000000,367.53573000,1763395199999
1763395200000,93959.68000000,94010.39000000,93145.22000000,93176.54000000,1031.68163000,1763396099999
1763396100000,93176.54000000,93559.04000000,93051.71000000,93480.29000000,923.50014000,1763396999999
1763397000000,93480.35000000,94056.09000000,93354.00000000,93736.25000000,481.78456000,1763397899999
1763397900000,93736.25000000,94419.88000000,93677.94000000,94306.00000000,410.07702000,1763398799999
1763398800000,94306.01000000,94394.80000000,93868.18000000,93906.63000000,320.00541000,1763399699999
1763399700000,93906.63000000,93943.59000000,93510.01000000,93532.63000000,319.46362000,1763400599999
1763400600000,93532.63000000,93660.00000000,92753.80000000,92852.39000000,846.99954000,1763401499999
1763401500000,92852.38000000,93049.09000000,92658.82000000,92767.49000000,698.00769000,1763402399999
1763402400000,92767.48000000,93224.35000000,92602.50000000,92833.47000000,895.64503000,1763403299999
1763403300000,92833.47000000,92928.69000000,92456.00000000,92462.98000000,791.59595000,1763404199999
1763404200000,92462.98000000,92725.62000000,92413.31000000,92700.40000000,601.93248000,1763405099999
1763405100000,92700.40000000,93068.10000000,92500.00000000,92549.01000000,689.14967000,1763405999999
1763406000000,92549.02000000,92653.97000000,92294.86000000,92311.36000000,543.06459000,1763406899999
1763406900000,92311.37000000,92366.00000000,92103.26000000,92280.35000000,603.08610000,1763407799999
1763407800000,92280.36000000,92470.57000000,91738.01000000,91864.26000000,1572.94003000,1763408699999
1763408700000,91864.25000000,92027.07000000,91588.00000000,91678.93000000,971.64236000,1763409599999
1763409600000,91678.93000000,91856.34000000,91292.00000000,91400.00000000,1526.83790000,1763410499999
1763410500000,91400.01000000,92110.00000000,91395.38000000,91767.28000000,623.37779000,1763411399999
1763411400000,91767.28000000,91979.81000000,91503.58000000,91634.79000000,526.41189000,1763412299999
1763412300000,91634.79000000,92234.53000000,91606.60000000,91920.59000000,572.62078000,1763413199999
1763413200000,91914.01000000,92253.72000000,91914.00000000,92138.04000000,376.45461000,1763414099999
1763414100000,92138.04000000,92138.04000000,91557.49000000,91783.31000000,478.29484000,1763414999999
1763415000000,91783.32000000,92089.36000000,91530.08000000,91856.50000000,380.88226000,1763415899999
1763415900000,91856.49000000,91969.42000000,91500.00000000,91959.71000000,630.57359000,1763416799999
1763416800000,91959.72000000,92208.98000000,91814.30000000,92094.13000000,318.81266000,1763417699999
1763417700000,92094.13000000,92219.69000000,91220.00000000,92172.75000000,722.59105000,1763418599999
1763418600000,92172.75000000,92399.48000000,92115.77000000,92357.42000000,263.64870000,1763419499999
1763419500000,92357.43000000,92388.71000000,92229.37000000,92247.63000000,164.76793000,1763420399999
1763420400000,92247.64000000,92294.15000000,91898.00000000,92020.12000000,325.76366000,1763421299999
1763421300000,92020.11000000,92020.11000000,91824.00000000,91884.37000000,426.05589000,1763422199999
1763422200000,91884.37000000,92046.00000000,91793.90000000,91960.97000000,277.61385000,1763423099999
1763423100000,91960.97000000,92234.52000000,91960.97000000,92215.14000000,437.63509000,1763423999999
1763424000000,92215.14000000,92357.51000000,92114.72000000,92217.44000000,378.29507000,1763424899999
1763424900000,92217.44000000,92300.00000000,92000.00000000,92029.83000000,282.25819000,1763425799999
1763425800000,92029.83000000,92068.80000000,91341.17000000,91426.01000000,508.49073000,1763426699999
1763426700000,91426.00000000,92207.30000000,91200.00000000,92169.86000000,662.18153000,1763427599999
1763427600000,92169.86000000,92221.01000000,91915.24000000,91945.25000000,407.32575000,1763428499999
1763428500000,91945.26000000,92200.00000000,91658.25000000,91798.86000000,518.00683000,1763429399999
1763429400000,91798.86000000,92074.22000000,91732.17000000,91909.83000000,401.28083000,1763430299999
1763430300000,91909.84000000,91939.23000000,91624.50000000,91714.29000000,336.62743000,1763431199999
1763431200000,91714.29000000,91739.18000000,91136.63000000,91181.86000000,567.31188000,1763432099999
1763432100000,91181.87000000,91700.00000000,90759.09000000,91670.89000000,977.54039000,1763432999999
1763433000000,91670.90000000,91750.00000000,91142.35000000,91333.54000000,373.25720000,1763433899999
1763433900000,91333.54000000,91685.18000000,90687.42000000,90866.01000000,628.58130000,1763434799999
1763434800000,90866.01000000,90892.21000000,90250.00000000,90385.58000000,1490.25188000,1763435699999
1763435700000,90385.58000000,90544.44000000,90008.00000000,90027.77000000,878.97974000,1763436599999
1763436600000,90027.76000000,90927.69000000,89700.00000000,90627.80000000,1667.87973000,1763437499999
1763437500000,90627.81000000,90914.59000000,90604.00000000,90842.72000000,568.96713000,1763438399999
1763438400000,90842.72000000,90851.66000000,90260.04000000,90295.93000000,616.90892000,1763439299999
1763439300000,90295.93000000,90377.58000000,89900.00000000,89924.85000000,813.90290000,1763440199999
1763440200000,89924.86000000,90158.17000000,89836.52000000,89850.01000000,430.77899000,1763441099999
1763441100000,89850.00000000,90173.90000000,89253.78000000,90081.90000000,1488.41524000,1763441999999
1763442000000,90081.90000000,90259.21000000,89719.63000000,90233.89000000,490.04877000,1763442899999
1763442900000,90233.89000000,90469.14000000,90172.97000000,90193.68000000,412.40848000,1763443799999
1763443800000,90193.68000000,90380.90000000,89924.47000000,90017.45000000,366.35107000,1763444699999
1763444700000,90017.45000000,90360.60000000,90017.45000000,90221.33000000,306.84572000,1763445599999
1763445600000,90221.33000000,90233.16000000,89950.00000000,90156.61000000,242.85659000,1763446499999
1763446500000,90156.61000000,90176.44000000,89968.01000000,90066.39000000,260.62256000,1763447399999
1763447400000,90066.38000000,90113.53000000,89463.24000000,89477.15000000,446.20223000,1763448299999
1763448300000,89477.16000000,89795.45000000,89371.12000000,89651.30000000,386.27607000,1763449199999
1763449200000,89651.29000000,89922.29000000,89337.39000000,89874.69000000,422.54208000,1763450099999
1763450100000,89874.70000000,90193.51000000,89650.92000000,90155.29000000,923.36420000,1763450999999
1763451000000,90155.29000000,90555.88000000,90001.21000000,90470.01000000,843.19364000,1763451899999
1763451900000,90470.02000000,90553.77000000,90391.71000000,90512.10000000,577.34989000,1763452799999
1763452800000,90512.10000000,90851.66000000,90509.79000000,90803.38000000,471.31221000,1763453699999
1763453700000,90803.38000000,91192.85000000,90652.12000000,90842.01000000,911.40538000,1763454599999
1763454600000,90842.01000000,91440.00000000,90804.24000000,91358.94000000,497.25299000,1763455499999
1763455500000,91358.93000000,91414.51000000,91166.53000000,91220.00000000,345.82078000,1763456399999
1763456400000,91219.99000000,91288.00000000,90928.36000000,91173.39000000,548.91206000,1763457299999
1763457300000,91173.39000000,91457.00000000,90889.93000000,90934.00000000,327.64704000,1763458199999
1763458200000,90934.01000000,91182.06000000,90900.97000000,91170.00000000,256.32982000,1763459099999
1763459100000,91170.00000000,91487.58000000,91120.28000000,91400.01000000,309.07525000,1763459999999
1763460000000,91400.01000000,91597.61000000,91368.00000000,91390.31000000,349.49882000,1763460899999
1763460900000,91390.32000000,91550.00000000,91256.80000000,91340.79000000,275.40961000,1763461799999
1763461800000,91340.80000000,91587.61000000,91325.24000000,91521.05000000,212.95964000,1763462699999
1763462700000,91521.05000000,91617.17000000,91274.00000000,91585.02000000,249.19201000,1763463599999
1763463600000,91585.01000000,91615.43000000,91386.22000000,91431.07000000,248.93913000,1763464499999
1763464500000,91431.08000000,91573.82000000,91247.56000000,91468.65000000,381.91257000,1763465399999
1763465400000,91468.65000000,91607.26000000,91271.22000000,91569.06000000,220.65504000,1763466299999
1763466300000,91569.07000000,91600.00000000,91491.18000000,91517.82000000,171.14173000,1763467199999
1763467200000,91517.83000000,91554.82000000,91110.00000000,91117.31000000,225.53953000,1763468099999
1763468100000,91117.32000000,91573.27000000,91110.14000000,91222.71000000,177.62307000,1763468999999
1763469000000,91222.71000000,91878.11000000,91217.80000000,91807.95000000,291.60513000,1763469899999
1763469900000,91807.96000000,91840.00000000,91392.77000000,91518.54000000,212.22476000,1763470799999
1763470800000,91518.54000000,91659.94000000,91416.60000000,91486.66000000,173.64041000,1763471699999
1763471700000,91486.67000000,91591.08000000,91283.79000000,91288.58000000,149.45313000,1763472599999
1763472600000,91288.58000000,91439.43000000,90905.70000000,91168.00000000,540.37851000,1763473499999
1763473500000,91168.00000000,91492.10000000,91164.56000000,91476.56000000,173.04364000,1763474399999
1763474400000,91476.56000000,91557.43000000,91206.52000000,91238.80000000,157.05943000,1763475299999
1763475300000,91238.79000000,91904.95000000,91238.79000000,91785.82000000,473.28153000,1763476199999
1763476200000,91785.82000000,92450.23000000,91415.18000000,91471.24000000,1231.28727000,1763477099999
1763477100000,91471.23000000,91843.02000000,91359.29000000,91359.29000000,490.15568000,1763477999999
1763478000000,91359.30000000,92250.00000000,91010.00000000,92037.89000000,695.70257000,1763478899999
1763478900000,92037.89000000,93049.91000000,91965.62000000,92801.62000000,1192.03061000,1763479799999
1763479800000,92801.63000000,93000.00000000,92400.01000000,92744.01000000,529.03674000,1763480699999
1763480700000,92744.00000000,93027.08000000,92489.90000000,92910.10000000,385.45362000,1763481599999
1763481600000,92910.10000000,93261.56000000,92579.23000000,93146.28000000,739.16699000,1763482499999
1763482500000,93146.28000000,93817.45000000,93054.50000000,93733.14000000,738.56301000,1763483399999
1763483400000,93733.15000000,93836.01000000,93304.36000000,93330.56000000,638.70452000,1763484299999
1763484300000,93330.56000000,93526.00000000,93182.59000000,93499.16000000,416.87828000,1763485199999
1763485200000,93499.15000000,93657.15000000,93304.00000000,93312.10000000,380.15099000,1763486099999
1763486100000,93312.10000000,93530.00000000,92873.90000000,92963.58000000,308.41928000,1763486999999
1763487000000,92963.58000000,93492.31000000,92821.26000000,93325.99000000,334.38727000,1763487899999
1763487900000,93325.99000000,93339.60000000,93116.02000000,93256.92000000,166.83630000,1763488799999
1763488800000,93256.92000000,93766.00000000,93256.92000000,93638.65000000,186.95373000,1763489699999
1763489700000,93638.65000000,93644.79000000,93205.23000000,93231.99000000,166.42019000,1763490599999
1763490600000,93231.99000000,93431.44000000,93151.04000000,93367.01000000,170.19278000,1763491499999
1763491500000,93367.01000000,93658.00000000,93293.47000000,93331.08000000,168.54881000,1763492399999
1763492400000,93331.09000000,93525.67000000,93229.50000000,93469.04000000,91.10769000,1763493299999
1763493300000,93469.05000000,93521.51000000,93340.14000000,93442.74000000,108.79899000,1763494199999
1763494200000,93442.75000000,93612.00000000,93200.09000000,93200.68000000,134.82459000,1763495099999
1763495100000,93200.68000000,93296.00000000,92994.88000000,93195.61000000,167.41579000,1763495999999
1763496000000,93195.61000000,93298.00000000,92931.02000000,93077.98000000,114.49486000,1763496899999
1763496900000,93077.99000000,93251.89000000,93000.00000000,93133.23000000,93.36064000,1763497799999
1763497800000,93133.23000000,93180.00000000,92727.82000000,92792.81000000,147.60326000,1763498699999
1763498700000,92792.81000000,92993.75000000,92657.25000000,92783.36000000,183.55064000,1763499599999
1763499600000,92783.36000000,93010.49000000,92666.66000000,93003.41000000,136.46108000,1763500499999
1763500500000,93003.41000000,93030.00000000,92858.54000000,92940.66000000,85.43210000,1763501399999
1763501400000,92940.65000000,92940.66000000,92609.87000000,92638.01000000,123.50372000,1763502299999
1763502300000,92638.00000000,92661.73000000,92462.72000000,92491.59000000,196.81160000,1763503199999
1763503200000,92491.60000000,93078.00000000,92491.59000000,93074.81000000,151.94498000,1763504099999
1763504100000,93074.82000000,93272.25000000,92999.99000000,93246.88000000,121.05307000,1763504999999
1763505000000,93246.88000000,93423.74000000,93243.95000000,93264.00000000,70.96851000,1763505899999
1763505900000,93264.01000000,93282.00000000,93101.00000000,93160.00000000,95.18956000,1763506799999
1763506800000,93159.99000000,93163.34000000,92727.27000000,92840.83000000,153.73912000,1763507699999
1763507700000,92841.50000000,92937.86000000,92735.99000000,92829.95000000,300.39265000,1763508599999
1763508600000,92829.17000000,93019.29000000,92800.89000000,92872.94000000,261.35015000,1763509499999
1763509500000,92872.95000000,93038.31000000,92748.00000000,92960.83000000,131.63987000,1763510399999
1763510400000,92960.83000000,92980.22000000,92500.01000000,92512.33000000,172.15983000,1763511299999
1763511300000,92512.33000000,92554.00000000,91929.86000000,92301.53000000,349.81422000,1763512199999
1763512200000,92301.53000000,92658.80000000,92054.82000000,92621.40000000,239.02177000,1763513099999
1763513100000,92621.26000000,92661.76000000,92409.83000000,92416.51000000,114.06259000,1763513999999
1763514000000,92416.52000000,92440.76000000,92019.14000000,92039.23000000,432.46665000,1763514899999
1763514900000,92039.23000000,92644.49000000,91935.03000000,92431.00000000,196.02734000,1763515799999
1763515800000,92430.99000000,92508.00000000,92206.04000000,92371.48000000,104.80819000,1763516699999
1763516700000,92371.48000000,92449.24000000,92153.85000000,92439.99000000,123.20289000,1763517599999
1763517600000,92440.00000000,92760.00000000,92329.10000000,92736.35000000,150.17726000,1763518499999
1763518500000,92736.36000000,92865.24000000,92280.00000000,92612.33000000,137.02807000,1763519399999
1763519400000,92612.32000000,92859.53000000,92576.54000000,92631.06000000,119.81894000,1763520299999
1763520300000,92631.06000000,92819.99000000,92543.21000000,92569.12000000,124.39923000,1763521199999
1763521200000,92569.12000000,92636.00000000,92335.31000000,92335.79000000,147.98239000,1763522099999
1763522100000,92335.79000000,92336.42000000,92153.84000000,92299.90000000,141.00525000,1763522999999
1763523000000,92299.90000000,92299.91000000,91741.72000000,91892.53000000,255.55970000,1763523899999
1763523900000,91892.53000000,92000.00000000,91660.49000000,91874.52000000,257.61944000,1763524799999
1763524800000,91874.51000000,91976.12000000,91708.48000000,91744.37000000,162.56784000,1763525699999
1763525700000,91744.38000000,91839.93000000,91597.68000000,91694.96000000,216.47547000,1763526599999
1763526600000,91694.96000000,91706.86000000,91337.59000000,91450.02000000,539.99195000,1763527499999
1763527500000,91450.02000000,91499.99000000,91163.19000000,91163.20000000,233.42595000,1763528399999
1763528400000,91163.20000000,91267.73000000,90860.06000000,90906.28000000,445.79820000,1763529299999
1763529300000,90906.27000000,91102.00000000,90825.81000000,90840.55000000,274.57696000,1763530199999
1763530200000,90840.55000000,90845.88000000,90331.38000000,90345.87000000,510.39673000,1763531099999
1763531100000,90345.86000000,90459.99000000,90025.06000000,90459.99000000,552.63654000,1763531999999
1763532000000,90459.99000000,90692.91000000,90282.83000000,90669.42000000,295.08649000,1763532899999
1763532900000,90669.43000000,90836.31000000,90493.01000000,90815.99000000,428.47767000,1763533799999
1763533800000,90816.00000000,91020.01000000,90815.99000000,90960.02000000,274.62599000,1763534699999
1763534700000,90960.02000000,91104.00000000,90808.19000000,90990.87000000,225.32950000,1763535599999
1763535600000,90990.88000000,91373.67000000,90948.37000000,91320.00000000,319.95388000,1763536499999
1763536500000,91320.00000000,91433.17000000,91178.01000000,91270.65000000,402.00500000,1763537399999
1763537400000,91270.65000000,91808.72000000,91186.34000000,91755.31000000,367.88533000,1763538299999
1763538300000,91755.32000000,92028.92000000,91728.49000000,91863.64000000,386.00602000,1763539199999
1763539200000,91863.64000000,91906.00000000,91677.99000000,91795.73000000,155.14833000,1763540099999
1763540100000,91795.74000000,91950.00000000,91617.94000000,91923.78000000,212.02846000,1763540999999
1763541000000,91923.79000000,91923.79000000,91494.00000000,91600.00000000,178.57718000,1763541899999
1763541900000,91599.99000000,91599.99000000,91287.34000000,91470.44000000,258.07695000,1763542799999
1763542800000,91470.44000000,91500.00000000,91072.41000000,91349.76000000,267.96906000,1763543699999
1763543700000,91349.77000000,91405.84000000,91111.05000000,91292.81000000,190.63528000,1763544599999
1763544600000,91292.81000000,91499.21000000,91292.81000000,91452.07000000,137.09760000,1763545499999
1763545500000,91452.06000000,91513.72000000,91273.86000000,91513.72000000,144.51984000,1763546399999
1763546400000,91513.72000000,91700.55000000,91484.42000000,91520.00000000,148.33052000,1763547299999
1763547300000,91520.01000000,91604.82000000,91350.00000000,91500.01000000,204.21777000,1763548199999
1763548200000,91500.01000000,91511.89000000,91400.00000000,91495.85000000,75.42938000,1763549099999
1763549100000,91495.86000000,91495.86000000,91225.98000000,91314.75000000,152.52238000,1763549999999
1763550000000,91314.74000000,91642.19000000,91312.00000000,91642.19000000,83.16142000,1763550899999
1763550900000,91642.18000000,91782.04000000,91550.39000000,91550.40000000,176.94038000,1763551799999
1763551800000,91550.40000000,91620.00000000,91471.02000000,91579.49000000,64.73366000,1763552699999
1763552700000,91579.49000000,91595.96000000,91334.18000000,91410.22000000,91.47418000,1763553599999
1763553600000,91410.23000000,91597.15000000,91338.13000000,91427.52000000,80.63005000,1763554499999
1763554500000,91427.52000000,91461.52000000,91220.00000000,91362.84000000,133.02614000,1763555399999
1763555400000,91362.84000000,91514.90000000,91309.44000000,91463.29000000,72.07731000,1763556299999
1763556300000,91463.28000000,91879.85000000,91432.35000000,91780.00000000,318.57675000,1763557199999
1763557200000,91780.00000000,91799.99000000,91550.39000000,91609.20000000,86.68403000,1763558099999
1763558100000,91609.19000000,91798.25000000,91581.60000000,91789.75000000,117.45287000,1763558999999
1763559000000,91789.76000000,91900.00000000,91350.29000000,91488.61000000,269.88535000,1763559899999
1763559900000,91488.61000000,91542.00000000,91228.82000000,91405.02000000,254.05265000,1763560799999
1763560800000,91405.02000000,91533.13000000,91148.00000000,91485.90000000,185.63772000,1763561699999
1763561700000,91485.90000000,91509.38000000,91037.50000000,91121.93000000,296.48481000,1763562599999
1763562600000,91121.94000000,91857.30000000,91105.77000000,91784.04000000,524.41537000,1763563499999
1763563500000,91784.03000000,91854.27000000,91500.00000000,91713.44000000,382.84546000,1763564399999
1763564400000,91713.45000000,92335.55000000,91695.55000000,92035.89000000,701.80007000,1763565299999
1763565300000,92035.89000000,92384.61000000,91127.47000000,91235.13000000,630.36885000,1763566199999
1763566200000,91235.14000000,91252.61000000,90568.17000000,90696.85000000,627.63656000,1763567099999
1763567100000,90696.88000000,91109.13000000,89880.00000000,89951.70000000,1332.51798000,1763567999999
1763568000000,89951.70000000,90228.81000000,89900.05000000,90124.40000000,588.63983000,1763568899999
1763568900000,90124.40000000,90232.56000000,89600.00000000,89696.37000000,649.19586000,1763569799999
1763569800000,89696.36000000,89862.85000000,89453.88000000,89712.15000000,789.36032000,1763570699999
1763570700000,89712.15000000,89933.44000000,89465.05000000,89905.78000000,389.92211000,1763571599999
1763571600000,89905.77000000,90133.33000000,89339.00000000,89360.01000000,580.04648000,1763572499999
1763572500000,89360.01000000,89651.57000000,89312.99000000,89527.70000000,454.54165000,1763573399999
1763573400000,89527.69000000,89577.47000000,88889.00000000,89328.63000000,1168.60918000,1763574299999
1763574300000,89328.63000000,89559.89000000,89074.04000000,89500.01000000,446.30136000,1763575199999
1763575200000,89500.00000000,89744.51000000,89316.00000000,89658.60000000,421.84707000,1763576099999
1763576100000,89658.60000000,89723.13000000,88850.00000000,89068.26000000,695.49425000,1763576999999
1763577000000,89068.26000000,89309.09000000,88880.00000000,88906.92000000,493.01029000,1763577899999
1763577900000,88906.92000000,89297.18000000,88792.00000000,89237.83000000,605.82733000,1763578799999
1763578800000,89237.82000000,89384.27000000,89007.24000000,89155.44000000,400.98557000,1763579699999
1763579700000,89155.43000000,89215.79000000,88854.00000000,88954.20000000,298.29693000,1763580599999
1763580600000,88954.20000000,89026.09000000,88680.00000000,88723.33000000,445.07498000,1763581499999
1763581500000,88723.33000000,89100.00000000,88630.71000000,88884.56000000,360.04164000,1763582399999
1763582400000,88884.56000000,88928.63000000,88608.00000000,88721.30000000,319.55358000,1763583299999
1763583300000,88721.30000000,89396.23000000,88721.29000000,89396.23000000,344.64733000,1763584199999
1763584200000,89396.23000000,89516.93000000,89110.40000000,89196.47000000,241.94709000,1763585099999
1763585100000,89196.47000000,89704.39000000,89087.06000000,89516.91000000,515.63791000,1763585999999
1763586000000,89516.91000000,89935.54000000,89450.01000000,89694.17000000,563.32244000,1763586899999
1763586900000,89694.17000000,90850.00000000,89685.50000000,90118.00000000,864.94526000,1763587799999
1763587800000,90118.00000000,90636.17000000,90063.09000000,90510.49000000,821.42595000,1763588699999
1763588700000,90510.50000000,90765.75000000,90405.51000000,90600.68000000,640.59691000,1763589599999
1763589600000,90600.67000000,90628.01000000,90344.49000000,90344.50000000,354.89664000,1763590499999
1763590500000,90344.50000000,90635.58000000,90101.14000000,90594.86000000,221.08508000,1763591399999
1763591400000,90594.85000000,90629.76000000,90393.07000000,90516.48000000,108.98194000,1763592299999
1763592300000,90516.48000000,90559.98000000,90339.19000000,90480.56000000,83.29315000,1763593199999
1763593200000,90480.56000000,91372.05000000,90480.56000000,91327.03000000,422.88249000,1763594099999
1763594100000,91327.03000000,91537.57000000,91199.11000000,91391.08000000,366.92057000,1763594999999
1763595000000,91391.08000000,91507.01000000,91261.99000000,91284.91000000,200.34947000,1763595899999
1763595900000,91284.91000000,91594.00000000,91264.74000000,91554.96000000,173.60930000,1763596799999
1763596800000,91554.96000000,91557.59000000,91185.26000000,91492.90000000,180.49011000,1763597699999
1763597700000,91492.91000000,91898.24000000,91431.14000000,91855.18000000,233.58234000,1763598599999
1763598600000,91855.18000000,92300.00000000,91855.18000000,92232.72000000,391.42002000,1763599499999
1763599500000,92232.72000000,92260.60000000,91856.00000000,91891.32000000,240.20874000,1763600399999
1763600400000,91891.32000000,92335.00000000,91820.01000000,92213.10000000,280.26877000,1763601299999
1763601300000,92213.10000000,92500.00000000,92137.57000000,92227.82000000,340.95137000,1763602199999
1763602200000,92227.82000000,92716.44000000,92227.82000000,92568.22000000,254.03552000,1763603099999
1763603100000,92568.21000000,92660.00000000,92472.85000000,92590.13000000,183.66537000,1763603999999
1763604000000,92590.13000000,92798.14000000,92384.61000000,92667.65000000,333.61311000,1763604899999
1763604900000,92667.65000000,92729.25000000,92440.00000000,92497.47000000,155.77555000,1763605799999
1763605800000,92497.48000000,92587.45000000,92345.12000000,92401.49000000,120.11894000,1763606699999
1763606700000,92401.49000000,92717.95000000,92322.04000000,92592.84000000,295.34643000,1763607599999
1763607600000,92592.85000000,92683.84000000,92418.07000000,92438.99000000,197.97869000,1763608499999
1763608500000,92439.00000000,92717.52000000,92365.73000000,92380.55000000,296.01196000,1763609399999
1763609400000,92380.55000000,92665.98000000,92360.84000000,92479.64000000,232.46410000,1763610299999
1763610300000,92479.64000000,92568.00000000,92418.99000000,92440.32000000,193.12872000,1763611199999
1763611200000,92440.33000000,92550.00000000,92377.29000000,92469.37000000,171.43970000,1763612099999
1763612100000,92469.38000000,92469.38000000,92124.00000000,92289.91000000,193.51495000,1763612999999
1763613000000,92289.91000000,92400.00000000,92190.74000000,92313.09000000,118.88516000,1763613899999
1763613900000,92313.09000000,92990.00000000,92294.51000000,92962.83000000,447.28375000,1763614799999
1763614800000,92962.84000000,93160.00000000,92812.73000000,92881.50000000,449.83474000,1763615699999
1763615700000,92881.50000000,92933.31000000,92660.74000000,92679.34000000,187.69265000,1763616599999
1763616600000,92679.35000000,92698.13000000,92571.95000000,92572.45000000,101.30340000,1763617499999
1763617500000,92572.46000000,92744.12000000,92566.55000000,92616.20000000,139.36290000,1763618399999
1763618400000,92616.21000000,92851.06000000,92615.25000000,92695.72000000,97.54510000,1763619299999
1763619300000,92695.71000000,92695.71000000,92396.67000000,92447.19000000,466.81402000,1763620199999
1763620200000,92447.19000000,92498.11000000,91782.89000000,91846.91000000,502.83193000,1763621099999
1763621100000,91846.90000000,91990.86000000,91687.07000000,91974.70000000,257.76803000,1763621999999
1763622000000,91974.69000000,92087.65000000,91798.24000000,92067.94000000,192.90712000,1763622899999
1763622900000,92068.00000000,92076.01000000,91846.24000000,91936.44000000,120.11876000,1763623799999
1763623800000,91936.45000000,92192.64000000,91936.45000000,92146.76000000,120.31474000,1763624699999
1763624700000,92146.76000000,92445.80000000,92146.76000000,92320.18000000,224.27305000,1763625599999
1763625600000,92320.18000000,92400.94000000,92093.46000000,92131.05000000,196.07665000,1763626499999
1763626500000,92131.06000000,92291.61000000,92060.34000000,92278.79000000,129.82183000,1763627399999
1763627400000,92278.78000000,92336.03000000,92184.00000000,92263.07000000,113.48912000,1763628299999
1763628300000,92263.08000000,92325.51000000,92036.27000000,92128.22000000,182.47664000,1763629199999
1763629200000,92128.22000000,92135.01000000,91984.00000000,92076.05000000,153.97940000,1763630099999
1763630100000,92076.04000000,92110.33000000,91765.99000000,91819.28000000,167.48404000,1763630999999
1763631000000,91819.27000000,91937.90000000,91692.30000000,91692.30000000,156.71862000,1763631899999
1763631900000,91692.30000000,91959.21000000,91440.55000000,91950.00000000,708.99770000,1763632799999
1763632800000,91950.01000000,92050.01000000,91603.84000000,91633.96000000,344.33251000,1763633699999
1763633700000,91633.96000000,91992.53000000,91632.00000000,91973.05000000,183.22366000,1763634599999
1763634600000,91973.06000000,92062.83000000,91741.18000000,91796.68000000,136.79405000,1763635499999
1763635500000,91796.67000000,91838.49000000,91706.51000000,91801.39000000,254.46975000,1763636399999
1763636400000,91801.39000000,91823.80000000,91642.65000000,91743.67000000,101.37192000,1763637299999
1763637300000,91743.67000000,91799.71000000,91485.40000000,91564.79000000,112.78736000,1763638199999
1763638200000,91564.80000000,91847.23000000,91564.79000000,91795.43000000,118.00496000,1763639099999
1763639100000,91795.43000000,92029.64000000,91763.67000000,91934.00000000,140.80915000,1763639999999
1763640000000,91934.01000000,91988.95000000,91692.72000000,91692.73000000,116.14845000,1763640899999
1763640900000,91692.73000000,91879.67000000,91688.00000000,91733.65000000,105.69370000,1763641799999
1763641800000,91733.64000000,91936.87000000,91715.21000000,91758.21000000,127.35334000,1763642699999
1763642700000,91758.22000000,91999.99000000,91741.48000000,91839.25000000,93.84384000,1763643599999
