open_time,open,high,low,close,volume,close_time
1763405400000,92855.43000000,92924.26000000,92648.75000000,92648.75000000,106.82467000,1763405699999
1763405700000,92648.75000000,92663.60000000,92500.00000000,92549.01000000,111.85847000,1763405999999
1763406000000,92549.02000000,92653.97000000,92352.91000000,92432.52000000,262.09503000,1763406299999
1763406300000,92432.52000000,92604.00000000,92306.00000000,92505.97000000,143.28142000,1763406599999
1763406600000,92505.98000000,92565.75000000,92294.86000000,92311.36000000,137.68814000,1763406899999
1763406900000,92311.37000000,92366.00000000,92191.10000000,92226.76000000,199.69030000,1763407199999
1763407200000,92226.75000000,92359.02000000,92172.91000000,92180.01000000,117.75857000,1763407499999
1763407500000,92180.01000000,92296.44000000,92103.26000000,92280.35000000,285.63723000,1763407799999
1763407800000,92280.36000000,92318.00000000,91952.16000000,92254.71000000,528.17353000,1763408099999
1763408100000,92254.70000000,92470.57000000,91868.63000000,91893.94000000,649.44552000,1763408399999
1763408400000,91893.94000000,92023.61000000,91738.01000000,91864.26000000,395.32098000,1763408699999
1763408700000,91864.25000000,91958.63000000,91588.00000000,91945.15000000,338.92434000,1763408999999
1763409000000,91945.14000000,92027.07000000,91692.99000000,91766.69000000,337.96268000,1763409299999
1763409300000,91766.69000000,91803.44000000,91609.00000000,91678.93000000,294.75534000,1763409599999
1763409600000,91678.93000000,91678.93000000,91292.00000000,91589.93000000,595.87648000,1763409899999
1763409900000,91589.93000000,91856.34000000,91426.43000000,91493.51000000,764.18420000,1763410199999
1763410200000,91493.51000000,91793.31000000,91395.38000000,91400.00000000,166.77722000,1763410499999
1763410500000,91400.01000000,91885.92000000,91395.38000000,91640.01000000,262.15986000,1763410799999
1763410800000,91640.00000000,91992.72000000,91630.50000000,91929.81000000,185.14422000,1763411099999
1763411100000,91929.81000000,92110.00000000,91688.00000000,91767.28000000,176.07371000,1763411399999
1763411400000,91767.28000000,91913.64000000,91584.00000000,91686.07000000,195.37100000,1763411699999
1763411700000,91686.07000000,91979.81000000,91514.27000000,91544.51000000,203.65860000,1763411999999
1763412000000,91544.50000000,91683.87000000,91503.58000000,91634.79000000,127.38229000,1763412299999
1763412300000,91634.79000000,92000.00000000,91606.60000000,91929.41000000,136.79717000,1763412599999
1763412600000,91929.41000000,92234.53000000,91842.31000000,91912.54000000,215.59182000,1763412899999
1763412900000,91912.55000000,92064.67000000,91908.30000000,91920.59000000,220.23179000,1763413199999
1763413200000,91914.01000000,92253.72000000,91914.00000000,91997.74000000,184.03801000,1763413499999
1763413500000,91997.74000000,92243.17000000,91997.74000000,92142.00000000,121.26675000,1763413799999
1763413800000,92142.00000000,92180.00000000,92067.04000000,92138.04000000,71.14985000,1763414099999
1763414100000,92138.04000000,92138.04000000,91754.01000000,91769.01000000,137.53940000,1763414399999
1763414400000,91769.02000000,91824.46000000,91557.49000000,91756.01000000,245.25124000,1763414699999
1763414700000,91756.01000000,91857.31000000,91720.83000000,91783.31000000,95.50420000,1763414999999
1763415000000,91783.32000000,91783.32000000,91570.75000000,91755.85000000,68.57394000,1763415299999
1763415300000,91755.84000000,91791.06000000,91530.08000000,91731.48000000,165.32232000,1763415599999
1763415600000,91731.48000000,92089.36000000,91708.82000000,91856.50000000,146.98600000,1763415899999
1763415900000,91856.49000000,91857.08000000,91500.00000000,91672.74000000,470.04859000,1763416199999
1763416200000,91672.73000000,91923.07000000,91618.48000000,91886.02000000,89.47644000,1763416499999
1763416500000,91886.02000000,91969.42000000,91837.02000000,91959.71000000,71.04856000,1763416799999
1763416800000,91959.72000000,91965.64000000,91814.30000000,91866.12000000,91.81385000,1763417099999
1763417100000,91866.12000000,92135.61000000,91830.99000000,92109.43000000,99.94354000,1763417399999
1763417400000,92109.44000000,92208.98000000,92056.64000000,92094.13000000,127.05527000,1763417699999
1763417700000,92094.13000000,92158.00000000,92000.00000000,92015.57000000,82.21883000,1763417999999
1763418000000,92015.56000000,92152.00000000,91829.90000000,92069.20000000,321.86822000,1763418299999
1763418300000,92069.20000000,92219.69000000,91220.00000000,92172.75000000,318.50400000,1763418599999
1763418600000,92172.75000000,92194.00000000,92115.77000000,92194.00000000,91.45893000,1763418899999
1763418900000,92195.01000000,92242.90000000,92156.15000000,92241.86000000,77.43311000,1763419199999
1763419200000,92241.86000000,92399.48000000,92142.60000000,92357.42000000,94.75666000,1763419499999
1763419500000,92357.43000000,92388.71000000,92229.37000000,92246.58000000,62.24181000,1763419799999
1763419800000,92246.58000000,92315.62000000,92239.88000000,92273.92000000,41.37056000,1763420099999
1763420100000,92273.92000000,92275.07000000,92235.40000000,92247.63000000,61.15556000,1763420399999
1763420400000,92247.64000000,92294.15000000,92223.37000000,92240.02000000,95.35488000,1763420699999
1763420700000,92240.01000000,92279.71000000,91971.41000000,92080.23000000,108.95478000,1763420999999
1763421000000,92080.23000000,92107.26000000,91898.00000000,92020.12000000,121.45400000,1763421299999
1763421300000,92020.11000000,92020.11000000,91824.00000000,91870.00000000,110.19613000,1763421599999
1763421600000,91869.99000000,92005.57000000,91856.22000000,91951.20000000,98.04331000,1763421899999
1763421900000,91951.99000000,92018.00000000,91853.77000000,91884.37000000,217.81645000,1763422199999
1763422200000,91884.37000000,91970.53000000,91793.90000000,91970.52000000,86.18790000,1763422499999
1763422500000,91970.52000000,92000.00000000,91904.26000000,91986.00000000,63.85811000,1763422799999
1763422800000,91985.99000000,92046.00000000,91881.90000000,91960.97000000,127.56784000,1763423099999
1763423100000,91960.97000000,92113.73000000,91960.97000000,92066.45000000,102.24807000,1763423399999
1763423400000,92066.46000000,92147.15000000,92043.99000000,92146.71000000,172.12340000,1763423699999
1763423700000,92147.09000000,92234.52000000,92146.70000000,92215.14000000,163.26362000,1763423999999
1763424000000,92215.14000000,92282.32000000,92114.72000000,92212.51000000,155.98838000,1763424299999
1763424300000,92212.51000000,92357.51000000,92212.51000000,92357.49000000,120.02304000,1763424599999
1763424600000,92357.49000000,92357.49000000,92200.01000000,92217.44000000,102.28365000,1763424899999
1763424900000,92217.44000000,92272.80000000,92000.00000000,92079.98000000,106.97658000,1763425199999
1763425200000,92079.98000000,92300.00000000,92053.01000000,92284.51000000,78.49371000,1763425499999
1763425500000,92284.52000000,92284.52000000,92007.92000000,92029.83000000,96.78790000,1763425799999
1763425800000,92029.83000000,92068.80000000,91822.56000000,91822.56000000,134.26709000,1763426099999
1763426100000,91822.56000000,91904.23000000,91715.60000000,91715.61000000,135.00005000,1763426399999
1763426400000,91715.61000000,91768.88000000,91341.17000000,91426.01000000,239.22359000,1763426699999
1763426700000,91426.00000000,91919.88000000,91200.00000000,91878.85000000,352.59692000,1763426999999
1763427000000,91878.85000000,92170.27000000,91851.20000000,92016.00000000,154.30468000,1763427299999
1763427300000,92016.00000000,92207.30000000,91852.32000000,92169.86000000,155.27993000,1763427599999
1763427600000,92169.86000000,92221.01000000,91974.24000000,92049.48000000,140.68048000,1763427899999
1763427900000,92049.47000000,92165.99000000,91950.00000000,92136.38000000,158.02514000,1763428199999
1763428200000,92136.39000000,92168.87000000,91915.24000000,91945.25000000,108.62013000,1763428499999
1763428500000,91945.26000000,92163.73000000,91788.15000000,92163.73000000,231.72087000,1763428799999
1763428800000,92163.74000000,92200.00000000,91899.15000000,91899.15000000,184.73702000,1763429099999
1763429100000,91899.12000000,91899.13000000,91658.25000000,91798.86000000,101.54894000,1763429399999
1763429400000,91798.86000000,92074.22000000,91798.85000000,92013.11000000,209.28647000,1763429699999
1763429700000,92013.10000000,92064.00000000,91834.96000000,91868.61000000,91.46916000,1763429999999
1763430000000,91868.61000000,91909.84000000,91732.17000000,91909.83000000,100.52520000,1763430299999
1763430300000,91909.84000000,91939.23000000,91767.85000000,91797.13000000,93.24831000,1763430599999
1763430600000,91797.13000000,91814.41000000,91653.36000000,91693.97000000,93.94078000,1763430899999
1763430900000,91693.97000000,91815.49000000,91624.50000000,91714.29000000,149.43834000,1763431199999
1763431200000,91714.29000000,91739.18000000,91279.12000000,91360.18000000,244.10405000,1763431499999
1763431500000,91360.18000000,91549.99000000,91270.00000000,91502.27000000,145.66785000,1763431799999
1763431800000,91502.27000000,91519.06000000,91136.63000000,91181.86000000,177.53998000,1763432099999
1763432100000,91181.87000000,91208.42000000,90759.09000000,90940.56000000,556.78703000,1763432399999
1763432400000,90940.57000000,91460.98000000,90925.74000000,91345.82000000,294.72873000,1763432699999
1763432700000,91345.83000000,91700.00000000,91275.38000000,91670.89000000,126.02463000,1763432999999
1763433000000,91670.90000000,91750.00000000,91463.72000000,91463.72000000,191.73656000,1763433299999
1763433300000,91463.72000000,91475.16000000,91142.35000000,91255.99000000,99.68733000,1763433599999
1763433600000,91256.00000000,91405.12000000,91241.98000000,91333.54000000,81.83331000,1763433899999
1763433900000,91333.54000000,91685.18000000,91286.87000000,91447.63000000,194.74198000,1763434199999
1763434200000,91447.63000000,91492.73000000,91150.00000000,91180.42000000,130.39769000,1763434499999
1763434500000,91180.42000000,91180.47000000,90687.42000000,90866.01000000,303.44163000,1763434799999
1763434800000,90866.01000000,90892.21000000,90345.00000000,90388.79000000,990.94199000,1763435099999
1763435100000,90388.80000000,90681.89000000,90250.00000000,90446.96000000,326.49932000,1763435399999
1763435400000,90446.96000000,90511.00000000,90360.00000000,90385.58000000,172.81057000,1763435699999
1763435700000,90385.58000000,90544.44000000,90332.08000000,90390.43000000,186.65942000,1763435999999
1763436000000,90390.42000000,90480.72000000,90088.12000000,90200.00000000,311.13886000,1763436299999
1763436300000,90199.99000000,90324.39000000,90008.00000000,90027.77000000,381.18146000,1763436599999
1763436600000,90027.76000000,90244.00000000,89700.00000000,89774.68000000,839.29482000,1763436899999
1763436900000,89774.68000000,90733.77000000,89749.43000000,90666.00000000,530.17186000,1763437199999
1763437200000,90666.01000000,90927.69000000,90576.93000000,90627.80000000,298.41305000,1763437499999
1763437500000,90627.81000000,90914.59000000,90604.00000000,90719.15000000,243.80129000,1763437799999
1763437800000,90719.15000000,90900.00000000,90681.69000000,90804.93000000,138.72476000,1763438099999
1763438100000,90804.93000000,90888.90000000,90709.00000000,90842.72000000,186.44108000,1763438399999
1763438400000,90842.72000000,90851.66000000,90609.24000000,90626.58000000,185.25684000,1763438699999
1763438700000,90626.58000000,90664.84000000,90276.83000000,90320.07000000,289.77986000,1763438999999
1763439000000,90320.07000000,90408.00000000,90260.04000000,90295.93000000,141.87222000,1763439299999
1763439300000,90295.93000000,90377.58000000,89960.00000000,90093.88000000,394.90898000,1763439599999
1763439600000,90093.88000000,90195.60000000,89937.34000000,89993.99000000,253.16373000,1763439899999
1763439900000,89994.00000000,90133.01000000,89900.00000000,89924.85000000,165.83019000,1763440199999
1763440200000,89924.86000000,90120.00000000,89900.00000000,90075.01000000,150.34538000,1763440499999
1763440500000,90075.01000000,90158.17000000,89929.48000000,89989.02000000,119.11260000,1763440799999
1763440800000,89989.03000000,90116.78000000,89836.52000000,89850.01000000,161.32101000,1763441099999
1763441100000,89850.00000000,90000.00000000,89253.78000000,89866.76000000,779.35606000,1763441399999
1763441400000,89866.77000000,89948.00000000,89462.34000000,89660.17000000,333.49013000,1763441699999
1763441700000,89660.16000000,90173.90000000,89582.35000000,90081.90000000,375.56905000,1763441999999
1763442000000,90081.90000000,90144.43000000,89719.63000000,89952.12000000,144.08088000,1763442299999
1763442300000,89952.12000000,90137.21000000,89890.03000000,89961.14000000,186.56076000,1763442599999
1763442600000,89961.13000000,90259.21000000,89927.45000000,90233.89000000,159.40713000,1763442899999
1763442900000,90233.89000000,90330.73000000,90172.97000000,90269.24000000,167.66745000,1763443199999
1763443200000,90269.25000000,90469.14000000,90247.76000000,90375.48000000,158.35485000,1763443499999
1763443500000,90375.48000000,90408.00000000,90182.01000000,90193.68000000,86.38618000,1763443799999
1763443800000,90193.68000000,90314.01000000,90161.29000000,90314.01000000,87.01613000,1763444099999
1763444100000,90314.00000000,90380.90000000,90008.00000000,90058.62000000,175.39970000,1763444399999
1763444400000,90058.62000000,90105.60000000,89924.47000000,90017.45000000,103.93524000,1763444699999
1763444700000,90017.45000000,90300.00000000,90017.45000000,90256.02000000,81.55623000,1763444999999
1763445000000,90256.02000000,90360.60000000,90120.00000000,90155.43000000,140.57808000,1763445299999
1763445300000,90155.43000000,90266.00000000,90126.99000000,90221.33000000,84.71141000,1763445599999
1763445600000,90221.33000000,90233.16000000,89960.00000000,89997.30000000,93.86034000,1763445899999
1763445900000,89997.29000000,90098.06000000,89950.00000000,90072.30000000,73.03841000,1763446199999
1763446200000,90072.29000000,90199.55000000,90029.92000000,90156.61000000,75.95784000,1763446499999
1763446500000,90156.61000000,90176.44000000,90050.00000000,90176.43000000,107.76793000,1763446799999
1763446800000,90176.43000000,90176.43000000,89968.01000000,90016.16000000,74.59800000,1763447099999
1763447100000,90016.17000000,90073.80000000,89973.20000000,90066.39000000,78.25663000,1763447399999
1763447400000,90066.38000000,90113.53000000,89791.90000000,89902.22000000,130.44491000,1763447699999
1763447700000,89902.23000000,89910.32000000,89569.75000000,89615.89000000,174.48963000,1763447999999
1763448000000,89615.88000000,89711.22000000,89463.24000000,89477.15000000,141.26769000,1763448299999
1763448300000,89477.16000000,89642.31000000,89477.15000000,89568.52000000,119.17541000,1763448599999
1763448600000,89568.53000000,89608.97000000,89371.12000000,89603.33000000,163.13262000,1763448899999
1763448900000,89603.34000000,89795.45000000,89603.33000000,89651.30000000,103.96804000,1763449199999
1763449200000,89651.29000000,89659.86000000,89337.39000000,89442.00000000,195.50573000,1763449499999
1763449500000,89442.00000000,89815.48000000,89441.99000000,89806.43000000,129.28473000,1763449799999
1763449800000,89806.44000000,89922.29000000,89795.79000000,89874.69000000,97.75162000,1763450099999
1763450100000,89874.70000000,90076.92000000,89650.92000000,89830.00000000,591.78264000,1763450399999
1763450400000,89829.99000000,90035.36000000,89800.00000000,90029.00000000,138.35463000,1763450699999
1763450700000,90029.00000000,90193.51000000,90026.63000000,90155.29000000,193.22693000,1763450999999
1763451000000,90155.29000000,90296.52000000,90001.21000000,90270.00000000,288.37369000,1763451299999
1763451300000,90270.00000000,90517.88000000,90269.99000000,90468.00000000,264.13281000,1763451599999
1763451600000,90468.01000000,90555.88000000,90400.20000000,90470.01000000,290.68714000,1763451899999
1763451900000,90470.02000000,90553.77000000,90408.91000000,90478.01000000,240.88026000,1763452199999
1763452200000,90478.02000000,90499.99000000,90401.23000000,90446.82000000,216.73463000,1763452499999
1763452500000,90446.83000000,90516.54000000,90391.71000000,90512.10000000,119.73500000,1763452799999
1763452800000,90512.10000000,90750.00000000,90509.79000000,90739.35000000,230.00152000,1763453099999
1763453100000,90739.35000000,90832.00000000,90634.54000000,90754.09000000,161.03481000,1763453399999
1763453400000,90754.08000000,90851.66000000,90672.62000000,90803.38000000,80.27588000,1763453699999
1763453700000,90803.38000000,91192.85000000,90781.84000000,91105.21000000,251.42192000,1763453999999
1763454000000,91105.20000000,91105.20000000,90652.12000000,90883.58000000,563.13647000,1763454299999
1763454300000,90883.58000000,90900.00000000,90764.01000000,90842.01000000,96.84699000,1763454599999
1763454600000,90842.01000000,91137.85000000,90804.24000000,91137.84000000,75.96835000,1763454899999
1763454900000,91137.84000000,91342.01000000,91107.99000000,91265.08000000,146.91721000,1763455199999
1763455200000,91265.09000000,91440.00000000,91265.08000000,91358.94000000,274.36743000,1763455499999
1763455500000,91358.93000000,91414.51000000,91226.45000000,91393.77000000,152.20354000,1763455799999
1763455800000,91393.78000000,91393.78000000,91242.80000000,91320.57000000,94.96386000,1763456099999
1763456100000,91320.56000000,91320.57000000,91166.53000000,91220.00000000,98.65338000,1763456399999
1763456400000,91219.99000000,91288.00000000,91056.32000000,91067.95000000,136.50402000,1763456699999
1763456700000,91067.96000000,91079.80000000,90928.36000000,91010.27000000,140.47550000,1763456999999
1763457000000,91010.28000000,91250.00000000,91008.70000000,91173.39000000,271.93254000,1763457299999
1763457300000,91173.39000000,91444.44000000,91173.38000000,91428.45000000,131.37564000,1763457599999
1763457600000,91428.45000000,91457.00000000,91041.98000000,91048.55000000,85.17681000,1763457899999
1763457900000,91048.54000000,91048.55000000,90889.93000000,90934.00000000,111.09459000,1763458199999
1763458200000,90934.01000000,91076.00000000,90900.97000000,90958.18000000,99.63781000,1763458499999
1763458500000,90958.19000000,91111.00000000,90958.18000000,91091.14000000,95.55232000,1763458799999
1763458800000,91091.14000000,91182.06000000,91034.27000000,91170.00000000,61.13969000,1763459099999
1763459100000,91170.00000000,91379.43000000,91120.28000000,91329.75000000,56.69500000,1763459399999
1763459400000,91329.74000000,91398.28000000,91240.01000000,91246.63000000,123.38357000,1763459699999
1763459700000,91246.63000000,91487.58000000,91205.48000000,91400.01000000,128.99668000,1763459999999
1763460000000,91400.01000000,91546.30000000,91400.00000000,91531.74000000,114.35888000,1763460299999
1763460300000,91531.73000000,91597.61000000,91368.00000000,91403.24000000,134.93486000,1763460599999
1763460600000,91403.25000000,91512.85000000,91390.31000000,91390.31000000,100.20508000,1763460899999
1763460900000,91390.32000000,91550.00000000,91342.85000000,91465.01000000,112.59055000,1763461199999
1763461200000,91465.01000000,91465.01000000,91261.92000000,91265.84000000,92.69965000,1763461499999
1763461500000,91265.85000000,91358.00000000,91256.80000000,91340.79000000,70.11941000,1763461799999
1763461800000,91340.80000000,91587.61000000,91325.24000000,91505.03000000,99.22673000,1763462099999
1763462100000,91505.03000000,91577.80000000,91421.86000000,91516.38000000,69.17605000,1763462399999
1763462400000,91516.38000000,91544.82000000,91461.02000000,91521.05000000,44.55686000,1763462699999
1763462700000,91521.05000000,91573.58000000,91401.74000000,91405.86000000,76.39712000,1763462999999
1763463000000,91405.85000000,91454.19000000,91274.00000000,91417.44000000,86.71099000,1763463299999
1763463300000,91417.43000000,91617.17000000,91408.42000000,91585.02000000,86.08390000,1763463599999
1763463600000,91585.01000000,91602.02000000,91471.20000000,91508.32000000,91.87461000,1763463899999
1763463900000,91508.31000000,91572.55000000,91466.31000000,91531.83000000,76.68618000,1763464199999
1763464200000,91531.84000000,91615.43000000,91386.22000000,91431.07000000,80.37834000,1763464499999
1763464500000,91431.08000000,91444.28000000,91247.56000000,91271.21000000,202.08876000,1763464799999
1763464800000,91271.22000000,91573.82000000,91271.22000000,91509.49000000,85.57335000,1763465099999
1763465100000,91509.50000000,91524.35000000,91375.80000000,91468.65000000,94.25046000,1763465399999
1763465400000,91468.65000000,91468.66000000,91271.22000000,91327.18000000,79.27138000,1763465699999
1763465700000,91327.19000000,91526.76000000,91327.19000000,91467.23000000,82.52021000,1763465999999
1763466000000,91467.22000000,91607.26000000,91463.29000000,91569.06000000,58.86345000,1763466299999
1763466300000,91569.07000000,91600.00000000,91551.01000000,91589.53000000,73.99587000,1763466599999
1763466600000,91589.53000000,91596.33000000,91506.00000000,91536.40000000,49.22673000,1763466899999
1763466900000,91536.40000000,91588.00000000,91491.18000000,91517.82000000,47.91913000,1763467199999
1763467200000,91517.83000000,91554.82000000,91303.94000000,91327.24000000,68.77339000,1763467499999
1763467500000,91327.23000000,91386.22000000,91285.05000000,91316.07000000,79.40427000,1763467799999
1763467800000,91316.06000000,91384.83000000,91110.00000000,91117.31000000,77.36187000,1763468099999
1763468100000,91117.32000000,91487.66000000,91110.14000000,91484.99000000,82.71840000,1763468399999
1763468400000,91484.99000000,91573.27000000,91301.72000000,91322.00000000,56.08680000,1763468699999
1763468700000,91322.01000000,91340.00000000,91212.96000000,91222.71000000,38.81787000,1763468999999
1763469000000,91222.71000000,91405.00000000,91217.80000000,91405.00000000,37.77071000,1763469299999
1763469300000,91404.99000000,91535.76000000,91364.00000000,91523.85000000,66.16491000,1763469599999
1763469600000,91523.86000000,91878.11000000,91523.85000000,91807.95000000,187.66951000,1763469899999
1763469900000,91807.96000000,91840.00000000,91630.00000000,91667.87000000,122.55686000,1763470199999
1763470200000,91667.87000000,91677.00000000,91454.00000000,91505.81000000,37.08935000,1763470499999
1763470500000,91505.81000000,91542.89000000,91392.77000000,91518.54000000,52.57855000,1763470799999
1763470800000,91518.54000000,91659.94000000,91420.01000000,91636.09000000,68.62033000,1763471099999
1763471100000,91636.10000000,91636.10000000,91416.60000000,91451.99000000,77.94585000,1763471399999
1763471400000,91451.99000000,91565.27000000,91451.98000000,91486.66000000,27.07423000,1763471699999
1763471700000,91486.67000000,91591.08000000,91486.66000000,91540.49000000,42.59192000,1763471999999
1763472000000,91540.48000000,91586.98000000,91342.22000000,91393.88000000,51.46882000,1763472299999
1763472300000,91393.87000000,91402.60000000,91283.79000000,91288.58000000,55.39239000,1763472599999
1763472600000,91288.58000000,91300.00000000,91161.00000000,91184.52000000,178.80200000,1763472899999
1763472900000,91184.52000000,91184.53000000,90905.70000000,91096.00000000,257.85922000,1763473199999
1763473200000,91096.00000000,91439.43000000,91089.41000000,91168.00000000,103.71729000,1763473499999
1763473500000,91168.00000000,91410.00000000,91164.56000000,91280.34000000,84.30798000,1763473799999
1763473800000,91280.35000000,91488.66000000,91246.00000000,91474.74000000,40.23477000,1763474099999
1763474100000,91474.75000000,91492.10000000,91345.09000000,91476.56000000,48.50089000,1763474399999
1763474400000,91476.56000000,91557.43000000,91328.00000000,91386.22000000,97.33877000,1763474699999
1763474700000,91386.21000000,91435.69000000,91279.27000000,91358.50000000,31.51326000,1763474999999
1763475000000,91358.51000000,91444.92000000,91206.52000000,91238.80000000,28.20740000,1763475299999
1763475300000,91238.79000000,91433.16000000,91238.79000000,91380.00000000,41.03214000,1763475599999
1763475600000,91380.01000000,91530.36000000,91304.85000000,91527.98000000,93.37276000,1763475899999
1763475900000,91527.98000000,91904.95000000,91438.00000000,91785.82000000,338.87663000,1763476199999
1763476200000,91785.82000000,92300.00000000,91415.18000000,92071.98000000,463.31111000,1763476499999
1763476500000,92071.97000000,92450.23000000,92036.22000000,92128.99000000,416.39576000,1763476799999
1763476800000,92128.99000000,92315.24000000,91452.00000000,91471.24000000,351.58040000,1763477099999
1763477100000,91471.23000000,91843.02000000,91465.30000000,91640.06000000,169.60406000,1763477399999
1763477400000,91640.06000000,91801.99000000,91389.48000000,91592.40000000,125.05489000,1763477699999
1763477700000,91592.41000000,91668.00000000,91359.29000000,91359.29000000,195.49673000,1763477999999
1763478000000,91359.30000000,91499.76000000,91010.00000000,91108.99000000,217.63256000,1763478299999
1763478300000,91109.00000000,91830.00000000,91083.98000000,91795.12000000,235.65484000,1763478599999
1763478600000,91791.08000000,92250.00000000,91658.00000000,92037.89000000,242.41517000,1763478899999
1763478900000,92037.89000000,92432.43000000,91965.62000000,92405.04000000,281.96687000,1763479199999
1763479200000,92405.04000000,92940.00000000,92366.01000000,92725.82000000,569.42075000,1763479499999
1763479500000,92725.82000000,93049.91000000,92632.00000000,92801.62000000,340.64299000,1763479799999
1763479800000,92801.63000000,93000.00000000,92487.17000000,92502.28000000,248.17796000,1763480099999
1763480100000,92502.28000000,92868.07000000,92400.01000000,92868.07000000,159.57730000,1763480399999
1763480400000,92868.06000000,92923.88000000,92490.00000000,92744.01000000,121.28148000,1763480699999
1763480700000,92744.00000000,92858.82000000,92569.80000000,92719.99000000,100.79975000,1763480999999
1763481000000,92720.00000000,93023.52000000,92489.90000000,92977.71000000,164.11593000,1763481299999
1763481300000,92977.71000000,93027.08000000,92884.06000000,92910.10000000,120.53794000,1763481599999
1763481600000,92910.10000000,92999.99000000,92647.05000000,92751.41000000,195.88721000,1763481899999
1763481900000,92751.42000000,93176.60000000,92579.23000000,93166.00000000,207.49776000,1763482199999
1763482200000,93165.99000000,93261.56000000,93025.09000000,93146.28000000,335.78202000,1763482499999
1763482500000,93146.28000000,93500.00000000,93054.50000000,93417.29000000,301.43946000,1763482799999
1763482800000,93417.30000000,93634.55000000,93415.49000000,93460.16000000,211.82750000,1763483099999
1763483100000,93460.16000000,93817.45000000,93460.16000000,93733.14000000,225.29605000,1763483399999
1763483400000,93733.15000000,93836.01000000,93652.38000000,93677.65000000,163.08629000,1763483699999
1763483700000,93677.66000000,93740.00000000,93401.25000000,93447.64000000,254.50862000,1763483999999
1763484000000,93447.64000000,93570.00000000,93304.36000000,93330.56000000,221.10961000,1763484299999
1763484300000,93330.56000000,93498.35000000,93182.59000000,93412.04000000,211.49030000,1763484599999
1763484600000,93412.04000000,93526.00000000,93320.00000000,93423.08000000,73.32936000,1763484899999
1763484900000,93423.07000000,93521.49000000,93396.05000000,93499.16000000,132.05862000,1763485199999
1763485200000,93499.15000000,93555.55000000,93408.29000000,93518.02000000,166.91025000,1763485499999
1763485500000,93518.02000000,93564.40000000,93442.81000000,93535.95000000,81.39793000,1763485799999
1763485800000,93535.95000000,93657.15000000,93304.00000000,93312.10000000,131.84281000,1763486099999
1763486100000,93312.10000000,93448.00000000,93300.00000000,93409.73000000,67.57162000,1763486399999
1763486400000,93409.73000000,93530.00000000,93331.87000000,93343.83000000,63.36811000,1763486699999
1763486700000,93343.83000000,93393.26000000,92873.90000000,92963.58000000,177.47955000,1763486999999
1763487000000,92963.58000000,93010.00000000,92821.26000000,92981.60000000,87.59871000,1763487299999
1763487300000,92981.59000000,93401.00000000,92970.00000000,93376.44000000,118.04916000,1763487599999
1763487600000,93376.43000000,93492.31000000,93262.26000000,93325.99000000,128.73940000,1763487899999
1763487900000,93325.99000000,93339.60000000,93134.65000000,93245.28000000,53.05095000,1763488199999
1763488200000,93245.27000000,93300.00000000,93116.02000000,93246.89000000,66.43902000,1763488499999
1763488500000,93246.90000000,93300.00000000,93154.57000000,93256.92000000,47.34633000,1763488799999
1763488800000,93256.92000000,93524.77000000,93256.92000000,93524.44000000,46.59085000,1763489099999
1763489100000,93524.44000000,93766.00000000,93524.44000000,93696.71000000,83.11414000,1763489399999
1763489400000,93696.72000000,93760.00000000,93623.70000000,93638.65000000,57.24874000,1763489699999
1763489700000,93638.65000000,93644.79000000,93524.76000000,93557.54000000,53.63643000,1763489999999
1763490000000,93557.54000000,93557.54000000,93389.46000000,93412.65000000,69.97720000,1763490299999
1763490300000,93412.65000000,93412.65000000,93205.23000000,93231.99000000,42.80656000,1763490599999
1763490600000,93231.99000000,93300.00000000,93191.32000000,93300.00000000,52.17489000,1763490899999
1763490900000,93299.99000000,93431.44000000,93151.04000000,93283.08000000,46.65228000,1763491199999
1763491200000,93283.19000000,93425.23000000,93283.19000000,93367.01000000,71.36561000,1763491499999
1763491500000,93367.01000000,93631.11000000,93348.63000000,93606.74000000,99.61408000,1763491799999
1763491800000,93606.73000000,93658.00000000,93514.00000000,93531.25000000,35.45370000,1763492099999
1763492100000,93531.24000000,93531.24000000,93293.47000000,93331.08000000,33.48103000,1763492399999
1763492400000,93331.09000000,93400.00000000,93229.50000000,93263.56000000,27.71696000,1763492699999
1763492700000,93263.56000000,93374.00000000,93245.45000000,93329.54000000,29.66060000,1763492999999
1763493000000,93329.53000000,93525.67000000,93284.00000000,93469.04000000,33.73013000,1763493299999
1763493300000,93469.05000000,93520.70000000,93340.14000000,93460.83000000,32.91689000,1763493599999
1763493600000,93460.84000000,93521.51000000,93400.01000000,93456.14000000,24.96971000,1763493899999
1763493900000,93456.14000000,93514.16000000,93403.12000000,93442.74000000,50.91239000,1763494199999
1763494200000,93442.75000000,93478.01000000,93250.00000000,93254.49000000,30.48082000,1763494499999
1763494500000,93254.50000000,93612.00000000,93254.49000000,93584.41000000,49.25273000,1763494799999
1763494800000,93584.40000000,93591.75000000,93200.09000000,93200.68000000,55.09104000,1763495099999
1763495100000,93200.68000000,93296.00000000,93078.93000000,93078.94000000,42.44378000,1763495399999
1763495400000,93078.93000000,93167.80000000,93000.94000000,93030.71000000,89.05200000,1763495699999
1763495700000,93030.71000000,93195.62000000,92994.88000000,93195.61000000,35.92001000,1763495999999
1763496000000,93195.61000000,93298.00000000,93169.84000000,93206.98000000,26.95157000,1763496299999
