open_time,open,high,low,close,volume,close_time
1705373400000,42651.09000000,42666.93000000,42610.00000000,42631.04000000,64.98652000,1705373699999
1705373700000,42631.04000000,42731.13000000,42624.68000000,42710.00000000,142.25751000,1705373999999
1705374000000,42710.00000000,42741.10000000,42702.00000000,42718.79000000,99.17787000,1705374299999
1705374300000,42718.79000000,42725.93000000,42716.31000000,42722.00000000,51.42292000,1705374599999
1705374600000,42722.01000000,42722.01000000,42704.12000000,42715.74000000,86.68608000,1705374899999
1705374900000,42715.73000000,42775.00000000,42712.14000000,42748.49000000,79.74202000,1705375199999
1705375200000,42748.50000000,42900.00000000,42746.02000000,42880.00000000,222.63785000,1705375499999
1705375500000,42880.00000000,42880.01000000,42798.03000000,42798.03000000,88.07001000,1705375799999
1705375800000,42798.04000000,42838.77000000,42777.98000000,42836.12000000,74.35034000,1705376099999
1705376100000,42836.13000000,42874.00000000,42817.97000000,42840.59000000,89.24561000,1705376399999
1705376400000,42840.59000000,42871.10000000,42808.00000000,42834.25000000,76.36905000,1705376699999
1705376700000,42834.24000000,42836.44000000,42791.98000000,42806.79000000,45.21499000,1705376999999
1705377000000,42806.79000000,42880.11000000,42789.91000000,42880.11000000,73.62735000,1705377299999
1705377300000,42880.11000000,42939.50000000,42874.00000000,42924.56000000,188.89733000,1705377599999
1705377600000,42924.57000000,42933.22000000,42853.07000000,42883.47000000,76.16255000,1705377899999
1705377900000,42883.47000000,42946.05000000,42883.47000000,42939.90000000,54.87886000,1705378199999
1705378200000,42939.91000000,42944.00000000,42891.10000000,42940.11000000,86.71753000,1705378499999
1705378500000,42940.10000000,42945.63000000,42875.09000000,42879.31000000,72.87454000,1705378799999
1705378800000,42879.30000000,42930.00000000,42875.09000000,42888.44000000,49.51042000,1705379099999
1705379100000,42888.43000000,42888.44000000,42852.58000000,42856.96000000,40.22953000,1705379399999
1705379400000,42856.96000000,42869.33000000,42801.10000000,42810.95000000,108.98832000,1705379699999
1705379700000,42810.95000000,42818.00000000,42783.20000000,42815.98000000,77.32008000,1705379999999
1705380000000,42815.98000000,42856.00000000,42802.00000000,42841.77000000,103.56859000,1705380299999
1705380300000,42841.77000000,42857.00000000,42755.33000000,42786.57000000,127.27210000,1705380599999
1705380600000,42786.56000000,42819.92000000,42764.00000000,42792.68000000,78.06920000,1705380899999
1705380900000,42792.10000000,42803.19000000,42766.52000000,42803.19000000,41.88020000,1705381199999
1705381200000,42803.18000000,42816.00000000,42768.00000000,42792.82000000,59.76566000,1705381499999
1705381500000,42792.82000000,42840.31000000,42783.08000000,42809.00000000,60.95817000,1705381799999
1705381800000,42809.01000000,42841.73000000,42809.00000000,42841.30000000,34.89045000,1705382099999
1705382100000,42841.31000000,42875.57000000,42816.21000000,42850.00000000,98.16176000,1705382399999
1705382400000,42850.01000000,42874.23000000,42844.16000000,42868.01000000,41.36704000,1705382699999
1705382700000,42868.01000000,42889.17000000,42866.00000000,42889.16000000,48.15383000,1705382999999
1705383000000,42889.17000000,42931.33000000,42868.62000000,42910.00000000,94.48625000,1705383299999
1705383300000,42910.01000000,42928.00000000,42885.82000000,42914.85000000,87.87854000,1705383599999
1705383600000,42914.85000000,42920.00000000,42872.93000000,42878.00000000,80.93219000,1705383899999
1705383900000,42877.99000000,42894.35000000,42850.37000000,42853.26000000,66.84960000,1705384199999
1705384200000,42853.26000000,42881.10000000,42840.01000000,42844.01000000,33.65366000,1705384499999
1705384500000,42844.00000000,42844.01000000,42771.10000000,42773.82000000,106.94500000,1705384799999
1705384800000,42773.82000000,42780.00000000,42709.55000000,42736.35000000,197.45301000,1705385099999
1705385100000,42736.35000000,42749.79000000,42709.92000000,42709.99000000,89.51175000,1705385399999
1705385400000,42709.99000000,42737.63000000,42698.86000000,42737.59000000,106.21627000,1705385699999
1705385700000,42737.58000000,42737.59000000,42659.25000000,42670.97000000,137.33433000,1705385999999
1705386000000,42670.98000000,42692.98000000,42646.89000000,42667.53000000,80.81161000,1705386299999
1705386300000,42667.53000000,42707.73000000,42664.08000000,42702.20000000,55.12430000,1705386599999
1705386600000,42702.21000000,42736.00000000,42681.34000000,42735.99000000,66.09258000,1705386899999
1705386900000,42735.99000000,42758.18000000,42703.47000000,42734.00000000,50.58211000,1705387199999
1705387200000,42733.99000000,42747.17000000,42722.88000000,42736.77000000,26.98400000,1705387499999
1705387500000,42736.78000000,42774.00000000,42736.77000000,42760.94000000,38.44534000,1705387799999
1705387800000,42760.94000000,42760.95000000,42718.65000000,42729.98000000,61.48330000,1705388099999
1705388100000,42729.98000000,42742.29000000,42704.61000000,42741.09000000,53.95338000,1705388399999
1705388400000,42741.10000000,42764.01000000,42734.85000000,42741.09000000,43.50075000,1705388699999
1705388700000,42741.08000000,42752.71000000,42684.00000000,42689.01000000,67.06977000,1705388999999
1705389000000,42689.01000000,42690.00000000,42620.00000000,42662.00000000,81.58424000,1705389299999
1705389300000,42662.00000000,42662.00000000,42606.92000000,42640.69000000,70.34905000,1705389599999
1705389600000,42640.69000000,42647.29000000,42611.67000000,42641.78000000,80.54904000,1705389899999
1705389900000,42641.79000000,42658.00000000,42640.00000000,42642.51000000,43.45378000,1705390199999
1705390200000,42642.51000000,42750.21000000,42642.51000000,42730.01000000,99.89762000,1705390499999
1705390500000,42730.00000000,42759.19000000,42724.01000000,42758.48000000,87.29993000,1705390799999
1705390800000,42758.47000000,42787.55000000,42752.00000000,42781.31000000,84.97779000,1705391099999
1705391100000,42781.30000000,42786.51000000,42763.90000000,42771.61000000,78.16311000,1705391399999
1705391400000,42771.61000000,42777.37000000,42743.52000000,42749.88000000,127.02559000,1705391699999
1705391700000,42749.87000000,42791.14000000,42740.24000000,42791.13000000,88.87277000,1705391999999
1705392000000,42791.14000000,42798.50000000,42732.19000000,42782.05000000,86.82158000,1705392299999
1705392300000,42782.04000000,42790.29000000,42720.06000000,42762.70000000,102.32163000,1705392599999
1705392600000,42762.70000000,42775.04000000,42736.00000000,42751.11000000,152.74521000,1705392899999
1705392900000,42751.11000000,42772.77000000,42749.16000000,42761.15000000,51.14196000,1705393199999
1705393200000,42761.16000000,42858.53000000,42761.15000000,42823.70000000,158.03522000,1705393499999
1705393500000,42823.70000000,42862.41000000,42788.86000000,42798.44000000,73.70499000,1705393799999
1705393800000,42798.44000000,42927.84000000,42798.44000000,42920.01000000,116.95636000,1705394099999
1705394100000,42920.00000000,42921.99000000,42878.00000000,42884.57000000,71.87826000,1705394399999
1705394400000,42884.57000000,42938.00000000,42884.56000000,42929.49000000,103.63785000,1705394699999
1705394700000,42929.49000000,43018.15000000,42929.49000000,43007.97000000,271.08472000,1705394999999
1705395000000,43007.97000000,43020.00000000,42960.67000000,42996.07000000,155.66654000,1705395299999
1705395300000,42996.07000000,43022.00000000,42982.61000000,43014.53000000,77.99589000,1705395599999
1705395600000,43014.53000000,43062.13000000,42931.14000000,42939.87000000,257.28583000,1705395899999
1705395900000,42939.86000000,42974.20000000,42899.89000000,42960.56000000,167.29091000,1705396199999
1705396200000,42960.55000000,42964.00000000,42896.41000000,42901.44000000,117.75184000,1705396499999
1705396500000,42901.43000000,43040.00000000,42901.43000000,43031.75000000,132.52778000,1705396799999
1705396800000,43031.75000000,43150.25000000,43031.75000000,43145.99000000,230.12504000,1705397099999
1705397100000,43146.00000000,43153.66000000,43045.28000000,43068.62000000,109.98838000,1705397399999
1705397400000,43068.62000000,43153.47000000,43033.89000000,43128.01000000,242.45519000,1705397699999
1705397700000,43128.01000000,43131.10000000,43001.10000000,43025.98000000,125.08820000,1705397999999
1705398000000,43025.97000000,43049.00000000,42982.00000000,42999.35000000,90.15089000,1705398299999
1705398300000,42999.35000000,42999.36000000,42932.00000000,42989.99000000,97.08326000,1705398599999
1705398600000,42989.99000000,43025.71000000,42958.37000000,43016.87000000,70.75087000,1705398899999
1705398900000,43016.87000000,43035.00000000,42928.00000000,42940.01000000,121.84960000,1705399199999
1705399200000,42940.01000000,42971.10000000,42860.00000000,42901.10000000,157.48860000,1705399499999
1705399500000,42901.10000000,42944.96000000,42864.97000000,42939.13000000,67.96675000,1705399799999
1705399800000,42939.14000000,42943.46000000,42901.10000000,42925.61000000,48.24215000,1705400099999
1705400100000,42925.60000000,42938.00000000,42898.00000000,42937.99000000,54.15530000,1705400399999
1705400400000,42938.00000000,42946.87000000,42894.00000000,42897.37000000,75.79183000,1705400699999
1705400700000,42897.37000000,42933.98000000,42864.48000000,42868.00000000,54.48326000,1705400999999
1705401000000,42867.99000000,42887.72000000,42851.45000000,42854.90000000,89.80899000,1705401299999
1705401300000,42854.90000000,42899.00000000,42854.89000000,42895.71000000,70.92248000,1705401599999
1705401600000,42895.72000000,42922.13000000,42876.47000000,42891.81000000,44.55557000,1705401899999
1705401900000,42891.82000000,42912.87000000,42861.65000000,42868.01000000,80.84940000,1705402199999
1705402200000,42868.00000000,42899.00000000,42868.00000000,42892.00000000,39.59196000,1705402499999
1705402500000,42892.00000000,42900.00000000,42864.78000000,42872.00000000,39.40805000,1705402799999
1705402800000,42872.01000000,42902.90000000,42872.00000000,42891.11000000,46.78194000,1705403099999
1705403100000,42891.10000000,42938.37000000,42872.35000000,42872.36000000,84.23929000,1705403399999
1705403400000,42872.36000000,42939.65000000,42872.34000000,42921.19000000,41.93125000,1705403699999
1705403700000,42921.19000000,42945.54000000,42913.13000000,42945.53000000,34.56529000,1705403999999
1705404000000,42945.54000000,42945.54000000,42874.13000000,42874.76000000,65.50724000,1705404299999
1705404300000,42874.76000000,42910.81000000,42806.66000000,42820.00000000,88.99757000,1705404599999
1705404600000,42820.00000000,42851.09000000,42790.00000000,42819.99000000,146.52934000,1705404899999
1705404900000,42820.00000000,42820.00000000,42753.55000000,42775.29000000,94.54139000,1705405199999
1705405200000,42775.29000000,42851.00000000,42772.62000000,42843.19000000,54.68319000,1705405499999
1705405500000,42843.20000000,42880.63000000,42843.19000000,42875.12000000,41.50022000,1705405799999
1705405800000,42875.13000000,42895.56000000,42851.51000000,42878.88000000,77.03966000,1705406099999
1705406100000,42878.89000000,42911.10000000,42843.20000000,42900.54000000,65.32700000,1705406399999
1705406400000,42900.55000000,42943.23000000,42857.32000000,42919.99000000,78.79464000,1705406699999
1705406700000,42919.99000000,42956.49000000,42916.19000000,42952.05000000,67.61369000,1705406999999
1705407000000,42952.04000000,42991.09000000,42932.58000000,42955.00000000,72.41537000,1705407299999
1705407300000,42955.00000000,42961.09000000,42927.06000000,42927.17000000,64.24434000,1705407599999
1705407600000,42927.16000000,42951.06000000,42893.46000000,42951.06000000,70.61162000,1705407899999
1705407900000,42951.05000000,43085.00000000,42937.57000000,43054.30000000,162.53490000,1705408199999
1705408200000,43054.30000000,43099.00000000,43054.00000000,43096.43000000,177.99539000,1705408499999
1705408500000,43096.43000000,43109.63000000,43036.12000000,43093.31000000,80.38365000,1705408799999
1705408800000,43093.31000000,43097.00000000,43026.01000000,43064.15000000,81.76441000,1705409099999
1705409100000,43064.15000000,43089.59000000,43038.01000000,43074.05000000,68.55437000,1705409399999
1705409400000,43074.06000000,43085.98000000,43061.10000000,43085.97000000,50.88979000,1705409699999
1705409700000,43085.97000000,43166.00000000,43085.97000000,43156.12000000,158.91729000,1705409999999
1705410000000,43156.11000000,43174.48000000,43112.16000000,43133.75000000,136.01967000,1705410299999
1705410300000,43133.75000000,43145.29000000,43037.73000000,43114.01000000,120.95866000,1705410599999
1705410600000,43114.01000000,43150.32000000,43074.00000000,43131.09000000,75.11277000,1705410899999
1705410900000,43131.10000000,43133.26000000,43069.91000000,43094.00000000,106.39168000,1705411199999
1705411200000,43093.99000000,43115.47000000,42988.00000000,43016.42000000,120.97283000,1705411499999
1705411500000,43016.41000000,43016.42000000,42961.10000000,42988.25000000,182.72024000,1705411799999
1705411800000,42988.26000000,43000.00000000,42912.65000000,42954.00000000,125.19305000,1705412099999
1705412100000,42954.00000000,42980.00000000,42918.39000000,42955.99000000,102.27727000,1705412399999
1705412400000,42956.00000000,42986.47000000,42926.91000000,42979.93000000,78.43906000,1705412699999
1705412700000,42979.92000000,42979.93000000,42922.00000000,42935.99000000,109.92570000,1705412999999
1705413000000,42935.99000000,42962.00000000,42700.00000000,42800.56000000,426.99674000,1705413299999
1705413300000,42800.56000000,42846.00000000,42779.89000000,42805.83000000,167.96162000,1705413599999
1705413600000,42805.83000000,42858.33000000,42731.11000000,42850.73000000,174.33399000,1705413899999
1705413900000,42850.73000000,42899.00000000,42832.17000000,42890.01000000,176.00124000,1705414199999
1705414200000,42890.01000000,42900.00000000,42829.72000000,42848.13000000,130.08119000,1705414499999
1705414500000,42848.13000000,42880.00000000,42806.01000000,42809.91000000,95.83324000,1705414799999
1705414800000,42809.92000000,42873.11000000,42800.00000000,42832.01000000,121.93729000,1705415099999
1705415100000,42832.00000000,42885.62000000,42832.00000000,42835.42000000,96.22386000,1705415399999
1705415400000,42835.41000000,42954.00000000,42655.00000000,42708.94000000,407.72782000,1705415699999
1705415700000,42708.93000000,42711.10000000,42328.00000000,42381.33000000,1393.72657000,1705415999999
1705416000000,42381.32000000,42390.00000000,42050.00000000,42096.00000000,1427.59473000,1705416299999
1705416300000,42096.01000000,42260.00000000,42084.80000000,42250.68000000,2229.58545000,1705416599999
1705416600000,42250.69000000,42737.00000000,42250.68000000,42671.11000000,2382.26522000,1705416899999
1705416900000,42671.10000000,42700.00000000,42522.88000000,42690.00000000,878.95569000,1705417199999
1705417200000,42690.00000000,42857.74000000,42575.43000000,42582.94000000,856.37208000,1705417499999
1705417500000,42582.93000000,42674.00000000,42543.01000000,42625.56000000,301.24308000,1705417799999
1705417800000,42625.57000000,42648.22000000,42544.31000000,42593.84000000,229.58379000,1705418099999
1705418100000,42593.85000000,43064.83000000,42571.10000000,42995.02000000,544.40809000,1705418399999
1705418400000,42995.03000000,43033.40000000,42872.00000000,42945.99000000,497.96314000,1705418699999
1705418700000,42946.00000000,43039.17000000,42915.99000000,42970.09000000,536.56554000,1705418999999
1705419000000,42970.09000000,43233.00000000,42931.10000000,43171.99000000,645.75708000,1705419299999
1705419300000,43171.99000000,43314.73000000,43110.30000000,43305.73000000,758.51016000,1705419599999
1705419600000,43305.74000000,43305.74000000,43097.49000000,43118.00000000,305.14444000,1705419899999
1705419900000,43118.01000000,43167.66000000,43009.00000000,43112.89000000,343.95777000,1705420199999
1705420200000,43112.89000000,43155.86000000,43042.00000000,43144.00000000,255.93958000,1705420499999
1705420500000,43144.00000000,43288.22000000,43135.98000000,43252.67000000,290.58610000,1705420799999
1705420800000,43252.45000000,43434.00000000,43209.70000000,43292.00000000,542.58868000,1705421099999
1705421100000,43292.00000000,43361.09000000,43133.33000000,43154.21000000,397.37930000,1705421399999
1705421400000,43154.22000000,43176.16000000,43056.90000000,43125.68000000,321.81248000,1705421699999
1705421700000,43125.68000000,43150.00000000,43013.87000000,43013.88000000,211.52690000,1705421999999
1705422000000,43013.88000000,43198.30000000,43013.87000000,43157.99000000,228.46133000,1705422299999
1705422300000,43157.99000000,43187.99000000,43082.14000000,43113.06000000,144.03104000,1705422599999
1705422600000,43113.06000000,43198.09000000,43099.00000000,43196.11000000,148.94650000,1705422899999
1705422900000,43196.11000000,43196.12000000,43011.10000000,43139.07000000,202.15034000,1705423199999
1705423200000,43139.06000000,43250.00000000,43116.57000000,43250.00000000,510.45408000,1705423499999
1705423500000,43249.99000000,43317.20000000,43222.01000000,43302.29000000,266.67954000,1705423799999
1705423800000,43302.30000000,43333.16000000,43193.06000000,43224.44000000,306.40572000,1705424099999
1705424100000,43224.43000000,43249.72000000,43192.00000000,43249.72000000,255.17495000,1705424399999
1705424400000,43249.72000000,43249.72000000,43134.29000000,43164.81000000,195.05180000,1705424699999
1705424700000,43164.81000000,43184.37000000,43077.64000000,43085.90000000,236.54756000,1705424999999
1705425000000,43085.90000000,43138.36000000,43051.07000000,43078.00000000,129.36433000,1705425299999
1705425300000,43078.01000000,43156.31000000,43056.55000000,43104.04000000,112.04681000,1705425599999
1705425600000,43104.02000000,43197.63000000,43082.00000000,43170.00000000,114.79469000,1705425899999
1705425900000,43170.01000000,43199.96000000,43134.52000000,43187.99000000,97.08007000,1705426199999
1705426200000,43187.98000000,43187.99000000,43076.27000000,43099.09000000,126.74753000,1705426499999
1705426500000,43099.09000000,43150.00000000,43076.87000000,43096.75000000,97.19176000,1705426799999
1705426800000,43096.75000000,43102.90000000,43050.28000000,43098.94000000,102.34748000,1705427099999
1705427100000,43098.94000000,43140.11000000,43051.17000000,43057.95000000,108.97264000,1705427399999
1705427400000,43057.94000000,43103.97000000,43042.79000000,43043.61000000,94.47264000,1705427699999
1705427700000,43043.62000000,43114.27000000,43031.00000000,43051.74000000,81.05941000,1705427999999
1705428000000,43051.74000000,43120.52000000,43037.19000000,43098.01000000,79.24074000,1705428299999
1705428300000,43098.00000000,43143.06000000,43064.75000000,43081.11000000,121.08565000,1705428599999
1705428600000,43081.10000000,43157.85000000,43081.10000000,43141.16000000,68.55442000,1705428899999
1705428900000,43141.16000000,43141.16000000,43067.97000000,43104.90000000,133.17717000,1705429199999
1705429200000,43104.90000000,43119.57000000,43034.01000000,43037.28000000,99.18034000,1705429499999
1705429500000,43037.28000000,43059.08000000,42928.71000000,42965.66000000,193.95395000,1705429799999
1705429800000,42965.65000000,42998.88000000,42914.11000000,42953.36000000,164.62402000,1705430099999
1705430100000,42953.35000000,42974.00000000,42834.29000000,42873.99000000,185.28347000,1705430399999
1705430400000,42873.99000000,42905.09000000,42849.00000000,42883.58000000,132.76692000,1705430699999
1705430700000,42883.57000000,43029.27000000,42870.49000000,43023.87000000,170.19101000,1705430999999
1705431000000,43023.87000000,43050.00000000,43001.10000000,43025.99000000,99.63302000,1705431299999
1705431300000,43025.99000000,43031.10000000,43000.00000000,43013.00000000,89.81596000,1705431599999
1705431600000,43013.00000000,43052.65000000,42949.00000000,43014.00000000,115.90853000,1705431899999
1705431900000,43013.99000000,43129.09000000,42996.41000000,43097.74000000,135.96122000,1705432199999
1705432200000,43097.74000000,43111.10000000,43071.10000000,43087.99000000,97.12597000,1705432499999
1705432500000,43087.98000000,43114.42000000,43057.40000000,43078.72000000,85.43563000,1705432799999
1705432800000,43078.71000000,43158.00000000,43078.71000000,43140.34000000,78.74446000,1705433099999
1705433100000,43140.33000000,43140.34000000,43101.10000000,43101.11000000,62.30528000,1705433399999
1705433400000,43101.11000000,43149.00000000,43059.77000000,43148.99000000,87.30439000,1705433699999
1705433700000,43149.00000000,43149.00000000,43091.10000000,43100.00000000,67.27953000,1705433999999
1705434000000,43099.99000000,43148.81000000,43099.99000000,43136.35000000,100.81078000,1705434299999
1705434300000,43136.35000000,43147.60000000,43092.89000000,43094.91000000,108.19663000,1705434599999
1705434600000,43094.90000000,43137.61000000,43060.27000000,43118.78000000,117.68219000,1705434899999
1705434900000,43118.78000000,43182.56000000,43118.78000000,43166.11000000,98.40801000,1705435199999
1705435200000,43166.10000000,43220.00000000,43166.00000000,43214.98000000,115.44856000,1705435499999
1705435500000,43214.98000000,43250.00000000,43200.00000000,43235.00000000,119.80689000,1705435799999
1705435800000,43235.00000000,43295.91000000,43235.00000000,43236.00000000,166.77167000,1705436099999
1705436100000,43236.01000000,43370.11000000,43236.00000000,43348.00000000,173.68598000,1705436399999
1705436400000,43347.99000000,43352.00000000,43190.30000000,43235.00000000,194.73983000,1705436699999
1705436700000,43235.00000000,43292.00000000,43220.45000000,43244.89000000,156.10797000,1705436999999
1705437000000,43244.89000000,43330.00000000,43226.46000000,43226.60000000,191.79379000,1705437299999
1705437300000,43226.59000000,43286.30000000,43210.12000000,43285.18000000,273.42231000,1705437599999
1705437600000,43285.17000000,43285.18000000,43144.30000000,43150.78000000,190.36690000,1705437899999
1705437900000,43150.77000000,43171.36000000,43060.69000000,43127.99000000,259.25031000,1705438199999
1705438200000,43128.00000000,43191.47000000,43104.00000000,43136.00000000,194.43343000,1705438499999
1705438500000,43135.99000000,43236.36000000,43095.31000000,43200.01000000,294.03735000,1705438799999
1705438800000,43200.01000000,43330.00000000,43185.01000000,43257.99000000,201.41111000,1705439099999
1705439100000,43258.00000000,43277.25000000,43251.17000000,43267.09000000,135.19006000,1705439399999
1705439400000,43267.10000000,43338.03000000,43267.09000000,43328.61000000,122.98589000,1705439699999
1705439700000,43328.62000000,43374.00000000,43300.00000000,43351.84000000,113.66344000,1705439999999
1705440000000,43351.84000000,43499.00000000,43341.10000000,43374.00000000,361.35155000,1705440299999
1705440300000,43374.00000000,43469.79000000,43349.00000000,43465.39000000,125.46278000,1705440599999
1705440600000,43465.38000000,43552.83000000,43440.00000000,43487.74000000,452.99468000,1705440899999
1705440900000,43487.73000000,43578.01000000,43487.73000000,43489.13000000,226.67369000,1705441199999
1705441200000,43489.12000000,43518.00000000,43380.09000000,43405.80000000,175.98969000,1705441499999
1705441500000,43405.79000000,43432.51000000,43357.14000000,43388.05000000,157.57562000,1705441799999
1705441800000,43388.05000000,43475.65000000,43383.99000000,43475.65000000,109.34527000,1705442099999
1705442100000,43475.64000000,43475.65000000,43408.54000000,43434.71000000,122.51615000,1705442399999
1705442400000,43434.71000000,43496.05000000,43360.00000000,43413.59000000,163.34918000,1705442699999
1705442700000,43413.60000000,43458.00000000,43402.70000000,43424.55000000,56.56343000,1705442999999
1705443000000,43424.55000000,43454.00000000,43378.87000000,43393.00000000,60.24490000,1705443299999
1705443300000,43393.01000000,43393.01000000,43261.79000000,43352.94000000,193.45603000,1705443599999
1705443600000,43352.94000000,43352.95000000,43309.10000000,43323.98000000,82.34836000,1705443899999
1705443900000,43323.99000000,43380.00000000,43311.15000000,43374.52000000,79.86603000,1705444199999
1705444200000,43374.51000000,43380.00000000,43285.04000000,43307.27000000,45.39329000,1705444499999
1705444500000,43307.27000000,43307.28000000,43252.14000000,43284.14000000,77.55492000,1705444799999
1705444800000,43284.15000000,43287.04000000,43232.01000000,43265.21000000,65.28233000,1705445099999
1705445100000,43265.21000000,43274.71000000,43251.10000000,43252.51000000,34.22244000,1705445399999
1705445400000,43252.51000000,43274.71000000,43252.51000000,43261.10000000,53.82766000,1705445699999
1705445700000,43261.10000000,43261.11000000,43202.00000000,43206.00000000,56.33128000,1705445999999
1705446000000,43206.00000000,43286.00000000,43200.00000000,43226.65000000,121.03873000,1705446299999
1705446300000,43226.66000000,43275.24000000,43226.65000000,43247.24000000,113.59123000,1705446599999
1705446600000,43247.23000000,43265.73000000,43213.95000000,43215.76000000,87.58361000,1705446899999
1705446900000,43215.76000000,43251.65000000,43204.72000000,43209.86000000,104.92213000,1705447199999
1705447200000,43209.86000000,43231.10000000,43191.10000000,43215.54000000,111.57313000,1705447499999
1705447500000,43215.54000000,43228.00000000,43197.99000000,43203.99000000,57.12511000,1705447799999
1705447800000,43204.00000000,43220.78000000,43118.35000000,43172.00000000,155.57985000,1705448099999
1705448100000,43172.00000000,43197.42000000,43134.91000000,43154.66000000,123.20481000,1705448399999
1705448400000,43154.67000000,43190.71000000,43141.10000000,43152.00000000,82.39481000,1705448699999
1705448700000,43152.01000000,43165.99000000,43135.13000000,43157.80000000,102.14788000,1705448999999
1705449000000,43157.80000000,43189.51000000,43112.00000000,43137.21000000,108.45126000,1705449299999
1705449300000,43137.20000000,43171.10000000,43115.54000000,43137.95000000,59.95121000,1705449599999
1705449600000,43137.94000000,43175.99000000,43135.00000000,43152.00000000,166.77026000,1705449899999
1705449900000,43151.99000000,43168.97000000,43120.00000000,43120.00000000,61.83652000,1705450199999
1705450200000,43120.01000000,43128.00000000,43086.00000000,43090.45000000,73.79119000,1705450499999
1705450500000,43090.46000000,43119.20000000,43061.59000000,43087.71000000,100.30115000,1705450799999
1705450800000,43087.71000000,43124.00000000,43061.59000000,43106.84000000,74.52469000,1705451099999
1705451100000,43106.83000000,43118.97000000,43059.82000000,43064.18000000,65.07202000,1705451399999
1705451400000,43064.19000000,43088.00000000,43050.01000000,43077.68000000,73.88566000,1705451699999
1705451700000,43077.67000000,43091.10000000,43059.26000000,43066.79000000,59.91760000,1705451999999
1705452000000,43066.79000000,43099.00000000,43066.79000000,43074.06000000,41.38219000,1705452299999
1705452300000,43074.06000000,43128.14000000,43072.57000000,43085.79000000,91.63563000,1705452599999
1705452600000,43085.79000000,43099.00000000,43067.68000000,43071.21000000,63.22765000,1705452899999
1705452900000,43071.21000000,43113.85000000,43066.88000000,43092.00000000,66.30908000,1705453199999
1705453200000,43092.00000000,43112.78000000,43063.57000000,43073.77000000,79.08965000,1705453499999
1705453500000,43073.78000000,43099.00000000,43073.77000000,43084.55000000,38.83448000,1705453799999
1705453800000,43084.56000000,43099.00000000,43068.87000000,43093.00000000,58.67781000,1705454099999
1705454100000,43093.00000000,43184.64000000,43081.10000000,43164.01000000,111.94667000,1705454399999
1705454400000,43164.01000000,43175.20000000,43133.25000000,43168.01000000,49.73994000,1705454699999
1705454700000,43168.00000000,43198.00000000,43168.00000000,43187.98000000,60.19305000,1705454999999
1705455000000,43187.97000000,43195.72000000,43076.61000000,43109.73000000,76.37307000,1705455299999
1705455300000,43109.74000000,43118.95000000,43077.75000000,43104.01000000,65.65929000,1705455599999
1705455600000,43104.01000000,43116.00000000,43085.77000000,43103.56000000,57.18646000,1705455899999
1705455900000,43103.56000000,43115.99000000,43034.74000000,43035.54000000,66.99572000,1705456199999
1705456200000,43035.54000000,43049.99000000,42960.64000000,42974.01000000,161.06071000,1705456499999
1705456500000,42974.00000000,42988.00000000,42962.00000000,42970.00000000,42.67785000,1705456799999
1705456800000,42970.01000000,42983.11000000,42918.11000000,42962.00000000,84.69063000,1705457099999
1705457100000,42961.99000000,43036.92000000,42958.00000000,43006.90000000,89.95472000,1705457399999
1705457400000,43006.91000000,43026.00000000,43006.90000000,43014.08000000,60.35740000,1705457699999
1705457700000,43014.08000000,43031.41000000,42992.00000000,43031.34000000,77.16346000,1705457999999
1705458000000,43031.34000000,43043.25000000,42985.87000000,43007.66000000,72.38226000,1705458299999
1705458300000,43007.67000000,43019.95000000,42985.68000000,42991.11000000,37.33527000,1705458599999
1705458600000,42991.11000000,43020.87000000,42921.55000000,42960.00000000,259.88187000,1705458899999
1705458900000,42960.00000000,43017.65000000,42959.99000000,43008.01000000,60.84390000,1705459199999
1705459200000,43008.01000000,43037.24000000,43006.19000000,43032.52000000,62.06173000,1705459499999
1705459500000,43032.51000000,43061.10000000,43032.51000000,43044.46000000,64.94835000,1705459799999
1705459800000,43044.46000000,43048.29000000,43040.44000000,43040.45000000,70.00896000,1705460099999
1705460100000,43040.44000000,43040.45000000,42982.00000000,42997.25000000,128.84065000,1705460399999
1705460400000,42997.26000000,43020.26000000,42983.30000000,42988.21000000,59.22855000,1705460699999
1705460700000,42988.20000000,42988.21000000,42933.56000000,42956.06000000,100.64996000,1705460999999
1705461000000,42956.06000000,43000.00000000,42956.06000000,42994.83000000,42.57039000,1705461299999
1705461300000,42994.84000000,43024.00000000,42974.37000000,42998.94000000,54.17277000,1705461599999
1705461600000,42998.94000000,43011.10000000,42968.00000000,42973.20000000,76.13870000,1705461899999
1705461900000,42973.21000000,43025.71000000,42973.20000000,42974.55000000,58.03655000,1705462199999
1705462200000,42974.54000000,42974.55000000,42918.45000000,42928.30000000,127.60872000,1705462499999
1705462500000,42928.31000000,42930.24000000,42907.25000000,42930.23000000,69.78897000,1705462799999
1705462800000,42930.23000000,42930.24000000,42912.06000000,42917.55000000,50.63333000,1705463099999
1705463100000,42917.55000000,42949.00000000,42913.72000000,42924.00000000,68.35167000,1705463399999
1705463400000,42924.00000000,42924.01000000,42872.58000000,42874.88000000,76.35390000,1705463699999
1705463700000,42874.89000000,42874.89000000,42844.98000000,42849.00000000,52.86149000,1705463999999
1705464000000,42849.00000000,42921.10000000,42846.01000000,42901.66000000,82.43829000,1705464299999
