open_time,open,high,low,close,volume,close_time
1705329000000,42440.67000000,42488.00000000,42253.60000000,42398.74000000,939.15065000,1705329899999
1705329900000,42398.74000000,42418.00000000,42172.14000000,42199.00000000,1198.14704000,1705330799999
1705330800000,42199.01000000,42429.13000000,42198.00000000,42397.54000000,763.51323000,1705331699999
1705331700000,42397.54000000,42462.91000000,42300.00000000,42428.23000000,572.67857000,1705332599999
1705332600000,42428.22000000,42473.99000000,42350.00000000,42372.33000000,318.71224000,1705333499999
1705333500000,42372.32000000,42372.33000000,42163.32000000,42278.99000000,481.64756000,1705334399999
1705334400000,42278.99000000,42371.10000000,42249.00000000,42340.30000000,347.59451000,1705335299999
1705335300000,42340.29000000,42450.03000000,42335.17000000,42429.99000000,291.11359000,1705336199999
1705336200000,42430.00000000,42494.57000000,42399.00000000,42481.80000000,223.17170000,1705337099999
1705337100000,42481.79000000,42549.00000000,42461.10000000,42522.61000000,259.38021000,1705337999999
1705338000000,42522.60000000,42722.00000000,42521.10000000,42687.20000000,438.56330000,1705338899999
1705338900000,42687.19000000,42694.73000000,42618.00000000,42692.00000000,251.30820000,1705339799999
1705339800000,42692.00000000,42719.48000000,42611.39000000,42624.22000000,294.99616000,1705340699999
1705340700000,42624.22000000,42779.78000000,42615.99000000,42696.58000000,295.57275000,1705341599999
1705341600000,42696.57000000,42795.00000000,42696.57000000,42715.77000000,278.05372000,1705342499999
1705342500000,42715.76000000,43170.00000000,42715.76000000,43156.00000000,1608.18897000,1705343399999
1705343400000,43154.70000000,43400.43000000,43105.00000000,43352.00000000,3253.47745000,1705344299999
1705344300000,43352.00000000,43400.01000000,42956.04000000,43015.82000000,2751.56839000,1705345199999
1705345200000,43015.82000000,43125.00000000,42954.32000000,42992.01000000,628.94262000,1705346099999
1705346100000,42992.00000000,43133.80000000,42988.29000000,43057.99000000,467.15230000,1705346999999
1705347000000,43058.00000000,43066.00000000,42831.60000000,42861.96000000,578.32269000,1705347899999
1705347900000,42861.97000000,42997.89000000,42825.84000000,42992.67000000,363.89995000,1705348799999
1705348800000,42992.67000000,43101.10000000,42946.00000000,43100.51000000,399.87268000,1705349699999
1705349700000,43100.50000000,43114.45000000,43017.66000000,43031.39000000,283.61475000,1705350599999
1705350600000,43031.38000000,43050.00000000,42922.95000000,42939.67000000,318.75913000,1705351499999
1705351500000,42939.67000000,42960.00000000,42850.00000000,42960.00000000,243.65502000,1705352399999
1705352400000,42959.99000000,42960.00000000,42834.42000000,42836.49000000,186.95308000,1705353299999
1705353300000,42836.49000000,42882.00000000,42750.00000000,42751.92000000,265.74140000,1705354199999
1705354200000,42751.92000000,42866.00000000,42751.92000000,42800.00000000,245.91284000,1705355099999
1705355100000,42800.01000000,42836.00000000,42710.00000000,42716.00000000,222.07919000,1705355999999
1705356000000,42716.00000000,42758.00000000,42401.00000000,42486.00000000,583.85331000,1705356899999
1705356900000,42486.01000000,42600.00000000,42342.18000000,42597.99000000,698.47041000,1705357799999
1705357800000,42597.99000000,42776.73000000,42544.69000000,42773.17000000,365.59337000,1705358699999
1705358700000,42773.17000000,42818.31000000,42564.30000000,42628.00000000,202.32234000,1705359599999
1705359600000,42628.00000000,42628.51000000,42525.40000000,42576.96000000,371.77099000,1705360499999
1705360500000,42576.96000000,42588.00000000,42474.00000000,42536.92000000,454.72369000,1705361399999
1705361400000,42536.91000000,42583.76000000,42526.81000000,42560.27000000,240.00705000,1705362299999
1705362300000,42560.28000000,42639.99000000,42500.00000000,42511.10000000,235.18404000,1705363199999
1705363200000,42511.10000000,42599.98000000,42466.88000000,42572.01000000,326.56051000,1705364099999
1705364100000,42572.02000000,42650.00000000,42530.44000000,42637.98000000,223.68313000,1705364999999
1705365000000,42637.98000000,42674.00000000,42605.29000000,42650.00000000,268.22974000,1705365899999
1705365900000,42650.01000000,42661.10000000,42575.59000000,42600.00000000,188.78359000,1705366799999
1705366800000,42600.01000000,42726.97000000,42592.34000000,42676.02000000,272.99127000,1705367699999
1705367700000,42676.01000000,42676.02000000,42592.00000000,42621.12000000,199.25716000,1705368599999
1705368600000,42621.12000000,42631.02000000,42555.00000000,42568.00000000,244.53801000,1705369499999
1705369500000,42568.00000000,42643.50000000,42562.91000000,42584.34000000,158.71824000,1705370399999
1705370400000,42584.34000000,42698.84000000,42553.96000000,42681.11000000,226.85340000,1705371299999
1705371300000,42681.10000000,42723.40000000,42634.24000000,42695.73000000,187.93447000,1705372199999
1705372200000,42695.73000000,42732.45000000,42633.29000000,42641.69000000,267.46977000,1705373099999
1705373100000,42641.69000000,42731.13000000,42610.00000000,42710.00000000,284.81868000,1705373999999
1705374000000,42710.00000000,42741.10000000,42702.00000000,42715.74000000,237.28687000,1705374899999
1705374900000,42715.73000000,42900.00000000,42712.14000000,42798.03000000,390.44988000,1705375799999
1705375800000,42798.04000000,42874.00000000,42777.98000000,42834.25000000,239.96500000,1705376699999
1705376700000,42834.24000000,42939.50000000,42789.91000000,42924.56000000,307.73967000,1705377599999
1705377600000,42924.57000000,42946.05000000,42853.07000000,42940.11000000,217.75894000,1705378499999
1705378500000,42940.10000000,42945.63000000,42852.58000000,42856.96000000,162.61449000,1705379399999
1705379400000,42856.96000000,42869.33000000,42783.20000000,42841.77000000,289.87699000,1705380299999
1705380300000,42841.77000000,42857.00000000,42755.33000000,42803.19000000,247.22150000,1705381199999
1705381200000,42803.18000000,42841.73000000,42768.00000000,42841.30000000,155.61428000,1705382099999
1705382100000,42841.31000000,42889.17000000,42816.21000000,42889.16000000,187.68263000,1705382999999
1705383000000,42889.17000000,42931.33000000,42868.62000000,42878.00000000,263.29698000,1705383899999
1705383900000,42877.99000000,42894.35000000,42771.10000000,42773.82000000,207.44826000,1705384799999
1705384800000,42773.82000000,42780.00000000,42698.86000000,42737.59000000,393.18103000,1705385699999
1705385700000,42737.58000000,42737.59000000,42646.89000000,42702.20000000,273.27024000,1705386599999
1705386600000,42702.21000000,42758.18000000,42681.34000000,42736.77000000,143.65869000,1705387499999
1705387500000,42736.78000000,42774.00000000,42704.61000000,42741.09000000,153.88202000,1705388399999
1705388400000,42741.10000000,42764.01000000,42620.00000000,42662.00000000,192.15476000,1705389299999
1705389300000,42662.00000000,42662.00000000,42606.92000000,42642.51000000,194.35187000,1705390199999
1705390200000,42642.51000000,42787.55000000,42642.51000000,42781.31000000,272.17534000,1705391099999
1705391100000,42781.30000000,42791.14000000,42740.24000000,42791.13000000,294.06147000,1705391999999
1705392000000,42791.14000000,42798.50000000,42720.06000000,42751.11000000,341.88842000,1705392899999
1705392900000,42751.11000000,42862.41000000,42749.16000000,42798.44000000,282.88217000,1705393799999
1705393800000,42798.44000000,42938.00000000,42798.44000000,42929.49000000,292.47247000,1705394699999
1705394700000,42929.49000000,43022.00000000,42929.49000000,43014.53000000,504.74715000,1705395599999
1705395600000,43014.53000000,43062.13000000,42896.41000000,42901.44000000,542.32858000,1705396499999
1705396500000,42901.43000000,43153.66000000,42901.43000000,43068.62000000,472.64120000,1705397399999
1705397400000,43068.62000000,43153.47000000,42982.00000000,42999.35000000,457.69428000,1705398299999
1705398300000,42999.35000000,43035.00000000,42928.00000000,42940.01000000,289.68373000,1705399199999
1705399200000,42940.01000000,42971.10000000,42860.00000000,42925.61000000,273.69750000,1705400099999
1705400100000,42925.60000000,42946.87000000,42864.48000000,42868.00000000,184.43039000,1705400999999
1705401000000,42867.99000000,42922.13000000,42851.45000000,42891.81000000,205.28704000,1705401899999
1705401900000,42891.82000000,42912.87000000,42861.65000000,42872.00000000,159.84941000,1705402799999
1705402800000,42872.01000000,42939.65000000,42872.00000000,42921.19000000,172.95248000,1705403699999
1705403700000,42921.19000000,42945.54000000,42806.66000000,42820.00000000,189.07010000,1705404599999
1705404600000,42820.00000000,42851.09000000,42753.55000000,42843.19000000,295.75392000,1705405499999
1705405500000,42843.20000000,42911.10000000,42843.19000000,42900.54000000,183.86688000,1705406399999
1705406400000,42900.55000000,42991.09000000,42857.32000000,42955.00000000,218.82370000,1705407299999
1705407300000,42955.00000000,43085.00000000,42893.46000000,43054.30000000,297.39086000,1705408199999
1705408200000,43054.30000000,43109.63000000,43026.01000000,43064.15000000,340.14345000,1705409099999
1705409100000,43064.15000000,43166.00000000,43038.01000000,43156.12000000,278.36145000,1705409999999
1705410000000,43156.11000000,43174.48000000,43037.73000000,43131.09000000,332.09110000,1705410899999
1705410900000,43131.10000000,43133.26000000,42961.10000000,42988.25000000,410.08475000,1705411799999
1705411800000,42988.26000000,43000.00000000,42912.65000000,42979.93000000,305.90938000,1705412699999
1705412700000,42979.92000000,42979.93000000,42700.00000000,42805.83000000,704.88406000,1705413599999
1705413600000,42805.83000000,42900.00000000,42731.11000000,42848.13000000,480.41642000,1705414499999
1705414500000,42848.13000000,42885.62000000,42800.00000000,42835.42000000,313.99439000,1705415399999
1705415400000,42835.41000000,42954.00000000,42050.00000000,42096.00000000,3229.04912000,1705416299999
1705416300000,42096.01000000,42737.00000000,42084.80000000,42690.00000000,5490.80636000,1705417199999
1705417200000,42690.00000000,42857.74000000,42543.01000000,42593.84000000,1387.19895000,1705418099999
1705418100000,42593.85000000,43064.83000000,42571.10000000,42970.09000000,1578.93677000,1705418999999
1705419000000,42970.09000000,43314.73000000,42931.10000000,43118.00000000,1709.41168000,1705419899999
1705419900000,43118.01000000,43288.22000000,43009.00000000,43252.67000000,890.48345000,1705420799999
1705420800000,43252.45000000,43434.00000000,43056.90000000,43125.68000000,1261.78046000,1705421699999
1705421700000,43125.68000000,43198.30000000,43013.87000000,43113.06000000,584.01927000,1705422599999
1705422600000,43113.06000000,43250.00000000,43011.10000000,43250.00000000,861.55092000,1705423499999
1705423500000,43249.99000000,43333.16000000,43192.00000000,43249.72000000,828.26021000,1705424399999
1705424400000,43249.72000000,43249.72000000,43051.07000000,43078.00000000,560.96369000,1705425299999
1705425300000,43078.01000000,43199.96000000,43056.55000000,43187.99000000,323.92157000,1705426199999
1705426200000,43187.98000000,43187.99000000,43050.28000000,43098.94000000,326.28677000,1705427099999
1705427100000,43098.94000000,43140.11000000,43031.00000000,43051.74000000,284.50469000,1705427999999
1705428000000,43051.74000000,43157.85000000,43037.19000000,43141.16000000,268.88081000,1705428899999
1705428900000,43141.16000000,43141.16000000,42928.71000000,42965.66000000,426.31146000,1705429799999
1705429800000,42965.65000000,42998.88000000,42834.29000000,42883.58000000,482.67441000,1705430699999
1705430700000,42883.57000000,43050.00000000,42870.49000000,43013.00000000,359.63999000,1705431599999
1705431600000,43013.00000000,43129.09000000,42949.00000000,43087.99000000,348.99572000,1705432499999
1705432500000,43087.98000000,43158.00000000,43057.40000000,43101.11000000,226.48537000,1705433399999
1705433400000,43101.11000000,43149.00000000,43059.77000000,43136.35000000,255.39470000,1705434299999
1705434300000,43136.35000000,43182.56000000,43060.27000000,43166.11000000,324.28683000,1705435199999
1705435200000,43166.10000000,43295.91000000,43166.00000000,43236.00000000,402.02712000,1705436099999
1705436100000,43236.01000000,43370.11000000,43190.30000000,43244.89000000,524.53378000,1705436999999
1705437000000,43244.89000000,43330.00000000,43144.30000000,43150.78000000,655.58300000,1705437899999
1705437900000,43150.77000000,43236.36000000,43060.69000000,43200.01000000,747.72109000,1705438799999
1705438800000,43200.01000000,43338.03000000,43185.01000000,43328.61000000,459.58706000,1705439699999
1705439700000,43328.62000000,43499.00000000,43300.00000000,43465.39000000,600.47777000,1705440599999
1705440600000,43465.38000000,43578.01000000,43380.09000000,43405.80000000,855.65806000,1705441499999
1705441500000,43405.79000000,43475.65000000,43357.14000000,43434.71000000,389.43704000,1705442399999
1705442400000,43434.71000000,43496.05000000,43360.00000000,43393.00000000,280.15751000,1705443299999
1705443300000,43393.01000000,43393.01000000,43261.79000000,43374.52000000,355.67042000,1705444199999
1705444200000,43374.51000000,43380.00000000,43232.01000000,43265.21000000,188.23054000,1705445099999
1705445100000,43265.21000000,43274.71000000,43202.00000000,43206.00000000,144.38138000,1705445999999
1705446000000,43206.00000000,43286.00000000,43200.00000000,43215.76000000,322.21357000,1705446899999
1705446900000,43215.76000000,43251.65000000,43191.10000000,43203.99000000,273.62037000,1705447799999
1705447800000,43204.00000000,43220.78000000,43118.35000000,43152.00000000,361.17947000,1705448699999
1705448700000,43152.01000000,43189.51000000,43112.00000000,43137.95000000,270.55035000,1705449599999
1705449600000,43137.94000000,43175.99000000,43086.00000000,43090.45000000,302.39797000,1705450499999
1705450500000,43090.46000000,43124.00000000,43059.82000000,43064.18000000,239.89786000,1705451399999
1705451400000,43064.19000000,43099.00000000,43050.01000000,43074.06000000,175.18545000,1705452299999
1705452300000,43074.06000000,43128.14000000,43066.88000000,43092.00000000,221.17236000,1705453199999
1705453200000,43092.00000000,43112.78000000,43063.57000000,43093.00000000,176.60194000,1705454099999
1705454100000,43093.00000000,43198.00000000,43081.10000000,43187.98000000,221.87966000,1705454999999
1705455000000,43187.97000000,43195.72000000,43076.61000000,43103.56000000,199.21882000,1705455899999
1705455900000,43103.56000000,43115.99000000,42960.64000000,42970.00000000,270.73428000,1705456799999
1705456800000,42970.01000000,43036.92000000,42918.11000000,43014.08000000,235.00275000,1705457699999
1705457700000,43014.08000000,43043.25000000,42985.68000000,42991.11000000,186.88099000,1705458599999
1705458600000,42991.11000000,43037.24000000,42921.55000000,43032.52000000,382.78750000,1705459499999
1705459500000,43032.51000000,43061.10000000,42982.00000000,42997.25000000,263.79796000,1705460399999
1705460400000,42997.26000000,43020.26000000,42933.56000000,42994.83000000,202.44890000,1705461299999
1705461300000,42994.84000000,43025.71000000,42968.00000000,42974.55000000,188.34802000,1705462199999
1705462200000,42974.54000000,42974.55000000,42907.25000000,42917.55000000,248.03102000,1705463099999
1705463100000,42917.55000000,42949.00000000,42844.98000000,42849.00000000,197.56706000,1705463999999
1705464000000,42849.00000000,42921.10000000,42822.98000000,42858.77000000,227.91851000,1705464899999
1705464900000,42858.77000000,42882.78000000,42821.69000000,42822.84000000,119.27251000,1705465799999
1705465800000,42822.85000000,42888.04000000,42781.49000000,42871.53000000,268.87080000,1705466699999
1705466700000,42871.53000000,42909.51000000,42842.05000000,42854.01000000,175.33458000,1705467599999
1705467600000,42854.01000000,42887.86000000,42818.31000000,42829.55000000,134.39966000,1705468499999
1705468500000,42829.54000000,42925.49000000,42824.54000000,42902.01000000,186.65044000,1705469399999
1705469400000,42902.00000000,42912.97000000,42809.74000000,42837.57000000,143.07630000,1705470299999
1705470300000,42837.57000000,42837.57000000,42765.41000000,42783.39000000,197.12556000,1705471199999
1705471200000,42783.39000000,42876.34000000,42766.00000000,42802.76000000,335.86215000,1705472099999
1705472100000,42802.75000000,42856.01000000,42795.13000000,42815.24000000,129.14731000,1705472999999
1705473000000,42815.25000000,42863.79000000,42810.18000000,42851.10000000,142.16104000,1705473899999
1705473900000,42851.10000000,42865.07000000,42801.92000000,42806.05000000,195.11092000,1705474799999
1705474800000,42806.05000000,42851.10000000,42720.82000000,42825.92000000,291.34858000,1705475699999
1705475700000,42825.93000000,42851.10000000,42776.05000000,42779.99000000,234.07198000,1705476599999
1705476600000,42780.00000000,42826.14000000,42720.00000000,42756.00000000,323.82228000,1705477499999
1705477500000,42756.00000000,42757.64000000,42619.60000000,42655.94000000,508.06348000,1705478399999
1705478400000,42655.95000000,42695.15000000,42564.00000000,42676.01000000,448.69565000,1705479299999
1705479300000,42676.02000000,42747.65000000,42640.64000000,42712.74000000,304.68209000,1705480199999
1705480200000,42712.74000000,42745.99000000,42661.11000000,42728.61000000,235.05061000,1705481099999
1705481100000,42728.61000000,42741.10000000,42669.27000000,42728.76000000,199.76049000,1705481999999
1705482000000,42728.76000000,42824.00000000,42705.63000000,42824.00000000,304.27237000,1705482899999
1705482900000,42823.99000000,42830.00000000,42776.36000000,42797.96000000,239.08377000,1705483799999
1705483800000,42797.97000000,42804.71000000,42737.70000000,42778.69000000,204.35000000,1705484699999
1705484700000,42778.69000000,42782.00000000,42674.00000000,42678.57000000,190.56026000,1705485599999
1705485600000,42678.56000000,42724.00000000,42622.36000000,42708.05000000,284.13000000,1705486499999
1705486500000,42708.04000000,42769.23000000,42678.54000000,42734.79000000,238.03175000,1705487399999
1705487400000,42734.79000000,42850.55000000,42671.10000000,42829.26000000,405.00286000,1705488299999
1705488300000,42829.26000000,42850.05000000,42747.27000000,42850.04000000,265.87576000,1705489199999
1705489200000,42850.05000000,42850.55000000,42772.85000000,42781.22000000,235.49884000,1705490099999
1705490100000,42781.21000000,42795.77000000,42730.00000000,42753.68000000,173.20312000,1705490999999
1705491000000,42753.69000000,42830.00000000,42708.46000000,42740.72000000,336.18791000,1705491899999
1705491900000,42740.72000000,42740.73000000,42672.95000000,42680.16000000,348.36176000,1705492799999
1705492800000,42680.16000000,42700.00000000,42567.81000000,42572.12000000,478.63214000,1705493699999
1705493700000,42572.11000000,42654.00000000,42564.94000000,42644.07000000,500.73027000,1705494599999
1705494600000,42644.06000000,42737.50000000,42411.00000000,42668.00000000,1032.47819000,1705495499999
1705495500000,42668.00000000,42788.00000000,42657.08000000,42782.43000000,433.83063000,1705496399999
1705496400000,42782.42000000,42782.43000000,42665.12000000,42665.12000000,262.46383000,1705497299999
1705497300000,42665.13000000,42674.71000000,42585.05000000,42645.95000000,290.36614000,1705498199999
1705498200000,42645.96000000,42729.20000000,42584.93000000,42610.00000000,340.78946000,1705499099999
1705499100000,42610.00000000,42636.25000000,42518.00000000,42609.84000000,412.01539000,1705499999999
1705500000000,42609.83000000,42609.84000000,42401.00000000,42564.72000000,686.27030000,1705500899999
1705500900000,42564.71000000,42564.72000000,42428.32000000,42542.25000000,509.39367000,1705501799999
1705501800000,42542.24000000,42789.80000000,42365.58000000,42733.69000000,1205.71522000,1705502699999
1705502700000,42733.69000000,42926.02000000,42542.25000000,42576.01000000,1006.32071000,1705503599999
1705503600000,42576.02000000,42768.00000000,42479.29000000,42742.33000000,883.57930000,1705504499999
1705504500000,42742.34000000,42756.00000000,42581.10000000,42636.00000000,546.14942000,1705505399999
1705505400000,42636.00000000,42657.98000000,42514.46000000,42585.43000000,541.20586000,1705506299999
1705506300000,42585.43000000,42673.72000000,42472.85000000,42482.79000000,412.96129000,1705507199999
1705507200000,42482.80000000,42534.40000000,42460.02000000,42495.98000000,496.07467000,1705508099999
1705508100000,42495.98000000,42564.13000000,42365.04000000,42394.05000000,713.63991000,1705508999999
1705509000000,42394.05000000,42441.10000000,42282.67000000,42296.31000000,617.28858000,1705509899999
1705509900000,42296.31000000,42407.29000000,42250.31000000,42360.28000000,474.05258000,1705510799999
1705510800000,42360.29000000,42360.29000000,42200.69000000,42329.50000000,553.23198000,1705511699999
1705511700000,42329.50000000,42434.00000000,42329.50000000,42426.01000000,342.19460000,1705512599999
1705512600000,42426.00000000,42470.32000000,42344.93000000,42355.14000000,300.73742000,1705513499999
1705513500000,42355.13000000,42436.98000000,42331.10000000,42371.10000000,223.05946000,1705514399999
1705514400000,42371.10000000,42440.00000000,42278.98000000,42387.82000000,394.98958000,1705515299999
1705515300000,42387.82000000,42453.90000000,42353.54000000,42412.14000000,321.25354000,1705516199999
1705516200000,42412.14000000,42521.09000000,42344.21000000,42509.99000000,354.35002000,1705517099999
1705517100000,42510.00000000,42612.48000000,42488.00000000,42612.45000000,401.24659000,1705517999999
1705518000000,42612.46000000,42627.04000000,42566.64000000,42579.80000000,248.00310000,1705518899999
1705518900000,42579.80000000,42720.00000000,42555.22000000,42720.00000000,297.15791000,1705519799999
1705519800000,42719.99000000,42745.99000000,42632.00000000,42658.01000000,301.05701000,1705520699999
1705520700000,42658.00000000,42658.01000000,42596.00000000,42611.11000000,195.15568000,1705521599999
1705521600000,42611.10000000,42714.00000000,42588.16000000,42665.81000000,465.44425000,1705522499999
1705522500000,42665.81000000,42731.46000000,42626.17000000,42699.76000000,700.42173000,1705523399999
1705523400000,42699.77000000,42832.00000000,42681.32000000,42758.01000000,882.76175000,1705524299999
1705524300000,42758.00000000,42876.48000000,42559.29000000,42722.90000000,942.08704000,1705525199999
1705525200000,42722.90000000,42722.91000000,42603.20000000,42675.92000000,336.83295000,1705526099999
1705526100000,42675.92000000,42822.96000000,42675.91000000,42723.97000000,412.31641000,1705526999999
1705527000000,42723.97000000,42747.74000000,42685.92000000,42734.01000000,150.23015000,1705527899999
1705527900000,42734.01000000,42750.00000000,42656.05000000,42676.13000000,225.86762000,1705528799999
1705528800000,42676.14000000,42729.06000000,42669.48000000,42692.00000000,177.71601000,1705529699999
1705529700000,42692.00000000,42717.35000000,42450.00000000,42566.03000000,284.30108000,1705530599999
1705530600000,42566.04000000,42632.45000000,42511.10000000,42611.11000000,182.24143000,1705531499999
1705531500000,42611.11000000,42722.14000000,42611.10000000,42722.14000000,122.86414000,1705532399999
1705532400000,42722.13000000,42731.10000000,42619.73000000,42719.18000000,234.95843000,1705533299999
1705533300000,42719.17000000,42737.10000000,42644.40000000,42710.01000000,210.54419000,1705534199999
1705534200000,42710.01000000,42745.08000000,42681.86000000,42710.00000000,196.40807000,1705535099999
1705535100000,42710.01000000,42792.48000000,42704.98000000,42776.10000000,227.88830000,1705535999999
1705536000000,42776.09000000,42784.40000000,42687.15000000,42709.05000000,403.43643000,1705536899999
1705536900000,42709.04000000,42719.78000000,42642.95000000,42661.10000000,180.33941000,1705537799999
1705537800000,42661.09000000,42688.97000000,42617.31000000,42684.00000000,124.27168000,1705538699999
1705538700000,42684.01000000,42706.90000000,42650.09000000,42660.79000000,169.02529000,1705539599999
1705539600000,42660.79000000,42713.92000000,42599.00000000,42600.00000000,171.62348000,1705540499999
1705540500000,42600.00000000,42678.90000000,42564.68000000,42659.72000000,173.30687000,1705541399999
1705541400000,42659.72000000,42677.21000000,42502.19000000,42512.38000000,329.63734000,1705542299999
1705542300000,42512.38000000,42584.62000000,42512.37000000,42584.62000000,139.70870000,1705543199999
1705543200000,42584.61000000,42633.26000000,42584.12000000,42631.55000000,123.47225000,1705544099999
1705544100000,42631.56000000,42720.07000000,42619.53000000,42690.01000000,150.26160000,1705544999999
1705545000000,42690.00000000,42697.10000000,42664.91000000,42692.38000000,120.91203000,1705545899999
1705545900000,42692.38000000,42721.00000000,42627.39000000,42653.82000000,169.05207000,1705546799999
1705546800000,42653.81000000,42676.75000000,42624.92000000,42624.92000000,92.28988000,1705547699999
1705547700000,42624.92000000,42660.02000000,42599.57000000,42615.85000000,132.49490000,1705548599999
1705548600000,42615.85000000,42615.86000000,42550.00000000,42593.56000000,199.76748000,1705549499999
1705549500000,42593.57000000,42597.51000000,42559.63000000,42592.05000000,97.65296000,1705550399999
1705550400000,42592.04000000,42660.00000000,42589.00000000,42599.11000000,177.71799000,1705551299999
1705551300000,42599.11000000,42646.00000000,42599.11000000,42621.10000000,131.65693000,1705552199999
1705552200000,42621.11000000,42689.95000000,42621.10000000,42668.90000000,133.28886000,1705553099999
1705553100000,42668.89000000,42684.64000000,42642.17000000,42665.00000000,107.48722000,1705553999999
1705554000000,42664.99000000,42684.00000000,42634.00000000,42683.99000000,219.05710000,1705554899999
1705554900000,42684.00000000,42750.89000000,42683.99000000,42732.62000000,177.53965000,1705555799999
1705555800000,42732.62000000,42784.99000000,42667.82000000,42760.01000000,225.31760000,1705556699999
1705556700000,42760.00000000,42776.00000000,42714.00000000,42772.87000000,175.52924000,1705557599999
1705557600000,42772.86000000,42860.62000000,42772.86000000,42855.25000000,270.98006000,1705558499999
1705558500000,42855.24000000,42873.25000000,42796.61000000,42801.99000000,244.54700000,1705559399999
1705559400000,42802.00000000,42818.69000000,42759.13000000,42789.05000000,147.05930000,1705560299999
1705560300000,42789.05000000,42827.67000000,42768.02000000,42807.05000000,154.68568000,1705561199999
1705561200000,42807.04000000,42919.42000000,42804.00000000,42908.74000000,295.15536000,1705562099999
1705562100000,42908.74000000,42922.00000000,42830.01000000,42880.27000000,390.44082000,1705562999999
1705563000000,42880.26000000,42918.90000000,42844.87000000,42871.10000000,357.08833000,1705563899999
1705563900000,42871.10000000,42915.67000000,42871.10000000,42915.33000000,185.56224000,1705564799999
1705564800000,42915.32000000,42930.00000000,42843.74000000,42867.34000000,198.01955000,1705565699999
1705565700000,42867.35000000,42890.57000000,42845.55000000,42864.00000000,188.30691000,1705566599999
1705566600000,42863.99000000,42864.00000000,42800.65000000,42813.96000000,227.65057000,1705567499999
1705567500000,42813.95000000,42828.61000000,42724.00000000,42742.00000000,256.50468000,1705568399999
1705568400000,42742.00000000,42818.25000000,42731.10000000,42791.73000000,258.51550000,1705569299999
1705569300000,42791.73000000,42824.69000000,42709.61000000,42811.08000000,275.32494000,1705570199999
1705570200000,42811.09000000,42871.85000000,42781.10000000,42793.87000000,198.02528000,1705571099999
1705571100000,42793.87000000,42810.00000000,42716.40000000,42743.84000000,227.00918000,1705571999999
1705572000000,42743.85000000,42750.00000000,42707.91000000,42720.56000000,223.40330000,1705572899999
1705572900000,42720.56000000,42779.27000000,42686.01000000,42688.01000000,198.65604000,1705573799999
1705573800000,42688.01000000,42703.69000000,42556.00000000,42580.30000000,350.25114000,1705574699999
1705574700000,42580.30000000,42598.64000000,42388.00000000,42447.66000000,776.17154000,1705575599999
1705575600000,42447.67000000,42528.00000000,42431.56000000,42476.00000000,490.53321000,1705576499999
1705576500000,42475.99000000,42543.40000000,42424.99000000,42455.41000000,330.36553000,1705577399999
1705577400000,42455.41000000,42520.02000000,42387.68000000,42513.50000000,447.34181000,1705578299999
1705578300000,42513.50000000,42551.10000000,42485.90000000,42544.59000000,221.05707000,1705579199999
1705579200000,42544.60000000,42547.39000000,42432.10000000,42438.01000000,297.41588000,1705580099999
1705580100000,42438.01000000,42463.09000000,42353.80000000,42454.67000000,357.04282000,1705580999999
1705581000000,42454.66000000,42483.52000000,42395.98000000,42445.85000000,245.12507000,1705581899999
1705581900000,42445.84000000,42459.35000000,42401.21000000,42433.44000000,214.01786000,1705582799999
1705582800000,42433.45000000,42440.00000000,42368.63000000,42376.28000000,279.38069000,1705583699999
1705583700000,42376.28000000,42427.17000000,42362.00000000,42415.85000000,301.80865000,1705584599999
1705584600000,42415.85000000,42572.72000000,42373.37000000,42570.08000000,502.99844000,1705585499999
1705585500000,42570.09000000,42657.16000000,42504.91000000,42508.00000000,407.43667000,1705586399999
1705586400000,42508.01000000,42560.00000000,42428.37000000,42557.83000000,311.58752000,1705587299999
1705587300000,42557.84000000,42581.92000000,42525.16000000,42573.28000000,265.60092000,1705588199999
1705588200000,42573.27000000,42599.00000000,42484.78000000,42534.58000000,321.54356000,1705589099999
1705589100000,42534.58000000,42742.00000000,42529.34000000,42738.70000000,413.44202000,1705589999999
1705590000000,42738.70000000,42778.57000000,42638.40000000,42730.01000000,390.32882000,1705590899999
1705590900000,42730.01000000,42810.00000000,42702.84000000,42706.00000000,425.44439000,1705591799999
1705591800000,42706.00000000,42753.61000000,42633.84000000,42652.59000000,351.02583000,1705592699999
1705592700000,42652.59000000,42694.49000000,42611.10000000,42619.32000000,202.33250000,1705593599999
1705593600000,42619.31000000,42619.32000000,42467.07000000,42473.11000000,347.45329000,1705594499999
1705594500000,42473.10000000,42556.00000000,42436.84000000,42451.59000000,315.65895000,1705595399999
1705595400000,42451.58000000,42468.01000000,42000.00000000,42132.63000000,1939.78810000,1705596299999
1705596300000,42132.63000000,42158.84000000,41736.27000000,41948.99000000,2244.54771000,1705597199999
1705597200000,41948.99000000,41950.36000000,41648.82000000,41702.00000000,1125.56249000,1705598099999
1705598100000,41702.00000000,42178.39000000,41676.00000000,42102.84000000,820.14980000,1705598999999
1705599000000,42102.84000000,42115.70000000,41867.65000000,41872.07000000,656.10810000,1705599899999
1705599900000,41872.06000000,41890.00000000,41500.00000000,41816.71000000,1433.29840000,1705600799999
1705600800000,41816.71000000,41916.07000000,41370.00000000,41514.88000000,1411.42255000,1705601699999
