open_time,open,high,low,close,volume,close_time
1706220000000,39929.60000000,39981.10000000,39888.23000000,39956.31000000,579.54506000,1706223599999
1706223600000,39956.32000000,39984.32000000,39893.03000000,39961.09000000,633.49132000,1706227199999
1706227200000,39961.09000000,39970.71000000,39884.14000000,39895.92000000,473.15533000,1706230799999
1706230800000,39895.93000000,39959.45000000,39822.52000000,39937.78000000,572.62062000,1706234399999
1706234400000,39937.77000000,40245.00000000,39937.77000000,40144.31000000,1519.95740000,1706237999999
1706238000000,40144.30000000,40191.92000000,40067.52000000,40067.52000000,614.84384000,1706241599999
1706241600000,40067.52000000,40220.00000000,40067.52000000,40149.26000000,594.42059000,1706245199999
1706245200000,40149.25000000,40180.71000000,40083.92000000,40102.40000000,529.74803000,1706248799999
1706248800000,40102.40000000,40156.56000000,39988.69000000,40002.83000000,643.21620000,1706252399999
1706252400000,40002.84000000,40028.85000000,39896.84000000,39969.99000000,1627.61036000,1706255999999
1706256000000,39970.00000000,40176.47000000,39962.14000000,40133.80000000,1038.20517000,1706259599999
1706259600000,40133.79000000,40411.39000000,40037.50000000,40079.82000000,2097.66496000,1706263199999
1706263200000,40079.83000000,40755.98000000,40068.00000000,40692.64000000,3407.41985000,1706266799999
1706266800000,40692.64000000,41348.13000000,40684.79000000,41289.52000000,4980.03788000,1706270399999
1706270400000,41289.52000000,41500.00000000,41091.93000000,41140.01000000,4270.58522000,1706273999999
1706274000000,41140.01000000,41229.76000000,40914.50000000,41021.65000000,2049.46599000,1706277599999
1706277600000,41021.65000000,41588.00000000,41021.65000000,41588.00000000,2212.73241000,1706281199999
1706281200000,41588.00000000,41588.00000000,41218.00000000,41422.99000000,3619.35725000,1706284799999
1706284800000,41422.98000000,41995.99000000,41405.31000000,41961.14000000,4401.51543000,1706288399999
1706288400000,41961.15000000,42010.02000000,41752.83000000,41915.16000000,2539.86023000,1706291999999
1706292000000,41915.17000000,42193.80000000,41851.50000000,42105.01000000,2701.00331000,1706295599999
1706295600000,42105.00000000,42125.00000000,41936.00000000,42064.49000000,1717.73397000,1706299199999
1706299200000,42064.48000000,42246.82000000,41838.83000000,41977.18000000,2276.19959000,1706302799999
1706302800000,41977.18000000,42048.00000000,41878.93000000,41998.78000000,1148.22293000,1706306399999
1706306400000,41998.77000000,42011.75000000,41820.64000000,41906.28000000,1674.96289000,1706309999999
1706310000000,41906.28000000,41972.00000000,41800.02000000,41823.51000000,674.42781000,1706313599999
1706313600000,41823.51000000,41866.67000000,41708.00000000,41785.94000000,930.04300000,1706317199999
1706317200000,41785.94000000,41933.17000000,41768.50000000,41818.86000000,630.61808000,1706320799999
1706320800000,41818.86000000,41896.09000000,41815.48000000,41838.59000000,382.71397000,1706324399999
1706324400000,41838.60000000,41865.21000000,41765.64000000,41815.01000000,832.99188000,1706327999999
1706328000000,41815.01000000,41875.67000000,41791.10000000,41844.26000000,491.10343000,1706331599999
1706331600000,41844.26000000,41890.00000000,41738.59000000,41762.48000000,435.47050000,1706335199999
1706335200000,41762.49000000,41812.00000000,41691.24000000,41704.04000000,559.96951000,1706338799999
1706338800000,41704.04000000,41729.41000000,41602.01000000,41710.14000000,898.52317000,1706342399999
1706342400000,41710.15000000,41719.85000000,41421.21000000,41470.01000000,1368.20378000,1706345999999
1706346000000,41470.01000000,41742.70000000,41394.34000000,41669.78000000,1071.11625000,1706349599999
1706349600000,41669.79000000,41800.00000000,41651.10000000,41747.30000000,732.18207000,1706353199999
1706353200000,41747.31000000,41786.87000000,41702.88000000,41761.23000000,575.83689000,1706356799999
1706356800000,41761.22000000,41807.03000000,41714.00000000,41750.00000000,612.54473000,1706360399999
1706360400000,41750.01000000,41806.55000000,41725.21000000,41742.44000000,419.38468000,1706363999999
1706364000000,41742.44000000,41818.39000000,41731.01000000,41766.00000000,493.43458000,1706367599999
1706367600000,41765.99000000,41894.87000000,41733.60000000,41814.00000000,581.25856000,1706371199999
1706371200000,41813.99000000,41895.74000000,41791.22000000,41810.18000000,609.18361000,1706374799999
1706374800000,41810.17000000,41845.34000000,41774.07000000,41779.28000000,448.23397000,1706378399999
1706378400000,41779.28000000,41817.64000000,41745.26000000,41797.62000000,392.55791000,1706381999999
1706382000000,41797.62000000,41986.06000000,41790.87000000,41910.47000000,806.22964000,1706385599999
1706385600000,41910.48000000,42076.70000000,41910.47000000,42059.93000000,664.97501000,1706389199999
1706389200000,42059.94000000,42176.47000000,42022.92000000,42150.59000000,746.05127000,1706392799999
1706392800000,42150.59000000,42200.00000000,42079.25000000,42155.51000000,624.65370000,1706396399999
1706396400000,42155.50000000,42171.08000000,42090.00000000,42120.63000000,917.13648000,1706399999999
1706400000000,42120.63000000,42145.28000000,41925.00000000,41990.85000000,968.77133000,1706403599999
1706403600000,41990.85000000,42244.00000000,41990.85000000,42100.00000000,1661.33541000,1706407199999
1706407200000,42100.00000000,42177.40000000,42100.00000000,42102.22000000,700.81020000,1706410799999
1706410800000,42102.21000000,42244.00000000,42100.00000000,42231.83000000,600.99075000,1706414399999
1706414400000,42231.84000000,42765.22000000,42228.64000000,42720.32000000,2631.50653000,1706417999999
1706418000000,42720.33000000,42842.68000000,42453.41000000,42562.44000000,2401.72500000,1706421599999
1706421600000,42562.45000000,42577.81000000,42293.66000000,42413.27000000,1652.27318000,1706425199999
1706425200000,42413.27000000,42530.63000000,42359.13000000,42388.82000000,1168.39227000,1706428799999
1706428800000,42388.82000000,42614.18000000,42323.14000000,42491.10000000,1299.94364000,1706432399999
1706432400000,42491.09000000,42698.00000000,42424.00000000,42575.03000000,1422.02088000,1706435999999
1706436000000,42575.02000000,42645.83000000,42500.00000000,42600.02000000,683.94970000,1706439599999
1706439600000,42600.03000000,42612.62000000,42357.88000000,42471.98000000,1042.17023000,1706443199999
1706443200000,42471.98000000,42493.33000000,42291.11000000,42417.04000000,1188.06665000,1706446799999
1706446800000,42417.04000000,42449.99000000,42240.22000000,42397.18000000,910.01882000,1706450399999
1706450400000,42397.19000000,42544.00000000,42252.13000000,42288.00000000,910.41591000,1706453999999
1706454000000,42288.00000000,42411.10000000,42155.55000000,42258.01000000,970.07038000,1706457599999
1706457600000,42258.00000000,42354.70000000,42136.58000000,42312.34000000,755.82534000,1706461199999
1706461200000,42312.35000000,42312.35000000,42100.00000000,42168.17000000,755.94073000,1706464799999
1706464800000,42168.16000000,42170.40000000,41920.51000000,41971.67000000,1049.86327000,1706468399999
1706468400000,41971.67000000,42025.00000000,41721.08000000,41785.92000000,1257.92530000,1706471999999
1706472000000,41785.91000000,41969.75000000,41681.72000000,41945.09000000,1140.40494000,1706475599999
1706475600000,41945.09000000,42028.00000000,41810.00000000,41979.59000000,626.47209000,1706479199999
1706479200000,41979.59000000,41979.59000000,41620.81000000,41834.00000000,726.07206000,1706482799999
1706482800000,41834.01000000,42073.81000000,41753.19000000,42031.06000000,770.03377000,1706486399999
1706486400000,42031.05000000,42069.23000000,41874.94000000,41971.42000000,735.96031000,1706489999999
1706490000000,41971.43000000,42318.31000000,41967.57000000,42160.21000000,893.00449000,1706493599999
1706493600000,42160.21000000,42328.67000000,42127.96000000,42237.56000000,689.79483000,1706497199999
1706497200000,42237.56000000,42504.00000000,42237.56000000,42331.20000000,1118.92636000,1706500799999
1706500800000,42331.19000000,42345.36000000,42195.61000000,42218.00000000,560.51436000,1706504399999
1706504400000,42218.00000000,42284.94000000,42131.10000000,42144.23000000,656.26092000,1706507999999
1706508000000,42144.23000000,42251.75000000,42133.00000000,42163.23000000,643.13454000,1706511599999
1706511600000,42163.24000000,42242.15000000,41988.88000000,42053.46000000,875.94242000,1706515199999
1706515200000,42053.45000000,42151.26000000,41966.02000000,42122.85000000,711.30358000,1706518799999
1706518800000,42122.85000000,42329.93000000,41961.10000000,42295.67000000,946.51948000,1706522399999
1706522400000,42295.90000000,42381.10000000,42208.20000000,42313.18000000,867.17290000,1706525999999
1706526000000,42313.18000000,42353.27000000,42191.10000000,42246.95000000,679.92992000,1706529599999
1706529600000,42246.95000000,42371.10000000,41975.00000000,42102.66000000,1381.93262000,1706533199999
1706533200000,42102.67000000,42139.21000000,41930.88000000,42006.70000000,1287.44408000,1706536799999
1706536800000,42006.71000000,42104.98000000,41804.88000000,41951.86000000,1502.31136000,1706540399999
1706540400000,41951.86000000,42647.27000000,41882.33000000,42641.75000000,2591.39618000,1706543999999
1706544000000,42641.75000000,43313.80000000,42518.00000000,43200.00000000,5705.29111000,1706547599999
1706547600000,43200.01000000,43308.69000000,42920.01000000,42996.57000000,2648.14943000,1706551199999
1706551200000,42996.56000000,43118.10000000,42883.72000000,43028.75000000,1544.40022000,1706554799999
1706554800000,43028.74000000,43152.47000000,42978.29000000,42995.99000000,1416.98804000,1706558399999
1706558400000,42995.99000000,43199.99000000,42982.66000000,43147.60000000,1242.65529000,1706561999999
1706562000000,43147.61000000,43263.15000000,43061.66000000,43176.29000000,1186.41986000,1706565599999
1706565600000,43176.29000000,43210.31000000,43081.10000000,43111.10000000,685.97624000,1706569199999
1706569200000,43111.11000000,43333.00000000,43078.11000000,43302.70000000,971.31353000,1706572799999
1706572800000,43302.71000000,43310.97000000,43133.90000000,43162.02000000,944.79046000,1706576399999
1706576400000,43162.02000000,43559.00000000,43157.15000000,43439.51000000,2487.03277000,1706579999999
1706580000000,43439.51000000,43787.35000000,43439.51000000,43615.15000000,1837.02834000,1706583599999
1706583600000,43615.15000000,43685.20000000,43460.02000000,43519.71000000,1493.36525000,1706587199999
1706587200000,43519.71000000,43570.09000000,43412.00000000,43421.49000000,817.52946000,1706590799999
1706590800000,43421.50000000,43465.22000000,43342.00000000,43365.04000000,650.69606000,1706594399999
1706594400000,43365.03000000,43422.71000000,43259.26000000,43340.68000000,792.67818000,1706597999999
1706598000000,43340.68000000,43446.11000000,43323.82000000,43358.25000000,1091.75741000,1706601599999
1706601600000,43358.24000000,43467.03000000,43215.76000000,43432.10000000,1235.47793000,1706605199999
1706605200000,43432.10000000,43459.89000000,43320.40000000,43324.40000000,893.68806000,1706608799999
1706608800000,43324.41000000,43510.00000000,43295.55000000,43482.01000000,949.27329000,1706612399999
1706612400000,43482.01000000,43564.85000000,43414.41000000,43537.74000000,1045.71402000,1706615999999
1706616000000,43537.75000000,43882.36000000,43257.39000000,43394.53000000,3427.46676000,1706619599999
1706619600000,43394.54000000,43480.00000000,43153.06000000,43287.61000000,1976.10308000,1706623199999
1706623200000,43287.61000000,43498.00000000,43114.13000000,43473.99000000,1788.03155000,1706626799999
1706626800000,43474.00000000,43622.00000000,43292.98000000,43375.50000000,2628.65407000,1706630399999
1706630400000,43375.50000000,43516.06000000,43224.00000000,43499.03000000,1844.52412000,1706633999999
1706634000000,43499.03000000,43599.00000000,43306.51000000,43398.31000000,1501.00015000,1706637599999
1706637600000,43398.31000000,43496.00000000,43282.94000000,43371.63000000,1362.58564000,1706641199999
1706641200000,43371.64000000,43574.80000000,43336.35000000,43547.98000000,1126.04706000,1706644799999
1706644800000,43547.99000000,43760.00000000,43480.18000000,43561.10000000,2556.66446000,1706648399999
1706648400000,43561.10000000,43694.15000000,43488.32000000,43546.07000000,1431.55277000,1706651999999
1706652000000,43546.07000000,43574.80000000,43326.27000000,43327.77000000,1000.28757000,1706655599999
1706655600000,43327.78000000,43354.48000000,42683.99000000,42941.10000000,2737.29700000,1706659199999
1706659200000,42941.10000000,43107.77000000,42850.00000000,42933.21000000,1782.34600000,1706662799999
1706662800000,42933.20000000,43000.00000000,42724.31000000,42782.82000000,1138.38172000,1706666399999
1706666400000,42782.81000000,42899.55000000,42655.07000000,42883.00000000,1250.57913000,1706669999999
1706670000000,42883.01000000,42991.49000000,42861.10000000,42930.07000000,742.17294000,1706673599999
1706673600000,42930.06000000,42994.27000000,42871.10000000,42962.64000000,599.95705000,1706677199999
1706677200000,42962.64000000,43050.04000000,42924.13000000,42980.00000000,695.26876000,1706680799999
1706680800000,42980.00000000,43061.30000000,42909.20000000,42975.93000000,698.88654000,1706684399999
1706684400000,42975.92000000,43087.93000000,42945.00000000,43050.01000000,845.39333000,1706687999999
1706688000000,43050.01000000,43091.10000000,42938.35000000,42978.01000000,701.56744000,1706691599999
1706691600000,42978.00000000,42978.01000000,42585.17000000,42646.00000000,1698.27618000,1706695199999
1706695200000,42645.99000000,42796.72000000,42383.00000000,42384.73000000,2369.64791000,1706698799999
1706698800000,42384.72000000,42678.03000000,42355.00000000,42647.98000000,1346.73860000,1706702399999
1706702400000,42647.98000000,42729.36000000,42550.54000000,42622.81000000,1259.93539000,1706705999999
1706706000000,42622.80000000,42925.52000000,42521.31000000,42803.92000000,1599.83425000,1706709599999
1706709600000,42803.91000000,42988.97000000,42571.10000000,42882.08000000,2001.57212000,1706713199999
1706713200000,42882.08000000,43465.02000000,42691.10000000,43361.10000000,3277.41349000,1706716799999
1706716800000,43361.11000000,43611.80000000,43294.46000000,43474.81000000,2297.91748000,1706720399999
1706720400000,43474.81000000,43745.10000000,43432.01000000,43715.04000000,1913.45351000,1706723999999
1706724000000,43715.04000000,43745.11000000,43474.13000000,43513.38000000,1499.79579000,1706727599999
1706727600000,43513.38000000,43551.99000000,43041.10000000,43334.64000000,2549.59458000,1706731199999
1706731200000,43334.63000000,43361.10000000,42519.92000000,42541.18000000,3928.70425000,1706734799999
1706734800000,42541.19000000,42707.68000000,42276.84000000,42487.12000000,3017.45402000,1706738399999
1706738400000,42487.12000000,42690.42000000,42381.10000000,42656.07000000,1398.31850000,1706741999999
1706742000000,42656.07000000,42688.88000000,42555.46000000,42580.00000000,1257.92790000,1706745599999
