open_time,open,high,low,close,volume,close_time
1753502400000,117489.61000000,117547.92000000,117396.95000000,117496.81000000,182.72574000,1753505999999
1753506000000,117496.80000000,117541.19000000,117419.83000000,117444.99000000,155.81148000,1753509599999
1753509600000,117444.99000000,117458.00000000,117320.00000000,117350.71000000,213.86521000,1753513199999
1753513200000,117350.71000000,117382.76000000,117304.46000000,117304.47000000,454.07762000,1753516799999
1753516800000,117304.47000000,117615.12000000,117304.46000000,117557.14000000,259.96197000,1753520399999
1753520400000,117557.14000000,117617.65000000,117458.00000000,117570.60000000,190.39173000,1753523999999
1753524000000,117570.60000000,118217.45000000,117545.10000000,117971.93000000,749.16688000,1753527599999
1753527600000,117971.94000000,118072.41000000,117776.10000000,117776.11000000,349.78900000,1753531199999
1753531200000,117776.10000000,117990.00000000,117772.13000000,117914.17000000,171.77445000,1753534799999
1753534800000,117914.16000000,118220.00000000,117855.15000000,118125.24000000,341.83674000,1753538399999
1753538400000,118125.24000000,118210.85000000,117956.00000000,118064.99000000,355.21897000,1753541999999
1753542000000,118064.99000000,118142.87000000,117818.20000000,118130.10000000,434.76718000,1753545599999
1753545600000,118130.10000000,118188.97000000,118011.00000000,118081.18000000,351.27128000,1753549199999
1753549200000,118081.19000000,118090.00000000,117990.00000000,118039.98000000,139.66952000,1753552799999
1753552800000,118039.99000000,118099.99000000,117941.96000000,118095.15000000,195.55155000,1753556399999
1753556400000,118095.16000000,118297.35000000,118040.00000000,118232.11000000,364.90102000,1753559999999
1753560000000,118232.11000000,118232.12000000,117883.86000000,117956.32000000,249.16255000,1753563599999
1753563600000,117956.32000000,118068.00000000,117888.20000000,118028.56000000,149.87446000,1753567199999
1753567200000,118028.56000000,118276.66000000,117978.00000000,118007.02000000,289.29406000,1753570799999
1753570800000,118007.03000000,118048.19000000,117890.00000000,117919.99000000,170.31788000,1753574399999
1753574400000,117919.99000000,117961.89000000,117825.50000000,117952.00000000,131.17257000,1753577999999
1753578000000,117951.99000000,118190.00000000,117920.00000000,118102.00000000,291.96170000,1753581599999
1753581600000,118102.00000000,118358.18000000,118021.85000000,118309.99000000,398.69577000,1753585199999
1753585200000,118309.99000000,118309.99000000,118080.92000000,118182.83000000,185.67692000,1753588799999
1753588800000,118182.83000000,118272.43000000,118149.19000000,118215.10000000,180.57499000,1753592399999
1753592400000,118215.09000000,118300.00000000,118160.84000000,118274.73000000,261.59962000,1753595999999
1753596000000,118274.73000000,118438.83000000,118197.71000000,118263.40000000,218.37982000,1753599599999
1753599600000,118263.40000000,118263.40000000,118066.74000000,118095.95000000,147.65770000,1753603199999
1753603200000,118095.95000000,118129.75000000,117950.47000000,117950.47000000,201.29673000,1753606799999
1753606800000,117950.47000000,117999.91000000,117859.98000000,117943.92000000,195.86439000,1753610399999
1753610400000,117943.92000000,118292.86000000,117943.92000000,118184.92000000,257.64400000,1753613999999
1753614000000,118184.92000000,118255.32000000,118050.00000000,118072.71000000,181.16448000,1753617599999
1753617600000,118072.71000000,118111.34000000,117890.00000000,118097.39000000,298.94425000,1753621199999
1753621200000,118097.39000000,118217.60000000,118085.87000000,118201.99000000,217.84311000,1753624799999
1753624800000,118201.99000000,118499.00000000,118149.96000000,118422.16000000,467.70923000,1753628399999
1753628400000,118422.16000000,118588.00000000,118236.84000000,118585.74000000,601.55506000,1753631999999
1753632000000,118585.75000000,119540.01000000,118585.75000000,119090.45000000,2270.02899000,1753635599999
1753635600000,119090.46000000,119334.88000000,118855.58000000,119196.69000000,652.20986000,1753639199999
1753639200000,119196.68000000,119372.87000000,118942.90000000,119021.33000000,339.99317000,1753642799999
1753642800000,119021.33000000,119073.91000000,118895.09000000,118960.00000000,156.14032000,1753646399999
1753646400000,118960.01000000,119169.97000000,118713.74000000,118754.13000000,284.59066000,1753649999999
1753650000000,118754.13000000,119270.15000000,118724.00000000,119265.76000000,238.52881000,1753653599999
1753653600000,119265.75000000,119766.65000000,119228.56000000,119495.17000000,773.18425000,1753657199999
1753657200000,119495.16000000,119528.47000000,119119.53000000,119415.55000000,375.89279000,1753660799999
1753660800000,119415.56000000,119690.32000000,119126.09000000,119236.72000000,466.02933000,1753664399999
1753664400000,119236.72000000,119480.00000000,118960.50000000,119037.77000000,475.77219000,1753667999999
1753668000000,119037.77000000,119800.00000000,119021.11000000,119434.14000000,578.13763000,1753671599999
1753671600000,119434.14000000,119521.03000000,119234.37000000,119287.99000000,304.59253000,1753675199999
1753675200000,119287.99000000,119423.58000000,119128.46000000,119218.05000000,341.10705000,1753678799999
1753678800000,119218.06000000,119701.07000000,119138.24000000,119526.13000000,787.56270000,1753682399999
1753682400000,119526.13000000,119600.00000000,119440.00000000,119448.02000000,349.57844000,1753685999999
1753686000000,119448.03000000,119448.03000000,118774.31000000,118900.00000000,881.81401000,1753689599999
1753689600000,118900.01000000,119102.69000000,118777.98000000,119072.45000000,558.77409000,1753693199999
1753693200000,119072.45000000,119072.45000000,118704.01000000,118930.87000000,367.39295000,1753696799999
1753696800000,118930.88000000,118953.52000000,118620.22000000,118764.53000000,360.71138000,1753700399999
1753700400000,118764.54000000,118873.78000000,118475.47000000,118827.49000000,773.30378000,1753703999999
1753704000000,118827.49000000,119093.68000000,118783.85000000,118845.24000000,779.03242000,1753707599999
1753707600000,118845.23000000,119085.79000000,118234.28000000,118434.78000000,1098.91827000,1753711199999
1753711200000,118434.77000000,118685.02000000,117895.73000000,117985.93000000,1300.98009000,1753714799999
1753714800000,117985.94000000,118500.00000000,117907.00000000,118174.90000000,613.67950000,1753718399999
1753718400000,118174.89000000,118376.61000000,118003.55000000,118028.88000000,472.32021000,1753721999999
1753722000000,118028.89000000,118112.24000000,117653.39000000,117667.86000000,789.85169000,1753725599999
1753725600000,117667.86000000,117856.37000000,117427.50000000,117776.56000000,670.47028000,1753729199999
1753729200000,117776.56000000,118244.46000000,117542.45000000,118068.73000000,642.91309000,1753732799999
1753732800000,118068.73000000,118162.17000000,117500.09000000,118044.93000000,399.93343000,1753736399999
1753736400000,118044.93000000,118350.01000000,117951.12000000,118106.90000000,334.38901000,1753739999999
1753740000000,118106.89000000,118266.06000000,117762.51000000,117854.35000000,370.20373000,1753743599999
1753743600000,117854.34000000,118172.37000000,117814.64000000,118062.32000000,244.27974000,1753747199999
1753747200000,118062.32000000,118450.00000000,117539.68000000,117979.80000000,548.35859000,1753750799999
1753750800000,117979.80000000,118247.62000000,117774.15000000,117774.16000000,264.65387000,1753754399999
1753754400000,117774.15000000,118102.79000000,117450.00000000,118095.60000000,550.84159000,1753757999999
1753758000000,118095.59000000,118800.00000000,118095.59000000,118764.85000000,879.02363000,1753761599999
1753761600000,118764.85000000,118799.99000000,118416.66000000,118533.93000000,441.70806000,1753765199999
1753765200000,118533.93000000,118852.00000000,118527.77000000,118800.00000000,475.07739000,1753768799999
1753768800000,118799.99000000,119061.68000000,118731.74000000,118764.85000000,664.61050000,1753772399999
1753772400000,118764.86000000,119273.36000000,118750.87000000,118882.37000000,998.59676000,1753775999999
1753776000000,118882.37000000,119051.00000000,118764.86000000,118923.80000000,302.76278000,1753779599999
1753779600000,118923.81000000,118985.00000000,118758.98000000,118784.79000000,385.26308000,1753783199999
1753783200000,118784.80000000,118828.01000000,118300.00000000,118317.75000000,697.30138000,1753786799999
1753786800000,118317.74000000,118592.39000000,118160.87000000,118592.38000000,577.62627000,1753790399999
1753790400000,118592.38000000,119080.81000000,118450.00000000,118906.85000000,787.26429000,1753793999999
1753794000000,118906.85000000,119029.54000000,118527.01000000,118621.27000000,657.45227000,1753797599999
1753797600000,118621.27000000,118635.58000000,117701.00000000,117823.67000000,1328.29060000,1753801199999
1753801200000,117823.66000000,117955.39000000,117272.00000000,117400.01000000,1400.94922000,1753804799999
1753804800000,117400.02000000,117758.13000000,116950.75000000,117739.03000000,1125.15650000,1753808399999
1753808400000,117739.03000000,118057.05000000,117629.99000000,117773.69000000,512.49259000,1753811999999
1753812000000,117773.69000000,117824.59000000,117482.40000000,117606.72000000,260.60632000,1753815599999
1753815600000,117606.74000000,118000.00000000,117420.00000000,117525.29000000,542.80793000,1753819199999
1753819200000,117525.28000000,117871.39000000,117094.96000000,117514.28000000,823.80047000,1753822799999
1753822800000,117514.49000000,117701.10000000,117190.83000000,117606.79000000,470.68677000,1753826399999
1753826400000,117606.79000000,117860.00000000,117459.04000000,117848.03000000,239.80039000,1753829999999
1753830000000,117848.03000000,118000.00000000,117729.80000000,117950.76000000,202.80320000,1753833599999
1753833600000,117950.75000000,117995.98000000,117538.15000000,117744.77000000,246.31499000,1753837199999
1753837200000,117744.78000000,118012.78000000,117412.53000000,117862.05000000,234.85179000,1753840799999
1753840800000,117862.05000000,118119.00000000,117796.14000000,118024.11000000,330.69294000,1753844399999
1753844400000,118024.10000000,118250.00000000,117905.61000000,118161.87000000,414.52534000,1753847999999
1753848000000,118161.86000000,118275.18000000,117963.65000000,117993.52000000,266.35002000,1753851599999
1753851600000,117993.52000000,118080.00000000,117667.33000000,117992.26000000,269.77024000,1753855199999
1753855200000,117992.26000000,118326.56000000,117992.25000000,118287.31000000,396.72321000,1753858799999
1753858800000,118287.31000000,118412.11000000,118118.00000000,118123.01000000,299.24616000,1753862399999
1753862400000,118123.00000000,118481.81000000,117939.99000000,118372.73000000,466.68398000,1753865999999
1753866000000,118372.73000000,118427.98000000,117985.98000000,118164.08000000,298.15038000,1753869599999
1753869600000,118164.08000000,118471.69000000,117928.13000000,118020.18000000,816.03502000,1753873199999
1753873200000,118020.17000000,118184.00000000,117358.84000000,117579.99000000,647.14857000,1753876799999
1753876800000,117579.99000000,117909.01000000,117358.84000000,117739.02000000,676.38941000,1753880399999
1753880400000,117739.02000000,117888.00000000,117415.62000000,117675.79000000,901.27996000,1753883999999
1753884000000,117675.78000000,118728.15000000,117610.93000000,118714.35000000,1103.46809000,1753887599999
1753887600000,118714.35000000,118792.00000000,117834.24000000,118000.01000000,1113.77866000,1753891199999
1753891200000,118000.01000000,118021.88000000,117635.30000000,117734.80000000,710.50243000,1753894799999
1753894800000,117734.80000000,117940.00000000,117650.00000000,117802.10000000,591.37855000,1753898399999
1753898400000,117802.11000000,118037.18000000,116509.47000000,116523.14000000,1846.61677000,1753901999999
1753902000000,116523.15000000,117123.80000000,115796.23000000,116916.73000000,2572.65277000,1753905599999
1753905600000,116916.73000000,117325.94000000,116880.64000000,117175.71000000,515.76280000,1753909199999
1753909200000,117175.72000000,117336.34000000,116955.64000000,117326.82000000,214.49198000,1753912799999
1753912800000,117326.82000000,117497.17000000,117253.73000000,117486.49000000,316.24088000,1753916399999
1753916400000,117486.48000000,117908.40000000,117460.00000000,117840.30000000,337.68137000,1753919999999
1753920000000,117840.29000000,118542.39000000,117781.87000000,118415.80000000,800.06860000,1753923599999
1753923600000,118415.80000000,118456.46000000,117992.71000000,118055.32000000,463.81141000,1753927199999
1753927200000,118055.32000000,118520.32000000,117981.02000000,118447.52000000,585.37259000,1753930799999
1753930800000,118447.52000000,118600.00000000,118385.00000000,118466.14000000,458.32072000,1753934399999
1753934400000,118466.15000000,118550.00000000,118364.13000000,118511.53000000,359.32077000,1753937999999
1753938000000,118511.52000000,118540.00000000,118331.63000000,118362.00000000,277.83295000,1753941599999
1753941600000,118362.01000000,118725.59000000,118287.63000000,118691.78000000,552.35653000,1753945199999
1753945200000,118691.79000000,118922.45000000,118604.22000000,118665.97000000,718.45709000,1753948799999
1753948800000,118665.98000000,118770.07000000,118568.46000000,118593.94000000,310.28437000,1753952399999
1753952400000,118593.95000000,118617.96000000,118467.65000000,118605.58000000,248.44101000,1753955999999
1753956000000,118605.58000000,118719.42000000,118435.72000000,118505.02000000,285.13996000,1753959599999
1753959600000,118505.02000000,118560.00000000,118278.91000000,118371.25000000,446.34097000,1753963199999
1753963200000,118371.25000000,118645.10000000,118285.14000000,118626.18000000,435.85485000,1753966799999
1753966800000,118626.19000000,118702.10000000,117807.35000000,118557.01000000,806.82751000,1753970399999
1753970400000,118557.01000000,118660.17000000,117901.68000000,117913.18000000,1043.63162000,1753973999999
1753974000000,117913.19000000,118351.00000000,117894.99000000,118306.18000000,1170.96697000,1753977599999
1753977600000,118306.18000000,118879.14000000,118242.39000000,118538.53000000,876.32003000,1753981199999
1753981200000,118538.53000000,118557.71000000,117702.42000000,117728.00000000,1032.83499000,1753984799999
1753984800000,117728.00000000,117998.38000000,117400.00000000,117658.80000000,946.75341000,1753988399999
1753988400000,117658.81000000,117762.05000000,116763.43000000,116785.79000000,1372.31175000,1753991999999
1753992000000,116785.78000000,116990.04000000,116450.00000000,116514.00000000,975.87757000,1753995599999
1753995600000,116514.00000000,116909.67000000,116228.77000000,116536.96000000,742.76679000,1753999199999
1753999200000,116536.96000000,116536.97000000,116010.00000000,116010.60000000,834.08855000,1754002799999
1754002800000,116010.60000000,116362.99000000,115500.00000000,115764.08000000,1266.02629000,1754006399999
