open_time,open,high,low,close,volume,close_time
1752669900000,118965.17000000,119000.00000000,118613.43000000,118613.43000000,146.36787000,1752670799999
1752670800000,118613.43000000,118740.00000000,118408.54000000,118679.86000000,214.03444000,1752671699999
1752671700000,118679.86000000,118813.70000000,118679.85000000,118798.99000000,83.67290000,1752672599999
1752672600000,118799.00000000,118920.00000000,118242.05000000,118353.62000000,322.83578000,1752673499999
1752673500000,118353.62000000,118746.00000000,118181.14000000,118700.01000000,307.21045000,1752674399999
1752674400000,118700.02000000,118783.88000000,118264.76000000,118289.12000000,281.70306000,1752675299999
1752675300000,118289.12000000,118482.48000000,118200.00000000,118478.91000000,168.41568000,1752676199999
1752676200000,118478.90000000,118640.00000000,118288.00000000,118632.71000000,286.65798000,1752677099999
1752677100000,118632.72000000,119260.00000000,118620.00000000,119056.80000000,402.58927000,1752677999999
1752678000000,119056.81000000,119794.80000000,118997.17000000,119160.90000000,593.59355000,1752678899999
1752678900000,119160.91000000,119523.03000000,118729.40000000,119498.28000000,650.05981000,1752679799999
1752679800000,119498.28000000,119498.28000000,118328.48000000,119046.95000000,518.99415000,1752680699999
1752680700000,119046.95000000,119436.87000000,118885.96000000,119095.76000000,470.99174000,1752681599999
1752681600000,119095.76000000,119117.15000000,118471.38000000,118776.37000000,236.42746000,1752682499999
1752682500000,118776.38000000,119254.21000000,118749.71000000,119175.67000000,156.88049000,1752683399999
1752683400000,119175.66000000,119338.12000000,119011.61000000,119082.62000000,147.64107000,1752684299999
1752684300000,119082.63000000,119305.65000000,118980.00000000,119291.91000000,130.35348000,1752685199999
1752685200000,119291.91000000,119409.99000000,119198.15000000,119207.60000000,140.66771000,1752686099999
1752686100000,119207.60000000,119700.00000000,119202.42000000,119635.87000000,166.75279000,1752686999999
1752687000000,119635.88000000,119682.63000000,119252.92000000,119305.14000000,101.13462000,1752687899999
1752687900000,119305.15000000,119512.24000000,118963.96000000,119073.35000000,246.39232000,1752688799999
1752688800000,119073.35000000,119500.00000000,118880.27000000,119333.65000000,193.87040000,1752689699999
1752689700000,119333.65000000,119390.27000000,119100.12000000,119175.16000000,97.88121000,1752690599999
1752690600000,119175.16000000,119710.07000000,119175.16000000,119710.06000000,172.37594000,1752691499999
1752691500000,119710.07000000,119904.13000000,119450.03000000,119512.20000000,267.12839000,1752692399999
1752692400000,119512.20000000,119668.72000000,119153.40000000,119213.77000000,278.15081000,1752693299999
1752693300000,119213.78000000,119364.27000000,119138.00000000,119182.83000000,232.55788000,1752694199999
1752694200000,119182.83000000,119182.83000000,118822.72000000,118906.93000000,183.30895000,1752695099999
1752695100000,118906.93000000,119320.00000000,118889.75000000,119230.16000000,125.81072000,1752695999999
1752696000000,119230.16000000,119310.80000000,118943.91000000,119276.93000000,165.24800000,1752696899999
1752696900000,119276.93000000,119597.79000000,119203.17000000,119597.79000000,184.43894000,1752697799999
1752697800000,119597.79000000,119933.89000000,119500.00000000,119920.71000000,136.91064000,1752698699999
1752698700000,119920.71000000,119933.89000000,119556.27000000,119921.96000000,119.84639000,1752699599999
1752699600000,119921.97000000,120063.84000000,119821.43000000,119901.16000000,304.85258000,1752700499999
1752700500000,119901.16000000,119954.14000000,119724.00000000,119940.78000000,207.79965000,1752701399999
1752701400000,119940.78000000,119950.15000000,119386.41000000,119391.03000000,369.19678000,1752702299999
1752702300000,119391.03000000,119528.85000000,119200.00000000,119297.64000000,212.41422000,1752703199999
1752703200000,119297.64000000,119442.35000000,119210.37000000,119328.00000000,164.97601000,1752704099999
1752704100000,119328.00000000,119500.00000000,119167.74000000,119183.28000000,357.73669000,1752704999999
1752705000000,119183.27000000,119247.49000000,118867.01000000,119013.47000000,203.33622000,1752705899999
1752705900000,119013.47000000,119013.48000000,118592.22000000,118639.34000000,167.91638000,1752706799999
1752706800000,118639.34000000,118667.57000000,118500.01000000,118585.37000000,75.75151000,1752707699999
1752707700000,118585.36000000,118666.96000000,118420.00000000,118650.44000000,147.59182000,1752708599999
1752708600000,118650.44000000,118823.50000000,118611.10000000,118823.50000000,62.07836000,1752709499999
1752709500000,118823.49000000,118823.50000000,118577.22000000,118630.43000000,58.50266000,1752710399999
1752710400000,118630.44000000,118844.00000000,118620.83000000,118776.64000000,106.98170000,1752711299999
1752711300000,118776.64000000,118970.18000000,118776.64000000,118863.01000000,74.14975000,1752712199999
1752712200000,118863.02000000,119138.30000000,118823.26000000,119135.07000000,54.85656000,1752713099999
1752713100000,119135.08000000,119158.28000000,118881.80000000,118894.33000000,83.34843000,1752713999999
1752714000000,118894.33000000,119082.88000000,118888.00000000,119052.99000000,86.78425000,1752714899999
1752714900000,119053.00000000,119053.00000000,118560.00000000,118684.56000000,128.39556000,1752715799999
1752715800000,118684.57000000,118716.64000000,118028.00000000,118277.02000000,257.74915000,1752716699999
1752716700000,118277.02000000,118277.02000000,117683.53000000,118149.70000000,381.40618000,1752717599999
1752717600000,118149.71000000,118447.62000000,118017.06000000,118383.66000000,225.68379000,1752718499999
1752718500000,118383.67000000,118523.25000000,118327.23000000,118399.99000000,109.35584000,1752719399999
1752719400000,118399.99000000,118466.20000000,118223.13000000,118324.00000000,141.28314000,1752720299999
1752720300000,118324.00000000,118368.85000000,118050.00000000,118330.57000000,131.52122000,1752721199999
1752721200000,118330.58000000,118356.32000000,118000.00000000,118000.01000000,94.30354000,1752722099999
1752722100000,118000.00000000,118070.78000000,117850.00000000,117874.42000000,134.17195000,1752722999999
1752723000000,117874.42000000,118038.91000000,117761.11000000,117889.99000000,156.79375000,1752723899999
1752723900000,117890.00000000,118140.00000000,117889.99000000,118128.80000000,67.27722000,1752724799999
1752724800000,118128.80000000,118291.43000000,117959.33000000,118266.55000000,146.70107000,1752725699999
1752725700000,118266.56000000,118320.00000000,118194.44000000,118281.64000000,63.79159000,1752726599999
1752726600000,118281.65000000,118450.00000000,118281.64000000,118368.84000000,102.49339000,1752727499999
1752727500000,118368.84000000,118485.40000000,118321.75000000,118485.40000000,76.34941000,1752728399999
1752728400000,118485.39000000,118485.40000000,118258.18000000,118285.81000000,66.08844000,1752729299999
1752729300000,118285.82000000,118407.05000000,118285.81000000,118407.03000000,87.97751000,1752730199999
1752730200000,118407.03000000,118577.22000000,118225.54000000,118566.34000000,123.70039000,1752731099999
1752731100000,118566.34000000,118643.59000000,118504.31000000,118587.03000000,87.02945000,1752731999999
1752732000000,118587.03000000,118751.37000000,118460.34000000,118500.00000000,134.99961000,1752732899999
1752732900000,118500.00000000,118772.00000000,118341.55000000,118660.67000000,186.09340000,1752733799999
1752733800000,118660.66000000,118678.94000000,118358.46000000,118421.00000000,203.23666000,1752734699999
1752734700000,118421.00000000,118455.49000000,118345.00000000,118452.51000000,68.59692000,1752735599999
1752735600000,118452.51000000,118452.51000000,117927.34000000,118066.24000000,243.74496000,1752736499999
1752736500000,118066.24000000,118113.44000000,117857.03000000,117932.73000000,157.52320000,1752737399999
1752737400000,117932.73000000,118556.45000000,117932.73000000,118548.46000000,225.97326000,1752738299999
1752738300000,118548.46000000,118548.46000000,118300.00000000,118311.75000000,106.33457000,1752739199999
1752739200000,118311.75000000,118345.42000000,118082.99000000,118133.28000000,113.31594000,1752740099999
1752740100000,118133.29000000,118268.28000000,118109.65000000,118262.99000000,76.17000000,1752740999999
1752741000000,118263.00000000,118420.00000000,118129.13000000,118392.67000000,146.66468000,1752741899999
1752741900000,118392.68000000,118424.28000000,118231.99000000,118330.93000000,80.69891000,1752742799999
1752742800000,118330.93000000,118612.19000000,118242.26000000,118557.64000000,182.62261000,1752743699999
1752743700000,118557.65000000,119160.18000000,118473.37000000,119135.92000000,279.10863000,1752744599999
1752744600000,119135.92000000,119192.00000000,118882.00000000,118989.04000000,131.65594000,1752745499999
1752745500000,118989.04000000,119012.95000000,118769.34000000,118769.34000000,140.62177000,1752746399999
1752746400000,118769.34000000,118869.73000000,118559.04000000,118632.94000000,121.96499000,1752747299999
1752747300000,118632.94000000,118658.87000000,118530.00000000,118563.30000000,96.84484000,1752748199999
1752748200000,118563.30000000,118563.30000000,118299.47000000,118299.48000000,78.23668000,1752749099999
1752749100000,118299.48000000,118458.76000000,118241.24000000,118340.01000000,105.65043000,1752749999999
1752750000000,118340.00000000,118398.82000000,118160.00000000,118241.78000000,127.48191000,1752750899999
1752750900000,118241.78000000,118296.86000000,118152.00000000,118173.29000000,93.85747000,1752751799999
1752751800000,118173.30000000,118213.66000000,118121.31000000,118148.87000000,104.28728000,1752752699999
1752752700000,118148.88000000,118159.50000000,117974.99000000,117995.00000000,162.70108000,1752753599999
1752753600000,117995.00000000,118092.00000000,117756.76000000,117817.21000000,222.40034000,1752754499999
1752754500000,117817.22000000,117854.12000000,117471.67000000,117472.17000000,322.03688000,1752755399999
1752755400000,117472.17000000,117978.86000000,117453.57000000,117977.99000000,325.11976000,1752756299999
1752756300000,117978.00000000,118183.74000000,117867.07000000,117867.08000000,172.37791000,1752757199999
1752757200000,117867.08000000,118018.40000000,117722.58000000,117847.98000000,157.75095000,1752758099999
1752758100000,117847.97000000,117922.92000000,117660.00000000,117904.00000000,145.18612000,1752758999999
1752759000000,117903.99000000,118029.70000000,117592.15000000,117640.23000000,243.67753000,1752759899999
1752759900000,117640.23000000,118446.19000000,117520.60000000,118281.99000000,299.45755000,1752760799999
1752760800000,118281.99000000,118490.71000000,118141.47000000,118467.97000000,221.79618000,1752761699999
1752761700000,118467.98000000,118700.00000000,118300.00000000,118693.09000000,229.78002000,1752762599999
1752762600000,118693.09000000,118834.20000000,118500.00000000,118555.44000000,148.29434000,1752763499999
1752763500000,118555.43000000,118804.83000000,118555.43000000,118770.94000000,95.41871000,1752764399999
1752764400000,118770.94000000,118879.00000000,118440.75000000,118440.76000000,146.91440000,1752765299999
1752765300000,118440.76000000,118658.87000000,118334.34000000,118513.83000000,119.15497000,1752766199999
1752766200000,118513.83000000,119073.46000000,118513.82000000,119073.45000000,173.73101000,1752767099999
1752767100000,119073.45000000,119073.46000000,118774.44000000,118881.99000000,152.69816000,1752767999999
1752768000000,118881.99000000,118954.66000000,118501.87000000,118658.85000000,98.77958000,1752768899999
1752768900000,118658.86000000,118759.62000000,118514.21000000,118559.99000000,143.43396000,1752769799999
1752769800000,118559.99000000,118610.00000000,118333.60000000,118453.41000000,194.69851000,1752770699999
1752770700000,118453.41000000,118573.28000000,118380.32000000,118558.61000000,113.77414000,1752771599999
1752771600000,118558.61000000,118947.55000000,118544.14000000,118904.99000000,116.02967000,1752772499999
1752772500000,118905.00000000,118920.00000000,118634.24000000,118706.40000000,87.24223000,1752773399999
1752773400000,118706.39000000,118772.90000000,118500.00000000,118656.18000000,72.74273000,1752774299999
1752774300000,118656.18000000,119328.89000000,118601.48000000,119261.50000000,279.60929000,1752775199999
1752775200000,119261.51000000,119400.00000000,119211.94000000,119211.95000000,129.83338000,1752776099999
1752776100000,119211.95000000,119735.67000000,119211.94000000,119685.50000000,308.07998000,1752776999999
1752777000000,119685.50000000,119780.67000000,119637.60000000,119676.79000000,149.59531000,1752777899999
1752777900000,119676.80000000,119700.00000000,119480.00000000,119580.00000000,101.64317000,1752778799999
1752778800000,119580.00000000,119880.13000000,119580.00000000,119807.02000000,187.39972000,1752779699999
1752779700000,119807.02000000,119857.85000000,119645.43000000,119656.09000000,134.49875000,1752780599999
1752780600000,119656.09000000,119688.51000000,119466.22000000,119512.42000000,94.28133000,1752781499999
1752781500000,119512.42000000,119512.43000000,118821.06000000,118959.66000000,222.29870000,1752782399999
1752782400000,118959.66000000,119000.20000000,118383.97000000,118780.00000000,223.85179000,1752783299999
1752783300000,118780.00000000,119142.75000000,118631.49000000,119039.46000000,175.65438000,1752784199999
1752784200000,119039.46000000,119411.71000000,119039.45000000,119261.05000000,102.58868000,1752785099999
1752785100000,119261.04000000,119436.87000000,119106.97000000,119436.86000000,81.30469000,1752785999999
1752786000000,119436.86000000,120080.00000000,119431.93000000,120065.99000000,564.53010000,1752786899999
1752786900000,120066.00000000,120998.71000000,120065.99000000,120899.36000000,762.18299000,1752787799999
1752787800000,120899.36000000,120915.75000000,120058.18000000,120605.57000000,335.65568000,1752788699999
1752788700000,120605.58000000,120761.09000000,120200.00000000,120272.19000000,207.42473000,1752789599999
1752789600000,120272.19000000,120435.56000000,120109.90000000,120435.55000000,185.86705000,1752790499999
1752790500000,120435.55000000,120693.35000000,120050.00000000,120081.99000000,173.74281000,1752791399999
1752791400000,120081.99000000,120269.70000000,120081.99000000,120168.87000000,103.13232000,1752792299999
1752792300000,120168.87000000,120337.52000000,119485.71000000,119766.71000000,232.95653000,1752793199999
1752793200000,119766.70000000,119879.35000000,119582.09000000,119731.30000000,155.97386000,1752794099999
1752794100000,119731.29000000,119879.35000000,119446.66000000,119616.05000000,240.51848000,1752794999999
1752795000000,119616.05000000,119663.26000000,119250.03000000,119364.07000000,113.18322000,1752795899999
1752795900000,119364.07000000,119475.12000000,119170.52000000,119177.56000000,103.69490000,1752796799999
1752796800000,119177.56000000,119369.36000000,119020.48000000,119053.53000000,87.71922000,1752797699999
1752797700000,119053.54000000,119600.88000000,119053.54000000,119501.00000000,119.96016000,1752798599999
1752798600000,119501.01000000,119748.43000000,119501.00000000,119741.14000000,117.30560000,1752799499999
1752799500000,119741.13000000,119786.52000000,119512.79000000,119739.06000000,167.23027000,1752800399999
1752800400000,119739.06000000,120484.73000000,119644.21000000,120272.01000000,340.28488000,1752801299999
1752801300000,120272.01000000,120434.35000000,120014.26000000,120169.99000000,262.95339000,1752802199999
1752802200000,120169.99000000,120785.49000000,120036.24000000,120365.75000000,340.82018000,1752803099999
1752803100000,120365.75000000,120461.58000000,120249.47000000,120336.88000000,173.28820000,1752803999999
1752804000000,120336.88000000,120350.58000000,119918.05000000,120103.91000000,196.33197000,1752804899999
1752804900000,120103.91000000,120302.90000000,119869.97000000,120223.57000000,140.42413000,1752805799999
1752805800000,120223.53000000,120399.04000000,120124.47000000,120287.18000000,105.29995000,1752806699999
1752806700000,120287.17000000,120287.18000000,120079.14000000,120096.43000000,143.20703000,1752807599999
1752807600000,120096.42000000,120151.89000000,119949.28000000,120107.30000000,125.15980000,1752808499999
1752808500000,120107.30000000,120225.00000000,120000.00000000,120060.15000000,148.50585000,1752809399999
1752809400000,120060.16000000,120329.19000000,120010.06000000,120329.19000000,92.98086000,1752810299999
1752810300000,120329.19000000,120478.83000000,120177.40000000,120223.09000000,111.39786000,1752811199999
1752811200000,120223.08000000,120223.09000000,119750.00000000,119885.99000000,167.58301000,1752812099999
1752812100000,119885.99000000,120077.13000000,119836.72000000,120077.12000000,102.82653000,1752812999999
1752813000000,120077.12000000,120318.64000000,120077.12000000,120261.57000000,144.49549000,1752813899999
1752813900000,120261.57000000,120486.29000000,120261.57000000,120403.40000000,120.80408000,1752814799999
1752814800000,120403.40000000,120635.97000000,120210.02000000,120550.33000000,320.16805000,1752815699999
1752815700000,120550.33000000,120611.13000000,120387.98000000,120540.87000000,215.73390000,1752816599999
1752816600000,120540.88000000,120556.71000000,120280.00000000,120280.01000000,135.08267000,1752817499999
1752817500000,120280.01000000,120614.97000000,120280.00000000,120589.95000000,135.92472000,1752818399999
1752818400000,120589.94000000,120820.71000000,120263.20000000,120409.41000000,376.21867000,1752819299999
1752819300000,120409.41000000,120409.42000000,120151.96000000,120151.97000000,170.60321000,1752820199999
1752820200000,120151.97000000,120290.59000000,120075.04000000,120257.14000000,221.18998000,1752821099999
1752821100000,120257.15000000,120455.81000000,120251.00000000,120251.00000000,108.23373000,1752821999999
1752822000000,120251.00000000,120386.27000000,120010.00000000,120088.87000000,245.50731000,1752822899999
1752822900000,120088.87000000,120088.88000000,119625.00000000,119652.00000000,350.30632000,1752823799999
1752823800000,119652.00000000,119853.15000000,119642.52000000,119842.48000000,399.93511000,1752824699999
1752824700000,119842.47000000,119862.01000000,119287.72000000,119339.51000000,434.56656000,1752825599999
1752825600000,119339.51000000,119469.21000000,119182.17000000,119221.62000000,523.40818000,1752826499999
1752826500000,119221.63000000,119387.74000000,119072.39000000,119114.89000000,275.83022000,1752827399999
1752827400000,119114.88000000,119114.88000000,118395.00000000,118452.50000000,417.77485000,1752828299999
1752828300000,118452.50000000,118699.38000000,118413.37000000,118642.01000000,239.18079000,1752829199999
1752829200000,118642.02000000,118883.41000000,118442.84000000,118839.97000000,259.48728000,1752830099999
1752830100000,118839.98000000,118839.98000000,118550.00000000,118647.37000000,313.90784000,1752830999999
1752831000000,118647.38000000,118892.92000000,118647.38000000,118811.53000000,139.47802000,1752831899999
1752831900000,118811.53000000,118974.99000000,118803.04000000,118875.01000000,247.52243000,1752832799999
1752832800000,118875.01000000,118918.57000000,118652.69000000,118671.97000000,263.61220000,1752833699999
1752833700000,118671.97000000,118890.90000000,118502.70000000,118787.58000000,218.81839000,1752834599999
1752834600000,118787.59000000,118917.52000000,118754.12000000,118917.52000000,201.13382000,1752835499999
1752835500000,118917.51000000,119259.98000000,118890.42000000,119250.72000000,210.04644000,1752836399999
1752836400000,119250.72000000,119281.93000000,118984.32000000,118984.33000000,133.75910000,1752837299999
1752837300000,118984.33000000,119036.60000000,118772.40000000,118897.99000000,171.09756000,1752838199999
1752838200000,118898.00000000,119112.00000000,118776.74000000,119096.43000000,139.07896000,1752839099999
1752839100000,119096.42000000,119196.45000000,119042.30000000,119171.34000000,60.35875000,1752839999999
1752840000000,119171.35000000,119307.69000000,119171.34000000,119301.87000000,134.32632000,1752840899999
1752840900000,119301.87000000,119344.11000000,119145.84000000,119204.00000000,110.04170000,1752841799999
1752841800000,119204.01000000,119472.71000000,119204.01000000,119412.11000000,176.39317000,1752842699999
1752842700000,119412.12000000,119531.48000000,119380.00000000,119442.44000000,159.99363000,1752843599999
1752843600000,119442.43000000,119442.44000000,118865.12000000,118865.13000000,348.08451000,1752844499999
1752844500000,118865.13000000,118917.81000000,118651.14000000,118800.01000000,276.83837000,1752845399999
1752845400000,118800.00000000,118891.02000000,118500.00000000,118660.00000000,485.55077000,1752846299999
1752846300000,118660.01000000,118861.43000000,118620.46000000,118773.38000000,159.71088000,1752847199999
1752847200000,118773.38000000,119242.63000000,118704.43000000,118993.50000000,226.83310000,1752848099999
1752848100000,118993.49000000,119044.00000000,117751.00000000,117950.25000000,856.82171000,1752848999999
1752849000000,117950.25000000,118108.00000000,117315.69000000,117761.56000000,673.62028000,1752849899999
1752849900000,117761.56000000,118390.72000000,117761.56000000,118139.99000000,376.58949000,1752850799999
1752850800000,118139.99000000,118265.96000000,117750.26000000,117750.27000000,275.82908000,1752851699999
1752851700000,117750.26000000,117930.92000000,117501.91000000,117760.00000000,357.66894000,1752852599999
1752852600000,117760.00000000,117951.45000000,117480.00000000,117663.99000000,271.35625000,1752853499999
1752853500000,117663.99000000,118021.71000000,117510.92000000,117860.25000000,131.12024000,1752854399999
1752854400000,117860.24000000,118054.92000000,117695.23000000,117695.23000000,198.22874000,1752855299999
1752855300000,117695.23000000,117823.04000000,117530.68000000,117607.57000000,213.73915000,1752856199999
1752856200000,117607.57000000,118012.73000000,117479.92000000,117905.20000000,185.32320000,1752857099999
1752857100000,117905.19000000,117918.06000000,117509.02000000,117553.42000000,146.61840000,1752857999999
1752858000000,117553.41000000,117652.62000000,117377.00000000,117587.27000000,177.17880000,1752858899999
1752858900000,117587.27000000,117996.49000000,117560.12000000,117924.01000000,101.15981000,1752859799999
1752859800000,117924.00000000,117973.52000000,117588.68000000,117601.88000000,86.10034000,1752860699999
1752860700000,117601.99000000,117708.86000000,117494.41000000,117600.01000000,102.40452000,1752861599999
1752861600000,117600.01000000,117615.82000000,117360.00000000,117409.19000000,125.81856000,1752862499999
1752862500000,117409.20000000,117680.37000000,117357.70000000,117680.37000000,255.79331000,1752863399999
1752863400000,117680.37000000,117723.11000000,117522.62000000,117552.86000000,92.46912000,1752864299999
1752864300000,117552.87000000,117618.86000000,117235.00000000,117310.72000000,159.68676000,1752865199999
1752865200000,117310.72000000,117400.01000000,117120.53000000,117351.18000000,242.84385000,1752866099999
1752866100000,117351.19000000,117874.00000000,117351.19000000,117800.01000000,216.69620000,1752866999999
1752867000000,117800.00000000,117800.00000000,117426.05000000,117490.22000000,120.04158000,1752867899999
1752867900000,117490.21000000,117494.39000000,117299.12000000,117374.76000000,140.48329000,1752868799999
1752868800000,117374.75000000,117404.00000000,117125.30000000,117162.91000000,137.46209000,1752869699999
1752869700000,117162.92000000,117246.85000000,116936.71000000,116991.61000000,274.12607000,1752870599999
1752870600000,116991.61000000,117063.29000000,116812.76000000,117009.06000000,347.34268000,1752871499999
1752871500000,117009.07000000,117539.51000000,117009.06000000,117405.00000000,212.38773000,1752872399999
1752872400000,117404.99000000,117847.34000000,117368.01000000,117841.35000000,117.80128000,1752873299999
1752873300000,117841.35000000,117875.00000000,117682.47000000,117719.92000000,122.15536000,1752874199999
1752874200000,117719.93000000,117855.00000000,117719.93000000,117801.99000000,71.44040000,1752875099999
1752875100000,117802.00000000,117879.90000000,117587.19000000,117676.82000000,86.86842000,1752875999999
1752876000000,117676.81000000,117680.00000000,117402.25000000,117614.69000000,100.02772000,1752876899999
1752876900000,117614.69000000,117962.09000000,117600.01000000,117884.96000000,141.72541000,1752877799999
1752877800000,117884.95000000,117932.13000000,117783.79000000,117783.80000000,65.72552000,1752878699999
1752878700000,117783.80000000,117817.76000000,117606.66000000,117683.71000000,89.97905000,1752879599999
1752879600000,117683.71000000,117708.64000000,117455.94000000,117665.25000000,101.35589000,1752880499999
1752880500000,117665.25000000,117884.29000000,117643.80000000,117820.01000000,99.63076000,1752881399999
1752881400000,117820.01000000,117900.00000000,117800.00000000,117862.00000000,59.04456000,1752882299999
1752882300000,117862.00000000,118021.62000000,117837.82000000,117924.84000000,175.68213000,1752883199999
1752883200000,117924.84000000,117947.65000000,117838.09000000,117928.88000000,89.73728000,1752884099999
1752884100000,117928.88000000,117960.29000000,117870.73000000,117959.25000000,45.02767000,1752884999999
1752885000000,117959.26000000,118028.86000000,117860.79000000,117905.21000000,101.54709000,1752885899999
1752885900000,117905.21000000,117936.38000000,117714.85000000,117739.70000000,78.58936000,1752886799999
1752886800000,117739.70000000,117896.07000000,117613.35000000,117896.07000000,76.93008000,1752887699999
1752887700000,117896.07000000,118010.60000000,117880.00000000,117979.99000000,72.05133000,1752888599999
1752888600000,117979.99000000,118077.05000000,117926.23000000,118029.80000000,54.03293000,1752889499999
1752889500000,118029.79000000,118109.95000000,117964.00000000,118036.73000000,83.44326000,1752890399999
1752890400000,118036.74000000,118086.86000000,117935.00000000,118033.63000000,70.47401000,1752891299999
1752891300000,118033.63000000,118092.23000000,117960.00000000,117986.38000000,82.66210000,1752892199999
1752892200000,117986.37000000,118216.00000000,117986.37000000,118142.74000000,80.02427000,1752893099999
1752893100000,118142.74000000,118297.72000000,118134.84000000,118201.03000000,105.94626000,1752893999999
1752894000000,118201.04000000,118216.54000000,118123.60000000,118209.16000000,103.61159000,1752894899999
1752894900000,118209.15000000,118297.73000000,118190.16000000,118252.73000000,94.84723000,1752895799999
1752895800000,118252.74000000,118371.42000000,118219.27000000,118300.01000000,102.47609000,1752896699999
1752896700000,118300.01000000,118332.98000000,118200.00000000,118322.54000000,81.60397000,1752897599999
1752897600000,118322.53000000,118364.00000000,118240.61000000,118339.99000000,93.07765000,1752898499999
1752898500000,118339.99000000,118348.70000000,118206.55000000,118206.56000000,38.79723000,1752899399999
1752899400000,118206.55000000,118324.00000000,118170.00000000,118170.00000000,59.67498000,1752900299999
1752900300000,118170.00000000,118199.09000000,118096.89000000,118134.83000000,53.81608000,1752901199999
1752901200000,118134.83000000,118179.49000000,118044.19000000,118080.01000000,44.45053000,1752902099999
1752902100000,118080.00000000,118137.88000000,118053.56000000,118133.03000000,92.57475000,1752902999999
1752903000000,118133.03000000,118283.11000000,118120.79000000,118269.45000000,56.25479000,1752903899999
1752903900000,118269.45000000,118289.43000000,118181.99000000,118205.98000000,64.66826000,1752904799999
1752904800000,118205.98000000,118261.70000000,118188.00000000,118214.90000000,37.57813000,1752905699999
1752905700000,118214.90000000,118214.90000000,118065.80000000,118065.80000000,43.33572000,1752906599999
1752906600000,118065.80000000,118160.10000000,118065.80000000,118097.98000000,53.37534000,1752907499999
1752907500000,118097.98000000,118175.64000000,118097.98000000,118164.42000000,28.69886000,1752908399999
1752908400000,118164.42000000,118254.28000000,118164.42000000,118254.27000000,39.92141000,1752909299999
1752909300000,118254.27000000,118326.80000000,118251.81000000,118273.55000000,36.46296000,1752910199999
1752910200000,118273.55000000,118281.11000000,118175.54000000,118175.55000000,39.36356000,1752911099999
1752911100000,118175.55000000,118206.93000000,118156.32000000,118163.06000000,46.67518000,1752911999999
1752912000000,118163.07000000,118265.95000000,118070.84000000,118072.01000000,61.47242000,1752912899999
1752912900000,118072.00000000,118128.24000000,118052.60000000,118099.80000000,67.22885000,1752913799999
1752913800000,118099.80000000,118099.80000000,117943.25000000,118086.85000000,71.57769000,1752914699999
1752914700000,118086.85000000,118164.67000000,117997.88000000,118101.82000000,59.53493000,1752915599999
1752915600000,118101.83000000,118164.67000000,118069.22000000,118128.19000000,52.44671000,1752916499999
1752916500000,118128.18000000,118240.92000000,118128.18000000,118212.06000000,43.32005000,1752917399999
1752917400000,118212.07000000,118305.19000000,118197.60000000,118305.19000000,60.32299000,1752918299999
1752918300000,118305.19000000,118328.00000000,118197.30000000,118244.30000000,45.59319000,1752919199999
1752919200000,118244.30000000,118280.00000000,118180.36000000,118225.46000000,73.53792000,1752920099999
1752920100000,118225.46000000,118328.00000000,118225.45000000,118327.99000000,33.76090000,1752920999999
1752921000000,118328.00000000,118479.34000000,118319.85000000,118450.66000000,207.09549000,1752921899999
1752921900000,118450.67000000,118463.42000000,118352.64000000,118440.38000000,78.36247000,1752922799999
1752922800000,118440.39000000,118499.90000000,118297.72000000,118297.93000000,61.12809000,1752923699999
1752923700000,118297.93000000,118460.00000000,118166.39000000,118459.99000000,70.91085000,1752924599999
1752924600000,118460.00000000,118460.00000000,118381.07000000,118433.72000000,78.48300000,1752925499999
1752925500000,118433.72000000,118434.77000000,118297.72000000,118327.06000000,58.65177000,1752926399999
1752926400000,118327.05000000,118327.06000000,118171.44000000,118209.22000000,79.46169000,1752927299999
1752927300000,118209.21000000,118316.60000000,118112.85000000,118209.39000000,78.89943000,1752928199999
1752928200000,118209.40000000,118259.10000000,118130.29000000,118137.54000000,96.21947000,1752929099999
1752929100000,118137.54000000,118244.00000000,118099.46000000,118242.04000000,69.32322000,1752929999999
1752930000000,118242.04000000,118279.99000000,118150.00000000,118238.43000000,80.86251000,1752930899999
1752930900000,118238.43000000,118277.26000000,118212.81000000,118277.26000000,42.92066000,1752931799999
1752931800000,118277.26000000,118317.42000000,118240.00000000,118265.01000000,97.86530000,1752932699999
1752932700000,118265.00000000,118265.01000000,118086.00000000,118188.14000000,59.16665000,1752933599999
1752933600000,118188.15000000,118229.80000000,118028.18000000,118041.53000000,77.33567000,1752934499999
1752934500000,118041.54000000,118174.34000000,117833.54000000,117877.57000000,197.06350000,1752935399999
1752935400000,117877.58000000,117996.49000000,117667.15000000,117795.65000000,163.77109000,1752936299999
1752936300000,117795.66000000,117884.29000000,117627.71000000,117668.14000000,269.65944000,1752937199999
1752937200000,117668.14000000,117956.13000000,117661.04000000,117900.00000000,56.89165000,1752938099999
1752938100000,117900.01000000,118197.31000000,117900.00000000,118192.36000000,198.90425000,1752938999999
1752939000000,118192.36000000,118240.01000000,118101.80000000,118218.07000000,46.89219000,1752939899999
1752939900000,118218.07000000,118218.07000000,118032.41000000,118058.11000000,41.43058000,1752940799999
1752940800000,118058.10000000,118058.11000000,117850.00000000,117887.91000000,61.57781000,1752941699999
1752941700000,117887.90000000,118161.51000000,117850.00000000,118110.63000000,55.25577000,1752942599999
