open_time,open,high,low,close,volume,close_time
1752409500000,118145.13000000,118190.03000000,118145.13000000,118190.02000000,29.46744000,1752409799999
1752409800000,118190.03000000,118190.03000000,118063.57000000,118113.19000000,68.14216000,1752410099999
1752410100000,118113.18000000,118113.19000000,118060.91000000,118113.18000000,14.31702000,1752410399999
1752410400000,118113.19000000,118137.09000000,118084.27000000,118137.08000000,14.76050000,1752410699999
1752410700000,118137.08000000,118149.28000000,118084.90000000,118147.67000000,22.12602000,1752410999999
1752411000000,118147.67000000,118636.92000000,118147.66000000,118511.35000000,319.31143000,1752411299999
1752411300000,118511.36000000,118522.35000000,118370.89000000,118432.11000000,107.85490000,1752411599999
1752411600000,118432.11000000,118596.95000000,118309.71000000,118333.02000000,104.04931000,1752411899999
1752411900000,118333.02000000,118370.32000000,118245.67000000,118338.47000000,75.38634000,1752412199999
1752412200000,118338.48000000,118382.09000000,118154.81000000,118175.01000000,46.23767000,1752412499999
1752412500000,118175.00000000,118284.47000000,118175.00000000,118232.42000000,35.53874000,1752412799999
1752412800000,118232.42000000,118340.73000000,118232.42000000,118299.45000000,30.71991000,1752413099999
1752413100000,118299.45000000,118323.49000000,118263.82000000,118308.24000000,30.95117000,1752413399999
1752413400000,118308.23000000,118531.58000000,118308.23000000,118531.57000000,28.56719000,1752413699999
1752413700000,118531.57000000,118600.17000000,118409.82000000,118565.65000000,66.84154000,1752413999999
1752414000000,118565.65000000,118666.08000000,118516.21000000,118583.47000000,115.96479000,1752414299999
1752414300000,118583.48000000,118750.00000000,118550.00000000,118742.59000000,76.59839000,1752414599999
1752414600000,118742.58000000,118742.59000000,118476.36000000,118549.99000000,95.90597000,1752414899999
1752414900000,118549.99000000,118632.76000000,118549.99000000,118610.01000000,30.16171000,1752415199999
1752415200000,118610.00000000,118652.70000000,118450.97000000,118484.42000000,54.40103000,1752415499999
1752415500000,118484.42000000,118599.81000000,118484.41000000,118569.72000000,40.57763000,1752415799999
1752415800000,118569.71000000,118656.00000000,118512.93000000,118638.60000000,43.04983000,1752416099999
1752416100000,118638.60000000,119347.73000000,118638.60000000,119265.87000000,701.56842700,1752416399999
1752416400000,119265.88000000,119376.00000000,118955.18000000,119196.22000000,299.37253000,1752416699999
1752416700000,119196.23000000,119196.23000000,119002.14000000,119150.00000000,102.20232000,1752416999999
1752417000000,119149.99000000,119167.30000000,118955.75000000,119021.45000000,109.71740000,1752417299999
1752417300000,119021.46000000,119021.46000000,118844.01000000,118844.02000000,81.92747000,1752417599999
1752417600000,118844.02000000,118999.98000000,118714.84000000,118735.07000000,125.15276000,1752417899999
1752417900000,118735.07000000,118852.90000000,118416.03000000,118571.59000000,153.01333000,1752418199999
1752418200000,118571.59000000,118693.10000000,118353.20000000,118693.09000000,144.48947000,1752418499999
1752418500000,118693.10000000,118766.94000000,118641.46000000,118766.94000000,42.46686000,1752418799999
1752418800000,118766.94000000,118869.29000000,118759.60000000,118759.61000000,53.78026000,1752419099999
1752419100000,118759.61000000,119124.00000000,118653.13000000,119053.16000000,102.45553000,1752419399999
1752419400000,119053.15000000,119053.16000000,118916.00000000,118989.56000000,51.93337000,1752419699999
1752419700000,118989.56000000,119018.16000000,118955.44000000,119004.02000000,78.75364000,1752419999999
1752420000000,119004.02000000,119008.26000000,118870.69000000,118889.59000000,32.22545000,1752420299999
1752420300000,118889.59000000,118939.12000000,118822.01000000,118908.03000000,24.84168000,1752420599999
1752420600000,118908.03000000,118908.03000000,118675.97000000,118675.97000000,35.23574000,1752420899999
1752420900000,118675.97000000,118761.08000000,118574.65000000,118648.54000000,50.87619000,1752421199999
1752421200000,118648.54000000,118685.81000000,118540.00000000,118584.01000000,47.98654000,1752421499999
1752421500000,118584.00000000,118644.38000000,118532.84000000,118642.31000000,25.84654000,1752421799999
1752421800000,118642.31000000,118763.97000000,118642.31000000,118720.19000000,35.61910000,1752422099999
1752422100000,118720.18000000,118727.75000000,118651.50000000,118672.24000000,26.97809000,1752422399999
1752422400000,118672.23000000,118771.88000000,118640.01000000,118771.88000000,16.82801000,1752422699999
1752422700000,118771.88000000,118890.35000000,118740.00000000,118874.01000000,37.04560000,1752422999999
1752423000000,118874.01000000,118874.01000000,118740.61000000,118767.26000000,20.74972000,1752423299999
1752423300000,118767.26000000,118939.65000000,118743.43000000,118860.00000000,54.47935000,1752423599999
1752423600000,118860.00000000,118982.89000000,118826.87000000,118826.87000000,42.74136000,1752423899999
1752423900000,118826.88000000,118902.52000000,118823.07000000,118823.07000000,17.65619000,1752424199999
1752424200000,118823.07000000,118823.07000000,118690.00000000,118774.63000000,30.29003000,1752424499999
1752424500000,118774.63000000,118873.30000000,118750.80000000,118830.81000000,34.08374000,1752424799999
1752424800000,118830.82000000,118832.55000000,118766.93000000,118832.55000000,13.83844000,1752425099999
1752425100000,118832.54000000,118860.00000000,118750.80000000,118750.81000000,26.77891000,1752425399999
1752425400000,118750.80000000,118763.31000000,118520.00000000,118582.01000000,107.49683000,1752425699999
1752425700000,118582.00000000,118642.55000000,118526.52000000,118528.01000000,81.68706000,1752425999999
1752426000000,118528.00000000,118528.01000000,118432.00000000,118450.49000000,41.22269000,1752426299999
1752426300000,118450.49000000,118637.97000000,118382.56000000,118620.80000000,47.08254000,1752426599999
1752426600000,118620.79000000,118653.01000000,118607.58000000,118620.15000000,16.98440000,1752426899999
1752426900000,118620.15000000,118653.00000000,118557.62000000,118598.82000000,32.33163000,1752427199999
1752427200000,118598.83000000,118680.53000000,118598.82000000,118660.00000000,15.49961000,1752427499999
1752427500000,118660.01000000,118721.42000000,118660.00000000,118670.34000000,21.66589000,1752427799999
1752427800000,118670.33000000,118758.44000000,118670.33000000,118749.46000000,33.81208000,1752428099999
1752428100000,118749.45000000,118774.64000000,118749.45000000,118760.25000000,21.71106000,1752428399999
1752428400000,118760.25000000,118760.25000000,118753.16000000,118753.17000000,10.97293000,1752428699999
1752428700000,118753.17000000,118774.48000000,118753.16000000,118758.00000000,22.16598000,1752428999999
1752429000000,118758.00000000,118844.83000000,118704.02000000,118731.98000000,59.32318000,1752429299999
1752429300000,118731.98000000,118798.66000000,118685.35000000,118699.60000000,26.02639000,1752429599999
1752429600000,118699.60000000,118824.31000000,118635.00000000,118648.01000000,32.86827000,1752429899999
1752429900000,118648.00000000,118752.75000000,118592.01000000,118708.76000000,23.75887000,1752430199999
1752430200000,118708.76000000,118786.53000000,118701.91000000,118777.59000000,16.26587000,1752430499999
1752430500000,118777.59000000,118818.26000000,118764.00000000,118805.89000000,11.84362000,1752430799999
1752430800000,118805.90000000,118992.72000000,118805.89000000,118960.00000000,43.03301000,1752431099999
1752431100000,118960.01000000,119070.24000000,118930.00000000,119027.91000000,48.35708000,1752431399999
1752431400000,119027.90000000,119027.91000000,118940.00000000,119000.00000000,21.72196000,1752431699999
1752431700000,118999.99000000,119012.28000000,118926.09000000,118949.10000000,19.36206000,1752431999999
1752432000000,118949.10000000,118949.10000000,118866.51000000,118897.86000000,17.73096000,1752432299999
1752432300000,118897.86000000,118897.87000000,118834.53000000,118892.87000000,30.42787000,1752432599999
1752432600000,118892.87000000,119025.00000000,118892.86000000,118948.95000000,38.59172000,1752432899999
1752432900000,118948.95000000,119000.00000000,118939.99000000,118992.73000000,11.43444000,1752433199999
1752433200000,118992.73000000,119034.00000000,118976.31000000,119033.99000000,29.51975000,1752433499999
1752433500000,119034.00000000,119095.00000000,118962.79000000,119095.00000000,28.40643000,1752433799999
1752433800000,119094.99000000,119095.00000000,119036.35000000,119065.99000000,51.92568000,1752434099999
1752434100000,119066.00000000,119100.00000000,119044.20000000,119089.35000000,27.79540000,1752434399999
1752434400000,119089.34000000,119181.28000000,119062.95000000,119181.28000000,26.42537000,1752434699999
1752434700000,119181.27000000,119310.00000000,119144.07000000,119253.19000000,67.82722000,1752434999999
1752435000000,119253.19000000,119488.00000000,119166.12000000,119172.12000000,137.12030000,1752435299999
1752435300000,119172.12000000,119347.58000000,119106.03000000,119131.46000000,67.33037000,1752435599999
1752435600000,119131.45000000,119131.45000000,119001.09000000,119072.13000000,42.50123000,1752435899999
1752435900000,119072.13000000,119160.00000000,119023.57000000,119159.99000000,37.48877000,1752436199999
1752436200000,119159.99000000,119233.57000000,119106.10000000,119106.10000000,39.38854000,1752436499999
1752436500000,119106.10000000,119118.65000000,118897.44000000,118961.08000000,45.80316000,1752436799999
1752436800000,118961.09000000,118969.99000000,118826.00000000,118836.00000000,36.78723000,1752437099999
1752437100000,118836.00000000,118947.88000000,118836.00000000,118944.18000000,16.47445000,1752437399999
1752437400000,118944.17000000,118965.83000000,118929.92000000,118960.00000000,30.91046000,1752437699999
1752437700000,118959.99000000,119180.00000000,118959.99000000,119145.00000000,16.03474000,1752437999999
1752438000000,119144.99000000,119152.36000000,119083.08000000,119112.49000000,18.36954000,1752438299999
1752438300000,119112.48000000,119280.00000000,119112.48000000,119280.00000000,30.22607000,1752438599999
1752438600000,119280.00000000,119367.37000000,119279.99000000,119289.09000000,28.02518000,1752438899999
1752438900000,119289.09000000,119289.09000000,119124.39000000,119124.39000000,18.22602000,1752439199999
1752439200000,119124.40000000,119162.13000000,119060.00000000,119060.00000000,34.88506000,1752439499999
1752439500000,119060.00000000,119080.00000000,119004.00000000,119063.61000000,16.69297000,1752439799999
1752439800000,119063.61000000,119162.66000000,119048.00000000,119162.66000000,14.10069000,1752440099999
1752440100000,119162.65000000,119169.55000000,119083.59000000,119083.60000000,29.53747000,1752440399999
1752440400000,119083.60000000,119083.60000000,118989.59000000,119028.74000000,21.44380000,1752440699999
1752440700000,119028.73000000,119028.73000000,118860.60000000,118917.37000000,21.37889000,1752440999999
1752441000000,118917.37000000,118922.38000000,118868.00000000,118894.45000000,30.54526000,1752441299999
1752441300000,118894.45000000,118962.88000000,118887.57000000,118921.93000000,21.63827000,1752441599999
1752441600000,118921.93000000,119000.62000000,118921.92000000,119000.61000000,15.43498000,1752441899999
1752441900000,119000.61000000,119000.62000000,118923.72000000,118935.27000000,19.33766000,1752442199999
1752442200000,118935.26000000,118941.42000000,118755.10000000,118812.96000000,31.35216000,1752442499999
1752442500000,118812.96000000,118840.00000000,118560.01000000,118572.38000000,85.36361000,1752442799999
1752442800000,118572.38000000,118708.52000000,118500.01000000,118708.51000000,39.61137000,1752443099999
1752443100000,118708.51000000,118861.88000000,118690.08000000,118861.88000000,34.36562000,1752443399999
1752443400000,118861.88000000,118861.88000000,118687.40000000,118731.00000000,35.94792000,1752443699999
1752443700000,118731.00000000,118787.17000000,118546.32000000,118648.87000000,64.65645000,1752443999999
1752444000000,118648.86000000,118648.86000000,118467.16000000,118488.55000000,80.08826000,1752444299999
1752444300000,118488.56000000,118566.62000000,118451.60000000,118451.60000000,61.08890000,1752444599999
1752444600000,118451.60000000,118451.61000000,118243.68000000,118408.96000000,103.26948000,1752444899999
1752444900000,118408.96000000,118524.71000000,118346.03000000,118353.78000000,67.93900000,1752445199999
1752445200000,118353.79000000,118504.01000000,118291.48000000,118472.63000000,59.55161000,1752445499999
1752445500000,118472.63000000,118477.28000000,118397.61000000,118424.50000000,42.71486000,1752445799999
1752445800000,118424.51000000,118630.00000000,118424.50000000,118613.29000000,83.36978000,1752446099999
1752446100000,118613.29000000,118712.60000000,118613.28000000,118690.33000000,22.66597000,1752446399999
1752446400000,118690.33000000,118771.84000000,118690.32000000,118763.36000000,15.41579000,1752446699999
1752446700000,118763.36000000,118774.64000000,118731.69000000,118731.69000000,13.22241000,1752446999999
1752447000000,118731.69000000,118731.70000000,118604.92000000,118651.81000000,25.56781000,1752447299999
1752447300000,118651.80000000,118651.81000000,118520.00000000,118520.01000000,9.82154000,1752447599999
1752447600000,118520.01000000,118556.56000000,118450.01000000,118536.01000000,30.79242000,1752447899999
1752447900000,118536.01000000,118639.43000000,118500.29000000,118500.30000000,18.53572000,1752448199999
1752448200000,118500.29000000,118566.38000000,118386.55000000,118566.37000000,33.32600000,1752448499999
1752448500000,118566.37000000,118666.58000000,118566.37000000,118656.00000000,24.70354000,1752448799999
1752448800000,118656.00000000,118757.26000000,118635.01000000,118730.00000000,26.84587000,1752449099999
1752449100000,118730.00000000,118730.00000000,118600.16000000,118648.45000000,15.56886000,1752449399999
1752449400000,118648.45000000,118741.40000000,118648.45000000,118668.29000000,22.24400000,1752449699999
1752449700000,118668.28000000,118742.18000000,118668.28000000,118732.01000000,8.75290000,1752449999999
1752450000000,118732.01000000,118787.42000000,118646.62000000,118698.73000000,18.74190000,1752450299999
1752450300000,118698.72000000,118983.88000000,118694.69000000,118910.85000000,77.41878000,1752450599999
1752450600000,118910.85000000,119198.00000000,118884.54000000,119163.98000000,54.48110000,1752450899999
1752450900000,119163.98000000,119198.00000000,119040.60000000,119086.64000000,32.97446000,1752451199999
1752451200000,119086.65000000,119106.04000000,118916.43000000,119018.72000000,34.05376000,1752451499999
1752451500000,119018.72000000,119018.72000000,118916.17000000,118985.39000000,22.32820000,1752451799999
1752451800000,118985.39000000,119132.00000000,118970.10000000,119132.00000000,20.17053000,1752452099999
1752452100000,119132.00000000,119174.99000000,119051.48000000,119051.89000000,37.08699000,1752452399999
1752452400000,119051.89000000,119268.01000000,119000.99000000,119268.00000000,41.93563000,1752452699999
1752452700000,119268.00000000,119470.54000000,119174.82000000,119174.82000000,136.15040000,1752452999999
1752453000000,119174.45000000,119199.86000000,119050.01000000,119100.00000000,46.62645000,1752453299999
1752453300000,119100.00000000,119176.45000000,119070.40000000,119176.45000000,30.53380000,1752453599999
1752453600000,119176.46000000,119400.00000000,119176.45000000,119380.00000000,40.67631000,1752453899999
1752453900000,119380.00000000,119422.85000000,119289.49000000,119300.01000000,61.71172000,1752454199999
1752454200000,119300.00000000,119300.01000000,119174.64000000,119174.65000000,33.27390000,1752454499999
1752454500000,119174.65000000,119174.65000000,119053.21000000,119061.40000000,34.07012000,1752454799999
1752454800000,119061.40000000,119100.00000000,118941.94000000,119077.34000000,50.78183000,1752455099999
1752455100000,119077.35000000,119172.00000000,118986.06000000,119040.00000000,21.79037000,1752455399999
1752455400000,119040.00000000,119040.01000000,118960.00000000,118975.38000000,48.05445000,1752455699999
1752455700000,118975.38000000,119045.96000000,118960.74000000,118980.00000000,23.48294000,1752455999999
1752456000000,118980.01000000,118995.18000000,118948.00000000,118958.46000000,17.05821000,1752456299999
1752456300000,118958.46000000,118987.00000000,118911.57000000,118930.80000000,15.59051000,1752456599999
1752456600000,118930.79000000,119077.13000000,118905.18000000,119044.00000000,39.34175000,1752456899999
1752456900000,119044.01000000,119100.00000000,118994.55000000,119028.01000000,34.51511000,1752457199999
1752457200000,119028.01000000,119238.10000000,119028.01000000,119180.50000000,23.16015000,1752457499999
1752457500000,119180.50000000,119180.51000000,119047.62000000,119054.97000000,21.57047000,1752457799999
1752457800000,119054.97000000,119162.65000000,119003.00000000,119162.65000000,21.99921000,1752458099999
1752458100000,119162.65000000,119162.65000000,119088.09000000,119100.58000000,32.00707000,1752458399999
1752458400000,119100.58000000,119173.84000000,119097.05000000,119097.06000000,24.05102000,1752458699999
1752458700000,119097.06000000,119097.06000000,118969.56000000,119069.74000000,24.68647000,1752458999999
1752459000000,119069.74000000,119197.99000000,119069.73000000,119170.61000000,20.75349000,1752459299999
1752459300000,119170.61000000,119180.41000000,119106.19000000,119179.99000000,16.53107000,1752459599999
1752459600000,119179.99000000,119655.00000000,119177.82000000,119609.77000000,217.76355000,1752459899999
1752459900000,119609.77000000,119900.00000000,119558.84000000,119834.51000000,308.40192000,1752460199999
1752460200000,119834.52000000,119966.00000000,119680.67000000,119690.44000000,267.42536000,1752460499999
1752460500000,119690.44000000,119792.39000000,119644.18000000,119734.96000000,77.57146000,1752460799999
1752460800000,119734.96000000,119791.98000000,119729.95000000,119746.12000000,44.30016000,1752461099999
1752461100000,119746.11000000,119999.00000000,119480.00000000,119483.26000000,201.64323000,1752461399999
1752461400000,119483.26000000,119771.19000000,119483.25000000,119666.38000000,66.82343000,1752461699999
1752461700000,119666.38000000,119705.72000000,119610.44000000,119647.88000000,41.14299000,1752461999999
1752462000000,119647.88000000,119760.00000000,119592.70000000,119758.07000000,53.30971000,1752462299999
1752462300000,119758.06000000,119817.97000000,119708.70000000,119803.26000000,53.06181000,1752462599999
1752462600000,119803.25000000,119946.70000000,119786.76000000,119872.13000000,71.50260000,1752462899999
1752462900000,119872.13000000,119918.94000000,119837.13000000,119837.18000000,42.89247000,1752463199999
1752463200000,119837.18000000,119964.02000000,119791.11000000,119835.35000000,48.64087000,1752463499999
1752463500000,119835.35000000,119955.48000000,119824.52000000,119925.49000000,46.46162000,1752463799999
1752463800000,119925.48000000,119958.49000000,119822.28000000,119855.06000000,39.21221000,1752464099999
1752464100000,119855.06000000,119990.00000000,119822.87000000,119989.99000000,65.92180000,1752464399999
1752464400000,119989.99000000,121492.48000000,119929.32000000,121169.58000000,2114.65369600,1752464699999
1752464700000,121169.58000000,121214.57000000,120657.39000000,120786.32000000,394.76911000,1752464999999
1752465000000,120786.32000000,121042.76000000,120709.80000000,120935.99000000,198.29308000,1752465299999
1752465300000,120935.99000000,120961.80000000,120738.02000000,120750.24000000,90.74988000,1752465599999
1752465600000,120750.25000000,120858.92000000,120663.67000000,120724.49000000,172.00097000,1752465899999
1752465900000,120724.49000000,120779.45000000,120637.91000000,120733.87000000,122.42199000,1752466199999
1752466200000,120733.87000000,120825.73000000,120557.63000000,120825.73000000,82.20687000,1752466499999
1752466500000,120825.73000000,121096.25000000,120825.72000000,120932.99000000,121.47270000,1752466799999
1752466800000,120934.50000000,120966.00000000,120856.00000000,120965.99000000,69.22490000,1752467099999
1752467100000,120965.99000000,121057.74000000,120920.50000000,120957.46000000,166.39290000,1752467399999
1752467400000,120957.46000000,121056.61000000,120851.95000000,121010.72000000,84.40838000,1752467699999
1752467700000,121010.72000000,121134.40000000,120947.32000000,121045.97000000,131.30397000,1752467999999
1752468000000,121045.97000000,121271.47000000,120951.00000000,121220.70000000,111.19839000,1752468299999
1752468300000,121220.70000000,121361.07000000,121178.86000000,121296.09000000,112.59233000,1752468599999
1752468600000,121296.08000000,121317.02000000,121250.00000000,121317.02000000,83.44169000,1752468899999
1752468900000,121317.01000000,121438.27000000,121288.29000000,121400.00000000,87.19822000,1752469199999
1752469200000,121400.00000000,121400.01000000,121129.00000000,121324.83000000,104.56035000,1752469499999
1752469500000,121324.84000000,121339.98000000,121211.57000000,121233.55000000,53.29586000,1752469799999
1752469800000,121233.54000000,121463.49000000,121233.54000000,121463.49000000,71.45705000,1752470099999
1752470100000,121463.49000000,121581.00000000,121364.00000000,121430.69000000,123.74648000,1752470399999
1752470400000,121430.70000000,122666.00000000,121430.69000000,122404.41000000,880.71697900,1752470699999
1752470700000,122404.41000000,122609.00000000,122228.29000000,122330.47000000,358.83829000,1752470999999
1752471000000,122330.46000000,122464.53000000,122165.66000000,122349.47000000,194.21423000,1752471299999
1752471300000,122349.48000000,122397.32000000,122180.12000000,122219.65000000,206.64625000,1752471599999
1752471600000,122219.65000000,122323.24000000,122125.00000000,122311.07000000,134.16460000,1752471899999
1752471900000,122311.07000000,122311.07000000,121921.05000000,121925.20000000,186.43540000,1752472199999
1752472200000,121925.20000000,122445.51000000,121901.88000000,122344.00000000,241.84180000,1752472499999
1752472500000,122343.99000000,122499.99000000,122276.00000000,122461.99000000,148.58140000,1752472799999
1752472800000,122461.99000000,122465.30000000,122050.29000000,122204.78000000,153.68615000,1752473099999
1752473100000,122204.79000000,122231.82000000,122143.06000000,122182.10000000,91.67447000,1752473399999
1752473400000,122182.09000000,122185.82000000,122017.81000000,122131.03000000,170.86971000,1752473699999
1752473700000,122131.03000000,122263.97000000,122116.33000000,122263.97000000,58.64504000,1752473999999
1752474000000,122263.97000000,122445.51000000,122259.70000000,122402.92000000,127.91527000,1752474299999
1752474300000,122402.92000000,122440.00000000,122374.43000000,122438.83000000,66.19813000,1752474599999
1752474600000,122438.83000000,122438.83000000,122143.47000000,122213.82000000,68.35357000,1752474899999
1752474900000,122213.81000000,122248.09000000,122076.00000000,122096.98000000,81.17065000,1752475199999
1752475200000,122096.98000000,122263.67000000,122077.63000000,122140.34000000,91.26413000,1752475499999
1752475500000,122140.34000000,122181.80000000,122069.17000000,122123.28000000,115.41041000,1752475799999
1752475800000,122123.28000000,122123.28000000,122059.71000000,122059.71000000,50.59799000,1752476099999
1752476100000,122059.72000000,122134.21000000,122058.40000000,122130.99000000,71.07365000,1752476399999
1752476400000,122130.99000000,122200.00000000,122100.00000000,122131.69000000,94.94883000,1752476699999
1752476700000,122131.70000000,122368.14000000,122131.69000000,122368.13000000,133.57261000,1752476999999
1752477000000,122368.14000000,122440.86000000,122230.55000000,122230.56000000,92.27468000,1752477299999
1752477300000,122230.55000000,122368.84000000,122230.55000000,122350.00000000,61.23661000,1752477599999
1752477600000,122350.01000000,122467.73000000,122338.38000000,122381.64000000,103.47165000,1752477899999
1752477900000,122381.65000000,122381.65000000,122285.93000000,122315.66000000,58.85588000,1752478199999
1752478200000,122315.66000000,122579.78000000,122315.66000000,122537.65000000,160.07883000,1752478499999
1752478500000,122537.66000000,123218.00000000,122537.65000000,122896.11000000,472.90243200,1752478799999
1752478800000,122896.10000000,123096.16000000,122838.29000000,122846.00000000,215.24622000,1752479099999
1752479100000,122846.01000000,122885.91000000,122672.00000000,122885.91000000,171.92480000,1752479399999
1752479400000,122885.91000000,122950.97000000,122692.97000000,122908.93000000,121.87015000,1752479699999
1752479700000,122908.92000000,122908.93000000,122701.53000000,122736.04000000,100.19636000,1752479999999
1752480000000,122736.04000000,122769.19000000,122514.71000000,122521.37000000,104.93859000,1752480299999
1752480300000,122521.38000000,122541.49000000,122430.00000000,122452.97000000,95.96754000,1752480599999
1752480600000,122452.96000000,122457.22000000,122341.00000000,122400.00000000,75.40842000,1752480899999
1752480900000,122400.00000000,122507.23000000,122364.58000000,122507.22000000,69.24817000,1752481199999
1752481200000,122507.22000000,122511.02000000,122300.00000000,122344.57000000,103.54492000,1752481499999
1752481500000,122344.56000000,122432.00000000,122320.57000000,122431.99000000,59.30060000,1752481799999
1752481800000,122432.00000000,122595.94000000,122431.99000000,122511.45000000,80.50131000,1752482099999
1752482100000,122511.45000000,122575.71000000,122468.73000000,122575.71000000,54.89178000,1752482399999
1752482400000,122575.70000000,122671.44000000,122565.71000000,122661.17000000,46.08901000,1752482699999
1752482700000,122661.17000000,122689.41000000,122550.00000000,122604.30000000,58.14708000,1752482999999
1752483000000,122604.43000000,122703.86000000,122569.42000000,122569.42000000,64.02373000,1752483299999
1752483300000,122569.43000000,122594.25000000,122514.26000000,122578.00000000,38.96079000,1752483599999
1752483600000,122578.01000000,122582.97000000,122466.49000000,122496.20000000,39.05580000,1752483899999
1752483900000,122496.21000000,122524.25000000,122410.52000000,122437.29000000,45.13554000,1752484199999
1752484200000,122437.29000000,122437.30000000,122200.00000000,122247.64000000,80.73070000,1752484499999
1752484500000,122247.64000000,122275.98000000,122120.00000000,122146.59000000,58.23897000,1752484799999
1752484800000,122146.59000000,122288.00000000,122124.00000000,122124.00000000,71.39972000,1752485099999
1752485100000,122124.00000000,122180.00000000,121909.00000000,122013.34000000,118.33417000,1752485399999
1752485400000,122013.34000000,122159.86000000,121942.24000000,122134.48000000,72.63450000,1752485699999
1752485700000,122134.48000000,122200.00000000,122014.71000000,122044.46000000,58.57676000,1752485999999
1752486000000,122044.47000000,122103.64000000,121888.44000000,122000.01000000,117.74381000,1752486299999
1752486300000,122000.00000000,122147.04000000,121922.70000000,122133.35000000,149.75071000,1752486599999
1752486600000,122133.34000000,122133.34000000,121987.39000000,122022.65000000,77.73502000,1752486899999
1752486900000,122022.66000000,122022.66000000,121947.19000000,121973.74000000,40.08787000,1752487199999
1752487200000,121973.74000000,121973.75000000,121889.57000000,121889.58000000,80.47128000,1752487499999
1752487500000,121889.58000000,121889.58000000,121628.47000000,121681.49000000,150.06281000,1752487799999
1752487800000,121681.49000000,121846.31000000,121681.49000000,121797.75000000,64.79982000,1752488099999
1752488100000,121797.75000000,121926.31000000,121751.35000000,121910.01000000,56.83710000,1752488399999
1752488400000,121910.01000000,121948.05000000,121871.96000000,121907.57000000,43.35775000,1752488699999
1752488700000,121907.58000000,121984.00000000,121900.00000000,121927.74000000,50.41815000,1752488999999
1752489000000,121927.74000000,121970.54000000,121852.74000000,121970.54000000,45.80261000,1752489299999
1752489300000,121970.53000000,122130.65000000,121949.21000000,122122.00000000,96.22431000,1752489599999
1752489600000,122122.00000000,122122.01000000,122032.84000000,122043.83000000,54.04111000,1752489899999
1752489900000,122043.83000000,122076.36000000,121962.28000000,121962.29000000,36.18281000,1752490199999
1752490200000,121962.29000000,121962.29000000,121927.31000000,121927.32000000,23.72158000,1752490499999
1752490500000,121927.33000000,121956.92000000,121895.98000000,121905.48000000,40.97772000,1752490799999
1752490800000,121905.48000000,121905.48000000,121780.00000000,121820.43000000,45.17447000,1752491099999
1752491100000,121820.42000000,121846.70000000,121768.14000000,121802.04000000,52.91667000,1752491399999
1752491400000,121802.04000000,121814.06000000,121693.42000000,121693.42000000,36.43938000,1752491699999
1752491700000,121693.43000000,121721.67000000,121529.00000000,121692.47000000,61.08608000,1752491999999
1752492000000,121692.47000000,121724.59000000,121369.97000000,121388.24000000,66.28160000,1752492299999
1752492300000,121388.24000000,121530.53000000,121356.00000000,121530.53000000,157.72273000,1752492599999
1752492600000,121530.53000000,121546.69000000,121355.55000000,121382.63000000,101.12797000,1752492899999
1752492900000,121382.63000000,121652.94000000,121372.19000000,121638.94000000,46.73735000,1752493199999
1752493200000,121638.95000000,121652.93000000,121518.27000000,121599.04000000,47.36130000,1752493499999
1752493500000,121599.04000000,121694.64000000,121540.41000000,121583.32000000,67.81789000,1752493799999
1752493800000,121583.32000000,121583.32000000,121485.47000000,121485.48000000,35.75759000,1752494099999
1752494100000,121485.47000000,121538.61000000,121467.23000000,121467.24000000,37.56968000,1752494399999
1752494400000,121467.23000000,121718.93000000,121400.01000000,121623.69000000,54.04252000,1752494699999
1752494700000,121623.69000000,121762.09000000,121581.89000000,121729.78000000,56.69502000,1752494999999
1752495000000,121729.77000000,121850.00000000,121700.00000000,121791.99000000,49.02348000,1752495299999
1752495300000,121792.00000000,121802.09000000,121726.92000000,121768.92000000,68.48494000,1752495599999
1752495600000,121768.92000000,121881.45000000,121681.10000000,121777.04000000,140.48146000,1752495899999
1752495900000,121777.05000000,121828.44000000,121728.28000000,121787.33000000,57.83270000,1752496199999
1752496200000,121787.34000000,121828.59000000,121666.00000000,121800.00000000,64.67407000,1752496499999
1752496500000,121800.00000000,121865.93000000,121735.79000000,121804.20000000,72.63604000,1752496799999
1752496800000,121804.21000000,121945.63000000,121686.06000000,121878.95000000,105.01846000,1752497099999
1752497100000,121878.95000000,121922.89000000,121820.57000000,121860.42000000,70.34692000,1752497399999
1752497400000,121860.42000000,121867.15000000,121800.00000000,121828.40000000,75.45717000,1752497699999
1752497700000,121828.41000000,121932.82000000,121823.40000000,121918.00000000,116.02803000,1752497999999
1752498000000,121918.01000000,121945.84000000,121877.56000000,121877.56000000,99.16273000,1752498299999
1752498300000,121877.56000000,121965.41000000,121842.60000000,121842.60000000,60.39849000,1752498599999
1752498600000,121842.61000000,121916.00000000,121811.87000000,121902.34000000,59.90080000,1752498899999
1752498900000,121902.35000000,121902.35000000,121617.28000000,121617.29000000,67.53508000,1752499199999
1752499200000,121617.29000000,121697.28000000,121605.29000000,121637.57000000,84.03463000,1752499499999
1752499500000,121637.58000000,121798.05000000,121637.58000000,121720.01000000,59.82851000,1752499799999
1752499800000,121720.00000000,121736.23000000,121302.69000000,121320.00000000,136.26902000,1752500099999
1752500100000,121320.01000000,121582.41000000,121188.00000000,121533.98000000,123.08869000,1752500399999
