open_time,open,high,low,close,volume,close_time
1769400000000,87282.04000000,87953.00000000,87244.27000000,87737.06000000,1109.49828000,1769403599999
1769403600000,87737.06000000,87956.27000000,87673.12000000,87826.01000000,765.12364000,1769407199999
1769407200000,87826.01000000,88031.73000000,87764.00000000,87937.44000000,915.62979000,1769410799999
1769410800000,87937.45000000,88074.48000000,87701.72000000,88000.64000000,768.40988000,1769414399999
1769414400000,88000.64000000,88424.45000000,87846.89000000,87975.39000000,790.54723000,1769417999999
1769418000000,87975.39000000,88000.00000000,87600.69000000,87663.12000000,543.28474000,1769421599999
1769421600000,87663.12000000,87950.00000000,87660.00000000,87897.55000000,242.48130000,1769425199999
1769425200000,87897.55000000,87980.00000000,87765.99000000,87855.00000000,244.05793000,1769428799999
1769428800000,87855.01000000,87971.99000000,87735.38000000,87799.45000000,288.85651000,1769432399999
1769432400000,87799.44000000,88048.00000000,87681.40000000,87960.01000000,556.52991000,1769435999999
1769436000000,87960.01000000,88508.41000000,87450.08000000,88178.10000000,1822.59356000,1769439599999
1769439600000,88178.09000000,88860.00000000,87325.03000000,87641.41000000,1769.32177000,1769443199999
1769443200000,87641.41000000,87964.60000000,87206.00000000,87606.99000000,686.77865000,1769446799999
1769446800000,87607.00000000,87789.47000000,87035.51000000,87700.62000000,580.63374000,1769450399999
1769450400000,87700.61000000,88403.73000000,87639.26000000,88403.72000000,550.84106000,1769453999999
1769454000000,88403.73000000,88537.95000000,87950.00000000,88013.19000000,515.97407000,1769457599999
1769457600000,88013.19000000,88118.00000000,87542.05000000,87629.22000000,428.95260000,1769461199999
1769461200000,87629.23000000,88238.29000000,87573.35000000,88064.69000000,392.85938000,1769464799999
1769464800000,88064.69000000,88270.29000000,88001.75000000,88140.01000000,324.81747000,1769468399999
1769468400000,88140.01000000,88659.09000000,88021.86000000,88347.08000000,463.75556000,1769471999999
1769472000000,88347.08000000,88457.30000000,88200.00000000,88353.97000000,302.20293000,1769475599999
1769475600000,88353.97000000,88700.00000000,88194.82000000,88550.61000000,340.87375000,1769479199999
1769479200000,88550.61000000,88858.96000000,88550.61000000,88831.60000000,479.89810000,1769482799999
1769482800000,88831.59000000,88898.00000000,88582.57000000,88788.00000000,526.26275000,1769486399999
1769486400000,88787.99000000,89010.00000000,88511.88000000,88579.58000000,508.81601000,1769489999999
1769490000000,88579.58000000,88586.26000000,88399.99000000,88456.30000000,306.33125000,1769493599999
1769493600000,88456.31000000,88522.86000000,88278.03000000,88332.67000000,277.06987000,1769497199999
1769497200000,88332.68000000,88555.14000000,88312.60000000,88320.41000000,356.10224000,1769500799999
1769500800000,88320.41000000,88397.85000000,88120.04000000,88170.82000000,305.95946000,1769504399999
1769504400000,88170.83000000,88170.83000000,87868.00000000,87886.82000000,501.60080000,1769507999999
1769508000000,87886.82000000,88055.75000000,87743.84000000,87786.53000000,315.39119000,1769511599999
1769511600000,87786.53000000,88093.19000000,87743.52000000,87992.74000000,339.68763000,1769515199999
1769515200000,87992.74000000,88165.24000000,87955.98000000,87986.96000000,497.99816000,1769518799999
1769518800000,87986.96000000,88076.82000000,87799.20000000,87982.15000000,400.06912000,1769522399999
1769522400000,87982.15000000,88474.23000000,87659.23000000,87745.02000000,762.91064000,1769525999999
1769526000000,87745.02000000,88189.44000000,87578.67000000,88047.46000000,838.96558000,1769529599999
1769529600000,88047.46000000,88819.89000000,88002.57000000,88641.44000000,1128.77578000,1769533199999
1769533200000,88641.43000000,88699.45000000,87304.33000000,87546.58000000,1183.80567000,1769536799999
1769536800000,87546.58000000,88510.15000000,87450.00000000,88285.05000000,865.62099000,1769540399999
1769540400000,88285.05000000,88549.32000000,88049.89000000,88408.77000000,469.70931000,1769543999999
1769544000000,88408.78000000,89497.19000000,88373.49000000,89396.16000000,1024.56489000,1769547599999
1769547600000,89396.03000000,89523.16000000,89008.75000000,89081.46000000,689.88066000,1769551199999
1769551200000,89081.47000000,89421.91000000,89021.61000000,89243.63000000,281.54432000,1769554799999
1769554800000,89243.63000000,89515.78000000,89143.92000000,89250.00000000,421.36315000,1769558399999
1769558400000,89249.99000000,89468.01000000,89154.80000000,89467.72000000,258.84583000,1769561999999
1769562000000,89467.73000000,89497.96000000,89196.87000000,89404.57000000,267.52883000,1769565599999
1769565600000,89404.57000000,89453.89000000,89100.01000000,89285.77000000,214.15071000,1769569199999
1769569200000,89285.78000000,89311.87000000,88985.00000000,89126.67000000,353.86100000,1769572799999
1769572800000,89126.68000000,89160.00000000,88840.00000000,88975.04000000,312.10964000,1769576399999
1769576400000,88975.03000000,89105.56000000,88849.00000000,89084.10000000,326.80822000,1769579999999
1769580000000,89084.10000000,89400.00000000,89084.10000000,89317.47000000,340.81001000,1769583599999
1769583600000,89317.47000000,89358.51000000,89099.81000000,89134.35000000,370.19520000,1769587199999
1769587200000,89134.35000000,89258.02000000,88833.65000000,88925.47000000,515.45435000,1769590799999
1769590800000,88925.47000000,89567.26000000,88849.99000000,89567.25000000,490.95043000,1769594399999
1769594400000,89567.25000000,89703.87000000,89330.22000000,89403.77000000,688.45427000,1769597999999
1769598000000,89403.76000000,90156.72000000,89313.13000000,90080.00000000,1092.21486000,1769601599999
1769601600000,90079.99000000,90176.88000000,89790.00000000,89998.69000000,946.78783000,1769605199999
1769605200000,89998.69000000,90488.00000000,89969.42000000,90257.91000000,1485.47795000,1769608799999
1769608800000,90257.91000000,90276.78000000,89460.01000000,89617.27000000,997.73721000,1769612399999
1769612400000,89617.27000000,89849.75000000,88904.61000000,89479.66000000,998.88376000,1769615999999
1769616000000,89479.66000000,89830.00000000,89248.61000000,89629.66000000,744.86311000,1769619599999
1769619600000,89629.66000000,90600.00000000,89277.21000000,90169.88000000,923.32635000,1769623199999
1769623200000,90169.89000000,90178.91000000,89312.88000000,89546.24000000,748.51147000,1769626799999
1769626800000,89544.00000000,89719.58000000,89006.36000000,89402.58000000,893.38320000,1769630399999
1769630400000,89402.57000000,89896.00000000,89010.00000000,89130.63000000,590.94624000,1769633999999
1769634000000,89130.63000000,89490.24000000,88878.01000000,89412.17000000,381.49994000,1769637599999
1769637600000,89412.18000000,89479.04000000,89138.00000000,89396.15000000,156.23518000,1769641199999
1769641200000,89396.15000000,89471.41000000,89209.48000000,89299.99000000,233.14943000,1769644799999
1769644800000,89300.00000000,89348.00000000,88900.00000000,89143.91000000,431.21285000,1769648399999
1769648400000,89143.92000000,89159.99000000,88548.87000000,88603.56000000,624.81108000,1769651999999
1769652000000,88603.56000000,88754.64000000,87704.00000000,87907.06000000,1097.35161000,1769655599999
1769655600000,87907.05000000,88265.39000000,87771.30000000,88053.71000000,769.73434000,1769659199999
1769659200000,88053.71000000,88345.66000000,87901.23000000,88315.20000000,311.34380000,1769662799999
1769662800000,88315.20000000,88408.08000000,88142.66000000,88186.54000000,354.31355000,1769666399999
1769666400000,88186.53000000,88338.67000000,88168.90000000,88319.35000000,284.51762000,1769669999999
1769670000000,88319.35000000,88430.05000000,88250.00000000,88352.97000000,526.73614000,1769673599999
1769673600000,88352.96000000,88500.00000000,87907.80000000,88064.16000000,823.67262000,1769677199999
1769677200000,88064.16000000,88160.00000000,87892.00000000,87892.01000000,372.84765000,1769680799999
1769680800000,87892.00000000,88046.59000000,87832.18000000,87946.46000000,575.41561000,1769684399999
1769684400000,87946.47000000,88066.94000000,87750.01000000,87846.50000000,527.10516000,1769687999999
1769688000000,87846.50000000,88121.29000000,87817.97000000,88121.21000000,516.69113000,1769691599999
1769691600000,88121.21000000,88182.29000000,87951.67000000,88052.88000000,283.13252000,1769695199999
1769695200000,88052.87000000,88075.23000000,87008.00000000,87014.40000000,1065.77381000,1769698799999
1769698800000,87014.40000000,87039.51000000,84366.56000000,84934.02000000,8241.95640000,1769702399999
1769702400000,84934.02000000,85392.20000000,84268.17000000,85270.00000000,4076.75879000,1769705999999
1769706000000,85270.01000000,85638.30000000,84012.78000000,84261.66000000,2652.67947000,1769709599999
1769709600000,84261.66000000,84630.55000000,83415.00000000,83477.02000000,2305.76692000,1769713199999
1769713200000,83477.02000000,84334.97000000,83383.33000000,84012.11000000,1752.68525000,1769716799999
1769716800000,84012.11000000,84398.36000000,83824.90000000,84216.91000000,1089.07114000,1769720399999
1769720400000,84216.91000000,84706.32000000,84200.00000000,84526.57000000,780.67473000,1769723999999
1769724000000,84526.57000000,84615.74000000,84306.24000000,84570.05000000,335.13893000,1769727599999
1769727600000,84570.04000000,84737.69000000,84445.70000000,84650.16000000,631.99089000,1769731199999
1769731200000,84650.16000000,84735.75000000,84100.00000000,84192.00000000,730.18491000,1769734799999
1769734800000,84192.00000000,84192.01000000,81118.00000000,82468.02000000,6080.28823000,1769738399999
1769738400000,82468.01000000,82535.89000000,81154.00000000,82164.88000000,3963.98084000,1769741999999
1769742000000,82164.88000000,82738.89000000,82036.35000000,82676.43000000,1470.66915000,1769745599999
1769745600000,82676.42000000,83332.20000000,82676.42000000,82938.92000000,1147.37787000,1769749199999
1769749200000,82938.92000000,83329.36000000,82903.23000000,82914.19000000,818.20759000,1769752799999
1769752800000,82914.20000000,82919.21000000,82056.08000000,82602.81000000,1199.37024000,1769756399999
1769756400000,82602.81000000,83100.00000000,82483.27000000,82816.98000000,1624.46252000,1769759999999
1769760000000,82816.98000000,82995.41000000,82438.80000000,82671.70000000,959.74241000,1769763599999
1769763600000,82671.70000000,82834.19000000,82160.00000000,82363.72000000,1026.26025000,1769767199999
1769767200000,82363.71000000,82897.41000000,82172.02000000,82833.92000000,661.39040000,1769770799999
1769770800000,82833.92000000,83314.85000000,82682.15000000,83151.36000000,607.68303000,1769774399999
1769774400000,83151.36000000,83329.35000000,82650.00000000,82800.50000000,693.01620000,1769777999999
1769778000000,82800.49000000,83087.34000000,82421.64000000,82740.92000000,760.57185000,1769781599999
1769781600000,82740.93000000,83797.99000000,82738.68000000,83098.00000000,1785.40114000,1769785199999
1769785200000,83098.00000000,83616.46000000,82382.01000000,82883.94000000,1512.89136000,1769788799999
1769788800000,82882.84000000,83493.60000000,82549.35000000,83149.00000000,956.54558000,1769792399999
1769792400000,83149.00000000,83475.80000000,82641.60000000,82943.23000000,1094.09504000,1769795999999
1769796000000,82943.23000000,84160.00000000,81871.37000000,83931.13000000,2213.77003000,1769799599999
1769799600000,83931.13000000,84621.16000000,83917.36000000,84242.99000000,1851.84536000,1769803199999
1769803200000,84243.00000000,84299.99000000,83539.20000000,83906.34000000,2390.62988000,1769806799999
1769806800000,83906.34000000,84523.11000000,83790.44000000,84273.70000000,835.94444000,1769810399999
1769810400000,84273.71000000,84327.06000000,83918.42000000,84219.99000000,454.50219000,1769813999999
1769814000000,84220.00000000,84298.96000000,83933.82000000,84260.49000000,357.01742000,1769817599999
1769817600000,84260.50000000,84270.02000000,84014.01000000,84067.83000000,380.99765000,1769821199999
1769821200000,84067.83000000,84266.22000000,83908.00000000,83999.99000000,474.79523000,1769824799999
1769824800000,84000.00000000,84183.42000000,83815.02000000,84130.01000000,514.80351000,1769828399999
1769828400000,84130.01000000,84232.00000000,84022.69000000,84022.69000000,356.74317000,1769831999999
1769832000000,84022.70000000,84146.22000000,83941.43000000,83992.45000000,214.26773000,1769835599999
1769835600000,83992.44000000,84097.37000000,83903.70000000,84000.01000000,249.62585000,1769839199999
1769839200000,84000.01000000,84050.51000000,83638.40000000,83786.09000000,407.33324000,1769842799999
1769842800000,83786.09000000,83805.02000000,83404.67000000,83546.81000000,478.71890000,1769846399999
1769846400000,83546.82000000,83629.08000000,82560.75000000,83074.07000000,1142.87539000,1769849999999
1769850000000,83074.08000000,83300.00000000,82894.00000000,83109.10000000,471.08907000,1769853599999
1769853600000,83109.10000000,83203.26000000,82917.32000000,83160.00000000,515.13254000,1769857199999
1769857200000,83160.00000000,83160.00000000,82851.97000000,83020.00000000,279.69189000,1769860799999
1769860800000,83020.00000000,83140.00000000,82720.00000000,82762.00000000,537.57574000,1769864399999
1769864400000,82761.99000000,82919.29000000,82478.59000000,82767.99000000,539.85854000,1769867999999
1769868000000,82768.00000000,82928.20000000,80825.76000000,81479.99000000,4166.24097000,1769871599999
1769871600000,81480.00000000,81789.68000000,81088.00000000,81302.15000000,1568.15407000,1769875199999
1769875200000,81302.16000000,82200.00000000,80098.01000000,80365.04000000,5113.56418000,1769878799999
1769878800000,80365.05000000,80550.74000000,78159.90000000,78893.92000000,6669.26832000,1769882399999
1769882400000,78893.92000000,79143.64000000,75719.90000000,78038.38000000,7783.32311000,1769885999999
1769886000000,78038.39000000,78576.30000000,77194.00000000,77750.01000000,2463.45994000,1769889599999
1769889600000,77750.01000000,78141.95000000,77092.34000000,77999.03000000,1378.50317000,1769893199999
1769893200000,77999.02000000,78365.02000000,77372.69000000,78292.00000000,1330.56660000,1769896799999
1769896800000,78292.00000000,78499.94000000,78000.00000000,78155.17000000,902.43744000,1769900399999
1769900400000,78155.16000000,79240.00000000,78078.67000000,78741.09000000,1552.86508000,1769903999999
