open_time,open,high,low,close,volume,close_time
1768888800000,91624.19000000,91625.31000000,91553.74000000,91553.74000000,49.38204000,1768889099999
1768889100000,91553.74000000,91616.32000000,91545.86000000,91599.99000000,42.29945000,1768889399999
1768889400000,91599.99000000,91600.00000000,91454.38000000,91457.40000000,79.81112000,1768889699999
1768889700000,91457.40000000,91505.03000000,90900.00000000,90915.83000000,545.08626000,1768889999999
1768890000000,90915.82000000,91199.30000000,90858.52000000,91194.94000000,275.52241000,1768890299999
1768890300000,91194.95000000,91280.64000000,91075.16000000,91275.91000000,158.23708000,1768890599999
1768890600000,91275.90000000,91280.64000000,90828.11000000,91045.10000000,146.85733000,1768890899999
1768890900000,91045.10000000,91116.71000000,90892.94000000,90951.20000000,83.19500000,1768891199999
1768891200000,90951.20000000,91156.46000000,90951.20000000,91127.82000000,62.02028000,1768891499999
1768891500000,91127.81000000,91139.66000000,90927.47000000,90964.49000000,79.73752000,1768891799999
1768891800000,90964.50000000,91000.00000000,90771.78000000,90816.38000000,173.39926000,1768892099999
1768892100000,90816.37000000,90945.40000000,90791.88000000,90929.98000000,135.33806000,1768892399999
1768892400000,90929.98000000,91009.10000000,90875.88000000,90881.84000000,128.86221000,1768892699999
1768892700000,90881.85000000,91142.20000000,90862.83000000,91136.17000000,86.53968000,1768892999999
1768893000000,91136.17000000,91151.64000000,91037.98000000,91037.98000000,95.87887000,1768893299999
1768893300000,91037.98000000,91057.33000000,90941.35000000,91007.83000000,54.42510000,1768893599999
1768893600000,91007.82000000,91055.00000000,90941.30000000,91020.00000000,117.59641000,1768893899999
1768893900000,91020.00000000,91086.54000000,91018.00000000,91059.12000000,28.54159000,1768894199999
1768894200000,91059.12000000,91146.82000000,91000.00000000,91107.22000000,61.64174000,1768894499999
1768894500000,91107.23000000,91197.95000000,91077.29000000,91175.48000000,58.24277000,1768894799999
1768894800000,91175.48000000,91220.07000000,91175.48000000,91191.01000000,49.66273000,1768895099999
1768895100000,91191.00000000,91250.46000000,91154.11000000,91240.63000000,63.23352000,1768895399999
1768895400000,91240.63000000,91319.05000000,91190.39000000,91237.73000000,103.00648000,1768895699999
1768895700000,91237.73000000,91259.29000000,91150.00000000,91177.98000000,59.43242000,1768895999999
1768896000000,91177.99000000,91178.57000000,91081.40000000,91099.69000000,74.81618000,1768896299999
1768896300000,91099.68000000,91156.91000000,91050.00000000,91100.00000000,124.25423000,1768896599999
1768896600000,91100.01000000,91121.26000000,90820.00000000,91004.59000000,101.44362000,1768896899999
1768896900000,91004.60000000,91119.69000000,90911.53000000,91059.74000000,103.80037000,1768897199999
1768897200000,91059.73000000,91188.00000000,91047.24000000,91188.00000000,115.44118000,1768897499999
1768897500000,91187.99000000,91255.70000000,91160.00000000,91203.32000000,55.77279000,1768897799999
1768897800000,91203.33000000,91203.33000000,90966.01000000,90966.61000000,89.99075000,1768898099999
1768898100000,90966.60000000,91003.53000000,90693.00000000,90752.36000000,140.85927000,1768898399999
1768898400000,90752.37000000,90901.24000000,90752.36000000,90855.29000000,80.26518000,1768898699999
1768898700000,90855.29000000,90946.59000000,90800.00000000,90903.57000000,79.68794000,1768898999999
1768899000000,90903.56000000,91077.06000000,90887.84000000,91014.20000000,49.11590000,1768899299999
1768899300000,91014.20000000,91129.89000000,91014.19000000,91116.00000000,68.34909000,1768899599999
1768899600000,91116.00000000,91116.00000000,90980.78000000,91023.43000000,40.47758000,1768899899999
1768899900000,91023.44000000,91093.85000000,91023.43000000,91035.93000000,35.64646000,1768900199999
1768900200000,91035.93000000,91094.15000000,91032.95000000,91058.34000000,20.33544000,1768900499999
1768900500000,91058.35000000,91082.46000000,90933.46000000,90952.93000000,46.39933000,1768900799999
1768900800000,90952.93000000,90996.40000000,90952.93000000,90978.65000000,17.30015000,1768901099999
1768901100000,90978.65000000,91059.97000000,90975.47000000,91046.04000000,36.12974000,1768901399999
1768901400000,91046.04000000,91055.80000000,90899.00000000,90964.49000000,34.02165000,1768901699999
1768901700000,90964.50000000,91044.02000000,90902.00000000,91044.01000000,29.24922000,1768901999999
1768902000000,91044.01000000,91044.02000000,90971.15000000,91015.01000000,24.01706000,1768902299999
1768902300000,91015.02000000,91066.15000000,90983.54000000,90983.54000000,41.76972000,1768902599999
1768902600000,90983.53000000,91023.87000000,90949.84000000,90968.56000000,35.82965000,1768902899999
1768902900000,90968.56000000,91045.02000000,90968.56000000,91036.25000000,20.77669000,1768903199999
1768903200000,91036.25000000,91036.26000000,90998.08000000,91009.02000000,18.44698000,1768903499999
1768903500000,91009.02000000,91109.42000000,91009.01000000,91068.23000000,81.81462000,1768903799999
1768903800000,91068.23000000,91172.36000000,91040.18000000,91172.35000000,65.48146000,1768904099999
1768904100000,91172.36000000,91212.00000000,91162.00000000,91211.99000000,17.57875000,1768904399999
1768904400000,91212.00000000,91269.45000000,91182.49000000,91182.50000000,49.16150000,1768904699999
1768904700000,91182.50000000,91282.80000000,91182.49000000,91282.79000000,33.47167000,1768904999999
1768905000000,91282.80000000,91294.11000000,91200.00000000,91200.00000000,38.59872000,1768905299999
1768905300000,91200.00000000,91222.75000000,91148.00000000,91177.80000000,27.45251000,1768905599999
1768905600000,91177.81000000,91233.86000000,91158.73000000,91233.86000000,21.52453000,1768905899999
1768905900000,91233.86000000,91233.86000000,91213.52000000,91226.85000000,11.93133000,1768906199999
1768906200000,91226.86000000,91278.24000000,91217.23000000,91260.39000000,38.58312000,1768906499999
1768906500000,91260.39000000,91283.30000000,91260.38000000,91269.58000000,11.11267000,1768906799999
1768906800000,91269.57000000,91383.13000000,91256.38000000,91371.11000000,43.85754000,1768907099999
1768907100000,91371.10000000,91442.88000000,91346.04000000,91390.91000000,44.85832000,1768907399999
1768907400000,91390.91000000,91428.23000000,91357.07000000,91357.08000000,27.97933000,1768907699999
1768907700000,91357.07000000,91385.75000000,91343.94000000,91370.72000000,22.06259000,1768907999999
1768908000000,91370.72000000,91370.73000000,91322.48000000,91340.63000000,16.21500000,1768908299999
1768908300000,91340.63000000,91436.53000000,91340.63000000,91401.12000000,31.03711000,1768908599999
1768908600000,91401.12000000,91401.12000000,91348.05000000,91350.45000000,14.20553000,1768908899999
1768908900000,91350.44000000,91350.45000000,91320.44000000,91320.44000000,21.78583000,1768909199999
1768909200000,91320.44000000,91336.97000000,91260.01000000,91336.00000000,31.70652000,1768909499999
1768909500000,91336.00000000,91340.31000000,91312.71000000,91334.81000000,24.40020000,1768909799999
1768909800000,91334.82000000,91334.82000000,91248.11000000,91248.12000000,61.42799000,1768910099999
1768910100000,91248.12000000,91285.60000000,91214.36000000,91218.99000000,33.68719000,1768910399999
1768910400000,91218.99000000,91236.00000000,91185.75000000,91234.59000000,32.41642000,1768910699999
1768910700000,91234.60000000,91283.70000000,91206.71000000,91283.69000000,15.87072000,1768910999999
1768911000000,91283.69000000,91318.94000000,91255.21000000,91284.12000000,41.35559000,1768911299999
1768911300000,91284.12000000,91305.44000000,91027.74000000,91101.96000000,100.95982000,1768911599999
1768911600000,91101.95000000,91146.02000000,91052.96000000,91060.13000000,71.35180000,1768911899999
1768911900000,91060.13000000,91210.00000000,91060.12000000,91148.82000000,76.19323000,1768912199999
1768912200000,91148.83000000,91222.12000000,91148.82000000,91222.12000000,48.25513000,1768912499999
1768912500000,91222.12000000,91236.78000000,91166.45000000,91212.46000000,34.72611000,1768912799999
1768912800000,91212.45000000,91222.81000000,91160.18000000,91169.24000000,25.97890000,1768913099999
1768913100000,91169.24000000,91217.12000000,91169.23000000,91217.12000000,35.99109000,1768913399999
1768913400000,91217.12000000,91249.04000000,91203.61000000,91231.16000000,30.12011000,1768913699999
1768913700000,91231.15000000,91280.32000000,91231.15000000,91280.31000000,15.61848000,1768913999999
1768914000000,91280.31000000,91289.64000000,91066.00000000,91083.05000000,84.52379000,1768914299999
1768914300000,91083.06000000,91083.06000000,91000.00000000,91024.18000000,63.37367000,1768914599999
1768914600000,91024.17000000,91024.18000000,90886.69000000,90920.83000000,85.69914000,1768914899999
1768914900000,90920.83000000,91033.00000000,90885.60000000,91033.00000000,46.12409000,1768915199999
1768915200000,91032.99000000,91057.30000000,90968.33000000,91006.80000000,43.39619000,1768915499999
1768915500000,91006.81000000,91006.81000000,90881.45000000,90881.45000000,42.69189000,1768915799999
1768915800000,90881.45000000,90982.25000000,90777.00000000,90913.13000000,83.41339000,1768916099999
1768916100000,90913.13000000,91080.00000000,90865.03000000,91079.99000000,53.25572000,1768916399999
1768916400000,91080.00000000,91110.44000000,90986.00000000,91024.79000000,78.32421000,1768916699999
1768916700000,91024.80000000,91054.08000000,90948.00000000,91037.10000000,44.81171000,1768916999999
1768917000000,91037.10000000,91066.15000000,90940.91000000,90950.97000000,48.08290000,1768917299999
1768917300000,90950.97000000,90974.49000000,90926.85000000,90958.88000000,49.07222000,1768917599999
1768917600000,90958.89000000,91124.84000000,90958.88000000,91124.83000000,49.02958000,1768917899999
1768917900000,91124.82000000,91142.14000000,91066.14000000,91123.33000000,50.91729000,1768918199999
1768918200000,91123.32000000,91128.63000000,91079.42000000,91096.48000000,52.24318000,1768918499999
1768918500000,91096.48000000,91096.48000000,90727.93000000,90756.91000000,85.10702000,1768918799999
1768918800000,90756.91000000,90988.02000000,90756.90000000,90939.26000000,57.18092000,1768919099999
1768919100000,90939.26000000,91000.00000000,90834.01000000,90990.11000000,76.38622000,1768919399999
1768919400000,90990.10000000,91066.15000000,90676.61000000,90809.16000000,183.23523000,1768919699999
1768919700000,90809.15000000,91371.11000000,90739.14000000,91268.75000000,160.10244000,1768919999999
1768920000000,91268.75000000,91343.95000000,90810.00000000,91066.14000000,92.20048000,1768920299999
1768920300000,91066.15000000,91069.20000000,90272.53000000,90449.78000000,722.35467000,1768920599999
1768920600000,90449.79000000,90734.04000000,90410.58000000,90471.40000000,171.26391000,1768920899999
1768920900000,90471.40000000,90685.80000000,90462.71000000,90531.15000000,109.14760000,1768921199999
1768921200000,90531.15000000,90600.00000000,90170.00000000,90321.00000000,202.74130000,1768921499999
1768921500000,90320.99000000,90445.99000000,89923.79000000,89956.99000000,565.73171000,1768921799999
1768921800000,89957.00000000,90458.05000000,89859.06000000,90304.51000000,304.92823000,1768922099999
1768922100000,90304.51000000,90484.95000000,90023.36000000,90050.46000000,145.73054000,1768922399999
1768922400000,90050.46000000,90645.83000000,90040.33000000,90640.59000000,230.24107000,1768922699999
1768922700000,90640.58000000,90738.63000000,90557.08000000,90625.99000000,95.58958000,1768922999999
1768923000000,90625.99000000,90783.88000000,90557.08000000,90749.95000000,95.97124000,1768923299999
1768923300000,90749.94000000,90808.04000000,90582.37000000,90595.55000000,83.12147000,1768923599999
1768923600000,90595.54000000,90661.12000000,90527.42000000,90551.22000000,51.90229000,1768923899999
1768923900000,90551.23000000,90552.75000000,90378.95000000,90458.00000000,82.87384000,1768924199999
1768924200000,90458.01000000,90590.63000000,90368.10000000,90368.11000000,67.15301000,1768924499999
1768924500000,90368.11000000,90684.95000000,90360.00000000,90684.95000000,51.54751000,1768924799999
1768924800000,90684.95000000,90800.00000000,90680.08000000,90711.16000000,62.94663000,1768925099999
1768925100000,90711.16000000,90765.23000000,90517.47000000,90524.29000000,90.16855000,1768925399999
1768925400000,90524.29000000,90855.29000000,90524.28000000,90757.25000000,68.54843000,1768925699999
1768925700000,90757.25000000,90964.50000000,90718.50000000,90964.49000000,87.16161000,1768925999999
1768926000000,90964.49000000,90974.49000000,90638.96000000,90638.97000000,75.43717000,1768926299999
1768926300000,90638.96000000,90638.96000000,90559.56000000,90624.58000000,28.27056000,1768926599999
1768926600000,90624.58000000,90642.10000000,90370.00000000,90412.74000000,101.05897000,1768926899999
1768926900000,90412.74000000,90498.48000000,90402.00000000,90477.13000000,28.73089000,1768927199999
1768927200000,90477.12000000,90478.88000000,90096.30000000,90128.04000000,149.85200000,1768927499999
1768927500000,90128.03000000,90143.09000000,90023.99000000,90116.31000000,90.11760000,1768927799999
1768927800000,90116.30000000,90252.08000000,90100.25000000,90111.19000000,52.68526000,1768928099999
1768928100000,90111.19000000,90225.24000000,90085.29000000,90165.51000000,60.43507000,1768928399999
1768928400000,90165.50000000,90240.00000000,90064.25000000,90239.99000000,150.58446000,1768928699999
1768928700000,90240.00000000,90499.67000000,90239.99000000,90407.94000000,60.01093000,1768928999999
1768929000000,90407.93000000,90459.81000000,90334.09000000,90456.09000000,39.44949000,1768929299999
1768929300000,90456.08000000,90505.68000000,90346.47000000,90346.47000000,71.10932000,1768929599999
1768929600000,90346.47000000,90395.27000000,90252.92000000,90292.85000000,47.27278000,1768929899999
1768929900000,90292.85000000,90296.68000000,90193.11000000,90207.17000000,34.94457000,1768930199999
1768930200000,90207.17000000,90207.18000000,89955.00000000,89972.19000000,96.29909000,1768930499999
1768930500000,89972.19000000,89972.19000000,89721.00000000,89744.01000000,436.09076000,1768930799999
1768930800000,89744.01000000,89810.00000000,89688.00000000,89688.01000000,94.06869000,1768931099999
1768931100000,89688.01000000,89778.48000000,89474.22000000,89710.32000000,239.07541000,1768931399999
1768931400000,89710.33000000,89813.24000000,89431.10000000,89790.87000000,205.97310000,1768931699999
1768931700000,89790.87000000,89842.84000000,89686.69000000,89775.46000000,77.82580000,1768931999999
1768932000000,89775.47000000,89900.00000000,89775.46000000,89896.50000000,56.09882000,1768932299999
1768932300000,89896.49000000,89900.00000000,89720.00000000,89777.23000000,82.43917000,1768932599999
1768932600000,89777.23000000,89908.03000000,89775.00000000,89908.03000000,54.91423000,1768932899999
1768932900000,89908.02000000,89958.00000000,89764.00000000,89784.24000000,63.38634000,1768933199999
1768933200000,89784.24000000,89806.08000000,89651.38000000,89799.19000000,73.81779000,1768933499999
1768933500000,89799.18000000,89893.45000000,89710.00000000,89733.13000000,66.92952000,1768933799999
1768933800000,89733.12000000,89756.43000000,89623.20000000,89696.93000000,50.60329000,1768934099999
1768934100000,89696.93000000,89735.06000000,89539.06000000,89588.80000000,115.87088000,1768934399999
1768934400000,89588.80000000,89590.42000000,89450.00000000,89512.65000000,108.95376000,1768934699999
1768934700000,89512.65000000,89601.15000000,89467.25000000,89595.32000000,80.57706000,1768934999999
1768935000000,89595.31000000,89629.67000000,89395.07000000,89420.91000000,64.69145000,1768935299999
1768935300000,89420.90000000,89560.36000000,89416.00000000,89501.00000000,67.00648000,1768935599999
1768935600000,89501.00000000,89650.00000000,89501.00000000,89545.36000000,58.59919000,1768935899999
1768935900000,89545.37000000,89795.45000000,89545.37000000,89722.58000000,88.07274000,1768936199999
1768936200000,89722.57000000,89722.57000000,89439.23000000,89575.80000000,55.51225000,1768936499999
1768936500000,89575.80000000,89686.00000000,89542.22000000,89665.06000000,46.69158000,1768936799999
1768936800000,89665.07000000,89684.36000000,89509.50000000,89583.60000000,41.49470000,1768937099999
1768937100000,89583.60000000,89596.00000000,89483.40000000,89483.41000000,68.26850000,1768937399999
1768937400000,89483.41000000,89526.84000000,89300.00000000,89411.89000000,129.19650000,1768937699999
1768937700000,89411.89000000,89472.07000000,89292.48000000,89318.00000000,94.72693000,1768937999999
1768938000000,89318.00000000,89550.00000000,89317.99000000,89444.68000000,58.98975000,1768938299999
1768938300000,89444.68000000,89484.95000000,89367.78000000,89472.55000000,42.87541000,1768938599999
1768938600000,89472.54000000,89788.00000000,89472.54000000,89780.91000000,61.06347000,1768938899999
1768938900000,89780.91000000,89780.91000000,89715.57000000,89725.76000000,35.86128000,1768939199999
1768939200000,89725.77000000,89725.77000000,89532.58000000,89580.33000000,47.77483000,1768939499999
1768939500000,89580.33000000,89580.34000000,89442.05000000,89541.22000000,52.52159000,1768939799999
1768939800000,89541.21000000,89629.98000000,89400.00000000,89400.01000000,54.28962000,1768940099999
1768940100000,89400.01000000,89811.72000000,89400.01000000,89799.62000000,91.28811000,1768940399999
1768940400000,89799.63000000,89838.88000000,89726.81000000,89811.23000000,50.10729000,1768940699999
1768940700000,89811.23000000,89826.96000000,89735.47000000,89768.57000000,52.91175000,1768940999999
1768941000000,89768.57000000,89801.21000000,89640.00000000,89682.95000000,44.89815000,1768941299999
1768941300000,89682.94000000,89700.00000000,89618.19000000,89625.81000000,45.17795000,1768941599999
1768941600000,89625.81000000,89708.12000000,89605.68000000,89651.46000000,55.40564000,1768941899999
1768941900000,89651.45000000,89854.20000000,89638.08000000,89736.49000000,90.74806000,1768942199999
1768942200000,89736.49000000,89817.36000000,89535.20000000,89535.20000000,47.08116000,1768942499999
1768942500000,89535.20000000,89739.14000000,89532.00000000,89733.99000000,102.81778000,1768942799999
1768942800000,89734.00000000,89751.43000000,89622.28000000,89622.93000000,87.42779000,1768943099999
1768943100000,89622.93000000,89788.57000000,89622.93000000,89788.56000000,51.15812000,1768943399999
1768943400000,89788.56000000,89829.11000000,89758.69000000,89803.79000000,25.53027000,1768943699999
1768943700000,89803.78000000,89803.78000000,89702.84000000,89702.85000000,19.06785000,1768943999999
1768944000000,89702.85000000,89708.81000000,89631.25000000,89673.50000000,39.81583000,1768944299999
1768944300000,89673.49000000,89673.50000000,89586.45000000,89626.97000000,21.29612000,1768944599999
1768944600000,89626.96000000,89626.96000000,89496.00000000,89496.01000000,39.02347000,1768944899999
1768944900000,89496.01000000,89584.83000000,89489.39000000,89548.38000000,43.13409000,1768945199999
1768945200000,89548.37000000,89573.10000000,89472.54000000,89538.90000000,45.60603000,1768945499999
1768945500000,89538.90000000,89584.83000000,89440.00000000,89441.06000000,24.31022000,1768945799999
1768945800000,89441.07000000,89520.14000000,89428.00000000,89482.75000000,23.11586000,1768946099999
1768946100000,89482.74000000,89546.38000000,89472.54000000,89476.01000000,26.08380000,1768946399999
1768946400000,89476.01000000,89585.60000000,89451.50000000,89585.60000000,28.75909000,1768946699999
1768946700000,89585.60000000,89626.08000000,89539.54000000,89576.77000000,58.86770000,1768946999999
1768947000000,89576.77000000,89635.12000000,89563.46000000,89635.11000000,13.58929000,1768947299999
1768947300000,89635.12000000,89645.56000000,89628.12000000,89645.56000000,20.43311000,1768947599999
1768947600000,89645.55000000,89645.55000000,89550.55000000,89563.92000000,19.33835000,1768947899999
1768947900000,89563.91000000,89574.57000000,89472.54000000,89510.67000000,26.63840000,1768948199999
1768948200000,89510.67000000,89527.32000000,87900.00000000,88238.58000000,1167.67626000,1768948499999
1768948500000,88238.58000000,88651.82000000,88101.89000000,88559.32000000,349.03257000,1768948799999
1768948800000,88559.32000000,88646.26000000,88422.78000000,88579.02000000,76.74006000,1768949099999
1768949100000,88579.03000000,88669.90000000,88374.46000000,88450.00000000,100.71413000,1768949399999
1768949400000,88450.00000000,88498.94000000,88198.00000000,88471.78000000,129.20878000,1768949699999
1768949700000,88471.78000000,88574.37000000,88441.42000000,88509.18000000,103.09995000,1768949999999
1768950000000,88509.18000000,88509.18000000,88079.11000000,88155.01000000,348.38688000,1768950299999
1768950300000,88155.02000000,88245.78000000,88102.56000000,88158.93000000,129.37039000,1768950599999
1768950600000,88158.94000000,88275.57000000,88158.94000000,88212.01000000,78.03695000,1768950899999
1768950900000,88212.01000000,88230.65000000,87895.98000000,87994.48000000,196.04467000,1768951199999
1768951200000,87994.47000000,88276.41000000,87994.47000000,88150.00000000,129.56880000,1768951499999
1768951500000,88149.99000000,88188.91000000,88000.44000000,88120.02000000,97.27671000,1768951799999
1768951800000,88120.01000000,88454.65000000,88120.01000000,88393.21000000,171.85237000,1768952099999
1768952100000,88393.21000000,88480.00000000,88380.00000000,88417.25000000,38.54546000,1768952399999
1768952400000,88417.25000000,88521.37000000,88358.24000000,88492.58000000,63.65297000,1768952699999
1768952700000,88492.57000000,88534.21000000,88342.52000000,88369.18000000,95.55273000,1768952999999
1768953000000,88369.19000000,88469.29000000,88369.18000000,88469.28000000,35.86652000,1768953299999
1768953300000,88469.28000000,88496.98000000,88403.07000000,88427.66000000,33.01354000,1768953599999
1768953600000,88427.66000000,88611.11000000,88382.01000000,88576.50000000,77.68614000,1768953899999
1768953900000,88576.51000000,88606.88000000,88507.39000000,88534.44000000,48.98674000,1768954199999
1768954200000,88534.44000000,88542.17000000,88394.00000000,88419.03000000,40.70504000,1768954499999
1768954500000,88419.02000000,88477.72000000,88320.00000000,88410.27000000,51.10494000,1768954799999
1768954800000,88410.27000000,88410.28000000,88250.00000000,88376.50000000,120.23880000,1768955099999
1768955100000,88376.50000000,88617.75000000,88338.82000000,88561.23000000,64.41099000,1768955399999
1768955400000,88561.24000000,88611.06000000,88509.66000000,88611.06000000,88.95202000,1768955699999
1768955700000,88611.05000000,88933.91000000,88611.05000000,88904.34000000,364.49626000,1768955999999
1768956000000,88904.35000000,88904.35000000,88819.40000000,88851.18000000,37.57580000,1768956299999
1768956300000,88851.18000000,88943.00000000,88825.36000000,88926.81000000,77.03834000,1768956599999
1768956600000,88926.82000000,88982.00000000,88888.01000000,88939.09000000,44.63661000,1768956899999
1768956900000,88939.10000000,88948.80000000,88890.00000000,88936.01000000,37.09956000,1768957199999
1768957200000,88936.01000000,89083.37000000,88890.16000000,89010.01000000,93.42612000,1768957499999
1768957500000,89010.00000000,89010.94000000,88850.00000000,88988.76000000,57.06524000,1768957799999
1768957800000,88988.75000000,89113.33000000,88988.75000000,89092.91000000,31.62544000,1768958099999
1768958100000,89092.90000000,89138.29000000,89020.00000000,89031.49000000,32.33383000,1768958399999
1768958400000,89031.49000000,89034.12000000,88926.20000000,89020.31000000,58.31042000,1768958699999
1768958700000,89020.31000000,89083.37000000,88978.89000000,89078.34000000,39.15529000,1768958999999
1768959000000,89078.34000000,89106.99000000,89021.91000000,89090.87000000,38.53844000,1768959299999
1768959300000,89090.87000000,89130.58000000,89054.01000000,89064.87000000,33.86449000,1768959599999
1768959600000,89064.87000000,89122.81000000,88984.72000000,89037.37000000,50.08440000,1768959899999
1768959900000,89037.37000000,89127.63000000,88984.72000000,89094.10000000,20.13673000,1768960199999
1768960200000,89094.11000000,89165.20000000,89054.00000000,89054.01000000,25.16212000,1768960499999
1768960500000,89054.01000000,89054.01000000,89011.11000000,89020.91000000,22.41886000,1768960799999
1768960800000,89020.91000000,89260.01000000,89020.91000000,89204.00000000,241.53197000,1768961099999
1768961100000,89204.00000000,89381.86000000,89201.00000000,89263.14000000,165.50819000,1768961399999
1768961400000,89263.14000000,89308.00000000,89201.00000000,89271.69000000,46.46461000,1768961699999
1768961700000,89271.70000000,89296.61000000,89230.86000000,89255.80000000,29.95294000,1768961999999
1768962000000,89255.80000000,89311.16000000,89216.43000000,89243.20000000,29.28756000,1768962299999
1768962300000,89243.20000000,89263.00000000,89101.00000000,89117.04000000,42.72660000,1768962599999
1768962600000,89117.05000000,89123.68000000,89025.48000000,89025.50000000,48.90021000,1768962899999
1768962900000,89025.50000000,89040.00000000,89000.00000000,89030.00000000,32.78338000,1768963199999
1768963200000,89030.00000000,89184.95000000,89030.00000000,89089.99000000,24.97706000,1768963499999
1768963500000,89089.99000000,89180.00000000,89071.00000000,89150.01000000,45.63271000,1768963799999
1768963800000,89150.00000000,89150.00000000,89065.00000000,89080.41000000,81.89322000,1768964099999
1768964100000,89080.41000000,89139.89000000,89034.19000000,89048.57000000,95.28191000,1768964399999
1768964400000,89048.56000000,89197.16000000,89046.00000000,89197.15000000,63.14169000,1768964699999
1768964700000,89197.15000000,89197.16000000,89100.71000000,89181.40000000,48.67380000,1768964999999
1768965000000,89181.39000000,89246.43000000,89101.29000000,89225.34000000,53.42493000,1768965299999
1768965300000,89225.34000000,89267.59000000,89150.00000000,89217.00000000,58.23810000,1768965599999
1768965600000,89217.00000000,89290.39000000,89217.00000000,89243.51000000,34.42419000,1768965899999
1768965900000,89243.52000000,89278.93000000,89217.00000000,89278.93000000,43.27778000,1768966199999
1768966200000,89278.93000000,89278.93000000,89234.18000000,89270.69000000,32.50712000,1768966499999
1768966500000,89270.69000000,89424.07000000,89261.70000000,89358.95000000,58.25358000,1768966799999
1768966800000,89358.95000000,89598.80000000,89358.94000000,89554.48000000,81.78638000,1768967099999
1768967100000,89554.47000000,89554.47000000,89472.54000000,89497.32000000,23.86737000,1768967399999
1768967400000,89497.31000000,89513.48000000,89400.16000000,89434.07000000,32.78748000,1768967699999
1768967700000,89434.07000000,89434.08000000,89405.70000000,89432.33000000,10.17521000,1768967999999
1768968000000,89432.33000000,89480.73000000,89420.81000000,89472.54000000,27.98788000,1768968299999
1768968300000,89472.54000000,89489.87000000,89428.83000000,89476.66000000,45.67631000,1768968599999
1768968600000,89476.67000000,89476.67000000,89362.55000000,89362.55000000,47.12309000,1768968899999
1768968900000,89362.55000000,89397.24000000,89354.72000000,89395.09000000,14.40502000,1768969199999
1768969200000,89395.08000000,89489.85000000,89395.08000000,89472.55000000,9.57801000,1768969499999
1768969500000,89472.55000000,89500.00000000,89460.89000000,89500.00000000,8.75096000,1768969799999
1768969800000,89499.99000000,89500.00000000,89405.99000000,89415.12000000,13.82699000,1768970099999
1768970100000,89415.13000000,89467.13000000,89415.12000000,89467.13000000,16.43227000,1768970399999
1768970400000,89467.13000000,89579.24000000,89467.12000000,89579.23000000,39.05829000,1768970699999
1768970700000,89579.23000000,89630.00000000,89567.70000000,89576.05000000,40.11394000,1768970999999
1768971000000,89576.05000000,89576.05000000,89494.20000000,89494.21000000,23.42277000,1768971299999
1768971300000,89494.20000000,89494.21000000,89448.88000000,89448.89000000,13.91223000,1768971599999
1768971600000,89448.89000000,89497.19000000,89448.88000000,89497.18000000,15.21748000,1768971899999
1768971900000,89497.18000000,89551.98000000,89437.25000000,89526.41000000,15.77252000,1768972199999
1768972200000,89526.41000000,89583.73000000,89519.05000000,89583.72000000,16.36392000,1768972499999
1768972500000,89583.72000000,89612.00000000,89546.63000000,89612.00000000,16.93462000,1768972799999
1768972800000,89611.99000000,89630.00000000,89550.86000000,89590.01000000,19.68516000,1768973099999
1768973100000,89590.00000000,89598.29000000,89531.40000000,89598.28000000,36.88537000,1768973399999
1768973400000,89598.29000000,89724.83000000,89598.28000000,89703.01000000,48.86370000,1768973699999
1768973700000,89703.01000000,89918.97000000,89702.84000000,89842.01000000,84.78796000,1768973999999
1768974000000,89842.00000000,89935.19000000,89841.86000000,89928.79000000,26.46436000,1768974299999
1768974300000,89928.79000000,90120.44000000,89904.22000000,90036.58000000,170.97750000,1768974599999
1768974600000,90036.57000000,90036.58000000,89966.01000000,90000.00000000,50.29179000,1768974899999
1768974900000,89999.99000000,90000.00000000,89909.44000000,89950.04000000,52.33942000,1768975199999
1768975200000,89950.03000000,89950.04000000,89800.00000000,89843.67000000,29.91487000,1768975499999
1768975500000,89843.67000000,89843.68000000,89803.08000000,89820.01000000,36.24049000,1768975799999
1768975800000,89820.01000000,89908.03000000,89820.00000000,89908.02000000,50.15523000,1768976099999
1768976100000,89908.02000000,89908.03000000,89833.00000000,89834.62000000,30.95602000,1768976399999
1768976400000,89834.63000000,89900.00000000,89817.96000000,89899.99000000,39.54203000,1768976699999
1768976700000,89899.99000000,89917.57000000,89837.79000000,89885.39000000,36.09675000,1768976999999
1768977000000,89885.38000000,89885.39000000,89737.00000000,89737.00000000,28.31446000,1768977299999
1768977300000,89737.00000000,89737.01000000,89666.00000000,89666.00000000,27.76327000,1768977599999
1768977600000,89666.01000000,89666.01000000,89598.28000000,89616.78000000,21.00249000,1768977899999
1768977900000,89616.77000000,89616.78000000,89491.96000000,89578.70000000,30.00497000,1768978199999
1768978200000,89578.69000000,89596.54000000,89510.12000000,89590.02000000,22.11169000,1768978499999
1768978500000,89590.02000000,89649.63000000,89590.01000000,89649.62000000,16.90387000,1768978799999
1768978800000,89649.63000000,89739.01000000,89540.01000000,89739.00000000,55.50482000,1768979099999
1768979100000,89739.01000000,89767.29000000,89698.00000000,89698.01000000,49.04124000,1768979399999
1768979400000,89698.00000000,89698.01000000,89500.00000000,89527.11000000,26.48167000,1768979699999
