open_time,open,high,low,close,volume,close_time
1768677300000,95393.16000000,95393.17000000,95336.63000000,95336.63000000,19.49389000,1768678199999
1768678200000,95336.64000000,95359.46000000,95299.70000000,95299.70000000,19.27478000,1768679099999
1768679100000,95299.69000000,95299.70000000,95290.70000000,95291.38000000,11.71206000,1768679999999
1768680000000,95291.37000000,95299.08000000,95291.37000000,95291.37000000,11.01839000,1768680899999
1768680900000,95291.37000000,95383.84000000,95291.36000000,95331.96000000,26.73805000,1768681799999
1768681800000,95331.96000000,95331.96000000,95299.58000000,95316.50000000,9.43195000,1768682699999
1768682700000,95316.50000000,95378.19000000,95316.50000000,95378.18000000,18.07034000,1768683599999
1768683600000,95378.19000000,95382.02000000,95346.08000000,95346.08000000,13.77706000,1768684499999
1768684500000,95346.09000000,95412.86000000,95346.08000000,95368.89000000,24.70027000,1768685399999
1768685400000,95368.89000000,95368.89000000,95288.24000000,95288.26000000,58.50647000,1768686299999
1768686300000,95288.25000000,95308.82000000,95283.99000000,95302.94000000,17.03575000,1768687199999
1768687200000,95302.94000000,95302.94000000,95154.49000000,95188.00000000,47.68975000,1768688099999
1768688100000,95188.00000000,95238.92000000,95164.00000000,95175.01000000,37.89012000,1768688999999
1768689000000,95175.01000000,95175.18000000,95060.58000000,95145.34000000,68.95246000,1768689899999
1768689900000,95145.34000000,95236.25000000,95050.00000000,95170.97000000,54.65222000,1768690799999
1768690800000,95170.98000000,95208.96000000,95145.90000000,95187.45000000,29.97612000,1768691699999
1768691700000,95187.44000000,95187.44000000,95128.22000000,95134.66000000,30.54763000,1768692599999
1768692600000,95134.66000000,95171.01000000,95123.79000000,95157.07000000,25.38437000,1768693499999
1768693500000,95157.06000000,95157.98000000,95130.23000000,95147.77000000,24.59226000,1768694399999
1768694400000,95147.77000000,95225.73000000,95088.16000000,95190.86000000,100.59963000,1768695299999
1768695300000,95190.87000000,95250.00000000,95190.86000000,95199.68000000,25.22139000,1768696199999
1768696200000,95199.67000000,95227.60000000,95136.65000000,95140.68000000,24.08817000,1768697099999
1768697100000,95140.68000000,95140.68000000,95067.83000000,95112.47000000,29.11772000,1768697999999
1768698000000,95112.48000000,95112.48000000,94876.33000000,94950.04000000,125.68185000,1768698899999
1768698900000,94950.03000000,95035.74000000,94909.33000000,95035.73000000,38.13953000,1768699799999
1768699800000,95035.74000000,95073.02000000,94988.98000000,94988.98000000,36.98969000,1768700699999
1768700700000,94988.99000000,95017.63000000,94896.04000000,94966.90000000,42.90973000,1768701599999
1768701600000,94966.89000000,95028.00000000,94966.89000000,95013.73000000,44.53094000,1768702499999
1768702500000,95013.73000000,95069.07000000,95013.73000000,95016.34000000,22.44507000,1768703399999
1768703400000,95016.34000000,95016.35000000,94880.53000000,94963.69000000,57.65295000,1768704299999
1768704300000,94963.68000000,95033.90000000,94963.68000000,95022.01000000,23.83174000,1768705199999
1768705200000,95022.01000000,95069.52000000,95022.01000000,95063.29000000,24.84972000,1768706099999
1768706100000,95063.28000000,95135.55000000,95041.82000000,95135.54000000,49.08065000,1768706999999
1768707000000,95135.54000000,95186.30000000,95135.54000000,95159.07000000,49.17667000,1768707899999
1768707900000,95159.07000000,95205.74000000,95159.00000000,95200.29000000,26.71900000,1768708799999
1768708800000,95200.29000000,95200.30000000,95124.06000000,95168.00000000,35.84669000,1768709699999
1768709700000,95168.01000000,95168.01000000,95103.49000000,95103.49000000,17.07043000,1768710599999
1768710600000,95103.50000000,95129.02000000,95075.30000000,95105.10000000,20.52614000,1768711499999
1768711500000,95105.10000000,95109.74000000,95095.68000000,95095.68000000,17.43517000,1768712399999
1768712400000,95095.68000000,95096.00000000,95062.07000000,95096.00000000,26.62885000,1768713299999
1768713300000,95096.00000000,95142.56000000,95075.38000000,95142.55000000,54.43140000,1768714199999
1768714200000,95142.55000000,95178.36000000,95059.27000000,95178.36000000,51.27326000,1768715099999
1768715100000,95178.36000000,95260.00000000,95150.56000000,95188.55000000,44.11968000,1768715999999
1768716000000,95188.54000000,95189.16000000,95165.55000000,95178.33000000,23.68364000,1768716899999
1768716900000,95178.33000000,95187.63000000,95144.30000000,95187.63000000,33.68056000,1768717799999
1768717800000,95187.62000000,95199.62000000,95159.21000000,95186.30000000,44.09901000,1768718699999
1768718700000,95186.30000000,95186.30000000,95147.90000000,95171.43000000,43.25932000,1768719599999
1768719600000,95171.44000000,95183.30000000,95080.02000000,95080.51000000,150.23978000,1768720499999
1768720500000,95080.51000000,95102.00000000,95056.31000000,95101.99000000,51.27925000,1768721399999
1768721400000,95102.00000000,95102.00000000,95028.64000000,95035.08000000,49.78085000,1768722299999
1768722300000,95035.08000000,95087.92000000,95028.27000000,95028.27000000,41.93868000,1768723199999
1768723200000,95028.27000000,95061.26000000,95021.44000000,95048.26000000,42.54694000,1768724099999
1768724100000,95048.25000000,95109.00000000,95038.15000000,95109.00000000,24.36575000,1768724999999
1768725000000,95109.00000000,95195.00000000,95108.99000000,95162.73000000,30.21647000,1768725899999
1768725900000,95162.72000000,95193.78000000,95149.91000000,95183.93000000,27.83344000,1768726799999
1768726800000,95183.93000000,95185.00000000,95149.18000000,95185.00000000,23.15357000,1768727699999
1768727700000,95184.99000000,95243.18000000,95184.99000000,95186.30000000,156.25833000,1768728599999
1768728600000,95186.29000000,95273.15000000,95186.29000000,95238.62000000,72.37309000,1768729499999
1768729500000,95238.62000000,95295.35000000,95238.62000000,95275.73000000,60.49877000,1768730399999
1768730400000,95275.73000000,95295.39000000,95088.00000000,95141.60000000,201.70427000,1768731299999
1768731300000,95141.60000000,95142.19000000,95108.53000000,95127.34000000,38.58270000,1768732199999
1768732200000,95127.33000000,95180.66000000,95122.18000000,95179.27000000,76.99462000,1768733099999
1768733100000,95179.28000000,95180.67000000,95158.65000000,95180.66000000,26.96028000,1768733999999
1768734000000,95180.67000000,95180.67000000,95109.84000000,95122.84000000,46.66936000,1768734899999
1768734900000,95122.85000000,95125.00000000,95101.49000000,95113.12000000,25.59330000,1768735799999
1768735800000,95113.12000000,95153.87000000,95061.65000000,95129.42000000,70.07817000,1768736699999
1768736700000,95129.41000000,95180.67000000,95117.78000000,95168.06000000,36.17696000,1768737599999
1768737600000,95168.06000000,95178.09000000,95117.99000000,95117.99000000,25.08995000,1768738499999
1768738500000,95117.99000000,95141.02000000,95104.72000000,95141.01000000,37.83371000,1768739399999
1768739400000,95141.01000000,95164.20000000,95128.15000000,95164.19000000,19.97931000,1768740299999
1768740300000,95164.19000000,95164.20000000,95081.32000000,95113.25000000,40.00559000,1768741199999
1768741200000,95113.24000000,95114.58000000,95008.71000000,95051.34000000,72.48598000,1768742099999
1768742100000,95051.34000000,95051.75000000,94910.00000000,94969.95000000,85.45128000,1768742999999
1768743000000,94969.94000000,95186.30000000,94946.14000000,95166.29000000,120.13287000,1768743899999
1768743900000,95166.29000000,95205.40000000,95146.82000000,95146.82000000,50.24181000,1768744799999
1768744800000,95146.82000000,95237.50000000,95146.82000000,95237.49000000,49.57792000,1768745699999
1768745700000,95237.50000000,95376.24000000,95136.39000000,95165.00000000,209.19806000,1768746599999
1768746600000,95164.99000000,95253.02000000,95118.52000000,95134.39000000,154.32994000,1768747499999
1768747500000,95134.38000000,95134.39000000,94928.51000000,94955.79000000,117.24738000,1768748399999
1768748400000,94955.78000000,95024.01000000,94915.21000000,95009.31000000,66.55105000,1768749299999
1768749300000,95009.32000000,95055.31000000,94998.56000000,95054.27000000,32.43327000,1768750199999
1768750200000,95054.27000000,95110.00000000,95028.40000000,95045.28000000,41.35614000,1768751099999
1768751100000,95045.28000000,95125.47000000,95042.07000000,95119.28000000,55.26476000,1768751999999
1768752000000,95119.27000000,95186.30000000,95073.02000000,95153.13000000,39.36817000,1768752899999
1768752900000,95153.13000000,95173.94000000,95082.26000000,95089.23000000,15.39356000,1768753799999
1768753800000,95089.24000000,95183.55000000,95089.00000000,95183.54000000,27.80014000,1768754699999
1768754700000,95183.55000000,95183.55000000,95122.80000000,95169.35000000,23.41934000,1768755599999
1768755600000,95169.35000000,95229.63000000,95140.61000000,95141.64000000,43.75903000,1768756499999
1768756500000,95141.64000000,95272.53000000,95141.64000000,95268.28000000,42.83560000,1768757399999
1768757400000,95268.28000000,95280.24000000,95195.27000000,95195.28000000,36.99732000,1768758299999
1768758300000,95195.28000000,95274.36000000,95195.27000000,95274.36000000,24.33400000,1768759199999
1768759200000,95274.35000000,95274.36000000,95181.11000000,95228.06000000,28.04245000,1768760099999
1768760100000,95228.05000000,95403.61000000,95180.90000000,95363.31000000,67.39662000,1768760999999
1768761000000,95363.30000000,95437.24000000,95300.00000000,95340.20000000,93.40778000,1768761899999
1768761900000,95340.20000000,95521.71000000,95340.20000000,95439.60000000,218.47650000,1768762799999
1768762800000,95439.60000000,95514.00000000,95430.77000000,95430.77000000,106.61766000,1768763699999
1768763700000,95430.78000000,95490.00000000,95380.00000000,95451.06000000,77.83840000,1768764599999
1768764600000,95451.07000000,95503.98000000,95412.86000000,95412.87000000,51.80006000,1768765499999
1768765500000,95412.86000000,95412.87000000,95333.99000000,95380.99000000,23.97580000,1768766399999
1768766400000,95380.99000000,95383.58000000,95285.20000000,95292.98000000,18.91115000,1768767299999
1768767300000,95292.99000000,95441.22000000,95292.99000000,95441.22000000,20.83170000,1768768199999
1768768200000,95441.22000000,95441.22000000,95299.58000000,95337.53000000,21.01001000,1768769099999
1768769100000,95337.53000000,95363.30000000,95304.00000000,95304.01000000,17.14948000,1768769999999
1768770000000,95304.01000000,95360.89000000,95284.23000000,95347.52000000,15.88079000,1768770899999
1768770900000,95347.52000000,95347.53000000,95300.00000000,95303.29000000,13.03765000,1768771799999
1768771800000,95303.29000000,95399.87000000,95303.29000000,95399.86000000,24.70122000,1768772699999
1768772700000,95399.86000000,95430.45000000,95380.00000000,95430.44000000,27.89811000,1768773599999
1768773600000,95430.45000000,95531.12000000,95412.86000000,95521.74000000,74.20167000,1768774499999
1768774500000,95521.73000000,95521.73000000,95465.97000000,95465.97000000,110.39233000,1768775399999
1768775400000,95465.98000000,95501.97000000,95423.25000000,95483.15000000,49.96943000,1768776299999
1768776300000,95483.15000000,95517.18000000,95450.00000000,95498.61000000,85.40122000,1768777199999
1768777200000,95498.60000000,95498.60000000,94966.55000000,95073.01000000,222.47298000,1768778099999
1768778100000,95073.02000000,95183.14000000,94578.01000000,94607.18000000,390.49754000,1768778999999
1768779000000,94607.17000000,94822.79000000,94444.00000000,94485.69000000,335.07666000,1768779899999
1768779900000,94485.69000000,94485.70000000,93615.40000000,93673.14000000,982.77162000,1768780799999
1768780800000,93673.14000000,93673.14000000,91910.20000000,92448.61000000,2410.98163000,1768781699999
1768781700000,92448.61000000,92815.57000000,92125.30000000,92638.36000000,1036.80795000,1768782599999
1768782600000,92638.35000000,93050.52000000,92269.55000000,92977.88000000,561.60090000,1768783499999
1768783500000,92977.89000000,92977.89000000,92700.48000000,92711.02000000,212.43665000,1768784399999
1768784400000,92711.02000000,92861.41000000,92504.00000000,92757.79000000,292.33720000,1768785299999
1768785300000,92757.79000000,92875.68000000,92564.41000000,92564.42000000,226.31536000,1768786199999
1768786200000,92564.41000000,92789.04000000,92518.54000000,92518.54000000,146.59689000,1768787099999
1768787100000,92518.55000000,92591.35000000,92247.97000000,92586.65000000,245.62140000,1768787999999
1768788000000,92586.65000000,92611.54000000,92400.00000000,92421.83000000,145.76858000,1768788899999
1768788900000,92421.82000000,92672.00000000,92383.94000000,92496.55000000,139.14006000,1768789799999
1768789800000,92496.55000000,92600.00000000,92453.36000000,92568.01000000,85.14283000,1768790699999
1768790700000,92568.00000000,92612.57000000,92500.00000000,92566.80000000,82.39117000,1768791599999
1768791600000,92566.80000000,92745.21000000,92550.58000000,92735.99000000,208.77137000,1768792499999
1768792500000,92736.00000000,92776.83000000,92500.00000000,92548.12000000,188.28544000,1768793399999
1768793400000,92548.12000000,92650.15000000,92515.62000000,92643.66000000,80.52109000,1768794299999
1768794300000,92643.65000000,92711.62000000,92615.29000000,92690.09000000,78.82397000,1768795199999
1768795200000,92690.08000000,92748.32000000,92603.19000000,92613.99000000,196.80007000,1768796099999
1768796100000,92614.00000000,92699.38000000,92502.58000000,92684.00000000,91.72245000,1768796999999
1768797000000,92684.01000000,92709.00000000,92558.30000000,92687.43000000,61.95868000,1768797899999
1768797900000,92687.43000000,92742.65000000,92659.65000000,92665.00000000,155.64467000,1768798799999
1768798800000,92665.00000000,92757.80000000,92658.48000000,92658.48000000,62.07107000,1768799699999
1768799700000,92658.49000000,92658.49000000,92573.31000000,92658.49000000,85.27126000,1768800599999
1768800600000,92658.48000000,92811.11000000,92590.00000000,92613.00000000,128.17314000,1768801499999
1768801500000,92612.99000000,92664.95000000,92504.24000000,92511.77000000,82.34510000,1768802399999
1768802400000,92511.77000000,92586.45000000,92419.96000000,92543.22000000,92.15928000,1768803299999
1768803300000,92543.22000000,92603.67000000,92385.07000000,92535.52000000,156.56521000,1768804199999
1768804200000,92535.53000000,92609.59000000,92473.37000000,92545.59000000,123.34297000,1768805099999
1768805100000,92545.59000000,92629.26000000,92545.59000000,92583.27000000,54.96122000,1768805999999
1768806000000,92583.27000000,92650.00000000,92562.00000000,92622.00000000,43.66572000,1768806899999
1768806900000,92621.99000000,92659.99000000,92609.99000000,92628.11000000,48.79822000,1768807799999
1768807800000,92628.10000000,92715.71000000,92592.07000000,92715.70000000,153.61143000,1768808699999
1768808700000,92715.71000000,92861.41000000,92669.99000000,92841.62000000,175.14659000,1768809599999
1768809600000,92841.62000000,92845.52000000,92702.56000000,92769.61000000,193.07748000,1768810499999
1768810500000,92769.62000000,93232.01000000,92751.26000000,92974.99000000,314.84451000,1768811399999
1768811400000,92974.99000000,93164.55000000,92889.35000000,93153.63000000,169.49339000,1768812299999
1768812300000,93153.63000000,93368.44000000,93145.01000000,93259.09000000,188.16335000,1768813199999
1768813200000,93259.09000000,93268.12000000,93000.00000000,93041.56000000,165.50998000,1768814099999
1768814100000,93041.56000000,93135.18000000,92954.76000000,93070.01000000,122.00883000,1768814999999
1768815000000,93070.01000000,93082.36000000,92950.00000000,92966.06000000,121.63908000,1768815899999
1768815900000,92966.05000000,93078.93000000,92966.05000000,93060.06000000,65.67159000,1768816799999
1768816800000,93060.06000000,93060.07000000,92900.00000000,92968.03000000,57.88297000,1768817699999
1768817700000,92968.04000000,93081.30000000,92968.03000000,93000.02000000,68.47900000,1768818599999
1768818600000,93000.01000000,93030.82000000,92950.00000000,93018.49000000,73.32500000,1768819499999
1768819500000,93018.48000000,93070.15000000,92986.64000000,93064.88000000,63.56024000,1768820399999
1768820400000,93064.88000000,93074.49000000,92969.94000000,92998.43000000,87.62836000,1768821299999
1768821300000,92998.44000000,93157.48000000,92998.43000000,93129.95000000,85.30281000,1768822199999
1768822200000,93129.94000000,93275.84000000,93101.93000000,93232.60000000,65.96600000,1768823099999
1768823100000,93232.61000000,93317.29000000,93180.00000000,93191.96000000,66.43369000,1768823999999
1768824000000,93191.96000000,93191.97000000,93033.98000000,93060.04000000,83.02923000,1768824899999
1768824900000,93060.04000000,93146.10000000,92979.48000000,93017.99000000,314.87790000,1768825799999
1768825800000,93017.99000000,93226.44000000,93017.99000000,93159.03000000,100.10042000,1768826699999
1768826700000,93159.02000000,93192.63000000,93033.49000000,93070.60000000,88.83371000,1768827599999
1768827600000,93070.60000000,93070.61000000,92967.18000000,92991.52000000,71.07522000,1768828499999
1768828500000,92991.51000000,93018.16000000,92807.34000000,92950.00000000,118.77617000,1768829399999
1768829400000,92950.00000000,93151.37000000,92950.00000000,93069.99000000,94.89296000,1768830299999
1768830300000,93069.99000000,93128.51000000,93008.32000000,93031.86000000,42.14169000,1768831199999
1768831200000,93031.85000000,93039.60000000,92802.92000000,92882.62000000,96.67729000,1768832099999
1768832100000,92882.61000000,92986.64000000,92812.77000000,92871.24000000,97.07061000,1768832999999
1768833000000,92871.24000000,92986.05000000,92700.00000000,92800.00000000,152.27546000,1768833899999
1768833900000,92800.01000000,92910.00000000,92751.78000000,92812.43000000,71.87159000,1768834799999
1768834800000,92812.43000000,93032.38000000,92812.43000000,93032.38000000,178.35767000,1768835699999
1768835700000,93032.37000000,93053.90000000,92883.97000000,92920.67000000,99.60118000,1768836599999
1768836600000,92920.67000000,93050.00000000,92912.67000000,92986.74000000,82.29899000,1768837499999
1768837500000,92986.74000000,93081.00000000,92980.45000000,93068.62000000,106.94418000,1768838399999
1768838400000,93068.62000000,93149.49000000,93030.35000000,93046.44000000,102.10629000,1768839299999
1768839300000,93046.44000000,93184.52000000,92994.00000000,93166.93000000,95.35888000,1768840199999
1768840200000,93166.93000000,93250.31000000,93166.92000000,93216.72000000,71.61284000,1768841099999
1768841100000,93216.72000000,93420.00000000,93150.00000000,93301.86000000,110.92405000,1768841999999
1768842000000,93301.85000000,93385.31000000,93150.00000000,93350.00000000,134.70642000,1768842899999
1768842900000,93350.01000000,93389.45000000,93275.83000000,93301.34000000,69.66458000,1768843799999
1768843800000,93301.34000000,93301.35000000,93158.41000000,93196.39000000,66.75125000,1768844699999
1768844700000,93196.38000000,93256.69000000,93170.65000000,93242.99000000,86.48023000,1768845599999
1768845600000,93242.99000000,93259.39000000,93100.00000000,93100.01000000,60.64275000,1768846499999
1768846500000,93100.00000000,93122.57000000,92961.62000000,92981.46000000,81.35001000,1768847399999
1768847400000,92981.46000000,93130.04000000,92930.00000000,93120.09000000,60.10626000,1768848299999
1768848300000,93120.10000000,93129.99000000,93030.78000000,93065.84000000,33.68912000,1768849199999
1768849200000,93065.83000000,93097.48000000,93000.00000000,93082.91000000,49.50814000,1768850099999
1768850100000,93082.91000000,93149.49000000,93047.85000000,93073.98000000,60.69342000,1768850999999
1768851000000,93073.98000000,93140.10000000,93036.20000000,93140.10000000,34.65084000,1768851899999
1768851900000,93140.11000000,93154.32000000,93081.17000000,93105.85000000,34.93874000,1768852799999
1768852800000,93105.85000000,93221.86000000,93105.85000000,93166.47000000,49.44681000,1768853699999
1768853700000,93166.47000000,93274.82000000,93162.57000000,93245.08000000,44.08861000,1768854599999
1768854600000,93245.08000000,93251.56000000,93131.60000000,93131.60000000,57.40754000,1768855499999
1768855500000,93131.60000000,93149.89000000,93084.15000000,93141.94000000,27.54499000,1768856399999
1768856400000,93141.95000000,93342.36000000,93064.40000000,93098.37000000,121.61271000,1768857299999
1768857300000,93098.37000000,93098.38000000,93000.03000000,93039.99000000,38.63775000,1768858199999
1768858200000,93040.00000000,93071.51000000,93007.40000000,93053.89000000,31.47906000,1768859099999
1768859100000,93053.90000000,93053.90000000,93002.85000000,93003.42000000,48.90350000,1768859999999
1768860000000,93003.41000000,93037.28000000,92700.00000000,92850.19000000,114.18803000,1768860899999
1768860900000,92848.17000000,93060.00000000,92848.17000000,92983.85000000,74.09386000,1768861799999
1768861800000,92983.84000000,92983.85000000,92787.43000000,92819.61000000,87.77626000,1768862699999
1768862700000,92819.61000000,92841.81000000,92565.78000000,92565.78000000,97.95112000,1768863599999
1768863600000,92565.78000000,92741.88000000,92218.19000000,92442.23000000,397.53030000,1768864499999
1768864500000,92442.23000000,92555.58000000,92158.48000000,92539.47000000,223.88524000,1768865399999
1768865400000,92539.48000000,92750.00000000,92531.00000000,92653.11000000,108.22139000,1768866299999
1768866300000,92653.11000000,92733.02000000,92588.44000000,92631.00000000,57.98636000,1768867199999
1768867200000,92630.99000000,92870.00000000,92582.01000000,92702.46000000,99.38461000,1768868099999
1768868100000,92702.46000000,92702.46000000,92370.25000000,92465.63000000,117.95193000,1768868999999
1768869000000,92465.63000000,92748.12000000,92454.24000000,92723.45000000,52.94453000,1768869899999
1768869900000,92723.45000000,92749.99000000,92622.12000000,92717.90000000,54.71952000,1768870799999
1768870800000,92717.90000000,92800.01000000,92525.80000000,92726.47000000,74.07844000,1768871699999
1768871700000,92726.47000000,92867.28000000,92661.61000000,92857.18000000,62.40407000,1768872599999
1768872600000,92857.17000000,92857.17000000,92671.54000000,92707.19000000,53.67354000,1768873499999
1768873500000,92707.19000000,92836.28000000,92693.87000000,92716.48000000,61.54894000,1768874399999
1768874400000,92716.47000000,92729.94000000,92450.00000000,92480.80000000,93.81248000,1768875299999
1768875300000,92480.80000000,92539.22000000,92370.68000000,92494.59000000,95.60605000,1768876199999
1768876200000,92494.59000000,92671.55000000,92494.59000000,92614.36000000,57.15443000,1768877099999
1768877100000,92614.35000000,92697.23000000,92511.74000000,92552.16000000,107.79222000,1768877999999
1768878000000,92552.15000000,92650.00000000,92397.03000000,92429.23000000,72.44613000,1768878899999
1768878900000,92429.23000000,92500.00000000,92370.62000000,92377.67000000,94.20970000,1768879799999
1768879800000,92377.67000000,92413.86000000,92264.70000000,92413.85000000,107.44501000,1768880699999
1768880700000,92413.86000000,92497.46000000,92369.26000000,92434.92000000,54.96928000,1768881599999
1768881600000,92434.93000000,92470.37000000,92314.46000000,92314.46000000,65.98526000,1768882499999
1768882500000,92314.46000000,92314.46000000,92202.37000000,92311.77000000,109.78455000,1768883399999
1768883400000,92311.77000000,92415.60000000,92213.26000000,92230.00000000,55.84810000,1768884299999
1768884300000,92230.01000000,92266.16000000,92000.01000000,92062.61000000,132.33828000,1768885199999
1768885200000,92062.62000000,92084.80000000,91357.28000000,91412.07000000,772.23427000,1768886099999
1768886100000,91412.06000000,91747.05000000,91294.11000000,91730.32000000,327.17669000,1768886999999
1768887000000,91730.33000000,91790.68000000,91529.07000000,91640.29000000,211.79987000,1768887899999
1768887900000,91640.29000000,91805.04000000,91620.08000000,91624.18000000,235.01673000,1768888799999
1768888800000,91624.19000000,91625.31000000,91454.38000000,91457.40000000,171.49261000,1768889699999
1768889700000,91457.40000000,91505.03000000,90858.52000000,91275.91000000,978.84575000,1768890599999
1768890600000,91275.90000000,91280.64000000,90828.11000000,91127.82000000,292.07261000,1768891499999
1768891500000,91127.81000000,91139.66000000,90771.78000000,90929.98000000,388.47484000,1768892399999
1768892400000,90929.98000000,91151.64000000,90862.83000000,91037.98000000,311.28076000,1768893299999
1768893300000,91037.98000000,91086.54000000,90941.30000000,91059.12000000,200.56310000,1768894199999
1768894200000,91059.12000000,91220.07000000,91000.00000000,91191.01000000,169.54724000,1768895099999
1768895100000,91191.00000000,91319.05000000,91150.00000000,91177.98000000,225.67242000,1768895999999
1768896000000,91177.99000000,91178.57000000,90820.00000000,91004.59000000,300.51403000,1768896899999
1768896900000,91004.60000000,91255.70000000,90911.53000000,91203.32000000,275.01434000,1768897799999
1768897800000,91203.33000000,91203.33000000,90693.00000000,90855.29000000,311.11520000,1768898699999
1768898700000,90855.29000000,91129.89000000,90800.00000000,91116.00000000,197.15293000,1768899599999
1768899600000,91116.00000000,91116.00000000,90980.78000000,91058.34000000,96.45948000,1768900499999
1768900500000,91058.35000000,91082.46000000,90933.46000000,91046.04000000,99.82922000,1768901399999
1768901400000,91046.04000000,91055.80000000,90899.00000000,91015.01000000,87.28793000,1768902299999
1768902300000,91015.02000000,91066.15000000,90949.84000000,91036.25000000,98.37606000,1768903199999
1768903200000,91036.25000000,91172.36000000,90998.08000000,91172.35000000,165.74306000,1768904099999
1768904100000,91172.36000000,91282.80000000,91162.00000000,91282.79000000,100.21192000,1768904999999
1768905000000,91282.80000000,91294.11000000,91148.00000000,91233.86000000,87.57576000,1768905899999
1768905900000,91233.86000000,91283.30000000,91213.52000000,91269.58000000,61.62712000,1768906799999
1768906800000,91269.57000000,91442.88000000,91256.38000000,91357.08000000,116.69519000,1768907699999
1768907700000,91357.07000000,91436.53000000,91322.48000000,91401.12000000,69.31470000,1768908599999
1768908600000,91401.12000000,91401.12000000,91260.01000000,91336.00000000,67.69788000,1768909499999
1768909500000,91336.00000000,91340.31000000,91214.36000000,91218.99000000,119.51538000,1768910399999
1768910400000,91218.99000000,91318.94000000,91185.75000000,91284.12000000,89.64273000,1768911299999
1768911300000,91284.12000000,91305.44000000,91027.74000000,91148.82000000,248.50485000,1768912199999
1768912200000,91148.83000000,91236.78000000,91148.82000000,91169.24000000,108.96014000,1768913099999
1768913100000,91169.24000000,91280.32000000,91169.23000000,91280.31000000,81.72968000,1768913999999
1768914000000,91280.31000000,91289.64000000,90886.69000000,90920.83000000,233.59660000,1768914899999
1768914900000,90920.83000000,91057.30000000,90881.45000000,90881.45000000,132.21217000,1768915799999
1768915800000,90881.45000000,91110.44000000,90777.00000000,91024.79000000,214.99332000,1768916699999
1768916700000,91024.80000000,91066.15000000,90926.85000000,90958.88000000,141.96683000,1768917599999
1768917600000,90958.89000000,91142.14000000,90958.88000000,91096.48000000,152.19005000,1768918499999
1768918500000,91096.48000000,91096.48000000,90727.93000000,90990.11000000,218.67416000,1768919399999
1768919400000,90990.10000000,91371.11000000,90676.61000000,91066.14000000,435.53815000,1768920299999
1768920300000,91066.15000000,91069.20000000,90272.53000000,90531.15000000,1002.76618000,1768921199999
1768921200000,90531.15000000,90600.00000000,89859.06000000,90304.51000000,1073.40124000,1768922099999
1768922100000,90304.51000000,90738.63000000,90023.36000000,90625.99000000,471.56119000,1768922999999
1768923000000,90625.99000000,90808.04000000,90527.42000000,90551.22000000,230.99500000,1768923899999
1768923900000,90551.23000000,90684.95000000,90360.00000000,90684.95000000,201.57436000,1768924799999
1768924800000,90684.95000000,90855.29000000,90517.47000000,90757.25000000,221.66361000,1768925699999
1768925700000,90757.25000000,90974.49000000,90559.56000000,90624.58000000,190.86934000,1768926599999
1768926600000,90624.58000000,90642.10000000,90096.30000000,90128.04000000,279.64186000,1768927499999
1768927500000,90128.03000000,90252.08000000,90023.99000000,90165.51000000,203.23793000,1768928399999
1768928400000,90165.50000000,90499.67000000,90064.25000000,90456.09000000,250.04488000,1768929299999
1768929300000,90456.08000000,90505.68000000,90193.11000000,90207.17000000,153.32667000,1768930199999
1768930200000,90207.17000000,90207.18000000,89688.00000000,89688.01000000,626.45854000,1768931099999
1768931100000,89688.01000000,89842.84000000,89431.10000000,89775.46000000,522.87431000,1768931999999
1768932000000,89775.47000000,89908.03000000,89720.00000000,89908.03000000,193.45222000,1768932899999
1768932900000,89908.02000000,89958.00000000,89651.38000000,89733.13000000,204.13365000,1768933799999
1768933800000,89733.12000000,89756.43000000,89450.00000000,89512.65000000,275.42793000,1768934699999
1768934700000,89512.65000000,89629.67000000,89395.07000000,89501.00000000,212.27499000,1768935599999
1768935600000,89501.00000000,89795.45000000,89439.23000000,89575.80000000,202.18418000,1768936499999
1768936500000,89575.80000000,89686.00000000,89483.40000000,89483.41000000,156.45478000,1768937399999
1768937400000,89483.41000000,89550.00000000,89292.48000000,89444.68000000,282.91318000,1768938299999
1768938300000,89444.68000000,89788.00000000,89367.78000000,89725.76000000,139.80016000,1768939199999
1768939200000,89725.77000000,89725.77000000,89400.00000000,89400.01000000,154.58604000,1768940099999
1768940100000,89400.01000000,89838.88000000,89400.01000000,89768.57000000,194.30715000,1768940999999
1768941000000,89768.57000000,89801.21000000,89605.68000000,89651.46000000,145.48174000,1768941899999
1768941900000,89651.45000000,89854.20000000,89532.00000000,89733.99000000,240.64700000,1768942799999
1768942800000,89734.00000000,89829.11000000,89622.28000000,89803.79000000,164.11618000,1768943699999
1768943700000,89803.78000000,89803.78000000,89586.45000000,89626.97000000,80.17980000,1768944599999
1768944600000,89626.96000000,89626.96000000,89472.54000000,89538.90000000,127.76359000,1768945499999
1768945500000,89538.90000000,89584.83000000,89428.00000000,89476.01000000,73.50988000,1768946399999
1768946400000,89476.01000000,89635.12000000,89451.50000000,89635.11000000,101.21608000,1768947299999
1768947300000,89635.12000000,89645.56000000,89472.54000000,89510.67000000,66.40986000,1768948199999
1768948200000,89510.67000000,89527.32000000,87900.00000000,88579.02000000,1593.44889000,1768949099999
1768949100000,88579.03000000,88669.90000000,88198.00000000,88509.18000000,333.02286000,1768949999999
