open_time,open,high,low,close,volume,close_time
1723500600000,59148.00000000,59180.35000000,59096.49000000,59144.00000000,28.51792000,1723500899999
1723500900000,59144.00000000,59229.33000000,59144.00000000,59207.99000000,27.05313000,1723501199999
1723501200000,59208.00000000,59258.73000000,59048.00000000,59160.52000000,49.22881000,1723501499999
1723501500000,59160.52000000,59205.25000000,59146.01000000,59166.00000000,31.56933000,1723501799999
1723501800000,59166.01000000,59176.00000000,58979.39000000,59008.00000000,82.63425000,1723502099999
1723502100000,59008.01000000,59018.04000000,58918.42000000,58918.42000000,34.80725000,1723502399999
1723502400000,58918.43000000,58988.81000000,58918.42000000,58937.98000000,22.92988000,1723502699999
1723502700000,58937.99000000,59067.22000000,58849.44000000,59044.60000000,89.27055000,1723502999999
1723503000000,59044.60000000,59123.99000000,59044.60000000,59053.41000000,95.95485000,1723503299999
1723503300000,59053.41000000,59080.00000000,59044.43000000,59051.68000000,21.14816000,1723503599999
1723503600000,59051.67000000,59208.15000000,59024.01000000,59172.00000000,43.43324000,1723503899999
1723503900000,59172.00000000,59341.00000000,59171.99000000,59270.74000000,82.25612000,1723504199999
1723504200000,59270.74000000,59397.21000000,59217.00000000,59342.92000000,59.11552000,1723504499999
1723504500000,59342.92000000,59745.99000000,59342.91000000,59726.01000000,209.95247000,1723504799999
1723504800000,59726.00000000,59736.00000000,59465.83000000,59475.46000000,165.69844000,1723505099999
1723505100000,59475.46000000,59475.46000000,59283.82000000,59300.12000000,117.23773000,1723505399999
1723505400000,59300.12000000,59455.30000000,59290.00000000,59455.30000000,60.64621000,1723505699999
1723505700000,59455.31000000,59555.18000000,59405.81000000,59555.18000000,97.44338000,1723505999999
1723506000000,59555.56000000,59556.08000000,59385.79000000,59385.79000000,45.38303000,1723506299999
1723506300000,59385.96000000,59408.00000000,59342.11000000,59351.12000000,53.02583000,1723506599999
1723506600000,59351.11000000,59351.11000000,59298.11000000,59341.99000000,53.00078000,1723506899999
1723506900000,59341.99000000,59350.00000000,59300.51000000,59346.64000000,25.38351000,1723507199999
1723507200000,59346.64000000,59456.00000000,59275.86000000,59442.00000000,99.57375000,1723507499999
1723507500000,59442.00000000,59613.38000000,59416.00000000,59609.30000000,147.46263000,1723507799999
1723507800000,59609.31000000,59628.86000000,59331.14000000,59409.50000000,105.30545000,1723508099999
1723508100000,59409.49000000,59487.99000000,59363.93000000,59419.99000000,47.85105000,1723508399999
1723508400000,59419.99000000,59515.79000000,59327.19000000,59511.79000000,75.08147000,1723508699999
1723508700000,59511.80000000,59660.00000000,59511.79000000,59654.51000000,61.06116000,1723508999999
1723509000000,59654.51000000,59781.23000000,59441.13000000,59507.99000000,140.07117000,1723509299999
1723509300000,59508.00000000,59620.66000000,59494.05000000,59506.00000000,36.75565000,1723509599999
1723509600000,59505.22000000,59655.00000000,59473.52000000,59535.38000000,55.39938000,1723509899999
1723509900000,59535.37000000,59664.00000000,59481.65000000,59647.12000000,48.37976000,1723510199999
1723510200000,59647.12000000,59890.62000000,59640.00000000,59821.99000000,165.92719000,1723510499999
1723510500000,59821.99000000,59887.98000000,59745.00000000,59798.17000000,55.21670000,1723510799999
1723510800000,59798.18000000,59923.28000000,59730.74000000,59730.75000000,90.10656000,1723511099999
1723511100000,59730.75000000,59806.00000000,59466.34000000,59646.01000000,126.89080000,1723511399999
1723511400000,59646.01000000,59683.55000000,59528.00000000,59542.00000000,70.09957000,1723511699999
1723511700000,59542.00000000,59690.33000000,59506.75000000,59683.83000000,38.79157000,1723511999999
1723512000000,59683.82000000,59689.00000000,59584.31000000,59678.30000000,51.25576000,1723512299999
1723512300000,59678.30000000,59731.70000000,59542.05000000,59554.00000000,59.62764000,1723512599999
1723512600000,59554.00000000,59639.03000000,59522.62000000,59608.06000000,31.41127000,1723512899999
1723512900000,59608.06000000,59674.68000000,59608.06000000,59670.56000000,33.22977000,1723513199999
1723513200000,59670.56000000,59749.06000000,59670.56000000,59692.72000000,32.52498000,1723513499999
1723513500000,59692.72000000,59750.00000000,59692.72000000,59750.00000000,50.06497000,1723513799999
1723513800000,59750.00000000,59835.00000000,59749.99000000,59834.99000000,44.12410000,1723514099999
1723514100000,59834.99000000,59835.00000000,59679.95000000,59740.00000000,55.92109000,1723514399999
1723514400000,59740.00000000,59782.71000000,59600.76000000,59667.99000000,43.30217000,1723514699999
1723514700000,59667.99000000,59677.99000000,59515.96000000,59597.20000000,42.09886000,1723514999999
1723515000000,59597.20000000,59597.20000000,59421.39000000,59471.99000000,123.51844000,1723515299999
1723515300000,59472.00000000,59481.66000000,59269.85000000,59391.26000000,208.62099000,1723515599999
1723515600000,59391.27000000,59432.67000000,59322.28000000,59350.00000000,150.14987000,1723515899999
1723515900000,59350.00000000,59591.09000000,59349.99000000,59584.22000000,125.02242000,1723516199999
1723516200000,59584.21000000,59622.19000000,59532.32000000,59549.99000000,55.20268000,1723516499999
1723516500000,59549.99000000,59549.99000000,59450.00000000,59456.01000000,30.90283000,1723516799999
1723516800000,59456.01000000,59492.38000000,59404.00000000,59451.52000000,42.31966000,1723517099999
1723517100000,59451.53000000,59511.80000000,59386.27000000,59435.10000000,38.86585000,1723517399999
1723517400000,59435.10000000,59480.01000000,59408.00000000,59425.27000000,21.34918000,1723517699999
1723517700000,59425.28000000,59496.38000000,59425.27000000,59481.99000000,10.24271000,1723517999999
1723518000000,59482.00000000,59520.00000000,59436.00000000,59460.78000000,23.42931000,1723518299999
1723518300000,59460.79000000,59460.79000000,59232.15000000,59273.01000000,130.18075000,1723518599999
1723518600000,59273.02000000,59313.99000000,58944.79000000,59154.02000000,353.05261000,1723518899999
1723518900000,59154.03000000,59475.11000000,59088.51000000,59456.01000000,234.28722000,1723519199999
1723519200000,59456.00000000,59470.00000000,59353.00000000,59398.85000000,164.34187000,1723519499999
1723519500000,59398.85000000,59405.31000000,59224.99000000,59237.40000000,76.55056000,1723519799999
1723519800000,59237.40000000,59314.00000000,59170.35000000,59276.00000000,49.67128000,1723520099999
1723520100000,59276.00000000,59293.25000000,59121.51000000,59146.00000000,67.36731000,1723520399999
1723520400000,59146.00000000,59200.00000000,58979.98000000,59027.83000000,169.17574000,1723520699999
1723520700000,59027.84000000,59027.84000000,58846.95000000,58980.00000000,259.61337000,1723520999999
1723521000000,58980.01000000,59014.27000000,58865.62000000,58980.01000000,63.90237000,1723521299999
1723521300000,58980.00000000,59046.61000000,58945.90000000,59040.00000000,100.06469000,1723521599999
1723521600000,59040.00000000,59071.59000000,58849.99000000,58873.01000000,114.43188000,1723521899999
1723521900000,58873.01000000,58929.49000000,58854.00000000,58880.00000000,57.41858000,1723522199999
1723522200000,58880.00000000,58933.00000000,58830.23000000,58916.02000000,55.41111000,1723522499999
1723522500000,58916.02000000,59021.99000000,58881.66000000,58995.51000000,60.44629000,1723522799999
1723522800000,58995.52000000,59161.61000000,58995.51000000,59120.00000000,96.51237000,1723523099999
1723523100000,59119.99000000,59150.45000000,59080.00000000,59118.17000000,18.94496000,1723523399999
1723523400000,59118.16000000,59210.49000000,59091.30000000,59199.98000000,68.14063000,1723523699999
1723523700000,59199.98000000,59209.49000000,59129.14000000,59180.35000000,46.55806000,1723523999999
1723524000000,59180.34000000,59235.55000000,59150.00000000,59218.01000000,35.53168000,1723524299999
1723524300000,59218.01000000,59230.93000000,59150.23000000,59167.73000000,20.60370000,1723524599999
1723524600000,59167.72000000,59240.62000000,59154.90000000,59224.20000000,28.58242000,1723524899999
1723524900000,59227.00000000,59250.00000000,59210.00000000,59219.99000000,20.80174000,1723525199999
1723525200000,59219.99000000,59220.00000000,59128.00000000,59161.70000000,24.50206000,1723525499999
1723525500000,59161.71000000,59161.71000000,59104.61000000,59104.62000000,13.10191000,1723525799999
1723525800000,59104.62000000,59250.00000000,59104.61000000,59184.02000000,27.39624000,1723526099999
1723526100000,59184.01000000,59229.60000000,59106.56000000,59184.01000000,47.06547000,1723526399999
1723526400000,59184.00000000,59287.29000000,59164.00000000,59244.00000000,88.90892000,1723526699999
1723526700000,59244.01000000,59271.15000000,59212.03000000,59254.73000000,15.98755000,1723526999999
1723527000000,59254.74000000,59280.00000000,59200.00000000,59238.41000000,28.85234000,1723527299999
1723527300000,59238.42000000,59250.00000000,59181.52000000,59227.00000000,21.20661000,1723527599999
1723527600000,59227.00000000,59280.92000000,59222.00000000,59272.49000000,23.56612000,1723527899999
1723527900000,59272.50000000,59307.69000000,59256.58000000,59299.99000000,18.67125000,1723528199999
1723528200000,59299.99000000,59359.99000000,59232.79000000,59233.83000000,24.05620000,1723528499999
1723528500000,59233.82000000,59233.83000000,59188.00000000,59211.99000000,22.15158000,1723528799999
1723528800000,59212.00000000,59327.71000000,59137.79000000,59305.30000000,50.01756000,1723529099999
1723529100000,59305.30000000,59313.16000000,59226.22000000,59245.38000000,26.08745000,1723529399999
1723529400000,59245.38000000,59260.00000000,59160.80000000,59196.00000000,18.92646000,1723529699999
1723529700000,59196.01000000,59200.00000000,59049.61000000,59052.00000000,55.74260000,1723529999999
1723530000000,59052.01000000,59132.00000000,58947.75000000,59000.01000000,86.75810000,1723530299999
1723530300000,59000.00000000,59135.55000000,59000.00000000,59105.16000000,30.31660000,1723530599999
1723530600000,59105.17000000,59175.75000000,59040.00000000,59116.00000000,33.71372000,1723530899999
1723530900000,59116.00000000,59263.72000000,59086.00000000,59252.00000000,91.28454000,1723531199999
1723531200000,59252.00000000,59272.00000000,59216.47000000,59232.84000000,23.14719000,1723531499999
1723531500000,59232.84000000,59460.30000000,59232.84000000,59395.58000000,169.22812000,1723531799999
1723531800000,59395.58000000,59450.00000000,59376.04000000,59405.99000000,54.58030000,1723532099999
1723532100000,59406.00000000,59476.00000000,59363.00000000,59368.00000000,70.00096000,1723532399999
1723532400000,59367.99000000,59372.00000000,59264.41000000,59336.00000000,149.07800000,1723532699999
1723532700000,59336.01000000,59387.49000000,59316.19000000,59338.42000000,30.38513000,1723532999999
1723533000000,59338.42000000,59403.64000000,59305.28000000,59403.64000000,31.09804000,1723533299999
1723533300000,59403.64000000,59451.53000000,59382.00000000,59386.00000000,63.44179000,1723533599999
1723533600000,59386.01000000,59457.34000000,59272.81000000,59279.99000000,59.51622000,1723533899999
1723533900000,59280.00000000,59280.00000000,59106.44000000,59108.00000000,91.19658000,1723534199999
1723534200000,59107.99000000,59189.80000000,59059.82000000,59176.07000000,87.67341000,1723534499999
1723534500000,59176.07000000,59261.37000000,59173.06000000,59261.36000000,41.88337000,1723534799999
1723534800000,59261.37000000,59290.60000000,59244.00000000,59290.60000000,125.66178000,1723535099999
1723535100000,59290.72000000,59326.34000000,59256.00000000,59303.52000000,135.02430000,1723535399999
1723535400000,59303.52000000,59313.73000000,59209.28000000,59209.28000000,44.40217000,1723535699999
1723535700000,59209.28000000,59238.05000000,59176.00000000,59238.05000000,32.71674000,1723535999999
1723536000000,59238.05000000,59238.05000000,59160.58000000,59214.27000000,53.23323000,1723536299999
1723536300000,59214.27000000,59227.17000000,59059.66000000,59142.84000000,71.83785000,1723536599999
1723536600000,59142.83000000,59279.60000000,59142.83000000,59279.60000000,84.68381000,1723536899999
1723536900000,59279.60000000,59331.99000000,59257.09000000,59257.10000000,64.74283000,1723537199999
1723537200000,59257.09000000,59257.10000000,59079.99000000,59103.27000000,88.37481000,1723537499999
1723537500000,59103.28000000,59106.00000000,59018.00000000,59060.01000000,51.33552000,1723537799999
1723537800000,59060.02000000,59064.00000000,58928.38000000,58984.19000000,111.21163000,1723538099999
1723538100000,58984.19000000,59097.53000000,58984.18000000,59094.00000000,58.80303000,1723538399999
1723538400000,59094.00000000,59136.17000000,59057.29000000,59070.02000000,33.44385000,1723538699999
1723538700000,59070.03000000,59100.00000000,59016.00000000,59042.00000000,48.27319000,1723538999999
1723539000000,59042.00000000,59042.00000000,58919.86000000,59007.80000000,94.24624000,1723539299999
1723539300000,59007.80000000,59110.10000000,59007.80000000,59099.98000000,70.21887000,1723539599999
1723539600000,59099.99000000,59103.99000000,58919.96000000,58960.00000000,122.88697000,1723539899999
1723539900000,58960.00000000,59012.00000000,58888.00000000,58934.07000000,78.13313000,1723540199999
1723540200000,58934.08000000,58999.56000000,58914.53000000,58999.56000000,26.61914000,1723540499999
1723540500000,58999.56000000,58999.57000000,58800.00000000,58877.01000000,107.76762000,1723540799999
1723540800000,58877.00000000,58935.99000000,58700.75000000,58772.44000000,165.36817000,1723541099999
1723541100000,58772.44000000,59009.85000000,58764.00000000,58992.51000000,138.48280000,1723541399999
1723541400000,58992.51000000,59099.26000000,58825.00000000,58865.99000000,168.04048000,1723541699999
1723541700000,58866.00000000,58929.43000000,58800.00000000,58858.77000000,84.42156000,1723541999999
1723542000000,58858.77000000,58969.44000000,58803.91000000,58803.92000000,49.86626000,1723542299999
1723542300000,58803.92000000,58870.80000000,58801.17000000,58859.42000000,27.22385000,1723542599999
1723542600000,58859.43000000,58978.95000000,58855.86000000,58978.94000000,33.56653000,1723542899999
1723542900000,58978.95000000,58978.95000000,58894.38000000,58946.01000000,33.71140000,1723543199999
1723543200000,58946.01000000,58969.44000000,58842.76000000,58912.00000000,40.78605000,1723543499999
1723543500000,58912.01000000,58954.00000000,58806.00000000,58844.00000000,43.90911000,1723543799999
1723543800000,58844.00000000,58901.29000000,58800.00000000,58837.63000000,34.25991000,1723544099999
1723544100000,58837.63000000,58861.16000000,58733.80000000,58820.25000000,99.64877000,1723544399999
1723544400000,58820.24000000,58820.24000000,58392.88000000,58528.01000000,342.33844000,1723544699999
1723544700000,58528.01000000,58728.39000000,58500.00000000,58714.01000000,93.02665000,1723544999999
1723545000000,58714.01000000,58766.00000000,58614.50000000,58764.72000000,89.08571000,1723545299999
1723545300000,58764.01000000,58764.01000000,58538.01000000,58563.99000000,80.24845000,1723545599999
1723545600000,58564.00000000,58707.99000000,58560.00000000,58693.99000000,51.05902000,1723545899999
1723545900000,58694.00000000,58772.00000000,58673.05000000,58742.41000000,47.71357000,1723546199999
1723546200000,58742.40000000,58775.49000000,58708.39000000,58742.45000000,36.26599000,1723546499999
1723546500000,58742.44000000,58763.66000000,58638.59000000,58672.10000000,41.82238000,1723546799999
1723546800000,58672.09000000,58740.86000000,58658.91000000,58693.99000000,54.09370000,1723547099999
1723547100000,58693.99000000,58799.91000000,58657.54000000,58663.99000000,47.66277000,1723547399999
1723547400000,58663.99000000,58718.89000000,58563.99000000,58716.01000000,81.64348000,1723547699999
1723547700000,58716.01000000,58792.68000000,58713.49000000,58792.68000000,35.35436000,1723547999999
1723548000000,58792.67000000,58792.67000000,58732.22000000,58732.22000000,27.73210000,1723548299999
1723548300000,58732.22000000,58732.23000000,58657.99000000,58709.99000000,27.72803000,1723548599999
1723548600000,58710.00000000,58785.80000000,58700.00000000,58785.79000000,32.12867000,1723548899999
1723548900000,58785.80000000,58826.00000000,58764.00000000,58815.87000000,40.16909000,1723549199999
1723549200000,58815.88000000,58904.00000000,58785.30000000,58863.01000000,61.01578000,1723549499999
1723549500000,58863.01000000,58891.59000000,58844.00000000,58862.99000000,20.69589000,1723549799999
1723549800000,58862.99000000,58866.50000000,58766.17000000,58780.01000000,43.76308000,1723550099999
1723550100000,58780.01000000,58836.01000000,58742.23000000,58830.00000000,37.26433000,1723550399999
1723550400000,58830.01000000,58952.97000000,58807.01000000,58912.01000000,46.29404000,1723550699999
1723550700000,58912.02000000,58952.80000000,58883.84000000,58936.50000000,107.06675000,1723550999999
1723551000000,58936.50000000,59000.00000000,58832.00000000,58914.66000000,134.06723000,1723551299999
1723551300000,58914.66000000,58967.54000000,58854.92000000,58854.93000000,41.91931000,1723551599999
1723551600000,58854.93000000,58887.59000000,58728.80000000,58793.26000000,79.66282000,1723551899999
1723551900000,58793.27000000,58871.54000000,58788.64000000,58851.76000000,81.50844000,1723552199999
1723552200000,58851.77000000,59183.32000000,58709.57000000,58956.00000000,396.96754000,1723552499999
1723552500000,58956.00000000,59116.00000000,58870.43000000,59074.26000000,137.82354000,1723552799999
1723552800000,59074.27000000,59103.94000000,58815.30000000,58879.98000000,115.67887000,1723553099999
1723553100000,58879.98000000,58931.99000000,58800.00000000,58891.29000000,83.98478000,1723553399999
1723553400000,58891.28000000,59081.65000000,58879.03000000,59053.10000000,93.90120000,1723553699999
1723553700000,59053.10000000,59190.00000000,59029.39000000,59124.00000000,93.49990000,1723553999999
1723554000000,59124.00000000,59225.00000000,59086.37000000,59140.79000000,143.07214000,1723554299999
1723554300000,59140.80000000,59197.08000000,59037.99000000,59082.27000000,74.91738000,1723554599999
1723554600000,59082.26000000,59190.00000000,58915.98000000,58993.56000000,131.28258000,1723554899999
1723554900000,58993.91000000,59068.10000000,58912.00000000,58984.14000000,112.44470000,1723555199999
1723555200000,58984.14000000,59013.52000000,58881.63000000,58896.00000000,111.33083000,1723555499999
1723555500000,58896.01000000,58952.00000000,58819.30000000,58938.36000000,103.69415000,1723555799999
1723555800000,58938.35000000,59149.15000000,58860.82000000,59068.56000000,196.04040000,1723556099999
1723556100000,59068.56000000,59198.87000000,58970.50000000,59151.97000000,117.63465000,1723556399999
1723556400000,59151.97000000,59272.43000000,59054.44000000,59194.31000000,125.95552000,1723556699999
1723556700000,59194.31000000,59427.74000000,59194.31000000,59333.21000000,199.31169000,1723556999999
1723557000000,59333.21000000,59412.00000000,59264.94000000,59357.03000000,183.16187000,1723557299999
1723557300000,59357.03000000,59416.50000000,59181.50000000,59395.25000000,124.62323000,1723557599999
1723557600000,59395.25000000,59475.99000000,59309.76000000,59372.41000000,147.08109000,1723557899999
1723557900000,59372.42000000,59467.01000000,59267.66000000,59383.20000000,104.90342000,1723558199999
1723558200000,59383.20000000,59570.98000000,59305.90000000,59560.01000000,161.06670000,1723558499999
1723558500000,59560.02000000,59680.01000000,59517.52000000,59563.77000000,264.09875000,1723558799999
1723558800000,59563.77000000,59575.99000000,59386.03000000,59441.82000000,94.19479000,1723559099999
1723559100000,59441.82000000,59511.80000000,59400.00000000,59443.99000000,70.79776000,1723559399999
1723559400000,59444.00000000,59451.52000000,58996.81000000,59132.00000000,332.37424000,1723559699999
1723559700000,59132.00000000,59281.57000000,59125.13000000,59280.99000000,96.82539000,1723559999999
1723560000000,59280.98000000,59534.83000000,59258.44000000,59517.25000000,133.67789000,1723560299999
1723560300000,59517.25000000,59668.36000000,59463.46000000,59623.30000000,140.94514000,1723560599999
1723560600000,59623.30000000,59658.37000000,59488.88000000,59650.47000000,96.10436000,1723560899999
1723560900000,59650.48000000,59776.70000000,59605.74000000,59643.63000000,159.13060000,1723561199999
1723561200000,59643.63000000,59729.84000000,59555.17000000,59637.79000000,89.45416000,1723561499999
1723561500000,59637.78000000,59692.58000000,59451.00000000,59453.97000000,88.05580000,1723561799999
1723561800000,59453.98000000,59546.36000000,59426.50000000,59500.00000000,71.04814000,1723562099999
1723562100000,59499.99000000,59568.05000000,59391.26000000,59443.10000000,67.13526000,1723562399999
1723562400000,59443.10000000,59579.98000000,59414.33000000,59524.21000000,86.32135000,1723562699999
1723562700000,59524.21000000,59593.59000000,59481.65000000,59490.01000000,33.96254000,1723562999999
1723563000000,59490.00000000,59529.29000000,59352.36000000,59376.24000000,78.58507000,1723563299999
1723563300000,59376.24000000,59471.99000000,59376.24000000,59420.67000000,124.56293000,1723563599999
1723563600000,59420.67000000,59504.00000000,59408.39000000,59450.01000000,63.42705000,1723563899999
1723563900000,59450.01000000,59529.29000000,59409.58000000,59476.91000000,71.47027000,1723564199999
1723564200000,59476.92000000,59517.53000000,59373.40000000,59434.86000000,49.10801000,1723564499999
1723564500000,59434.85000000,59504.00000000,59406.12000000,59472.26000000,25.94499000,1723564799999
1723564800000,59472.25000000,59546.19000000,59446.22000000,59546.19000000,40.29677000,1723565099999
1723565100000,59546.18000000,59687.62000000,59511.79000000,59661.43000000,103.22541000,1723565399999
1723565400000,59663.08000000,59796.00000000,59621.57000000,59732.06000000,122.00584000,1723565699999
1723565700000,59732.06000000,59975.02000000,59732.05000000,59935.87000000,294.19564000,1723565999999
1723566000000,59935.87000000,60160.60000000,59889.47000000,59931.34000000,297.99503000,1723566299999
1723566300000,59931.34000000,60040.55000000,59895.50000000,59896.45000000,176.69717000,1723566599999
1723566600000,59896.45000000,60154.50000000,59896.45000000,60140.51000000,141.44117000,1723566899999
1723566900000,60140.51000000,60544.38000000,60106.69000000,60474.36000000,410.85383000,1723567199999
1723567200000,60474.35000000,60672.96000000,60450.81000000,60632.00000000,370.22592000,1723567499999
1723567500000,60632.01000000,61000.00000000,60600.00000000,60995.96000000,591.26899000,1723567799999
1723567800000,60995.97000000,60995.97000000,60850.00000000,60952.58000000,346.39300000,1723568099999
1723568100000,60952.58000000,61171.86000000,60952.58000000,61157.59000000,463.51159000,1723568399999
1723568400000,61157.60000000,61287.18000000,60962.85000000,60997.98000000,403.35441000,1723568699999
1723568700000,60997.98000000,61232.12000000,60972.04000000,61175.06000000,246.67801000,1723568999999
1723569000000,61175.05000000,61409.09000000,61159.72000000,61373.90000000,384.31969000,1723569299999
1723569300000,61373.90000000,61472.74000000,61252.00000000,61326.31000000,290.19797000,1723569599999
1723569600000,61326.31000000,61407.48000000,61111.86000000,61165.51000000,181.37024000,1723569899999
1723569900000,61165.52000000,61329.13000000,61165.51000000,61274.26000000,108.19626000,1723570199999
1723570200000,61274.26000000,61386.60000000,61266.76000000,61333.05000000,192.80632000,1723570499999
1723570500000,61333.06000000,61422.55000000,61271.00000000,61349.99000000,151.19234000,1723570799999
1723570800000,61349.99000000,61578.10000000,61349.98000000,61504.51000000,269.88849000,1723571099999
1723571100000,61504.51000000,61546.75000000,61178.99000000,61193.87000000,277.47271000,1723571399999
1723571400000,61193.87000000,61200.00000000,60904.84000000,61141.86000000,311.02609000,1723571699999
1723571700000,61141.70000000,61235.06000000,61129.62000000,61167.58000000,162.19260000,1723571999999
1723572000000,61167.58000000,61200.00000000,60982.47000000,61043.47000000,186.46367000,1723572299999
1723572300000,61043.46000000,61043.47000000,60982.74000000,61041.99000000,98.47338000,1723572599999
1723572600000,61041.99000000,61214.95000000,61041.99000000,61095.85000000,133.09875000,1723572899999
1723572900000,61095.85000000,61117.25000000,60862.84000000,60955.99000000,118.18389000,1723573199999
1723573200000,60955.99000000,61036.00000000,60880.14000000,60969.55000000,91.27311000,1723573499999
1723573500000,60969.54000000,61013.29000000,60900.38000000,60975.20000000,87.23428000,1723573799999
1723573800000,60975.20000000,60997.24000000,60841.59000000,60888.86000000,64.43874000,1723574099999
1723574100000,60888.87000000,61077.57000000,60877.09000000,61077.56000000,121.20139000,1723574399999
1723574400000,61077.57000000,61112.69000000,60936.84000000,60968.01000000,93.20355000,1723574699999
1723574700000,60968.00000000,60968.00000000,60761.91000000,60879.00000000,146.79649000,1723574999999
1723575000000,60878.99000000,60897.81000000,60764.04000000,60893.89000000,118.25310000,1723575299999
1723575300000,60893.89000000,60909.23000000,60795.40000000,60795.41000000,58.30802000,1723575599999
1723575600000,60795.40000000,60835.20000000,60687.13000000,60705.38000000,116.48359000,1723575899999
1723575900000,60705.39000000,60715.99000000,60602.52000000,60642.54000000,126.29562000,1723576199999
1723576200000,60643.99000000,60698.16000000,60580.00000000,60581.82000000,62.01562000,1723576499999
1723576500000,60581.82000000,60596.51000000,60452.43000000,60524.11000000,185.16589000,1723576799999
1723576800000,60524.11000000,60534.32000000,60243.77000000,60373.29000000,240.84026000,1723577099999
1723577100000,60373.30000000,60839.92000000,60356.00000000,60788.07000000,296.97837000,1723577399999
1723577400000,60788.07000000,60927.95000000,60673.68000000,60676.94000000,209.65302000,1723577699999
1723577700000,60676.93000000,60711.99000000,60616.12000000,60665.49000000,81.64464000,1723577999999
1723578000000,60665.49000000,60747.17000000,60648.06000000,60736.18000000,63.79251000,1723578299999
1723578300000,60736.18000000,60969.39000000,60697.16000000,60969.35000000,112.33609000,1723578599999
1723578600000,60969.34000000,60969.34000000,60830.34000000,60862.86000000,106.03389000,1723578899999
1723578900000,60862.86000000,60885.10000000,60778.99000000,60820.15000000,87.49287000,1723579199999
1723579200000,60820.16000000,60894.23000000,60770.55000000,60894.23000000,76.35100000,1723579499999
1723579500000,60894.23000000,60957.14000000,60851.08000000,60956.57000000,48.19788000,1723579799999
1723579800000,60956.57000000,60975.00000000,60818.64000000,60818.64000000,66.14004000,1723580099999
1723580100000,60818.65000000,60818.65000000,60669.81000000,60673.69000000,54.61964000,1723580399999
1723580400000,60673.69000000,60698.91000000,60633.55000000,60634.04000000,98.70156000,1723580699999
1723580700000,60634.05000000,60680.00000000,60566.37000000,60670.01000000,91.17174000,1723580999999
1723581000000,60670.01000000,60777.30000000,60649.98000000,60737.51000000,77.96234000,1723581299999
1723581300000,60737.51000000,60745.96000000,60652.19000000,60654.50000000,32.04805000,1723581599999
1723581600000,60654.51000000,60707.26000000,60615.78000000,60707.25000000,27.51395000,1723581899999
1723581900000,60707.25000000,60725.37000000,60655.04000000,60699.98000000,17.54912000,1723582199999
1723582200000,60699.99000000,60730.33000000,60675.97000000,60690.57000000,17.54719000,1723582499999
1723582500000,60690.57000000,60705.07000000,60569.14000000,60569.14000000,41.37053000,1723582799999
1723582800000,60569.15000000,60632.81000000,60564.16000000,60607.16000000,24.59892000,1723583099999
1723583100000,60607.15000000,60632.81000000,60505.98000000,60632.81000000,54.82103000,1723583399999
1723583400000,60632.80000000,60650.00000000,60580.71000000,60611.99000000,22.04979000,1723583699999
1723583700000,60611.99000000,60765.31000000,60611.99000000,60650.01000000,56.80112000,1723583999999
1723584000000,60650.01000000,60927.95000000,60644.50000000,60875.29000000,50.69289000,1723584299999
1723584300000,60875.29000000,60909.10000000,60791.67000000,60869.32000000,43.45044000,1723584599999
1723584600000,60869.33000000,61043.25000000,60777.29000000,60962.07000000,98.65940000,1723584899999
1723584900000,60962.06000000,61138.87000000,60935.66000000,61041.67000000,123.45202000,1723585199999
1723585200000,61041.66000000,61051.84000000,60969.34000000,60983.06000000,83.46861000,1723585499999
1723585500000,60983.06000000,61068.48000000,60983.05000000,60994.18000000,58.35941000,1723585799999
1723585800000,60994.18000000,60996.95000000,60900.18000000,60902.39000000,37.39183000,1723586099999
1723586100000,60902.40000000,61030.04000000,60902.39000000,61030.03000000,39.39164000,1723586399999
1723586400000,61030.04000000,61065.46000000,60927.94000000,60953.05000000,65.51920000,1723586699999
1723586700000,60953.06000000,60953.06000000,60593.51000000,60719.01000000,207.24367000,1723586999999
1723587000000,60719.01000000,60727.04000000,60578.26000000,60629.57000000,109.95747000,1723587299999
1723587300000,60629.57000000,60650.02000000,60455.00000000,60547.99000000,67.00728000,1723587599999
1723587600000,60548.00000000,60626.64000000,60509.88000000,60621.09000000,58.75905000,1723587899999
1723587900000,60621.09000000,60637.50000000,60572.20000000,60583.31000000,35.60343000,1723588199999
1723588200000,60583.30000000,60690.66000000,60553.38000000,60687.99000000,82.97613000,1723588499999
1723588500000,60688.00000000,60688.00000000,60610.70000000,60613.99000000,33.79760000,1723588799999
1723588800000,60613.99000000,60656.77000000,60596.97000000,60637.99000000,43.20291000,1723589099999
1723589100000,60638.00000000,60683.68000000,60605.98000000,60675.15000000,49.59618000,1723589399999
1723589400000,60675.14000000,60690.00000000,60540.00000000,60553.80000000,58.26770000,1723589699999
1723589700000,60553.79000000,60602.05000000,60520.40000000,60585.14000000,17.94077000,1723589999999
1723590000000,60585.14000000,60611.94000000,60522.19000000,60536.00000000,36.22986000,1723590299999
1723590300000,60536.00000000,60596.51000000,60535.99000000,60541.99000000,17.44996000,1723590599999
1723590600000,60542.00000000,60542.00000000,60487.99000000,60512.33000000,26.93834000,1723590899999
1723590900000,60513.34000000,60589.67000000,60513.33000000,60547.98000000,17.97594000,1723591199999
1723591200000,60547.99000000,60578.01000000,60543.88000000,60556.01000000,26.09437000,1723591499999
