open_time,open,high,low,close,volume,close_time
1723689000000,58300.74000000,58562.61000000,58230.01000000,58485.51000000,393.39465000,1723689899999
1723689900000,58485.51000000,58526.56000000,58373.68000000,58412.25000000,232.30079000,1723690799999
1723690800000,58412.75000000,58465.72000000,58350.00000000,58428.69000000,128.36560000,1723691699999
1723691700000,58428.69000000,58460.00000000,58372.00000000,58441.64000000,192.09762000,1723692599999
1723692600000,58441.65000000,58494.74000000,58409.61000000,58409.63000000,108.95227000,1723693499999
1723693500000,58409.62000000,58479.24000000,58409.62000000,58442.98000000,74.14651000,1723694399999
1723694400000,58442.99000000,58471.00000000,58293.02000000,58294.17000000,124.39621000,1723695299999
1723695300000,58294.18000000,58336.00000000,58277.97000000,58315.86000000,148.95815000,1723696199999
1723696200000,58315.85000000,58335.00000000,58160.00000000,58211.46000000,241.20665000,1723697099999
1723697100000,58211.47000000,58430.64000000,58197.00000000,58388.71000000,173.10412000,1723697999999
1723698000000,58388.72000000,58436.00000000,58284.84000000,58336.69000000,251.54124000,1723698899999
1723698900000,58336.69000000,58639.00000000,58188.29000000,58537.29000000,254.42002000,1723699799999
1723699800000,58537.29000000,58594.14000000,58476.94000000,58507.08000000,90.34253000,1723700699999
1723700700000,58507.08000000,58507.09000000,58282.00000000,58315.01000000,151.23782000,1723701599999
1723701600000,58315.01000000,58390.00000000,58230.01000000,58318.00000000,330.52019000,1723702499999
1723702500000,58317.99000000,58317.99000000,57847.32000000,58101.99000000,559.83849000,1723703399999
1723703400000,58101.99000000,58218.46000000,58005.98000000,58143.84000000,330.01649000,1723704299999
1723704300000,58143.85000000,58152.48000000,57984.67000000,58101.44000000,330.56717000,1723705199999
1723705200000,58101.44000000,58142.88000000,58054.48000000,58129.80000000,126.58184000,1723706099999
1723706100000,58129.80000000,58149.00000000,57750.00000000,57809.50000000,438.43229000,1723706999999
1723707000000,57809.50000000,58053.36000000,57713.88000000,58049.55000000,343.08492000,1723707899999
1723707900000,58049.54000000,58140.01000000,57966.17000000,58060.37000000,248.46900000,1723708799999
1723708800000,58060.36000000,58088.88000000,57964.85000000,58077.78000000,358.77459000,1723709699999
1723709700000,58077.78000000,58257.12000000,58077.77000000,58183.48000000,234.66871000,1723710599999
1723710600000,58183.47000000,58335.33000000,58150.00000000,58309.00000000,239.57625000,1723711499999
1723711500000,58309.00000000,58390.21000000,58254.00000000,58378.30000000,191.05673000,1723712399999
1723712400000,58378.30000000,58494.09000000,58305.14000000,58364.00000000,399.19859000,1723713299999
1723713300000,58364.00000000,58472.54000000,58353.36000000,58437.50000000,160.34194000,1723714199999
1723714200000,58437.50000000,58500.00000000,58348.11000000,58488.11000000,165.55788000,1723715099999
1723715100000,58488.10000000,58551.87000000,58399.22000000,58412.64000000,138.94160000,1723715999999
1723716000000,58412.64000000,58477.33000000,58331.20000000,58399.53000000,135.87559000,1723716899999
1723716900000,58399.53000000,58491.97000000,58344.01000000,58468.62000000,108.96769000,1723717799999
1723717800000,58468.62000000,58543.25000000,58298.60000000,58328.10000000,267.39242000,1723718699999
1723718700000,58328.10000000,58437.15000000,58298.60000000,58361.90000000,108.50860000,1723719599999
1723719600000,58361.90000000,58510.28000000,58354.53000000,58500.45000000,118.92750000,1723720499999
1723720500000,58500.44000000,58817.92000000,58464.93000000,58736.39000000,248.02249000,1723721399999
1723721400000,58736.38000000,58834.45000000,58632.34000000,58746.62000000,267.03893000,1723722299999
1723722300000,58746.62000000,58872.85000000,58672.91000000,58745.36000000,202.79296000,1723723199999
1723723200000,58745.36000000,58785.45000000,58607.86000000,58647.92000000,194.75369000,1723724099999
1723724100000,58647.91000000,58847.89000000,58641.24000000,58700.21000000,233.84381000,1723724999999
1723725000000,58700.21000000,59387.11000000,58682.94000000,59181.08000000,1049.89061000,1723725899999
1723725900000,59181.09000000,59366.36000000,58740.72000000,58800.26000000,679.87269000,1723726799999
1723726800000,58800.26000000,59120.09000000,58532.42000000,59032.37000000,474.27621000,1723727699999
1723727700000,59032.37000000,59249.81000000,58887.81000000,59167.09000000,358.29691000,1723728599999
1723728600000,59167.09000000,59477.00000000,59058.33000000,59154.85000000,552.71106000,1723729499999
1723729500000,59154.85000000,59451.34000000,59026.20000000,59451.34000000,520.05568000,1723730399999
1723730400000,59451.33000000,59683.23000000,59308.79000000,59383.85000000,758.91756000,1723731299999
1723731300000,59383.85000000,59488.12000000,59210.48000000,59444.44000000,322.10222000,1723732199999
1723732200000,59444.45000000,59600.00000000,59425.45000000,59504.07000000,303.05030000,1723733099999
1723733100000,59504.06000000,59743.13000000,59339.88000000,59416.35000000,689.03421000,1723733999999
1723734000000,59416.36000000,59520.24000000,59261.61000000,59346.54000000,537.14985000,1723734899999
1723734900000,59346.54000000,59787.37000000,59304.12000000,59612.60000000,458.08579000,1723735799999
1723735800000,59612.60000000,59621.70000000,59423.62000000,59607.99000000,385.47372000,1723736699999
1723736700000,59608.00000000,59750.00000000,59541.92000000,59682.84000000,205.56311000,1723737599999
1723737600000,59682.85000000,59797.74000000,59588.00000000,59604.49000000,287.73768000,1723738499999
1723738500000,59604.48000000,59826.32000000,59593.62000000,59825.74000000,389.25443000,1723739399999
1723739400000,59825.75000000,59849.38000000,59506.00000000,59558.30000000,424.02085000,1723740299999
1723740300000,59558.30000000,59572.00000000,59428.57000000,59538.01000000,257.42639000,1723741199999
1723741200000,59538.01000000,59547.96000000,59271.17000000,59346.02000000,255.98210000,1723742099999
1723742100000,59346.02000000,59367.79000000,59157.62000000,59322.82000000,347.91406000,1723742999999
1723743000000,59322.82000000,59472.93000000,59237.90000000,59398.22000000,371.82726000,1723743899999
1723743900000,59398.22000000,59434.51000000,58782.90000000,58875.10000000,508.30816000,1723744799999
1723744800000,58875.10000000,58878.15000000,57878.10000000,57907.21000000,1621.91944000,1723745699999
1723745700000,57907.20000000,58085.58000000,57524.56000000,57858.53000000,1111.79132000,1723746599999
1723746600000,57858.53000000,58001.05000000,57543.93000000,57986.58000000,529.33537000,1723747499999
1723747500000,57986.58000000,57986.58000000,57750.00000000,57872.82000000,314.69385000,1723748399999
1723748400000,57872.82000000,57963.04000000,57055.74000000,57214.09000000,1381.41674000,1723749299999
1723749300000,57214.10000000,57437.55000000,56850.00000000,56970.81000000,903.23530000,1723750199999
1723750200000,56970.49000000,57166.26000000,56680.00000000,56933.73000000,953.92873000,1723751099999
1723751100000,56933.73000000,57258.99000000,56810.00000000,57047.46000000,775.91344000,1723751999999
1723752000000,57046.34000000,57133.02000000,56766.00000000,57077.01000000,687.42072000,1723752899999
1723752900000,57077.01000000,57077.02000000,56778.42000000,56890.41000000,366.05376000,1723753799999
1723753800000,56890.42000000,56929.79000000,56750.00000000,56849.65000000,334.30184000,1723754699999
1723754700000,56849.65000000,56910.63000000,56078.54000000,56671.06000000,1153.83999000,1723755599999
1723755600000,56671.06000000,57044.10000000,56606.12000000,56956.61000000,675.35168000,1723756499999
1723756500000,56956.62000000,57130.63000000,56755.18000000,57068.45000000,417.38222000,1723757399999
1723757400000,57068.45000000,57393.21000000,56950.65000000,57156.58000000,358.96994000,1723758299999
1723758300000,57156.58000000,57632.34000000,57156.57000000,57622.21000000,270.68121000,1723759199999
1723759200000,57622.21000000,57630.13000000,57382.90000000,57526.31000000,674.30270000,1723760099999
1723760100000,57526.31000000,57704.93000000,57472.01000000,57686.23000000,420.95038000,1723760999999
1723761000000,57686.23000000,57885.00000000,57633.33000000,57728.51000000,498.15065000,1723761899999
1723761900000,57728.51000000,57729.64000000,57529.16000000,57617.36000000,230.72250000,1723762799999
1723762800000,57617.35000000,57677.25000000,57484.54000000,57658.57000000,306.09779000,1723763699999
1723763700000,57658.57000000,57751.74000000,57585.36000000,57723.61000000,144.27173000,1723764599999
1723764600000,57723.60000000,57824.46000000,57622.92000000,57633.76000000,200.00025000,1723765499999
1723765500000,57633.76000000,57667.07000000,57497.56000000,57541.06000000,301.24424000,1723766399999
1723766400000,57541.05000000,57579.50000000,57455.01000000,57498.37000000,347.95401000,1723767299999
1723767300000,57498.38000000,57673.80000000,57375.04000000,57402.23000000,348.11838000,1723768199999
1723768200000,57402.23000000,57505.76000000,57355.00000000,57414.86000000,194.95326000,1723769099999
1723769100000,57414.87000000,57555.43000000,57389.77000000,57469.99000000,157.23061000,1723769999999
1723770000000,57469.99000000,57616.00000000,57362.79000000,57366.91000000,139.23638000,1723770899999
1723770900000,57366.92000000,57395.54000000,57098.62000000,57174.79000000,207.43762000,1723771799999
1723771800000,57174.79000000,57390.60000000,57164.00000000,57363.57000000,145.71325000,1723772699999
1723772700000,57363.57000000,57540.97000000,57216.01000000,57540.96000000,153.78916000,1723773599999
1723773600000,57540.97000000,57588.52000000,57336.00000000,57412.21000000,132.67256000,1723774499999
1723774500000,57412.21000000,57821.48000000,57352.49000000,57773.03000000,309.29354000,1723775399999
1723775400000,57773.02000000,58517.47000000,57752.73000000,58135.31000000,949.36415000,1723776299999
1723776300000,58135.30000000,58207.23000000,58000.00000000,58199.99000000,165.92491000,1723777199999
1723777200000,58199.98000000,58237.31000000,58080.63000000,58115.59000000,281.82093000,1723778099999
1723778100000,58115.58000000,58225.32000000,58010.52000000,58107.92000000,275.95280000,1723778999999
1723779000000,58107.92000000,58107.92000000,57916.00000000,57934.20000000,186.20607000,1723779899999
1723779900000,57933.38000000,57933.39000000,57801.00000000,57890.00000000,150.95665000,1723780799999
1723780800000,57890.00000000,57993.19000000,57800.47000000,57854.96000000,286.97184000,1723781699999
1723781700000,57854.96000000,58148.57000000,57806.55000000,58121.11000000,266.12893000,1723782599999
1723782600000,58121.11000000,58181.10000000,58058.01000000,58156.00000000,207.45874000,1723783499999
1723783500000,58155.99000000,58313.16000000,58086.00000000,58309.99000000,134.05566000,1723784399999
1723784400000,58310.00000000,58350.45000000,58173.50000000,58213.11000000,113.98597000,1723785299999
1723785300000,58213.16000000,58298.01000000,58122.95000000,58181.84000000,107.04212000,1723786199999
1723786200000,58181.83000000,58291.25000000,58169.38000000,58248.16000000,77.11461000,1723787099999
1723787100000,58248.16000000,58292.43000000,58192.10000000,58196.01000000,104.56602000,1723787999999
1723788000000,58196.01000000,58319.00000000,58059.73000000,58271.35000000,210.03508000,1723788899999
1723788900000,58271.34000000,58419.18000000,58219.00000000,58319.95000000,162.01076000,1723789799999
1723789800000,58319.95000000,58478.50000000,58319.94000000,58411.41000000,269.33229000,1723790699999
1723790700000,58411.42000000,58666.77000000,58411.42000000,58527.59000000,472.15525000,1723791599999
1723791600000,58528.70000000,58562.97000000,58396.94000000,58396.95000000,187.18690000,1723792499999
1723792500000,58396.94000000,58481.29000000,58325.10000000,58396.95000000,325.29915000,1723793399999
1723793400000,58396.95000000,58517.47000000,58357.72000000,58515.09000000,163.37007000,1723794299999
1723794300000,58515.09000000,58521.25000000,58411.21000000,58456.99000000,157.64350000,1723795199999
1723795200000,58456.99000000,58600.00000000,58456.99000000,58520.64000000,193.98194000,1723796099999
1723796100000,58520.63000000,58550.00000000,58381.84000000,58420.00000000,100.01600000,1723796999999
1723797000000,58420.00000000,58478.00000000,58327.99000000,58467.00000000,119.43873000,1723797899999
1723797900000,58467.00000000,58481.49000000,58344.00000000,58360.00000000,82.38079000,1723798799999
1723798800000,58360.01000000,58420.00000000,58258.52000000,58420.00000000,203.64018000,1723799699999
1723799700000,58419.99000000,58579.91000000,58419.99000000,58508.28000000,237.92237000,1723800599999
1723800600000,58508.28000000,58570.35000000,58451.55000000,58550.84000000,173.74011000,1723801499999
1723801500000,58550.84000000,58683.47000000,58531.98000000,58672.51000000,173.90512000,1723802399999
1723802400000,58672.51000000,58672.76000000,58337.25000000,58388.01000000,192.52254000,1723803299999
1723803300000,58388.01000000,58494.74000000,58300.00000000,58373.68000000,131.27976000,1723804199999
1723804200000,58373.69000000,58445.78000000,58319.03000000,58416.95000000,114.82899000,1723805099999
1723805100000,58416.95000000,58448.00000000,58369.27000000,58433.95000000,63.90820000,1723805999999
1723806000000,58433.95000000,58439.50000000,58218.71000000,58344.99000000,191.76051000,1723806899999
1723806900000,58344.99000000,58625.56000000,58333.29000000,58475.21000000,191.98703000,1723807799999
1723807800000,58475.20000000,58513.45000000,58339.99000000,58341.61000000,105.53338000,1723808699999
1723808700000,58341.61000000,58464.61000000,58245.00000000,58400.00000000,173.91004000,1723809599999
1723809600000,58400.00000000,58509.95000000,58249.99000000,58264.30000000,147.98883000,1723810499999
1723810500000,58264.30000000,58322.24000000,58012.37000000,58122.55000000,469.70590000,1723811399999
1723811400000,58122.56000000,58122.56000000,57526.31000000,57721.02000000,1007.11920000,1723812299999
1723812300000,57721.02000000,58000.00000000,57709.39000000,57868.13000000,364.66066000,1723813199999
1723813200000,57868.80000000,58126.23000000,57784.20000000,58105.26000000,425.58550000,1723814099999
1723814100000,58105.26000000,58915.18000000,58092.83000000,58547.60000000,1090.45854000,1723814999999
1723815000000,58547.60000000,58809.23000000,58385.26000000,58526.99000000,633.19235000,1723815899999
1723815900000,58526.99000000,58559.05000000,57750.00000000,58343.66000000,893.86487000,1723816799999
1723816800000,58343.65000000,58472.87000000,57928.99000000,58108.01000000,674.11297000,1723817699999
1723817700000,58108.00000000,58369.49000000,57952.77000000,58151.94000000,660.48386000,1723818599999
1723818600000,58151.94000000,58349.86000000,58031.19000000,58302.48000000,290.95851000,1723819499999
1723819500000,58302.48000000,58333.34000000,57861.99000000,58018.86000000,387.03512000,1723820399999
1723820400000,58018.85000000,58223.04000000,57924.00000000,58173.50000000,257.85860000,1723821299999
1723821300000,58173.50000000,58185.45000000,57753.50000000,57844.15000000,322.79645000,1723822199999
1723822200000,57844.16000000,58039.16000000,57647.05000000,58010.52000000,295.94527000,1723823099999
1723823100000,58010.52000000,58130.00000000,57788.56000000,58071.06000000,326.67081000,1723823999999
1723824000000,58071.07000000,58292.85000000,58000.00000000,58275.45000000,251.13752000,1723824899999
1723824900000,58275.45000000,58620.12000000,58228.39000000,58555.00000000,301.90877000,1723825799999
1723825800000,58555.00000000,58728.39000000,58252.63000000,58474.76000000,598.92695000,1723826699999
1723826700000,58474.76000000,58600.00000000,58323.04000000,58563.18000000,198.39398000,1723827599999
1723827600000,58563.18000000,58681.81000000,58385.13000000,58553.93000000,206.46359000,1723828499999
1723828500000,58553.93000000,58663.31000000,58409.84000000,58608.12000000,332.09391000,1723829399999
1723829400000,58608.12000000,59010.00000000,58608.12000000,58773.54000000,601.70701000,1723830299999
1723830300000,58773.54000000,59360.23000000,58758.84000000,59215.85000000,562.75034000,1723831199999
1723831200000,59215.85000000,59467.23000000,59081.42000000,59180.34000000,505.67789000,1723832099999
1723832100000,59180.34000000,59454.31000000,59163.76000000,59349.50000000,421.39543000,1723832999999
1723833000000,59349.49000000,59570.01000000,59276.00000000,59436.10000000,769.35571000,1723833899999
1723833900000,59436.09000000,59514.02000000,59291.47000000,59467.00000000,348.81636000,1723834799999
1723834800000,59467.01000000,59642.29000000,59410.25000000,59561.06000000,418.38744000,1723835699999
1723835700000,59561.05000000,59800.00000000,59548.99000000,59781.20000000,541.98871000,1723836599999
1723836600000,59781.21000000,59817.76000000,59612.87000000,59705.55000000,522.60069000,1723837499999
1723837500000,59705.55000000,59780.61000000,59616.26000000,59683.39000000,382.33942000,1723838399999
1723838400000,59683.39000000,59715.69000000,59511.70000000,59527.98000000,250.82256000,1723839299999
1723839300000,59527.98000000,59541.93000000,59365.39000000,59481.66000000,186.75310000,1723840199999
1723840200000,59481.66000000,59490.00000000,59201.01000000,59227.15000000,293.22379000,1723841099999
1723841100000,59227.15000000,59415.99000000,59184.72000000,59257.06000000,205.60736000,1723841999999
1723842000000,59256.89000000,59314.91000000,59133.60000000,59180.34000000,136.98297000,1723842899999
1723842900000,59180.34000000,59200.00000000,58994.04000000,59097.27000000,202.76388000,1723843799999
1723843800000,59097.27000000,59188.83000000,59032.81000000,59084.32000000,117.98842000,1723844699999
1723844700000,59084.32000000,59084.33000000,58950.00000000,59023.98000000,102.86388000,1723845599999
1723845600000,59023.97000000,59178.21000000,58980.00000000,59048.74000000,177.27224000,1723846499999
1723846500000,59052.95000000,59166.93000000,59039.47000000,59115.00000000,98.67966000,1723847399999
1723847400000,59114.99000000,59174.08000000,59040.85000000,59124.25000000,87.30124000,1723848299999
1723848300000,59124.25000000,59124.25000000,58966.55000000,58966.56000000,59.65205000,1723849199999
1723849200000,58966.56000000,58987.08000000,58703.99000000,58740.48000000,274.35847000,1723850099999
1723850100000,58740.49000000,59003.99000000,58740.48000000,59003.99000000,170.05077000,1723850999999
1723851000000,59003.98000000,59047.21000000,58892.72000000,58961.00000000,109.99046000,1723851899999
1723851900000,58961.00000000,58998.12000000,58831.23000000,58874.60000000,82.41457000,1723852799999
1723852800000,58874.59000000,58919.00000000,58809.16000000,58888.70000000,102.21001000,1723853699999
1723853700000,58888.70000000,58980.00000000,58785.05000000,58932.27000000,138.70491000,1723854599999
1723854600000,58932.27000000,59029.52000000,58839.43000000,58989.31000000,91.47558000,1723855499999
1723855500000,58989.31000000,59259.90000000,58985.70000000,59187.25000000,296.78438000,1723856399999
1723856400000,59187.26000000,59254.11000000,59123.72000000,59201.23000000,158.51949000,1723857299999
1723857300000,59201.22000000,59280.49000000,59120.08000000,59248.28000000,106.92454000,1723858199999
1723858200000,59248.29000000,59387.45000000,59185.45000000,59384.97000000,146.42156000,1723859099999
1723859100000,59384.96000000,59389.18000000,59177.75000000,59248.49000000,109.04305000,1723859999999
1723860000000,59248.50000000,59339.72000000,59189.79000000,59189.80000000,108.21690000,1723860899999
1723860900000,59189.79000000,59252.01000000,59120.08000000,59161.53000000,97.08515000,1723861799999
1723861800000,59161.53000000,59204.36000000,59136.33000000,59179.63000000,39.77989000,1723862699999
1723862700000,59179.63000000,59203.83000000,59110.79000000,59146.36000000,55.17550000,1723863599999
1723863600000,59146.36000000,59178.00000000,59039.47000000,59056.67000000,90.15963000,1723864499999
1723864500000,59056.68000000,59135.94000000,59015.62000000,59030.74000000,85.37523000,1723865399999
1723865400000,59030.74000000,59067.25000000,59000.00000000,59026.27000000,84.84502000,1723866299999
1723866300000,59026.27000000,59158.37000000,59000.00000000,59158.37000000,59.23730000,1723867199999
1723867200000,59158.36000000,59175.01000000,59083.90000000,59102.56000000,70.05996000,1723868099999
1723868100000,59102.56000000,59252.01000000,59102.56000000,59186.36000000,108.32095000,1723868999999
1723869000000,59186.37000000,59263.47000000,59181.50000000,59246.85000000,66.69947000,1723869899999
1723869900000,59246.86000000,59263.09000000,59188.66000000,59216.74000000,87.86336000,1723870799999
1723870800000,59216.74000000,59227.73000000,59173.36000000,59203.04000000,79.99096000,1723871699999
1723871700000,59203.04000000,59217.90000000,59152.78000000,59185.99000000,62.77842000,1723872599999
1723872600000,59185.99000000,59247.03000000,59166.07000000,59232.19000000,49.99301000,1723873499999
1723873500000,59232.19000000,59232.19000000,59150.18000000,59163.17000000,38.42451000,1723874399999
1723874400000,59163.16000000,59206.58000000,59152.38000000,59175.92000000,46.49209000,1723875299999
1723875300000,59175.91000000,59220.20000000,59159.71000000,59177.54000000,48.05344000,1723876199999
1723876200000,59177.53000000,59214.37000000,59159.68000000,59188.48000000,57.27335000,1723877099999
1723877100000,59188.48000000,59188.49000000,59141.96000000,59158.18000000,43.14652000,1723877999999
1723878000000,59158.18000000,59161.26000000,59051.98000000,59082.23000000,56.73007000,1723878899999
1723878900000,59082.23000000,59184.00000000,59071.19000000,59184.00000000,87.52261000,1723879799999
1723879800000,59184.00000000,59244.37000000,59178.43000000,59212.34000000,152.60661000,1723880699999
1723880700000,59212.34000000,59261.21000000,59206.61000000,59248.00000000,50.88920000,1723881599999
1723881600000,59248.00000000,59287.85000000,59183.61000000,59191.77000000,69.69841000,1723882499999
1723882500000,59191.77000000,59223.74000000,59163.16000000,59184.17000000,77.52793000,1723883399999
1723883400000,59184.17000000,59246.50000000,59182.94000000,59215.09000000,74.16557000,1723884299999
1723884300000,59215.09000000,59284.99000000,59194.60000000,59279.08000000,71.29801000,1723885199999
1723885200000,59279.09000000,59296.98000000,59245.84000000,59247.03000000,75.64051000,1723886099999
1723886100000,59247.03000000,59355.51000000,59240.00000000,59353.82000000,103.11406000,1723886999999
1723887000000,59353.82000000,59477.16000000,59350.36000000,59350.37000000,177.01014000,1723887899999
1723887900000,59350.37000000,59356.24000000,59223.17000000,59326.34000000,86.20078000,1723888799999
1723888800000,59326.35000000,59346.33000000,59190.00000000,59232.99000000,66.10112000,1723889699999
1723889700000,59232.99000000,59240.61000000,59136.20000000,59159.52000000,72.21861000,1723890599999
1723890600000,59159.53000000,59255.41000000,59136.00000000,59200.00000000,83.73987000,1723891499999
1723891500000,59200.00000000,59201.55000000,59083.58000000,59106.40000000,110.23740000,1723892399999
1723892400000,59106.41000000,59189.43000000,59060.00000000,59150.26000000,112.28793000,1723893299999
1723893300000,59150.26000000,59177.99000000,59125.72000000,59158.29000000,67.41823000,1723894199999
1723894200000,59158.28000000,59164.00000000,59084.92000000,59087.81000000,45.94186000,1723895099999
1723895100000,59087.81000000,59137.13000000,59072.43000000,59137.12000000,34.41093000,1723895999999
1723896000000,59137.12000000,59197.59000000,59100.28000000,59197.59000000,51.94367000,1723896899999
1723896900000,59197.58000000,59213.42000000,59136.01000000,59213.42000000,48.13224000,1723897799999
1723897800000,59213.42000000,59254.15000000,59213.41000000,59235.97000000,67.31812000,1723898699999
1723898700000,59235.96000000,59267.79000000,59197.16000000,59230.07000000,49.25989000,1723899599999
1723899600000,59230.07000000,59334.73000000,59190.00000000,59333.58000000,93.38336000,1723900499999
1723900500000,59333.58000000,59433.90000000,59272.40000000,59405.64000000,200.49568000,1723901399999
1723901400000,59405.64000000,59442.89000000,59234.00000000,59270.63000000,103.51998000,1723902299999
1723902300000,59270.63000000,59346.28000000,59270.62000000,59324.28000000,62.20475000,1723903199999
1723903200000,59324.29000000,59430.00000000,59316.42000000,59378.72000000,82.61770000,1723904099999
1723904100000,59378.71000000,59421.29000000,59254.11000000,59288.82000000,80.35429000,1723904999999
1723905000000,59288.81000000,59400.00000000,59268.11000000,59393.70000000,61.73120000,1723905899999
1723905900000,59393.69000000,59571.99000000,59358.98000000,59535.37000000,130.73487000,1723906799999
1723906800000,59535.37000000,59654.90000000,59400.00000000,59511.80000000,208.09464000,1723907699999
1723907700000,59511.79000000,59578.92000000,59421.39000000,59433.50000000,106.61675000,1723908599999
1723908600000,59433.50000000,59509.85000000,59391.85000000,59450.19000000,87.13391000,1723909499999
1723909500000,59450.19000000,59471.00000000,59363.64000000,59388.11000000,57.32307000,1723910399999
1723910400000,59388.11000000,59497.95000000,59388.11000000,59495.36000000,90.04092000,1723911299999
1723911300000,59495.36000000,59560.00000000,59451.52000000,59530.81000000,74.32647000,1723912199999
1723912200000,59530.80000000,59584.22000000,59481.65000000,59535.71000000,61.49665000,1723913099999
1723913100000,59535.72000000,59700.00000000,59524.00000000,59610.10000000,130.08201000,1723913999999
1723914000000,59610.09000000,59669.95000000,59523.68000000,59523.69000000,155.95710000,1723914899999
1723914900000,59523.69000000,59571.42000000,59462.18000000,59561.07000000,104.83473000,1723915799999
1723915800000,59561.07000000,59621.31000000,59485.50000000,59487.53000000,69.49659000,1723916699999
1723916700000,59489.98000000,59538.50000000,59428.57000000,59428.57000000,51.02647000,1723917599999
1723917600000,59428.57000000,59463.16000000,59368.00000000,59460.19000000,62.94018000,1723918499999
1723918500000,59460.19000000,59471.18000000,59379.11000000,59399.85000000,49.79887000,1723919399999
1723919400000,59399.85000000,59420.00000000,59294.31000000,59320.05000000,84.13694000,1723920299999
1723920300000,59320.04000000,59420.72000000,59311.05000000,59417.67000000,48.69910000,1723921199999
1723921200000,59417.68000000,59483.92000000,59385.71000000,59463.96000000,47.84464000,1723922099999
1723922100000,59463.96000000,59517.50000000,59445.36000000,59479.46000000,36.56511000,1723922999999
1723923000000,59479.46000000,59500.00000000,59412.29000000,59500.00000000,35.99946000,1723923899999
1723923900000,59500.00000000,59541.93000000,59456.60000000,59473.19000000,53.76531000,1723924799999
1723924800000,59473.19000000,59500.00000000,59460.00000000,59479.99000000,36.97532000,1723925699999
1723925700000,59479.99000000,59489.17000000,59367.56000000,59380.82000000,47.10674000,1723926599999
1723926600000,59380.81000000,59419.44000000,59330.00000000,59330.01000000,40.92755000,1723927499999
1723927500000,59330.01000000,59424.87000000,59330.01000000,59397.12000000,54.63951000,1723928399999
1723928400000,59397.13000000,59429.79000000,59356.72000000,59356.72000000,28.67453000,1723929299999
1723929300000,59356.73000000,59379.55000000,59189.07000000,59257.47000000,101.61097000,1723930199999
1723930200000,59257.47000000,59286.51000000,59113.68000000,59285.98000000,121.95152000,1723931099999
1723931100000,59285.98000000,59320.00000000,59229.69000000,59303.80000000,40.83320000,1723931999999
1723932000000,59303.80000000,59348.38000000,59262.18000000,59300.00000000,62.57597000,1723932899999
1723932900000,59300.00000000,59327.58000000,59246.43000000,59280.55000000,37.19551000,1723933799999
1723933800000,59280.55000000,59317.65000000,59253.94000000,59263.06000000,36.48526000,1723934699999
1723934700000,59263.06000000,59334.54000000,59263.06000000,59314.19000000,28.07150000,1723935599999
1723935600000,59314.19000000,59393.90000000,59300.95000000,59385.61000000,49.20107000,1723936499999
1723936500000,59385.61000000,59419.50000000,59361.50000000,59390.40000000,93.33530000,1723937399999
1723937400000,59390.40000000,59433.50000000,59352.36000000,59388.00000000,41.72972000,1723938299999
1723938300000,59388.00000000,59492.00000000,59388.00000000,59491.99000000,48.72694000,1723939199999
1723939200000,59491.99000000,59550.00000000,59448.00000000,59448.00000000,63.75140000,1723940099999
1723940100000,59448.00000000,59571.40000000,59424.16000000,59553.65000000,82.19566000,1723940999999
1723941000000,59553.64000000,59747.77000000,59544.50000000,59694.04000000,160.34784000,1723941899999
1723941900000,59694.03000000,59732.00000000,59634.04000000,59678.93000000,115.38373000,1723942799999
1723942800000,59678.93000000,59690.99000000,59553.56000000,59624.79000000,60.52049000,1723943699999
1723943700000,59624.79000000,59644.52000000,59466.12000000,59483.74000000,75.51804000,1723944599999
1723944600000,59483.74000000,59519.99000000,59460.08000000,59510.74000000,46.87224000,1723945499999
1723945500000,59510.74000000,59512.73000000,59410.21000000,59435.95000000,47.26113000,1723946399999
1723946400000,59435.95000000,59472.00000000,59393.10000000,59456.01000000,89.95036000,1723947299999
1723947300000,59456.01000000,59497.94000000,59456.00000000,59489.51000000,30.14251000,1723948199999
1723948200000,59489.50000000,59729.99000000,59482.34000000,59667.68000000,105.60160000,1723949099999
1723949100000,59667.69000000,60259.01000000,59636.50000000,60126.00000000,969.15342000,1723949999999
1723950000000,60125.99000000,60254.77000000,59631.35000000,59733.34000000,507.74665000,1723950899999
1723950900000,59733.34000000,59780.00000000,59540.00000000,59623.61000000,188.45155000,1723951799999
1723951800000,59623.61000000,59623.61000000,59509.04000000,59535.99000000,115.97081000,1723952699999
1723952700000,59535.99000000,59558.30000000,59300.00000000,59337.42000000,191.78967000,1723953599999
1723953600000,59337.41000000,59467.21000000,59256.56000000,59450.01000000,216.86660000,1723954499999
1723954500000,59450.00000000,59499.99000000,59331.00000000,59363.99000000,103.62356000,1723955399999
1723955400000,59364.00000000,59412.00000000,59316.47000000,59358.02000000,49.44269000,1723956299999
1723956300000,59358.03000000,59498.40000000,59338.06000000,59456.00000000,126.11837000,1723957199999
1723957200000,59456.00000000,59698.00000000,59435.73000000,59625.08000000,181.23420000,1723958099999
1723958100000,59625.09000000,59653.79000000,59406.02000000,59464.00000000,147.94636000,1723958999999
1723959000000,59464.01000000,59555.00000000,59430.43000000,59548.01000000,57.06942000,1723959899999
1723959900000,59548.01000000,59577.49000000,59490.00000000,59490.00000000,43.19828000,1723960799999
1723960800000,59490.00000000,59563.91000000,59480.00000000,59563.91000000,52.94644000,1723961699999
