open_time,open,high,low,close,volume,close_time
1724630400000,64219.99000000,64481.00000000,63891.00000000,64111.01000000,947.63480000,1724633999999
1724634000000,64111.01000000,64196.00000000,63890.94000000,63939.98000000,628.23778000,1724637599999
1724637600000,63939.98000000,64071.60000000,63790.00000000,64070.00000000,539.50265000,1724641199999
1724641200000,64070.00000000,64121.00000000,64004.00000000,64114.99000000,362.07039000,1724644799999
1724644800000,64115.00000000,64205.31000000,63948.00000000,64019.00000000,325.83820000,1724648399999
1724648400000,64019.00000000,64050.00000000,63885.00000000,63950.01000000,423.63548000,1724651999999
1724652000000,63950.01000000,64012.92000000,63420.00000000,63728.44000000,1288.02400000,1724655599999
1724655600000,63728.43000000,63867.84000000,63575.00000000,63627.01000000,735.13817000,1724659199999
1724659200000,63627.01000000,63868.00000000,63595.39000000,63738.00000000,511.11937000,1724662799999
1724662800000,63737.99000000,63875.81000000,63220.95000000,63856.99000000,1076.07648000,1724666399999
1724666400000,63857.00000000,64039.20000000,63733.28000000,63780.00000000,811.05712000,1724669999999
1724670000000,63780.01000000,63996.77000000,63739.39000000,63859.00000000,484.09348000,1724673599999
1724673600000,63859.00000000,63958.95000000,63464.00000000,63633.00000000,679.77337000,1724677199999
1724677200000,63633.00000000,63873.00000000,63500.00000000,63766.00000000,1006.49967000,1724680799999
1724680800000,63766.00000000,63874.34000000,63125.53000000,63500.60000000,1976.77515000,1724684399999
1724684400000,63500.60000000,63635.00000000,63061.00000000,63532.53000000,1295.22278000,1724687999999
1724688000000,63532.54000000,63826.00000000,63412.06000000,63705.00000000,913.46553000,1724691599999
1724691600000,63705.00000000,63878.78000000,63204.00000000,63375.99000000,983.69834000,1724695199999
1724695200000,63376.00000000,63702.85000000,63192.04000000,63643.94000000,899.31418000,1724698799999
1724698800000,63643.94000000,63703.00000000,63252.01000000,63342.99000000,690.61114000,1724702399999
1724702400000,63342.99000000,63557.58000000,63202.71000000,63417.01000000,572.74237000,1724705999999
1724706000000,63417.00000000,63423.89000000,62838.00000000,63155.81000000,1226.02546000,1724709599999
1724709600000,63155.82000000,63280.00000000,62888.24000000,62973.01000000,510.56933000,1724713199999
1724713200000,62973.01000000,63168.00000000,62800.00000000,62834.00000000,582.92752000,1724716799999
1724716800000,62834.00000000,63050.00000000,62657.00000000,62722.00000000,1059.42323000,1724720399999
1724720400000,62722.00000000,63212.00000000,62688.15000000,62994.80000000,1116.54789000,1724723999999
1724724000000,62994.81000000,63193.94000000,62892.00000000,62900.07000000,461.80843000,1724727599999
1724727600000,62900.07000000,63009.91000000,62716.00000000,62970.00000000,930.74178000,1724731199999
1724731200000,62970.00000000,63099.69000000,62911.49000000,63038.99000000,693.63977000,1724734799999
1724734800000,63038.99000000,63200.00000000,63038.98000000,63150.02000000,604.41032000,1724738399999
1724738400000,63150.02000000,63151.26000000,62701.06000000,62761.00000000,1117.40037000,1724741999999
1724742000000,62761.00000000,62961.00000000,62750.19000000,62902.31000000,697.55272000,1724745599999
1724745600000,62902.32000000,63000.00000000,62700.00000000,62813.38000000,517.80435000,1724749199999
1724749200000,62813.38000000,62952.41000000,62566.00000000,62679.99000000,1288.23733000,1724752799999
1724752800000,62679.99000000,62679.99000000,62244.37000000,62332.05000000,1546.51796000,1724756399999
1724756400000,62332.06000000,62545.00000000,62230.00000000,62417.00000000,837.00917000,1724759999999
1724760000000,62416.99000000,62475.00000000,62132.00000000,62419.56000000,1252.12850000,1724763599999
1724763600000,62419.57000000,62495.00000000,62128.24000000,62232.64000000,1653.75690000,1724767199999
1724767200000,62232.65000000,62293.00000000,61801.01000000,61851.01000000,2802.72381000,1724770799999
1724770800000,61851.01000000,61981.82000000,61473.03000000,61709.13000000,2549.55396000,1724774399999
1724774400000,61709.13000000,61989.90000000,61534.60000000,61560.12000000,1222.28193000,1724777999999
1724778000000,61560.13000000,61933.32000000,61518.74000000,61933.32000000,677.07398000,1724781599999
1724781600000,61933.31000000,62142.84000000,61885.30000000,62096.01000000,688.15593000,1724785199999
1724785200000,62096.01000000,62196.75000000,61884.98000000,62102.01000000,456.27549000,1724788799999
1724788800000,62102.00000000,62102.01000000,61846.33000000,61859.00000000,407.88963000,1724792399999
1724792400000,61858.99000000,61956.17000000,60000.00000000,60419.99000000,3799.49778000,1724795999999
1724796000000,60419.99000000,60420.00000000,58034.01000000,59506.94000000,6854.72907000,1724799599999
1724799600000,59506.94000000,59780.00000000,59150.00000000,59415.00000000,1900.78148000,1724803199999
1724803200000,59415.00000000,59448.96000000,59000.00000000,59088.94000000,2123.34371000,1724806799999
1724806800000,59088.94000000,59459.45000000,58917.12000000,59383.63000000,1700.79770000,1724810399999
1724810400000,59383.63000000,59424.00000000,59190.75000000,59336.02000000,895.46761000,1724813999999
1724814000000,59336.02000000,59650.00000000,59304.92000000,59629.01000000,832.34628000,1724817599999
1724817600000,59629.01000000,59661.00000000,59275.87000000,59325.33000000,1316.20016000,1724821199999
1724821200000,59325.33000000,59486.54000000,59250.42000000,59287.94000000,753.80596000,1724824799999
1724824800000,59287.93000000,59356.66000000,59126.21000000,59186.91000000,774.02907000,1724828399999
1724828400000,59186.91000000,59271.82000000,58516.00000000,58600.98000000,1770.51433000,1724831999999
1724832000000,58600.98000000,59296.92000000,58534.35000000,59223.99000000,1573.32066000,1724835599999
1724835600000,59224.00000000,60231.00000000,59136.18000000,60200.12000000,2553.59538000,1724839199999
1724839200000,60200.11000000,60234.98000000,59700.00000000,59756.99000000,1403.93467000,1724842799999
1724842800000,59757.00000000,60099.99000000,59680.03000000,59935.00000000,874.91888000,1724846399999
1724846400000,59934.99000000,60160.00000000,59886.01000000,59946.22000000,796.69476000,1724849999999
1724850000000,59946.23000000,60004.96000000,59310.16000000,59334.00000000,2032.67941000,1724853599999
1724853600000,59334.00000000,59942.00000000,58926.00000000,59195.26000000,2777.70792000,1724857199999
1724857200000,59195.26000000,59195.26000000,58443.07000000,59000.00000000,2674.48023000,1724860799999
1724860800000,59000.00000000,59218.38000000,57860.00000000,59198.01000000,3914.29528000,1724864399999
1724864400000,59198.01000000,59255.00000000,58636.47000000,58650.00000000,1326.75703000,1724867999999
1724868000000,58650.00000000,59510.00000000,58597.66000000,59487.00000000,1479.05702000,1724871599999
1724871600000,59487.00000000,59849.99000000,58815.00000000,58898.85000000,1583.15619000,1724875199999
1724875200000,58898.85000000,59602.00000000,58623.01000000,59312.01000000,1863.09861000,1724878799999
1724878800000,59312.00000000,59483.88000000,59077.86000000,59113.91000000,754.12540000,1724882399999
1724882400000,59113.91000000,59255.41000000,58844.59000000,59195.43000000,706.10295000,1724885999999
1724886000000,59195.43000000,59197.14000000,58989.00000000,59034.90000000,388.11354000,1724889599999
1724889600000,59034.90000000,59237.00000000,58917.83000000,59205.83000000,631.47104000,1724893199999
1724893200000,59205.83000000,59320.00000000,58878.46000000,58997.99000000,624.55418000,1724896799999
1724896800000,58998.00000000,59187.50000000,58919.99000000,59137.00000000,607.16247000,1724900399999
1724900400000,59137.01000000,59200.00000000,59032.48000000,59141.10000000,325.53359000,1724903999999
1724904000000,59141.11000000,59226.22000000,59049.79000000,59197.96000000,533.50259000,1724907599999
1724907600000,59197.96000000,59460.00000000,59146.33000000,59436.17000000,681.05918000,1724911199999
1724911200000,59436.17000000,59764.00000000,59370.00000000,59570.65000000,1102.14489000,1724914799999
1724914800000,59570.65000000,59685.99000000,59499.63000000,59583.88000000,560.33345000,1724918399999
1724918400000,59583.88000000,59635.66000000,59374.00000000,59551.97000000,654.01276000,1724921999999
1724922000000,59551.97000000,59773.75000000,59551.20000000,59586.00000000,788.63089000,1724925599999
1724925600000,59586.00000000,59841.66000000,59575.04000000,59673.01000000,725.43255000,1724929199999
1724929200000,59673.01000000,60477.00000000,59614.86000000,60067.06000000,1945.68093000,1724932799999
1724932800000,60067.06000000,60498.00000000,59990.00000000,60322.00000000,1495.85159000,1724936399999
1724936400000,60321.99000000,60664.00000000,60170.01000000,60626.01000000,2607.65176000,1724939999999
1724940000000,60626.99000000,60949.00000000,60452.00000000,60814.99000000,1881.45671000,1724943599999
1724943600000,60815.00000000,61166.99000000,60741.93000000,60779.99000000,1639.54115000,1724947199999
1724947200000,60779.99000000,60960.00000000,60220.22000000,60295.00000000,1640.14060000,1724950799999
1724950800000,60294.99000000,60585.63000000,60174.20000000,60533.00000000,901.54549000,1724954399999
1724954400000,60533.00000000,60548.99000000,58915.01000000,59161.00000000,2929.66661000,1724957999999
1724958000000,59161.01000000,59703.77000000,58951.10000000,59258.00000000,1701.15398000,1724961599999
1724961600000,59257.99000000,59529.00000000,59234.00000000,59529.00000000,654.10283000,1724965199999
1724965200000,59529.00000000,59638.37000000,59423.77000000,59496.00000000,472.84440000,1724968799999
1724968800000,59496.00000000,59496.01000000,58713.09000000,59211.99000000,1440.49823000,1724972399999
1724972400000,59211.99000000,59397.00000000,59145.10000000,59359.01000000,476.93556000,1724975999999
1724976000000,59359.00000000,59487.64000000,59132.00000000,59204.01000000,594.15049000,1724979599999
1724979600000,59204.01000000,59300.95000000,58953.70000000,59217.00000000,856.07388000,1724983199999
1724983200000,59217.00000000,59341.00000000,59062.52000000,59202.51000000,390.61709000,1724986799999
1724986800000,59202.50000000,59206.00000000,58899.70000000,59032.01000000,902.86149000,1724990399999
1724990400000,59032.00000000,59156.00000000,59001.11000000,59013.01000000,486.06780000,1724993999999
1724994000000,59013.01000000,59023.85000000,58685.00000000,58784.00000000,1317.81097000,1724997599999
1724997600000,58783.99000000,59373.00000000,58705.01000000,59361.00000000,1057.28122000,1725001199999
1725001200000,59361.01000000,59582.86000000,59226.84000000,59271.10000000,1283.14241000,1725004799999
1725004800000,59271.11000000,59587.12000000,59271.00000000,59445.00000000,764.08273000,1725008399999
1725008400000,59445.00000000,59669.96000000,59421.10000000,59580.64000000,817.94515000,1725011999999
1725012000000,59580.65000000,59674.42000000,59426.50000000,59581.13000000,651.90723000,1725015599999
1725015600000,59581.13000000,59650.00000000,59318.00000000,59396.00000000,942.65040000,1725019199999
1725019200000,59396.00000000,59944.07000000,59375.00000000,59539.00000000,1560.98266000,1725022799999
1725022800000,59538.99000000,59668.00000000,58901.00000000,59653.00000000,1636.19787000,1725026399999
1725026400000,59653.00000000,59830.00000000,58441.31000000,58462.89000000,3132.81170000,1725029999999
1725030000000,58462.89000000,58675.01000000,57946.01000000,58094.99000000,4035.99461000,1725033599999
1725033600000,58095.00000000,58600.00000000,57701.10000000,58551.11000000,2484.77070000,1725037199999
1725037200000,58551.10000000,58811.04000000,58406.00000000,58630.91000000,1172.01387000,1725040799999
1725040800000,58630.91000000,59371.00000000,58625.00000000,59370.99000000,1799.51718000,1725044399999
1725044400000,59371.00000000,59371.00000000,58700.01000000,58700.02000000,961.28426000,1725047999999
1725048000000,58700.02000000,59048.00000000,58700.00000000,59048.00000000,529.06241000,1725051599999
1725051600000,59048.00000000,59155.00000000,58975.40000000,59055.99000000,402.27734000,1725055199999
1725055200000,59056.00000000,59298.89000000,59051.10000000,59237.50000000,458.92411000,1725058799999
1725058800000,59237.50000000,59275.78000000,59088.01000000,59123.99000000,280.89438000,1725062399999
1725062400000,59123.99000000,59462.38000000,59070.40000000,59246.01000000,963.75214000,1725065999999
1725066000000,59246.00000000,59335.00000000,59180.94000000,59285.00000000,240.32843000,1725069599999
1725069600000,59285.00000000,59293.00000000,59119.01000000,59196.50000000,240.22348000,1725073199999
1725073200000,59196.50000000,59254.00000000,59129.33000000,59232.01000000,203.50087000,1725076799999
1725076800000,59232.01000000,59350.00000000,59215.00000000,59350.00000000,242.60313000,1725080399999
1725080400000,59350.00000000,59350.00000000,59211.88000000,59212.00000000,326.53818000,1725083999999
1725084000000,59212.01000000,59264.95000000,59151.80000000,59154.01000000,282.17292000,1725087599999
1725087600000,59154.02000000,59188.99000000,59043.12000000,59095.00000000,379.35638000,1725091199999
1725091200000,59095.01000000,59130.00000000,58981.10000000,58985.01000000,314.66099000,1725094799999
1725094800000,58985.01000000,59023.00000000,58831.88000000,58905.01000000,523.53629000,1725098399999
1725098400000,58905.01000000,59170.40000000,58872.00000000,59136.99000000,384.10867000,1725101999999
1725102000000,59136.99000000,59188.90000000,59103.54000000,59120.99000000,181.78193000,1725105599999
1725105600000,59120.99000000,59244.04000000,59071.10000000,59192.26000000,383.94179000,1725109199999
1725109200000,59192.26000000,59244.04000000,58929.96000000,58954.99000000,375.75966000,1725112799999
1725112800000,58955.00000000,59170.11000000,58892.15000000,59126.00000000,491.93631000,1725116399999
1725116400000,59126.01000000,59155.00000000,58954.81000000,59006.54000000,523.34825000,1725119999999
1725120000000,59006.54000000,59032.12000000,58854.00000000,58971.55000000,341.62388000,1725123599999
1725123600000,58971.55000000,59034.84000000,58744.00000000,59013.16000000,481.82306000,1725127199999
1725127200000,59013.17000000,59140.01000000,58868.22000000,58920.52000000,536.82943000,1725130799999
1725130800000,58920.53000000,58941.29000000,58823.73000000,58856.00000000,276.99153000,1725134399999
1725134400000,58856.00000000,58971.56000000,58763.29000000,58951.08000000,262.63261000,1725137999999
1725138000000,58951.09000000,59130.00000000,58900.00000000,59061.01000000,354.03407000,1725141599999
1725141600000,59061.00000000,59141.72000000,59006.00000000,59024.00000000,203.35984000,1725145199999
1725145200000,59023.99000000,59056.00000000,58927.00000000,58973.99000000,283.56516000,1725148799999
