open_time,open,high,low,close,volume,close_time
1702899000000,41080.00000000,41080.00000000,40950.27000000,40958.22000000,389.86379000,1702899899999
1702899900000,40958.22000000,41112.44000000,40941.10000000,41105.12000000,415.91430000,1702900799999
1702900800000,41105.12000000,41120.01000000,41012.10000000,41012.10000000,378.34234000,1702901699999
1702901700000,41012.10000000,41080.32000000,40962.54000000,41075.00000000,257.92944000,1702902599999
1702902600000,41075.00000000,41076.00000000,40977.13000000,41005.68000000,231.42948000,1702903499999
1702903500000,41005.68000000,41005.69000000,40888.00000000,40905.28000000,509.56608000,1702904399999
1702904400000,40905.28000000,41064.37000000,40905.09000000,40989.49000000,522.48633000,1702905299999
1702905300000,40989.50000000,41187.32000000,40984.17000000,41169.60000000,502.59638000,1702906199999
1702906200000,41169.61000000,41311.46000000,41169.60000000,41222.80000000,864.23712000,1702907099999
1702907100000,41222.81000000,41431.00000000,41211.60000000,41356.18000000,620.67524000,1702907999999
1702908000000,41356.17000000,41420.00000000,41271.39000000,41282.53000000,450.83396000,1702908899999
1702908900000,41282.53000000,41518.00000000,41254.92000000,41506.58000000,636.83721000,1702909799999
1702909800000,41506.58000000,41720.00000000,41496.00000000,41701.09000000,1069.91184000,1702910699999
1702910700000,41701.10000000,41750.00000000,41548.33000000,41605.31000000,762.19114000,1702911599999
1702911600000,41605.31000000,41667.48000000,41444.40000000,41458.36000000,614.77145000,1702912499999
1702912500000,41458.37000000,41529.29000000,41310.04000000,41336.09000000,689.83907000,1702913399999
1702913400000,41336.10000000,41485.00000000,41303.64000000,41437.79000000,642.41154000,1702914299999
1702914300000,41437.79000000,41457.90000000,41242.00000000,41265.96000000,626.18375000,1702915199999
1702915200000,41265.95000000,41328.59000000,41146.83000000,41304.59000000,524.06735000,1702916099999
1702916100000,41304.60000000,41425.30000000,41291.10000000,41396.82000000,380.98530000,1702916999999
1702917000000,41396.83000000,41420.00000000,41354.03000000,41357.02000000,230.92013000,1702917899999
1702917900000,41357.03000000,41506.00000000,41306.51000000,41495.99000000,398.55064000,1702918799999
1702918800000,41495.99000000,41541.10000000,41408.55000000,41451.10000000,380.78933000,1702919699999
1702919700000,41451.11000000,41619.38000000,41451.10000000,41592.01000000,286.17856000,1702920599999
1702920600000,41592.01000000,41648.47000000,41493.81000000,41549.99000000,289.71109000,1702921499999
1702921500000,41549.99000000,41621.10000000,41385.01000000,41385.01000000,360.64390000,1702922399999
1702922400000,41385.01000000,41461.10000000,41335.83000000,41421.71000000,344.32868000,1702923299999
1702923300000,41421.71000000,41522.00000000,41418.06000000,41479.99000000,180.30091000,1702924199999
1702924200000,41479.99000000,41564.07000000,41479.99000000,41548.69000000,162.94802000,1702925099999
1702925100000,41548.69000000,41643.43000000,41523.00000000,41643.43000000,174.47949000,1702925999999
1702926000000,41643.43000000,41735.50000000,41626.67000000,41665.30000000,358.32619000,1702926899999
1702926900000,41665.31000000,41709.01000000,41641.00000000,41685.05000000,254.39103000,1702927799999
1702927800000,41685.05000000,41694.44000000,41630.00000000,41667.46000000,268.51634000,1702928699999
1702928700000,41667.45000000,41723.01000000,41645.56000000,41701.10000000,165.37766000,1702929599999
1702929600000,41701.11000000,41837.04000000,41651.10000000,41671.97000000,379.13951000,1702930499999
1702930500000,41671.97000000,41722.70000000,41576.52000000,41711.11000000,228.47181000,1702931399999
1702931400000,41711.11000000,41944.00000000,41708.01000000,41883.31000000,581.45801000,1702932299999
1702932300000,41883.32000000,42041.06000000,41883.31000000,41971.09000000,565.54966000,1702933199999
1702933200000,41971.09000000,42566.99000000,41962.21000000,42435.97000000,1593.77038000,1702934099999
1702934100000,42435.97000000,42500.00000000,42313.14000000,42430.37000000,670.28210000,1702934999999
1702935000000,42430.37000000,42508.00000000,42331.96000000,42498.81000000,765.98945000,1702935899999
1702935900000,42498.81000000,42757.81000000,42485.69000000,42619.99000000,933.04073000,1702936799999
1702936800000,42619.99000000,42722.39000000,42437.45000000,42670.32000000,810.34465000,1702937699999
1702937700000,42670.33000000,42693.83000000,42483.87000000,42521.10000000,450.85448000,1702938599999
1702938600000,42521.09000000,42521.10000000,42440.76000000,42450.56000000,350.82773000,1702939499999
1702939500000,42450.56000000,42538.04000000,42450.56000000,42511.10000000,344.13522000,1702940399999
1702940400000,42511.10000000,42701.10000000,42511.10000000,42689.94000000,701.58160000,1702941299999
1702941300000,42689.94000000,42721.44000000,42563.27000000,42600.02000000,460.59240000,1702942199999
1702942200000,42600.01000000,42659.00000000,42581.80000000,42621.08000000,263.09079000,1702943099999
1702943100000,42621.08000000,42709.99000000,42618.48000000,42657.80000000,396.23354000,1702943999999
1702944000000,42657.80000000,42900.00000000,42596.64000000,42690.06000000,929.04420000,1702944899999
1702944900000,42690.06000000,42790.86000000,42567.69000000,42611.09000000,483.65944000,1702945799999
1702945800000,42611.10000000,42826.53000000,42574.00000000,42756.64000000,521.50352000,1702946699999
1702946700000,42756.64000000,42789.87000000,42670.00000000,42713.96000000,393.54916000,1702947599999
1702947600000,42713.97000000,42742.84000000,42604.32000000,42707.08000000,404.24680000,1702948499999
1702948500000,42707.08000000,42854.50000000,42613.34000000,42830.19000000,709.26225000,1702949399999
1702949400000,42830.19000000,42883.99000000,42748.00000000,42856.06000000,439.25864000,1702950299999
1702950300000,42856.07000000,43388.00000000,42856.06000000,43314.99000000,1863.63883000,1702951199999
1702951200000,43314.99000000,43497.00000000,43120.00000000,43199.99000000,1207.28779000,1702952099999
1702952100000,43199.99000000,43200.00000000,43031.11000000,43033.21000000,481.75934000,1702952999999
1702953000000,43033.20000000,43193.90000000,43032.32000000,43154.01000000,378.32804000,1702953899999
1702953900000,43154.01000000,43184.50000000,43070.00000000,43076.71000000,285.28381000,1702954799999
1702954800000,43076.71000000,43136.00000000,43025.40000000,43084.67000000,339.49891000,1702955699999
1702955700000,43084.67000000,43132.13000000,42995.23000000,43018.09000000,367.25523000,1702956599999
1702956600000,43018.09000000,43052.85000000,42993.62000000,43005.27000000,262.53070000,1702957499999
1702957500000,43005.27000000,43087.74000000,42996.71000000,43082.20000000,348.99880000,1702958399999
1702958400000,43082.21000000,43131.20000000,43043.77000000,43088.94000000,372.56625000,1702959299999
1702959300000,43088.94000000,43121.10000000,43033.45000000,43034.99000000,268.24959000,1702960199999
1702960200000,43034.99000000,43034.99000000,42840.04000000,42867.98000000,484.67146000,1702961099999
1702961100000,42867.99000000,42953.99000000,42867.98000000,42921.47000000,328.25282000,1702961999999
1702962000000,42921.47000000,42967.92000000,42900.00000000,42951.60000000,225.01864000,1702962899999
1702962900000,42951.61000000,42993.06000000,42938.00000000,42977.78000000,212.99121000,1702963799999
1702963800000,42977.78000000,42983.48000000,42900.00000000,42900.00000000,219.43735000,1702964699999
1702964700000,42900.00000000,42978.94000000,42862.32000000,42958.78000000,268.75327000,1702965599999
1702965600000,42958.79000000,42965.07000000,42855.60000000,42855.60000000,178.57805000,1702966499999
1702966500000,42855.60000000,42926.01000000,42815.27000000,42897.46000000,282.00466000,1702967399999
1702967400000,42897.47000000,42942.00000000,42897.46000000,42930.38000000,177.75430000,1702968299999
1702968300000,42930.37000000,42977.18000000,42893.03000000,42907.10000000,209.78333000,1702969199999
1702969200000,42907.09000000,43008.97000000,42891.07000000,43007.96000000,372.29910000,1702970099999
1702970100000,43007.95000000,43024.27000000,42932.89000000,42953.82000000,220.10485000,1702970999999
1702971000000,42953.81000000,43046.48000000,42926.00000000,43020.50000000,285.85527000,1702971899999
1702971900000,43020.50000000,43119.73000000,43020.49000000,43036.16000000,579.76338000,1702972799999
1702972800000,43036.17000000,43169.59000000,42989.69000000,43146.00000000,485.32584000,1702973699999
1702973700000,43145.99000000,43173.82000000,43072.00000000,43168.00000000,270.99109000,1702974599999
1702974600000,43168.01000000,43186.01000000,43085.44000000,43140.00000000,415.30963000,1702975499999
1702975500000,43140.00000000,43167.09000000,43022.22000000,43088.06000000,403.74362000,1702976399999
1702976400000,43088.06000000,43180.00000000,43023.30000000,43178.08000000,290.87941000,1702977299999
1702977300000,43178.08000000,43184.00000000,43028.00000000,43041.28000000,278.20891000,1702978199999
1702978200000,43041.29000000,43104.00000000,42949.54000000,43066.68000000,426.41044000,1702979099999
1702979100000,43066.67000000,43116.91000000,43022.00000000,43037.15000000,189.97264000,1702979999999
1702980000000,43037.15000000,43045.00000000,42983.00000000,43004.06000000,187.62288000,1702980899999
1702980900000,43004.06000000,43050.00000000,42942.00000000,43047.96000000,320.94275000,1702981799999
1702981800000,43047.96000000,43228.76000000,43008.60000000,43209.99000000,670.29484000,1702982699999
1702982700000,43209.99000000,43268.74000000,43118.16000000,43129.52000000,490.50406000,1702983599999
1702983600000,43129.53000000,43200.00000000,43112.00000000,43134.30000000,361.54343000,1702984499999
1702984500000,43134.31000000,43160.97000000,43033.62000000,43057.89000000,864.55640000,1702985399999
1702985400000,43057.89000000,43147.82000000,43014.01000000,43114.61000000,520.70271000,1702986299999
1702986300000,43114.61000000,43128.34000000,42960.99000000,42976.11000000,330.19547000,1702987199999
1702987200000,42976.10000000,43016.00000000,42955.97000000,43015.99000000,370.42096000,1702988099999
1702988100000,43016.00000000,43026.22000000,42896.31000000,42939.99000000,350.51951000,1702988999999
1702989000000,42939.99000000,42978.16000000,42900.00000000,42921.10000000,295.09170000,1702989899999
1702989900000,42921.10000000,42963.92000000,42855.00000000,42946.00000000,270.56817000,1702990799999
1702990800000,42946.00000000,43041.10000000,42929.96000000,42984.38000000,285.72682000,1702991699999
1702991700000,42984.37000000,43009.51000000,42934.38000000,42971.02000000,249.69668000,1702992599999
1702992600000,42971.01000000,43015.43000000,42928.00000000,42956.00000000,220.72185000,1702993499999
1702993500000,42955.99000000,42956.00000000,42830.76000000,42861.75000000,419.57991000,1702994399999
1702994400000,42861.75000000,42907.28000000,42552.68000000,42622.00000000,870.50689000,1702995299999
1702995300000,42622.01000000,42750.00000000,42538.80000000,42738.22000000,625.80112000,1702996199999
1702996200000,42738.21000000,42750.00000000,42625.00000000,42635.56000000,455.05572000,1702997099999
1702997100000,42635.56000000,42668.41000000,42232.00000000,42367.03000000,1538.92967000,1702997999999
1702998000000,42367.03000000,42629.54000000,42250.00000000,42562.06000000,1098.22107000,1702998899999
1702998900000,42562.06000000,42729.99000000,42500.01000000,42729.98000000,547.77565000,1702999799999
1702999800000,42729.99000000,42739.61000000,42561.10000000,42617.13000000,343.71182000,1703000699999
1703000700000,42617.13000000,42617.15000000,42430.18000000,42486.86000000,384.03919000,1703001599999
1703001600000,42486.85000000,42646.66000000,42450.00000000,42639.99000000,418.20351000,1703002499999
1703002500000,42639.99000000,42639.99000000,42433.67000000,42464.94000000,319.41988000,1703003399999
1703003400000,42464.94000000,42502.57000000,42444.21000000,42460.28000000,316.57623000,1703004299999
1703004300000,42460.29000000,42460.29000000,42306.24000000,42337.80000000,438.68966000,1703005199999
1703005200000,42337.83000000,42356.98000000,41950.71000000,42015.27000000,1161.63218000,1703006099999
1703006100000,42015.28000000,42032.43000000,41873.87000000,41967.96000000,819.94468000,1703006999999
1703007000000,41967.97000000,42098.37000000,41857.15000000,42043.98000000,667.28775000,1703007899999
1703007900000,42043.98000000,42117.64000000,41834.87000000,41854.06000000,663.30958000,1703008799999
1703008800000,41854.07000000,42050.00000000,41811.10000000,42050.00000000,637.42867000,1703009699999
1703009700000,42050.00000000,42154.48000000,42022.30000000,42154.47000000,467.07468000,1703010599999
1703010600000,42154.48000000,42236.59000000,42100.01000000,42178.00000000,474.26362000,1703011499999
1703011500000,42177.99000000,42234.97000000,42134.20000000,42216.41000000,295.47035000,1703012399999
1703012400000,42216.41000000,42237.44000000,42148.88000000,42158.64000000,289.79561000,1703013299999
1703013300000,42158.64000000,42289.32000000,42148.88000000,42250.05000000,395.11144000,1703014199999
1703014200000,42250.05000000,42482.20000000,42250.05000000,42276.00000000,569.96473000,1703015099999
1703015100000,42276.00000000,42348.00000000,42211.33000000,42341.96000000,259.33398000,1703015999999
1703016000000,42341.96000000,42394.83000000,42277.98000000,42321.14000000,327.19677000,1703016899999
1703016900000,42321.13000000,42364.55000000,42256.01000000,42292.94000000,230.99422000,1703017799999
1703017800000,42292.94000000,42292.94000000,42121.12000000,42218.08000000,359.30875000,1703018699999
1703018700000,42218.08000000,42296.60000000,42188.00000000,42228.15000000,246.05226000,1703019599999
1703019600000,42228.16000000,42316.00000000,42215.04000000,42298.09000000,264.41515000,1703020499999
1703020500000,42298.08000000,42400.00000000,42262.49000000,42365.09000000,216.02984000,1703021399999
1703021400000,42365.09000000,42414.28000000,42338.52000000,42395.75000000,205.31595000,1703022299999
1703022300000,42395.75000000,42528.67000000,42389.95000000,42517.99000000,248.06174000,1703023199999
1703023200000,42517.98000000,42519.83000000,42309.71000000,42353.30000000,292.84051000,1703024099999
1703024100000,42353.29000000,42384.82000000,42282.87000000,42314.88000000,180.47461000,1703024999999
1703025000000,42314.89000000,42381.74000000,42253.66000000,42262.00000000,154.22075000,1703025899999
1703025900000,42261.99000000,42414.19000000,42261.99000000,42333.64000000,154.61923000,1703026799999
1703026800000,42333.63000000,42409.32000000,42296.56000000,42296.88000000,307.90587000,1703027699999
1703027700000,42296.87000000,42310.10000000,42238.46000000,42282.04000000,250.36030000,1703028599999
1703028600000,42282.03000000,42346.57000000,42215.66000000,42226.28000000,178.01560000,1703029499999
1703029500000,42226.29000000,42300.16000000,42209.00000000,42275.99000000,183.78650000,1703030399999
1703030400000,42275.99000000,42369.72000000,42235.40000000,42328.72000000,279.84142000,1703031299999
1703031300000,42328.72000000,42385.69000000,42304.00000000,42331.99000000,225.25593000,1703032199999
1703032200000,42332.00000000,42440.00000000,42321.10000000,42395.85000000,230.23571000,1703033099999
1703033100000,42395.84000000,42444.00000000,42390.28000000,42423.50000000,191.49869000,1703033999999
1703034000000,42423.50000000,42477.54000000,42423.50000000,42476.82000000,168.25427000,1703034899999
1703034900000,42476.83000000,42493.20000000,42376.25000000,42377.46000000,232.76925000,1703035799999
1703035800000,42377.46000000,42406.00000000,42284.00000000,42309.40000000,201.38078000,1703036699999
1703036700000,42309.40000000,42344.88000000,42235.60000000,42308.64000000,231.37234000,1703037599999
1703037600000,42308.64000000,42350.00000000,42206.00000000,42285.95000000,320.14936000,1703038499999
1703038500000,42285.95000000,42385.99000000,42260.65000000,42380.00000000,207.46216000,1703039399999
1703039400000,42380.01000000,42447.08000000,42380.00000000,42409.06000000,185.24537000,1703040299999
1703040300000,42409.06000000,42455.00000000,42396.75000000,42428.01000000,196.24533000,1703041199999
1703041200000,42428.01000000,42475.36000000,42411.10000000,42472.01000000,175.40032000,1703042099999
1703042100000,42472.01000000,42476.19000000,42423.78000000,42423.78000000,155.67072000,1703042999999
1703043000000,42423.79000000,42463.50000000,42400.00000000,42400.01000000,164.53607000,1703043899999
1703043900000,42400.01000000,42438.06000000,42356.91000000,42419.75000000,262.75983000,1703044799999
1703044800000,42419.75000000,42427.87000000,42376.15000000,42423.99000000,263.02107000,1703045699999
1703045700000,42423.98000000,42691.19000000,42412.00000000,42606.56000000,541.36593000,1703046599999
1703046600000,42606.56000000,42706.56000000,42602.00000000,42624.00000000,279.65630000,1703047499999
1703047500000,42623.99000000,42880.08000000,42593.00000000,42812.97000000,749.55771000,1703048399999
1703048400000,42812.96000000,42837.73000000,42646.00000000,42669.81000000,414.36528000,1703049299999
1703049300000,42670.23000000,42670.23000000,42602.00000000,42613.86000000,229.85218000,1703050199999
1703050200000,42613.85000000,42647.50000000,42585.73000000,42599.50000000,200.57164000,1703051099999
1703051100000,42599.49000000,42725.70000000,42599.49000000,42709.17000000,232.69037000,1703051999999
1703052000000,42709.17000000,42743.26000000,42634.08000000,42743.26000000,207.76686000,1703052899999
1703052900000,42743.25000000,43041.00000000,42743.25000000,42963.95000000,1061.39860000,1703053799999
1703053800000,42963.94000000,42980.00000000,42796.27000000,42819.99000000,467.61052000,1703054699999
1703054700000,42820.00000000,42929.78000000,42794.00000000,42875.62000000,257.82869000,1703055599999
1703055600000,42875.62000000,42931.10000000,42825.18000000,42916.16000000,290.41224000,1703056499999
1703056500000,42916.17000000,42921.79000000,42812.74000000,42812.74000000,287.44672000,1703057399999
1703057400000,42812.75000000,42911.10000000,42802.98000000,42885.47000000,234.20653000,1703058299999
1703058300000,42885.47000000,42967.20000000,42882.12000000,42924.23000000,285.52496000,1703059199999
1703059200000,42924.23000000,42998.08000000,42824.00000000,42828.88000000,456.52231000,1703060099999
1703060100000,42828.88000000,42909.99000000,42826.02000000,42858.00000000,223.96565000,1703060999999
1703061000000,42857.99000000,42895.53000000,42832.21000000,42832.24000000,235.37284000,1703061899999
1703061900000,42832.25000000,42842.00000000,42755.53000000,42776.99000000,348.12237000,1703062799999
1703062800000,42777.00000000,42861.29000000,42776.99000000,42848.92000000,286.48561000,1703063699999
1703063700000,42848.91000000,42949.72000000,42820.24000000,42949.72000000,313.03021000,1703064599999
1703064600000,42949.72000000,42951.35000000,42834.15000000,42844.16000000,177.86654000,1703065499999
1703065500000,42844.15000000,42857.20000000,42719.86000000,42788.36000000,320.36501000,1703066399999
1703066400000,42788.36000000,42861.69000000,42743.80000000,42852.62000000,286.81725000,1703067299999
1703067300000,42852.62000000,42867.78000000,42675.00000000,42748.44000000,363.06365000,1703068199999
1703068200000,42748.44000000,42849.31000000,42748.43000000,42832.21000000,215.27821000,1703069099999
1703069100000,42832.21000000,42870.68000000,42777.14000000,42870.67000000,314.40102000,1703069999999
1703070000000,42870.67000000,42921.10000000,42795.97000000,42818.15000000,379.89909000,1703070899999
1703070900000,42818.16000000,42884.30000000,42787.70000000,42788.00000000,290.64837000,1703071799999
1703071800000,42788.01000000,42845.00000000,42743.79000000,42842.94000000,197.34003000,1703072699999
1703072700000,42842.95000000,42993.20000000,42837.08000000,42864.44000000,354.10313000,1703073599999
1703073600000,42864.43000000,42876.00000000,42757.32000000,42787.45000000,245.24438000,1703074499999
1703074500000,42787.45000000,42936.37000000,42771.10000000,42935.15000000,384.73382000,1703075399999
1703075400000,42935.15000000,43000.00000000,42899.41000000,42936.57000000,367.27983000,1703076299999
1703076300000,42936.58000000,42986.01000000,42875.37000000,42979.61000000,228.92693000,1703077199999
1703077200000,42979.62000000,43216.00000000,42979.61000000,43166.45000000,1000.07727000,1703078099999
1703078100000,43166.46000000,43403.40000000,43118.76000000,43396.68000000,2059.53979000,1703078999999
1703079000000,43396.69000000,43442.00000000,43262.39000000,43441.09000000,984.21448000,1703079899999
1703079900000,43441.10000000,43790.84000000,43430.32000000,43769.44000000,1866.86333000,1703080799999
1703080800000,43769.44000000,43978.00000000,43652.99000000,43653.00000000,2490.30250000,1703081699999
1703081700000,43653.00000000,44200.01000000,43602.26000000,44078.63000000,2022.14170000,1703082599999
1703082600000,44078.63000000,44177.70000000,43925.80000000,43956.88000000,1268.69903000,1703083499999
1703083500000,43956.88000000,44075.87000000,43867.04000000,43867.05000000,921.24938000,1703084399999
1703084400000,43867.04000000,44282.00000000,43814.74000000,44272.20000000,1418.61582000,1703085299999
1703085300000,44272.19000000,44283.00000000,44077.22000000,44126.48000000,1147.18865000,1703086199999
1703086200000,44126.48000000,44248.22000000,44006.57000000,44037.00000000,723.22316000,1703087099999
1703087100000,44037.00000000,44185.89000000,43994.87000000,44027.20000000,780.48999000,1703087999999
1703088000000,44027.20000000,44120.00000000,43876.23000000,43902.28000000,879.26180000,1703088899999
1703088900000,43902.27000000,43990.00000000,43859.19000000,43922.22000000,561.22092000,1703089799999
1703089800000,43922.22000000,43998.14000000,43884.66000000,43947.24000000,411.03833000,1703090699999
1703090700000,43947.24000000,43965.65000000,43486.00000000,43691.51000000,1087.34640000,1703091599999
1703091600000,43691.51000000,43794.82000000,43545.28000000,43613.84000000,674.78326000,1703092499999
1703092500000,43613.83000000,43903.32000000,43566.87000000,43903.31000000,841.95282000,1703093399999
1703093400000,43903.31000000,43927.20000000,43848.23000000,43902.57000000,499.83856000,1703094299999
1703094300000,43902.58000000,44036.37000000,43866.41000000,43996.80000000,571.57405000,1703095199999
1703095200000,43996.81000000,44111.00000000,43981.10000000,44070.51000000,573.41797000,1703096099999
1703096100000,44070.51000000,44075.03000000,43925.93000000,43939.42000000,520.74012000,1703096999999
1703097000000,43939.41000000,44153.37000000,43936.99000000,44143.49000000,549.45626000,1703097899999
1703097900000,44143.48000000,44200.00000000,44116.86000000,44144.51000000,502.99033000,1703098799999
1703098800000,44144.51000000,44250.00000000,44021.10000000,44050.05000000,618.72160000,1703099699999
1703099700000,44050.04000000,44150.00000000,44041.10000000,44047.97000000,342.33579000,1703100599999
1703100600000,44047.97000000,44098.15000000,43785.88000000,43866.23000000,611.14428000,1703101499999
1703101500000,43866.24000000,43967.41000000,43738.00000000,43738.01000000,574.12092000,1703102399999
1703102400000,43738.01000000,43795.27000000,43230.17000000,43549.82000000,1684.89116000,1703103299999
1703103300000,43549.83000000,43750.00000000,43541.82000000,43601.83000000,646.82289000,1703104199999
1703104200000,43601.82000000,43812.23000000,43594.86000000,43761.37000000,499.78046000,1703105099999
1703105100000,43761.37000000,43785.47000000,43424.34000000,43441.82000000,588.35611000,1703105999999
1703106000000,43441.83000000,43695.65000000,43438.41000000,43643.41000000,482.78224000,1703106899999
1703106900000,43643.40000000,43705.88000000,43564.15000000,43668.37000000,334.48837000,1703107799999
1703107800000,43668.37000000,43668.38000000,43521.10000000,43530.29000000,329.60183000,1703108699999
1703108700000,43530.30000000,43554.92000000,43336.34000000,43457.45000000,381.14450000,1703109599999
1703109600000,43457.44000000,43536.38000000,43425.82000000,43531.10000000,295.29621000,1703110499999
1703110500000,43531.09000000,43682.54000000,43531.09000000,43666.03000000,234.62675000,1703111399999
1703111400000,43666.04000000,43743.57000000,43576.91000000,43600.00000000,227.27123000,1703112299999
1703112300000,43600.00000000,43653.29000000,43512.76000000,43611.65000000,195.64571000,1703113199999
1703113200000,43611.65000000,43611.65000000,43457.52000000,43514.17000000,273.64580000,1703114099999
1703114100000,43514.17000000,43614.72000000,43469.06000000,43594.70000000,228.11433000,1703114999999
1703115000000,43594.69000000,43644.00000000,43572.91000000,43644.00000000,208.90653000,1703115899999
1703115900000,43643.99000000,43668.93000000,43613.02000000,43668.93000000,175.55267000,1703116799999
1703116800000,43668.92000000,43670.00000000,43545.44000000,43561.10000000,237.99361000,1703117699999
1703117700000,43561.09000000,43658.00000000,43521.03000000,43645.82000000,238.93409000,1703118599999
1703118600000,43645.82000000,43731.08000000,43641.58000000,43674.75000000,330.06411000,1703119499999
1703119500000,43674.75000000,43688.87000000,43564.93000000,43581.68000000,413.91755000,1703120399999
1703120400000,43581.68000000,43599.10000000,43352.94000000,43422.08000000,608.29907000,1703121299999
1703121300000,43422.08000000,43501.99000000,43355.83000000,43396.17000000,301.89240000,1703122199999
1703122200000,43396.17000000,43460.92000000,43366.00000000,43372.67000000,191.82029000,1703123099999
1703123100000,43372.66000000,43494.58000000,43362.62000000,43459.04000000,201.67013000,1703123999999
1703124000000,43459.04000000,43461.13000000,43342.99000000,43421.15000000,244.72963000,1703124899999
1703124900000,43421.15000000,43550.00000000,43421.15000000,43541.10000000,207.15958000,1703125799999
1703125800000,43541.09000000,43573.82000000,43470.01000000,43503.02000000,230.52662000,1703126699999
1703126700000,43503.03000000,43505.02000000,43286.72000000,43389.95000000,465.90941000,1703127599999
1703127600000,43389.94000000,43546.40000000,43367.48000000,43544.96000000,281.21111000,1703128499999
1703128500000,43544.97000000,43688.00000000,43538.63000000,43633.03000000,449.48927000,1703129399999
1703129400000,43633.03000000,43670.20000000,43563.10000000,43568.00000000,185.61911000,1703130299999
1703130300000,43567.99000000,43684.00000000,43551.10000000,43649.37000000,201.31625000,1703131199999
1703131200000,43649.36000000,43673.65000000,43630.29000000,43649.02000000,170.65174000,1703132099999
1703132100000,43649.01000000,43695.18000000,43635.11000000,43639.65000000,184.74506000,1703132999999
1703133000000,43639.65000000,43707.42000000,43602.04000000,43607.67000000,273.44180000,1703133899999
1703133900000,43607.62000000,43664.76000000,43600.00000000,43627.41000000,137.50787000,1703134799999
1703134800000,43627.41000000,43661.10000000,43600.00000000,43624.60000000,161.90848000,1703135699999
1703135700000,43624.60000000,43697.96000000,43617.62000000,43635.28000000,195.25126000,1703136599999
1703136600000,43635.27000000,43648.08000000,43531.11000000,43560.61000000,171.27204000,1703137499999
1703137500000,43560.61000000,43560.61000000,43451.44000000,43511.11000000,197.23517000,1703138399999
1703138400000,43511.11000000,43567.30000000,43476.35000000,43502.24000000,196.10220000,1703139299999
1703139300000,43502.24000000,43665.23000000,43502.24000000,43628.15000000,221.48443000,1703140199999
1703140200000,43628.14000000,43671.10000000,43619.42000000,43643.60000000,272.12450000,1703141099999
1703141100000,43643.59000000,43820.00000000,43630.00000000,43808.04000000,368.77090000,1703141999999
1703142000000,43808.03000000,43877.75000000,43723.48000000,43864.01000000,465.89135000,1703142899999
1703142900000,43864.00000000,43866.96000000,43771.32000000,43792.86000000,359.21669000,1703143799999
1703143800000,43792.87000000,43796.00000000,43728.00000000,43758.00000000,271.65973000,1703144699999
1703144700000,43758.01000000,43794.33000000,43722.40000000,43764.50000000,291.58284000,1703145599999
1703145600000,43764.49000000,43802.77000000,43731.17000000,43802.26000000,312.39855000,1703146499999
1703146500000,43802.27000000,43930.21000000,43802.26000000,43926.17000000,407.35206000,1703147399999
1703147400000,43926.18000000,43937.71000000,43851.10000000,43874.86000000,345.08026000,1703148299999
1703148300000,43874.85000000,43882.00000000,43659.00000000,43678.61000000,589.65048000,1703149199999
1703149200000,43678.62000000,43745.25000000,43628.57000000,43737.96000000,491.58891000,1703150099999
1703150100000,43737.97000000,43737.97000000,43579.22000000,43636.66000000,458.85187000,1703150999999
1703151000000,43636.65000000,43668.12000000,43600.69000000,43644.24000000,381.87978000,1703151899999
1703151900000,43644.23000000,43746.52000000,43636.79000000,43746.51000000,198.95867000,1703152799999
1703152800000,43746.54000000,43897.76000000,43746.54000000,43789.76000000,528.09013000,1703153699999
1703153700000,43789.77000000,43850.00000000,43754.10000000,43818.39000000,238.13517000,1703154599999
1703154600000,43818.38000000,43854.58000000,43784.95000000,43798.01000000,284.85968000,1703155499999
1703155500000,43798.00000000,44050.00000000,43798.00000000,43982.34000000,823.03378000,1703156399999
1703156400000,43982.34000000,44100.00000000,43932.00000000,44054.98000000,634.69774000,1703157299999
1703157300000,44054.97000000,44070.07000000,43928.15000000,43959.83000000,364.47170000,1703158199999
1703158200000,43959.83000000,44006.00000000,43913.02000000,43941.09000000,340.55010000,1703159099999
1703159100000,43941.09000000,43960.03000000,43874.27000000,43931.60000000,286.49039000,1703159999999
1703160000000,43931.60000000,44094.33000000,43927.84000000,44065.09000000,349.68907000,1703160899999
1703160900000,44065.09000000,44207.00000000,44055.37000000,44089.30000000,583.58316000,1703161799999
1703161800000,44089.31000000,44206.01000000,44053.52000000,44195.15000000,340.51189000,1703162699999
1703162700000,44195.15000000,44200.98000000,44043.98000000,44046.35000000,364.97235000,1703163599999
1703163600000,44046.34000000,44067.78000000,43939.62000000,44059.00000000,447.59053000,1703164499999
1703164500000,44059.00000000,44103.95000000,43962.34000000,43986.00000000,272.73226000,1703165399999
1703165400000,43986.01000000,44137.93000000,43978.74000000,44133.22000000,258.40187000,1703166299999
1703166300000,44133.22000000,44242.35000000,44100.00000000,44147.63000000,424.11127000,1703167199999
1703167200000,44147.62000000,44207.00000000,43842.00000000,43898.01000000,718.96642000,1703168099999
1703168100000,43898.00000000,43948.09000000,43700.00000000,43810.75000000,771.64234000,1703168999999
1703169000000,43810.74000000,43859.96000000,43624.81000000,43663.31000000,744.77446000,1703169899999
1703169900000,43663.32000000,43761.10000000,43459.20000000,43519.73000000,858.76209000,1703170799999
1703170800000,43519.73000000,43665.00000000,43380.00000000,43655.35000000,962.72069000,1703171699999
