open_time,open,high,low,close,volume,close_time
1702940700000,42651.23000000,42701.10000000,42611.10000000,42625.77000000,239.59988000,1702940999999
1702941000000,42625.77000000,42698.05000000,42571.10000000,42689.94000000,199.35558000,1702941299999
1702941300000,42689.94000000,42721.44000000,42601.31000000,42646.47000000,197.22849000,1702941599999
1702941600000,42646.46000000,42679.99000000,42572.00000000,42579.77000000,151.35531000,1702941899999
1702941900000,42579.78000000,42604.70000000,42563.27000000,42600.02000000,112.00860000,1702942199999
1702942200000,42600.01000000,42638.00000000,42581.80000000,42587.88000000,107.12197000,1702942499999
1702942500000,42587.87000000,42659.00000000,42587.87000000,42603.67000000,86.32973000,1702942799999
1702942800000,42603.67000000,42641.37000000,42584.29000000,42621.08000000,69.63909000,1702943099999
1702943100000,42621.08000000,42677.75000000,42621.08000000,42677.74000000,164.99712000,1702943399999
1702943400000,42677.75000000,42709.99000000,42653.04000000,42655.08000000,132.99588000,1702943699999
1702943700000,42655.08000000,42674.12000000,42618.48000000,42657.80000000,98.24054000,1702943999999
1702944000000,42657.80000000,42688.88000000,42600.25000000,42610.70000000,204.20252000,1702944299999
1702944300000,42610.69000000,42758.60000000,42596.64000000,42752.01000000,284.15668000,1702944599999
1702944600000,42752.00000000,42900.00000000,42622.13000000,42690.06000000,440.68500000,1702944899999
1702944900000,42690.06000000,42790.86000000,42641.10000000,42642.90000000,183.71945000,1702945199999
1702945200000,42642.90000000,42661.10000000,42567.69000000,42618.55000000,138.54656000,1702945499999
1702945500000,42618.54000000,42642.10000000,42578.00000000,42611.09000000,161.39343000,1702945799999
1702945800000,42611.10000000,42666.64000000,42574.00000000,42666.63000000,152.47882000,1702946099999
1702946100000,42666.63000000,42810.37000000,42666.63000000,42773.78000000,227.29427000,1702946399999
1702946400000,42773.78000000,42826.53000000,42752.94000000,42756.64000000,141.73043000,1702946699999
1702946700000,42756.64000000,42789.87000000,42686.57000000,42696.17000000,107.92598000,1702946999999
1702947000000,42696.18000000,42741.10000000,42687.67000000,42731.99000000,111.46625000,1702947299999
1702947300000,42731.99000000,42738.00000000,42670.00000000,42713.96000000,174.15693000,1702947599999
1702947600000,42713.97000000,42742.84000000,42616.38000000,42628.92000000,185.20799000,1702947899999
1702947900000,42628.93000000,42655.18000000,42604.32000000,42630.70000000,102.82427000,1702948199999
1702948200000,42630.69000000,42727.60000000,42630.69000000,42707.08000000,116.21454000,1702948499999
1702948500000,42707.08000000,42741.10000000,42625.18000000,42633.99000000,141.28404000,1702948799999
1702948800000,42633.99000000,42734.96000000,42613.34000000,42729.72000000,220.17720000,1702949099999
1702949100000,42729.73000000,42854.50000000,42729.72000000,42830.19000000,347.80101000,1702949399999
1702949400000,42830.19000000,42830.19000000,42748.00000000,42769.69000000,168.84791000,1702949699999
1702949700000,42769.70000000,42823.02000000,42760.00000000,42810.65000000,110.66872000,1702949999999
1702950000000,42810.64000000,42883.99000000,42798.00000000,42856.06000000,159.74201000,1702950299999
1702950300000,42856.07000000,43060.00000000,42856.06000000,43031.56000000,614.66237000,1702950599999
1702950600000,43031.57000000,43243.05000000,42942.01000000,43239.51000000,538.43261000,1702950899999
1702950900000,43239.52000000,43388.00000000,43220.00000000,43314.99000000,710.54385000,1702951199999
1702951200000,43314.99000000,43497.00000000,43200.00000000,43224.09000000,600.03978000,1702951499999
1702951500000,43224.09000000,43261.10000000,43133.28000000,43138.00000000,438.09079000,1702951799999
1702951800000,43138.00000000,43200.67000000,43120.00000000,43199.99000000,169.15722000,1702952099999
1702952100000,43199.99000000,43200.00000000,43104.00000000,43145.33000000,112.10347000,1702952399999
1702952400000,43145.32000000,43176.80000000,43031.11000000,43055.03000000,169.48318000,1702952699999
1702952700000,43055.03000000,43106.20000000,43031.47000000,43033.21000000,200.17269000,1702952999999
1702953000000,43033.20000000,43108.00000000,43032.32000000,43052.01000000,134.66226000,1702953299999
1702953300000,43052.01000000,43160.00000000,43051.49000000,43130.22000000,98.21219000,1702953599999
1702953600000,43130.23000000,43193.90000000,43118.15000000,43154.01000000,145.45359000,1702953899999
1702953900000,43154.01000000,43184.50000000,43116.00000000,43155.79000000,97.31097000,1702954199999
1702954200000,43155.80000000,43165.77000000,43120.00000000,43131.09000000,88.37868000,1702954499999
1702954500000,43131.09000000,43131.10000000,43070.00000000,43076.71000000,99.59416000,1702954799999
1702954800000,43076.71000000,43086.90000000,43045.90000000,43045.91000000,104.07022000,1702955099999
1702955100000,43045.90000000,43136.00000000,43025.40000000,43086.74000000,120.52725000,1702955399999
1702955400000,43086.74000000,43093.76000000,43055.54000000,43084.67000000,114.90144000,1702955699999
1702955700000,43084.67000000,43132.13000000,43060.00000000,43070.00000000,195.51458000,1702955999999
1702956000000,43070.00000000,43085.44000000,43045.92000000,43051.10000000,82.49394000,1702956299999
1702956300000,43051.10000000,43051.11000000,42995.23000000,43018.09000000,89.24671000,1702956599999
1702956600000,43018.09000000,43033.35000000,42997.49000000,43011.33000000,83.61962000,1702956899999
1702956900000,43011.33000000,43019.65000000,42993.62000000,42999.71000000,80.18984000,1702957199999
1702957200000,42999.70000000,43052.85000000,42999.70000000,43005.27000000,98.72124000,1702957499999
1702957500000,43005.27000000,43061.10000000,42996.71000000,43013.14000000,105.85357000,1702957799999
1702957800000,43013.14000000,43076.04000000,43013.09000000,43065.93000000,112.12198000,1702958099999
1702958100000,43065.94000000,43087.74000000,43053.08000000,43082.20000000,131.02325000,1702958399999
1702958400000,43082.21000000,43131.20000000,43082.20000000,43127.99000000,163.64419000,1702958699999
1702958700000,43127.99000000,43128.00000000,43043.81000000,43043.81000000,110.52004000,1702958999999
1702959000000,43043.82000000,43090.00000000,43043.77000000,43088.94000000,98.40202000,1702959299999
1702959300000,43088.94000000,43121.10000000,43060.69000000,43090.02000000,90.96186000,1702959599999
1702959600000,43090.03000000,43113.29000000,43067.27000000,43067.27000000,100.85296000,1702959899999
1702959900000,43067.28000000,43067.28000000,43033.45000000,43034.99000000,76.43477000,1702960199999
1702960200000,43034.99000000,43034.99000000,42903.68000000,42914.36000000,171.22604000,1702960499999
1702960500000,42914.35000000,42949.89000000,42880.62000000,42891.12000000,162.34248000,1702960799999
1702960800000,42891.12000000,42907.32000000,42840.04000000,42867.98000000,151.10294000,1702961099999
1702961100000,42867.99000000,42941.10000000,42867.98000000,42915.73000000,161.83525000,1702961399999
1702961400000,42915.73000000,42949.25000000,42915.72000000,42942.95000000,91.37263000,1702961699999
1702961700000,42942.94000000,42953.99000000,42921.46000000,42921.47000000,75.04494000,1702961999999
1702962000000,42921.47000000,42949.70000000,42900.00000000,42921.67000000,81.65834000,1702962299999
1702962300000,42921.66000000,42947.30000000,42906.00000000,42931.70000000,63.65785000,1702962599999
1702962600000,42931.69000000,42967.92000000,42931.69000000,42951.60000000,79.70245000,1702962899999
1702962900000,42951.61000000,42967.69000000,42938.00000000,42967.22000000,45.11252000,1702963199999
1702963200000,42967.22000000,42993.06000000,42957.81000000,42981.09000000,116.76079000,1702963499999
1702963500000,42981.09000000,42991.10000000,42971.05000000,42977.78000000,51.11790000,1702963799999
1702963800000,42977.78000000,42983.48000000,42930.44000000,42932.04000000,56.13274000,1702964099999
1702964100000,42932.04000000,42944.81000000,42915.95000000,42921.92000000,82.11949000,1702964399999
1702964400000,42921.92000000,42941.10000000,42900.00000000,42900.00000000,81.18512000,1702964699999
1702964700000,42900.00000000,42908.12000000,42862.32000000,42908.11000000,74.00012000,1702964999999
1702965000000,42908.11000000,42960.01000000,42908.11000000,42943.78000000,103.24263000,1702965299999
1702965300000,42943.78000000,42978.94000000,42943.77000000,42958.78000000,91.51052000,1702965599999
1702965600000,42958.79000000,42965.07000000,42893.40000000,42893.40000000,72.80013000,1702965899999
1702965900000,42893.39000000,42899.25000000,42880.00000000,42889.84000000,61.19199000,1702966199999
1702966200000,42889.85000000,42889.85000000,42855.60000000,42855.60000000,44.58593000,1702966499999
1702966500000,42855.60000000,42905.00000000,42815.27000000,42904.99000000,144.20370000,1702966799999
1702966800000,42904.99000000,42920.00000000,42881.55000000,42904.71000000,80.82445000,1702967099999
1702967100000,42904.71000000,42926.01000000,42897.46000000,42897.46000000,56.97651000,1702967399999
1702967400000,42897.47000000,42938.02000000,42897.46000000,42908.79000000,59.28187000,1702967699999
1702967700000,42908.78000000,42938.00000000,42908.78000000,42915.34000000,53.73441000,1702967999999
1702968000000,42915.34000000,42942.00000000,42915.34000000,42930.38000000,64.73802000,1702968299999
1702968300000,42930.37000000,42977.18000000,42921.16000000,42921.16000000,72.34428000,1702968599999
1702968600000,42921.16000000,42951.10000000,42912.00000000,42930.99000000,74.25708000,1702968899999
1702968900000,42931.00000000,42931.00000000,42893.03000000,42907.10000000,63.18197000,1702969199999
1702969200000,42907.09000000,42934.00000000,42891.07000000,42933.99000000,107.93599000,1702969499999
1702969500000,42934.00000000,42934.00000000,42900.00000000,42932.56000000,93.28350000,1702969799999
1702969800000,42932.55000000,43008.97000000,42932.00000000,43007.96000000,171.07961000,1702970099999
1702970100000,43007.95000000,43024.27000000,42937.03000000,42937.04000000,89.85897000,1702970399999
1702970400000,42937.03000000,43008.83000000,42932.89000000,42994.28000000,85.57591000,1702970699999
1702970700000,42994.29000000,43003.65000000,42953.81000000,42953.82000000,44.66997000,1702970999999
1702971000000,42953.81000000,42979.52000000,42926.00000000,42937.99000000,78.18853000,1702971299999
1702971300000,42937.98000000,43008.73000000,42937.98000000,43008.72000000,86.94088000,1702971599999
1702971600000,43008.73000000,43046.48000000,43005.88000000,43020.50000000,120.72586000,1702971899999
1702971900000,43020.50000000,43068.76000000,43020.49000000,43068.76000000,159.35184000,1702972199999
1702972200000,43068.76000000,43119.73000000,43041.10000000,43059.99000000,249.32536000,1702972499999
1702972500000,43060.00000000,43065.16000000,43023.97000000,43036.16000000,171.08618000,1702972799999
1702972800000,43036.17000000,43063.34000000,42989.69000000,43063.33000000,128.91017000,1702973099999
1702973100000,43063.33000000,43144.99000000,43052.40000000,43114.01000000,225.75653000,1702973399999
1702973400000,43114.01000000,43169.59000000,43111.00000000,43146.00000000,130.65914000,1702973699999
1702973700000,43145.99000000,43173.82000000,43121.10000000,43137.98000000,85.64553000,1702973999999
1702974000000,43137.98000000,43168.90000000,43072.00000000,43080.11000000,108.94247000,1702974299999
1702974300000,43080.12000000,43173.81000000,43072.02000000,43168.00000000,76.40309000,1702974599999
1702974600000,43168.01000000,43173.61000000,43092.21000000,43093.99000000,148.97561000,1702974899999
1702974900000,43093.99000000,43180.00000000,43085.44000000,43154.16000000,136.27221000,1702975199999
1702975200000,43154.16000000,43186.01000000,43132.76000000,43140.00000000,130.06181000,1702975499999
1702975500000,43140.00000000,43167.09000000,43086.03000000,43089.42000000,73.10674000,1702975799999
1702975800000,43089.42000000,43097.02000000,43022.22000000,43082.01000000,100.07859000,1702976099999
1702976100000,43082.01000000,43118.71000000,43069.93000000,43088.06000000,230.55829000,1702976399999
1702976400000,43088.06000000,43097.58000000,43023.30000000,43039.92000000,99.03174000,1702976699999
1702976700000,43039.93000000,43097.55000000,43031.99000000,43080.88000000,75.84477000,1702976999999
1702977000000,43080.89000000,43180.00000000,43076.54000000,43178.08000000,116.00290000,1702977299999
1702977300000,43178.08000000,43184.00000000,43049.62000000,43069.99000000,125.22661000,1702977599999
1702977600000,43070.00000000,43076.00000000,43046.00000000,43048.42000000,54.35834000,1702977899999
1702977900000,43048.42000000,43060.13000000,43028.00000000,43041.28000000,98.62396000,1702978199999
1702978200000,43041.29000000,43057.79000000,42991.10000000,42994.84000000,101.21078000,1702978499999
1702978500000,42994.84000000,43024.17000000,42949.54000000,42984.52000000,150.21196000,1702978799999
1702978800000,42984.53000000,43104.00000000,42984.52000000,43066.68000000,174.98770000,1702979099999
1702979100000,43066.67000000,43116.91000000,43066.67000000,43108.54000000,62.32831000,1702979399999
1702979400000,43108.53000000,43108.54000000,43063.46000000,43071.76000000,61.06543000,1702979699999
1702979700000,43071.76000000,43100.00000000,43022.00000000,43037.15000000,66.57890000,1702979999999
1702980000000,43037.15000000,43045.00000000,43005.71000000,43035.25000000,74.72295000,1702980299999
1702980300000,43035.26000000,43044.09000000,42993.14000000,42993.14000000,49.24475000,1702980599999
1702980600000,42993.14000000,43035.11000000,42983.00000000,43004.06000000,63.65518000,1702980899999
1702980900000,43004.06000000,43004.06000000,42951.47000000,42954.02000000,90.22752000,1702981199999
1702981200000,42954.01000000,42990.53000000,42942.00000000,42990.53000000,129.30607000,1702981499999
1702981500000,42990.52000000,43050.00000000,42990.52000000,43047.96000000,101.40916000,1702981799999
1702981800000,43047.96000000,43054.94000000,43008.60000000,43015.24000000,88.30913000,1702982099999
1702982100000,43015.23000000,43095.65000000,43015.23000000,43095.65000000,146.03794000,1702982399999
1702982400000,43095.65000000,43228.76000000,43095.64000000,43209.99000000,435.94777000,1702982699999
1702982700000,43209.99000000,43268.74000000,43145.99000000,43235.97000000,227.37273000,1702982999999
1702983000000,43235.97000000,43242.47000000,43170.00000000,43189.43000000,138.23638000,1702983299999
1702983300000,43189.42000000,43224.50000000,43118.16000000,43129.52000000,124.89495000,1702983599999
1702983600000,43129.53000000,43200.00000000,43112.00000000,43195.94000000,102.88461000,1702983899999
1702983900000,43195.93000000,43196.58000000,43142.00000000,43154.63000000,151.35116000,1702984199999
1702984200000,43154.64000000,43166.00000000,43113.83000000,43134.30000000,107.30766000,1702984499999
1702984500000,43134.31000000,43160.97000000,43076.15000000,43081.66000000,208.42533000,1702984799999
1702984800000,43081.66000000,43110.92000000,43051.11000000,43059.01000000,359.62961000,1702985099999
1702985100000,43059.01000000,43061.10000000,43033.62000000,43057.89000000,296.50146000,1702985399999
1702985400000,43057.89000000,43069.59000000,43014.01000000,43067.93000000,196.59622000,1702985699999
1702985700000,43067.92000000,43147.82000000,43061.80000000,43111.10000000,141.12320000,1702985999999
1702986000000,43111.11000000,43120.00000000,43076.12000000,43114.61000000,182.98329000,1702986299999
1702986300000,43114.61000000,43128.34000000,43074.20000000,43074.20000000,108.74380000,1702986599999
1702986600000,43074.21000000,43075.55000000,43024.30000000,43024.31000000,76.45044000,1702986899999
1702986900000,43024.31000000,43024.31000000,42960.99000000,42976.11000000,145.00123000,1702987199999
1702987200000,42976.10000000,43007.96000000,42955.97000000,42973.92000000,146.39425000,1702987499999
1702987500000,42974.00000000,42995.67000000,42964.50000000,42971.56000000,91.75632000,1702987799999
1702987800000,42971.56000000,43016.00000000,42971.56000000,43015.99000000,132.27039000,1702988099999
1702988100000,43016.00000000,43026.22000000,42962.07000000,42962.08000000,89.14156000,1702988399999
1702988400000,42962.07000000,42962.08000000,42904.13000000,42948.57000000,133.45400000,1702988699999
1702988700000,42948.57000000,42964.83000000,42896.31000000,42939.99000000,127.92395000,1702988999999
1702989000000,42939.99000000,42978.16000000,42916.34000000,42928.07000000,111.84252000,1702989299999
1702989300000,42928.07000000,42949.00000000,42900.00000000,42938.74000000,114.13121000,1702989599999
1702989600000,42938.74000000,42966.89000000,42906.69000000,42921.10000000,69.11797000,1702989899999
1702989900000,42921.10000000,42959.49000000,42905.33000000,42905.33000000,61.02007000,1702990199999
1702990200000,42905.33000000,42905.34000000,42855.00000000,42890.41000000,125.20380000,1702990499999
1702990500000,42890.40000000,42963.92000000,42888.58000000,42946.00000000,84.34430000,1702990799999
1702990800000,42946.00000000,42997.33000000,42929.96000000,42980.02000000,87.95143000,1702991099999
1702991100000,42980.01000000,43041.10000000,42966.00000000,43004.33000000,126.29403000,1702991399999
1702991400000,43004.34000000,43024.14000000,42968.01000000,42984.38000000,71.48136000,1702991699999
1702991700000,42984.37000000,43009.51000000,42960.63000000,42995.01000000,87.46337000,1702991999999
1702992000000,42995.00000000,42995.01000000,42968.00000000,42968.01000000,95.40456000,1702992299999
1702992300000,42968.00000000,42971.02000000,42934.38000000,42971.02000000,66.82875000,1702992599999
1702992600000,42971.01000000,42981.10000000,42928.00000000,42961.09000000,62.87966000,1702992899999
1702992900000,42961.10000000,43015.43000000,42952.05000000,43003.25000000,76.59875000,1702993199999
1702993200000,43003.26000000,43014.32000000,42945.56000000,42956.00000000,81.24344000,1702993499999
1702993500000,42955.99000000,42956.00000000,42899.96000000,42934.70000000,129.99643000,1702993799999
1702993800000,42934.70000000,42946.50000000,42905.05000000,42939.00000000,95.19441000,1702994099999
1702994100000,42939.00000000,42939.01000000,42830.76000000,42861.75000000,194.38907000,1702994399999
1702994400000,42861.75000000,42907.28000000,42839.23000000,42839.24000000,115.65720000,1702994699999
1702994700000,42839.24000000,42848.99000000,42659.16000000,42746.67000000,442.45400000,1702994999999
1702995000000,42746.67000000,42746.67000000,42552.68000000,42622.00000000,312.39569000,1702995299999
1702995300000,42622.01000000,42677.34000000,42538.80000000,42620.01000000,321.32353000,1702995599999
1702995600000,42620.01000000,42727.18000000,42620.00000000,42683.28000000,171.34384000,1702995899999
1702995900000,42683.28000000,42750.00000000,42683.28000000,42738.22000000,133.13375000,1702996199999
1702996200000,42738.21000000,42750.00000000,42656.00000000,42691.09000000,144.06907000,1702996499999
1702996500000,42691.10000000,42702.20000000,42651.10000000,42652.29000000,111.92047000,1702996799999
1702996800000,42652.28000000,42660.00000000,42625.00000000,42635.56000000,199.06618000,1702997099999
1702997100000,42635.56000000,42668.41000000,42451.10000000,42475.39000000,461.18988000,1702997399999
1702997400000,42475.38000000,42476.00000000,42233.25000000,42301.24000000,848.22817000,1702997699999
1702997700000,42301.25000000,42429.35000000,42232.00000000,42367.03000000,229.51162000,1702997999999
1702998000000,42367.03000000,42463.44000000,42250.00000000,42458.01000000,470.07448000,1702998299999
1702998300000,42458.00000000,42505.21000000,42404.00000000,42502.24000000,340.84529000,1702998599999
1702998600000,42502.23000000,42629.54000000,42498.88000000,42562.06000000,287.30130000,1702998899999
1702998900000,42562.06000000,42631.10000000,42500.01000000,42631.09000000,195.56417000,1702999199999
1702999200000,42631.09000000,42668.00000000,42581.87000000,42593.58000000,181.87442000,1702999499999
1702999500000,42593.58000000,42729.99000000,42554.62000000,42729.98000000,170.33706000,1702999799999
1702999800000,42729.99000000,42739.61000000,42604.00000000,42629.61000000,132.97657000,1703000099999
1703000100000,42629.60000000,42646.20000000,42573.98000000,42591.96000000,126.64026000,1703000399999
1703000400000,42591.96000000,42628.30000000,42561.10000000,42617.13000000,84.09499000,1703000699999
1703000700000,42617.13000000,42617.15000000,42485.86000000,42522.79000000,138.88362000,1703000999999
1703001000000,42522.78000000,42563.10000000,42430.18000000,42484.50000000,149.92521000,1703001299999
1703001300000,42484.50000000,42510.15000000,42458.98000000,42486.86000000,95.23036000,1703001599999
1703001600000,42486.85000000,42611.10000000,42450.00000000,42610.71000000,131.89014000,1703001899999
1703001900000,42610.70000000,42612.57000000,42561.23000000,42574.96000000,116.80546000,1703002199999
1703002200000,42574.96000000,42646.66000000,42543.34000000,42639.99000000,169.50791000,1703002499999
1703002500000,42639.99000000,42639.99000000,42584.80000000,42584.80000000,129.38936000,1703002799999
1703002800000,42584.80000000,42607.82000000,42541.10000000,42548.02000000,77.64411000,1703003099999
1703003100000,42548.02000000,42548.03000000,42433.67000000,42464.94000000,112.38641000,1703003399999
1703003400000,42464.94000000,42502.57000000,42444.21000000,42451.10000000,86.93906000,1703003699999
1703003700000,42451.11000000,42494.00000000,42451.10000000,42469.99000000,133.91131000,1703003999999
1703004000000,42469.99000000,42490.92000000,42454.02000000,42460.28000000,95.72586000,1703004299999
1703004300000,42460.29000000,42460.29000000,42326.09000000,42390.44000000,161.00948000,1703004599999
1703004600000,42390.43000000,42444.10000000,42352.78000000,42417.22000000,106.81470000,1703004899999
1703004900000,42417.23000000,42420.60000000,42306.24000000,42337.80000000,170.86548000,1703005199999
1703005200000,42337.83000000,42356.98000000,42254.79000000,42282.50000000,172.18538000,1703005499999
1703005500000,42282.42000000,42282.42000000,42050.00000000,42106.11000000,598.90222000,1703005799999
1703005800000,42106.10000000,42118.80000000,41950.71000000,42015.27000000,390.54458000,1703006099999
1703006100000,42015.28000000,42032.43000000,41900.00000000,41963.13000000,320.52792000,1703006399999
1703006400000,41963.13000000,42000.00000000,41900.00000000,41901.10000000,198.51250000,1703006699999
1703006700000,41901.11000000,42018.66000000,41873.87000000,41967.96000000,300.90426000,1703006999999
1703007000000,41967.97000000,42013.28000000,41857.15000000,41988.00000000,299.78303000,1703007299999
1703007300000,41988.00000000,42098.37000000,41951.10000000,42081.10000000,220.21909000,1703007599999
1703007600000,42081.09000000,42088.40000000,41962.00000000,42043.98000000,147.28563000,1703007899999
1703007900000,42043.98000000,42117.64000000,41988.28000000,42100.02000000,227.56023000,1703008199999
1703008200000,42100.01000000,42100.02000000,41904.00000000,41928.69000000,218.07879000,1703008499999
1703008500000,41928.69000000,41934.01000000,41834.87000000,41854.06000000,217.67056000,1703008799999
1703008800000,41854.07000000,41939.59000000,41811.10000000,41934.94000000,258.19729000,1703009099999
1703009100000,41934.94000000,41982.00000000,41905.04000000,41920.00000000,182.22661000,1703009399999
1703009400000,41920.00000000,42050.00000000,41902.00000000,42050.00000000,197.00477000,1703009699999
1703009700000,42050.00000000,42095.99000000,42028.02000000,42067.76000000,163.77846000,1703009999999
1703010000000,42067.75000000,42096.95000000,42022.30000000,42093.89000000,128.53449000,1703010299999
1703010300000,42093.90000000,42154.48000000,42069.49000000,42154.47000000,174.76173000,1703010599999
1703010600000,42154.48000000,42236.59000000,42142.21000000,42164.88000000,238.93881000,1703010899999
1703010900000,42164.87000000,42164.88000000,42100.01000000,42161.60000000,130.79397000,1703011199999
1703011200000,42161.61000000,42205.02000000,42161.60000000,42178.00000000,104.53084000,1703011499999
1703011500000,42177.99000000,42234.97000000,42165.57000000,42234.96000000,91.85841000,1703011799999
1703011800000,42234.96000000,42234.97000000,42163.68000000,42174.58000000,115.02093000,1703012099999
1703012100000,42174.58000000,42216.41000000,42134.20000000,42216.41000000,88.59101000,1703012399999
1703012400000,42216.41000000,42237.44000000,42168.00000000,42232.48000000,82.39662000,1703012699999
1703012700000,42232.48000000,42232.49000000,42148.88000000,42208.94000000,113.62506000,1703012999999
1703013000000,42208.95000000,42222.00000000,42158.61000000,42158.64000000,93.77393000,1703013299999
1703013300000,42158.64000000,42289.32000000,42148.88000000,42262.13000000,202.56557000,1703013599999
1703013600000,42262.13000000,42262.13000000,42194.00000000,42204.99000000,110.96190000,1703013899999
1703013900000,42204.99000000,42250.15000000,42192.01000000,42250.05000000,81.58397000,1703014199999
1703014200000,42250.05000000,42482.20000000,42250.05000000,42458.79000000,278.05751000,1703014499999
1703014500000,42458.79000000,42468.40000000,42278.01000000,42282.39000000,204.73587000,1703014799999
1703014800000,42282.39000000,42323.34000000,42268.00000000,42276.00000000,87.17135000,1703015099999
1703015100000,42276.00000000,42276.01000000,42211.33000000,42219.13000000,87.15131000,1703015399999
1703015400000,42219.13000000,42318.70000000,42212.00000000,42307.47000000,86.92629000,1703015699999
1703015700000,42307.46000000,42348.00000000,42292.85000000,42341.96000000,85.25638000,1703015999999
1703016000000,42341.96000000,42387.84000000,42277.98000000,42377.71000000,133.28617000,1703016299999
1703016300000,42377.72000000,42394.83000000,42337.37000000,42364.01000000,88.67224000,1703016599999
1703016600000,42364.00000000,42394.45000000,42321.13000000,42321.14000000,105.23836000,1703016899999
1703016900000,42321.13000000,42364.55000000,42293.13000000,42303.40000000,78.93309000,1703017199999
1703017200000,42303.40000000,42306.00000000,42256.01000000,42271.10000000,98.29570000,1703017499999
1703017500000,42271.09000000,42315.00000000,42265.91000000,42292.94000000,53.76543000,1703017799999
1703017800000,42292.94000000,42292.94000000,42152.76000000,42198.00000000,159.35744000,1703018099999
1703018100000,42198.01000000,42231.09000000,42156.00000000,42192.68000000,108.64876000,1703018399999
1703018400000,42192.67000000,42230.00000000,42121.12000000,42218.08000000,91.30255000,1703018699999
1703018700000,42218.08000000,42296.60000000,42188.00000000,42264.48000000,89.60982000,1703018999999
1703019000000,42264.48000000,42264.48000000,42193.90000000,42193.90000000,76.68881000,1703019299999
1703019300000,42193.91000000,42274.00000000,42193.90000000,42228.15000000,79.75363000,1703019599999
1703019600000,42228.16000000,42305.96000000,42215.04000000,42270.02000000,102.76905000,1703019899999
1703019900000,42270.02000000,42296.03000000,42258.01000000,42277.42000000,88.47732000,1703020199999
1703020200000,42277.41000000,42316.00000000,42277.41000000,42298.09000000,73.16878000,1703020499999
1703020500000,42298.08000000,42341.10000000,42262.49000000,42311.23000000,63.84299000,1703020799999
1703020800000,42311.22000000,42389.46000000,42310.01000000,42380.98000000,83.58755000,1703021099999
1703021100000,42380.98000000,42400.00000000,42345.33000000,42365.09000000,68.59930000,1703021399999
1703021400000,42365.09000000,42386.04000000,42348.16000000,42379.57000000,71.28500000,1703021699999
1703021700000,42379.57000000,42379.57000000,42338.52000000,42364.01000000,56.17284000,1703021999999
1703022000000,42364.01000000,42414.28000000,42351.10000000,42395.75000000,77.85811000,1703022299999
1703022300000,42395.75000000,42460.00000000,42389.95000000,42447.88000000,73.10376000,1703022599999
1703022600000,42447.88000000,42466.00000000,42408.32000000,42460.12000000,65.08933000,1703022899999
1703022900000,42460.11000000,42528.67000000,42447.40000000,42517.99000000,109.86865000,1703023199999
1703023200000,42517.98000000,42519.83000000,42437.02000000,42443.87000000,98.39517000,1703023499999
1703023500000,42443.87000000,42443.88000000,42309.71000000,42379.99000000,137.57977000,1703023799999
1703023800000,42379.98000000,42379.99000000,42324.39000000,42353.30000000,56.86557000,1703024099999
1703024100000,42353.29000000,42353.30000000,42291.70000000,42327.70000000,76.18228000,1703024399999
1703024400000,42327.71000000,42331.10000000,42308.51000000,42316.74000000,37.59582000,1703024699999
1703024700000,42316.75000000,42384.82000000,42282.87000000,42314.88000000,66.69651000,1703024999999
1703025000000,42314.89000000,42381.74000000,42288.75000000,42341.94000000,55.07407000,1703025299999
1703025300000,42341.95000000,42341.95000000,42268.03000000,42284.16000000,66.57817000,1703025599999
1703025600000,42284.16000000,42284.17000000,42253.66000000,42262.00000000,32.56851000,1703025899999
1703025900000,42261.99000000,42287.71000000,42261.99000000,42287.70000000,27.43911000,1703026199999
1703026200000,42287.70000000,42414.19000000,42287.70000000,42349.79000000,58.12714000,1703026499999
1703026500000,42349.78000000,42349.79000000,42333.63000000,42333.64000000,69.05298000,1703026799999
1703026800000,42333.63000000,42401.72000000,42322.01000000,42395.51000000,132.32740000,1703027099999
1703027100000,42395.52000000,42409.32000000,42372.89000000,42394.10000000,80.74401000,1703027399999
1703027400000,42394.11000000,42394.11000000,42296.56000000,42296.88000000,94.83446000,1703027699999
1703027700000,42296.87000000,42310.10000000,42238.46000000,42271.10000000,114.94211000,1703027999999
1703028000000,42271.11000000,42288.48000000,42247.87000000,42288.48000000,59.58016000,1703028299999
1703028300000,42288.47000000,42288.48000000,42253.44000000,42282.04000000,75.83803000,1703028599999
1703028600000,42282.03000000,42336.00000000,42274.91000000,42304.62000000,40.17271000,1703028899999
1703028900000,42304.63000000,42346.57000000,42304.62000000,42346.53000000,37.29474000,1703029199999
1703029200000,42346.53000000,42346.53000000,42215.66000000,42226.28000000,100.54815000,1703029499999
1703029500000,42226.29000000,42285.69000000,42209.00000000,42264.55000000,63.94272000,1703029799999
1703029800000,42264.55000000,42300.16000000,42246.17000000,42292.82000000,54.38777000,1703030099999
1703030100000,42292.83000000,42292.83000000,42261.10000000,42275.99000000,65.45601000,1703030399999
1703030400000,42275.99000000,42326.00000000,42248.00000000,42261.10000000,83.20315000,1703030699999
1703030700000,42261.11000000,42345.54000000,42235.40000000,42335.54000000,117.93479000,1703030999999
1703031000000,42335.54000000,42369.72000000,42328.72000000,42328.72000000,78.70348000,1703031299999
1703031300000,42328.72000000,42385.66000000,42304.00000000,42378.91000000,111.75150000,1703031599999
