open_time,open,high,low,close,volume,close_time
1703541600000,43523.41000000,43720.96000000,43481.82000000,43680.15000000,993.56031000,1703545199999
1703545200000,43680.15000000,43680.15000000,43572.90000000,43576.13000000,967.34388000,1703548799999
1703548800000,43576.12000000,43592.68000000,43392.12000000,43446.85000000,827.15241000,1703552399999
1703552400000,43446.86000000,43542.08000000,43421.80000000,43503.19000000,953.08497000,1703555999999
1703556000000,43503.19000000,43532.88000000,43404.39000000,43407.61000000,675.60008000,1703559599999
1703559600000,43407.62000000,43480.44000000,43362.23000000,43451.46000000,765.75422000,1703563199999
1703563200000,43451.45000000,43474.26000000,43368.20000000,43450.00000000,664.09925000,1703566799999
1703566800000,43450.01000000,43450.01000000,42650.00000000,42764.85000000,4253.52026000,1703570399999
1703570400000,42764.85000000,42819.99000000,42545.00000000,42690.47000000,2748.91914000,1703573999999
1703574000000,42690.47000000,42837.05000000,42629.07000000,42774.12000000,1353.94263000,1703577599999
1703577600000,42774.12000000,42798.00000000,42639.85000000,42706.42000000,1572.73367000,1703581199999
1703581200000,42706.41000000,42726.96000000,42150.00000000,42408.92000000,3277.82544000,1703584799999
1703584800000,42408.91000000,42676.33000000,42361.11000000,42644.88000000,2762.00964000,1703588399999
1703588400000,42644.87000000,42754.73000000,42567.78000000,42685.55000000,1258.15944000,1703591999999
1703592000000,42685.56000000,42799.74000000,42627.92000000,42766.88000000,1014.32863000,1703595599999
1703595600000,42766.88000000,42775.37000000,42623.90000000,42714.68000000,1231.35452000,1703599199999
1703599200000,42714.68000000,42827.68000000,42543.50000000,42600.00000000,1325.38510000,1703602799999
1703602800000,42599.99000000,42750.01000000,42250.00000000,42391.50000000,2029.35343000,1703606399999
1703606400000,42391.51000000,42434.20000000,42083.00000000,42319.42000000,2764.97128000,1703609999999
1703610000000,42319.41000000,42350.00000000,41637.60000000,42009.99000000,4275.76705000,1703613599999
1703613600000,42010.00000000,42180.10000000,41832.42000000,42163.53000000,2066.66307000,1703617199999
1703617200000,42163.53000000,42306.45000000,42073.68000000,42109.11000000,1296.33803000,1703620799999
1703620800000,42109.11000000,42234.04000000,42055.00000000,42135.13000000,825.56719000,1703624399999
1703624400000,42135.47000000,42342.64000000,42114.60000000,42338.47000000,892.92391000,1703627999999
1703628000000,42338.47000000,42591.89000000,42325.41000000,42469.99000000,1196.94072000,1703631599999
1703631600000,42470.00000000,42530.09000000,42404.10000000,42508.93000000,977.64874000,1703635199999
1703635200000,42508.93000000,42541.10000000,42342.59000000,42353.79000000,792.93582000,1703638799999
1703638800000,42353.80000000,42485.00000000,42300.00000000,42457.98000000,926.90626000,1703642399999
1703642400000,42457.98000000,42481.10000000,42159.07000000,42215.98000000,1050.81966000,1703645999999
1703646000000,42215.99000000,42331.10000000,42098.69000000,42234.66000000,839.39249000,1703649599999
1703649600000,42234.65000000,42340.00000000,42200.00000000,42300.00000000,577.01302000,1703653199999
1703653200000,42300.00000000,42458.24000000,42278.00000000,42454.27000000,861.63603000,1703656799999
1703656800000,42454.28000000,42542.00000000,42411.10000000,42426.01000000,1111.95552000,1703660399999
1703660400000,42426.02000000,42485.00000000,42394.40000000,42455.83000000,779.93681000,1703663999999
1703664000000,42455.82000000,42757.97000000,42399.72000000,42714.00000000,1524.01137000,1703667599999
1703667600000,42714.00000000,42741.10000000,42628.01000000,42732.44000000,991.54076000,1703671199999
1703671200000,42732.44000000,43214.51000000,42696.13000000,43195.56000000,2801.97637000,1703674799999
1703674800000,43195.56000000,43220.00000000,42900.00000000,43019.11000000,2360.93592000,1703678399999
1703678400000,43019.11000000,43056.00000000,42773.94000000,42913.56000000,1653.61169000,1703681999999
1703682000000,42913.56000000,42992.83000000,42706.00000000,42912.86000000,1801.13501000,1703685599999
1703685600000,42912.85000000,43150.00000000,42831.10000000,42912.90000000,2602.97345000,1703689199999
1703689200000,42912.89000000,43079.80000000,42777.77000000,42980.65000000,2099.00884000,1703692799999
1703692800000,42980.64000000,43191.10000000,42890.00000000,43082.31000000,2242.62117000,1703696399999
1703696400000,43082.32000000,43138.22000000,42862.56000000,43021.99000000,1440.40639000,1703699999999
1703700000000,43022.00000000,43215.00000000,42928.75000000,43183.98000000,1202.68526000,1703703599999
1703703600000,43183.99000000,43195.00000000,43000.00000000,43154.34000000,1086.81276000,1703707199999
1703707200000,43154.34000000,43565.45000000,43121.45000000,43445.32000000,2427.37040000,1703710799999
1703710800000,43445.32000000,43484.00000000,43252.72000000,43366.20000000,1459.94871000,1703714399999
1703714400000,43366.20000000,43677.00000000,43280.33000000,43323.81000000,2065.52137000,1703717999999
1703718000000,43323.81000000,43467.74000000,43323.80000000,43428.85000000,1490.05628000,1703721599999
1703721600000,43428.86000000,43787.57000000,43383.66000000,43566.50000000,2840.45500000,1703725199999
1703725200000,43566.50000000,43718.46000000,43418.38000000,43426.00000000,1365.83974000,1703728799999
1703728800000,43426.00000000,43466.06000000,43304.27000000,43358.31000000,1073.01825000,1703732399999
1703732400000,43358.32000000,43416.16000000,43314.00000000,43408.41000000,803.14564000,1703735999999
1703736000000,43408.40000000,43624.74000000,43313.72000000,43314.00000000,1305.13865000,1703739599999
1703739600000,43314.01000000,43369.19000000,43140.88000000,43222.01000000,1486.04342000,1703743199999
1703743200000,43222.00000000,43222.01000000,42973.44000000,43031.97000000,1264.98709000,1703746799999
1703746800000,43031.96000000,43068.00000000,42794.11000000,43049.17000000,2159.62778000,1703750399999
1703750400000,43049.17000000,43071.10000000,42914.86000000,42931.10000000,1221.96638000,1703753999999
1703754000000,42931.10000000,43099.50000000,42868.36000000,43045.06000000,1321.33122000,1703757599999
1703757600000,43045.05000000,43192.17000000,43014.00000000,43101.71000000,927.73830000,1703761199999
1703761200000,43101.72000000,43140.61000000,43012.76000000,43059.98000000,973.10745000,1703764799999
1703764800000,43059.98000000,43125.03000000,42736.00000000,42786.16000000,1402.12957000,1703768399999
1703768400000,42786.15000000,42933.42000000,42582.19000000,42792.95000000,1985.36723000,1703771999999
1703772000000,42792.95000000,42826.22000000,42430.00000000,42664.00000000,2844.94482000,1703775599999
1703775600000,42664.00000000,42710.44000000,42401.01000000,42445.99000000,2328.12661000,1703779199999
1703779200000,42445.99000000,42564.51000000,42241.79000000,42456.07000000,2016.53213000,1703782799999
1703782800000,42456.07000000,42641.10000000,42456.06000000,42539.60000000,1474.70178000,1703786399999
1703786400000,42539.61000000,42640.00000000,42381.94000000,42480.00000000,1163.13075000,1703789999999
1703790000000,42480.00000000,42725.30000000,42460.00000000,42610.64000000,1008.22915000,1703793599999
1703793600000,42610.64000000,42613.81000000,42370.81000000,42506.43000000,1040.25232000,1703797199999
1703797200000,42506.42000000,42615.99000000,42334.99000000,42454.00000000,1078.34874000,1703800799999
1703800800000,42454.00000000,42626.07000000,42375.01000000,42626.07000000,763.91577000,1703804399999
1703804400000,42626.07000000,42745.97000000,42531.10000000,42563.76000000,1302.44706000,1703807999999
1703808000000,42563.76000000,42685.18000000,42367.07000000,42407.11000000,1520.22871000,1703811599999
1703811600000,42407.12000000,42539.82000000,42088.92000000,42332.01000000,2793.43374000,1703815199999
1703815200000,42332.00000000,42625.33000000,42261.10000000,42574.71000000,1536.68902000,1703818799999
1703818800000,42574.72000000,42800.00000000,42456.26000000,42697.42000000,1275.05668000,1703822399999
1703822400000,42697.42000000,42766.68000000,42594.01000000,42661.96000000,748.07169000,1703825999999
1703826000000,42661.96000000,42702.79000000,42506.76000000,42677.71000000,835.09357000,1703829599999
1703829600000,42677.71000000,42689.77000000,42510.00000000,42531.13000000,787.87711000,1703833199999
1703833200000,42531.12000000,42570.12000000,42222.00000000,42273.34000000,2760.01435000,1703836799999
1703836800000,42273.35000000,42513.04000000,42268.26000000,42472.88000000,1397.16470000,1703840399999
1703840400000,42472.88000000,42696.45000000,42419.95000000,42655.88000000,1279.78286000,1703843999999
1703844000000,42655.88000000,42795.00000000,42621.10000000,42686.01000000,1105.13957000,1703847599999
1703847600000,42686.00000000,42934.00000000,42677.35000000,42862.01000000,1509.75674000,1703851199999
1703851200000,42862.00000000,42930.00000000,42750.01000000,42825.46000000,1116.09395000,1703854799999
1703854800000,42825.45000000,42887.99000000,42706.18000000,42825.17000000,1114.59108000,1703858399999
1703858400000,42824.30000000,43111.00000000,42764.86000000,43021.87000000,1641.40949000,1703861999999
1703862000000,43021.88000000,43038.00000000,42106.64000000,42271.09000000,3989.28031000,1703865599999
1703865600000,42271.09000000,42351.10000000,41880.00000000,41971.24000000,4137.33726000,1703869199999
1703869200000,41971.23000000,42049.47000000,41650.00000000,41806.43000000,3356.01813000,1703872799999
1703872800000,41806.42000000,42115.35000000,41759.92000000,42054.54000000,1734.45501000,1703876399999
1703876400000,42054.54000000,42158.65000000,41947.91000000,42116.51000000,1090.07786000,1703879999999
1703880000000,42116.51000000,42122.14000000,41933.90000000,42026.98000000,1103.28504000,1703883599999
1703883600000,42026.97000000,42240.00000000,41871.24000000,41936.22000000,1718.95915000,1703887199999
1703887200000,41936.23000000,41943.77000000,41300.00000000,41761.02000000,2667.72124000,1703890799999
1703890800000,41761.03000000,42098.74000000,41761.02000000,42066.95000000,1379.65186000,1703894399999
1703894400000,42066.94000000,42209.22000000,42011.23000000,42094.56000000,915.96116000,1703897999999
1703898000000,42094.57000000,42207.26000000,42079.08000000,42165.94000000,837.32212000,1703901599999
1703901600000,42165.94000000,42186.10000000,41844.86000000,41905.80000000,820.78768000,1703905199999
1703905200000,41905.81000000,42011.10000000,41820.00000000,41972.81000000,628.13186000,1703908799999
1703908800000,41972.81000000,42062.92000000,41969.49000000,41990.00000000,562.07695000,1703912399999
1703912400000,41990.01000000,42131.10000000,41976.01000000,42104.00000000,595.32538000,1703915999999
1703916000000,42104.01000000,42160.00000000,42035.82000000,42050.35000000,536.95075000,1703919599999
1703919600000,42050.35000000,42128.62000000,41930.43000000,41947.16000000,657.46917000,1703923199999
1703923200000,41947.16000000,41988.62000000,41540.85000000,41575.91000000,1627.92971000,1703926799999
1703926800000,41575.91000000,41726.13000000,41520.30000000,41691.09000000,1306.66175000,1703930399999
1703930400000,41691.10000000,41818.49000000,41678.07000000,41807.05000000,915.51897000,1703933999999
1703934000000,41807.04000000,41965.51000000,41807.04000000,41893.96000000,856.41564000,1703937599999
1703937600000,41893.96000000,42104.70000000,41882.71000000,41990.30000000,1042.66092000,1703941199999
1703941200000,41990.31000000,42050.00000000,41886.43000000,42029.35000000,865.65913000,1703944799999
1703944800000,42029.35000000,42300.00000000,42029.35000000,42244.12000000,1348.10756000,1703948399999
1703948400000,42244.11000000,42430.00000000,42183.09000000,42374.96000000,1295.17330000,1703951999999
1703952000000,42374.97000000,42606.00000000,42371.11000000,42406.97000000,1912.93161000,1703955599999
1703955600000,42406.97000000,42612.32000000,42247.44000000,42489.00000000,1819.57741000,1703959199999
1703959200000,42489.00000000,42515.26000000,42329.62000000,42411.11000000,790.86675000,1703962799999
1703962800000,42411.11000000,42455.46000000,42339.24000000,42361.13000000,741.06264000,1703966399999
1703966400000,42361.13000000,42399.25000000,42199.98000000,42283.95000000,797.19382000,1703969999999
1703970000000,42283.95000000,42329.77000000,42223.99000000,42305.08000000,754.61310000,1703973599999
1703973600000,42305.08000000,42308.69000000,42079.97000000,42132.73000000,602.38923000,1703977199999
1703977200000,42132.73000000,42295.61000000,42102.88000000,42140.28000000,675.79157000,1703980799999
1703980800000,42140.29000000,42429.64000000,42140.28000000,42367.87000000,977.77799000,1703984399999
1703984400000,42367.87000000,42433.49000000,42156.59000000,42170.63000000,710.69673000,1703987999999
1703988000000,42170.62000000,42237.11000000,41965.84000000,42084.48000000,874.54597000,1703991599999
1703991600000,42084.48000000,42186.03000000,42026.00000000,42176.00000000,581.51386000,1703995199999
1703995200000,42175.99000000,42325.66000000,42156.09000000,42226.29000000,637.99789000,1703998799999
1703998800000,42226.29000000,42316.00000000,42194.65000000,42198.00000000,528.85508000,1704002399999
1704002400000,42198.00000000,42283.90000000,42192.00000000,42252.68000000,387.20831000,1704005999999
1704006000000,42252.67000000,42693.00000000,42252.67000000,42537.10000000,2361.04600000,1704009599999
1704009600000,42537.10000000,42575.16000000,42369.15000000,42480.79000000,808.46032000,1704013199999
1704013200000,42480.79000000,42899.00000000,42441.48000000,42746.54000000,2101.76565000,1704016799999
1704016800000,42746.53000000,42779.29000000,42617.87000000,42659.42000000,1048.94265000,1704020399999
1704020400000,42659.42000000,42684.00000000,42506.00000000,42518.36000000,666.95236000,1704023999999
1704024000000,42518.36000000,42646.27000000,42352.76000000,42428.48000000,1063.08044000,1704027599999
1704027600000,42428.48000000,42538.88000000,42378.01000000,42458.58000000,855.87684000,1704031199999
1704031200000,42458.58000000,42542.85000000,42409.07000000,42526.96000000,648.27225000,1704034799999
1704034800000,42526.97000000,42595.01000000,42361.10000000,42457.17000000,836.42223000,1704038399999
1704038400000,42457.17000000,42700.00000000,42436.47000000,42592.47000000,862.82783000,1704041999999
1704042000000,42592.47000000,42659.52000000,42472.50000000,42616.23000000,786.80901000,1704045599999
1704045600000,42616.24000000,42719.80000000,42538.37000000,42656.70000000,682.99691000,1704049199999
1704049200000,42656.69000000,42695.44000000,42586.91000000,42619.04000000,703.55791000,1704052799999
1704052800000,42619.04000000,42680.36000000,42504.56000000,42558.01000000,1015.14035000,1704056399999
1704056400000,42558.02000000,42670.44000000,42520.72000000,42520.72000000,923.43813000,1704059999999
1704060000000,42520.73000000,42591.10000000,42056.00000000,42257.88000000,1811.59411000,1704063599999
1704063600000,42257.89000000,42345.65000000,42066.00000000,42283.58000000,1710.13721000,1704067199999
