open_time,open,high,low,close,volume,close_time
1697414400000,27154.14000000,27193.54000000,27131.54000000,27159.02000000,388.33614000,1697415299999
1697415300000,27159.02000000,27164.26000000,27128.13000000,27158.19000000,268.24847000,1697416199999
1697416200000,27158.19000000,27180.00000000,27112.67000000,27112.67000000,244.02792000,1697417099999
1697417100000,27112.67000000,27166.72000000,27112.66000000,27141.88000000,184.70749000,1697417999999
1697418000000,27141.87000000,27203.73000000,27141.87000000,27198.34000000,519.49799000,1697418899999
1697418900000,27198.34000000,27249.99000000,27198.33000000,27242.12000000,758.78288000,1697419799999
1697419800000,27242.12000000,27279.67000000,27209.97000000,27215.26000000,385.13364000,1697420699999
1697420700000,27215.25000000,27244.28000000,27190.00000000,27194.96000000,227.89821000,1697421599999
1697421600000,27194.96000000,27219.39000000,27179.90000000,27215.98000000,159.78400000,1697422499999
1697422500000,27215.99000000,27285.91000000,27212.00000000,27260.12000000,194.54982000,1697423399999
1697423400000,27260.12000000,27274.04000000,27194.99000000,27197.66000000,241.72739000,1697424299999
1697424300000,27197.66000000,27205.11000000,27184.41000000,27191.29000000,115.89115000,1697425199999
1697425200000,27191.28000000,27196.97000000,27166.80000000,27166.81000000,142.85127000,1697426099999
1697426100000,27166.81000000,27225.00000000,27160.01000000,27221.39000000,260.67569000,1697426999999
1697427000000,27221.39000000,27230.00000000,27205.00000000,27227.70000000,266.25581000,1697427899999
1697427900000,27227.71000000,27235.92000000,27213.58000000,27235.92000000,157.66772000,1697428799999
1697428800000,27235.92000000,27244.05000000,27225.13000000,27237.08000000,114.07310000,1697429699999
1697429700000,27237.07000000,27237.08000000,27207.88000000,27212.12000000,169.67302000,1697430599999
1697430600000,27212.12000000,27217.39000000,27193.98000000,27217.38000000,174.08896000,1697431499999
1697431500000,27217.38000000,27275.00000000,27217.38000000,27251.18000000,229.86303000,1697432399999
1697432400000,27251.18000000,27288.45000000,27251.17000000,27288.44000000,266.12120000,1697433299999
1697433300000,27288.44000000,27812.42000000,27284.27000000,27768.38000000,4840.76057000,1697434199999
1697434200000,27768.38000000,27980.00000000,27750.51000000,27855.83000000,2083.21487000,1697435099999
1697435100000,27855.82000000,27925.00000000,27791.60000000,27916.44000000,1267.66363000,1697435999999
1697436000000,27916.43000000,27971.34000000,27858.84000000,27952.58000000,1095.58093000,1697436899999
1697436900000,27952.59000000,27958.01000000,27817.93000000,27826.28000000,705.80326000,1697437799999
1697437800000,27826.29000000,27913.23000000,27816.05000000,27858.99000000,1022.98571000,1697438699999
1697438700000,27859.00000000,27861.35000000,27789.00000000,27812.61000000,563.51545000,1697439599999
1697439600000,27812.60000000,27869.96000000,27802.94000000,27854.17000000,735.40770000,1697440499999
1697440500000,27854.16000000,27898.00000000,27837.60000000,27889.66000000,545.81682000,1697441399999
1697441400000,27889.65000000,27920.00000000,27883.78000000,27884.12000000,437.06489000,1697442299999
1697442300000,27884.12000000,27885.92000000,27842.04000000,27849.06000000,294.68665000,1697443199999
1697443200000,27849.05000000,27902.99000000,27849.05000000,27865.88000000,659.57773000,1697444099999
1697444100000,27865.89000000,27881.56000000,27812.17000000,27821.89000000,435.02545000,1697444999999
1697445000000,27821.89000000,27854.08000000,27818.00000000,27841.70000000,351.71999000,1697445899999
1697445900000,27841.70000000,27841.70000000,27805.29000000,27809.84000000,279.10861000,1697446799999
1697446800000,27809.83000000,27810.94000000,27669.51000000,27689.32000000,878.55371000,1697447699999
1697447700000,27689.31000000,27722.01000000,27641.72000000,27696.25000000,573.88871000,1697448599999
1697448600000,27696.24000000,27755.86000000,27676.42000000,27717.31000000,290.22742000,1697449499999
1697449500000,27717.31000000,27776.60000000,27717.30000000,27768.07000000,286.27028000,1697450399999
1697450400000,27768.06000000,27769.52000000,27742.49000000,27745.67000000,268.65917000,1697451299999
1697451300000,27745.67000000,27745.67000000,27696.22000000,27710.59000000,283.43101000,1697452199999
1697452200000,27710.58000000,27777.00000000,27710.58000000,27776.99000000,427.13492000,1697453099999
1697453100000,27777.00000000,27788.36000000,27748.08000000,27770.03000000,249.36608000,1697453999999
1697454000000,27770.03000000,27773.85000000,27748.48000000,27751.88000000,192.52929000,1697454899999
1697454900000,27751.87000000,27755.01000000,27744.00000000,27744.00000000,205.63384000,1697455799999
1697455800000,27744.00000000,27744.01000000,27674.12000000,27714.99000000,305.00010000,1697456699999
1697456700000,27715.00000000,27752.72000000,27710.00000000,27749.60000000,221.20233000,1697457599999
1697457600000,27749.61000000,27774.89000000,27709.04000000,27753.92000000,274.20441000,1697458499999
1697458500000,27753.92000000,27827.63000000,27753.91000000,27790.02000000,462.30653000,1697459399999
1697459400000,27790.01000000,27817.90000000,27775.00000000,27788.60000000,471.98632000,1697460299999
1697460300000,27788.59000000,27887.99000000,27788.59000000,27887.99000000,769.43965000,1697461199999
1697461200000,27887.99000000,27969.99000000,27841.87000000,27928.78000000,1018.27599000,1697462099999
1697462100000,27928.77000000,29350.00000000,27897.80000000,29330.53000000,7100.60883000,1697462999999
1697463000000,29330.53000000,30000.00000000,28052.24000000,28246.43000000,13289.88926000,1697463899999
1697463900000,28239.76000000,28485.00000000,27730.00000000,28000.00000000,6154.58980000,1697464799999
1697464800000,27999.99000000,28100.00000000,27888.88000000,27976.56000000,1465.59178000,1697465699999
1697465700000,27976.57000000,28214.72000000,27966.68000000,28207.64000000,1379.53717000,1697466599999
1697466600000,28207.63000000,28399.99000000,28069.26000000,28244.93000000,1609.98456000,1697467499999
1697467500000,28244.93000000,28245.00000000,28136.12000000,28193.83000000,671.75103000,1697468399999
1697468400000,28193.83000000,28216.10000000,28101.00000000,28164.18000000,554.04126000,1697469299999
1697469300000,28164.17000000,28188.23000000,28040.00000000,28112.58000000,595.69535000,1697470199999
1697470200000,28112.58000000,28148.91000000,28037.04000000,28057.28000000,467.37278000,1697471099999
1697471100000,28057.27000000,28118.72000000,28034.11000000,28064.16000000,501.19896000,1697471999999
1697472000000,28064.16000000,28181.81000000,28064.16000000,28162.52000000,590.76093000,1697472899999
1697472900000,28162.52000000,28182.54000000,28076.38000000,28106.36000000,463.53363000,1697473799999
1697473800000,28106.36000000,28137.22000000,28074.35000000,28094.38000000,342.33952000,1697474699999
1697474700000,28094.37000000,28133.36000000,28075.00000000,28087.99000000,326.03631000,1697475599999
1697475600000,28088.00000000,28224.42000000,28086.68000000,28193.82000000,608.30764000,1697476499999
1697476500000,28193.81000000,28241.63000000,28135.86000000,28151.58000000,447.65504000,1697477399999
1697477400000,28151.59000000,28192.10000000,28108.96000000,28189.91000000,379.58341000,1697478299999
1697478300000,28189.90000000,28235.00000000,28171.47000000,28234.99000000,378.56542000,1697479199999
1697479200000,28235.00000000,28389.54000000,28231.04000000,28377.01000000,955.81877000,1697480099999
1697480100000,28377.01000000,28437.00000000,28330.05000000,28366.81000000,825.83270000,1697480999999
1697481000000,28366.81000000,28379.99000000,28293.56000000,28367.59000000,570.86885000,1697481899999
1697481900000,28367.59000000,28593.46000000,28367.58000000,28551.21000000,1431.72001000,1697482799999
1697482800000,28551.20000000,28808.51000000,28509.22000000,28711.94000000,1699.40981000,1697483699999
1697483700000,28711.94000000,28743.02000000,28561.71000000,28587.84000000,793.35867000,1697484599999
1697484600000,28587.83000000,28589.15000000,28394.04000000,28459.31000000,761.49085000,1697485499999
1697485500000,28459.30000000,28500.00000000,28396.78000000,28468.85000000,528.62253000,1697486399999
1697486400000,28468.86000000,28560.00000000,28431.71000000,28559.50000000,376.12923000,1697487299999
1697487300000,28559.50000000,28643.00000000,28530.01000000,28600.77000000,585.62028000,1697488199999
1697488200000,28600.77000000,28600.77000000,28455.57000000,28470.00000000,398.70615000,1697489099999
1697489100000,28470.00000000,28485.00000000,28322.89000000,28407.40000000,528.88129000,1697489999999
1697490000000,28407.39000000,28414.99000000,28230.37000000,28314.99000000,694.85641000,1697490899999
1697490900000,28315.00000000,28370.00000000,28303.41000000,28358.70000000,286.15462000,1697491799999
1697491800000,28358.70000000,28453.54000000,28358.69000000,28383.83000000,294.90904000,1697492699999
1697492700000,28383.83000000,28453.65000000,28375.00000000,28423.38000000,199.33215000,1697493599999
1697493600000,28423.38000000,28469.12000000,28416.79000000,28416.80000000,308.98967000,1697494499999
1697494500000,28416.79000000,28453.81000000,28399.86000000,28408.52000000,229.63756000,1697495399999
1697495400000,28408.51000000,28504.12000000,28380.61000000,28501.75000000,320.88199000,1697496299999
1697496300000,28501.75000000,28558.70000000,28476.80000000,28509.57000000,484.28956000,1697497199999
1697497200000,28509.58000000,28545.87000000,28478.50000000,28538.24000000,286.87555000,1697498099999
1697498100000,28538.24000000,28538.25000000,28441.05000000,28466.51000000,179.28250000,1697498999999
1697499000000,28466.51000000,28504.63000000,28438.61000000,28504.62000000,184.18766000,1697499899999
1697499900000,28504.63000000,28520.79000000,28486.07000000,28500.78000000,180.42900000,1697500799999
1697500800000,28500.77000000,28549.34000000,28457.98000000,28461.81000000,522.68994000,1697501699999
1697501700000,28461.80000000,28466.00000000,28314.01000000,28344.02000000,729.42411000,1697502599999
1697502600000,28344.02000000,28414.35000000,28300.00000000,28329.99000000,620.28919000,1697503499999
1697503500000,28329.99000000,28361.96000000,28231.01000000,28278.09000000,522.43189000,1697504399999
1697504400000,28278.08000000,28335.58000000,28270.00000000,28326.93000000,304.66890000,1697505299999
1697505300000,28326.93000000,28357.17000000,28282.08000000,28353.86000000,268.45338000,1697506199999
1697506200000,28353.87000000,28418.96000000,28330.48000000,28389.99000000,342.61228000,1697507099999
1697507100000,28390.00000000,28404.98000000,28342.42000000,28350.00000000,310.65306000,1697507999999
1697508000000,28349.99000000,28360.99000000,28304.96000000,28360.11000000,379.00902000,1697508899999
1697508900000,28360.11000000,28360.11000000,28291.76000000,28340.00000000,476.32991000,1697509799999
1697509800000,28340.00000000,28386.64000000,28330.00000000,28378.82000000,298.96625000,1697510699999
1697510700000,28378.82000000,28388.17000000,28366.86000000,28368.27000000,219.13414000,1697511599999
1697511600000,28368.28000000,28369.99000000,28346.51000000,28347.62000000,246.20224000,1697512499999
1697512500000,28347.62000000,28347.63000000,28280.28000000,28282.39000000,354.36180000,1697513399999
1697513400000,28282.40000000,28310.55000000,28265.00000000,28310.55000000,210.49799000,1697514299999
1697514300000,28310.55000000,28311.36000000,28251.27000000,28269.99000000,223.41713000,1697515199999
1697515200000,28270.00000000,28270.00000000,28069.32000000,28147.55000000,1195.10152000,1697516099999
1697516100000,28147.56000000,28222.31000000,28113.92000000,28222.30000000,290.90710000,1697516999999
1697517000000,28222.31000000,28244.95000000,28185.00000000,28192.37000000,223.16918000,1697517899999
1697517900000,28192.36000000,28212.27000000,28149.43000000,28186.23000000,251.46156000,1697518799999
1697518800000,28186.23000000,28225.25000000,28156.11000000,28157.57000000,180.85876000,1697519699999
1697519700000,28157.57000000,28208.01000000,28154.36000000,28204.32000000,174.77956000,1697520599999
1697520600000,28204.32000000,28204.32000000,28144.21000000,28181.01000000,219.74025000,1697521499999
1697521500000,28181.01000000,28231.00000000,28173.58000000,28220.44000000,297.93608000,1697522399999
1697522400000,28220.44000000,28221.71000000,28125.55000000,28125.56000000,329.23000000,1697523299999
1697523300000,28125.56000000,28181.55000000,28124.38000000,28126.75000000,256.08686000,1697524199999
1697524200000,28126.75000000,28181.77000000,28120.50000000,28181.76000000,245.06945000,1697525099999
1697525100000,28181.77000000,28242.29000000,28137.58000000,28229.61000000,459.60554000,1697525999999
1697526000000,28229.60000000,28262.07000000,28212.31000000,28242.30000000,277.26956000,1697526899999
1697526900000,28242.30000000,28275.38000000,28218.22000000,28219.53000000,302.09344000,1697527799999
1697527800000,28219.53000000,28342.42000000,28206.72000000,28335.81000000,447.28374000,1697528699999
1697528700000,28335.81000000,28475.82000000,28327.55000000,28430.63000000,2476.34903000,1697529599999
1697529600000,28430.62000000,28520.00000000,28398.44000000,28459.03000000,939.40166000,1697530499999
1697530500000,28459.03000000,28467.89000000,28385.89000000,28387.68000000,436.69966000,1697531399999
1697531400000,28387.68000000,28408.10000000,28350.11000000,28384.99000000,390.05175000,1697532299999
1697532300000,28385.00000000,28485.00000000,28384.99000000,28437.35000000,614.93529000,1697533199999
1697533200000,28437.34000000,28451.56000000,28390.00000000,28400.95000000,197.84331000,1697534099999
1697534100000,28400.95000000,28410.00000000,28364.21000000,28395.55000000,184.03635000,1697534999999
1697535000000,28395.56000000,28421.99000000,28372.64000000,28372.64000000,171.92888000,1697535899999
1697535900000,28372.65000000,28476.47000000,28370.00000000,28446.79000000,200.94467000,1697536799999
1697536800000,28446.79000000,28480.11000000,28422.73000000,28474.51000000,387.02274000,1697537699999
1697537700000,28474.51000000,28609.38000000,28470.10000000,28477.92000000,658.92147000,1697538599999
1697538600000,28477.92000000,28485.07000000,28409.27000000,28477.98000000,277.96469000,1697539499999
1697539500000,28477.97000000,28561.11000000,28473.10000000,28506.13000000,367.36743000,1697540399999
1697540400000,28506.13000000,28527.38000000,28449.83000000,28462.08000000,344.28100000,1697541299999
1697541300000,28462.09000000,28489.99000000,28449.55000000,28471.93000000,182.86246000,1697542199999
1697542200000,28471.92000000,28488.00000000,28445.00000000,28457.35000000,256.62243000,1697543099999
1697543100000,28457.34000000,28475.91000000,28417.55000000,28422.63000000,290.28316000,1697543999999
1697544000000,28422.63000000,28471.30000000,28397.00000000,28403.51000000,347.81843000,1697544899999
1697544900000,28403.51000000,28451.98000000,28397.16000000,28412.96000000,290.80174000,1697545799999
1697545800000,28412.97000000,28415.00000000,28308.20000000,28353.58000000,575.48223000,1697546699999
1697546700000,28353.58000000,28396.16000000,28180.00000000,28218.92000000,998.99321000,1697547599999
1697547600000,28218.92000000,28315.27000000,28135.35000000,28302.32000000,867.99571000,1697548499999
1697548500000,28302.31000000,28397.26000000,28235.95000000,28263.41000000,583.31996000,1697549399999
1697549400000,28263.41000000,28286.42000000,28216.62000000,28234.18000000,458.11397000,1697550299999
1697550300000,28234.17000000,28343.59000000,28136.20000000,28291.83000000,880.37283000,1697551199999
1697551200000,28291.83000000,28398.38000000,28277.09000000,28398.37000000,544.47751000,1697552099999
1697552100000,28398.37000000,28448.62000000,28350.66000000,28383.19000000,591.82580000,1697552999999
1697553000000,28383.20000000,28510.00000000,28360.09000000,28426.29000000,793.67140000,1697553899999
1697553900000,28426.29000000,28489.69000000,28402.29000000,28464.57000000,537.52634000,1697554799999
1697554800000,28464.57000000,28564.17000000,28445.31000000,28556.83000000,875.11929000,1697555699999
1697555700000,28556.83000000,28580.34000000,28460.36000000,28462.63000000,583.59465000,1697556599999
1697556600000,28462.63000000,28543.19000000,28447.03000000,28483.17000000,452.63672000,1697557499999
1697557500000,28483.16000000,28509.92000000,28430.01000000,28461.72000000,332.53587000,1697558399999
1697558400000,28461.72000000,28490.72000000,28430.48000000,28456.43000000,292.87955000,1697559299999
1697559300000,28456.42000000,28569.94000000,28456.42000000,28516.74000000,428.37414000,1697560199999
1697560200000,28516.74000000,28554.62000000,28508.76000000,28553.54000000,340.47709000,1697561099999
1697561100000,28553.55000000,28600.00000000,28536.46000000,28584.81000000,548.89148000,1697561999999
1697562000000,28584.80000000,28613.65000000,28500.00000000,28510.50000000,523.98055000,1697562899999
1697562900000,28510.50000000,28510.51000000,28359.89000000,28431.03000000,598.82353000,1697563799999
1697563800000,28431.04000000,28446.10000000,28377.84000000,28429.41000000,237.38769000,1697564699999
1697564700000,28429.41000000,28459.57000000,28385.36000000,28427.27000000,260.57466000,1697565599999
1697565600000,28427.27000000,28478.48000000,28410.52000000,28446.11000000,245.18022000,1697566499999
1697566500000,28446.10000000,28487.36000000,28430.19000000,28438.34000000,192.37693000,1697567399999
1697567400000,28438.34000000,28478.57000000,28412.43000000,28465.56000000,205.61016000,1697568299999
1697568300000,28465.56000000,28468.54000000,28306.42000000,28348.22000000,756.85858000,1697569199999
1697569200000,28348.22000000,28406.51000000,28344.19000000,28394.62000000,382.90182000,1697570099999
1697570100000,28394.62000000,28449.88000000,28394.62000000,28427.34000000,299.42597000,1697570999999
1697571000000,28427.33000000,28481.40000000,28419.93000000,28477.99000000,304.61922000,1697571899999
1697571900000,28477.99000000,28516.47000000,28465.61000000,28516.47000000,292.78885000,1697572799999
1697572800000,28516.47000000,28540.00000000,28482.43000000,28519.10000000,386.19337000,1697573699999
1697573700000,28519.09000000,28530.01000000,28476.79000000,28519.60000000,286.99466000,1697574599999
1697574600000,28519.60000000,28527.00000000,28497.22000000,28512.41000000,248.84255000,1697575499999
1697575500000,28512.41000000,28513.23000000,28445.65000000,28445.65000000,310.97367000,1697576399999
1697576400000,28445.66000000,28498.71000000,28411.18000000,28495.74000000,217.38001000,1697577299999
1697577300000,28495.73000000,28556.56000000,28495.73000000,28554.10000000,315.72163000,1697578199999
1697578200000,28554.09000000,28555.96000000,28488.22000000,28488.22000000,176.39719000,1697579099999
1697579100000,28488.22000000,28490.00000000,28455.87000000,28487.32000000,145.61993000,1697579999999
1697580000000,28487.31000000,28487.32000000,28413.00000000,28454.48000000,246.31892000,1697580899999
1697580900000,28454.49000000,28458.88000000,28422.79000000,28450.71000000,166.57846000,1697581799999
1697581800000,28450.72000000,28484.83000000,28399.03000000,28399.70000000,190.89433000,1697582699999
1697582700000,28399.70000000,28418.74000000,28373.33000000,28416.91000000,138.36995000,1697583599999
1697583600000,28416.91000000,28444.38000000,28408.90000000,28437.81000000,124.45031000,1697584499999
1697584500000,28437.80000000,28443.31000000,28425.01000000,28437.63000000,78.43883000,1697585399999
1697585400000,28437.63000000,28443.31000000,28416.03000000,28416.03000000,94.72705000,1697586299999
1697586300000,28416.04000000,28416.04000000,28386.51000000,28395.91000000,117.85855000,1697587199999
1697587200000,28395.91000000,28436.97000000,28372.63000000,28374.89000000,205.88632000,1697588099999
1697588100000,28374.89000000,28432.28000000,28374.89000000,28418.59000000,136.26023000,1697588999999
1697589000000,28418.60000000,28418.60000000,28336.60000000,28337.24000000,191.05866000,1697589899999
1697589900000,28337.23000000,28376.34000000,28320.29000000,28376.34000000,243.30873000,1697590799999
1697590800000,28376.33000000,28417.88000000,28353.76000000,28405.99000000,172.12573000,1697591699999
1697591700000,28405.99000000,28417.78000000,28322.67000000,28346.30000000,162.82565000,1697592599999
1697592600000,28346.29000000,28379.06000000,28326.83000000,28333.77000000,192.45933000,1697593499999
1697593500000,28333.78000000,28368.54000000,28333.77000000,28353.88000000,107.27873000,1697594399999
1697594400000,28353.89000000,28404.39000000,28353.88000000,28382.38000000,161.18585000,1697595299999
1697595300000,28382.39000000,28473.38000000,28358.35000000,28462.93000000,217.41152000,1697596199999
1697596200000,28462.93000000,28508.83000000,28440.00000000,28461.90000000,323.30595000,1697597099999
1697597100000,28461.90000000,28472.66000000,28435.93000000,28471.15000000,214.01136000,1697597999999
1697598000000,28471.15000000,28491.64000000,28461.00000000,28461.01000000,178.89269000,1697598899999
1697598900000,28461.01000000,28477.52000000,28439.80000000,28477.51000000,110.93639000,1697599799999
1697599800000,28477.51000000,28500.00000000,28458.88000000,28499.99000000,134.36335000,1697600699999
1697600700000,28499.99000000,28514.66000000,28476.14000000,28514.42000000,155.10246000,1697601599999
1697601600000,28514.43000000,28521.82000000,28478.41000000,28498.69000000,173.03056000,1697602499999
1697602500000,28498.70000000,28498.70000000,28473.07000000,28483.16000000,139.55415000,1697603399999
1697603400000,28483.17000000,28515.71000000,28441.71000000,28509.99000000,201.54042000,1697604299999
1697604300000,28510.00000000,28982.36000000,28505.00000000,28730.72000000,2517.80147000,1697605199999
1697605200000,28730.72000000,28794.05000000,28638.90000000,28672.39000000,1289.00360000,1697606099999
1697606100000,28672.40000000,28755.37000000,28650.00000000,28701.07000000,554.66488000,1697606999999
1697607000000,28701.08000000,28860.71000000,28695.00000000,28746.65000000,761.28805000,1697607899999
1697607900000,28746.66000000,28755.39000000,28637.94000000,28695.50000000,729.31509000,1697608799999
1697608800000,28695.51000000,28729.72000000,28661.02000000,28712.14000000,307.34314000,1697609699999
1697609700000,28712.15000000,28742.23000000,28670.51000000,28680.24000000,325.76334000,1697610599999
1697610600000,28680.24000000,28694.97000000,28645.64000000,28660.00000000,235.52430000,1697611499999
1697611500000,28659.99000000,28694.98000000,28621.03000000,28667.03000000,269.06800000,1697612399999
1697612400000,28667.03000000,28672.59000000,28530.00000000,28569.99000000,671.52391000,1697613299999
1697613300000,28570.00000000,28600.00000000,28525.59000000,28571.06000000,276.27375000,1697614199999
1697614200000,28571.06000000,28599.26000000,28546.04000000,28561.44000000,227.59876000,1697615099999
1697615100000,28561.44000000,28561.45000000,28483.24000000,28494.55000000,478.57533000,1697615999999
1697616000000,28494.55000000,28554.76000000,28470.00000000,28489.70000000,366.67825000,1697616899999
1697616900000,28489.70000000,28535.67000000,28469.99000000,28522.78000000,273.77292000,1697617799999
1697617800000,28522.77000000,28535.58000000,28489.67000000,28528.53000000,178.80577000,1697618699999
1697618700000,28528.53000000,28561.52000000,28505.03000000,28561.51000000,201.05768000,1697619599999
1697619600000,28561.52000000,28561.52000000,28528.54000000,28554.56000000,210.50328000,1697620499999
1697620500000,28554.56000000,28599.00000000,28553.96000000,28560.75000000,205.25613000,1697621399999
1697621400000,28560.74000000,28598.53000000,28558.13000000,28560.01000000,216.20263000,1697622299999
1697622300000,28560.01000000,28580.00000000,28236.41000000,28267.58000000,1008.61100000,1697623199999
1697623200000,28267.57000000,28398.16000000,28259.22000000,28389.54000000,614.61326000,1697624099999
1697624100000,28389.55000000,28418.48000000,28333.00000000,28366.37000000,347.48422000,1697624999999
1697625000000,28366.38000000,28404.42000000,28325.00000000,28392.24000000,347.30077000,1697625899999
1697625900000,28392.24000000,28409.47000000,28356.19000000,28374.12000000,189.81867000,1697626799999
1697626800000,28374.13000000,28380.00000000,28332.27000000,28332.27000000,311.62882000,1697627699999
1697627700000,28332.27000000,28402.01000000,28332.27000000,28345.69000000,212.54098000,1697628599999
1697628600000,28345.69000000,28394.27000000,28345.69000000,28372.05000000,142.31435000,1697629499999
1697629500000,28372.06000000,28393.14000000,28340.00000000,28340.64000000,228.03256000,1697630399999
1697630400000,28340.65000000,28380.05000000,28334.68000000,28354.63000000,215.83562000,1697631299999
1697631300000,28354.63000000,28383.76000000,28342.51000000,28375.00000000,231.20005000,1697632199999
1697632200000,28375.01000000,28405.29000000,28337.94000000,28344.12000000,365.70977000,1697633099999
1697633100000,28344.12000000,28346.02000000,28283.05000000,28330.01000000,557.54934000,1697633999999
1697634000000,28330.01000000,28353.13000000,28297.73000000,28332.34000000,335.31346000,1697634899999
1697634900000,28332.34000000,28376.30000000,28314.22000000,28355.53000000,373.08774000,1697635799999
1697635800000,28355.53000000,28384.65000000,28295.23000000,28306.03000000,325.98286000,1697636699999
1697636700000,28306.03000000,28355.50000000,28261.01000000,28325.63000000,424.87848000,1697637599999
1697637600000,28325.62000000,28325.63000000,28256.42000000,28297.16000000,665.56808000,1697638499999
1697638500000,28297.16000000,28362.70000000,28256.40000000,28283.18000000,758.38625000,1697639399999
1697639400000,28283.18000000,28292.36000000,28142.87000000,28188.68000000,1082.44371000,1697640299999
1697640300000,28188.67000000,28222.63000000,28171.40000000,28190.49000000,442.57515000,1697641199999
1697641200000,28190.49000000,28251.00000000,28157.83000000,28238.23000000,432.05049000,1697642099999
1697642100000,28238.23000000,28285.61000000,28220.01000000,28270.51000000,299.85026000,1697642999999
1697643000000,28270.51000000,28275.00000000,28212.06000000,28225.23000000,265.53798000,1697643899999
1697643900000,28225.24000000,28270.57000000,28219.53000000,28247.45000000,199.19660000,1697644799999
1697644800000,28247.46000000,28376.13000000,28230.20000000,28339.04000000,675.14964000,1697645699999
1697645700000,28339.04000000,28368.69000000,28304.14000000,28320.01000000,331.94165000,1697646599999
1697646600000,28320.00000000,28357.76000000,28275.76000000,28350.43000000,280.46635000,1697647499999
1697647500000,28350.44000000,28400.00000000,28340.00000000,28349.24000000,299.62790000,1697648399999
1697648400000,28349.23000000,28410.18000000,28340.01000000,28407.18000000,716.58133000,1697649299999
1697649300000,28407.19000000,28437.41000000,28380.95000000,28402.82000000,635.95187000,1697650199999
1697650200000,28402.83000000,28411.47000000,28346.72000000,28357.88000000,304.41789000,1697651099999
1697651100000,28357.87000000,28357.88000000,28330.03000000,28330.04000000,245.88053000,1697651999999
1697652000000,28330.04000000,28360.00000000,28316.09000000,28350.00000000,245.66790000,1697652899999
1697652900000,28350.00000000,28364.54000000,28338.19000000,28345.03000000,241.56164000,1697653799999
1697653800000,28345.04000000,28364.28000000,28325.00000000,28338.54000000,221.82270000,1697654699999
1697654700000,28338.53000000,28338.54000000,28281.50000000,28297.93000000,285.18943000,1697655599999
1697655600000,28297.92000000,28297.93000000,28241.20000000,28262.24000000,302.60103000,1697656499999
1697656500000,28262.24000000,28292.87000000,28249.95000000,28278.88000000,246.58385000,1697657399999
1697657400000,28278.89000000,28294.18000000,28246.33000000,28294.18000000,135.19862000,1697658299999
1697658300000,28294.17000000,28339.63000000,28243.71000000,28245.62000000,266.20113000,1697659199999
1697659200000,28245.63000000,28284.56000000,28207.93000000,28272.22000000,311.81101000,1697660099999
1697660100000,28272.22000000,28305.64000000,28268.69000000,28286.59000000,167.09608000,1697660999999
1697661000000,28286.60000000,28286.60000000,28190.81000000,28237.40000000,265.60552000,1697661899999
1697661900000,28237.40000000,28253.55000000,28202.74000000,28252.31000000,179.11424000,1697662799999
1697662800000,28252.31000000,28254.11000000,28215.00000000,28244.11000000,162.53892000,1697663699999
1697663700000,28244.12000000,28276.65000000,28237.58000000,28276.65000000,111.58013000,1697664599999
1697664600000,28276.65000000,28284.01000000,28245.00000000,28284.00000000,145.73115000,1697665499999
1697665500000,28284.01000000,28285.75000000,28265.15000000,28269.71000000,94.38933000,1697666399999
1697666400000,28269.71000000,28325.00000000,28247.23000000,28311.95000000,203.54252000,1697667299999
1697667300000,28311.94000000,28339.61000000,28296.56000000,28310.25000000,164.90160000,1697668199999
1697668200000,28310.25000000,28315.33000000,28301.87000000,28312.39000000,91.98964000,1697669099999
1697669100000,28312.39000000,28343.87000000,28304.62000000,28343.58000000,154.90215000,1697669999999
1697670000000,28343.59000000,28374.27000000,28323.74000000,28331.96000000,254.07751000,1697670899999
1697670900000,28331.96000000,28335.00000000,28303.62000000,28334.99000000,118.53083000,1697671799999
1697671800000,28335.00000000,28357.54000000,28308.62000000,28311.43000000,121.34277000,1697672699999
1697672700000,28311.44000000,28334.19000000,28311.43000000,28320.00000000,86.41022000,1697673599999
1697673600000,28320.00000000,28332.56000000,28288.52000000,28332.55000000,129.07214000,1697674499999
1697674500000,28332.56000000,28350.95000000,28303.67000000,28340.00000000,289.79716000,1697675399999
1697675400000,28339.99000000,28349.45000000,28324.58000000,28328.95000000,127.79582000,1697676299999
1697676300000,28328.95000000,28400.00000000,28328.58000000,28388.48000000,557.00178000,1697677199999
1697677200000,28388.47000000,28418.00000000,28386.00000000,28404.38000000,176.66446000,1697678099999
1697678100000,28404.37000000,28404.38000000,28363.33000000,28389.02000000,162.14537000,1697678999999
1697679000000,28389.03000000,28408.37000000,28100.66000000,28130.48000000,1009.60164000,1697679899999
1697679900000,28130.49000000,28246.49000000,28130.48000000,28238.53000000,945.43798000,1697680799999
1697680800000,28238.54000000,28271.56000000,28203.56000000,28234.55000000,379.26811000,1697681699999
1697681700000,28234.56000000,28234.56000000,28183.63000000,28183.64000000,224.38305000,1697682599999
1697682600000,28183.64000000,28227.44000000,28169.26000000,28212.42000000,275.04231000,1697683499999
1697683500000,28212.43000000,28240.29000000,28195.00000000,28210.00000000,193.98760000,1697684399999
1697684400000,28209.99000000,28246.93000000,28199.83000000,28246.93000000,201.55848000,1697685299999
1697685300000,28246.93000000,28260.32000000,28241.83000000,28245.00000000,158.61886000,1697686199999
1697686200000,28245.00000000,28262.23000000,28230.00000000,28240.94000000,131.74437000,1697687099999
