open_time,open,high,low,close,volume,close_time
1697403900000,27203.76000000,27226.06000000,27130.91000000,27139.00000000,179.37170000,1697404199999
1697404200000,27139.00000000,27141.04000000,27084.15000000,27094.43000000,244.69766000,1697404499999
1697404500000,27094.42000000,27149.32000000,27090.81000000,27137.06000000,110.00933000,1697404799999
1697404800000,27137.05000000,27193.00000000,27137.05000000,27188.90000000,77.33351000,1697405099999
1697405100000,27188.91000000,27200.00000000,27166.51000000,27166.52000000,46.86104000,1697405399999
1697405400000,27166.52000000,27200.85000000,27166.51000000,27186.25000000,82.99226000,1697405699999
1697405700000,27186.25000000,27202.49000000,27171.15000000,27171.16000000,47.20453000,1697405999999
1697406000000,27171.16000000,27171.16000000,27124.21000000,27166.86000000,96.11090000,1697406299999
1697406300000,27166.87000000,27173.28000000,27166.86000000,27173.27000000,28.06882000,1697406599999
1697406600000,27173.28000000,27179.59000000,27173.27000000,27179.59000000,32.57073000,1697406899999
1697406900000,27179.58000000,27179.59000000,27179.58000000,27179.58000000,28.21115000,1697407199999
1697407200000,27179.59000000,27218.95000000,27179.58000000,27218.95000000,115.73970000,1697407499999
1697407500000,27218.94000000,27284.99000000,27218.94000000,27271.38000000,349.96796000,1697407799999
1697407800000,27271.38000000,27293.33000000,27233.15000000,27261.56000000,204.44493000,1697408099999
1697408100000,27261.56000000,27263.88000000,27240.00000000,27259.60000000,73.18049000,1697408399999
1697408400000,27259.60000000,27262.58000000,27235.00000000,27240.00000000,117.24968000,1697408699999
1697408700000,27240.00000000,27259.95000000,27239.99000000,27258.90000000,69.00768000,1697408999999
1697409000000,27258.91000000,27270.00000000,27250.00000000,27250.01000000,64.66009000,1697409299999
1697409300000,27250.01000000,27253.80000000,27229.55000000,27229.56000000,69.04288000,1697409599999
1697409600000,27229.55000000,27233.54000000,27179.95000000,27185.84000000,167.10714000,1697409899999
1697409900000,27185.84000000,27188.43000000,27101.64000000,27120.01000000,259.92889000,1697410199999
1697410200000,27120.01000000,27129.25000000,27092.00000000,27093.71000000,148.42233000,1697410499999
1697410500000,27093.71000000,27128.70000000,27073.28000000,27102.20000000,132.04282000,1697410799999
1697410800000,27102.20000000,27102.20000000,27059.12000000,27078.30000000,136.51744000,1697411099999
1697411100000,27078.29000000,27105.55000000,27057.69000000,27062.83000000,120.18412000,1697411399999
1697411400000,27062.83000000,27077.87000000,27034.65000000,27072.47000000,224.67051000,1697411699999
1697411700000,27072.48000000,27080.00000000,27048.17000000,27048.18000000,105.99364000,1697411999999
1697412000000,27048.18000000,27061.90000000,27036.63000000,27060.45000000,151.21970000,1697412299999
1697412300000,27060.45000000,27066.10000000,27055.01000000,27055.26000000,71.90757000,1697412599999
1697412600000,27055.27000000,27075.00000000,27045.90000000,27070.43000000,81.56625000,1697412899999
1697412900000,27070.43000000,27089.57000000,27070.42000000,27088.83000000,49.45047000,1697413199999
1697413200000,27088.83000000,27109.42000000,27088.82000000,27107.79000000,42.45305000,1697413499999
1697413500000,27107.79000000,27142.78000000,27107.78000000,27142.78000000,69.52533000,1697413799999
1697413800000,27142.78000000,27155.00000000,27134.36000000,27138.45000000,53.50415000,1697414099999
1697414100000,27138.45000000,27154.15000000,27138.44000000,27154.15000000,44.74167000,1697414399999
1697414400000,27154.14000000,27164.57000000,27131.54000000,27163.99000000,164.17617000,1697414699999
1697414700000,27163.99000000,27188.47000000,27163.98000000,27187.16000000,135.09959000,1697414999999
1697415000000,27187.16000000,27193.54000000,27156.97000000,27159.02000000,89.06038000,1697415299999
1697415300000,27159.02000000,27164.26000000,27128.13000000,27136.44000000,86.38996000,1697415599999
1697415600000,27136.44000000,27155.00000000,27135.45000000,27142.79000000,81.64240000,1697415899999
1697415900000,27142.84000000,27160.20000000,27131.14000000,27158.19000000,100.21611000,1697416199999
1697416200000,27158.19000000,27180.00000000,27156.35000000,27168.85000000,65.83555000,1697416499999
1697416500000,27168.85000000,27173.83000000,27138.43000000,27141.09000000,81.73748000,1697416799999
1697416800000,27141.09000000,27141.10000000,27112.67000000,27112.67000000,96.45489000,1697417099999
1697417100000,27112.67000000,27138.32000000,27112.66000000,27130.01000000,88.77123000,1697417399999
1697417400000,27130.01000000,27166.72000000,27130.00000000,27150.00000000,49.59088000,1697417699999
1697417700000,27150.00000000,27153.70000000,27126.47000000,27141.88000000,46.34538000,1697417999999
1697418000000,27141.87000000,27170.12000000,27141.87000000,27170.12000000,95.25872000,1697418299999
1697418300000,27170.12000000,27203.73000000,27170.11000000,27194.03000000,369.86214000,1697418599999
1697418600000,27194.03000000,27202.42000000,27184.23000000,27198.34000000,54.37713000,1697418899999
1697418900000,27198.34000000,27225.00000000,27198.33000000,27224.99000000,490.89756000,1697419199999
1697419200000,27224.99000000,27244.25000000,27200.00000000,27210.59000000,174.69034000,1697419499999
1697419500000,27210.58000000,27249.99000000,27210.58000000,27242.12000000,93.19498000,1697419799999
1697419800000,27242.12000000,27279.67000000,27242.00000000,27277.71000000,145.96872000,1697420099999
1697420100000,27277.72000000,27277.72000000,27209.97000000,27215.99000000,139.01612000,1697420399999
1697420400000,27215.99000000,27227.48000000,27211.88000000,27215.26000000,100.14880000,1697420699999
1697420700000,27215.25000000,27228.94000000,27215.25000000,27222.31000000,31.87435000,1697420999999
1697421000000,27222.30000000,27244.28000000,27220.00000000,27220.01000000,69.16696000,1697421299999
1697421300000,27220.01000000,27225.91000000,27190.00000000,27194.96000000,126.85690000,1697421599999
1697421600000,27194.96000000,27198.29000000,27179.90000000,27192.42000000,49.73792000,1697421899999
1697421900000,27192.43000000,27219.39000000,27192.42000000,27210.07000000,78.63521000,1697422199999
1697422200000,27210.08000000,27215.99000000,27209.34000000,27215.98000000,31.41087000,1697422499999
1697422500000,27215.99000000,27241.61000000,27212.00000000,27241.61000000,45.93340000,1697422799999
1697422800000,27241.60000000,27263.14000000,27240.90000000,27253.45000000,58.24353000,1697423099999
1697423100000,27253.45000000,27285.91000000,27253.44000000,27260.12000000,90.37289000,1697423399999
1697423400000,27260.12000000,27274.04000000,27235.79000000,27239.98000000,100.23446000,1697423699999
1697423700000,27239.98000000,27244.05000000,27216.79000000,27216.80000000,72.51571000,1697423999999
1697424000000,27216.79000000,27216.80000000,27194.99000000,27197.66000000,68.97722000,1697424299999
1697424300000,27197.66000000,27205.11000000,27184.83000000,27184.84000000,42.22173000,1697424599999
1697424600000,27184.84000000,27200.00000000,27184.83000000,27187.80000000,37.68720000,1697424899999
1697424900000,27187.81000000,27195.35000000,27184.41000000,27191.29000000,35.98222000,1697425199999
1697425200000,27191.28000000,27196.97000000,27167.30000000,27175.63000000,85.23169000,1697425499999
1697425500000,27175.64000000,27176.27000000,27170.10000000,27171.47000000,26.56881000,1697425799999
1697425800000,27171.46000000,27173.21000000,27166.80000000,27166.81000000,31.05077000,1697426099999
1697426100000,27166.81000000,27167.46000000,27160.01000000,27167.46000000,29.07170000,1697426399999
1697426400000,27167.45000000,27191.72000000,27167.45000000,27191.72000000,110.29961000,1697426699999
1697426700000,27191.72000000,27225.00000000,27191.71000000,27221.39000000,121.30438000,1697426999999
1697427000000,27221.39000000,27222.25000000,27216.41000000,27216.42000000,51.77238000,1697427299999
1697427300000,27216.41000000,27230.00000000,27205.00000000,27205.01000000,71.34949000,1697427599999
1697427600000,27205.00000000,27227.71000000,27205.00000000,27227.70000000,143.13394000,1697427899999
1697427900000,27227.71000000,27229.28000000,27213.58000000,27224.99000000,81.10100000,1697428199999
1697428200000,27224.99000000,27231.83000000,27224.98000000,27231.83000000,59.40938000,1697428499999
1697428500000,27231.82000000,27235.92000000,27231.82000000,27235.92000000,17.15734000,1697428799999
1697428800000,27235.92000000,27244.05000000,27235.91000000,27244.04000000,27.24820000,1697429099999
1697429100000,27244.04000000,27244.05000000,27225.13000000,27226.26000000,40.81038000,1697429399999
1697429400000,27226.26000000,27237.08000000,27226.25000000,27237.08000000,46.01452000,1697429699999
1697429700000,27237.07000000,27237.08000000,27213.27000000,27213.89000000,45.40673000,1697429999999
1697430000000,27213.88000000,27220.97000000,27207.99000000,27207.99000000,87.20847000,1697430299999
1697430300000,27207.99000000,27214.84000000,27207.88000000,27212.12000000,37.05782000,1697430599999
1697430600000,27212.12000000,27214.50000000,27205.50000000,27205.51000000,39.62221000,1697430899999
1697430900000,27205.50000000,27208.82000000,27193.98000000,27203.05000000,61.11879000,1697431199999
1697431200000,27203.05000000,27217.39000000,27203.04000000,27217.38000000,73.34796000,1697431499999
1697431500000,27217.38000000,27253.59000000,27217.38000000,27253.38000000,84.11835000,1697431799999
1697431800000,27253.38000000,27264.27000000,27253.38000000,27264.27000000,67.30275000,1697432099999
1697432100000,27264.26000000,27275.00000000,27245.54000000,27251.18000000,78.44193000,1697432399999
1697432400000,27251.18000000,27275.00000000,27251.17000000,27274.99000000,75.77203000,1697432699999
1697432700000,27274.99000000,27283.17000000,27272.58000000,27280.81000000,93.44616000,1697432999999
1697433000000,27280.80000000,27288.45000000,27270.00000000,27288.44000000,96.90301000,1697433299999
1697433300000,27288.44000000,27800.00000000,27284.27000000,27722.88000000,3205.43645000,1697433599999
1697433600000,27722.89000000,27812.42000000,27683.80000000,27725.18000000,996.53952000,1697433899999
1697433900000,27725.18000000,27796.62000000,27715.65000000,27768.38000000,638.78460000,1697434199999
1697434200000,27768.38000000,27844.64000000,27750.51000000,27810.02000000,702.36194000,1697434499999
1697434500000,27810.02000000,27976.13000000,27798.41000000,27966.18000000,882.11636000,1697434799999
1697434800000,27966.19000000,27980.00000000,27853.35000000,27855.83000000,498.73657000,1697435099999
1697435100000,27855.82000000,27894.83000000,27791.60000000,27854.91000000,510.17187000,1697435399999
1697435400000,27854.90000000,27923.00000000,27835.56000000,27874.99000000,415.85362000,1697435699999
1697435700000,27874.99000000,27925.00000000,27868.76000000,27916.44000000,341.63814000,1697435999999
1697436000000,27916.43000000,27971.34000000,27915.60000000,27940.04000000,496.79966000,1697436299999
1697436300000,27940.03000000,27967.99000000,27858.84000000,27896.41000000,342.98125000,1697436599999
1697436600000,27896.40000000,27954.26000000,27892.58000000,27952.58000000,255.80002000,1697436899999
1697436900000,27952.59000000,27958.01000000,27877.07000000,27882.66000000,247.72293000,1697437199999
1697437200000,27882.66000000,27898.37000000,27850.50000000,27853.20000000,179.89393000,1697437499999
1697437500000,27853.19000000,27868.10000000,27817.93000000,27826.28000000,278.18640000,1697437799999
1697437800000,27826.29000000,27891.94000000,27816.05000000,27889.70000000,409.46030000,1697438099999
1697438100000,27889.70000000,27913.23000000,27859.78000000,27886.83000000,429.41655000,1697438399999
1697438400000,27886.82000000,27909.89000000,27853.61000000,27858.99000000,184.10886000,1697438699999
1697438700000,27859.00000000,27861.35000000,27823.52000000,27824.55000000,130.77994000,1697438999999
1697439000000,27824.55000000,27824.56000000,27797.68000000,27797.69000000,250.74685000,1697439299999
1697439300000,27797.69000000,27827.11000000,27789.00000000,27812.61000000,181.98866000,1697439599999
1697439600000,27812.60000000,27843.34000000,27802.94000000,27843.34000000,198.85249000,1697439899999
1697439900000,27843.33000000,27857.89000000,27819.28000000,27844.99000000,246.95323000,1697440199999
1697440200000,27844.99000000,27869.96000000,27844.99000000,27854.17000000,289.60198000,1697440499999
1697440500000,27854.16000000,27883.68000000,27837.60000000,27875.57000000,208.96783000,1697440799999
1697440800000,27875.57000000,27898.00000000,27866.79000000,27882.91000000,187.09108000,1697441099999
1697441100000,27882.92000000,27892.70000000,27872.84000000,27889.66000000,149.75791000,1697441399999
1697441400000,27889.65000000,27920.00000000,27883.78000000,27897.47000000,187.59118000,1697441699999
1697441700000,27897.47000000,27918.00000000,27888.46000000,27905.12000000,153.74968000,1697441999999
1697442000000,27905.13000000,27912.56000000,27884.11000000,27884.12000000,95.72403000,1697442299999
1697442300000,27884.12000000,27885.92000000,27853.08000000,27853.09000000,112.58036000,1697442599999
1697442600000,27853.08000000,27869.45000000,27850.25000000,27850.26000000,76.47967000,1697442899999
1697442900000,27850.25000000,27853.20000000,27842.04000000,27849.06000000,105.62662000,1697443199999
1697443200000,27849.05000000,27902.99000000,27849.05000000,27902.19000000,315.49213000,1697443499999
1697443500000,27902.19000000,27902.20000000,27894.13000000,27900.13000000,220.65829000,1697443799999
1697443800000,27900.12000000,27900.13000000,27865.88000000,27865.88000000,123.42731000,1697444099999
1697444100000,27865.89000000,27881.56000000,27853.54000000,27856.68000000,176.06811000,1697444399999
1697444400000,27856.67000000,27856.68000000,27812.17000000,27852.04000000,186.02896000,1697444699999
1697444700000,27852.04000000,27852.05000000,27821.89000000,27821.89000000,72.92838000,1697444999999
1697445000000,27821.89000000,27854.08000000,27818.83000000,27840.14000000,139.00552000,1697445299999
1697445300000,27840.13000000,27840.14000000,27818.00000000,27829.81000000,84.57683000,1697445599999
1697445600000,27829.80000000,27841.70000000,27823.76000000,27841.70000000,128.13764000,1697445899999
1697445900000,27841.70000000,27841.70000000,27822.38000000,27824.75000000,95.65638000,1697446199999
1697446200000,27824.74000000,27837.98000000,27805.29000000,27837.98000000,129.31618000,1697446499999
1697446500000,27837.98000000,27837.98000000,27809.83000000,27809.84000000,54.13605000,1697446799999
1697446800000,27809.83000000,27810.94000000,27789.00000000,27792.97000000,109.38128000,1697447099999
1697447100000,27792.96000000,27792.97000000,27692.41000000,27695.44000000,435.46933000,1697447399999
1697447400000,27695.43000000,27731.45000000,27669.51000000,27689.32000000,333.70310000,1697447699999
1697447700000,27689.31000000,27701.49000000,27641.72000000,27670.50000000,223.19620000,1697447999999
1697448000000,27670.50000000,27722.01000000,27644.20000000,27665.64000000,189.87606000,1697448299999
1697448300000,27665.65000000,27712.25000000,27665.49000000,27696.25000000,160.81645000,1697448599999
1697448600000,27696.24000000,27721.18000000,27676.42000000,27710.00000000,107.73313000,1697448899999
1697448900000,27709.99000000,27746.83000000,27709.99000000,27745.05000000,77.50524000,1697449199999
1697449200000,27745.05000000,27755.86000000,27715.15000000,27717.31000000,104.98905000,1697449499999
1697449500000,27717.31000000,27747.98000000,27717.30000000,27747.98000000,84.05213000,1697449799999
1697449800000,27747.97000000,27759.52000000,27742.27000000,27753.80000000,72.70116000,1697450099999
1697450100000,27753.80000000,27776.60000000,27748.02000000,27768.07000000,129.51699000,1697450399999
1697450400000,27768.06000000,27769.52000000,27746.28000000,27746.29000000,64.15960000,1697450699999
1697450700000,27746.28000000,27758.53000000,27742.49000000,27750.11000000,69.64640000,1697450999999
1697451000000,27750.11000000,27760.53000000,27745.66000000,27745.67000000,134.85317000,1697451299999
1697451300000,27745.67000000,27745.67000000,27717.99000000,27717.99000000,100.89674000,1697451599999
1697451600000,27717.99000000,27729.84000000,27717.66000000,27719.41000000,87.45839000,1697451899999
1697451900000,27719.41000000,27719.42000000,27696.22000000,27710.59000000,95.07588000,1697452199999
1697452200000,27710.58000000,27740.26000000,27710.58000000,27734.29000000,132.86584000,1697452499999
1697452500000,27734.28000000,27749.70000000,27734.28000000,27745.39000000,197.68949000,1697452799999
1697452800000,27745.40000000,27777.00000000,27745.00000000,27776.99000000,96.57959000,1697453099999
1697453100000,27777.00000000,27786.75000000,27748.08000000,27785.93000000,81.24579000,1697453399999
1697453400000,27785.94000000,27788.36000000,27759.66000000,27777.43000000,94.61670000,1697453699999
1697453700000,27777.44000000,27785.77000000,27770.02000000,27770.03000000,73.50359000,1697453999999
1697454000000,27770.03000000,27773.85000000,27752.83000000,27755.87000000,83.49908000,1697454299999
1697454300000,27755.87000000,27755.88000000,27750.00000000,27754.48000000,42.60437000,1697454599999
1697454600000,27754.48000000,27754.48000000,27748.48000000,27751.88000000,66.42584000,1697454899999
1697454900000,27751.87000000,27755.00000000,27751.87000000,27753.67000000,38.80041000,1697455199999
1697455200000,27753.67000000,27755.01000000,27748.49000000,27754.72000000,98.67552000,1697455499999
1697455500000,27754.71000000,27754.72000000,27744.00000000,27744.00000000,68.15791000,1697455799999
1697455800000,27744.00000000,27744.01000000,27674.12000000,27692.86000000,118.00218000,1697456099999
1697456100000,27692.85000000,27728.44000000,27677.84000000,27728.44000000,125.27080000,1697456399999
1697456400000,27728.43000000,27728.44000000,27697.39000000,27714.99000000,61.72712000,1697456699999
1697456700000,27715.00000000,27728.84000000,27710.00000000,27723.06000000,76.25740000,1697456999999
1697457000000,27723.07000000,27740.00000000,27723.06000000,27739.43000000,72.82207000,1697457299999
1697457300000,27739.42000000,27752.72000000,27738.51000000,27749.60000000,72.12286000,1697457599999
1697457600000,27749.61000000,27751.67000000,27717.24000000,27717.25000000,88.31892000,1697457899999
1697457900000,27717.24000000,27744.54000000,27709.04000000,27744.10000000,92.55554000,1697458199999
1697458200000,27744.09000000,27774.89000000,27744.09000000,27753.92000000,93.32995000,1697458499999
1697458500000,27753.92000000,27793.55000000,27753.91000000,27793.55000000,115.89547000,1697458799999
1697458800000,27793.54000000,27827.63000000,27770.00000000,27800.21000000,256.08551000,1697459099999
1697459100000,27800.22000000,27814.77000000,27790.01000000,27790.02000000,90.32555000,1697459399999
1697459400000,27790.01000000,27817.90000000,27775.00000000,27788.27000000,214.17641000,1697459699999
1697459700000,27788.27000000,27810.03000000,27786.61000000,27803.55000000,106.90441000,1697459999999
1697460000000,27803.55000000,27805.00000000,27776.59000000,27788.60000000,150.90550000,1697460299999
1697460300000,27788.59000000,27846.03000000,27788.59000000,27820.71000000,153.39237000,1697460599999
1697460600000,27820.72000000,27844.92000000,27820.71000000,27843.40000000,190.81099000,1697460899999
1697460900000,27843.39000000,27887.99000000,27840.79000000,27887.99000000,425.23629000,1697461199999
1697461200000,27887.99000000,27938.45000000,27841.87000000,27918.19000000,453.97501000,1697461499999
1697461500000,27918.19000000,27966.00000000,27883.35000000,27958.99000000,334.63860000,1697461799999
1697461800000,27959.00000000,27969.99000000,27896.25000000,27928.78000000,229.66238000,1697462099999
1697462100000,27928.77000000,27950.00000000,27910.88000000,27949.99000000,195.46874000,1697462399999
1697462400000,27949.99000000,28078.07000000,27897.80000000,28010.00000000,1367.33839000,1697462699999
1697462700000,28010.00000000,29350.00000000,27990.70000000,29330.53000000,5537.80170000,1697462999999
1697463000000,29330.53000000,30000.00000000,29176.47000000,29215.88000000,5237.80625000,1697463299999
1697463300000,29215.87000000,29216.67000000,28666.14000000,28859.79000000,2958.19134000,1697463599999
1697463600000,28859.80000000,28859.80000000,28052.24000000,28246.43000000,5093.89167000,1697463899999
1697463900000,28239.76000000,28485.00000000,27730.00000000,27863.47000000,3470.17693000,1697464199999
1697464200000,27863.47000000,28225.00000000,27809.80000000,28100.00000000,1786.10607000,1697464499999
1697464500000,28099.99000000,28106.46000000,27900.01000000,28000.00000000,898.30680000,1697464799999
1697464800000,27999.99000000,28100.00000000,27977.00000000,28060.91000000,467.04432000,1697465099999
1697465100000,28060.91000000,28064.50000000,27888.88000000,27996.43000000,528.62768000,1697465399999
1697465400000,27996.43000000,28040.00000000,27927.53000000,27976.56000000,469.91978000,1697465699999
1697465700000,27976.57000000,28078.00000000,27966.68000000,28030.48000000,323.93091000,1697465999999
1697466000000,28030.47000000,28210.00000000,28029.57000000,28192.09000000,473.53543000,1697466299999
1697466300000,28192.27000000,28214.72000000,28081.92000000,28207.64000000,582.07083000,1697466599999
1697466600000,28207.63000000,28399.99000000,28207.63000000,28244.79000000,767.79274000,1697466899999
1697466900000,28244.79000000,28278.92000000,28120.48000000,28128.36000000,407.94233000,1697467199999
1697467200000,28128.36000000,28244.93000000,28069.26000000,28244.93000000,434.24949000,1697467499999
1697467500000,28244.93000000,28245.00000000,28136.12000000,28200.00000000,274.64295000,1697467799999
1697467800000,28200.00000000,28205.00000000,28148.97000000,28204.25000000,194.30037000,1697468099999
1697468100000,28204.24000000,28210.00000000,28170.00000000,28193.83000000,202.80771000,1697468399999
1697468400000,28193.83000000,28210.01000000,28144.10000000,28209.31000000,172.11456000,1697468699999
1697468700000,28209.31000000,28216.10000000,28120.09000000,28124.59000000,200.78677000,1697468999999
1697469000000,28124.59000000,28166.07000000,28101.00000000,28164.18000000,181.13993000,1697469299999
1697469300000,28164.17000000,28188.23000000,28105.54000000,28105.55000000,110.52705000,1697469599999
1697469600000,28105.55000000,28107.81000000,28040.00000000,28042.91000000,309.48149000,1697469899999
1697469900000,28042.91000000,28131.21000000,28042.90000000,28112.58000000,175.68681000,1697470199999
1697470200000,28112.58000000,28148.91000000,28091.52000000,28092.33000000,128.94628000,1697470499999
1697470500000,28092.34000000,28110.00000000,28072.96000000,28092.27000000,146.72899000,1697470799999
1697470800000,28092.27000000,28092.27000000,28037.04000000,28057.28000000,191.69751000,1697471099999
1697471100000,28057.27000000,28092.11000000,28034.11000000,28091.15000000,217.30759000,1697471399999
1697471400000,28091.14000000,28118.72000000,28065.46000000,28065.46000000,152.25237000,1697471699999
1697471700000,28065.47000000,28092.94000000,28050.39000000,28064.16000000,131.63900000,1697471999999
1697472000000,28064.16000000,28127.80000000,28064.16000000,28098.69000000,180.19655000,1697472299999
1697472300000,28098.70000000,28154.98000000,28098.69000000,28145.00000000,167.98790000,1697472599999
1697472600000,28145.01000000,28181.81000000,28130.07000000,28162.52000000,242.57648000,1697472899999
1697472900000,28162.52000000,28182.54000000,28132.32000000,28152.27000000,163.86854000,1697473199999
1697473200000,28152.27000000,28156.12000000,28119.85000000,28126.50000000,164.07107000,1697473499999
1697473500000,28126.49000000,28126.50000000,28076.38000000,28106.36000000,135.59402000,1697473799999
1697473800000,28106.36000000,28126.49000000,28074.35000000,28079.22000000,156.39659000,1697474099999
1697474100000,28079.22000000,28137.22000000,28079.22000000,28137.22000000,70.61885000,1697474399999
1697474400000,28137.21000000,28137.22000000,28077.52000000,28094.38000000,115.32408000,1697474699999
1697474700000,28094.37000000,28118.84000000,28093.30000000,28101.44000000,72.25557000,1697474999999
1697475000000,28101.44000000,28133.36000000,28090.92000000,28090.92000000,147.69514000,1697475299999
1697475300000,28090.93000000,28095.00000000,28075.00000000,28087.99000000,106.08560000,1697475599999
1697475600000,28088.00000000,28160.00000000,28086.68000000,28149.10000000,249.34895000,1697475899999
1697475900000,28149.09000000,28170.51000000,28140.01000000,28169.88000000,132.62518000,1697476199999
1697476200000,28169.87000000,28224.42000000,28164.04000000,28193.82000000,226.33351000,1697476499999
1697476500000,28193.81000000,28241.63000000,28188.34000000,28218.79000000,184.63889000,1697476799999
1697476800000,28218.79000000,28219.99000000,28147.03000000,28150.00000000,161.65377000,1697477099999
1697477100000,28149.99000000,28170.53000000,28135.86000000,28151.58000000,101.36238000,1697477399999
1697477400000,28151.59000000,28151.59000000,28108.96000000,28132.06000000,145.59893000,1697477699999
1697477700000,28132.06000000,28161.50000000,28132.06000000,28155.00000000,101.16694000,1697477999999
1697478000000,28155.00000000,28192.10000000,28146.43000000,28189.91000000,132.81754000,1697478299999
1697478300000,28189.90000000,28190.00000000,28171.47000000,28190.00000000,94.84440000,1697478599999
1697478600000,28190.00000000,28191.14000000,28176.76000000,28182.68000000,69.31723000,1697478899999
1697478900000,28182.68000000,28235.00000000,28182.67000000,28234.99000000,214.40379000,1697479199999
1697479200000,28235.00000000,28350.00000000,28231.04000000,28279.81000000,496.27977000,1697479499999
1697479500000,28279.80000000,28327.31000000,28255.00000000,28304.62000000,167.88813000,1697479799999
1697479800000,28304.61000000,28389.54000000,28293.69000000,28377.01000000,291.65087000,1697480099999
1697480100000,28377.01000000,28437.00000000,28357.24000000,28403.07000000,405.31689000,1697480399999
1697480400000,28403.07000000,28425.58000000,28330.05000000,28341.26000000,259.33070000,1697480699999
1697480700000,28341.26000000,28385.40000000,28341.25000000,28366.81000000,161.18511000,1697480999999
1697481000000,28366.81000000,28366.81000000,28293.56000000,28329.66000000,236.67919000,1697481299999
1697481300000,28329.67000000,28379.99000000,28315.00000000,28365.22000000,215.93512000,1697481599999
1697481600000,28365.21000000,28369.70000000,28335.57000000,28367.59000000,118.25454000,1697481899999
1697481900000,28367.59000000,28429.99000000,28367.58000000,28429.93000000,196.27067000,1697482199999
1697482200000,28429.92000000,28549.99000000,28412.70000000,28533.21000000,745.27921000,1697482499999
1697482500000,28533.21000000,28593.46000000,28521.13000000,28551.21000000,490.17013000,1697482799999
1697482800000,28551.20000000,28731.83000000,28509.22000000,28666.65000000,740.19918000,1697483099999
1697483100000,28666.65000000,28808.51000000,28666.64000000,28740.01000000,655.14155000,1697483399999
1697483400000,28740.00000000,28756.32000000,28670.10000000,28711.94000000,304.06908000,1697483699999
1697483700000,28711.94000000,28743.02000000,28595.73000000,28597.91000000,394.58251000,1697483999999
1697484000000,28597.92000000,28627.18000000,28561.71000000,28621.09000000,230.98220000,1697484299999
1697484300000,28621.09000000,28621.09000000,28565.20000000,28587.84000000,167.79396000,1697484599999
1697484600000,28587.83000000,28589.15000000,28526.32000000,28526.96000000,195.56970000,1697484899999
1697484900000,28526.97000000,28560.00000000,28395.73000000,28400.71000000,357.22786000,1697485199999
1697485200000,28400.70000000,28460.43000000,28394.04000000,28459.31000000,208.69329000,1697485499999
1697485500000,28459.30000000,28500.00000000,28410.00000000,28483.85000000,213.84310000,1697485799999
1697485800000,28483.85000000,28499.71000000,28437.51000000,28471.81000000,121.63302000,1697486099999
1697486100000,28471.82000000,28471.82000000,28396.78000000,28468.85000000,193.14641000,1697486399999
1697486400000,28468.86000000,28490.00000000,28431.71000000,28458.66000000,138.13262000,1697486699999
1697486700000,28458.66000000,28492.95000000,28447.90000000,28490.35000000,83.05602000,1697486999999
1697487000000,28490.35000000,28560.00000000,28481.07000000,28559.50000000,154.94059000,1697487299999
1697487300000,28559.50000000,28585.00000000,28530.01000000,28532.29000000,183.43183000,1697487599999
1697487600000,28532.28000000,28643.00000000,28532.28000000,28618.67000000,258.62987000,1697487899999
1697487900000,28618.66000000,28618.67000000,28575.63000000,28600.77000000,143.55858000,1697488199999
1697488200000,28600.77000000,28600.77000000,28502.13000000,28509.99000000,135.34984000,1697488499999
1697488500000,28510.00000000,28539.50000000,28505.94000000,28512.18000000,107.10848000,1697488799999
1697488800000,28512.17000000,28515.00000000,28455.57000000,28470.00000000,156.24783000,1697489099999
1697489100000,28470.00000000,28485.00000000,28433.02000000,28459.90000000,157.89176000,1697489399999
1697489400000,28459.89000000,28459.90000000,28403.00000000,28414.89000000,114.64990000,1697489699999
1697489700000,28414.89000000,28416.89000000,28322.89000000,28407.40000000,256.33963000,1697489999999
1697490000000,28407.39000000,28414.99000000,28370.00000000,28402.50000000,156.35392000,1697490299999
1697490300000,28402.50000000,28402.51000000,28261.33000000,28287.09000000,300.65334000,1697490599999
1697490600000,28287.09000000,28324.98000000,28230.37000000,28314.99000000,237.84915000,1697490899999
1697490900000,28315.00000000,28355.16000000,28303.41000000,28335.35000000,98.61366000,1697491199999
1697491200000,28335.35000000,28356.66000000,28325.21000000,28333.14000000,107.80674000,1697491499999
1697491500000,28333.13000000,28370.00000000,28333.13000000,28358.70000000,79.73422000,1697491799999
1697491800000,28358.70000000,28405.00000000,28358.69000000,28387.95000000,96.81303000,1697492099999
1697492100000,28387.95000000,28410.03000000,28387.94000000,28407.58000000,57.53267000,1697492399999
1697492400000,28407.57000000,28453.54000000,28383.82000000,28383.83000000,140.56334000,1697492699999
1697492700000,28383.83000000,28453.65000000,28375.00000000,28420.73000000,57.54746000,1697492999999
1697493000000,28420.73000000,28424.14000000,28400.54000000,28416.26000000,62.94943000,1697493299999
1697493300000,28416.25000000,28423.39000000,28393.90000000,28423.38000000,78.83526000,1697493599999
1697493600000,28423.38000000,28469.12000000,28423.38000000,28447.97000000,194.46910000,1697493899999
1697493900000,28447.96000000,28447.97000000,28418.02000000,28419.36000000,68.65949000,1697494199999
1697494200000,28419.36000000,28444.02000000,28416.79000000,28416.80000000,45.86108000,1697494499999
1697494500000,28416.79000000,28441.04000000,28399.86000000,28408.22000000,57.65560000,1697494799999
