open_time,open,high,low,close,volume,close_time
1698274800000,34606.47000000,34620.00000000,34250.00000000,34496.05000000,1871.80899000,1698278399999
1698278400000,34496.05000000,34696.58000000,34421.98000000,34660.00000000,1133.29740000,1698281999999
1698282000000,34660.01000000,34796.79000000,34639.08000000,34681.26000000,1474.31852000,1698285599999
1698285600000,34681.26000000,34787.92000000,34649.36000000,34746.90000000,878.58658000,1698289199999
1698289200000,34746.90000000,34824.13000000,34706.34000000,34793.29000000,1221.12575000,1698292799999
1698292800000,34793.29000000,34810.00000000,34663.18000000,34700.00000000,1130.62474000,1698296399999
1698296400000,34699.99000000,34700.00000000,34510.17000000,34521.06000000,1355.96892000,1698299999999
1698300000000,34521.06000000,34640.00000000,34410.02000000,34615.16000000,1729.41006000,1698303599999
1698303600000,34615.16000000,34784.61000000,34551.50000000,34647.34000000,2098.65673000,1698307199999
1698307200000,34647.35000000,34745.86000000,34499.00000000,34520.85000000,1940.94276000,1698310799999
1698310800000,34520.86000000,34585.77000000,34405.27000000,34429.23000000,1622.90871000,1698314399999
1698314400000,34429.23000000,34450.81000000,34100.64000000,34277.56000000,2720.37183000,1698317999999
1698318000000,34277.57000000,34325.86000000,33960.39000000,34102.66000000,2962.64200000,1698321599999
1698321600000,34102.66000000,34332.99000000,34080.38000000,34258.24000000,2153.38995000,1698325199999
1698325200000,34258.25000000,34370.00000000,34166.66000000,34176.00000000,1572.70157000,1698328799999
1698328800000,34176.00000000,34337.31000000,33862.00000000,34199.64000000,3542.46544000,1698332399999
1698332400000,34199.65000000,34263.29000000,33863.24000000,34044.43000000,2872.11641000,1698335999999
1698336000000,34044.44000000,34082.00000000,33751.00000000,33773.63000000,2127.66631000,1698339599999
1698339600000,33773.64000000,33967.13000000,33751.01000000,33943.13000000,1341.32460000,1698343199999
1698343200000,33943.12000000,34088.11000000,33934.60000000,33978.62000000,1132.36898000,1698346799999
1698346800000,33978.61000000,34123.60000000,33905.24000000,34044.02000000,1448.36071000,1698350399999
1698350400000,34044.02000000,34200.00000000,34023.74000000,34183.99000000,1301.05965000,1698353999999
1698354000000,34183.99000000,34212.02000000,34079.71000000,34113.84000000,597.12408000,1698357599999
1698357600000,34113.83000000,34246.20000000,34113.83000000,34227.74000000,788.16091000,1698361199999
1698361200000,34227.73000000,34278.00000000,34138.84000000,34151.66000000,599.06994000,1698364799999
1698364800000,34151.66000000,34171.28000000,33972.39000000,34015.27000000,908.27901000,1698368399999
1698368400000,34015.27000000,34054.48000000,33780.00000000,33848.47000000,1439.61708000,1698371999999
1698372000000,33848.47000000,34142.63000000,33810.00000000,34088.57000000,1054.39547000,1698375599999
1698375600000,34088.57000000,34151.14000000,34050.00000000,34117.08000000,751.67247000,1698379199999
1698379200000,34117.09000000,34185.15000000,34002.12000000,34095.48000000,781.10173000,1698382799999
1698382800000,34095.47000000,34118.00000000,33968.45000000,34084.20000000,747.21682000,1698386399999
1698386400000,34084.21000000,34245.00000000,34059.82000000,34240.00000000,941.95250000,1698389999999
1698390000000,34239.99000000,34240.00000000,33921.84000000,33942.00000000,2161.90823000,1698393599999
1698393600000,33941.99000000,34129.99000000,33935.59000000,34084.72000000,999.54538000,1698397199999
1698397200000,34084.73000000,34177.00000000,34082.00000000,34158.07000000,766.89498000,1698400799999
1698400800000,34158.08000000,34172.15000000,34066.00000000,34066.20000000,962.96626000,1698404399999
1698404400000,34066.20000000,34093.97000000,33970.00000000,34047.01000000,1373.93412000,1698407999999
1698408000000,34047.00000000,34194.90000000,33900.00000000,34122.30000000,2317.99346000,1698411599999
1698411600000,34122.29000000,34195.21000000,34083.46000000,34153.99000000,1832.88561000,1698415199999
1698415200000,34154.00000000,34160.88000000,33850.00000000,33900.00000000,2946.22696000,1698418799999
1698418800000,33900.00000000,34117.64000000,33820.48000000,33999.48000000,1608.60397000,1698422399999
1698422400000,33999.48000000,34033.48000000,33849.00000000,33871.26000000,859.64625000,1698425999999
1698426000000,33871.27000000,33890.00000000,33390.95000000,33600.15000000,3414.83875000,1698429599999
1698429600000,33600.14000000,33675.99000000,33401.00000000,33595.62000000,2105.60594000,1698433199999
1698433200000,33595.62000000,33704.08000000,33588.08000000,33698.54000000,1268.33199000,1698436799999
1698436800000,33698.54000000,33864.05000000,33679.44000000,33828.61000000,1022.46106000,1698440399999
1698440400000,33828.61000000,33860.00000000,33769.04000000,33839.75000000,809.95113000,1698443999999
1698444000000,33839.75000000,33872.70000000,33795.59000000,33806.52000000,569.56898000,1698447599999
1698447600000,33806.53000000,33941.11000000,33786.82000000,33892.02000000,684.80291000,1698451199999
1698451200000,33892.01000000,33927.94000000,33860.00000000,33888.72000000,420.26071000,1698454799999
1698454800000,33888.72000000,33916.10000000,33866.00000000,33916.09000000,430.11298000,1698458399999
1698458400000,33916.09000000,34146.00000000,33904.98000000,34092.35000000,939.65548000,1698461999999
1698462000000,34092.35000000,34097.46000000,34006.33000000,34060.00000000,545.62822000,1698465599999
1698465600000,34059.99000000,34089.00000000,34019.33000000,34085.90000000,427.98088000,1698469199999
1698469200000,34085.90000000,34185.00000000,34069.80000000,34086.22000000,883.14882000,1698472799999
1698472800000,34086.22000000,34117.70000000,34040.28000000,34061.28000000,578.11277000,1698476399999
1698476400000,34061.61000000,34083.70000000,34037.45000000,34044.99000000,402.21630000,1698479999999
1698480000000,34045.00000000,34100.00000000,34031.26000000,34090.00000000,501.46169000,1698483599999
1698483600000,34090.00000000,34109.99000000,34058.82000000,34086.30000000,556.51877000,1698487199999
1698487200000,34086.31000000,34100.83000000,34070.53000000,34100.82000000,559.46699000,1698490799999
1698490800000,34100.82000000,34493.33000000,34098.00000000,34175.84000000,3274.60800000,1698494399999
1698494400000,34175.85000000,34209.35000000,33907.79000000,34022.58000000,1656.86568000,1698497999999
1698498000000,34022.59000000,34134.02000000,33930.02000000,34129.55000000,802.78233000,1698501599999
1698501600000,34129.55000000,34154.88000000,34045.81000000,34096.99000000,710.07799000,1698505199999
1698505200000,34096.99000000,34239.70000000,34070.90000000,34192.98000000,730.11310000,1698508799999
1698508800000,34192.97000000,34192.98000000,34103.25000000,34135.13000000,895.12104000,1698512399999
1698512400000,34135.14000000,34140.00000000,34077.42000000,34134.09000000,407.70335000,1698515999999
1698516000000,34134.08000000,34219.58000000,34077.00000000,34162.00000000,512.29952000,1698519599999
1698519600000,34162.01000000,34174.85000000,34112.07000000,34112.07000000,315.53830000,1698523199999
1698523200000,34112.07000000,34140.00000000,34092.96000000,34126.10000000,307.68150000,1698526799999
1698526800000,34126.10000000,34190.00000000,34126.10000000,34190.00000000,280.62176000,1698530399999
1698530400000,34190.00000000,34190.00000000,34060.78000000,34104.37000000,379.59286000,1698533999999
1698534000000,34104.37000000,34109.99000000,34063.94000000,34081.00000000,362.56240000,1698537599999
1698537600000,34081.01000000,34099.62000000,34042.20000000,34075.99000000,446.17788000,1698541199999
1698541200000,34075.99000000,34093.50000000,33952.00000000,34006.54000000,794.26410000,1698544799999
1698544800000,34006.53000000,34032.20000000,33967.12000000,34032.20000000,400.13544000,1698548399999
1698548400000,34032.20000000,34032.20000000,33958.61000000,33970.87000000,364.25437000,1698551999999
1698552000000,33970.87000000,34048.77000000,33930.00000000,34020.01000000,427.47615000,1698555599999
1698555600000,34020.01000000,34035.11000000,34000.00000000,34032.35000000,287.18007000,1698559199999
1698559200000,34032.36000000,34136.28000000,34017.39000000,34090.01000000,374.06757000,1698562799999
1698562800000,34090.01000000,34126.92000000,34060.00000000,34076.61000000,318.00560000,1698566399999
1698566400000,34076.60000000,34259.21000000,34074.44000000,34241.64000000,733.38260000,1698569999999
1698570000000,34241.65000000,34300.00000000,34166.22000000,34210.31000000,854.40763000,1698573599999
1698573600000,34210.31000000,34212.44000000,34152.00000000,34171.48000000,407.04522000,1698577199999
1698577200000,34171.48000000,34321.89000000,34161.24000000,34253.81000000,883.71319000,1698580799999
1698580800000,34253.81000000,34420.00000000,34253.80000000,34419.99000000,1217.61664000,1698584399999
1698584400000,34420.00000000,34511.62000000,34328.14000000,34379.99000000,1645.93594000,1698587999999
1698588000000,34379.99000000,34508.67000000,34327.66000000,34479.99000000,1071.50597000,1698591599999
1698591600000,34479.99000000,34559.22000000,34403.04000000,34449.99000000,1406.32618000,1698595199999
1698595200000,34449.99000000,34455.82000000,34372.00000000,34397.24000000,864.92711000,1698598799999
1698598800000,34397.25000000,34744.38000000,34375.52000000,34562.41000000,2277.21772000,1698602399999
1698602400000,34562.41000000,34750.11000000,34557.27000000,34682.00000000,1583.11730000,1698605999999
1698606000000,34682.00000000,34698.00000000,34511.26000000,34561.97000000,859.99603000,1698609599999
1698609600000,34561.97000000,34637.06000000,34530.06000000,34573.45000000,653.28630000,1698613199999
1698613200000,34573.46000000,34651.26000000,34400.61000000,34437.44000000,763.99665000,1698616799999
1698616800000,34437.44000000,34720.00000000,34437.21000000,34702.45000000,1027.56480000,1698620399999
1698620400000,34702.45000000,34702.45000000,34453.59000000,34525.89000000,1023.92130000,1698623999999
1698624000000,34525.88000000,34570.51000000,34451.02000000,34460.02000000,744.53003000,1698627599999
1698627600000,34460.03000000,34520.93000000,34405.00000000,34421.08000000,646.22287000,1698631199999
1698631200000,34421.09000000,34421.09000000,34181.47000000,34324.58000000,2171.76958000,1698634799999
1698634800000,34324.59000000,34328.54000000,34233.43000000,34270.42000000,677.29489000,1698638399999
1698638400000,34270.42000000,34347.54000000,34226.64000000,34322.23000000,675.76381000,1698641999999
1698642000000,34322.22000000,34348.55000000,34225.00000000,34250.99000000,785.59137000,1698645599999
1698645600000,34250.98000000,34322.70000000,34184.00000000,34301.19000000,914.70390000,1698649199999
1698649200000,34301.18000000,34344.20000000,34114.74000000,34193.46000000,1561.43532000,1698652799999
1698652800000,34193.46000000,34437.11000000,34161.10000000,34385.32000000,1613.67510000,1698656399999
1698656400000,34385.33000000,34679.81000000,34383.79000000,34532.09000000,2111.40529000,1698659999999
1698660000000,34532.10000000,34580.00000000,34425.02000000,34537.52000000,1055.42355000,1698663599999
1698663600000,34537.52000000,34656.68000000,34475.00000000,34608.51000000,1283.49623000,1698667199999
1698667200000,34608.51000000,34856.00000000,34527.06000000,34587.49000000,2895.53396000,1698670799999
1698670800000,34587.49000000,34771.42000000,34470.00000000,34660.84000000,1953.38529000,1698674399999
1698674400000,34660.84000000,34831.00000000,34553.10000000,34611.69000000,2533.96231000,1698677999999
1698678000000,34611.69000000,34760.00000000,34600.64000000,34656.32000000,1487.25412000,1698681599999
1698681600000,34656.33000000,34656.33000000,34360.00000000,34459.03000000,1962.47727000,1698685199999
1698685200000,34459.04000000,34464.66000000,34062.84000000,34307.78000000,3528.69996000,1698688799999
1698688800000,34307.79000000,34359.71000000,34264.57000000,34313.99000000,892.98675000,1698692399999
1698692400000,34314.00000000,34439.83000000,34285.80000000,34432.11000000,947.64111000,1698695999999
1698696000000,34432.12000000,34438.45000000,34320.00000000,34414.96000000,886.05294000,1698699599999
1698699600000,34414.95000000,34569.68000000,34359.90000000,34528.58000000,836.92408000,1698703199999
1698703200000,34528.57000000,34540.00000000,34455.01000000,34468.55000000,847.17978000,1698706799999
1698706800000,34468.55000000,34509.61000000,34448.31000000,34474.73000000,644.55025000,1698710399999
1698710400000,34474.74000000,34600.00000000,34448.95000000,34511.89000000,1509.12335000,1698713999999
1698714000000,34511.89000000,34540.00000000,34388.99000000,34449.21000000,1054.34623000,1698717599999
1698717600000,34449.21000000,34460.00000000,34260.02000000,34352.01000000,1337.74014000,1698721199999
1698721200000,34352.02000000,34375.78000000,34202.33000000,34209.33000000,1150.10437000,1698724799999
1698724800000,34209.32000000,34289.53000000,34185.00000000,34236.10000000,1126.59333000,1698728399999
1698728400000,34236.11000000,34337.31000000,34166.00000000,34282.21000000,1136.30229000,1698731999999
1698732000000,34282.21000000,34352.25000000,34139.11000000,34246.67000000,1315.80599000,1698735599999
1698735600000,34246.67000000,34299.40000000,34082.89000000,34145.21000000,1479.12418000,1698739199999
1698739200000,34145.22000000,34416.66000000,34025.00000000,34400.92000000,2243.92048000,1698742799999
1698742800000,34400.92000000,34460.00000000,34337.97000000,34414.65000000,983.00080000,1698746399999
1698746400000,34414.65000000,34450.00000000,34354.00000000,34433.50000000,956.58312000,1698749999999
1698750000000,34433.49000000,34535.75000000,34385.94000000,34488.27000000,1505.93000000,1698753599999
1698753600000,34488.26000000,34514.00000000,34269.09000000,34297.16000000,1640.69161000,1698757199999
1698757200000,34297.17000000,34338.19000000,34138.83000000,34207.01000000,1621.13795000,1698760799999
1698760800000,34207.01000000,34363.29000000,34130.00000000,34315.84000000,1911.99550000,1698764399999
1698764400000,34315.85000000,34365.59000000,34150.00000000,34272.19000000,1657.32259000,1698767999999
1698768000000,34272.19000000,34500.00000000,34223.26000000,34425.60000000,1437.02343000,1698771599999
1698771600000,34425.61000000,34430.00000000,34350.00000000,34381.03000000,817.37235000,1698775199999
1698775200000,34381.04000000,34494.04000000,34335.29000000,34475.35000000,971.99563000,1698778799999
1698778800000,34475.36000000,34588.00000000,34428.72000000,34540.30000000,1597.99242000,1698782399999
1698782400000,34540.30000000,34710.00000000,34508.03000000,34632.66000000,1791.26079000,1698785999999
1698786000000,34632.66000000,34720.49000000,34430.00000000,34475.98000000,1356.88700000,1698789599999
1698789600000,34475.98000000,34638.46000000,34444.13000000,34559.15000000,1047.96414000,1698793199999
1698793200000,34559.16000000,34658.35000000,34516.04000000,34639.77000000,1087.68053000,1698796799999
