open_time,open,high,low,close,volume,close_time
1758862800000,109338.02000000,109579.99000000,109085.78000000,109252.79000000,371.75832000,1758866399999
1758866400000,109252.79000000,109624.16000000,109016.00000000,109360.00000000,592.34105000,1758869999999
1758870000000,109360.00000000,109593.49000000,108913.00000000,109320.02000000,1776.45411000,1758873599999
1758873600000,109320.02000000,109607.50000000,109304.72000000,109567.20000000,575.78415000,1758877199999
1758877200000,109567.20000000,109690.98000000,109393.37000000,109568.72000000,441.33309000,1758880799999
1758880800000,109568.72000000,109568.72000000,108697.42000000,108895.00000000,735.10273000,1758884399999
1758884400000,108894.99000000,109200.00000000,108620.07000000,109133.50000000,923.24217000,1758887999999
1758888000000,109133.50000000,109579.00000000,108824.82000000,109372.68000000,863.36244000,1758891599999
1758891600000,109372.68000000,109779.73000000,109000.00000000,109669.73000000,991.99403000,1758895199999
1758895200000,109669.72000000,109779.73000000,108764.76000000,108836.00000000,900.45250000,1758898799999
1758898800000,108836.00000000,109358.50000000,108802.04000000,109027.78000000,486.11543000,1758902399999
1758902400000,109027.79000000,109618.00000000,109027.78000000,109460.01000000,291.37899000,1758905999999
1758906000000,109460.00000000,110000.00000000,109392.35000000,109899.99000000,627.01224000,1758909599999
1758909600000,109900.00000000,110300.00000000,109700.00000000,109727.99000000,571.22129000,1758913199999
1758913200000,109727.99000000,109727.99000000,109030.41000000,109172.20000000,603.81607000,1758916799999
1758916800000,109172.21000000,109347.59000000,109087.57000000,109288.44000000,245.23004000,1758920399999
1758920400000,109288.45000000,109530.00000000,109189.17000000,109469.07000000,210.90009000,1758923999999
1758924000000,109469.07000000,109607.38000000,109348.00000000,109558.25000000,183.31873000,1758927599999
1758927600000,109558.24000000,109687.69000000,109432.07000000,109643.46000000,213.65814000,1758931199999
1758931200000,109643.46000000,109660.88000000,109472.23000000,109649.29000000,268.55384000,1758934799999
1758934800000,109649.29000000,109657.45000000,109330.08000000,109431.92000000,230.21003000,1758938399999
1758938400000,109431.92000000,109482.64000000,109324.42000000,109408.18000000,280.63961000,1758941999999
1758942000000,109408.18000000,109743.91000000,109384.63000000,109553.77000000,262.25571000,1758945599999
1758945600000,109553.77000000,109742.27000000,109514.63000000,109654.99000000,248.07725000,1758949199999
1758949200000,109654.99000000,109684.29000000,109593.65000000,109635.72000000,128.97939000,1758952799999
1758952800000,109635.73000000,109635.73000000,109481.44000000,109541.36000000,241.06138000,1758956399999
1758956400000,109541.36000000,109570.36000000,109332.02000000,109411.20000000,290.72314000,1758959999999
1758960000000,109411.19000000,109411.20000000,109252.00000000,109252.01000000,379.23249000,1758963599999
1758963600000,109252.01000000,109347.59000000,109064.40000000,109292.73000000,409.97831000,1758967199999
1758967200000,109292.74000000,109477.69000000,109256.07000000,109431.70000000,322.59239000,1758970799999
1758970800000,109431.71000000,109440.65000000,109280.00000000,109310.21000000,244.48710000,1758974399999
1758974400000,109310.22000000,109477.59000000,109227.14000000,109400.05000000,336.07633000,1758977999999
1758978000000,109400.06000000,109412.14000000,109299.64000000,109306.61000000,336.77227000,1758981599999
1758981600000,109306.61000000,109387.51000000,109255.90000000,109287.89000000,273.62629000,1758985199999
1758985200000,109287.89000000,109427.40000000,109193.00000000,109402.24000000,204.90854000,1758988799999
1758988800000,109402.25000000,109427.76000000,109308.00000000,109389.04000000,176.55452000,1758992399999
1758992400000,109389.05000000,109410.00000000,109243.89000000,109382.47000000,183.15972000,1758995999999
1758996000000,109382.48000000,109434.99000000,109345.11000000,109434.96000000,154.76580000,1758999599999
1758999600000,109434.96000000,109440.00000000,109383.48000000,109424.20000000,76.33855000,1759003199999
1759003200000,109424.21000000,109435.00000000,109362.72000000,109390.00000000,60.18528000,1759006799999
1759006800000,109390.00000000,109483.55000000,109389.47000000,109474.99000000,119.69499000,1759010399999
1759010400000,109474.98000000,109699.98000000,109474.98000000,109605.62000000,175.35372000,1759013999999
1759014000000,109605.63000000,109683.16000000,109461.53000000,109635.85000000,97.55978000,1759017599999
1759017600000,109635.85000000,109787.75000000,109548.00000000,109607.81000000,283.02575000,1759021199999
1759021200000,109607.81000000,109654.85000000,109325.05000000,109353.67000000,221.51490000,1759024799999
1759024800000,109353.68000000,109535.00000000,109353.67000000,109447.55000000,194.54739000,1759028399999
1759028400000,109447.54000000,109535.00000000,109409.17000000,109436.00000000,123.06023000,1759031999999
1759032000000,109436.00000000,109486.10000000,109365.88000000,109365.90000000,99.29239000,1759035599999
1759035600000,109365.90000000,109398.00000000,109356.42000000,109356.43000000,124.07352000,1759039199999
1759039200000,109356.44000000,109455.97000000,109260.00000000,109410.00000000,167.02015000,1759042799999
1759042800000,109410.00000000,109537.80000000,109350.00000000,109513.06000000,178.66470000,1759046399999
1759046400000,109513.06000000,109585.39000000,109423.21000000,109509.91000000,216.27847000,1759049999999
1759050000000,109509.91000000,109559.89000000,109323.88000000,109519.42000000,209.63846000,1759053599999
1759053600000,109519.43000000,109519.43000000,109368.43000000,109368.44000000,143.70537000,1759057199999
1759057200000,109368.43000000,109447.28000000,109250.00000000,109369.02000000,293.31231000,1759060799999
1759060800000,109369.02000000,109451.04000000,109189.99000000,109314.99000000,308.15163000,1759064399999
1759064400000,109314.99000000,109668.98000000,109314.98000000,109639.00000000,332.00919000,1759067999999
1759068000000,109639.00000000,109888.00000000,109502.56000000,109850.01000000,370.11862000,1759071599999
1759071600000,109850.00000000,110037.93000000,109712.23000000,110037.93000000,338.92347000,1759075199999
1759075200000,110037.92000000,110393.63000000,110008.54000000,110222.02000000,516.23853000,1759078799999
1759078800000,110222.01000000,110377.05000000,110130.26000000,110203.52000000,374.79675000,1759082399999
1759082400000,110203.53000000,110293.56000000,110060.88000000,110293.56000000,140.49771000,1759085999999
1759086000000,110293.56000000,110388.46000000,110119.71000000,110337.60000000,184.24395000,1759089599999
1759089600000,110337.61000000,110945.00000000,110294.78000000,110803.80000000,510.06540000,1759093199999
1759093200000,110803.80000000,110896.33000000,110640.81000000,110833.99000000,275.55071000,1759096799999
1759096800000,110833.99000000,112014.00000000,110833.99000000,111938.51000000,1130.21918000,1759100399999
1759100400000,111938.51000000,112350.00000000,111938.51000000,112163.95000000,807.38282000,1759103999999
1759104000000,112163.96000000,112309.98000000,111985.00000000,112260.57000000,716.58660000,1759107599999
1759107600000,112260.57000000,112310.00000000,111721.79000000,111855.30000000,649.21896000,1759111199999
1759111200000,111855.30000000,112022.27000000,111632.72000000,111750.02000000,621.54504000,1759114799999
1759114800000,111750.02000000,111857.51000000,111588.07000000,111857.51000000,310.12302000,1759118399999
1759118400000,111857.51000000,111904.34000000,111750.00000000,111812.00000000,278.79762000,1759121999999
1759122000000,111812.01000000,111812.01000000,111575.38000000,111753.34000000,348.73721000,1759125599999
1759125600000,111753.34000000,111850.00000000,111624.00000000,111632.83000000,334.53443000,1759129199999
1759129200000,111632.83000000,111865.96000000,111560.65000000,111865.95000000,869.29090000,1759132799999
1759132800000,111865.96000000,112421.99000000,111865.95000000,112099.75000000,787.97678000,1759136399999
1759136400000,112099.74000000,112219.00000000,111988.13000000,112110.90000000,460.23123000,1759139999999
1759140000000,112110.90000000,112225.00000000,112012.73000000,112090.18000000,476.12298000,1759143599999
1759143600000,112090.19000000,112112.86000000,111923.13000000,112100.00000000,401.91096000,1759147199999
1759147200000,112100.00000000,112515.00000000,111940.00000000,112022.16000000,744.63691000,1759150799999
1759150800000,112022.00000000,113490.00000000,111901.26000000,113227.29000000,1670.66371000,1759154399999
1759154400000,113227.29000000,114231.56000000,113220.21000000,114033.53000000,1791.07159000,1759157999999
1759158000000,114033.54000000,114127.13000000,113686.06000000,113815.57000000,858.42631000,1759161599999
1759161600000,113815.57000000,114053.00000000,113600.00000000,113626.15000000,728.01207000,1759165199999
1759165200000,113626.15000000,114151.00000000,113449.74000000,114043.91000000,843.56729000,1759168799999
1759168800000,114043.92000000,114137.73000000,113867.02000000,114008.79000000,396.89151000,1759172399999
1759172400000,114008.78000000,114390.93000000,113848.63000000,114265.55000000,747.93438000,1759175999999
1759176000000,114265.56000000,114400.00000000,114122.12000000,114258.29000000,497.44944000,1759179599999
1759179600000,114258.29000000,114329.80000000,114095.36000000,114176.73000000,218.26557000,1759183199999
1759183200000,114176.72000000,114216.41000000,114020.00000000,114189.81000000,443.81221000,1759186799999
1759186800000,114189.80000000,114395.92000000,114189.80000000,114311.96000000,345.31333000,1759190399999
1759190400000,114311.97000000,114758.00000000,114040.35000000,114525.97000000,953.85322000,1759193999999
1759194000000,114525.97000000,114792.00000000,114255.38000000,114500.31000000,766.25660000,1759197599999
1759197600000,114500.32000000,114583.19000000,114360.00000000,114455.96000000,385.99253000,1759201199999
1759201200000,114455.96000000,114514.50000000,114303.06000000,114376.39000000,388.27883000,1759204799999
1759204800000,114376.39000000,114376.40000000,114091.62000000,114091.63000000,355.43204000,1759208399999
1759208400000,114091.63000000,114205.17000000,113827.24000000,113904.00000000,698.31455000,1759211999999
1759212000000,113904.00000000,114084.22000000,113838.41000000,113891.64000000,527.62041000,1759215599999
1759215600000,113891.64000000,113994.61000000,113585.00000000,113699.23000000,745.45417000,1759219199999
1759219200000,113699.24000000,113741.37000000,113350.35000000,113451.89000000,653.46315000,1759222799999
1759222800000,113451.89000000,113451.89000000,112731.41000000,112781.97000000,995.05591000,1759226399999
1759226400000,112781.97000000,113085.23000000,112656.27000000,112923.49000000,721.99583000,1759229999999
1759230000000,112923.50000000,113135.44000000,112810.62000000,113055.01000000,498.77683000,1759233599999
1759233600000,113055.00000000,113255.99000000,112990.75000000,113002.06000000,347.59460000,1759237199999
1759237200000,113002.06000000,113677.23000000,112866.11000000,113404.53000000,823.64679000,1759240799999
1759240800000,113404.53000000,113630.13000000,112900.00000000,113595.05000000,910.17644000,1759244399999
1759244400000,113595.04000000,113598.27000000,112919.95000000,113106.16000000,758.86878000,1759247999999
1759248000000,113106.15000000,113279.92000000,112800.00000000,112841.24000000,386.78887000,1759251599999
1759251600000,112841.23000000,113503.99000000,112813.82000000,113246.11000000,745.57241000,1759255199999
1759255200000,113246.12000000,113714.56000000,113177.37000000,113714.56000000,431.85830000,1759258799999
1759258800000,113714.55000000,114563.46000000,113702.01000000,114359.99000000,971.66803000,1759262399999
1759262400000,114359.99000000,114723.57000000,114110.09000000,114626.36000000,710.64838000,1759265999999
1759266000000,114626.36000000,114754.87000000,114136.50000000,114161.00000000,649.46746000,1759269599999
1759269600000,114161.00000000,114356.98000000,113883.01000000,113940.39000000,348.93460000,1759273199999
1759273200000,113940.40000000,114048.94000000,113765.42000000,114048.93000000,268.43760000,1759276799999
