open_time,open,high,low,close,volume,close_time
1757934900000,115067.49000000,115076.04000000,114880.00000000,114919.37000000,164.71190000,1757935799999
1757935800000,114919.36000000,115195.86000000,114883.07000000,115068.98000000,152.77200000,1757936699999
1757936700000,115068.98000000,115120.00000000,114960.00000000,115070.00000000,147.88335000,1757937599999
1757937600000,115070.01000000,115074.51000000,114849.99000000,114885.24000000,209.57387000,1757938499999
1757938500000,114885.23000000,115017.80000000,114789.00000000,114794.01000000,226.85941000,1757939399999
1757939400000,114794.01000000,114888.80000000,114789.00000000,114878.24000000,49.91757000,1757940299999
1757940300000,114878.23000000,114878.24000000,114671.75000000,114721.04000000,112.67138000,1757941199999
1757941200000,114721.03000000,114807.35000000,114610.00000000,114771.42000000,146.85971000,1757942099999
1757942100000,114771.42000000,115069.74000000,114734.60000000,115042.44000000,337.04491000,1757942999999
1757943000000,115042.45000000,115099.00000000,114384.00000000,114468.99000000,324.67424000,1757943899999
1757943900000,114468.99000000,114874.00000000,114468.99000000,114664.08000000,247.84265000,1757944799999
1757944800000,114664.07000000,114686.86000000,114450.28000000,114650.11000000,174.25927000,1757945699999
1757945700000,114650.10000000,115029.81000000,114593.64000000,115017.56000000,157.24197000,1757946599999
1757946600000,115017.55000000,115018.02000000,114733.50000000,114921.61000000,258.44312000,1757947499999
1757947500000,114921.60000000,114976.18000000,114679.55000000,114679.56000000,185.33493000,1757948399999
1757948400000,114679.55000000,114696.53000000,114473.34000000,114517.55000000,171.02961000,1757949299999
1757949300000,114517.54000000,114749.80000000,114404.43000000,114672.84000000,141.15575000,1757950199999
1757950200000,114672.83000000,114855.01000000,114461.03000000,114694.26000000,136.25913000,1757951099999
1757951100000,114694.26000000,114909.40000000,114577.49000000,114842.90000000,116.24884000,1757951999999
1757952000000,114842.90000000,114871.50000000,114643.93000000,114844.66000000,136.01300000,1757952899999
1757952900000,114844.66000000,114911.02000000,114666.00000000,114682.01000000,83.14299000,1757953799999
1757953800000,114682.01000000,114922.59000000,114608.01000000,114920.88000000,56.73866000,1757954699999
1757954700000,114920.88000000,114920.88000000,114600.00000000,114662.57000000,88.40689000,1757955599999
1757955600000,114662.58000000,114918.65000000,114600.00000000,114826.66000000,69.23896000,1757956499999
1757956500000,114826.65000000,114883.88000000,114615.00000000,114732.11000000,57.55839000,1757957399999
1757957400000,114732.11000000,114911.01000000,114704.99000000,114896.26000000,34.19137000,1757958299999
1757958300000,114896.26000000,115130.00000000,114800.00000000,115120.03000000,123.02776000,1757959199999
1757959200000,115120.02000000,115230.24000000,114912.40000000,114962.60000000,140.88149000,1757960099999
1757960100000,114962.60000000,115045.16000000,114910.46000000,114942.34000000,45.28379000,1757960999999
1757961000000,114942.34000000,115027.95000000,114904.16000000,114954.50000000,157.30052000,1757961899999
1757961900000,114954.51000000,115360.54000000,114945.32000000,115307.79000000,195.49492000,1757962799999
1757962800000,115307.79000000,115522.90000000,115121.47000000,115182.60000000,181.37853000,1757963699999
1757963700000,115182.60000000,115235.87000000,115064.00000000,115100.71000000,231.92782000,1757964599999
1757964600000,115100.72000000,115570.00000000,114975.66000000,115439.98000000,186.83542000,1757965499999
1757965500000,115439.99000000,115471.49000000,115255.40000000,115307.78000000,85.26974000,1757966399999
1757966400000,115307.78000000,115515.41000000,115266.29000000,115465.66000000,122.93114000,1757967299999
1757967300000,115465.66000000,115491.72000000,115283.49000000,115283.50000000,84.67137000,1757968199999
1757968200000,115283.50000000,115355.01000000,115209.40000000,115258.85000000,58.56228000,1757969099999
1757969100000,115258.85000000,115379.99000000,115200.07000000,115379.99000000,59.43227000,1757969999999
1757970000000,115380.00000000,115403.87000000,115283.49000000,115310.72000000,46.00758000,1757970899999
1757970900000,115310.72000000,115465.66000000,115294.18000000,115434.19000000,44.00143000,1757971799999
1757971800000,115434.19000000,115511.81000000,115397.78000000,115509.99000000,36.82684000,1757972699999
1757972700000,115510.00000000,115538.55000000,115498.72000000,115528.00000000,44.10109000,1757973599999
1757973600000,115528.00000000,115605.07000000,115277.05000000,115420.58000000,104.30012000,1757974499999
1757974500000,115420.58000000,115469.90000000,115376.35000000,115439.99000000,46.94034000,1757975399999
1757975400000,115440.00000000,115449.43000000,115223.32000000,115252.72000000,52.42667000,1757976299999
1757976300000,115252.73000000,115310.27000000,115221.68000000,115288.01000000,32.03069000,1757977199999
1757977200000,115288.01000000,115346.63000000,115232.58000000,115346.62000000,32.52433000,1757978099999
1757978100000,115346.63000000,115476.00000000,115331.76000000,115472.88000000,39.70380000,1757978999999
1757979000000,115472.89000000,115475.87000000,115330.64000000,115339.87000000,52.02239000,1757979899999
1757979900000,115339.88000000,115417.81000000,115304.66000000,115349.71000000,53.69276000,1757980799999
1757980800000,115349.71000000,115349.71000000,115209.23000000,115209.24000000,44.82066000,1757981699999
1757981700000,115209.23000000,115254.41000000,115018.75000000,115026.00000000,80.41074000,1757982599999
1757982600000,115026.00000000,115196.73000000,115023.96000000,115136.88000000,82.01968000,1757983499999
1757983500000,115136.89000000,115136.89000000,114945.01000000,115088.66000000,37.00978000,1757984399999
1757984400000,115088.66000000,115283.50000000,115083.28000000,115251.62000000,48.48682000,1757985299999
1757985300000,115251.62000000,115520.00000000,115210.58000000,115424.16000000,52.34002000,1757986199999
1757986200000,115424.16000000,115489.81000000,115136.00000000,115174.61000000,68.19409000,1757987099999
1757987100000,115174.60000000,115270.44000000,115008.69000000,115024.24000000,63.32887000,1757987999999
1757988000000,115024.24000000,115156.78000000,115024.23000000,115156.77000000,33.15066000,1757988899999
1757988900000,115156.78000000,115227.51000000,115076.03000000,115152.88000000,54.25677000,1757989799999
1757989800000,115152.87000000,115218.92000000,115065.06000000,115093.40000000,25.54318000,1757990699999
1757990700000,115093.40000000,115131.98000000,115028.36000000,115034.47000000,38.88322000,1757991599999
1757991600000,115034.48000000,115179.77000000,115034.44000000,115114.00000000,37.80667000,1757992499999
1757992500000,115114.00000000,115189.35000000,115099.95000000,115189.34000000,42.87373000,1757993399999
1757993400000,115189.34000000,115426.49000000,115189.34000000,115422.23000000,67.50126000,1757994299999
1757994300000,115422.23000000,115422.24000000,115304.79000000,115307.25000000,87.85021000,1757995199999
1757995200000,115307.26000000,115420.00000000,115100.00000000,115110.21000000,126.22281000,1757996099999
1757996100000,115110.21000000,115321.93000000,114930.00000000,115309.99000000,112.88775000,1757996999999
1757997000000,115310.00000000,115366.67000000,115228.69000000,115366.67000000,44.59142000,1757997899999
1757997900000,115366.67000000,115560.01000000,115320.00000000,115503.01000000,162.31184000,1757998799999
1757998800000,115503.02000000,115900.00000000,115454.30000000,115826.37000000,253.99133000,1757999699999
1757999700000,115826.36000000,115870.85000000,115560.00000000,115738.20000000,165.21929000,1758000599999
1758000600000,115738.19000000,115850.00000000,115698.42000000,115846.30000000,114.10979000,1758001499999
1758001500000,115846.31000000,115957.23000000,115810.69000000,115936.65000000,152.11073000,1758002399999
1758002400000,115936.65000000,116009.62000000,115826.09000000,116005.15000000,157.99751000,1758003299999
1758003300000,116005.14000000,116005.15000000,115705.11000000,115724.50000000,153.52182000,1758004199999
1758004200000,115724.51000000,115792.79000000,115591.57000000,115792.78000000,75.23866000,1758005099999
1758005100000,115792.79000000,115836.09000000,115698.42000000,115770.35000000,62.77280000,1758005999999
1758006000000,115770.36000000,115886.17000000,115736.68000000,115822.43000000,119.13849000,1758006899999
1758006900000,115822.42000000,115880.00000000,115794.13000000,115834.40000000,78.15935000,1758007799999
1758007800000,115834.41000000,115864.48000000,115724.41000000,115800.11000000,61.39414000,1758008699999
1758008700000,115800.11000000,115840.00000000,115769.32000000,115840.00000000,60.33169000,1758009599999
1758009600000,115839.99000000,115963.17000000,115803.08000000,115947.54000000,126.65132000,1758010499999
1758010500000,115947.55000000,115981.17000000,115755.27000000,115755.28000000,136.76516000,1758011399999
1758011400000,115755.28000000,115756.46000000,115526.50000000,115617.20000000,125.05395000,1758012299999
1758012300000,115617.20000000,115752.22000000,115600.00000000,115658.76000000,74.53734000,1758013199999
1758013200000,115658.76000000,115708.79000000,115611.31000000,115612.26000000,99.24228000,1758014099999
1758014100000,115612.25000000,115720.00000000,115600.00000000,115600.00000000,59.79911000,1758014999999
1758015000000,115600.00000000,115623.47000000,115524.01000000,115524.02000000,65.28256000,1758015899999
1758015900000,115524.01000000,115544.09000000,115443.65000000,115477.27000000,62.38914000,1758016799999
1758016800000,115477.28000000,115520.00000000,115400.00000000,115446.00000000,118.04652000,1758017699999
1758017700000,115446.00000000,115590.49000000,115441.72000000,115511.04000000,73.90795000,1758018599999
1758018600000,115511.04000000,115549.43000000,115435.29000000,115435.29000000,54.56114000,1758019499999
1758019500000,115435.30000000,115491.41000000,115372.35000000,115372.46000000,46.09769000,1758020399999
1758020400000,115372.47000000,115389.94000000,115218.80000000,115244.35000000,93.17244000,1758021299999
1758021300000,115244.34000000,115360.54000000,115206.15000000,115328.80000000,80.53200000,1758022199999
1758022200000,115328.80000000,115431.52000000,115328.79000000,115346.58000000,81.07284000,1758023099999
1758023100000,115346.59000000,115388.03000000,115287.83000000,115287.83000000,48.42097000,1758023999999
1758024000000,115287.84000000,115397.19000000,115287.38000000,115368.60000000,42.61553000,1758024899999
1758024900000,115368.61000000,115440.00000000,115292.92000000,115327.60000000,77.65589000,1758025799999
1758025800000,115327.59000000,115459.99000000,115311.35000000,115427.01000000,91.77300000,1758026699999
1758026700000,115427.02000000,115460.20000000,115374.83000000,115439.36000000,84.80442000,1758027599999
1758027600000,115439.36000000,115521.28000000,115382.40000000,115391.04000000,131.00223000,1758028499999
1758028500000,115391.05000000,115558.06000000,115262.31000000,115459.73000000,125.80291000,1758029399999
1758029400000,115459.72000000,115512.12000000,115054.59000000,115085.35000000,387.76840000,1758030299999
1758030300000,115085.35000000,115200.00000000,114737.11000000,115200.00000000,420.02152000,1758031199999
1758031200000,115200.00000000,115282.73000000,114811.00000000,114994.84000000,184.51079000,1758032099999
1758032100000,114994.84000000,115260.96000000,114932.00000000,115004.00000000,224.07462000,1758032999999
1758033000000,115004.01000000,115153.71000000,114920.00000000,115038.42000000,88.53503000,1758033899999
1758033900000,115038.42000000,115306.71000000,115038.41000000,115296.86000000,110.29338000,1758034799999
1758034800000,115296.86000000,115296.87000000,115040.70000000,115042.00000000,103.24664000,1758035699999
1758035700000,115042.01000000,115213.66000000,115010.66000000,115117.08000000,195.75287000,1758036599999
1758036600000,115117.08000000,115350.00000000,115117.08000000,115350.00000000,83.92498000,1758037499999
1758037500000,115350.00000000,115905.89000000,115349.99000000,115905.88000000,270.87608000,1758038399999
1758038400000,115905.88000000,116000.00000000,115753.60000000,115760.41000000,322.41086000,1758039299999
1758039300000,115760.40000000,115910.89000000,115608.28000000,115858.01000000,127.30255000,1758040199999
1758040200000,115858.00000000,115900.00000000,115781.51000000,115849.22000000,88.28911000,1758041099999
1758041100000,115849.22000000,116068.92000000,115828.12000000,116068.06000000,153.27352000,1758041999999
1758042000000,116068.05000000,116599.00000000,116056.99000000,116531.93000000,479.96724000,1758042899999
1758042900000,116531.93000000,116785.71000000,116531.93000000,116759.70000000,285.96964000,1758043799999
1758043800000,116759.69000000,116870.76000000,116337.30000000,116495.07000000,333.62736000,1758044699999
1758044700000,116495.06000000,116645.27000000,116400.00000000,116461.54000000,152.82910000,1758045599999
1758045600000,116461.55000000,116776.66000000,116461.54000000,116549.13000000,172.93034000,1758046499999
1758046500000,116549.14000000,116700.00000000,116428.43000000,116478.36000000,135.22723000,1758047399999
1758047400000,116478.37000000,116478.37000000,116226.12000000,116270.15000000,85.42442000,1758048299999
1758048300000,116270.16000000,116495.30000000,116266.21000000,116418.86000000,92.51256000,1758049199999
1758049200000,116418.87000000,116576.91000000,116395.60000000,116576.90000000,90.34014000,1758050099999
1758050100000,116576.90000000,116584.63000000,116444.15000000,116488.63000000,60.21190000,1758050999999
1758051000000,116488.63000000,116590.00000000,116424.54000000,116590.00000000,159.89683000,1758051899999
1758051900000,116590.00000000,116820.00000000,116589.99000000,116800.12000000,215.16739000,1758052799999
1758052800000,116800.13000000,116878.56000000,116761.93000000,116862.00000000,93.54840000,1758053699999
1758053700000,116862.00000000,116908.83000000,116722.56000000,116737.16000000,124.61065000,1758054599999
1758054600000,116737.16000000,116877.62000000,116735.05000000,116874.07000000,76.63566000,1758055499999
1758055500000,116874.08000000,116880.00000000,116839.47000000,116839.47000000,72.42121000,1758056399999
1758056400000,116839.47000000,116940.26000000,116632.00000000,116632.00000000,113.13954000,1758057299999
1758057300000,116632.01000000,116757.41000000,116584.45000000,116618.83000000,79.01626000,1758058199999
1758058200000,116618.83000000,116708.14000000,116618.82000000,116664.38000000,53.91195000,1758059099999
1758059100000,116664.39000000,116854.00000000,116652.80000000,116800.51000000,49.91576000,1758059999999
1758060000000,116800.51000000,116964.27000000,116800.51000000,116898.52000000,115.95077000,1758060899999
1758060900000,116898.53000000,116935.48000000,116850.00000000,116864.01000000,47.99762000,1758061799999
1758061800000,116864.01000000,116871.76000000,116694.73000000,116788.84000000,103.46289000,1758062699999
1758062700000,116788.85000000,116880.00000000,116764.20000000,116855.58000000,45.25730000,1758063599999
1758063600000,116855.58000000,116898.54000000,116820.27000000,116882.99000000,60.34821000,1758064499999
1758064500000,116883.00000000,116920.46000000,116728.00000000,116735.74000000,89.96110000,1758065399999
1758065400000,116735.73000000,116852.00000000,116694.85000000,116703.18000000,68.55577000,1758066299999
1758066300000,116703.18000000,116799.97000000,116632.00000000,116788.96000000,44.12964000,1758067199999
1758067200000,116788.96000000,116832.00000000,116622.04000000,116622.04000000,67.02457000,1758068099999
1758068100000,116622.05000000,116735.74000000,116622.04000000,116687.45000000,73.30046000,1758068999999
1758069000000,116687.45000000,116701.94000000,116608.12000000,116691.93000000,57.31705000,1758069899999
1758069900000,116691.93000000,116691.94000000,116560.00000000,116560.01000000,72.08152000,1758070799999
1758070800000,116560.01000000,116627.03000000,116560.01000000,116627.02000000,30.25931000,1758071699999
1758071700000,116627.03000000,116768.00000000,116516.92000000,116719.99000000,112.57470000,1758072599999
1758072600000,116720.00000000,116720.00000000,116534.21000000,116649.05000000,58.55471000,1758073499999
1758073500000,116649.05000000,116679.72000000,116601.46000000,116662.25000000,66.35647000,1758074399999
1758074400000,116662.25000000,116664.06000000,116556.52000000,116653.91000000,55.92584000,1758075299999
1758075300000,116653.92000000,116775.69000000,116653.92000000,116769.60000000,91.92718000,1758076199999
1758076200000,116769.59000000,116929.77000000,116769.59000000,116888.19000000,171.57892000,1758077099999
1758077100000,116888.20000000,117077.16000000,116685.22000000,116686.43000000,423.02176000,1758077999999
1758078000000,116686.43000000,116758.83000000,116611.62000000,116702.66000000,86.20093000,1758078899999
1758078900000,116702.66000000,116756.04000000,116449.42000000,116516.71000000,148.09752000,1758079799999
1758079800000,116516.71000000,116577.40000000,116444.00000000,116478.63000000,60.12474000,1758080699999
1758080700000,116478.63000000,116480.00000000,116371.81000000,116372.04000000,83.40731000,1758081599999
1758081600000,116372.05000000,116480.01000000,116367.23000000,116429.99000000,60.74163000,1758082499999
1758082500000,116430.00000000,116430.00000000,116306.66000000,116320.79000000,38.65147000,1758083399999
1758083400000,116320.79000000,116320.80000000,116217.10000000,116240.03000000,38.42447000,1758084299999
1758084300000,116240.02000000,116392.07000000,116160.22000000,116313.49000000,124.33959000,1758085199999
1758085200000,116313.50000000,116622.05000000,116313.49000000,116559.15000000,186.59482000,1758086099999
1758086100000,116559.15000000,116678.64000000,116528.30000000,116560.43000000,98.59798000,1758086999999
1758087000000,116560.44000000,116703.63000000,116560.43000000,116688.33000000,94.42761000,1758087899999
1758087900000,116688.34000000,117214.00000000,116597.60000000,117108.30000000,515.26958000,1758088799999
1758088800000,117108.31000000,117220.00000000,117004.80000000,117064.90000000,203.15798000,1758089699999
1758089700000,117064.90000000,117136.00000000,117000.00000000,117051.90000000,140.87569000,1758090599999
1758090600000,117051.90000000,117178.29000000,116970.41000000,117153.70000000,161.82912000,1758091499999
1758091500000,117153.70000000,117286.73000000,117042.55000000,117234.27000000,264.14852000,1758092399999
1758092400000,117234.28000000,117237.89000000,117125.78000000,117175.34000000,69.43832000,1758093299999
1758093300000,117175.34000000,117275.00000000,117169.71000000,117233.89000000,235.68030000,1758094199999
1758094200000,117233.88000000,117260.00000000,117158.52000000,117194.12000000,140.70000000,1758095099999
1758095100000,117194.12000000,117227.88000000,117151.06000000,117162.48000000,112.15609000,1758095999999
1758096000000,117162.48000000,117189.86000000,117000.00000000,117000.00000000,112.08185000,1758096899999
1758096900000,117000.00000000,117026.33000000,116905.54000000,116905.54000000,161.08732000,1758097799999
1758097800000,116905.54000000,116905.55000000,116683.99000000,116759.20000000,266.57262000,1758098699999
1758098700000,116759.21000000,116883.99000000,116735.73000000,116860.00000000,95.99155000,1758099599999
1758099600000,116860.01000000,116860.01000000,116698.69000000,116710.36000000,95.26028000,1758100499999
1758100500000,116710.36000000,116769.33000000,116632.49000000,116746.75000000,87.42808000,1758101399999
1758101400000,116746.76000000,116783.00000000,116700.99000000,116700.99000000,52.88540000,1758102299999
1758102300000,116700.99000000,116712.21000000,116548.88000000,116550.01000000,144.82130000,1758103199999
1758103200000,116550.01000000,116604.26000000,116478.66000000,116478.67000000,98.86872000,1758104099999
1758104100000,116478.66000000,116485.32000000,116390.38000000,116390.38000000,69.99308000,1758104999999
1758105000000,116390.38000000,116455.62000000,116378.66000000,116407.41000000,71.94723000,1758105899999
1758105900000,116407.40000000,116407.40000000,116267.44000000,116359.14000000,116.12905000,1758106799999
1758106800000,116359.14000000,116383.87000000,116268.00000000,116342.95000000,93.81005000,1758107699999
1758107700000,116342.95000000,116354.65000000,116253.27000000,116317.44000000,70.93259000,1758108599999
1758108600000,116317.45000000,116320.59000000,116277.56000000,116293.87000000,63.15572000,1758109499999
1758109500000,116293.87000000,116359.83000000,116258.12000000,116258.13000000,54.12326000,1758110399999
1758110400000,116258.12000000,116360.71000000,116205.24000000,116338.14000000,100.63251000,1758111299999
1758111300000,116338.15000000,116380.16000000,116250.00000000,116372.00000000,64.85098000,1758112199999
1758112200000,116372.00000000,116516.93000000,116096.41000000,116201.55000000,155.70341000,1758113099999
1758113100000,116201.55000000,116276.36000000,116113.34000000,116204.94000000,65.85984000,1758113999999
1758114000000,116204.94000000,116204.95000000,116080.00000000,116123.09000000,147.39797000,1758114899999
1758114900000,116123.08000000,116330.75000000,116113.33000000,116251.11000000,115.56605000,1758115799999
1758115800000,116251.11000000,116300.00000000,115955.29000000,115982.23000000,240.65681000,1758116699999
1758116700000,115982.23000000,116221.50000000,115905.88000000,116107.19000000,161.23546000,1758117599999
1758117600000,116107.18000000,116240.00000000,116021.80000000,116174.35000000,204.12153000,1758118499999
1758118500000,116174.35000000,116185.54000000,115583.91000000,115656.46000000,419.41254000,1758119399999
1758119400000,115656.46000000,115726.83000000,115432.00000000,115594.68000000,398.33186000,1758120299999
1758120300000,115594.69000000,115708.00000000,115479.65000000,115606.61000000,192.67021000,1758121199999
1758121200000,115606.62000000,115781.04000000,115527.48000000,115767.29000000,223.22530000,1758122099999
1758122100000,115767.28000000,115785.16000000,115634.58000000,115638.46000000,121.62737000,1758122999999
1758123000000,115638.46000000,115827.78000000,115638.45000000,115823.99000000,137.67727000,1758123899999
1758123900000,115824.00000000,115886.17000000,115743.53000000,115875.32000000,99.36150000,1758124799999
1758124800000,115875.33000000,115875.33000000,115550.00000000,115570.79000000,185.56671000,1758125699999
1758125700000,115570.80000000,115680.00000000,115525.17000000,115680.00000000,78.51987000,1758126599999
1758126600000,115680.00000000,115680.00000000,115439.47000000,115474.95000000,149.54817000,1758127499999
1758127500000,115474.95000000,115692.41000000,115386.21000000,115640.77000000,245.77985000,1758128399999
1758128400000,115640.76000000,115810.04000000,115640.00000000,115676.37000000,121.50434000,1758129299999
1758129300000,115676.36000000,115730.79000000,115565.00000000,115680.62000000,57.45808000,1758130199999
1758130200000,115680.61000000,116288.27000000,115650.62000000,116028.00000000,184.93490000,1758131099999
1758131100000,116028.00000000,116144.00000000,115500.00000000,115504.48000000,333.06826000,1758131999999
1758132000000,115504.49000000,116333.33000000,115430.24000000,115480.00000000,1315.26512000,1758132899999
1758132900000,115480.00000000,116000.00000000,114966.65000000,115961.73000000,834.00066000,1758133799999
1758133800000,115961.73000000,115965.89000000,114875.01000000,114902.33000000,701.43999000,1758134699999
1758134700000,114902.33000000,115442.45000000,114720.81000000,115226.93000000,576.68295000,1758135599999
1758135600000,115226.93000000,115855.30000000,115068.33000000,115492.29000000,441.08723000,1758136499999
1758136500000,115492.30000000,115989.20000000,115429.40000000,115752.00000000,244.04350000,1758137399999
1758137400000,115752.00000000,115855.44000000,115582.45000000,115743.62000000,154.69700000,1758138299999
1758138300000,115743.61000000,115794.51000000,115589.58000000,115652.02000000,115.21558000,1758139199999
1758139200000,115652.02000000,116140.20000000,115614.20000000,116046.76000000,209.43958000,1758140099999
1758140100000,116046.75000000,116046.76000000,115716.00000000,115807.68000000,114.16443000,1758140999999
1758141000000,115807.68000000,115900.00000000,115679.55000000,115700.01000000,48.18670000,1758141899999
1758141900000,115700.01000000,115777.35000000,115496.68000000,115621.47000000,83.47392000,1758142799999
1758142800000,115621.47000000,115781.04000000,115307.33000000,115777.97000000,96.94720000,1758143699999
1758143700000,115777.96000000,115899.91000000,115701.36000000,115802.16000000,57.75825000,1758144599999
1758144600000,115802.16000000,115951.12000000,115747.94000000,115951.11000000,65.04565000,1758145499999
1758145500000,115951.11000000,116120.00000000,115905.88000000,116038.39000000,116.29975000,1758146399999
1758146400000,116038.39000000,116275.75000000,116038.39000000,116258.32000000,204.72518000,1758147299999
1758147300000,116258.33000000,116334.66000000,116149.50000000,116229.52000000,143.52795000,1758148199999
1758148200000,116229.52000000,116377.88000000,116199.99000000,116333.77000000,127.06285000,1758149099999
1758149100000,116333.77000000,116823.72000000,116291.01000000,116559.69000000,265.85849000,1758149999999
1758150000000,116559.68000000,116990.68000000,116559.68000000,116815.50000000,319.41124000,1758150899999
1758150900000,116815.49000000,116888.90000000,116516.92000000,116558.64000000,231.01545000,1758151799999
1758151800000,116558.65000000,116656.96000000,116340.07000000,116391.82000000,214.49311000,1758152699999
1758152700000,116391.83000000,116539.97000000,116391.82000000,116447.59000000,71.81857000,1758153599999
1758153600000,116447.60000000,116470.52000000,116212.22000000,116281.12000000,171.29571000,1758154499999
1758154500000,116281.12000000,116368.00000000,116092.76000000,116180.00000000,120.22196000,1758155399999
1758155400000,116180.01000000,116460.41000000,116178.04000000,116383.90000000,73.72427000,1758156299999
1758156300000,116383.91000000,116440.77000000,116267.96000000,116350.65000000,77.74815000,1758157199999
1758157200000,116350.65000000,116622.05000000,116340.00000000,116599.49000000,81.13705000,1758158099999
1758158100000,116599.49000000,116660.00000000,116472.94000000,116557.68000000,150.15711000,1758158999999
1758159000000,116557.69000000,116858.54000000,116453.80000000,116832.31000000,111.53305000,1758159899999
1758159900000,116832.31000000,116869.46000000,116632.00000000,116634.84000000,97.94928000,1758160799999
1758160800000,116634.84000000,116677.93000000,116531.17000000,116649.24000000,60.16091000,1758161699999
1758161700000,116649.25000000,116708.11000000,116429.55000000,116484.41000000,51.87809000,1758162599999
1758162600000,116484.42000000,116632.01000000,116484.41000000,116623.29000000,56.18199000,1758163499999
1758163500000,116623.29000000,116959.96000000,116623.29000000,116950.47000000,149.99261000,1758164399999
1758164400000,116950.46000000,117571.20000000,116896.93000000,117440.32000000,867.35986000,1758165299999
1758165300000,117440.32000000,117800.00000000,117440.32000000,117767.66000000,488.52173000,1758166199999
1758166200000,117767.66000000,117896.00000000,117613.51000000,117686.13000000,271.55751000,1758167099999
1758167100000,117686.14000000,117779.30000000,117543.15000000,117581.66000000,252.26150000,1758167999999
1758168000000,117581.67000000,117750.00000000,117581.66000000,117658.84000000,145.04125000,1758168899999
1758168900000,117658.83000000,117750.00000000,117364.45000000,117372.70000000,170.31573000,1758169799999
1758169800000,117372.70000000,117459.34000000,117219.50000000,117430.39000000,212.04136000,1758170699999
1758170700000,117430.40000000,117616.29000000,117430.39000000,117605.16000000,84.98336000,1758171599999
1758171600000,117605.16000000,117605.16000000,117426.71000000,117449.83000000,91.76321000,1758172499999
1758172500000,117449.84000000,117500.64000000,117226.98000000,117254.54000000,80.71225000,1758173399999
1758173400000,117254.55000000,117322.73000000,117207.49000000,117223.59000000,60.13609000,1758174299999
1758174300000,117223.59000000,117310.31000000,117176.10000000,117273.36000000,107.58697000,1758175199999
1758175200000,117273.37000000,117338.05000000,117000.00000000,117076.89000000,126.37186000,1758176099999
1758176100000,117076.90000000,117163.48000000,116905.77000000,116946.95000000,110.73983000,1758176999999
1758177000000,116946.96000000,117065.28000000,116888.02000000,117054.32000000,131.92700000,1758177899999
1758177900000,117054.33000000,117111.72000000,116946.93000000,117102.43000000,105.38178000,1758178799999
1758178800000,117102.43000000,117208.00000000,117048.81000000,117155.52000000,120.67758000,1758179699999
1758179700000,117155.52000000,117196.09000000,117063.91000000,117081.25000000,74.07072000,1758180599999
1758180600000,117081.25000000,117196.09000000,117081.25000000,117196.09000000,85.01106000,1758181499999
1758181500000,117196.08000000,117196.09000000,117056.74000000,117086.01000000,82.86784000,1758182399999
1758182400000,117086.01000000,117239.92000000,117010.59000000,117234.00000000,99.71749000,1758183299999
1758183300000,117234.00000000,117413.04000000,117191.40000000,117320.04000000,120.96867000,1758184199999
1758184200000,117320.05000000,117350.00000000,117165.61000000,117191.59000000,101.15927000,1758185099999
1758185100000,117191.60000000,117249.52000000,117070.26000000,117229.59000000,61.82048000,1758185999999
1758186000000,117229.58000000,117306.37000000,117131.16000000,117243.97000000,59.87520000,1758186899999
1758186900000,117243.97000000,117350.00000000,117243.97000000,117257.31000000,72.49196000,1758187799999
1758187800000,117257.30000000,117266.11000000,117107.57000000,117176.11000000,66.20924000,1758188699999
1758188700000,117176.12000000,117326.22000000,117176.11000000,117298.81000000,61.87075000,1758189599999
1758189600000,117298.82000000,117307.50000000,117219.99000000,117255.99000000,59.34713000,1758190499999
1758190500000,117256.00000000,117297.52000000,117120.96000000,117120.97000000,71.62424000,1758191399999
1758191400000,117120.96000000,117175.89000000,117096.00000000,117096.00000000,47.96902000,1758192299999
1758192300000,117096.01000000,117190.48000000,117078.72000000,117190.47000000,57.69602000,1758193199999
1758193200000,117190.48000000,117289.39000000,117131.31000000,117173.93000000,63.95641000,1758194099999
1758194100000,117173.94000000,117300.00000000,117173.93000000,117243.39000000,121.52463000,1758194999999
1758195000000,117243.40000000,117272.14000000,117111.21000000,117134.99000000,48.19653000,1758195899999
1758195900000,117135.00000000,117135.00000000,117013.77000000,117063.40000000,51.32525000,1758196799999
1758196800000,117063.41000000,117244.00000000,116977.59000000,117243.75000000,81.29745000,1758197699999
1758197700000,117243.75000000,117279.00000000,117164.84000000,117254.90000000,53.19711000,1758198599999
1758198600000,117254.90000000,117254.90000000,117068.21000000,117209.45000000,66.65580000,1758199499999
1758199500000,117209.46000000,117210.71000000,117068.37000000,117124.69000000,48.47087000,1758200399999
1758200400000,117124.69000000,117386.86000000,117062.34000000,117386.85000000,89.08628000,1758201299999
1758201300000,117386.85000000,117466.66000000,117331.54000000,117445.35000000,103.22578000,1758202199999
1758202200000,117445.34000000,117655.55000000,117171.06000000,117171.07000000,270.37336000,1758203099999
1758203100000,117171.07000000,117448.26000000,117004.28000000,117432.04000000,184.33218000,1758203999999
1758204000000,117432.04000000,117635.67000000,117400.54000000,117540.44000000,208.69462000,1758204899999
1758204900000,117540.44000000,117843.83000000,117491.84000000,117706.40000000,220.13782000,1758205799999
1758205800000,117706.39000000,117813.22000000,117614.60000000,117764.42000000,170.01597000,1758206699999
1758206700000,117764.42000000,117775.20000000,117639.54000000,117640.54000000,112.74618000,1758207599999
