open_time,open,high,low,close,volume,close_time
1757756100000,115898.82000000,115898.82000000,115891.86000000,115891.86000000,12.60623000,1757756399999
1757756400000,115891.86000000,115910.38000000,115871.26000000,115910.37000000,39.08983000,1757756699999
1757756700000,115910.37000000,115942.27000000,115905.88000000,115942.26000000,18.03477000,1757756999999
1757757000000,115942.27000000,115991.29000000,115942.26000000,115991.28000000,15.54263000,1757757299999
1757757300000,115991.28000000,116038.14000000,115991.28000000,116035.33000000,39.44483000,1757757599999
1757757600000,116035.32000000,116035.33000000,115961.70000000,115977.83000000,40.41320000,1757757899999
1757757900000,115977.83000000,116080.90000000,115975.66000000,116080.90000000,22.41375000,1757758199999
1757758200000,116080.89000000,116166.71000000,116080.89000000,116121.37000000,59.50869000,1757758499999
1757758500000,116121.38000000,116125.71000000,116104.25000000,116123.56000000,11.22326000,1757758799999
1757758800000,116123.56000000,116125.51000000,116089.43000000,116090.75000000,19.82997000,1757759099999
1757759100000,116090.75000000,116090.75000000,116036.06000000,116036.06000000,17.07430000,1757759399999
1757759400000,116036.07000000,116036.07000000,115960.76000000,115960.77000000,27.36764000,1757759699999
1757759700000,115960.77000000,116051.89000000,115960.76000000,116051.89000000,21.30082000,1757759999999
1757760000000,116051.89000000,116063.50000000,116051.00000000,116051.01000000,15.18933000,1757760299999
1757760300000,116051.01000000,116079.90000000,116000.00000000,116000.00000000,24.79637000,1757760599999
1757760600000,116000.01000000,116000.01000000,115918.65000000,115944.19000000,26.23074000,1757760899999
1757760900000,115944.20000000,115944.20000000,115916.41000000,115937.99000000,32.94048000,1757761199999
1757761200000,115937.99000000,115948.01000000,115913.90000000,115941.37000000,33.50937000,1757761499999
1757761500000,115941.37000000,115941.37000000,115914.25000000,115914.26000000,18.18673000,1757761799999
1757761800000,115914.25000000,115914.26000000,115888.00000000,115888.00000000,15.35260000,1757762099999
1757762100000,115888.00000000,115892.96000000,115888.00000000,115890.02000000,24.37598000,1757762399999
1757762400000,115890.02000000,115913.91000000,115890.01000000,115913.91000000,14.33293000,1757762699999
1757762700000,115913.90000000,115913.91000000,115905.19000000,115905.19000000,31.24252000,1757762999999
1757763000000,115905.19000000,115933.12000000,115905.19000000,115915.10000000,26.86852000,1757763299999
1757763300000,115915.11000000,115981.89000000,115915.10000000,115981.88000000,24.08174000,1757763599999
1757763600000,115981.88000000,116005.82000000,115981.88000000,115994.33000000,20.23128000,1757763899999
1757763900000,115994.32000000,115994.33000000,115980.00000000,115980.01000000,15.82136000,1757764199999
1757764200000,115980.01000000,115980.01000000,115963.47000000,115963.48000000,13.87413000,1757764499999
1757764500000,115963.48000000,115979.06000000,115963.47000000,115974.11000000,25.87686000,1757764799999
1757764800000,115974.11000000,115974.12000000,115910.26000000,115912.24000000,25.79367000,1757765099999
1757765100000,115912.24000000,115912.25000000,115912.24000000,115912.24000000,10.69231000,1757765399999
1757765400000,115912.24000000,115912.25000000,115890.01000000,115890.01000000,19.88352000,1757765699999
1757765700000,115890.02000000,115890.02000000,115872.82000000,115875.37000000,17.40686000,1757765999999
1757766000000,115875.37000000,115875.38000000,115875.37000000,115875.38000000,5.25949000,1757766299999
1757766300000,115875.37000000,115875.38000000,115875.37000000,115875.37000000,16.01431000,1757766599999
1757766600000,115875.38000000,115921.57000000,115875.37000000,115921.57000000,25.03854000,1757766899999
1757766900000,115921.57000000,115991.29000000,115921.56000000,115991.29000000,19.40383000,1757767199999
1757767200000,115991.29000000,116060.00000000,115991.28000000,116043.96000000,26.08874000,1757767499999
1757767500000,116043.96000000,116043.96000000,116024.07000000,116024.08000000,12.25609000,1757767799999
1757767800000,116024.08000000,116024.08000000,116024.07000000,116024.08000000,7.78737000,1757768099999
1757768100000,116024.07000000,116024.08000000,116002.90000000,116002.91000000,18.40966000,1757768399999
1757768400000,116002.91000000,116002.91000000,115957.73000000,115957.73000000,28.95318000,1757768699999
1757768700000,115957.73000000,115957.74000000,115911.92000000,115911.92000000,11.42666000,1757768999999
1757769000000,115911.92000000,115926.79000000,115911.55000000,115912.35000000,31.41555000,1757769299999
1757769300000,115912.34000000,115915.84000000,115900.00000000,115912.88000000,12.73678000,1757769599999
1757769600000,115912.88000000,115927.16000000,115912.88000000,115912.88000000,26.35381000,1757769899999
1757769900000,115912.89000000,115976.60000000,115912.88000000,115966.31000000,20.35254000,1757770199999
1757770200000,115966.32000000,115966.32000000,115893.31000000,115902.35000000,16.34294000,1757770499999
1757770500000,115902.35000000,115913.46000000,115901.85000000,115913.45000000,16.79962000,1757770799999
1757770800000,115913.45000000,115913.46000000,115842.32000000,115842.32000000,48.83381000,1757771099999
1757771100000,115842.33000000,115852.95000000,115804.51000000,115804.51000000,28.55773000,1757771399999
1757771400000,115804.51000000,115804.52000000,115621.65000000,115730.25000000,148.98105000,1757771699999
1757771700000,115730.24000000,115801.52000000,115721.60000000,115761.05000000,49.37105000,1757771999999
1757772000000,115761.06000000,115781.04000000,115603.98000000,115781.03000000,72.65331000,1757772299999
1757772300000,115781.04000000,115781.04000000,115654.02000000,115774.04000000,63.11816000,1757772599999
1757772600000,115774.04000000,115812.71000000,115663.64000000,115688.35000000,46.21096000,1757772899999
1757772900000,115688.35000000,115886.17000000,115688.34000000,115886.17000000,53.92200000,1757773199999
1757773200000,115886.17000000,115905.89000000,115878.14000000,115905.89000000,27.44466000,1757773499999
1757773500000,115905.89000000,115950.00000000,115905.88000000,115905.88000000,27.48829000,1757773799999
1757773800000,115905.88000000,115916.73000000,115812.00000000,115812.01000000,33.86817000,1757774099999
1757774100000,115812.01000000,115877.20000000,115800.00000000,115800.01000000,19.55885000,1757774399999
1757774400000,115800.00000000,115854.00000000,115800.00000000,115854.00000000,20.92670000,1757774699999
1757774700000,115853.99000000,115889.00000000,115802.16000000,115807.47000000,24.49680000,1757774999999
1757775000000,115807.47000000,115833.18000000,115800.00000000,115800.01000000,16.39968000,1757775299999
1757775300000,115800.01000000,115848.36000000,115796.80000000,115797.68000000,32.63927000,1757775599999
1757775600000,115797.67000000,115825.35000000,115751.44000000,115808.44000000,21.65644000,1757775899999
1757775900000,115808.43000000,115865.99000000,115808.43000000,115865.98000000,15.27943000,1757776199999
1757776200000,115865.98000000,115871.51000000,115854.00000000,115854.00000000,14.01554000,1757776499999
1757776500000,115854.00000000,115905.88000000,115854.00000000,115905.88000000,15.44924000,1757776799999
1757776800000,115905.87000000,115924.60000000,115861.57000000,115861.58000000,22.53979000,1757777099999
1757777100000,115861.57000000,115885.15000000,115828.30000000,115828.31000000,16.85249000,1757777399999
1757777400000,115828.30000000,115828.31000000,115679.00000000,115705.99000000,40.51856000,1757777699999
1757777700000,115705.99000000,115753.68000000,115680.90000000,115681.53000000,24.99848000,1757777999999
1757778000000,115681.54000000,115747.00000000,115619.57000000,115746.99000000,56.44029000,1757778299999
1757778300000,115746.99000000,115794.88000000,115678.16000000,115688.01000000,26.85547000,1757778599999
1757778600000,115688.00000000,115744.66000000,115688.00000000,115736.45000000,20.62761000,1757778899999
1757778900000,115736.45000000,115768.69000000,115720.31000000,115768.68000000,15.21637000,1757779199999
1757779200000,115768.68000000,115817.37000000,115767.76000000,115805.00000000,32.14749000,1757779499999
1757779500000,115804.99000000,115812.33000000,115666.27000000,115677.95000000,47.25096000,1757779799999
1757779800000,115677.95000000,115700.00000000,115621.12000000,115650.29000000,37.43380000,1757780099999
1757780100000,115650.29000000,115650.29000000,115588.60000000,115622.25000000,45.12658000,1757780399999
1757780400000,115622.25000000,115629.37000000,115463.52000000,115510.71000000,123.53233000,1757780699999
1757780700000,115510.70000000,115564.00000000,115494.99000000,115542.90000000,21.78223000,1757780999999
1757781000000,115542.91000000,115589.99000000,115465.65000000,115501.33000000,26.40712000,1757781299999
1757781300000,115501.34000000,115540.00000000,115490.95000000,115525.51000000,14.93064000,1757781599999
1757781600000,115525.50000000,115525.51000000,115127.27000000,115435.43000000,172.67762000,1757781899999
1757781900000,115435.42000000,115435.43000000,115230.00000000,115276.61000000,99.00810000,1757782199999
1757782200000,115276.61000000,115410.84000000,115269.19000000,115355.38000000,55.15375000,1757782499999
1757782500000,115355.39000000,115410.59000000,115322.00000000,115334.00000000,25.36768000,1757782799999
1757782800000,115333.99000000,115406.82000000,115180.00000000,115289.86000000,150.78797000,1757783099999
1757783100000,115289.87000000,115336.84000000,115196.41000000,115211.66000000,22.94755000,1757783399999
1757783400000,115211.67000000,115319.30000000,115200.00000000,115226.38000000,49.30300000,1757783699999
1757783700000,115226.38000000,115349.20000000,115226.38000000,115349.19000000,48.25791000,1757783999999
1757784000000,115349.19000000,115438.69000000,115349.19000000,115438.69000000,35.47237000,1757784299999
1757784300000,115438.69000000,115443.83000000,115391.34000000,115391.34000000,23.67831000,1757784599999
1757784600000,115391.35000000,115549.24000000,115391.34000000,115544.01000000,50.18127000,1757784899999
1757784900000,115544.01000000,115544.01000000,115494.55000000,115494.56000000,16.48221000,1757785199999
1757785200000,115494.56000000,115545.43000000,115494.55000000,115519.54000000,18.37704000,1757785499999
1757785500000,115519.54000000,115577.60000000,115510.72000000,115575.85000000,15.77764000,1757785799999
1757785800000,115575.84000000,115587.49000000,115575.49000000,115575.49000000,9.52888000,1757786099999
1757786100000,115575.49000000,115586.37000000,115571.78000000,115571.78000000,24.46210000,1757786399999
1757786400000,115571.79000000,115571.79000000,115490.95000000,115490.96000000,11.39574000,1757786699999
1757786700000,115490.95000000,115527.53000000,115433.09000000,115527.52000000,23.47609000,1757786999999
1757787000000,115527.53000000,115568.76000000,115527.52000000,115568.75000000,7.76649000,1757787299999
1757787300000,115568.75000000,115568.76000000,115520.53000000,115520.53000000,10.60595000,1757787599999
1757787600000,115520.53000000,115563.35000000,115520.53000000,115563.34000000,11.21764000,1757787899999
1757787900000,115563.34000000,115653.26000000,115563.34000000,115640.00000000,24.89269000,1757788199999
1757788200000,115640.01000000,115640.01000000,115518.22000000,115518.22000000,23.73940000,1757788499999
1757788500000,115518.23000000,115535.00000000,115518.22000000,115534.99000000,4.80133000,1757788799999
1757788800000,115534.99000000,115585.94000000,115534.99000000,115585.93000000,10.85825000,1757789099999
1757789100000,115585.94000000,115610.51000000,115579.82000000,115610.51000000,21.69513000,1757789399999
1757789400000,115610.50000000,115619.99000000,115610.50000000,115619.99000000,3.41793000,1757789699999
1757789700000,115619.98000000,115633.92000000,115619.98000000,115633.92000000,6.62900000,1757789999999
1757790000000,115633.91000000,115650.66000000,115633.91000000,115650.65000000,4.67913000,1757790299999
1757790300000,115650.65000000,115650.66000000,115582.90000000,115594.67000000,24.97277000,1757790599999
1757790600000,115594.68000000,115659.39000000,115594.67000000,115608.92000000,29.30089000,1757790899999
1757790900000,115608.92000000,115620.87000000,115588.00000000,115588.00000000,12.60361000,1757791199999
1757791200000,115588.00000000,115630.41000000,115570.78000000,115630.40000000,12.63792000,1757791499999
1757791500000,115630.41000000,115664.38000000,115630.41000000,115646.01000000,18.49396000,1757791799999
1757791800000,115646.02000000,115704.01000000,115646.01000000,115704.00000000,19.48654000,1757792099999
1757792100000,115704.01000000,115718.81000000,115660.00000000,115718.80000000,18.44226000,1757792399999
1757792400000,115718.80000000,115719.02000000,115717.86000000,115717.87000000,11.25369000,1757792699999
1757792700000,115717.87000000,115753.83000000,115701.15000000,115701.16000000,21.28265000,1757792999999
1757793000000,115701.16000000,115800.88000000,115686.52000000,115771.82000000,81.38643000,1757793299999
1757793300000,115771.82000000,115797.12000000,115768.29000000,115797.12000000,8.85180000,1757793599999
1757793600000,115797.12000000,115945.75000000,115797.11000000,115914.81000000,42.94074000,1757793899999
1757793900000,115914.81000000,115991.29000000,115914.80000000,115991.29000000,34.31621000,1757794199999
1757794200000,115991.29000000,115991.29000000,115905.88000000,115940.61000000,21.25462000,1757794499999
1757794500000,115940.62000000,115940.62000000,115900.04000000,115901.24000000,18.06125000,1757794799999
1757794800000,115901.23000000,115912.39000000,115886.16000000,115905.88000000,4.75028000,1757795099999
1757795100000,115905.88000000,115940.00000000,115905.88000000,115905.88000000,8.30253000,1757795399999
1757795400000,115905.89000000,115947.47000000,115889.17000000,115924.54000000,29.51533000,1757795699999
1757795700000,115924.55000000,115930.66000000,115897.59000000,115921.00000000,11.71445000,1757795999999
1757796000000,115921.00000000,115921.01000000,115858.27000000,115862.00000000,18.15817000,1757796299999
1757796300000,115862.00000000,115874.00000000,115854.54000000,115874.00000000,8.82998000,1757796599999
1757796600000,115873.99000000,115892.90000000,115873.99000000,115892.89000000,6.97342000,1757796899999
1757796900000,115892.90000000,115919.44000000,115892.89000000,115905.88000000,15.88776000,1757797199999
1757797200000,115905.88000000,115919.44000000,115889.44000000,115915.86000000,23.18935000,1757797499999
1757797500000,115915.86000000,115972.52000000,115915.86000000,115972.52000000,27.78177000,1757797799999
1757797800000,115972.52000000,115972.52000000,115872.54000000,115872.55000000,41.70001000,1757798099999
1757798100000,115872.54000000,115939.17000000,115856.58000000,115939.16000000,14.35097000,1757798399999
1757798400000,115939.17000000,115956.83000000,115939.16000000,115956.82000000,13.19961000,1757798699999
1757798700000,115956.83000000,115956.83000000,115937.26000000,115949.76000000,7.89483000,1757798999999
1757799000000,115949.76000000,115949.76000000,115934.17000000,115942.00000000,16.47804000,1757799299999
1757799300000,115941.99000000,115944.25000000,115931.96000000,115931.96000000,14.55645000,1757799599999
1757799600000,115931.96000000,115931.96000000,115852.00000000,115852.01000000,25.41835000,1757799899999
1757799900000,115852.01000000,115852.01000000,115840.62000000,115840.62000000,11.45053000,1757800199999
1757800200000,115840.62000000,115840.63000000,115839.98000000,115839.98000000,16.58114000,1757800499999
1757800500000,115839.98000000,115926.00000000,115839.98000000,115895.39000000,21.78629000,1757800799999
1757800800000,115895.40000000,115944.64000000,115887.71000000,115924.08000000,19.73977000,1757801099999
1757801100000,115924.07000000,115924.07000000,115905.88000000,115924.06000000,13.12660000,1757801399999
1757801400000,115924.07000000,115924.07000000,115911.85000000,115911.86000000,12.32873000,1757801699999
1757801700000,115911.85000000,115911.86000000,115849.84000000,115849.84000000,11.24677000,1757801999999
1757802000000,115849.85000000,115862.74000000,115849.84000000,115853.43000000,25.76127000,1757802299999
1757802300000,115853.44000000,115853.44000000,115843.12000000,115843.12000000,3.91972000,1757802599999
1757802600000,115843.12000000,115857.50000000,115833.75000000,115833.75000000,6.59038000,1757802899999
1757802900000,115833.76000000,115874.18000000,115824.25000000,115874.17000000,8.06086000,1757803199999
1757803200000,115874.17000000,115885.50000000,115868.01000000,115881.26000000,5.63049000,1757803499999
1757803500000,115881.26000000,115881.27000000,115809.90000000,115836.29000000,14.39234000,1757803799999
1757803800000,115836.30000000,115866.41000000,115836.30000000,115866.40000000,16.77171000,1757804099999
1757804100000,115866.40000000,115872.75000000,115866.39000000,115871.58000000,21.88292000,1757804399999
1757804400000,115871.58000000,115891.65000000,115871.58000000,115891.54000000,23.86237000,1757804699999
1757804700000,115891.54000000,115891.54000000,115874.97000000,115886.17000000,33.19968000,1757804999999
1757805000000,115886.17000000,115886.17000000,115886.16000000,115886.16000000,4.11763000,1757805299999
1757805300000,115886.17000000,115964.00000000,115886.16000000,115964.00000000,9.81806000,1757805599999
1757805600000,115964.00000000,115979.99000000,115963.99000000,115973.74000000,12.45410000,1757805899999
1757805900000,115973.74000000,115973.75000000,115866.39000000,115881.98000000,17.44080000,1757806199999
1757806200000,115881.99000000,115895.61000000,115861.39000000,115868.26000000,11.96520000,1757806499999
1757806500000,115868.26000000,115927.03000000,115868.25000000,115914.20000000,5.43485000,1757806799999
1757806800000,115914.21000000,115914.21000000,115889.27000000,115889.28000000,3.25486000,1757807099999
1757807100000,115889.28000000,115899.99000000,115889.27000000,115899.99000000,5.13907000,1757807399999
1757807400000,115899.98000000,115916.57000000,115899.98000000,115916.57000000,10.12518000,1757807699999
1757807700000,115916.56000000,115918.30000000,115916.56000000,115918.29000000,9.32900000,1757807999999
1757808000000,115918.29000000,115960.95000000,115907.23000000,115960.95000000,17.15801000,1757808299999
1757808300000,115960.95000000,115991.29000000,115960.94000000,115991.29000000,14.61145000,1757808599999
1757808600000,115991.29000000,115991.29000000,115972.30000000,115972.31000000,8.97498000,1757808899999
1757808900000,115972.31000000,116000.00000000,115955.57000000,115977.51000000,16.78545000,1757809199999
1757809200000,115977.51000000,115977.51000000,115900.02000000,115966.33000000,16.46272000,1757809499999
1757809500000,115966.33000000,115989.12000000,115963.33000000,115989.11000000,6.65900000,1757809799999
1757809800000,115989.12000000,115989.12000000,115943.25000000,115983.99000000,13.70084000,1757810099999
1757810100000,115983.99000000,116000.00000000,115972.27000000,115987.20000000,9.12418000,1757810399999
1757810400000,115987.21000000,115987.21000000,115923.94000000,115923.94000000,11.78799000,1757810699999
1757810700000,115923.95000000,115930.42000000,115889.29000000,115889.30000000,13.25914000,1757810999999
1757811000000,115889.29000000,115889.30000000,115815.13000000,115887.51000000,18.59099000,1757811299999
1757811300000,115887.51000000,115935.61000000,115887.50000000,115935.60000000,6.16802000,1757811599999
1757811600000,115935.61000000,115935.61000000,115768.74000000,115863.71000000,25.79650000,1757811899999
1757811900000,115863.70000000,115872.77000000,115820.01000000,115820.01000000,21.27871000,1757812199999
1757812200000,115820.00000000,115820.01000000,115754.31000000,115754.32000000,24.87290000,1757812499999
1757812500000,115754.32000000,115821.90000000,115754.31000000,115821.90000000,13.41226000,1757812799999
1757812800000,115821.90000000,115821.90000000,115744.67000000,115769.44000000,15.81764000,1757813099999
1757813100000,115769.44000000,115821.89000000,115769.44000000,115821.88000000,7.06823000,1757813399999
1757813400000,115821.89000000,115831.32000000,115791.35000000,115831.31000000,8.77439000,1757813699999
1757813700000,115831.31000000,115852.10000000,115831.31000000,115834.41000000,5.93937000,1757813999999
1757814000000,115834.42000000,115951.34000000,115834.41000000,115951.33000000,23.23435000,1757814299999
1757814300000,115951.34000000,115979.72000000,115900.00000000,115943.63000000,16.04119000,1757814599999
1757814600000,115943.63000000,115990.20000000,115943.63000000,115963.34000000,19.16811000,1757814899999
1757814900000,115963.35000000,115968.19000000,115962.92000000,115962.93000000,4.54526000,1757815199999
1757815200000,115962.92000000,115981.99000000,115962.92000000,115981.98000000,30.90133000,1757815499999
1757815500000,115981.98000000,116025.00000000,115938.10000000,116025.00000000,48.40682000,1757815799999
1757815800000,116025.00000000,116109.00000000,116000.00000000,116109.00000000,26.40823000,1757816099999
1757816100000,116109.00000000,116109.00000000,116011.81000000,116037.39000000,18.69944000,1757816399999
1757816400000,116037.38000000,116048.00000000,116032.38000000,116032.38000000,12.67934000,1757816699999
1757816700000,116032.38000000,116032.39000000,115992.87000000,116004.01000000,9.53081000,1757816999999
1757817000000,116004.00000000,116004.00000000,115905.88000000,115918.00000000,16.01356000,1757817299999
1757817300000,115917.99000000,115918.00000000,115750.00000000,115838.01000000,31.50200000,1757817599999
1757817600000,115838.00000000,115846.00000000,115821.98000000,115824.68000000,9.46757000,1757817899999
1757817900000,115824.69000000,115880.87000000,115807.54000000,115844.09000000,25.24692000,1757818199999
1757818200000,115844.10000000,115895.51000000,115844.09000000,115848.20000000,21.02190000,1757818499999
1757818500000,115848.19000000,115878.29000000,115848.19000000,115852.95000000,17.62027000,1757818799999
1757818800000,115852.95000000,115869.99000000,115755.01000000,115755.02000000,34.82728000,1757819099999
1757819100000,115755.01000000,115755.02000000,115653.11000000,115730.01000000,61.33473000,1757819399999
1757819400000,115730.01000000,115739.47000000,115698.42000000,115707.99000000,25.46093000,1757819699999
1757819700000,115708.00000000,115759.71000000,115707.99000000,115754.32000000,16.04366000,1757819999999
1757820000000,115754.31000000,115758.06000000,115700.00000000,115758.05000000,11.60865000,1757820299999
1757820300000,115758.06000000,115770.00000000,115740.12000000,115740.12000000,9.86042000,1757820599999
1757820600000,115740.13000000,115740.13000000,115701.67000000,115728.11000000,20.62640000,1757820899999
1757820900000,115728.10000000,115746.10000000,115675.91000000,115746.09000000,17.88836000,1757821199999
1757821200000,115746.09000000,115766.20000000,115731.06000000,115731.06000000,24.24336000,1757821499999
1757821500000,115731.06000000,115746.27000000,115729.25000000,115746.26000000,14.84536000,1757821799999
1757821800000,115746.27000000,115746.27000000,115723.85000000,115723.85000000,14.20469000,1757822099999
1757822100000,115723.85000000,115723.86000000,115651.99000000,115679.98000000,21.96832000,1757822399999
1757822400000,115679.99000000,115679.99000000,115652.28000000,115656.99000000,18.48821000,1757822699999
1757822700000,115657.00000000,115657.00000000,115643.46000000,115643.46000000,20.58657000,1757822999999
1757823000000,115643.46000000,115656.29000000,115600.79000000,115652.36000000,24.62016000,1757823299999
1757823300000,115652.37000000,115652.37000000,115449.59000000,115504.55000000,49.53831000,1757823599999
1757823600000,115504.55000000,115654.55000000,115500.00000000,115654.54000000,30.89683000,1757823899999
1757823900000,115654.54000000,115718.05000000,115654.54000000,115717.94000000,17.63185000,1757824199999
1757824200000,115717.94000000,115736.78000000,115717.94000000,115731.43000000,13.63533000,1757824499999
1757824500000,115731.43000000,115752.00000000,115731.42000000,115751.99000000,16.96991000,1757824799999
1757824800000,115752.00000000,115768.00000000,115751.99000000,115768.00000000,13.47472000,1757825099999
1757825100000,115768.00000000,115768.00000000,115742.52000000,115742.52000000,8.67425000,1757825399999
1757825400000,115742.52000000,115745.56000000,115738.44000000,115745.56000000,15.33119000,1757825699999
1757825700000,115745.55000000,115760.27000000,115745.55000000,115750.99000000,18.01956000,1757825999999
1757826000000,115751.00000000,115751.00000000,115735.58000000,115735.58000000,18.20432000,1757826299999
1757826300000,115735.59000000,115772.69000000,115735.58000000,115772.69000000,18.11564000,1757826599999
1757826600000,115772.69000000,115781.04000000,115765.98000000,115781.04000000,30.31407000,1757826899999
1757826900000,115781.04000000,115781.04000000,115775.51000000,115777.08000000,13.91412000,1757827199999
1757827200000,115777.08000000,115796.12000000,115777.07000000,115788.86000000,22.15315000,1757827499999
1757827500000,115788.85000000,115788.86000000,115788.85000000,115788.86000000,8.41547000,1757827799999
1757827800000,115788.86000000,115835.09000000,115788.85000000,115835.09000000,21.08867000,1757828099999
1757828100000,115835.08000000,115924.69000000,115835.08000000,115924.68000000,48.12243000,1757828399999
1757828400000,115924.69000000,115924.69000000,115865.50000000,115865.50000000,23.14445000,1757828699999
1757828700000,115865.50000000,115899.69000000,115865.50000000,115886.16000000,8.52533000,1757828999999
1757829000000,115886.17000000,115886.17000000,115856.97000000,115856.98000000,26.44384000,1757829299999
1757829300000,115856.97000000,115872.45000000,115856.97000000,115860.01000000,19.63226000,1757829599999
1757829600000,115860.01000000,115936.00000000,115860.00000000,115887.96000000,14.72429000,1757829899999
1757829900000,115887.96000000,115887.97000000,115816.50000000,115816.51000000,10.48754000,1757830199999
1757830200000,115816.50000000,115830.96000000,115816.50000000,115830.95000000,13.07687000,1757830499999
1757830500000,115830.95000000,115847.20000000,115821.44000000,115821.44000000,7.19495000,1757830799999
1757830800000,115821.45000000,115821.45000000,115744.27000000,115777.72000000,23.56078000,1757831099999
1757831100000,115777.71000000,115793.50000000,115760.36000000,115760.37000000,6.15466000,1757831399999
1757831400000,115760.37000000,115793.50000000,115741.02000000,115741.02000000,21.94592000,1757831699999
1757831700000,115741.02000000,115753.48000000,115705.53000000,115753.47000000,26.01941000,1757831999999
1757832000000,115753.47000000,115791.60000000,115723.63000000,115723.64000000,9.27373000,1757832299999
1757832300000,115723.64000000,115723.64000000,115693.95000000,115712.26000000,39.82751000,1757832599999
1757832600000,115712.26000000,115753.26000000,115712.26000000,115732.86000000,11.08362000,1757832899999
1757832900000,115732.86000000,115734.24000000,115723.04000000,115734.23000000,13.49174000,1757833199999
1757833200000,115734.24000000,115734.24000000,115734.23000000,115734.23000000,6.43061000,1757833499999
1757833500000,115734.23000000,115759.16000000,115734.23000000,115744.99000000,11.36374000,1757833799999
1757833800000,115744.99000000,115744.99000000,115737.00000000,115737.00000000,9.57634000,1757834099999
1757834100000,115737.01000000,115746.93000000,115737.00000000,115738.46000000,7.71813000,1757834399999
1757834400000,115738.46000000,115763.94000000,115738.46000000,115763.93000000,24.73034000,1757834699999
1757834700000,115763.93000000,115774.24000000,115763.93000000,115774.23000000,10.63035000,1757834999999
1757835000000,115774.23000000,115816.00000000,115769.95000000,115797.92000000,10.53590000,1757835299999
1757835300000,115797.91000000,115821.89000000,115788.19000000,115821.89000000,11.61044000,1757835599999
1757835600000,115821.89000000,115821.89000000,115810.00000000,115810.01000000,6.11375000,1757835899999
1757835900000,115810.01000000,115820.00000000,115785.59000000,115785.59000000,14.10630000,1757836199999
1757836200000,115785.59000000,115785.60000000,115744.95000000,115772.66000000,12.72885000,1757836499999
1757836500000,115772.66000000,115838.41000000,115772.65000000,115805.39000000,86.45708000,1757836799999
1757836800000,115805.39000000,115805.39000000,115759.44000000,115793.34000000,7.74326000,1757837099999
1757837100000,115793.33000000,115798.52000000,115771.11000000,115793.99000000,13.14847000,1757837399999
1757837400000,115794.00000000,115794.00000000,115793.99000000,115794.00000000,7.79032000,1757837699999
1757837700000,115793.99000000,115820.00000000,115781.03000000,115802.14000000,15.17598000,1757837999999
1757838000000,115802.15000000,115866.38000000,115802.14000000,115866.38000000,10.65268000,1757838299999
1757838300000,115866.39000000,115874.96000000,115866.38000000,115874.95000000,5.49247000,1757838599999
1757838600000,115874.96000000,115934.63000000,115874.95000000,115934.62000000,15.26432000,1757838899999
1757838900000,115934.62000000,115936.17000000,115934.62000000,115936.16000000,7.15818000,1757839199999
1757839200000,115936.16000000,115971.76000000,115936.16000000,115971.75000000,9.32158000,1757839499999
1757839500000,115971.75000000,115983.02000000,115966.71000000,115966.71000000,14.86629000,1757839799999
1757839800000,115966.71000000,115966.72000000,115926.46000000,115926.46000000,13.59636000,1757840099999
1757840100000,115926.46000000,115933.40000000,115904.13000000,115933.40000000,17.09592000,1757840399999
1757840400000,115933.40000000,115933.40000000,115905.88000000,115905.88000000,14.09780000,1757840699999
1757840700000,115905.88000000,115940.48000000,115905.88000000,115940.47000000,8.14936000,1757840999999
1757841000000,115940.47000000,115961.37000000,115940.47000000,115961.35000000,17.39233000,1757841299999
1757841300000,115961.35000000,115961.36000000,115961.35000000,115961.36000000,9.71763000,1757841599999
1757841600000,115961.36000000,116038.00000000,115961.35000000,116019.29000000,53.34403000,1757841899999
1757841900000,116019.29000000,116049.13000000,116018.53000000,116018.53000000,27.94927000,1757842199999
1757842200000,116018.54000000,116096.41000000,116018.53000000,116096.41000000,17.10853000,1757842499999
1757842500000,116096.41000000,116165.19000000,116096.40000000,116160.04000000,37.17875000,1757842799999
1757842800000,116160.04000000,116160.05000000,116098.72000000,116104.44000000,46.99592000,1757843099999
1757843100000,116104.44000000,116140.01000000,116104.44000000,116129.33000000,16.50742000,1757843399999
1757843400000,116129.33000000,116129.34000000,116040.00000000,116046.97000000,12.03574000,1757843699999
1757843700000,116046.97000000,116063.71000000,116046.97000000,116052.09000000,11.18146000,1757843999999
1757844000000,116052.10000000,116132.85000000,116052.09000000,116132.84000000,12.53437000,1757844299999
1757844300000,116132.84000000,116132.85000000,116068.64000000,116068.65000000,16.82798000,1757844599999
1757844600000,116068.64000000,116073.85000000,116052.18000000,116052.19000000,14.97610000,1757844899999
1757844900000,116052.19000000,116079.84000000,116037.55000000,116068.23000000,16.88211000,1757845199999
1757845200000,116068.23000000,116108.54000000,115991.28000000,115991.29000000,19.82356000,1757845499999
1757845500000,115991.29000000,115991.29000000,115956.48000000,115956.49000000,13.72811000,1757845799999
1757845800000,115956.48000000,115973.89000000,115956.48000000,115972.16000000,9.32727000,1757846099999
1757846100000,115972.15000000,115991.00000000,115955.57000000,115990.99000000,11.63507000,1757846399999
1757846400000,115990.99000000,115991.00000000,115990.99000000,115991.00000000,3.34538000,1757846699999
1757846700000,115991.00000000,116037.26000000,115990.99000000,116037.26000000,19.79402000,1757846999999
