open_time,open,high,low,close,volume,close_time
1740538800000,89018.86000000,89414.15000000,88886.35000000,88900.00000000,839.97669000,1740542399999
1740542400000,88900.01000000,89245.29000000,88673.11000000,88693.95000000,899.05159000,1740545999999
1740546000000,88693.96000000,88890.00000000,88392.45000000,88423.60000000,988.78032000,1740549599999
1740549600000,88423.59000000,88940.01000000,88422.79000000,88920.18000000,919.32888000,1740553199999
1740553200000,88920.18000000,89163.39000000,88399.43000000,88720.02000000,1036.33862000,1740556799999
1740556800000,88720.01000000,88807.80000000,88138.00000000,88484.54000000,1065.37357000,1740560399999
1740560400000,88484.54000000,89289.67000000,88464.00000000,89115.98000000,1242.78583000,1740563999999
1740564000000,89115.99000000,89314.45000000,88882.35000000,89262.66000000,896.12405000,1740567599999
1740567600000,89262.67000000,89270.00000000,88534.55000000,88616.80000000,971.12242000,1740571199999
1740571200000,88616.80000000,88674.00000000,87616.24000000,87938.81000000,1495.00066000,1740574799999
1740574800000,87938.81000000,88090.90000000,87031.73000000,87191.99000000,1626.13903000,1740578399999
1740578400000,87191.99000000,87741.33000000,85418.72000000,87621.22000000,6538.63785000,1740581999999
1740582000000,87621.21000000,88530.00000000,87422.00000000,87567.53000000,3566.70518000,1740585599999
1740585600000,87567.53000000,87806.62000000,86280.82000000,86805.99000000,2995.10715000,1740589199999
1740589200000,86806.00000000,87303.47000000,85687.81000000,86051.33000000,2306.12765000,1740592799999
1740592800000,86051.33000000,86498.00000000,83418.00000000,84258.94000000,7003.15035000,1740596399999
1740596400000,84258.25000000,85084.64000000,83745.88000000,83856.99000000,5331.27874000,1740599999999
1740600000000,83856.98000000,84620.00000000,82256.01000000,84385.89000000,6344.90853000,1740603599999
1740603600000,84384.34000000,85131.82000000,83464.00000000,84610.86000000,4334.71538000,1740607199999
1740607200000,84611.99000000,85400.00000000,84119.97000000,84433.51000000,2622.32191000,1740610799999
1740610800000,84433.50000000,84782.25000000,83918.38000000,84250.09000000,1205.19789000,1740614399999
1740614400000,84250.09000000,84808.11000000,84026.96000000,84742.39000000,2478.54167000,1740617999999
1740618000000,84742.38000000,85466.55000000,84324.01000000,84763.25000000,1558.86472000,1740621599999
1740621600000,84763.25000000,85214.25000000,84199.46000000,84295.20000000,1689.21881000,1740625199999
1740625200000,84295.19000000,85342.50000000,84272.91000000,85226.32000000,1178.77310000,1740628799999
1740628800000,85226.32000000,85369.39000000,84694.29000000,85161.93000000,1354.89632000,1740632399999
1740632400000,85161.93000000,85944.76000000,85057.67000000,85883.13000000,1433.68123000,1740635999999
1740636000000,85883.13000000,86737.00000000,85707.64000000,86265.84000000,1364.85224000,1740639599999
1740639600000,86265.84000000,86600.00000000,86106.26000000,86272.01000000,1336.21438000,1740643199999
1740643200000,86272.01000000,86447.61000000,85900.00000000,86078.47000000,898.27844000,1740646799999
1740646800000,86078.47000000,86352.51000000,85846.87000000,86169.81000000,1056.88458000,1740650399999
1740650400000,86169.81000000,87073.42000000,86026.38000000,87013.46000000,1227.38744000,1740653999999
1740654000000,87013.47000000,87078.46000000,86389.86000000,86698.60000000,920.03781000,1740657599999
1740657600000,86698.60000000,86795.90000000,86252.53000000,86330.59000000,997.71723000,1740661199999
1740661200000,86330.59000000,86769.93000000,85778.98000000,86117.57000000,1960.01107000,1740664799999
1740664800000,86117.57000000,86411.76000000,84951.51000000,84968.65000000,4500.81704000,1740668399999
1740668400000,84969.99000000,86145.52000000,84640.75000000,85500.84000000,4924.24541000,1740671999999
1740672000000,85500.84000000,85691.51000000,84355.04000000,84471.69000000,1998.80556000,1740675599999
1740675600000,84471.70000000,85039.67000000,84355.05000000,84597.00000000,2099.43718000,1740679199999
1740679200000,84597.00000000,84990.24000000,84516.00000000,84640.00000000,926.58937000,1740682799999
1740682800000,84640.00000000,84647.96000000,83614.75000000,84113.98000000,1733.10248000,1740686399999
1740686400000,84113.98000000,84164.97000000,82716.49000000,83524.98000000,3204.30191000,1740689999999
1740690000000,83522.02000000,84433.97000000,83223.74000000,84409.18000000,1878.95127000,1740693599999
1740693600000,84409.18000000,84758.63000000,83881.08000000,84716.34000000,994.53745000,1740697199999
1740697200000,84716.01000000,84927.84000000,84422.02000000,84708.58000000,789.30768000,1740700799999
1740700800000,84708.57000000,84892.85000000,84214.43000000,84258.65000000,919.55976000,1740704399999
1740704400000,84258.65000000,84405.17000000,81111.00000000,81661.55000000,7113.15311000,1740707999999
1740708000000,81661.55000000,82874.00000000,79532.00000000,80805.50000000,11937.38959000,1740711599999
1740711600000,80805.50000000,81539.25000000,80256.05000000,80452.44000000,4133.11073000,1740715199999
1740715200000,80452.89000000,80969.69000000,79400.00000000,80410.50000000,5207.49450000,1740718799999
1740718800000,80410.49000000,80547.32000000,79152.00000000,79973.79000000,4262.42065000,1740722399999
1740722400000,79973.79000000,80440.44000000,79034.97000000,79344.56000000,3849.39411000,1740725999999
1740726000000,79344.56000000,80275.72000000,78820.06000000,79204.59000000,4679.55925000,1740729599999
1740729600000,79204.60000000,79438.33000000,78258.52000000,78975.99000000,4691.80611000,1740733199999
1740733200000,78975.98000000,80729.91000000,78896.22000000,80343.11000000,3560.42579000,1740736799999
1740736800000,80343.11000000,80467.43000000,79544.71000000,80011.02000000,1692.08922000,1740740399999
1740740400000,80011.02000000,80854.46000000,79981.13000000,80513.38000000,2009.50205000,1740743999999
1740744000000,80512.97000000,80829.92000000,80075.47000000,80779.61000000,1874.89584000,1740747599999
1740747600000,80779.62000000,81764.94000000,80621.10000000,81512.42000000,3963.49211000,1740751199999
1740751200000,81512.42000000,82549.47000000,81072.23000000,82105.05000000,4593.23048000,1740754799999
1740754800000,82105.06000000,84425.89000000,81998.26000000,84005.05000000,5193.46468000,1740758399999
1740758400000,84005.05000000,84920.00000000,83426.00000000,84363.69000000,3435.29976000,1740761999999
1740762000000,84363.68000000,84400.00000000,83584.90000000,83605.12000000,1966.06295000,1740765599999
1740765600000,83605.11000000,85120.00000000,83196.71000000,84440.97000000,2582.55550000,1740769199999
1740769200000,84440.97000000,84810.35000000,84209.84000000,84449.99000000,1656.89446000,1740772799999
1740772800000,84450.00000000,84795.03000000,83600.00000000,84191.27000000,2215.50549000,1740776399999
1740776400000,84190.51000000,84596.00000000,84000.17000000,84258.37000000,862.30163000,1740779999999
1740780000000,84258.38000000,84481.14000000,83888.00000000,84149.98000000,650.29671000,1740783599999
1740783600000,84149.99000000,84548.43000000,84014.00000000,84349.94000000,598.13521000,1740787199999
