open_time,open,high,low,close,volume,close_time
1739319600000,95832.14000000,95836.17000000,95672.56000000,95795.78000000,68.57696000,1739319899999
1739319900000,95795.78000000,95912.46000000,95790.84000000,95907.90000000,24.61982000,1739320199999
1739320200000,95907.90000000,96031.40000000,95877.21000000,95966.47000000,36.28731000,1739320499999
1739320500000,95966.47000000,95982.01000000,95812.50000000,95812.50000000,29.79951000,1739320799999
1739320800000,95812.50000000,95931.04000000,95740.01000000,95931.04000000,59.18814000,1739321099999
1739321100000,95931.03000000,96055.56000000,95905.03000000,96055.56000000,42.04995000,1739321399999
1739321400000,96055.55000000,96078.89000000,95989.82000000,96058.41000000,36.99310000,1739321699999
1739321700000,96058.41000000,96120.00000000,96047.12000000,96060.00000000,23.97279000,1739321999999
1739322000000,96060.00000000,96156.54000000,96059.99000000,96140.00000000,26.82499000,1739322299999
1739322300000,96140.00000000,96149.95000000,96074.76000000,96114.86000000,19.65704000,1739322599999
1739322600000,96114.85000000,96114.85000000,95928.52000000,95928.53000000,37.08842000,1739322899999
1739322900000,95928.53000000,95945.43000000,95823.67000000,95875.48000000,25.62043000,1739323199999
1739323200000,95875.49000000,95944.45000000,95817.69000000,95850.50000000,16.91054000,1739323499999
1739323500000,95850.50000000,95962.27000000,95824.28000000,95954.28000000,18.02978000,1739323799999
1739323800000,95954.28000000,95954.28000000,95837.19000000,95929.18000000,77.25887000,1739324099999
1739324100000,95929.17000000,95952.00000000,95897.38000000,95940.77000000,23.05168000,1739324399999
1739324400000,95940.77000000,96037.74000000,95940.76000000,96036.00000000,25.36622000,1739324699999
1739324700000,96036.01000000,96220.50000000,96036.00000000,96220.49000000,54.20355000,1739324999999
1739325000000,96220.50000000,96263.99000000,96153.63000000,96176.49000000,33.58867000,1739325299999
1739325300000,96176.50000000,96218.30000000,96171.58000000,96207.32000000,15.66616000,1739325599999
1739325600000,96207.33000000,96214.70000000,96083.76000000,96113.20000000,46.96708000,1739325899999
1739325900000,96113.21000000,96113.21000000,95988.06000000,96074.79000000,16.06547000,1739326199999
1739326200000,96074.79000000,96113.21000000,96051.00000000,96051.01000000,20.53394000,1739326499999
1739326500000,96051.01000000,96100.20000000,96014.88000000,96014.88000000,31.54846000,1739326799999
1739326800000,96014.88000000,96014.88000000,95950.00000000,96000.00000000,32.77883000,1739327099999
1739327100000,96000.00000000,96022.49000000,95912.37000000,96022.48000000,26.81091000,1739327399999
1739327400000,96022.49000000,96068.20000000,95951.87000000,95951.87000000,21.86362000,1739327699999
1739327700000,95951.87000000,96029.01000000,95951.87000000,96014.01000000,15.38063000,1739327999999
1739328000000,96014.01000000,96048.56000000,95995.20000000,96014.01000000,19.23056000,1739328299999
1739328300000,96014.00000000,96032.26000000,95777.00000000,95822.43000000,110.67200000,1739328599999
1739328600000,95822.43000000,95836.89000000,95741.50000000,95741.51000000,43.36090000,1739328899999
1739328900000,95741.51000000,95741.51000000,95384.61000000,95579.14000000,272.48355000,1739329199999
1739329200000,95579.13000000,95687.78000000,95503.96000000,95504.50000000,87.59465000,1739329499999
1739329500000,95504.50000000,95536.77000000,95100.00000000,95298.80000000,205.90388000,1739329799999
1739329800000,95298.80000000,95491.41000000,95298.80000000,95382.85000000,115.94572000,1739330099999
1739330100000,95382.85000000,95520.00000000,95382.84000000,95476.40000000,38.86174000,1739330399999
1739330400000,95476.40000000,95658.50000000,95476.40000000,95658.50000000,51.93469000,1739330699999
1739330700000,95658.50000000,95762.67000000,95627.03000000,95700.01000000,58.01166000,1739330999999
1739331000000,95700.01000000,95711.00000000,95540.57000000,95640.00000000,61.30251000,1739331299999
1739331300000,95640.00000000,95677.50000000,95602.40000000,95677.50000000,18.92772000,1739331599999
1739331600000,95677.49000000,95685.21000000,95602.41000000,95614.66000000,30.10183000,1739331899999
1739331900000,95614.66000000,95617.15000000,95478.31000000,95535.44000000,46.13882000,1739332199999
1739332200000,95535.43000000,95535.86000000,95367.83000000,95450.66000000,43.22616000,1739332499999
1739332500000,95450.67000000,95495.08000000,95286.06000000,95299.27000000,41.78404000,1739332799999
1739332800000,95299.28000000,95458.05000000,95267.71000000,95457.49000000,47.96032000,1739333099999
1739333100000,95457.50000000,95518.47000000,95350.00000000,95486.81000000,34.32273000,1739333399999
1739333400000,95486.80000000,95528.00000000,95436.01000000,95528.00000000,22.44185000,1739333699999
1739333700000,95528.00000000,95611.12000000,95395.55000000,95400.01000000,38.85593000,1739333999999
1739334000000,95400.00000000,95458.84000000,95378.81000000,95392.45000000,56.50804000,1739334299999
1739334300000,95392.45000000,95416.10000000,95300.00000000,95371.33000000,38.40145000,1739334599999
1739334600000,95371.33000000,95406.10000000,95300.00000000,95317.30000000,34.41334000,1739334899999
1739334900000,95317.29000000,95358.50000000,95298.86000000,95343.49000000,26.50866000,1739335199999
1739335200000,95343.48000000,95448.78000000,95343.48000000,95424.27000000,38.24830000,1739335499999
1739335500000,95424.28000000,95598.34000000,95424.27000000,95543.85000000,115.74688000,1739335799999
1739335800000,95543.86000000,95583.20000000,95437.48000000,95499.71000000,32.33244000,1739336099999
1739336100000,95499.71000000,95556.98000000,95499.71000000,95556.98000000,66.11078000,1739336399999
1739336400000,95556.99000000,95633.82000000,95514.60000000,95633.81000000,29.59857000,1739336699999
1739336700000,95633.81000000,95682.13000000,95551.39000000,95642.74000000,46.67611000,1739336999999
1739337000000,95642.74000000,95801.87000000,95642.38000000,95773.58000000,40.64179000,1739337299999
1739337300000,95773.58000000,95846.15000000,95673.97000000,95840.03000000,31.50589000,1739337599999
1739337600000,95840.04000000,95933.30000000,95795.62000000,95838.26000000,36.55196000,1739337899999
1739337900000,95838.25000000,95926.39000000,95835.08000000,95912.06000000,24.83932000,1739338199999
1739338200000,95912.06000000,95912.07000000,95820.81000000,95844.00000000,29.45612000,1739338499999
1739338500000,95844.00000000,95912.06000000,95737.03000000,95780.42000000,24.43421000,1739338799999
1739338800000,95780.41000000,95806.00000000,95766.62000000,95773.72000000,15.60558000,1739339099999
1739339100000,95773.72000000,95823.65000000,95773.71000000,95815.00000000,12.17485000,1739339399999
1739339400000,95815.00000000,95886.38000000,95815.00000000,95835.49000000,11.03312000,1739339699999
1739339700000,95835.48000000,95905.38000000,95835.48000000,95886.54000000,15.61352000,1739339999999
1739340000000,95886.54000000,95931.38000000,95832.42000000,95836.11000000,32.79935000,1739340299999
1739340300000,95836.12000000,95852.46000000,95790.04000000,95790.04000000,15.33409000,1739340599999
1739340600000,95790.05000000,95920.00000000,95770.71000000,95919.99000000,24.96081000,1739340899999
1739340900000,95919.99000000,95952.09000000,95879.22000000,95879.23000000,36.16186000,1739341199999
1739341200000,95879.23000000,95920.00000000,95795.90000000,95851.25000000,47.00115000,1739341499999
1739341500000,95851.24000000,95851.24000000,95784.97000000,95784.98000000,9.55884000,1739341799999
1739341800000,95784.97000000,95784.98000000,95684.00000000,95708.74000000,25.51219000,1739342099999
1739342100000,95708.75000000,95824.66000000,95705.20000000,95824.66000000,60.55204000,1739342399999
1739342400000,95824.65000000,95892.00000000,95794.98000000,95892.00000000,13.41497000,1739342699999
1739342700000,95891.99000000,95908.51000000,95762.10000000,95811.32000000,40.64946000,1739342999999
1739343000000,95811.32000000,95870.02000000,95811.32000000,95830.87000000,22.82759000,1739343299999
1739343300000,95830.86000000,95830.86000000,95754.21000000,95817.87000000,24.69417000,1739343599999
1739343600000,95817.87000000,95900.43000000,95793.11000000,95881.97000000,43.48977000,1739343899999
1739343900000,95881.98000000,95924.49000000,95842.78000000,95900.80000000,26.25414000,1739344199999
1739344200000,95900.80000000,95917.27000000,95833.51000000,95878.22000000,23.57569000,1739344499999
1739344500000,95878.21000000,96000.00000000,95878.21000000,96000.00000000,121.24037000,1739344799999
1739344800000,95999.99000000,96000.00000000,95943.23000000,95975.69000000,142.55519000,1739345099999
1739345100000,95975.69000000,96095.10000000,95975.68000000,96079.68000000,89.86630000,1739345399999
1739345400000,96079.68000000,96188.68000000,96026.96000000,96156.98000000,122.75861000,1739345699999
1739345700000,96156.98000000,96166.44000000,96117.62000000,96162.93000000,21.41618000,1739345999999
1739346000000,96162.93000000,96162.94000000,96043.50000000,96067.94000000,29.85580000,1739346299999
1739346300000,96067.95000000,96078.90000000,95983.49000000,95998.34000000,38.65514000,1739346599999
1739346600000,95998.34000000,95998.34000000,95946.87000000,95962.26000000,15.55718000,1739346899999
1739346900000,95962.26000000,96073.03000000,95962.24000000,96069.58000000,41.13286000,1739347199999
1739347200000,96069.58000000,96138.57000000,96047.73000000,96111.65000000,28.53344000,1739347499999
1739347500000,96111.65000000,96250.00000000,96111.64000000,96250.00000000,49.57019000,1739347799999
1739347800000,96250.00000000,96270.69000000,96203.61000000,96224.03000000,48.51822000,1739348099999
1739348100000,96224.02000000,96234.00000000,96144.00000000,96144.00000000,30.38604000,1739348399999
1739348400000,96144.00000000,96187.57000000,96118.18000000,96187.57000000,18.88229000,1739348699999
1739348700000,96187.56000000,96260.00000000,96172.00000000,96233.40000000,26.89200000,1739348999999
1739349000000,96233.40000000,96326.00000000,96233.40000000,96286.68000000,41.85741000,1739349299999
1739349300000,96286.68000000,96360.00000000,96280.25000000,96280.26000000,49.01127000,1739349599999
1739349600000,96280.26000000,96377.36000000,96224.00000000,96339.57000000,67.23721000,1739349899999
1739349900000,96339.57000000,96422.49000000,96313.58000000,96422.02000000,29.48313000,1739350199999
1739350200000,96422.02000000,96469.78000000,96380.00000000,96380.00000000,68.95145000,1739350499999
1739350500000,96380.01000000,96395.78000000,96288.95000000,96358.46000000,21.51685000,1739350799999
1739350800000,96358.46000000,96377.36000000,96266.83000000,96340.00000000,57.84255000,1739351099999
1739351100000,96340.00000000,96375.98000000,96174.75000000,96176.53000000,39.66233000,1739351399999
1739351400000,96176.53000000,96289.99000000,96176.52000000,96239.50000000,182.86545000,1739351699999
1739351700000,96239.51000000,96294.58000000,96157.54000000,96157.54000000,188.76727000,1739351999999
1739352000000,96157.54000000,96163.00000000,96014.69000000,96085.50000000,190.80175000,1739352299999
1739352300000,96085.50000000,96150.00000000,96082.45000000,96140.00000000,39.34672000,1739352599999
1739352600000,96139.99000000,96140.00000000,96050.00000000,96094.72000000,38.53575000,1739352899999
1739352900000,96094.71000000,96177.02000000,96094.71000000,96167.39000000,41.33768000,1739353199999
1739353200000,96167.40000000,96200.00000000,96161.86000000,96200.00000000,46.36804000,1739353499999
1739353500000,96200.00000000,96200.45000000,96096.43000000,96112.42000000,75.12725000,1739353799999
1739353800000,96112.41000000,96192.00000000,96099.72000000,96144.91000000,45.07327000,1739354099999
1739354100000,96144.90000000,96167.18000000,96122.09000000,96129.28000000,35.43108000,1739354399999
1739354400000,96129.28000000,96180.53000000,96102.44000000,96179.99000000,55.31482000,1739354699999
1739354700000,96180.00000000,96185.58000000,96110.92000000,96110.93000000,40.27969000,1739354999999
1739355000000,96110.92000000,96180.00000000,96110.42000000,96110.42000000,40.67641000,1739355299999
1739355300000,96110.42000000,96120.50000000,96032.55000000,96040.61000000,45.66584000,1739355599999
1739355600000,96040.61000000,96086.47000000,96040.41000000,96058.42000000,23.30382000,1739355899999
1739355900000,96058.42000000,96124.00000000,96058.42000000,96100.91000000,22.20577000,1739356199999
1739356200000,96100.90000000,96196.00000000,96100.90000000,96186.66000000,22.52934000,1739356499999
1739356500000,96186.65000000,96193.37000000,96169.69000000,96192.00000000,16.99347000,1739356799999
1739356800000,96192.00000000,96192.00000000,96100.20000000,96100.21000000,29.38547000,1739357099999
1739357100000,96100.21000000,96134.35000000,96000.00000000,96000.01000000,40.33454000,1739357399999
1739357400000,96000.01000000,96013.02000000,95913.49000000,95944.94000000,46.42740000,1739357699999
1739357700000,95944.95000000,95981.83000000,95944.94000000,95978.01000000,14.32498000,1739357999999
1739358000000,95978.00000000,96168.68000000,95978.00000000,96168.68000000,39.84885000,1739358299999
1739358300000,96168.67000000,96216.00000000,96085.56000000,96216.00000000,34.98865000,1739358599999
1739358600000,96216.00000000,96226.42000000,96144.52000000,96157.19000000,30.06015000,1739358899999
1739358900000,96157.18000000,96195.80000000,96144.32000000,96183.90000000,35.37139000,1739359199999
1739359200000,96183.89000000,96240.00000000,96183.38000000,96211.29000000,26.98133000,1739359499999
1739359500000,96211.28000000,96231.16000000,96193.73000000,96209.17000000,30.22894000,1739359799999
1739359800000,96209.18000000,96209.18000000,96195.89000000,96195.90000000,32.39464000,1739360099999
1739360100000,96195.91000000,96256.00000000,96183.01000000,96256.00000000,63.07620000,1739360399999
1739360400000,96256.00000000,96338.98000000,96245.03000000,96300.02000000,38.93505000,1739360699999
1739360700000,96300.02000000,96377.32000000,96236.56000000,96236.57000000,26.40913000,1739360999999
1739361000000,96236.57000000,96236.57000000,96055.55000000,96086.40000000,47.09233000,1739361299999
1739361300000,96086.40000000,96136.38000000,96037.73000000,96094.65000000,31.63090000,1739361599999
1739361600000,96094.65000000,96231.43000000,96094.65000000,96216.77000000,39.99775000,1739361899999
1739361900000,96216.24000000,96229.99000000,96152.00000000,96226.41000000,33.42696000,1739362199999
1739362200000,96226.41000000,96226.42000000,96183.82000000,96207.42000000,18.87226000,1739362499999
1739362500000,96207.42000000,96292.01000000,96207.41000000,96280.02000000,40.31422000,1739362799999
1739362800000,96280.02000000,96350.00000000,96266.91000000,96272.53000000,45.37261000,1739363099999
1739363100000,96272.54000000,96272.54000000,96143.17000000,96219.76000000,32.79947000,1739363399999
1739363400000,96219.77000000,96266.61000000,96167.05000000,96169.33000000,45.74802000,1739363699999
1739363700000,96169.34000000,96199.99000000,96112.45000000,96153.90000000,52.65179000,1739363999999
1739364000000,96153.91000000,96210.00000000,96145.84000000,96145.84000000,56.80715000,1739364299999
1739364300000,96145.85000000,96200.08000000,96135.25000000,96147.10000000,15.39548000,1739364599999
1739364600000,96147.10000000,96197.25000000,96140.00000000,96154.94000000,16.86349000,1739364899999
1739364900000,96154.94000000,96154.95000000,95944.44000000,95982.97000000,73.40196000,1739365199999
1739365200000,95982.97000000,95998.86000000,95800.00000000,95828.95000000,132.86134000,1739365499999
1739365500000,95828.94000000,95926.23000000,95828.94000000,95840.13000000,40.70048000,1739365799999
1739365800000,95840.14000000,95966.43000000,95840.13000000,95962.23000000,67.25827000,1739366099999
1739366100000,95962.24000000,96310.24000000,95962.23000000,96300.00000000,139.73500000,1739366399999
1739366400000,96300.00000000,96631.66000000,96268.18000000,96499.99000000,159.16014000,1739366699999
1739366700000,96499.99000000,96630.71000000,96409.61000000,96505.42000000,177.12306000,1739366999999
1739367000000,96505.42000000,96600.00000000,94844.80000000,94891.30000000,2334.43485000,1739367299999
1739367300000,94891.30000000,94986.00000000,94200.00000000,94200.01000000,1779.06736000,1739367599999
1739367600000,94200.01000000,94711.19000000,94088.23000000,94520.37000000,563.89746000,1739367899999
1739367900000,94520.36000000,95104.16000000,94450.00000000,94907.09000000,306.07352000,1739368199999
1739368200000,94907.09000000,95004.30000000,94623.09000000,94875.54000000,210.09548000,1739368499999
1739368500000,94875.54000000,95231.20000000,94874.59000000,94975.38000000,290.81957000,1739368799999
1739368800000,94975.37000000,95153.84000000,94667.19000000,95117.86000000,333.12931000,1739369099999
1739369100000,95117.86000000,95200.83000000,94959.49000000,95024.83000000,305.80372000,1739369399999
1739369400000,95024.83000000,95102.97000000,94826.32000000,94925.98000000,265.46802000,1739369699999
1739369700000,94924.99000000,95087.88000000,94764.00000000,94788.62000000,255.07016000,1739369999999
1739370000000,94788.61000000,94874.40000000,94613.65000000,94847.53000000,195.38670000,1739370299999
1739370300000,94847.54000000,94924.00000000,94684.01000000,94696.02000000,132.76981000,1739370599999
1739370600000,94696.02000000,95140.00000000,94500.00000000,95006.55000000,359.64163000,1739370899999
1739370900000,95006.54000000,95629.57000000,95006.54000000,95305.01000000,296.85906000,1739371199999
1739371200000,95305.00000000,95676.46000000,95270.41000000,95542.00000000,197.30052000,1739371499999
1739371500000,95542.01000000,95634.00000000,95392.00000000,95418.02000000,137.64830000,1739371799999
1739371800000,95418.02000000,95537.04000000,95240.00000000,95427.07000000,198.76214000,1739372099999
1739372100000,95427.08000000,95685.90000000,95399.84000000,95628.91000000,137.41242000,1739372399999
1739372400000,95628.92000000,95673.83000000,95069.54000000,95133.20000000,218.75029000,1739372699999
1739372700000,95133.20000000,95133.20000000,94812.38000000,95018.86000000,271.29623000,1739372999999
1739373000000,95018.87000000,95077.60000000,94708.17000000,94979.99000000,152.34042000,1739373299999
1739373300000,94979.99000000,95436.00000000,94866.32000000,95426.81000000,153.30469000,1739373599999
1739373600000,95426.80000000,95886.57000000,95270.27000000,95874.00000000,376.28338000,1739373899999
1739373900000,95874.00000000,95999.65000000,95572.92000000,95611.09000000,392.83095000,1739374199999
1739374200000,95611.51000000,95853.87000000,95588.68000000,95701.57000000,233.97596000,1739374499999
1739374500000,95701.56000000,95866.00000000,95570.29000000,95828.48000000,183.42231000,1739374799999
1739374800000,95828.47000000,95828.48000000,95528.00000000,95652.53000000,79.99347000,1739375099999
1739375100000,95652.53000000,95730.77000000,95485.37000000,95590.16000000,109.00495000,1739375399999
1739375400000,95590.16000000,95840.08000000,95590.16000000,95833.54000000,89.93569000,1739375699999
1739375700000,95833.54000000,95833.54000000,95738.13000000,95816.18000000,56.27221000,1739375999999
1739376000000,95816.18000000,95816.18000000,95669.49000000,95727.70000000,59.73372000,1739376299999
1739376300000,95727.70000000,95791.91000000,95391.82000000,95490.66000000,96.63542000,1739376599999
1739376600000,95490.66000000,95490.67000000,95256.81000000,95363.45000000,110.73766000,1739376899999
1739376900000,95363.45000000,95554.94000000,95290.36000000,95510.94000000,104.16642000,1739377199999
1739377200000,95510.94000000,95633.15000000,95421.43000000,95488.00000000,96.76513000,1739377499999
1739377500000,95488.00000000,95488.01000000,95120.30000000,95384.61000000,94.72656000,1739377799999
1739377800000,95384.61000000,95629.23000000,95363.02000000,95512.02000000,86.15028000,1739378099999
1739378100000,95512.02000000,95745.07000000,95500.00000000,95678.28000000,73.13918000,1739378399999
1739378400000,95678.28000000,95960.00000000,95672.23000000,95960.00000000,158.97541000,1739378699999
1739378700000,95960.00000000,95968.10000000,95788.00000000,95968.09000000,97.29458000,1739378999999
1739379000000,95968.10000000,96478.78000000,95968.09000000,96477.26000000,408.27337000,1739379299999
1739379300000,96477.25000000,97094.34000000,96476.00000000,96986.14000000,854.22146000,1739379599999
1739379600000,96986.14000000,97251.84000000,96986.13000000,97182.02000000,332.81529000,1739379899999
1739379900000,97182.01000000,97200.00000000,96769.23000000,96818.99000000,202.21343000,1739380199999
1739380200000,96818.99000000,97127.65000000,96818.99000000,97071.33000000,123.60400000,1739380499999
1739380500000,97071.34000000,97112.00000000,96828.03000000,96935.34000000,109.17444000,1739380799999
1739380800000,96935.34000000,97180.55000000,96914.77000000,97029.37000000,360.89059000,1739381099999
1739381100000,97029.38000000,97522.56000000,97029.37000000,97520.99000000,429.60216000,1739381399999
1739381400000,97520.98000000,97700.00000000,97359.93000000,97359.93000000,397.40055000,1739381699999
1739381700000,97359.93000000,97471.70000000,97181.09000000,97272.80000000,195.41628000,1739381999999
1739382000000,97272.81000000,97332.01000000,97121.21000000,97177.39000000,60.79467000,1739382299999
1739382300000,97177.39000000,97570.10000000,97171.25000000,97454.00000000,114.17314000,1739382599999
1739382600000,97453.99000000,97470.02000000,97285.66000000,97340.96000000,84.64648000,1739382899999
1739382900000,97340.96000000,97373.48000000,97213.70000000,97354.89000000,131.58169000,1739383199999
1739383200000,97354.88000000,97450.00000000,97028.00000000,97043.56000000,324.08701000,1739383499999
1739383500000,97043.56000000,97132.00000000,96824.40000000,96953.39000000,168.63709000,1739383799999
1739383800000,96953.40000000,97092.37000000,96928.23000000,97092.36000000,134.16119000,1739384099999
1739384100000,97092.36000000,97115.14000000,96964.82000000,96980.46000000,47.24392000,1739384399999
1739384400000,96980.46000000,96985.99000000,96801.22000000,96804.62000000,51.28037000,1739384699999
1739384700000,96804.62000000,96914.50000000,96634.52000000,96807.42000000,188.78727000,1739384999999
1739385000000,96807.43000000,96821.65000000,96625.00000000,96687.41000000,63.69043000,1739385299999
1739385300000,96687.42000000,96940.00000000,96657.42000000,96919.67000000,63.91703000,1739385599999
1739385600000,96919.67000000,96962.91000000,96729.19000000,96759.37000000,30.40924000,1739385899999
1739385900000,96759.36000000,96923.83000000,96759.36000000,96913.16000000,27.52637000,1739386199999
1739386200000,96913.17000000,97055.56000000,96883.68000000,96998.55000000,50.91737000,1739386499999
1739386500000,96998.55000000,97043.73000000,96905.92000000,96921.43000000,37.77590000,1739386799999
1739386800000,96921.42000000,96979.96000000,96771.45000000,96785.08000000,48.45988000,1739387099999
1739387100000,96785.08000000,96785.08000000,96562.64000000,96583.61000000,114.58016000,1739387399999
1739387400000,96583.62000000,96598.73000000,96353.47000000,96554.38000000,92.79177000,1739387699999
1739387700000,96554.37000000,96624.94000000,96531.00000000,96609.69000000,51.14865000,1739387999999
1739388000000,96609.69000000,96808.33000000,96590.80000000,96746.44000000,49.48664000,1739388299999
1739388300000,96746.45000000,96808.14000000,96642.50000000,96748.56000000,31.45443000,1739388599999
1739388600000,96748.55000000,96876.84000000,96748.55000000,96865.48000000,38.65332000,1739388899999
1739388900000,96865.48000000,96965.60000000,96799.79000000,96906.00000000,35.97616000,1739389199999
1739389200000,96906.01000000,96940.00000000,96808.87000000,96923.64000000,27.09449000,1739389499999
1739389500000,96923.64000000,97223.95000000,96906.00000000,97217.40000000,85.77404000,1739389799999
1739389800000,97217.39000000,97224.71000000,97112.62000000,97214.67000000,68.34901000,1739390099999
1739390100000,97214.66000000,97278.16000000,97153.91000000,97205.06000000,74.22511000,1739390399999
1739390400000,97205.06000000,97237.61000000,96972.00000000,97082.87000000,58.56729000,1739390699999
1739390700000,97082.88000000,97155.99000000,97000.00000000,97127.99000000,28.17220000,1739390999999
1739391000000,97127.99000000,97463.08000000,97112.05000000,97434.78000000,115.21314000,1739391299999
1739391300000,97434.79000000,97481.99000000,97268.00000000,97481.99000000,70.41521000,1739391599999
1739391600000,97481.99000000,97545.18000000,97451.36000000,97538.36000000,91.62895000,1739391899999
1739391900000,97538.35000000,97623.48000000,97414.56000000,97414.56000000,218.87490000,1739392199999
1739392200000,97414.57000000,97425.97000000,97238.85000000,97304.12000000,87.57208000,1739392499999
1739392500000,97304.12000000,97321.75000000,97091.91000000,97127.83000000,58.75044000,1739392799999
1739392800000,97127.83000000,97183.91000000,97026.90000000,97077.16000000,41.97051000,1739393099999
1739393100000,97077.16000000,97122.53000000,97003.03000000,97003.04000000,41.62398000,1739393399999
1739393400000,97003.04000000,97116.00000000,96972.00000000,97053.97000000,51.96252000,1739393699999
1739393700000,97053.97000000,97109.82000000,96931.89000000,97025.24000000,73.43486000,1739393999999
1739394000000,97026.53000000,97047.37000000,96854.97000000,96889.87000000,61.90983000,1739394299999
1739394300000,96889.86000000,97111.75000000,96863.80000000,97093.50000000,44.39610000,1739394599999
1739394600000,97093.49000000,97396.23000000,97082.00000000,97385.48000000,59.72052000,1739394899999
1739394900000,97385.47000000,97591.34000000,97385.47000000,97533.58000000,97.19127000,1739395199999
1739395200000,97533.59000000,97584.91000000,97481.09000000,97556.02000000,73.00997000,1739395499999
1739395500000,97556.01000000,97571.46000000,97400.00000000,97431.21000000,110.66101000,1739395799999
1739395800000,97431.21000000,97559.26000000,97431.21000000,97545.98000000,44.93193000,1739396099999
1739396100000,97545.99000000,97600.00000000,97524.28000000,97549.89000000,86.03085000,1739396399999
1739396400000,97549.90000000,97880.00000000,97549.89000000,97863.42000000,240.75530000,1739396699999
1739396700000,97863.42000000,97908.99000000,97681.84000000,97688.41000000,108.11312000,1739396999999
1739397000000,97688.41000000,97688.42000000,97576.92000000,97581.77000000,49.95126000,1739397299999
1739397300000,97581.77000000,97688.41000000,97574.31000000,97646.50000000,60.52121000,1739397599999
1739397600000,97646.51000000,97690.82000000,97550.00000000,97605.02000000,33.74810000,1739397899999
1739397900000,97605.01000000,97605.01000000,97532.57000000,97548.36000000,19.12223000,1739398199999
1739398200000,97548.35000000,97548.36000000,97466.66000000,97466.67000000,31.82381000,1739398499999
1739398500000,97466.67000000,97567.48000000,97416.40000000,97567.48000000,34.23383000,1739398799999
1739398800000,97567.47000000,97912.00000000,97567.47000000,97812.37000000,121.15513000,1739399099999
1739399100000,97812.36000000,97950.00000000,97679.50000000,97949.99000000,126.19036000,1739399399999
1739399400000,97949.99000000,98000.00000000,97573.00000000,97582.39000000,219.03095000,1739399699999
1739399700000,97582.40000000,98119.99000000,97582.40000000,98025.96000000,292.91830000,1739399999999
1739400000000,98025.95000000,98100.00000000,97810.00000000,97833.25000000,74.04425000,1739400299999
1739400300000,97833.26000000,98055.56000000,97682.94000000,97862.98000000,86.65858000,1739400599999
1739400600000,97862.99000000,97917.46000000,97715.17000000,97871.25000000,36.89581000,1739400899999
1739400900000,97871.25000000,98000.00000000,97806.57000000,97806.57000000,104.34370000,1739401199999
1739401200000,97806.57000000,98000.01000000,97771.33000000,97952.00000000,129.49254000,1739401499999
1739401500000,97952.00000000,97986.26000000,97853.32000000,97976.86000000,45.25800000,1739401799999
1739401800000,97976.86000000,98000.00000000,97932.94000000,97981.56000000,68.14524000,1739402099999
1739402100000,97981.56000000,97981.56000000,97899.65000000,97951.97000000,127.26645000,1739402399999
1739402400000,97951.98000000,97951.98000000,97744.00000000,97744.01000000,63.28089000,1739402699999
1739402700000,97744.00000000,97832.01000000,97673.07000000,97700.98000000,59.47458000,1739402999999
1739403000000,97700.98000000,97739.98000000,97579.31000000,97607.88000000,111.41087000,1739403299999
1739403300000,97607.88000000,97756.46000000,97591.15000000,97719.89000000,103.68328000,1739403599999
1739403600000,97719.88000000,97756.55000000,97654.31000000,97730.30000000,36.51754000,1739403899999
1739403900000,97730.30000000,97736.56000000,97631.88000000,97660.00000000,39.07713000,1739404199999
1739404200000,97660.00000000,97799.99000000,97639.68000000,97799.99000000,33.18320000,1739404499999
1739404500000,97799.99000000,97888.00000000,97799.98000000,97869.99000000,40.14964000,1739404799999
1739404800000,97870.00000000,97870.00000000,97675.42000000,97681.02000000,67.44194000,1739405099999
1739405100000,97681.02000000,97696.07000000,97630.87000000,97687.79000000,36.75809000,1739405399999
1739405400000,97687.79000000,97687.79000000,97534.07000000,97547.16000000,33.47390000,1739405699999
1739405700000,97547.16000000,97751.99000000,97547.16000000,97700.85000000,40.99482000,1739405999999
1739406000000,97700.85000000,97728.98000000,97550.01000000,97559.99000000,43.21713000,1739406299999
1739406300000,97560.00000000,97756.07000000,97559.99000000,97716.65000000,72.43885000,1739406599999
1739406600000,97716.65000000,97807.90000000,97716.31000000,97792.02000000,18.96723000,1739406899999
1739406900000,97792.02000000,97807.47000000,97666.85000000,97666.86000000,26.40664000,1739407199999
1739407200000,97666.86000000,97704.48000000,97625.67000000,97663.21000000,86.24974000,1739407499999
1739407500000,97663.21000000,97704.48000000,97550.23000000,97590.39000000,57.71578000,1739407799999
1739407800000,97590.40000000,97683.94000000,97577.61000000,97600.32000000,95.84078000,1739408099999
1739408100000,97600.32000000,97818.91000000,97600.32000000,97818.91000000,41.91662000,1739408399999
1739408400000,97818.91000000,97818.91000000,97760.80000000,97771.59000000,26.19142000,1739408699999
1739408700000,97771.59000000,97876.85000000,97771.59000000,97876.85000000,37.86512000,1739408999999
1739409000000,97876.85000000,97898.50000000,97856.10000000,97884.01000000,61.00570000,1739409299999
1739409300000,97884.00000000,97884.01000000,97743.57000000,97761.99000000,41.44385000,1739409599999
1739409600000,97761.99000000,97912.00000000,97750.91000000,97911.99000000,54.66536000,1739409899999
1739409900000,97911.99000000,97914.00000000,97803.95000000,97886.79000000,63.52543000,1739410199999
1739410200000,97886.80000000,97895.38000000,97778.40000000,97849.05000000,44.11528000,1739410499999
