open_time,open,high,low,close,volume,close_time
1739583900000,97622.80000000,97833.42000000,97609.49000000,97804.24000000,98.15266000,1739584799999
1739584800000,97804.24000000,97918.53000000,97773.60000000,97895.99000000,96.54490000,1739585699999
1739585700000,97895.99000000,97895.99000000,97682.98000000,97682.98000000,71.71509000,1739586599999
1739586600000,97682.99000000,97717.96000000,97625.30000000,97699.99000000,111.68194000,1739587499999
1739587500000,97699.98000000,97839.05000000,97699.98000000,97839.04000000,82.17700000,1739588399999
1739588400000,97839.05000000,97972.26000000,97824.33000000,97922.92000000,78.25034000,1739589299999
1739589300000,97922.92000000,97922.93000000,97804.00000000,97808.66000000,92.80279000,1739590199999
1739590200000,97808.66000000,97808.67000000,97642.16000000,97692.01000000,86.05085000,1739591099999
1739591100000,97692.00000000,97728.02000000,97653.18000000,97653.19000000,45.19056000,1739591999999
1739592000000,97653.19000000,97780.73000000,97580.10000000,97775.03000000,192.23856000,1739592899999
1739592900000,97775.03000000,97775.03000000,97682.34000000,97682.35000000,27.46831000,1739593799999
1739593800000,97682.34000000,97687.32000000,97482.21000000,97497.52000000,71.69750000,1739594699999
1739594700000,97497.52000000,97570.00000000,97493.83000000,97527.63000000,67.06364000,1739595599999
1739595600000,97527.64000000,97577.54000000,97450.01000000,97512.22000000,83.50044000,1739596499999
1739596500000,97512.22000000,97588.41000000,97459.68000000,97584.20000000,53.01662000,1739597399999
1739597400000,97584.19000000,97640.97000000,97553.68000000,97640.96000000,41.97369000,1739598299999
1739598300000,97640.97000000,97640.97000000,97547.16000000,97611.17000000,42.64533000,1739599199999
1739599200000,97611.18000000,97611.18000000,97524.00000000,97545.61000000,43.40464000,1739600099999
1739600100000,97545.61000000,97664.06000000,97528.02000000,97625.51000000,67.38612000,1739600999999
1739601000000,97625.51000000,97635.99000000,97521.10000000,97521.10000000,46.13337000,1739601899999
1739601900000,97521.11000000,97521.11000000,97439.04000000,97488.61000000,53.68164000,1739602799999
1739602800000,97488.62000000,97526.54000000,97400.00000000,97441.57000000,42.68675000,1739603699999
1739603700000,97441.57000000,97465.81000000,97352.05000000,97465.80000000,68.84730000,1739604599999
1739604600000,97465.81000000,97465.81000000,97363.31000000,97457.50000000,66.61428000,1739605499999
1739605500000,97457.50000000,97471.70000000,97345.50000000,97346.26000000,61.07167000,1739606399999
1739606400000,97346.27000000,97460.21000000,97301.77000000,97372.01000000,73.22634000,1739607299999
1739607300000,97372.00000000,97500.00000000,97372.00000000,97453.13000000,43.45565000,1739608199999
1739608200000,97453.13000000,97544.00000000,97442.79000000,97526.00000000,54.13875000,1739609099999
1739609100000,97526.01000000,97526.01000000,97471.69000000,97505.51000000,37.87349000,1739609999999
1739610000000,97505.51000000,97606.80000000,97505.50000000,97543.27000000,63.06571000,1739610899999
1739610900000,97543.28000000,97592.76000000,97454.00000000,97462.49000000,96.68294000,1739611799999
1739611800000,97462.49000000,97568.15000000,97441.49000000,97568.15000000,31.65846000,1739612699999
1739612700000,97568.15000000,97605.78000000,97550.00000000,97562.55000000,33.03428000,1739613599999
1739613600000,97562.56000000,97588.46000000,97487.24000000,97507.83000000,39.11411000,1739614499999
1739614500000,97507.83000000,97580.00000000,97458.00000000,97580.00000000,38.44107000,1739615399999
1739615400000,97580.20000000,97622.65000000,97528.00000000,97560.64000000,40.43915000,1739616299999
1739616300000,97560.65000000,97731.09000000,97548.87000000,97653.95000000,86.41956000,1739617199999
1739617200000,97653.94000000,97669.83000000,97531.00000000,97531.01000000,73.96718000,1739618099999
1739618100000,97531.00000000,97594.00000000,97472.75000000,97593.99000000,56.13233000,1739618999999
1739619000000,97594.00000000,97639.87000000,97500.00000000,97606.72000000,65.24988000,1739619899999
1739619900000,97606.72000000,97655.56000000,97576.11000000,97615.59000000,41.27948000,1739620799999
1739620800000,97615.59000000,97649.11000000,97562.16000000,97565.59000000,40.42630000,1739621699999
1739621700000,97565.60000000,97660.38000000,97535.88000000,97656.14000000,46.19623000,1739622599999
1739622600000,97656.14000000,97777.00000000,97531.52000000,97729.47000000,152.57498000,1739623499999
1739623500000,97729.48000000,97833.42000000,97678.63000000,97753.82000000,77.73707000,1739624399999
1739624400000,97753.81000000,97830.13000000,97693.44000000,97708.35000000,73.75257000,1739625299999
1739625300000,97708.34000000,97805.22000000,97677.28000000,97798.52000000,142.95903000,1739626199999
1739626200000,97798.52000000,97962.51000000,97700.12000000,97755.49000000,268.05290000,1739627099999
1739627100000,97755.49000000,97871.77000000,97677.95000000,97716.89000000,221.38314000,1739627999999
1739628000000,97716.89000000,97749.32000000,97594.73000000,97701.25000000,119.45198000,1739628899999
1739628900000,97701.25000000,97756.00000000,97541.61000000,97562.00000000,107.18938000,1739629799999
1739629800000,97562.00000000,97590.00000000,97426.57000000,97479.07000000,355.47535000,1739630699999
1739630700000,97479.07000000,97627.64000000,97479.06000000,97593.61000000,91.27191000,1739631599999
1739631600000,97593.62000000,97722.22000000,97588.00000000,97702.01000000,100.06602000,1739632499999
1739632500000,97702.01000000,97702.02000000,97580.45000000,97603.32000000,84.81077000,1739633399999
1739633400000,97603.31000000,97714.69000000,97548.23000000,97702.03000000,69.28821000,1739634299999
1739634300000,97702.02000000,97707.90000000,97580.30000000,97633.22000000,58.72233000,1739635199999
1739635200000,97633.21000000,97714.39000000,97565.08000000,97605.10000000,80.10679000,1739636099999
1739636100000,97605.09000000,97683.33000000,97546.68000000,97594.39000000,52.39667000,1739636999999
1739637000000,97594.39000000,97594.39000000,97491.00000000,97491.63000000,78.91432000,1739637899999
1739637900000,97491.64000000,97556.25000000,97455.48000000,97535.39000000,67.19281000,1739638799999
1739638800000,97535.39000000,97584.84000000,97479.66000000,97571.28000000,69.40373000,1739639699999
1739639700000,97571.28000000,97582.47000000,97360.00000000,97405.02000000,92.21063000,1739640599999
1739640600000,97405.02000000,97405.02000000,97325.00000000,97342.56000000,82.07967000,1739641499999
1739641500000,97342.56000000,97423.77000000,97304.38000000,97410.28000000,87.85297000,1739642399999
1739642400000,97410.29000000,97518.12000000,97368.82000000,97446.15000000,62.62812000,1739643299999
1739643300000,97446.14000000,97476.73000000,97377.28000000,97460.85000000,42.36605000,1739644199999
1739644200000,97460.85000000,97522.27000000,97453.61000000,97506.52000000,41.01282000,1739645099999
1739645100000,97506.52000000,97584.91000000,97506.51000000,97540.79000000,32.74263000,1739645999999
1739646000000,97540.80000000,97650.00000000,97540.79000000,97592.62000000,29.05995000,1739646899999
1739646900000,97592.62000000,97649.99000000,97552.66000000,97638.30000000,30.31698000,1739647799999
1739647800000,97638.31000000,97638.31000000,97551.64000000,97561.37000000,37.31420000,1739648699999
1739648700000,97561.36000000,97617.08000000,97509.61000000,97531.90000000,36.23954000,1739649599999
1739649600000,97531.91000000,97641.78000000,97526.50000000,97603.04000000,63.47813000,1739650499999
1739650500000,97603.05000000,97603.05000000,97510.84000000,97571.78000000,30.08137000,1739651399999
1739651400000,97571.78000000,97571.78000000,97420.44000000,97453.61000000,50.09160000,1739652299999
1739652300000,97453.61000000,97539.40000000,97414.05000000,97539.40000000,42.42178000,1739653199999
1739653200000,97539.40000000,97650.65000000,97539.39000000,97644.72000000,64.56899000,1739654099999
1739654100000,97644.71000000,97677.71000000,97598.95000000,97632.78000000,46.68603000,1739654999999
1739655000000,97632.79000000,97645.82000000,97566.81000000,97629.12000000,27.39240000,1739655899999
1739655900000,97629.11000000,97691.47000000,97615.90000000,97684.23000000,39.50209000,1739656799999
1739656800000,97684.23000000,97741.35000000,97674.51000000,97741.35000000,84.90014000,1739657699999
1739657700000,97741.34000000,97741.35000000,97450.00000000,97450.00000000,68.29017000,1739658599999
1739658600000,97450.01000000,97550.01000000,97435.19000000,97444.77000000,57.75547000,1739659499999
1739659500000,97444.78000000,97566.06000000,97432.50000000,97545.76000000,79.32685000,1739660399999
1739660400000,97545.77000000,97559.30000000,97426.56000000,97441.50000000,144.65098000,1739661299999
1739661300000,97441.50000000,97624.00000000,97441.49000000,97591.36000000,106.12250000,1739662199999
1739662200000,97591.35000000,97634.22000000,97547.34000000,97547.35000000,45.68069000,1739663099999
1739663100000,97547.34000000,97579.89000000,97519.24000000,97569.66000000,57.19110000,1739663999999
1739664000000,97569.67000000,97626.53000000,97554.65000000,97623.71000000,34.36502000,1739664899999
1739664900000,97623.72000000,97700.88000000,97623.71000000,97674.97000000,40.62514000,1739665799999
1739665800000,97674.97000000,97704.47000000,97640.46000000,97682.06000000,28.51442000,1739666699999
1739666700000,97682.05000000,97691.60000000,97584.90000000,97594.57000000,43.15418000,1739667599999
1739667600000,97594.58000000,97638.65000000,97560.00000000,97593.89000000,42.53568000,1739668499999
1739668500000,97593.88000000,97614.48000000,97538.87000000,97582.32000000,35.65219000,1739669399999
1739669400000,97582.32000000,97598.73000000,97545.87000000,97598.55000000,17.54165000,1739670299999
1739670300000,97598.55000000,97660.38000000,97586.41000000,97643.00000000,32.59086000,1739671199999
1739671200000,97643.01000000,97647.94000000,97535.75000000,97558.82000000,99.88978000,1739672099999
1739672100000,97558.83000000,97653.30000000,97548.00000000,97642.00000000,57.77667000,1739672999999
1739673000000,97641.99000000,97650.00000000,97552.00000000,97567.61000000,57.60614000,1739673899999
1739673900000,97567.60000000,97610.26000000,97469.29000000,97524.87000000,91.62417000,1739674799999
1739674800000,97524.87000000,97524.87000000,97441.43000000,97523.68000000,87.24820000,1739675699999
1739675700000,97523.68000000,97523.69000000,97411.11000000,97484.40000000,110.98222000,1739676599999
1739676600000,97484.39000000,97536.40000000,97428.82000000,97508.15000000,137.26610000,1739677499999
1739677500000,97508.16000000,97547.17000000,97508.16000000,97547.17000000,18.01251000,1739678399999
1739678400000,97547.17000000,97583.49000000,97516.46000000,97525.25000000,48.88587000,1739679299999
1739679300000,97525.24000000,97542.71000000,97475.01000000,97494.67000000,34.76592000,1739680199999
1739680200000,97494.67000000,97558.84000000,97472.04000000,97525.22000000,86.65500000,1739681099999
1739681100000,97525.23000000,97552.05000000,97491.61000000,97530.81000000,41.85203000,1739681999999
1739682000000,97530.81000000,97540.00000000,97485.94000000,97501.93000000,40.75347000,1739682899999
1739682900000,97501.94000000,97516.34000000,97486.76000000,97516.34000000,15.63300000,1739683799999
1739683800000,97516.34000000,97606.52000000,97486.65000000,97588.91000000,34.63545000,1739684699999
1739684700000,97588.91000000,97682.04000000,97583.28000000,97603.30000000,51.79248000,1739685599999
1739685600000,97603.30000000,97603.30000000,97539.59000000,97562.35000000,26.73296000,1739686499999
1739686500000,97562.36000000,97605.45000000,97540.38000000,97605.44000000,26.08214000,1739687399999
1739687400000,97605.44000000,97625.63000000,97521.25000000,97523.50000000,52.96207000,1739688299999
1739688300000,97523.50000000,97538.90000000,97451.99000000,97487.26000000,69.85594000,1739689199999
1739689200000,97487.27000000,97487.27000000,97400.00000000,97439.32000000,73.60441000,1739690099999
1739690100000,97439.31000000,97456.91000000,97358.49000000,97375.64000000,42.00027000,1739690999999
1739691000000,97375.65000000,97426.00000000,97375.64000000,97377.51000000,22.50017000,1739691899999
1739691900000,97377.50000000,97377.51000000,97212.00000000,97248.98000000,77.71585000,1739692799999
1739692800000,97248.98000000,97331.42000000,97201.00000000,97305.70000000,58.22929000,1739693699999
1739693700000,97305.70000000,97327.15000000,97217.13000000,97264.09000000,42.42959000,1739694599999
1739694600000,97264.09000000,97313.88000000,97166.66000000,97179.98000000,113.07513000,1739695499999
1739695500000,97179.99000000,97200.00000000,97131.06000000,97163.86000000,84.08194000,1739696399999
1739696400000,97163.87000000,97205.34000000,97112.30000000,97123.66000000,105.92614000,1739697299999
1739697300000,97123.65000000,97187.30000000,97061.58000000,97187.30000000,51.31425000,1739698199999
1739698200000,97187.30000000,97309.74000000,97167.94000000,97302.63000000,63.10312000,1739699099999
1739699100000,97302.62000000,97365.74000000,97287.02000000,97365.74000000,51.36208000,1739699999999
1739700000000,97365.73000000,97388.89000000,97306.69000000,97315.06000000,44.94141000,1739700899999
1739700900000,97315.07000000,97315.07000000,97265.00000000,97267.90000000,88.06692000,1739701799999
1739701800000,97267.90000000,97276.55000000,97228.89000000,97271.80000000,50.93325000,1739702699999
1739702700000,97271.81000000,97300.00000000,97166.66000000,97180.98000000,41.90465000,1739703599999
1739703600000,97180.98000000,97236.94000000,97152.00000000,97204.89000000,106.76155000,1739704499999
1739704500000,97204.89000000,97288.89000000,97202.76000000,97284.73000000,70.22893000,1739705399999
1739705400000,97284.74000000,97315.00000000,97215.15000000,97243.12000000,100.74456000,1739706299999
1739706300000,97243.12000000,97336.03000000,97243.11000000,97336.00000000,113.86684000,1739707199999
1739707200000,97335.99000000,97336.00000000,97232.60000000,97232.60000000,60.41206000,1739708099999
1739708100000,97232.60000000,97272.71000000,97205.50000000,97243.06000000,62.91381000,1739708999999
1739709000000,97243.05000000,97243.06000000,97126.24000000,97165.27000000,185.80079000,1739709899999
1739709900000,97165.26000000,97165.27000000,97096.00000000,97125.63000000,40.23219000,1739710799999
1739710800000,97125.64000000,97125.64000000,97007.08000000,97118.94000000,111.79473000,1739711699999
1739711700000,97118.94000000,97212.43000000,97101.85000000,97108.76000000,143.70472000,1739712599999
1739712600000,97108.76000000,97178.81000000,96899.99000000,96918.50000000,160.11657000,1739713499999
1739713500000,96918.50000000,97007.01000000,96788.21000000,96842.37000000,282.28448000,1739714399999
1739714400000,96842.37000000,96940.00000000,96645.35000000,96848.45000000,226.12153000,1739715299999
1739715300000,96848.46000000,96875.54000000,96713.62000000,96825.94000000,79.68409000,1739716199999
1739716200000,96825.93000000,96918.91000000,96742.00000000,96904.48000000,108.00902000,1739717099999
1739717100000,96904.49000000,97029.90000000,96890.11000000,96969.58000000,116.21213000,1739717999999
1739718000000,96969.58000000,97062.63000000,96926.77000000,96926.77000000,118.48771000,1739718899999
1739718900000,96926.77000000,97092.35000000,96911.00000000,97070.39000000,80.43508000,1739719799999
1739719800000,97070.38000000,97070.39000000,96950.00000000,97007.23000000,58.02272000,1739720699999
1739720700000,97007.22000000,97026.67000000,96911.00000000,96911.01000000,48.84263000,1739721599999
1739721600000,96911.01000000,97064.39000000,96880.00000000,97038.34000000,96.28841000,1739722499999
1739722500000,97038.34000000,97094.34000000,96985.00000000,97082.61000000,44.61208000,1739723399999
1739723400000,97082.60000000,97115.00000000,97002.02000000,97025.95000000,52.03685000,1739724299999
1739724300000,97025.95000000,97056.08000000,96950.65000000,97052.64000000,46.25409000,1739725199999
1739725200000,97052.64000000,97169.15000000,97033.23000000,97138.88000000,59.55627000,1739726099999
1739726100000,97138.88000000,97148.16000000,97078.47000000,97090.01000000,36.35941000,1739726999999
1739727000000,97090.01000000,97090.02000000,96964.00000000,97038.90000000,69.86429000,1739727899999
1739727900000,97038.90000000,97047.61000000,96931.06000000,96982.95000000,64.09912000,1739728799999
1739728800000,96982.94000000,97000.00000000,96853.36000000,96912.15000000,96.07494000,1739729699999
1739729700000,96912.15000000,96936.01000000,96768.07000000,96773.61000000,99.40272000,1739730599999
1739730600000,96773.61000000,96890.10000000,96609.05000000,96849.23000000,153.00880000,1739731499999
1739731500000,96849.24000000,96966.66000000,96788.93000000,96872.59000000,61.84331000,1739732399999
1739732400000,96872.58000000,96927.36000000,96763.11000000,96887.43000000,58.48174000,1739733299999
1739733300000,96887.43000000,96974.00000000,96818.87000000,96933.03000000,47.53378000,1739734199999
1739734200000,96933.03000000,97090.00000000,96929.15000000,97070.96000000,133.86884000,1739735099999
1739735100000,97070.96000000,97108.18000000,97002.25000000,97058.47000000,68.28587000,1739735999999
1739736000000,97058.47000000,97130.09000000,96999.00000000,97077.17000000,151.38660000,1739736899999
1739736900000,97077.18000000,97160.74000000,97034.00000000,97042.86000000,64.00596000,1739737799999
1739737800000,97042.86000000,97042.86000000,96917.12000000,96937.78000000,45.76886000,1739738699999
1739738700000,96937.77000000,96962.00000000,96861.38000000,96909.54000000,42.93613000,1739739599999
1739739600000,96909.55000000,97028.93000000,96852.01000000,96874.01000000,48.66098000,1739740499999
1739740500000,96874.01000000,96994.24000000,96852.54000000,96986.95000000,102.78252000,1739741399999
1739741400000,96986.94000000,97282.38000000,96964.42000000,97168.26000000,123.48637000,1739742299999
1739742300000,97168.26000000,97176.91000000,97106.00000000,97165.09000000,40.98784000,1739743199999
1739743200000,97165.10000000,97187.18000000,97083.06000000,97083.07000000,50.79255000,1739744099999
1739744100000,97083.06000000,97083.07000000,96677.81000000,96883.74000000,90.22096000,1739744999999
1739745000000,96883.74000000,96900.00000000,96570.47000000,96798.73000000,123.72480000,1739745899999
1739745900000,96798.74000000,96937.90000000,96738.19000000,96865.79000000,69.78052000,1739746799999
1739746800000,96865.79000000,96884.89000000,96307.69000000,96337.49000000,467.98615000,1739747699999
1739747700000,96337.49000000,96467.62000000,96121.62000000,96224.16000000,268.62809000,1739748599999
1739748600000,96224.16000000,96250.14000000,96046.18000000,96184.46000000,428.37915000,1739749499999
1739749500000,96184.46000000,96205.32000000,96071.02000000,96118.12000000,132.47103000,1739750399999
1739750400000,96118.12000000,96298.99000000,96023.17000000,96202.42000000,198.91093000,1739751299999
1739751300000,96202.42000000,96443.50000000,96153.88000000,96430.91000000,202.72638000,1739752199999
1739752200000,96430.90000000,96432.26000000,96330.00000000,96364.37000000,64.95084000,1739753099999
1739753100000,96364.37000000,96404.99000000,96200.00000000,96319.22000000,93.13668000,1739753999999
1739754000000,96319.22000000,96443.50000000,96206.10000000,96421.80000000,90.15685000,1739754899999
1739754900000,96421.80000000,96421.80000000,96060.50000000,96249.23000000,130.87106000,1739755799999
1739755800000,96249.22000000,96398.52000000,96226.41000000,96304.99000000,86.52382000,1739756699999
1739756700000,96304.99000000,96533.52000000,96281.01000000,96508.63000000,100.98253000,1739757599999
1739757600000,96508.63000000,96638.05000000,96396.12000000,96417.15000000,106.71347000,1739758499999
1739758500000,96417.16000000,96452.84000000,96317.34000000,96451.85000000,152.16585000,1739759399999
1739759400000,96451.85000000,96465.76000000,96291.28000000,96291.29000000,103.33452000,1739760299999
1739760300000,96291.28000000,96300.00000000,96156.55000000,96228.98000000,49.48670000,1739761199999
1739761200000,96228.97000000,96228.97000000,96122.17000000,96146.88000000,94.21786000,1739762099999
1739762100000,96146.88000000,96192.30000000,96032.99000000,96192.30000000,182.74177000,1739762999999
1739763000000,96192.30000000,96226.41000000,96161.52000000,96177.44000000,100.89991000,1739763899999
1739763900000,96177.45000000,96280.00000000,96160.26000000,96215.33000000,108.75309000,1739764799999
1739764800000,96215.32000000,96215.33000000,96073.00000000,96083.69000000,97.61184000,1739765699999
1739765700000,96083.69000000,96219.92000000,96013.00000000,96219.92000000,221.47460000,1739766599999
1739766600000,96219.91000000,96259.84000000,96063.62000000,96063.62000000,71.25552000,1739767499999
1739767500000,96063.63000000,96147.33000000,96026.00000000,96026.01000000,98.08046000,1739768399999
1739768400000,96026.01000000,96328.14000000,95800.00000000,96237.38000000,443.31452000,1739769299999
1739769300000,96237.37000000,96301.40000000,95899.99000000,96034.64000000,254.39941000,1739770199999
1739770200000,96034.64000000,96200.07000000,96023.14000000,96173.01000000,100.72148000,1739771099999
1739771100000,96173.00000000,96284.30000000,96154.05000000,96242.66000000,114.60261000,1739771999999
1739772000000,96242.67000000,96426.03000000,96208.00000000,96373.62000000,116.65495000,1739772899999
1739772900000,96373.62000000,96406.94000000,96290.97000000,96370.41000000,135.35269000,1739773799999
1739773800000,96370.41000000,96445.45000000,96307.69000000,96348.84000000,159.25382000,1739774699999
1739774700000,96348.84000000,96377.36000000,96258.23000000,96376.77000000,101.60870000,1739775599999
1739775600000,96376.78000000,96463.20000000,96284.89000000,96284.90000000,91.81648000,1739776499999
1739776500000,96284.89000000,96301.89000000,96100.00000000,96147.47000000,240.73389000,1739777399999
1739777400000,96147.46000000,96159.55000000,95937.38000000,95970.01000000,237.06650000,1739778299999
1739778300000,95970.01000000,96104.11000000,95900.94000000,96068.22000000,242.03384000,1739779199999
1739779200000,96068.21000000,96211.84000000,95937.05000000,96191.35000000,98.60715000,1739780099999
1739780100000,96191.35000000,96191.36000000,96040.37000000,96051.35000000,106.76400000,1739780999999
1739781000000,96051.34000000,96123.85000000,95946.62000000,96030.69000000,148.23445000,1739781899999
1739781900000,96030.70000000,96298.72000000,96030.69000000,96144.03000000,196.14414000,1739782799999
1739782800000,96144.03000000,96280.00000000,96076.92000000,96222.23000000,106.45916000,1739783699999
1739783700000,96222.23000000,96263.83000000,96167.94000000,96241.71000000,70.50043000,1739784599999
1739784600000,96241.70000000,96314.75000000,96176.50000000,96313.00000000,89.62119000,1739785499999
1739785500000,96312.99000000,96318.62000000,96134.81000000,96166.26000000,100.73979000,1739786399999
1739786400000,96166.26000000,96389.83000000,96146.79000000,96389.83000000,163.63645000,1739787299999
1739787300000,96389.82000000,96395.68000000,96242.32000000,96276.08000000,156.07641000,1739788199999
1739788200000,96276.08000000,96276.09000000,96079.20000000,96087.94000000,105.86866000,1739789099999
1739789100000,96087.94000000,96150.95000000,96050.00000000,96106.17000000,98.07269000,1739789999999
1739790000000,96106.18000000,96300.00000000,96054.66000000,96238.67000000,358.14654000,1739790899999
1739790900000,96238.67000000,96273.04000000,96170.14000000,96170.15000000,44.95942000,1739791799999
1739791800000,96170.15000000,96191.70000000,95990.00000000,96045.18000000,257.06183000,1739792699999
1739792700000,96045.18000000,96089.50000000,95999.99000000,96063.18000000,181.68752000,1739793599999
1739793600000,96063.17000000,96262.73000000,96059.40000000,96233.35000000,112.92868000,1739794499999
1739794500000,96233.34000000,96368.96000000,96213.61000000,96272.00000000,251.73276000,1739795399999
1739795400000,96272.00000000,96377.36000000,96199.84000000,96311.37000000,196.70203000,1739796299999
1739796300000,96311.37000000,96510.66000000,96311.36000000,96457.76000000,164.81037000,1739797199999
1739797200000,96457.75000000,96482.35000000,96308.01000000,96351.51000000,92.40028000,1739798099999
1739798100000,96351.51000000,96480.41000000,96301.00000000,96338.78000000,134.28293000,1739798999999
1739799000000,96338.79000000,96356.52000000,96253.90000000,96356.52000000,66.60707000,1739799899999
1739799900000,96356.51000000,96411.96000000,96334.30000000,96411.95000000,79.41039000,1739800799999
1739800800000,96411.96000000,96964.52000000,96400.00000000,96925.21000000,727.88600000,1739801699999
1739801700000,96925.21000000,97046.59000000,96556.55000000,96605.31000000,566.61920000,1739802599999
1739802600000,96605.30000000,96796.21000000,96605.30000000,96651.26000000,174.62700000,1739803499999
1739803500000,96651.25000000,96820.10000000,96605.99000000,96799.99000000,158.20968000,1739804399999
1739804400000,96800.00000000,96898.90000000,96608.04000000,96619.50000000,185.49747000,1739805299999
1739805300000,96619.50000000,96666.75000000,96475.72000000,96528.31000000,189.92398000,1739806199999
1739806200000,96528.30000000,96528.31000000,96112.77000000,96123.90000000,483.97227000,1739807099999
1739807100000,96123.90000000,96176.46000000,95564.00000000,95659.46000000,848.99447000,1739807999999
1739808000000,95659.45000000,95945.49000000,95550.00000000,95613.82000000,526.93726000,1739808899999
1739808900000,95613.82000000,95716.78000000,95499.96000000,95499.99000000,544.03612000,1739809799999
1739809800000,95499.99000000,95690.00000000,95358.49000000,95523.95000000,370.92884000,1739810699999
1739810700000,95523.95000000,95538.53000000,95303.21000000,95334.75000000,210.09228000,1739811599999
1739811600000,95334.75000000,95628.00000000,95318.91000000,95623.80000000,152.02636000,1739812499999
1739812500000,95623.80000000,95725.00000000,95390.00000000,95390.00000000,207.63623000,1739813399999
1739813400000,95390.00000000,95595.50000000,95288.00000000,95522.01000000,215.01375000,1739814299999
1739814300000,95522.01000000,95696.04000000,95465.16000000,95479.78000000,143.63355000,1739815199999
1739815200000,95479.78000000,95670.20000000,95360.00000000,95649.94000000,141.64419000,1739816099999
1739816100000,95649.94000000,95770.86000000,95475.33000000,95490.51000000,110.61094000,1739816999999
1739817000000,95490.50000000,95490.51000000,95321.21000000,95321.22000000,176.94882000,1739817899999
1739817900000,95321.22000000,95418.85000000,95249.74000000,95340.83000000,199.21347000,1739818799999
1739818800000,95340.83000000,95471.70000000,95205.00000000,95315.50000000,197.94736000,1739819699999
1739819700000,95315.50000000,95467.76000000,95221.00000000,95421.28000000,135.87236000,1739820599999
1739820600000,95421.29000000,95546.88000000,95361.12000000,95458.65000000,85.11920000,1739821499999
1739821500000,95458.65000000,95596.24000000,95410.31000000,95531.36000000,64.47201000,1739822399999
1739822400000,95531.36000000,95735.19000000,95488.90000000,95657.08000000,85.01696000,1739823299999
1739823300000,95657.07000000,95846.48000000,95599.55000000,95786.60000000,92.21465000,1739824199999
1739824200000,95786.60000000,96016.00000000,95703.00000000,96016.00000000,170.98419000,1739825099999
1739825100000,96016.00000000,96267.45000000,95971.35000000,95971.36000000,221.29278000,1739825999999
1739826000000,95971.35000000,96125.13000000,95957.50000000,96072.53000000,111.72965000,1739826899999
1739826900000,96072.53000000,96109.27000000,95917.51000000,96109.27000000,76.49397000,1739827799999
1739827800000,96109.99000000,96216.65000000,96055.30000000,96141.04000000,110.85551000,1739828699999
1739828700000,96141.03000000,96413.43000000,96093.15000000,96409.33000000,166.64334000,1739829599999
1739829600000,96409.33000000,96413.43000000,96126.46000000,96126.47000000,95.75514000,1739830499999
1739830500000,96126.46000000,96200.00000000,96096.00000000,96132.66000000,63.54428000,1739831399999
1739831400000,96132.66000000,96156.96000000,96000.01000000,96038.31000000,68.74207000,1739832299999
1739832300000,96038.32000000,96096.39000000,95829.63000000,95875.48000000,123.40128000,1739833199999
1739833200000,95875.48000000,96009.11000000,95863.38000000,95877.86000000,77.42417000,1739834099999
1739834100000,95877.86000000,95899.90000000,95760.00000000,95760.01000000,70.86067000,1739834999999
1739835000000,95760.01000000,95870.62000000,95745.64000000,95760.21000000,83.02330000,1739835899999
1739835900000,95760.21000000,95816.00000000,95673.02000000,95780.00000000,82.19242000,1739836799999
1739836800000,95780.01000000,96058.62000000,95780.00000000,95900.88000000,181.44259000,1739837699999
1739837700000,95900.88000000,95909.02000000,95538.01000000,95601.31000000,173.46055000,1739838599999
1739838600000,95601.30000000,95753.35000000,95571.50000000,95626.46000000,101.67185000,1739839499999
1739839500000,95626.46000000,95730.76000000,95550.00000000,95637.93000000,63.03191000,1739840399999
1739840400000,95637.93000000,96090.00000000,95606.46000000,95976.19000000,187.35970000,1739841299999
1739841300000,95976.18000000,96133.00000000,95940.94000000,96005.62000000,125.52695000,1739842199999
1739842200000,96005.62000000,96124.01000000,96005.61000000,96105.38000000,54.42501000,1739843099999
1739843100000,96105.38000000,96300.00000000,96059.56000000,96266.24000000,96.44354000,1739843999999
1739844000000,96266.24000000,96322.97000000,96157.43000000,96196.90000000,95.21509000,1739844899999
1739844900000,96196.90000000,96213.27000000,96082.61000000,96205.71000000,67.99241000,1739845799999
1739845800000,96205.70000000,96260.00000000,96064.01000000,96096.43000000,108.55574000,1739846699999
1739846700000,96096.42000000,96143.05000000,96015.00000000,96064.47000000,67.03324000,1739847599999
1739847600000,96064.47000000,96207.88000000,96000.00000000,96161.43000000,94.26565000,1739848499999
1739848500000,96161.43000000,96250.00000000,96101.98000000,96207.03000000,59.98467000,1739849399999
1739849400000,96207.04000000,96290.00000000,96202.90000000,96263.88000000,79.43594000,1739850299999
1739850300000,96263.89000000,96286.06000000,96155.00000000,96200.00000000,46.49886000,1739851199999
1739851200000,96200.00000000,96300.73000000,96169.50000000,96260.04000000,126.40047000,1739852099999
1739852100000,96260.05000000,96260.05000000,96080.99000000,96106.50000000,76.09319000,1739852999999
1739853000000,96106.50000000,96248.31000000,96081.16000000,96214.32000000,103.46455000,1739853899999
1739853900000,96214.33000000,96230.00000000,95968.10000000,96070.81000000,53.50200000,1739854799999
1739854800000,96070.81000000,96110.63000000,95944.31000000,95944.32000000,70.46899000,1739855699999
1739855700000,95944.31000000,95944.32000000,95760.39000000,95870.00000000,189.18253000,1739856599999
