open_time,open,high,low,close,volume,close_time
1715728500000,61631.79000000,61631.80000000,61540.00000000,61607.68000000,89.39115000,1715729399999
1715729400000,61607.67000000,61617.70000000,61540.00000000,61561.86000000,116.62204000,1715730299999
1715730300000,61561.87000000,61612.20000000,61561.86000000,61577.49000000,50.41295000,1715731199999
1715731200000,61577.49000000,61681.70000000,61558.66000000,61623.79000000,95.60655000,1715732099999
1715732100000,61623.79000000,61735.76000000,61600.00000000,61733.07000000,113.13971000,1715732999999
1715733000000,61733.08000000,61800.00000000,61533.44000000,61569.50000000,259.70024000,1715733899999
1715733900000,61569.50000000,61575.75000000,61319.47000000,61438.35000000,255.11668000,1715734799999
1715734800000,61438.35000000,61647.65000000,61432.01000000,61627.07000000,148.94683000,1715735699999
1715735700000,61627.07000000,61721.80000000,61627.07000000,61703.41000000,140.06549000,1715736599999
1715736600000,61703.41000000,61760.04000000,61657.23000000,61731.78000000,170.12143000,1715737499999
1715737500000,61731.78000000,61751.02000000,61660.00000000,61696.00000000,61.21152000,1715738399999
1715738400000,61695.99000000,61908.47000000,61690.21000000,61843.43000000,187.69324000,1715739299999
1715739300000,61843.44000000,61870.01000000,61816.19000000,61829.05000000,84.94942000,1715740199999
1715740200000,61829.04000000,61829.05000000,61744.50000000,61788.60000000,112.33027000,1715741099999
1715741100000,61788.59000000,61800.94000000,61757.57000000,61774.01000000,67.61275000,1715741999999
1715742000000,61774.01000000,61925.10000000,61772.44000000,61925.10000000,99.85601000,1715742899999
1715742900000,61925.09000000,61970.02000000,61870.00000000,61955.63000000,140.17364000,1715743799999
1715743800000,61955.64000000,62033.48000000,61878.78000000,61915.99000000,143.99416000,1715744699999
1715744700000,61915.99000000,61970.40000000,61890.01000000,61949.99000000,70.43964000,1715745599999
1715745600000,61949.99000000,61979.99000000,61858.67000000,61894.59000000,158.68434000,1715746499999
1715746500000,61894.58000000,61898.99000000,61818.18000000,61865.85000000,109.90790000,1715747399999
1715747400000,61865.85000000,61982.00000000,61852.97000000,61902.62000000,123.56070000,1715748299999
1715748300000,61902.62000000,61951.79000000,61881.76000000,61900.00000000,75.77046000,1715749199999
1715749200000,61900.00000000,62082.64000000,61899.99000000,62032.55000000,184.07804000,1715750099999
1715750100000,62032.54000000,62032.55000000,61910.25000000,61987.99000000,193.46605000,1715750999999
1715751000000,61988.00000000,61988.00000000,61880.00000000,61936.24000000,106.34565000,1715751899999
1715751900000,61936.25000000,61936.25000000,61880.01000000,61928.68000000,101.42852000,1715752799999
1715752800000,61928.67000000,61986.00000000,61914.34000000,61935.99000000,147.70841000,1715753699999
1715753700000,61935.99000000,61950.00000000,61888.00000000,61915.40000000,116.59718000,1715754599999
1715754600000,61915.39000000,61939.36000000,61829.96000000,61878.57000000,132.91023000,1715755499999
1715755500000,61878.58000000,61967.49000000,61848.26000000,61962.75000000,123.92752000,1715756399999
1715756400000,61962.75000000,62024.36000000,61904.17000000,61910.00000000,245.22598000,1715757299999
1715757300000,61910.01000000,62000.00000000,61889.52000000,61989.98000000,116.04585000,1715758199999
1715758200000,61989.99000000,62219.88000000,61951.62000000,62139.65000000,285.85314000,1715759099999
1715759100000,62139.65000000,62280.01000000,62072.00000000,62195.04000000,279.01923000,1715759999999
1715760000000,62195.04000000,62265.98000000,62112.95000000,62112.95000000,306.37963000,1715760899999
1715760900000,62112.96000000,62119.98000000,62044.80000000,62119.97000000,158.34955000,1715761799999
1715761800000,62119.96000000,62139.39000000,62072.58000000,62106.98000000,124.29948000,1715762699999
1715762700000,62106.97000000,62174.46000000,62106.48000000,62143.51000000,135.20555000,1715763599999
1715763600000,62143.51000000,62150.00000000,61923.20000000,61970.78000000,290.58362000,1715764499999
1715764500000,61970.77000000,62069.90000000,61970.77000000,62047.58000000,139.91539000,1715765399999
1715765400000,62047.59000000,62469.35000000,62010.37000000,62452.38000000,294.58627000,1715766299999
1715766300000,62452.38000000,62919.12000000,62452.38000000,62649.98000000,1010.96508000,1715767199999
1715767200000,62649.98000000,62760.87000000,62355.71000000,62514.21000000,957.45520000,1715768099999
1715768100000,62514.22000000,62850.00000000,62480.77000000,62845.79000000,642.16301000,1715768999999
1715769000000,62845.79000000,62999.44000000,62694.99000000,62710.97000000,473.91030000,1715769899999
1715769900000,62710.98000000,62770.81000000,62640.00000000,62674.71000000,148.56082000,1715770799999
1715770800000,62674.70000000,62824.30000000,62587.22000000,62642.87000000,253.60875000,1715771699999
1715771700000,62642.87000000,62645.14000000,62388.51000000,62458.00000000,330.34633000,1715772599999
1715772600000,62458.01000000,62458.01000000,62242.42000000,62433.38000000,347.93835000,1715773499999
1715773500000,62433.37000000,62504.44000000,62353.51000000,62467.18000000,227.70604000,1715774399999
1715774400000,62467.18000000,62569.12000000,62402.03000000,62535.13000000,268.22001000,1715775299999
1715775300000,62535.12000000,62682.75000000,62428.15000000,62661.63000000,373.77627000,1715776199999
1715776200000,62661.64000000,64200.93000000,62661.63000000,63666.04000000,4870.36274000,1715777099999
1715777100000,63666.04000000,63839.20000000,63492.71000000,63757.56000000,726.16675000,1715777999999
1715778000000,63757.57000000,63838.83000000,63535.89000000,63731.22000000,694.19884000,1715778899999
1715778900000,63731.21000000,64332.31000000,63666.66000000,64310.03000000,1392.40830000,1715779799999
1715779800000,64310.02000000,64663.56000000,64120.01000000,64356.60000000,2150.04603000,1715780699999
1715780700000,64356.61000000,64550.00000000,63924.63000000,64145.99000000,1138.93751000,1715781599999
1715781600000,64146.00000000,64270.00000000,64000.00000000,64001.86000000,752.43297000,1715782499999
1715782500000,64001.87000000,64320.00000000,63990.62000000,64187.50000000,907.79849000,1715783399999
1715783400000,64187.51000000,64428.73000000,64164.00000000,64358.76000000,780.69233000,1715784299999
1715784300000,64358.76000000,64500.00000000,64290.00000000,64500.00000000,615.53626000,1715785199999
1715785200000,64499.99000000,64890.00000000,64367.14000000,64877.12000000,1137.86802000,1715786099999
1715786100000,64877.11000000,65055.55000000,64684.57000000,64879.99000000,1308.76254000,1715786999999
1715787000000,64879.98000000,65057.26000000,64655.96000000,64675.01000000,912.90561000,1715787899999
1715787900000,64675.00000000,64825.00000000,64609.99000000,64725.11000000,452.53366000,1715788799999
1715788800000,64725.12000000,65065.68000000,64720.00000000,65042.55000000,613.59548000,1715789699999
1715789700000,65042.54000000,65150.00000000,64758.01000000,64821.19000000,752.38990000,1715790599999
1715790600000,64821.18000000,64966.66000000,64740.00000000,64900.21000000,358.91461000,1715791499999
1715791500000,64900.20000000,65042.97000000,64755.99000000,64759.27000000,323.90982000,1715792399999
1715792400000,64759.26000000,64995.00000000,64759.26000000,64984.23000000,298.79356000,1715793299999
1715793300000,64984.24000000,65069.99000000,64787.05000000,65062.00000000,401.59276000,1715794199999
1715794200000,65062.01000000,65127.64000000,64966.24000000,65103.09000000,485.09831000,1715795099999
1715795100000,65103.09000000,65120.00000000,64949.26000000,65046.56000000,456.37982000,1715795999999
1715796000000,65046.56000000,65213.44000000,64960.99000000,65208.26000000,596.70640000,1715796899999
1715796900000,65208.25000000,65380.69000000,65070.02000000,65349.99000000,631.81035000,1715797799999
1715797800000,65349.99000000,65478.04000000,65289.19000000,65426.41000000,627.17157000,1715798699999
1715798700000,65426.41000000,65791.12000000,65201.28000000,65717.28000000,1106.71962000,1715799599999
1715799600000,65717.28000000,65779.23000000,65302.44000000,65604.42000000,633.01377000,1715800499999
1715800500000,65604.43000000,65986.21000000,65544.01000000,65888.80000000,714.76942000,1715801399999
1715801400000,65888.79000000,66419.15000000,65834.87000000,66401.96000000,1078.17932000,1715802299999
1715802300000,66401.97000000,66401.97000000,65864.66000000,66006.23000000,711.69295000,1715803199999
1715803200000,66006.23000000,66082.84000000,65738.00000000,65820.13000000,503.59222000,1715804099999
1715804100000,65820.14000000,66085.50000000,65748.00000000,66025.01000000,334.48974000,1715804999999
1715805000000,66025.01000000,66025.01000000,65747.00000000,65799.46000000,355.17477000,1715805899999
1715805900000,65799.46000000,65937.60000000,65770.00000000,65930.87000000,220.47217000,1715806799999
1715806800000,65930.88000000,65968.00000000,65779.88000000,65844.63000000,197.32946000,1715807699999
1715807700000,65844.64000000,65954.49000000,65814.64000000,65900.11000000,146.71684000,1715808599999
1715808600000,65900.11000000,66065.99000000,65814.23000000,65981.97000000,242.08708000,1715809499999
1715809500000,65981.98000000,66200.00000000,65842.44000000,65859.99000000,265.77008000,1715810399999
1715810400000,65859.99000000,66011.99000000,65842.61000000,65997.14000000,231.73428000,1715811299999
1715811300000,65997.15000000,66290.30000000,65968.00000000,66122.48000000,396.27830000,1715812199999
1715812200000,66122.48000000,66290.32000000,66032.18000000,66139.55000000,377.24743000,1715813099999
1715813100000,66139.54000000,66169.00000000,66058.36000000,66116.30000000,199.15154000,1715813999999
1715814000000,66116.31000000,66218.74000000,66072.00000000,66151.50000000,240.29135000,1715814899999
1715814900000,66151.51000000,66390.19000000,66151.50000000,66235.51000000,348.40367000,1715815799999
1715815800000,66235.51000000,66444.16000000,66142.33000000,66331.02000000,372.24089000,1715816699999
1715816700000,66331.02000000,66376.00000000,66185.97000000,66206.50000000,361.92323000,1715817599999
1715817600000,66206.51000000,66666.00000000,66206.50000000,66377.84000000,759.83362000,1715818499999
1715818500000,66377.84000000,66410.00000000,66200.00000000,66212.76000000,426.80963000,1715819399999
1715819400000,66212.76000000,66222.20000000,65942.10000000,66046.66000000,383.91009000,1715820299999
1715820300000,66046.67000000,66175.84000000,66039.45000000,66083.90000000,243.73298000,1715821199999
1715821200000,66083.90000000,66209.74000000,66034.33000000,66110.80000000,240.01456000,1715822099999
1715822100000,66110.79000000,66130.00000000,66020.00000000,66036.94000000,164.38755000,1715822999999
1715823000000,66036.95000000,66052.47000000,65884.59000000,65973.39000000,277.05215000,1715823899999
1715823900000,65973.39000000,65986.38000000,65838.66000000,65985.99000000,336.95432000,1715824799999
1715824800000,65985.99000000,66115.20000000,65908.24000000,66113.09000000,399.90810000,1715825699999
1715825700000,66113.09000000,66113.10000000,66009.09000000,66019.54000000,176.49131000,1715826599999
1715826600000,66019.54000000,66020.00000000,65874.96000000,65884.28000000,147.49881000,1715827499999
1715827500000,65884.27000000,65973.33000000,65746.42000000,65909.51000000,241.65104000,1715828399999
1715828400000,65909.51000000,65997.00000000,65807.45000000,65853.11000000,190.97393000,1715829299999
1715829300000,65853.10000000,66040.24000000,65853.10000000,66013.83000000,249.87643000,1715830199999
1715830200000,66013.83000000,66071.67000000,65987.29000000,66021.58000000,173.91389000,1715831099999
1715831100000,66021.58000000,66074.03000000,65950.00000000,65975.39000000,132.02941000,1715831999999
1715832000000,65975.39000000,66006.42000000,65893.33000000,65920.28000000,207.52040000,1715832899999
1715832900000,65920.29000000,65953.08000000,65839.25000000,65907.60000000,161.60832000,1715833799999
1715833800000,65907.59000000,65933.26000000,65841.27000000,65904.85000000,157.65661000,1715834699999
1715834700000,65904.84000000,65904.85000000,65800.00000000,65813.33000000,148.23117000,1715835599999
1715835600000,65813.34000000,65900.00000000,65777.26000000,65834.00000000,119.81892000,1715836499999
1715836500000,65834.00000000,65864.00000000,65746.12000000,65774.72000000,142.48291000,1715837399999
1715837400000,65774.72000000,65880.00000000,65752.21000000,65794.00000000,158.93621000,1715838299999
1715838300000,65794.00000000,65861.69000000,65775.28000000,65781.99000000,125.64464000,1715839199999
1715839200000,65781.99000000,65782.21000000,65652.92000000,65782.20000000,330.60572000,1715840099999
1715840100000,65782.21000000,66000.00000000,65782.20000000,65956.70000000,404.73550000,1715840999999
1715841000000,65956.71000000,65998.00000000,65933.33000000,65936.60000000,155.57971000,1715841899999
1715841900000,65936.60000000,65958.14000000,65884.00000000,65958.14000000,121.46992000,1715842799999
1715842800000,65958.14000000,66086.30000000,65936.57000000,66067.09000000,197.15974000,1715843699999
1715843700000,66067.09000000,66120.00000000,66021.35000000,66099.98000000,193.38453000,1715844599999
1715844600000,66099.97000000,66278.04000000,66077.50000000,66160.60000000,629.27440000,1715845499999
1715845500000,66160.60000000,66259.12000000,66112.87000000,66142.62000000,285.79770000,1715846399999
1715846400000,66142.62000000,66460.71000000,66094.34000000,66283.59000000,308.84606000,1715847299999
1715847300000,66283.59000000,66323.99000000,66118.04000000,66192.54000000,260.05462000,1715848199999
1715848200000,66192.55000000,66285.00000000,66136.01000000,66236.00000000,250.62218000,1715849099999
1715849100000,66236.00000000,66358.35000000,66149.02000000,66297.12000000,220.09330000,1715849999999
1715850000000,66297.12000000,66350.00000000,66236.61000000,66239.02000000,123.07797000,1715850899999
1715850900000,66239.02000000,66280.01000000,66100.00000000,66280.01000000,309.58186000,1715851799999
1715851800000,66280.01000000,66390.02000000,66166.80000000,66271.89000000,420.95860000,1715852699999
1715852700000,66271.90000000,66368.05000000,66271.89000000,66364.69000000,133.76284000,1715853599999
1715853600000,66364.69000000,66364.69000000,66182.46000000,66266.01000000,178.83052000,1715854499999
1715854500000,66266.00000000,66280.12000000,66100.00000000,66256.40000000,237.95441000,1715855399999
1715855400000,66256.41000000,66256.41000000,66118.79000000,66222.24000000,162.80140000,1715856299999
1715856300000,66222.25000000,66249.43000000,66133.87000000,66169.99000000,167.50996000,1715857199999
1715857200000,66170.00000000,66184.81000000,66049.00000000,66057.98000000,152.12756000,1715858099999
1715858100000,66057.97000000,66194.85000000,66000.00000000,66194.84000000,208.77879000,1715858999999
1715859000000,66194.84000000,66196.80000000,66104.26000000,66135.97000000,115.78241000,1715859899999
1715859900000,66135.96000000,66585.70000000,66135.96000000,66503.80000000,457.04461000,1715860799999
1715860800000,66503.81000000,66563.00000000,66167.57000000,66240.00000000,421.28875000,1715861699999
1715861700000,66240.00000000,66420.00000000,66126.19000000,66376.60000000,313.07319000,1715862599999
1715862600000,66376.61000000,66752.01000000,65904.76000000,66095.57000000,1170.70486000,1715863499999
1715863500000,66095.56000000,66342.85000000,65986.00000000,66011.01000000,539.21280000,1715864399999
1715864400000,66011.01000000,66042.57000000,65759.99000000,65882.02000000,642.90209000,1715865299999
1715865300000,65882.02000000,65978.00000000,65804.00000000,65951.12000000,237.05855000,1715866199999
1715866200000,65951.12000000,66237.59000000,65951.12000000,66084.00000000,401.71045000,1715867099999
1715867100000,66084.01000000,66367.92000000,66084.00000000,66328.05000000,417.30934000,1715867999999
1715868000000,66328.06000000,66393.29000000,65976.01000000,66013.99000000,515.16415000,1715868899999
1715868900000,66013.99000000,66155.12000000,65746.14000000,65940.84000000,652.29797000,1715869799999
1715869800000,65940.84000000,66220.09000000,65860.00000000,66056.10000000,485.44965000,1715870699999
1715870700000,66056.11000000,66143.18000000,65555.00000000,65598.70000000,753.72016000,1715871599999
1715871600000,65598.70000000,65786.99000000,65361.51000000,65657.88000000,800.23692000,1715872499999
1715872500000,65657.87000000,65825.61000000,65598.05000000,65795.99000000,427.56589000,1715873399999
1715873400000,65795.98000000,65896.10000000,65689.27000000,65731.93000000,338.02531000,1715874299999
1715874300000,65731.94000000,65900.00000000,65646.91000000,65818.88000000,301.33616000,1715875199999
1715875200000,65818.89000000,65827.47000000,65693.69000000,65703.77000000,223.18829000,1715876099999
1715876100000,65703.78000000,65703.78000000,65419.17000000,65462.19000000,930.73693000,1715876999999
1715877000000,65462.19000000,65466.89000000,65172.14000000,65380.13000000,1192.98671000,1715877899999
1715877900000,65380.13000000,65399.73000000,65110.00000000,65154.99000000,943.59184000,1715878799999
1715878800000,65154.98000000,65389.95000000,65100.60000000,65288.00000000,330.06650000,1715879699999
1715879700000,65288.00000000,65298.28000000,64716.99000000,64730.04000000,1010.65552000,1715880599999
1715880600000,64730.03000000,64918.91000000,64602.77000000,64738.01000000,613.69231000,1715881499999
1715881500000,64738.01000000,65066.44000000,64660.00000000,64994.99000000,557.44446000,1715882399999
1715882400000,64995.00000000,65194.46000000,64875.00000000,65017.25000000,674.51651000,1715883299999
1715883300000,65017.25000000,65030.00000000,64840.00000000,64888.42000000,331.65667000,1715884199999
1715884200000,64888.42000000,65110.00000000,64831.63000000,65109.99000000,211.78093000,1715885099999
1715885100000,65109.99000000,65205.85000000,65000.62000000,65122.18000000,412.99090000,1715885999999
1715886000000,65122.19000000,65348.87000000,65090.17000000,65306.65000000,310.30810000,1715886899999
1715886900000,65306.65000000,65552.53000000,65236.00000000,65535.19000000,276.72270000,1715887799999
1715887800000,65535.19000000,65580.00000000,65191.16000000,65218.75000000,271.71238000,1715888699999
1715888700000,65218.75000000,65340.00000000,65142.85000000,65186.85000000,174.79688000,1715889599999
1715889600000,65186.84000000,65290.00000000,65090.00000000,65124.25000000,169.81253000,1715890499999
1715890500000,65124.25000000,65160.00000000,65050.00000000,65146.74000000,146.41483000,1715891399999
1715891400000,65146.74000000,65267.70000000,65084.00000000,65267.70000000,109.05497000,1715892299999
1715892300000,65267.69000000,65283.70000000,65196.43000000,65273.90000000,155.86587000,1715893199999
1715893200000,65273.90000000,65405.99000000,65273.89000000,65371.38000000,142.87925000,1715894099999
1715894100000,65371.38000000,65437.04000000,65267.16000000,65267.17000000,149.05209000,1715894999999
1715895000000,65267.16000000,65500.00000000,65242.09000000,65474.59000000,179.42147000,1715895899999
1715895900000,65474.59000000,65497.30000000,65399.54000000,65461.99000000,108.10426000,1715896799999
1715896800000,65461.99000000,65480.35000000,65140.61000000,65141.52000000,207.73180000,1715897699999
1715897700000,65141.51000000,65247.87000000,65141.51000000,65242.01000000,116.73282000,1715898599999
1715898600000,65242.00000000,65426.20000000,65188.01000000,65426.19000000,97.34495000,1715899499999
1715899500000,65426.20000000,65455.00000000,65367.00000000,65418.97000000,158.75534000,1715900399999
1715900400000,65418.98000000,65422.03000000,65278.72000000,65310.00000000,110.12974000,1715901299999
1715901300000,65310.00000000,65314.77000000,65199.99000000,65273.49000000,232.53126000,1715902199999
1715902200000,65273.50000000,65307.30000000,65224.80000000,65297.45000000,235.27679000,1715903099999
1715903100000,65297.46000000,65310.00000000,65187.50000000,65235.21000000,110.58395000,1715903999999
1715904000000,65235.21000000,65363.94000000,65235.20000000,65344.21000000,117.94951000,1715904899999
1715904900000,65344.21000000,65445.45000000,65344.21000000,65414.26000000,113.16745000,1715905799999
1715905800000,65414.27000000,65419.99000000,65266.66000000,65299.47000000,127.19404000,1715906699999
1715906700000,65299.47000000,65508.70000000,65287.49000000,65508.69000000,232.92709000,1715907599999
1715907600000,65508.70000000,65510.22000000,65275.69000000,65278.18000000,187.85520000,1715908499999
1715908500000,65278.17000000,65284.00000000,65106.38000000,65216.39000000,141.17070000,1715909399999
1715909400000,65216.39000000,65407.11000000,65216.39000000,65390.97000000,108.36919000,1715910299999
1715910300000,65390.97000000,65407.09000000,65316.62000000,65340.84000000,82.83943000,1715911199999
1715911200000,65340.83000000,65370.46000000,65188.00000000,65198.83000000,111.57427000,1715912099999
1715912100000,65198.83000000,65268.24000000,65190.00000000,65248.53000000,77.44040000,1715912999999
1715913000000,65248.53000000,65450.07000000,65230.00000000,65450.06000000,95.71713000,1715913899999
1715913900000,65450.07000000,65450.07000000,65354.23000000,65386.01000000,85.68709000,1715914799999
1715914800000,65386.00000000,65450.00000000,65354.23000000,65395.74000000,137.47341000,1715915699999
1715915700000,65395.74000000,65648.63000000,65361.93000000,65634.06000000,204.75905000,1715916599999
1715916600000,65634.05000000,65901.46000000,65496.27000000,65814.71000000,975.98393000,1715917499999
1715917500000,65814.71000000,65814.71000000,65584.53000000,65584.53000000,214.91572000,1715918399999
1715918400000,65584.53000000,65630.70000000,65555.98000000,65589.60000000,121.24742000,1715919299999
1715919300000,65589.60000000,65600.12000000,65508.00000000,65513.82000000,108.75680000,1715920199999
1715920200000,65513.82000000,65552.90000000,65440.07000000,65490.89000000,163.14515000,1715921099999
1715921100000,65490.90000000,65496.09000000,65367.51000000,65451.81000000,174.70058000,1715921999999
1715922000000,65451.81000000,65538.17000000,65436.00000000,65538.16000000,109.80790000,1715922899999
1715922900000,65538.16000000,65538.17000000,65454.00000000,65454.00000000,95.08866000,1715923799999
1715923800000,65454.00000000,65640.01000000,65440.00000000,65640.01000000,102.87866000,1715924699999
1715924700000,65640.00000000,65700.00000000,65552.59000000,65700.00000000,164.78169000,1715925599999
1715925600000,65699.99000000,65724.30000000,65588.62000000,65620.00000000,143.20263000,1715926499999
1715926500000,65620.00000000,65709.14000000,65580.66000000,65698.58000000,304.83007000,1715927399999
1715927400000,65698.58000000,65860.00000000,65678.63000000,65852.85000000,264.75022000,1715928299999
1715928300000,65852.85000000,66148.00000000,65830.00000000,65955.56000000,500.06545000,1715929199999
1715929200000,65955.56000000,66340.00000000,65955.56000000,66330.82000000,548.27693000,1715930099999
1715930100000,66330.83000000,66500.00000000,66274.70000000,66322.36000000,796.35258000,1715930999999
1715931000000,66322.36000000,66322.36000000,66112.22000000,66221.99000000,600.13909000,1715931899999
1715931900000,66221.99000000,66418.24000000,66066.79000000,66386.94000000,768.46673000,1715932799999
1715932800000,66386.93000000,66457.28000000,66171.59000000,66326.04000000,369.57646000,1715933699999
1715933700000,66326.04000000,66384.27000000,66166.63000000,66180.48000000,450.48629000,1715934599999
1715934600000,66180.48000000,66180.48000000,66068.79000000,66108.28000000,239.66714000,1715935499999
1715935500000,66108.29000000,66189.81000000,66078.20000000,66146.01000000,102.27205000,1715936399999
1715936400000,66146.00000000,66250.94000000,66072.43000000,66248.65000000,154.47788000,1715937299999
1715937300000,66248.65000000,66295.98000000,66140.00000000,66206.11000000,171.59016000,1715938199999
1715938200000,66206.10000000,66349.98000000,66198.39000000,66258.70000000,198.12503000,1715939099999
1715939100000,66258.70000000,66390.00000000,66258.70000000,66344.44000000,188.13722000,1715939999999
1715940000000,66344.43000000,66354.00000000,66182.77000000,66263.88000000,231.56484000,1715940899999
1715940900000,66263.88000000,66425.13000000,66250.00000000,66421.19000000,192.28079000,1715941799999
1715941800000,66421.19000000,66450.00000000,66320.67000000,66380.71000000,221.97008000,1715942699999
1715942700000,66380.72000000,66537.19000000,66370.00000000,66500.48000000,246.65817000,1715943599999
1715943600000,66500.47000000,66564.23000000,66202.46000000,66239.14000000,299.40946000,1715944499999
1715944500000,66239.14000000,66338.00000000,66197.91000000,66284.34000000,224.18467000,1715945399999
1715945400000,66284.35000000,66350.00000000,66208.00000000,66309.44000000,161.13613000,1715946299999
1715946300000,66309.43000000,66349.99000000,66200.15000000,66218.00000000,103.03115000,1715947199999
1715947200000,66217.99000000,66263.53000000,66198.29000000,66201.27000000,171.25035000,1715948099999
1715948100000,66201.27000000,66392.87000000,66120.00000000,66280.00000000,263.74071000,1715948999999
1715949000000,66280.00000000,66397.00000000,66230.00000000,66263.51000000,231.43697000,1715949899999
1715949900000,66263.51000000,66548.00000000,66263.51000000,66379.97000000,503.43249000,1715950799999
1715950800000,66379.97000000,66458.63000000,66155.12000000,66230.28000000,318.46377000,1715951699999
1715951700000,66230.29000000,66333.16000000,66181.40000000,66333.16000000,223.38399000,1715952599999
1715952600000,66333.15000000,66393.59000000,65828.03000000,65922.95000000,539.70125000,1715953499999
1715953500000,65922.96000000,66070.76000000,65886.40000000,65944.02000000,249.15516000,1715954399999
1715954400000,65944.02000000,66190.00000000,65914.81000000,66139.76000000,275.35556000,1715955299999
1715955300000,66139.75000000,66422.31000000,66103.97000000,66348.05000000,283.73374000,1715956199999
1715956200000,66348.04000000,66479.08000000,66281.27000000,66348.56000000,334.50185000,1715957099999
1715957100000,66348.56000000,66850.00000000,66316.44000000,66806.66000000,700.50466000,1715957999999
1715958000000,66806.67000000,66950.00000000,66552.53000000,66897.99000000,807.38207000,1715958899999
1715958900000,66897.99000000,67404.22000000,66852.05000000,67392.01000000,1578.98786000,1715959799999
1715959800000,67392.01000000,67451.20000000,67171.14000000,67198.01000000,1028.02882000,1715960699999
1715960700000,67198.01000000,67240.90000000,67033.83000000,67195.10000000,383.22849000,1715961599999
1715961600000,67195.09000000,67273.62000000,67109.71000000,67112.00000000,429.58576000,1715962499999
1715962500000,67112.00000000,67217.99000000,67051.11000000,67214.35000000,275.57140000,1715963399999
1715963400000,67214.34000000,67300.00000000,67069.36000000,67069.36000000,336.56909000,1715964299999
1715964300000,67069.36000000,67156.86000000,66910.00000000,66929.99000000,338.41629000,1715965199999
1715965200000,66930.00000000,66985.23000000,66739.13000000,66818.04000000,408.07521000,1715966099999
1715966100000,66818.04000000,66998.57000000,66808.00000000,66910.00000000,240.69898000,1715966999999
1715967000000,66910.00000000,66916.00000000,66772.00000000,66772.10000000,214.08942000,1715967899999
1715967900000,66772.10000000,66810.00000000,66660.78000000,66702.52000000,281.59817000,1715968799999
1715968800000,66702.51000000,66702.52000000,66214.67000000,66416.00000000,786.36851000,1715969699999
1715969700000,66416.00000000,66579.04000000,66379.44000000,66501.36000000,196.84722000,1715970599999
1715970600000,66501.35000000,66546.34000000,66401.32000000,66541.12000000,147.78313000,1715971499999
1715971500000,66541.13000000,66849.00000000,66534.80000000,66821.98000000,308.52564000,1715972399999
1715972400000,66821.98000000,66821.99000000,66650.75000000,66723.21000000,216.12972000,1715973299999
1715973300000,66723.21000000,66901.94000000,66680.51000000,66897.98000000,170.06673000,1715974199999
1715974200000,66897.99000000,67057.20000000,66830.00000000,67006.01000000,368.07418000,1715975099999
1715975100000,67006.01000000,67070.00000000,66843.10000000,67047.99000000,304.94511000,1715975999999
1715976000000,67047.99000000,67048.00000000,66832.92000000,66880.01000000,160.97807000,1715976899999
1715976900000,66880.01000000,66946.76000000,66880.00000000,66889.99000000,107.32980000,1715977799999
1715977800000,66890.00000000,66896.43000000,66774.04000000,66774.04000000,100.79041000,1715978699999
1715978700000,66774.05000000,66950.00000000,66765.33000000,66890.00000000,118.31637000,1715979599999
1715979600000,66890.00000000,66916.78000000,66810.84000000,66860.01000000,95.20399000,1715980499999
1715980500000,66860.01000000,66870.00000000,66810.94000000,66863.16000000,89.10535000,1715981399999
1715981400000,66863.16000000,66869.79000000,66803.62000000,66803.62000000,73.06191000,1715982299999
1715982300000,66803.62000000,66845.39000000,66740.42000000,66810.65000000,81.53432000,1715983199999
1715983200000,66810.64000000,66810.65000000,66732.51000000,66775.51000000,117.73551000,1715984099999
1715984100000,66775.52000000,66775.52000000,66669.72000000,66715.89000000,89.03997000,1715984999999
1715985000000,66715.90000000,66748.91000000,66706.72000000,66748.91000000,45.89487000,1715985899999
1715985900000,66748.90000000,66793.00000000,66748.90000000,66771.60000000,82.27124000,1715986799999
1715986800000,66771.60000000,66771.61000000,66700.00000000,66765.98000000,74.93881000,1715987699999
1715987700000,66765.98000000,66929.20000000,66765.98000000,66921.12000000,122.68644000,1715988599999
1715988600000,66921.12000000,67000.00000000,66853.11000000,66940.00000000,172.00492000,1715989499999
1715989500000,66940.01000000,67089.72000000,66921.34000000,67024.00000000,309.62812000,1715990399999
1715990400000,67024.00000000,67095.88000000,66890.08000000,66969.08000000,426.40299000,1715991299999
1715991300000,66969.07000000,66969.08000000,66790.00000000,66806.62000000,140.13194000,1715992199999
1715992200000,66806.62000000,66900.00000000,66725.53000000,66825.61000000,444.60436000,1715993099999
1715993100000,66825.61000000,66920.00000000,66815.43000000,66891.59000000,86.71141000,1715993999999
1715994000000,66891.59000000,66905.85000000,66823.48000000,66869.99000000,78.13515000,1715994899999
1715994900000,66870.00000000,66870.00000000,66765.33000000,66844.97000000,66.63385000,1715995799999
1715995800000,66844.96000000,67017.99000000,66802.39000000,66919.88000000,159.52849000,1715996699999
1715996700000,66919.87000000,66980.00000000,66883.53000000,66980.00000000,79.22342000,1715997599999
1715997600000,66979.99000000,67055.30000000,66897.80000000,66962.01000000,174.42282000,1715998499999
1715998500000,66962.00000000,67037.21000000,66904.65000000,66950.00000000,156.04919000,1715999399999
1715999400000,66950.00000000,66962.80000000,66797.61000000,66876.33000000,129.94363000,1716000299999
1716000300000,66876.32000000,66914.58000000,66840.01000000,66907.84000000,63.01055000,1716001199999
