open_time,open,high,low,close,volume,close_time
1715783700000,64315.92000000,64413.99000000,64304.07000000,64368.51000000,207.03640000,1715783999999
1715784000000,64368.50000000,64418.01000000,64302.78000000,64358.76000000,177.60414000,1715784299999
1715784300000,64358.76000000,64360.00000000,64290.00000000,64327.98000000,171.89014000,1715784599999
1715784600000,64327.98000000,64430.00000000,64327.98000000,64419.99000000,150.63931000,1715784899999
1715784900000,64420.00000000,64500.00000000,64370.01000000,64500.00000000,293.00681000,1715785199999
1715785200000,64499.99000000,64559.66000000,64367.14000000,64497.00000000,390.84114000,1715785499999
1715785500000,64497.01000000,64567.79000000,64457.18000000,64542.10000000,207.83044000,1715785799999
1715785800000,64542.10000000,64890.00000000,64525.27000000,64877.12000000,539.19644000,1715786099999
1715786100000,64877.11000000,64930.00000000,64684.57000000,64929.98000000,394.40968000,1715786399999
1715786400000,64929.98000000,65055.55000000,64800.95000000,64800.96000000,574.92390000,1715786699999
1715786700000,64800.96000000,64900.00000000,64774.07000000,64879.99000000,339.42896000,1715786999999
1715787000000,64879.98000000,65057.26000000,64879.98000000,64927.99000000,439.45521000,1715787299999
1715787300000,64927.99000000,64953.99000000,64750.05000000,64752.53000000,290.29990000,1715787599999
1715787600000,64752.54000000,64752.54000000,64655.96000000,64675.01000000,183.15050000,1715787899999
1715787900000,64675.00000000,64770.00000000,64650.00000000,64756.80000000,192.25265000,1715788199999
1715788200000,64756.81000000,64825.00000000,64747.79000000,64810.00000000,129.59593000,1715788499999
1715788500000,64810.00000000,64810.00000000,64609.99000000,64725.11000000,130.68508000,1715788799999
1715788800000,64725.12000000,64818.88000000,64720.00000000,64749.98000000,163.79157000,1715789099999
1715789100000,64749.97000000,64986.00000000,64730.13000000,64961.87000000,203.41003000,1715789399999
1715789400000,64961.87000000,65065.68000000,64952.00000000,65042.55000000,246.39388000,1715789699999
1715789700000,65042.54000000,65150.00000000,64825.59000000,64887.98000000,403.18929000,1715789999999
1715790000000,64887.97000000,65000.00000000,64787.58000000,64792.79000000,208.24473000,1715790299999
1715790300000,64792.79000000,64843.75000000,64758.01000000,64821.19000000,140.95588000,1715790599999
1715790600000,64821.18000000,64880.00000000,64775.13000000,64794.19000000,96.63334000,1715790899999
1715790900000,64794.18000000,64897.00000000,64740.00000000,64869.67000000,153.31183000,1715791199999
1715791200000,64869.68000000,64966.66000000,64868.97000000,64900.21000000,108.96944000,1715791499999
1715791500000,64900.20000000,65042.97000000,64900.20000000,64906.26000000,136.78431000,1715791799999
1715791800000,64906.26000000,64946.43000000,64798.96000000,64798.97000000,109.33404000,1715792099999
1715792100000,64798.96000000,64824.21000000,64755.99000000,64759.27000000,77.79147000,1715792399999
1715792400000,64759.26000000,64946.72000000,64759.26000000,64932.01000000,147.54156000,1715792699999
1715792700000,64932.00000000,64968.29000000,64910.00000000,64932.73000000,79.77089000,1715792999999
1715793000000,64932.72000000,64995.00000000,64920.00000000,64984.23000000,71.48111000,1715793299999
1715793300000,64984.24000000,64990.00000000,64810.00000000,64812.68000000,109.55155000,1715793599999
1715793600000,64812.68000000,64915.20000000,64787.05000000,64902.46000000,122.69298000,1715793899999
1715793900000,64902.47000000,65069.99000000,64900.01000000,65062.00000000,169.34823000,1715794199999
1715794200000,65062.01000000,65080.00000000,64982.38000000,64982.39000000,113.28758000,1715794499999
1715794500000,64982.39000000,65127.64000000,64966.24000000,65076.76000000,201.67108000,1715794799999
1715794800000,65076.76000000,65123.28000000,64998.73000000,65103.09000000,170.13965000,1715795099999
1715795100000,65103.09000000,65120.00000000,64949.26000000,64979.64000000,175.01083000,1715795399999
1715795400000,64979.64000000,65089.99000000,64973.41000000,65075.00000000,111.95771000,1715795699999
1715795700000,65074.99000000,65107.83000000,65046.55000000,65046.56000000,169.41128000,1715795999999
1715796000000,65046.56000000,65069.72000000,64966.27000000,64980.01000000,179.14429000,1715796299999
1715796300000,64980.01000000,65041.35000000,64960.99000000,65007.98000000,129.37416000,1715796599999
1715796600000,65007.99000000,65213.44000000,65007.98000000,65208.26000000,288.18795000,1715796899999
1715796900000,65208.25000000,65299.00000000,65070.02000000,65243.32000000,242.98017000,1715797199999
1715797200000,65243.33000000,65298.99000000,65230.00000000,65236.37000000,151.41957000,1715797499999
1715797500000,65236.36000000,65380.69000000,65236.36000000,65349.99000000,237.41061000,1715797799999
1715797800000,65349.99000000,65391.27000000,65308.26000000,65373.10000000,178.31849000,1715798099999
1715798100000,65373.10000000,65432.00000000,65289.19000000,65432.00000000,225.95267000,1715798399999
1715798400000,65431.99000000,65478.04000000,65321.41000000,65426.41000000,222.90041000,1715798699999
1715798700000,65426.41000000,65462.45000000,65201.28000000,65240.01000000,215.63133000,1715798999999
1715799000000,65240.02000000,65434.00000000,65204.96000000,65402.00000000,220.06237000,1715799299999
1715799300000,65402.00000000,65791.12000000,65400.00000000,65717.28000000,671.02592000,1715799599999
1715799600000,65717.28000000,65779.23000000,65470.00000000,65475.48000000,272.76534000,1715799899999
1715799900000,65475.48000000,65494.33000000,65302.44000000,65427.87000000,210.06040000,1715800199999
1715800200000,65427.87000000,65696.90000000,65427.87000000,65604.42000000,150.18803000,1715800499999
1715800500000,65604.43000000,65732.00000000,65544.01000000,65731.99000000,154.61558000,1715800799999
1715800800000,65731.99000000,65986.21000000,65670.03000000,65954.29000000,355.53941000,1715801099999
1715801100000,65954.29000000,65971.36000000,65855.00000000,65888.80000000,204.61443000,1715801399999
1715801400000,65888.79000000,65955.00000000,65834.87000000,65955.00000000,179.00468000,1715801699999
1715801700000,65954.99000000,66050.00000000,65908.00000000,66043.72000000,383.32815000,1715801999999
1715802000000,66043.71000000,66419.15000000,66016.10000000,66401.96000000,515.84649000,1715802299999
1715802300000,66401.97000000,66401.97000000,65971.37000000,65978.99000000,319.32133000,1715802599999
1715802600000,65978.99000000,66127.13000000,65943.39000000,66069.98000000,177.22380000,1715802899999
1715802900000,66069.98000000,66069.99000000,65864.66000000,66006.23000000,215.14782000,1715803199999
1715803200000,66006.23000000,66082.84000000,65738.00000000,65741.99000000,238.14701000,1715803499999
1715803500000,65741.99000000,65890.00000000,65741.99000000,65850.93000000,210.43672000,1715803799999
1715803800000,65850.92000000,65864.05000000,65786.30000000,65820.13000000,55.00849000,1715804099999
1715804100000,65820.14000000,65850.00000000,65756.68000000,65793.47000000,73.36177000,1715804399999
1715804400000,65793.46000000,65920.22000000,65748.00000000,65878.52000000,101.99544000,1715804699999
1715804700000,65878.53000000,66085.50000000,65878.52000000,66025.01000000,159.13253000,1715804999999
1715805000000,66025.01000000,66025.01000000,65920.00000000,66000.00000000,76.20175000,1715805299999
1715805300000,66000.01000000,66000.01000000,65924.26000000,66000.00000000,76.36286000,1715805599999
1715805600000,66000.00000000,66000.00000000,65747.00000000,65799.46000000,202.61016000,1715805899999
1715805900000,65799.46000000,65837.73000000,65770.00000000,65827.00000000,57.04974000,1715806199999
1715806200000,65827.01000000,65827.01000000,65788.60000000,65798.00000000,53.33972000,1715806499999
1715806500000,65798.01000000,65937.60000000,65798.00000000,65930.87000000,110.08271000,1715806799999
1715806800000,65930.88000000,65968.00000000,65858.61000000,65864.65000000,60.49464000,1715807099999
1715807100000,65864.65000000,65864.65000000,65783.03000000,65785.73000000,85.70388000,1715807399999
1715807400000,65785.73000000,65854.64000000,65779.88000000,65844.63000000,51.13094000,1715807699999
1715807700000,65844.64000000,65915.00000000,65814.64000000,65909.98000000,56.08590000,1715807999999
1715808000000,65909.97000000,65954.49000000,65884.00000000,65929.99000000,54.08426000,1715808299999
1715808300000,65930.00000000,65930.00000000,65864.00000000,65900.11000000,36.54668000,1715808599999
1715808600000,65900.11000000,65900.12000000,65814.23000000,65820.00000000,57.48388000,1715808899999
1715808900000,65820.00000000,65942.00000000,65819.99000000,65938.95000000,71.32873000,1715809199999
1715809200000,65938.95000000,66065.99000000,65938.95000000,65981.97000000,113.27447000,1715809499999
1715809500000,65981.98000000,66200.00000000,65979.11000000,66139.93000000,88.07721000,1715809799999
1715809800000,66139.93000000,66139.93000000,65851.19000000,65862.61000000,124.28461000,1715810099999
1715810100000,65862.61000000,65992.80000000,65842.44000000,65859.99000000,53.40826000,1715810399999
1715810400000,65859.99000000,65935.43000000,65842.61000000,65904.91000000,97.23858000,1715810699999
1715810700000,65904.91000000,65920.56000000,65860.00000000,65872.33000000,54.64929000,1715810999999
1715811000000,65872.34000000,66011.99000000,65859.99000000,65997.14000000,79.84641000,1715811299999
1715811300000,65997.15000000,66117.65000000,65968.00000000,66117.65000000,79.02529000,1715811599999
1715811600000,66117.64000000,66165.19000000,66113.33000000,66139.99000000,104.89941000,1715811899999
1715811900000,66139.99000000,66290.30000000,66122.47000000,66122.48000000,212.35360000,1715812199999
1715812200000,66122.48000000,66200.60000000,66122.47000000,66199.00000000,62.04526000,1715812499999
1715812500000,66199.01000000,66290.32000000,66041.86000000,66105.99000000,173.22862000,1715812799999
1715812800000,66105.99000000,66188.40000000,66032.18000000,66139.55000000,141.97355000,1715813099999
1715813100000,66139.54000000,66169.00000000,66115.87000000,66115.87000000,85.60055000,1715813399999
1715813400000,66115.87000000,66115.88000000,66058.36000000,66084.63000000,72.16734000,1715813699999
1715813700000,66084.63000000,66146.99000000,66070.46000000,66116.30000000,41.38365000,1715813999999
1715814000000,66116.31000000,66192.15000000,66072.00000000,66106.66000000,88.95309000,1715814299999
1715814300000,66106.66000000,66218.74000000,66093.25000000,66198.01000000,99.59404000,1715814599999
1715814600000,66198.01000000,66198.01000000,66114.00000000,66151.50000000,51.74422000,1715814899999
1715814900000,66151.51000000,66233.98000000,66151.50000000,66203.36000000,54.40013000,1715815199999
1715815200000,66203.36000000,66282.07000000,66203.35000000,66262.00000000,78.51091000,1715815499999
1715815500000,66262.01000000,66390.19000000,66225.05000000,66235.51000000,215.49263000,1715815799999
1715815800000,66235.51000000,66244.00000000,66159.99000000,66161.55000000,57.80372000,1715816099999
1715816100000,66161.55000000,66264.60000000,66142.33000000,66229.20000000,68.31308000,1715816399999
1715816400000,66229.20000000,66444.16000000,66229.20000000,66331.02000000,246.12409000,1715816699999
1715816700000,66331.02000000,66376.00000000,66283.16000000,66283.16000000,145.84957000,1715816999999
1715817000000,66283.16000000,66283.17000000,66185.97000000,66250.00000000,86.89138000,1715817299999
1715817300000,66249.99000000,66250.00000000,66193.33000000,66206.50000000,129.18228000,1715817599999
1715817600000,66206.51000000,66426.66000000,66206.50000000,66426.65000000,132.39106000,1715817899999
1715817900000,66426.65000000,66616.00000000,66332.60000000,66561.09000000,290.96849000,1715818199999
1715818200000,66561.10000000,66666.00000000,66371.35000000,66377.84000000,336.47407000,1715818499999
1715818500000,66377.84000000,66410.00000000,66256.00000000,66340.00000000,177.23462000,1715818799999
1715818800000,66339.99000000,66383.04000000,66246.27000000,66254.10000000,82.95000000,1715819099999
1715819100000,66254.10000000,66315.50000000,66200.00000000,66212.76000000,166.62501000,1715819399999
1715819400000,66212.76000000,66222.20000000,66051.36000000,66217.08000000,164.36708000,1715819699999
1715819700000,66217.08000000,66217.08000000,66142.00000000,66172.39000000,68.64898000,1715819999999
1715820000000,66172.39000000,66172.39000000,65942.10000000,66046.66000000,150.89403000,1715820299999
1715820300000,66046.67000000,66175.84000000,66039.45000000,66133.86000000,136.46806000,1715820599999
1715820600000,66133.85000000,66133.86000000,66087.01000000,66093.34000000,47.77739000,1715820899999
1715820900000,66093.33000000,66100.00000000,66040.22000000,66083.90000000,59.48753000,1715821199999
1715821200000,66083.90000000,66130.00000000,66053.33000000,66130.00000000,88.66025000,1715821499999
1715821500000,66129.99000000,66209.74000000,66077.17000000,66078.45000000,69.87180000,1715821799999
1715821800000,66078.46000000,66110.80000000,66034.33000000,66110.80000000,81.48251000,1715822099999
1715822100000,66110.79000000,66122.91000000,66083.22000000,66090.00000000,50.12698000,1715822399999
1715822400000,66090.00000000,66128.69000000,66080.00000000,66123.99000000,69.74328000,1715822699999
1715822700000,66123.99000000,66130.00000000,66020.00000000,66036.94000000,44.51729000,1715822999999
1715823000000,66036.95000000,66052.47000000,65991.94000000,65994.35000000,69.81922000,1715823299999
1715823300000,65994.35000000,66020.00000000,65914.83000000,65950.00000000,92.31158000,1715823599999
1715823600000,65950.01000000,65973.40000000,65884.59000000,65973.39000000,114.92135000,1715823899999
1715823900000,65973.39000000,65978.93000000,65838.66000000,65879.99000000,146.30055000,1715824199999
1715824200000,65879.98000000,65950.00000000,65866.66000000,65940.38000000,93.72631000,1715824499999
1715824500000,65940.38000000,65986.38000000,65866.97000000,65985.99000000,96.92746000,1715824799999
1715824800000,65985.99000000,66059.80000000,65963.59000000,65964.67000000,216.45646000,1715825099999
1715825100000,65964.67000000,66017.88000000,65908.24000000,66014.79000000,83.84136000,1715825399999
1715825400000,66014.79000000,66115.20000000,66002.40000000,66113.09000000,99.61028000,1715825699999
1715825700000,66113.09000000,66113.10000000,66033.34000000,66047.39000000,66.57834000,1715825999999
1715826000000,66047.39000000,66066.69000000,66010.00000000,66010.01000000,58.01573000,1715826299999
1715826300000,66010.00000000,66048.00000000,66009.09000000,66019.54000000,51.89724000,1715826599999
1715826600000,66019.54000000,66020.00000000,65956.10000000,65956.10000000,42.91612000,1715826899999
1715826900000,65956.10000000,65966.67000000,65911.50000000,65966.33000000,49.09259000,1715827199999
1715827200000,65966.33000000,65975.92000000,65874.96000000,65884.28000000,55.49010000,1715827499999
1715827500000,65884.27000000,65960.00000000,65884.27000000,65920.23000000,49.51392000,1715827799999
1715827800000,65920.22000000,65973.33000000,65873.33000000,65893.01000000,74.57412000,1715828099999
1715828100000,65893.01000000,65926.67000000,65746.42000000,65909.51000000,117.56300000,1715828399999
1715828400000,65909.51000000,65997.00000000,65879.99000000,65944.54000000,65.00034000,1715828699999
1715828700000,65944.55000000,65993.34000000,65882.24000000,65882.24000000,58.89880000,1715828999999
1715829000000,65882.24000000,65886.45000000,65807.45000000,65853.11000000,67.07479000,1715829299999
1715829300000,65853.10000000,65966.67000000,65853.10000000,65966.67000000,84.08013000,1715829599999
1715829600000,65966.67000000,65996.13000000,65930.89000000,65996.13000000,55.56084000,1715829899999
1715829900000,65996.12000000,66040.24000000,65980.00000000,66013.83000000,110.23546000,1715830199999
1715830200000,66013.83000000,66052.42000000,65987.29000000,66040.00000000,50.54899000,1715830499999
1715830500000,66040.01000000,66060.00000000,65998.11000000,66017.19000000,61.46763000,1715830799999
1715830800000,66017.20000000,66071.67000000,66012.40000000,66021.58000000,61.89727000,1715831099999
1715831100000,66021.58000000,66031.54000000,66007.80000000,66026.66000000,37.05685000,1715831399999
1715831400000,66026.66000000,66074.03000000,66012.00000000,66020.00000000,48.44121000,1715831699999
1715831700000,66020.00000000,66020.00000000,65950.00000000,65975.39000000,46.53135000,1715831999999
1715832000000,65975.39000000,65975.39000000,65893.33000000,65958.20000000,69.36511000,1715832299999
1715832300000,65958.20000000,65986.67000000,65912.37000000,65986.66000000,67.70792000,1715832599999
1715832600000,65986.67000000,66006.42000000,65920.28000000,65920.28000000,70.44737000,1715832899999
1715832900000,65920.29000000,65953.08000000,65839.25000000,65886.67000000,79.48737000,1715833199999
1715833200000,65886.66000000,65921.60000000,65880.00000000,65895.22000000,40.78777000,1715833499999
1715833500000,65895.22000000,65909.42000000,65880.00000000,65907.60000000,41.33318000,1715833799999
1715833800000,65907.59000000,65926.65000000,65863.94000000,65886.67000000,41.72384000,1715834099999
1715834100000,65886.66000000,65929.97000000,65841.27000000,65929.96000000,58.03267000,1715834399999
1715834400000,65929.97000000,65933.26000000,65904.84000000,65904.85000000,57.90010000,1715834699999
1715834700000,65904.84000000,65904.85000000,65816.55000000,65821.45000000,53.05644000,1715834999999
1715835000000,65821.45000000,65861.95000000,65815.88000000,65833.78000000,39.70492000,1715835299999
1715835300000,65833.79000000,65843.58000000,65800.00000000,65813.33000000,55.46981000,1715835599999
1715835600000,65813.34000000,65841.90000000,65777.26000000,65813.34000000,54.15697000,1715835899999
1715835900000,65813.33000000,65890.00000000,65813.33000000,65890.00000000,33.57422000,1715836199999
1715836200000,65889.99000000,65900.00000000,65834.00000000,65834.00000000,32.08773000,1715836499999
1715836500000,65834.00000000,65864.00000000,65827.41000000,65863.99000000,35.07985000,1715836799999
1715836800000,65864.00000000,65864.00000000,65833.33000000,65833.34000000,45.34521000,1715837099999
1715837100000,65833.34000000,65833.34000000,65746.12000000,65774.72000000,62.05785000,1715837399999
1715837400000,65774.72000000,65861.29000000,65752.21000000,65847.11000000,67.41736000,1715837699999
1715837700000,65847.10000000,65880.00000000,65836.00000000,65843.54000000,42.92067000,1715837999999
1715838000000,65843.53000000,65855.99000000,65779.60000000,65794.00000000,48.59818000,1715838299999
1715838300000,65794.00000000,65829.37000000,65775.28000000,65829.37000000,37.73443000,1715838599999
1715838600000,65829.36000000,65861.69000000,65796.60000000,65817.47000000,50.13671000,1715838899999
1715838900000,65817.47000000,65846.07000000,65779.60000000,65781.99000000,37.77350000,1715839199999
1715839200000,65781.99000000,65782.00000000,65652.92000000,65688.03000000,152.05146000,1715839499999
1715839500000,65688.03000000,65734.72000000,65674.09000000,65709.52000000,112.82376000,1715839799999
1715839800000,65709.52000000,65782.21000000,65709.52000000,65782.20000000,65.73050000,1715840099999
1715840100000,65782.21000000,65837.99000000,65782.20000000,65826.68000000,69.79238000,1715840399999
1715840400000,65826.67000000,66000.00000000,65826.67000000,65964.01000000,266.38722000,1715840699999
1715840700000,65964.01000000,65993.33000000,65924.40000000,65956.70000000,68.55590000,1715840999999
1715841000000,65956.71000000,65993.35000000,65956.70000000,65993.34000000,51.69466000,1715841299999
1715841300000,65993.34000000,65998.00000000,65956.70000000,65956.71000000,47.68442000,1715841599999
1715841600000,65956.71000000,65969.91000000,65933.33000000,65936.60000000,56.20063000,1715841899999
1715841900000,65936.60000000,65942.37000000,65884.00000000,65892.00000000,60.21082000,1715842199999
1715842200000,65891.99000000,65939.82000000,65891.99000000,65918.67000000,31.18969000,1715842499999
1715842500000,65918.67000000,65958.14000000,65918.67000000,65958.14000000,30.06941000,1715842799999
1715842800000,65958.14000000,66047.41000000,65936.57000000,66040.00000000,78.15733000,1715843099999
1715843100000,66039.99000000,66050.00000000,65996.50000000,66023.99000000,61.75413000,1715843399999
1715843400000,66024.00000000,66086.30000000,66020.70000000,66067.09000000,57.24828000,1715843699999
1715843700000,66067.09000000,66120.00000000,66054.27000000,66088.16000000,75.03596000,1715843999999
1715844000000,66088.16000000,66109.96000000,66066.66000000,66066.66000000,35.19314000,1715844299999
1715844300000,66066.66000000,66099.98000000,66021.35000000,66099.98000000,83.15543000,1715844599999
1715844600000,66099.97000000,66179.00000000,66077.50000000,66156.01000000,172.69656000,1715844899999
1715844900000,66156.00000000,66220.50000000,66149.59000000,66201.98000000,161.61912000,1715845199999
1715845200000,66201.99000000,66278.04000000,66160.60000000,66160.60000000,294.95872000,1715845499999
1715845500000,66160.60000000,66259.12000000,66160.60000000,66244.79000000,134.32057000,1715845799999
1715845800000,66244.79000000,66244.80000000,66112.87000000,66135.60000000,90.62257000,1715846099999
1715846100000,66135.60000000,66154.99000000,66118.14000000,66142.62000000,60.85456000,1715846399999
1715846400000,66142.62000000,66142.63000000,66094.34000000,66109.91000000,58.13855000,1715846699999
1715846700000,66109.91000000,66296.54000000,66108.00000000,66296.53000000,72.56930000,1715846999999
1715847000000,66296.53000000,66460.71000000,66266.00000000,66283.59000000,178.13821000,1715847299999
1715847300000,66283.59000000,66323.99000000,66212.36000000,66212.37000000,80.46178000,1715847599999
1715847600000,66212.36000000,66272.26000000,66187.50000000,66243.28000000,72.83367000,1715847899999
1715847900000,66243.28000000,66269.00000000,66118.04000000,66192.54000000,106.75917000,1715848199999
1715848200000,66192.55000000,66196.00000000,66136.01000000,66156.71000000,65.33479000,1715848499999
1715848500000,66156.70000000,66223.80000000,66152.39000000,66223.79000000,50.21958000,1715848799999
1715848800000,66223.80000000,66285.00000000,66218.14000000,66236.00000000,135.06781000,1715849099999
1715849100000,66236.00000000,66252.01000000,66149.02000000,66234.09000000,94.04135000,1715849399999
1715849400000,66234.10000000,66276.11000000,66214.02000000,66276.11000000,70.35094000,1715849699999
1715849700000,66276.11000000,66358.35000000,66276.10000000,66297.12000000,55.70101000,1715849999999
1715850000000,66297.12000000,66350.00000000,66297.12000000,66349.99000000,41.42833000,1715850299999
1715850300000,66350.00000000,66350.00000000,66236.61000000,66258.30000000,40.36250000,1715850599999
1715850600000,66258.30000000,66258.31000000,66236.63000000,66239.02000000,41.28714000,1715850899999
1715850900000,66239.02000000,66267.84000000,66220.06000000,66220.06000000,45.92489000,1715851199999
1715851200000,66220.07000000,66220.07000000,66126.15000000,66136.15000000,72.19710000,1715851499999
1715851500000,66136.15000000,66280.01000000,66100.00000000,66280.01000000,191.45987000,1715851799999
1715851800000,66280.01000000,66306.55000000,66166.80000000,66306.55000000,187.40144000,1715852099999
1715852100000,66306.54000000,66390.02000000,66303.00000000,66303.01000000,169.45764000,1715852399999
1715852400000,66303.01000000,66303.50000000,66257.50000000,66271.89000000,64.09952000,1715852699999
1715852700000,66271.90000000,66350.00000000,66271.89000000,66349.99000000,38.80347000,1715852999999
1715853000000,66350.00000000,66360.50000000,66293.71000000,66347.99000000,60.60077000,1715853299999
1715853300000,66348.00000000,66368.05000000,66333.20000000,66364.69000000,34.35860000,1715853599999
1715853600000,66364.69000000,66364.69000000,66189.90000000,66189.90000000,70.45688000,1715853899999
1715853900000,66189.90000000,66260.00000000,66182.46000000,66239.74000000,57.57998000,1715854199999
1715854200000,66239.75000000,66276.61000000,66221.60000000,66266.01000000,50.79366000,1715854499999
1715854500000,66266.00000000,66266.01000000,66100.00000000,66192.01000000,147.27365000,1715854799999
1715854800000,66192.01000000,66274.48000000,66192.01000000,66265.39000000,60.12971000,1715855099999
1715855100000,66265.39000000,66280.12000000,66246.30000000,66256.40000000,30.55105000,1715855399999
1715855400000,66256.41000000,66256.41000000,66118.79000000,66118.80000000,70.40266000,1715855699999
1715855700000,66118.79000000,66179.02000000,66118.79000000,66125.99000000,48.53133000,1715855999999
1715856000000,66125.98000000,66222.25000000,66125.98000000,66222.24000000,43.86741000,1715856299999
1715856300000,66222.25000000,66249.43000000,66184.98000000,66218.02000000,55.49422000,1715856599999
1715856600000,66218.02000000,66218.02000000,66133.87000000,66169.24000000,55.74478000,1715856899999
1715856900000,66169.24000000,66207.28000000,66133.88000000,66169.99000000,56.27096000,1715857199999
1715857200000,66170.00000000,66184.81000000,66125.00000000,66125.00000000,35.50862000,1715857499999
1715857500000,66125.01000000,66159.80000000,66093.40000000,66093.61000000,55.47011000,1715857799999
1715857800000,66093.61000000,66111.80000000,66049.00000000,66057.98000000,61.14883000,1715858099999
1715858100000,66057.97000000,66116.59000000,66000.00000000,66074.00000000,97.82789000,1715858399999
1715858400000,66074.00000000,66172.86000000,66073.99000000,66172.85000000,71.18780000,1715858699999
1715858700000,66172.85000000,66194.85000000,66150.05000000,66194.84000000,39.76310000,1715858999999
1715859000000,66194.84000000,66196.80000000,66159.10000000,66159.10000000,35.94323000,1715859299999
1715859300000,66159.11000000,66170.28000000,66111.67000000,66116.26000000,47.81836000,1715859599999
1715859600000,66116.27000000,66147.32000000,66104.26000000,66135.97000000,32.02082000,1715859899999
1715859900000,66135.96000000,66261.70000000,66135.96000000,66256.61000000,63.83225000,1715860199999
1715860200000,66256.61000000,66300.00000000,66220.00000000,66292.01000000,73.80379000,1715860499999
1715860500000,66292.00000000,66585.70000000,66292.00000000,66503.80000000,319.40857000,1715860799999
1715860800000,66503.81000000,66563.00000000,66280.58000000,66311.99000000,192.70747000,1715861099999
1715861100000,66311.99000000,66318.00000000,66179.99000000,66227.44000000,118.23740000,1715861399999
1715861400000,66227.44000000,66343.53000000,66167.57000000,66240.00000000,110.34388000,1715861699999
1715861700000,66240.00000000,66353.58000000,66227.16000000,66304.01000000,77.33292000,1715861999999
1715862000000,66304.01000000,66359.70000000,66126.19000000,66193.55000000,79.80732000,1715862299999
1715862300000,66193.54000000,66420.00000000,66193.54000000,66376.60000000,155.93295000,1715862599999
1715862600000,66376.61000000,66752.01000000,66050.00000000,66255.61000000,575.46096000,1715862899999
1715862900000,66255.61000000,66263.47000000,65904.76000000,66065.99000000,421.75780000,1715863199999
1715863200000,66066.00000000,66200.00000000,66054.49000000,66095.57000000,173.48610000,1715863499999
1715863500000,66095.56000000,66342.85000000,66074.99000000,66278.93000000,166.51371000,1715863799999
1715863800000,66278.94000000,66335.26000000,66204.81000000,66223.81000000,148.96249000,1715864099999
1715864100000,66223.81000000,66223.94000000,65986.00000000,66011.01000000,223.73660000,1715864399999
1715864400000,66011.01000000,66042.57000000,65904.16000000,65920.01000000,244.33838000,1715864699999
1715864700000,65920.02000000,65995.00000000,65880.00000000,65883.12000000,148.48367000,1715864999999
1715865000000,65883.12000000,65907.33000000,65759.99000000,65882.02000000,250.08004000,1715865299999
1715865300000,65882.02000000,65972.00000000,65858.65000000,65934.83000000,94.77937000,1715865599999
1715865600000,65934.83000000,65936.58000000,65804.00000000,65930.00000000,74.37355000,1715865899999
1715865900000,65929.99000000,65978.00000000,65925.05000000,65951.12000000,67.90563000,1715866199999
1715866200000,65951.12000000,66235.75000000,65951.12000000,66124.99000000,150.48475000,1715866499999
1715866500000,66125.00000000,66237.59000000,66064.76000000,66170.05000000,144.74472000,1715866799999
1715866800000,66170.05000000,66178.61000000,66061.57000000,66084.00000000,106.48098000,1715867099999
1715867100000,66084.01000000,66219.63000000,66084.00000000,66219.63000000,128.71131000,1715867399999
1715867400000,66219.63000000,66333.00000000,66219.62000000,66281.87000000,137.81783000,1715867699999
1715867700000,66281.88000000,66367.92000000,66235.43000000,66328.05000000,150.78020000,1715867999999
1715868000000,66328.06000000,66393.29000000,66267.23000000,66348.58000000,138.30491000,1715868299999
1715868300000,66348.57000000,66360.15000000,65976.01000000,66106.01000000,196.25410000,1715868599999
1715868600000,66106.01000000,66116.00000000,65987.00000000,66013.99000000,180.60514000,1715868899999
1715868900000,66013.99000000,66155.12000000,66004.23000000,66105.39000000,149.49111000,1715869199999
1715869200000,66105.39000000,66105.40000000,65746.14000000,65831.69000000,284.56905000,1715869499999
1715869500000,65831.69000000,66045.36000000,65793.27000000,65940.84000000,218.23781000,1715869799999
1715869800000,65940.84000000,65987.78000000,65860.00000000,65976.01000000,129.15180000,1715870099999
1715870100000,65976.00000000,66112.00000000,65946.01000000,66111.99000000,142.61017000,1715870399999
1715870400000,66111.98000000,66220.09000000,66034.00000000,66056.10000000,213.68768000,1715870699999
1715870700000,66056.11000000,66143.18000000,66001.33000000,66014.11000000,140.68407000,1715870999999
1715871000000,66014.11000000,66062.00000000,65800.00000000,65824.63000000,253.65551000,1715871299999
1715871300000,65824.64000000,65838.01000000,65555.00000000,65598.70000000,359.38058000,1715871599999
1715871600000,65598.70000000,65620.00000000,65361.51000000,65619.99000000,505.06792000,1715871899999
1715871900000,65620.00000000,65747.13000000,65512.41000000,65737.39000000,176.55748000,1715872199999
1715872200000,65737.39000000,65786.99000000,65602.47000000,65657.88000000,118.61152000,1715872499999
1715872500000,65657.87000000,65739.60000000,65605.34000000,65716.60000000,182.33768000,1715872799999
1715872800000,65716.59000000,65716.60000000,65598.05000000,65669.98000000,135.09573000,1715873099999
1715873100000,65669.98000000,65825.61000000,65649.78000000,65795.99000000,110.13248000,1715873399999
1715873400000,65795.98000000,65863.80000000,65774.55000000,65863.79000000,105.83439000,1715873699999
1715873700000,65863.80000000,65896.10000000,65780.00000000,65813.42000000,117.33328000,1715873999999
1715874000000,65813.43000000,65838.08000000,65689.27000000,65731.93000000,114.85764000,1715874299999
1715874300000,65731.94000000,65770.00000000,65646.91000000,65729.35000000,105.11016000,1715874599999
