open_time,open,high,low,close,volume,close_time
1716681600000,69290.56000000,69319.31000000,69151.50000000,69156.00000000,318.21323000,1716685199999
1716685200000,69156.01000000,69256.09000000,69156.00000000,69161.44000000,244.61402000,1716688799999
1716688800000,69161.44000000,69176.91000000,68808.37000000,68904.01000000,573.34301000,1716692399999
1716692400000,68904.00000000,69137.84000000,68880.60000000,69073.62000000,467.99134000,1716695999999
1716696000000,69073.62000000,69073.62000000,68936.21000000,68974.00000000,270.48984000,1716699599999
1716699600000,68973.99000000,69139.60000000,68928.22000000,69139.60000000,219.54140000,1716703199999
1716703200000,69139.59000000,69184.00000000,69052.00000000,69105.63000000,273.93522000,1716706799999
1716706800000,69105.64000000,69435.36000000,69101.63000000,69340.15000000,620.99560000,1716710399999
1716710400000,69340.16000000,69562.23000000,69063.13000000,69160.33000000,844.03291000,1716713999999
1716714000000,69160.32000000,69254.00000000,68974.55000000,69086.54000000,540.21484000,1716717599999
1716717600000,69086.54000000,69222.93000000,69086.54000000,69222.92000000,504.80601000,1716721199999
1716721200000,69222.93000000,69229.92000000,69054.10000000,69134.91000000,542.28481000,1716724799999
1716724800000,69134.91000000,69146.92000000,68951.00000000,68993.22000000,497.24308000,1716728399999
1716728400000,68993.21000000,69136.15000000,68950.00000000,69136.14000000,376.78122000,1716731999999
1716732000000,69136.15000000,69312.30000000,69042.26000000,69287.12000000,685.92369000,1716735599999
1716735600000,69287.11000000,69399.00000000,68668.60000000,68847.99000000,1131.13166000,1716739199999
1716739200000,68847.98000000,68973.15000000,68692.11000000,68808.62000000,833.60220000,1716742799999
1716742800000,68808.61000000,68906.96000000,68731.36000000,68778.14000000,418.50179000,1716746399999
1716746400000,68778.14000000,68842.80000000,68717.61000000,68800.16000000,364.30568000,1716749999999
1716750000000,68800.15000000,68916.22000000,68800.15000000,68903.54000000,240.01540000,1716753599999
1716753600000,68903.53000000,68911.56000000,68720.66000000,68720.84000000,177.26876000,1716757199999
1716757200000,68720.85000000,68720.85000000,68128.01000000,68518.02000000,873.47041000,1716760799999
1716760800000,68518.02000000,68700.65000000,68464.00000000,68560.00000000,369.81244000,1716764399999
1716764400000,68560.01000000,68569.88000000,68344.00000000,68507.67000000,483.59941000,1716767999999
1716768000000,68507.67000000,68821.72000000,68481.31000000,68821.71000000,491.97295000,1716771599999
1716771600000,68821.72000000,69298.00000000,68740.75000000,69074.01000000,742.66616000,1716775199999
1716775200000,69074.02000000,69288.44000000,69020.49000000,69111.35000000,756.96511000,1716778799999
1716778800000,69111.34000000,69212.00000000,68826.91000000,68873.43000000,1083.48310000,1716782399999
1716782400000,68873.43000000,68901.74000000,68764.71000000,68770.01000000,470.50870000,1716785999999
1716786000000,68770.00000000,68784.40000000,68321.95000000,68524.61000000,845.39332000,1716789599999
1716789600000,68524.60000000,68621.54000000,68393.23000000,68393.23000000,600.69750000,1716793199999
1716793200000,68393.23000000,68721.02000000,68341.84000000,68643.36000000,676.48477000,1716796799999
1716796800000,68643.36000000,68944.20000000,68521.52000000,68624.00000000,825.51086000,1716800399999
1716800400000,68624.01000000,68660.09000000,68430.95000000,68595.37000000,640.74484000,1716803999999
1716804000000,68595.36000000,68598.48000000,68422.08000000,68577.79000000,606.70178000,1716807599999
1716807600000,68577.79000000,68679.80000000,68250.00000000,68434.26000000,863.90991000,1716811199999
1716811200000,68434.26000000,68643.25000000,68384.00000000,68621.42000000,656.97356000,1716814799999
1716814800000,68621.43000000,69045.80000000,68601.30000000,68919.24000000,1108.96194000,1716818399999
1716818400000,68919.24000000,69500.00000000,68828.80000000,69500.00000000,1583.09764000,1716821999999
1716822000000,69500.00000000,70520.30000000,69499.99000000,70373.85000000,3706.80203000,1716825599999
1716825600000,70373.86000000,70687.56000000,70153.45000000,70161.22000000,1957.31729000,1716829199999
1716829200000,70161.21000000,70350.00000000,70029.93000000,70184.01000000,867.16975000,1716832799999
1716832800000,70184.00000000,70250.00000000,69882.11000000,69985.50000000,702.39215000,1716836399999
1716836400000,69985.49000000,70113.35000000,69069.00000000,69260.01000000,1481.88431000,1716839999999
1716840000000,69260.02000000,69724.21000000,69177.01000000,69660.01000000,863.51980000,1716843599999
1716843600000,69660.00000000,69887.90000000,69589.99000000,69805.00000000,433.49108000,1716847199999
1716847200000,69805.01000000,69805.01000000,69555.81000000,69591.58000000,535.38641000,1716850799999
1716850800000,69591.59000000,69591.59000000,69324.00000000,69436.43000000,634.89241000,1716854399999
1716854400000,69436.43000000,69472.99000000,69100.00000000,69377.41000000,860.35307000,1716857999999
1716858000000,69377.40000000,69591.81000000,68515.86000000,68614.11000000,1600.29629000,1716861599999
1716861600000,68614.11000000,68842.36000000,68420.03000000,68680.00000000,1772.01557000,1716865199999
1716865200000,68680.01000000,68738.48000000,67753.00000000,68050.30000000,2602.45943000,1716868799999
1716868800000,68050.30000000,68134.00000000,67486.65000000,67797.29000000,1618.34011000,1716872399999
1716872400000,67797.28000000,68049.67000000,67660.00000000,68049.67000000,1062.16889000,1716875999999
1716876000000,68049.67000000,68093.49000000,67787.00000000,67972.80000000,913.59384000,1716879599999
1716879600000,67972.79000000,68030.00000000,67658.24000000,67694.00000000,1330.15183000,1716883199999
1716883200000,67694.01000000,68250.00000000,67582.13000000,68159.99000000,1523.11012000,1716886799999
1716886800000,68160.00000000,68523.99000000,68024.57000000,68336.24000000,1328.74691000,1716890399999
1716890400000,68336.24000000,68902.71000000,68249.99000000,68592.01000000,1934.61955000,1716893999999
1716894000000,68592.01000000,68665.59000000,68265.01000000,68389.87000000,966.81283000,1716897599999
1716897600000,68389.87000000,68559.99000000,68154.21000000,68208.63000000,1003.80695000,1716901199999
1716901200000,68208.64000000,68478.45000000,67659.93000000,67792.00000000,2595.00122000,1716904799999
1716904800000,67792.00000000,68253.99000000,67529.62000000,67969.00000000,2270.16910000,1716908399999
1716908400000,67968.99000000,68460.53000000,67728.78000000,68374.08000000,1446.85793000,1716911999999
1716912000000,68374.08000000,68457.19000000,67713.02000000,67713.22000000,1367.22082000,1716915599999
1716915600000,67713.22000000,68159.54000000,67640.46000000,67782.67000000,1142.86777000,1716919199999
1716919200000,67782.68000000,67992.78000000,67277.91000000,67879.43000000,1577.52247000,1716922799999
1716922800000,67879.42000000,68598.33000000,67864.01000000,68424.29000000,1698.26136000,1716926399999
1716926400000,68424.28000000,68538.92000000,68124.04000000,68325.86000000,571.11135000,1716929999999
1716930000000,68325.86000000,68550.00000000,68257.81000000,68401.47000000,437.12363000,1716933599999
1716933600000,68401.47000000,68661.28000000,68383.77000000,68615.40000000,627.08406000,1716937199999
1716937200000,68615.39000000,68620.92000000,68346.78000000,68398.39000000,373.27532000,1716940799999
1716940800000,68398.40000000,68605.10000000,68266.04000000,68496.00000000,516.50772000,1716944399999
1716944400000,68495.99000000,68707.58000000,68310.00000000,68570.00000000,677.18720000,1716947999999
1716948000000,68570.00000000,68923.00000000,68454.97000000,68684.60000000,878.81934000,1716951599999
1716951600000,68684.60000000,68884.82000000,68681.38000000,68829.42000000,867.21207000,1716955199999
1716955200000,68829.41000000,68935.68000000,68760.00000000,68843.53000000,790.02737000,1716958799999
1716958800000,68843.53000000,68843.53000000,68572.66000000,68584.73000000,541.22086000,1716962399999
1716962400000,68584.72000000,68667.72000000,68465.60000000,68513.33000000,572.66649000,1716965999999
1716966000000,68513.32000000,68534.35000000,67936.35000000,67946.90000000,1532.58378000,1716969599999
1716969600000,67946.89000000,67999.92000000,67602.34000000,67872.41000000,1494.12835000,1716973199999
1716973200000,67872.41000000,68033.33000000,67685.45000000,67905.72000000,1084.98663000,1716976799999
1716976800000,67905.72000000,68024.00000000,67802.95000000,67989.89000000,660.74316000,1716980399999
1716980400000,67989.90000000,68001.25000000,67736.23000000,67763.59000000,696.81447000,1716983999999
1716984000000,67763.59000000,68023.97000000,67567.21000000,67898.15000000,1328.33596000,1716987599999
1716987600000,67898.14000000,68280.00000000,67569.55000000,67879.99000000,2334.69989000,1716991199999
1716991200000,67879.99000000,67952.39000000,67500.00000000,67635.01000000,1510.13450000,1716994799999
1716994800000,67635.01000000,67855.69000000,67262.34000000,67379.13000000,1921.12359000,1716998399999
1716998400000,67379.13000000,67720.00000000,67124.65000000,67555.18000000,1592.49406000,1717001999999
1717002000000,67555.18000000,67680.00000000,67329.99000000,67611.12000000,806.00111000,1717005599999
1717005600000,67611.12000000,67623.10000000,67222.22000000,67392.83000000,729.97775000,1717009199999
1717009200000,67392.82000000,67742.00000000,67216.01000000,67266.78000000,642.71264000,1717012799999
1717012800000,67266.78000000,67494.57000000,67151.35000000,67485.76000000,563.60468000,1717016399999
1717016400000,67485.76000000,67810.00000000,67325.08000000,67700.42000000,568.59190000,1717019999999
1717020000000,67700.42000000,67826.09000000,67605.94000000,67680.01000000,395.25117000,1717023599999
1717023600000,67680.01000000,67731.59000000,67576.06000000,67652.42000000,454.00680000,1717027199999
1717027200000,67652.41000000,67843.32000000,67551.46000000,67583.00000000,555.86540000,1717030799999
1717030800000,67582.99000000,67862.20000000,67471.67000000,67800.00000000,612.84693000,1717034399999
1717034400000,67800.00000000,68199.97000000,67788.95000000,67949.10000000,958.14916000,1717037999999
1717038000000,67949.11000000,68182.42000000,67924.00000000,68118.20000000,556.83878000,1717041599999
1717041600000,68118.20000000,68422.89000000,67984.01000000,68163.00000000,835.69717000,1717045199999
1717045200000,68163.00000000,68195.00000000,67967.66000000,68134.14000000,493.19867000,1717048799999
1717048800000,68134.13000000,68180.46000000,67728.20000000,67831.25000000,1589.90858000,1717052399999
1717052400000,67831.24000000,68037.22000000,67508.42000000,67584.56000000,1515.12996000,1717055999999
1717056000000,67584.57000000,67769.11000000,67128.00000000,67688.96000000,1932.25524000,1717059599999
1717059600000,67688.96000000,67759.99000000,67459.96000000,67745.94000000,882.44029000,1717063199999
1717063200000,67745.94000000,67991.00000000,67541.82000000,67942.08000000,962.17703000,1717066799999
1717066800000,67942.08000000,68100.00000000,67815.00000000,67817.01000000,808.98104000,1717070399999
1717070400000,67817.01000000,68305.55000000,67755.00000000,68133.34000000,1631.16437000,1717073999999
1717074000000,68133.34000000,68678.76000000,68050.00000000,68623.99000000,1849.16498000,1717077599999
1717077600000,68623.99000000,68826.31000000,68256.29000000,68359.60000000,2033.11385000,1717081199999
1717081200000,68359.60000000,68612.00000000,68144.00000000,68530.76000000,1549.35568000,1717084799999
1717084800000,68530.77000000,68691.64000000,68384.00000000,68676.00000000,988.43940000,1717088399999
1717088400000,68676.00000000,69500.00000000,68664.00000000,69315.10000000,3039.26714000,1717091999999
1717092000000,69315.10000000,69420.00000000,69084.00000000,69360.13000000,1377.02896000,1717095599999
1717095600000,69360.13000000,69366.46000000,68435.00000000,68653.02000000,1632.93357000,1717099199999
1717099200000,68653.02000000,68657.41000000,68050.01000000,68475.99000000,1459.40802000,1717102799999
1717102800000,68475.99000000,68534.00000000,68324.00000000,68416.76000000,402.57371000,1717106399999
1717106400000,68416.75000000,68438.99000000,68241.79000000,68314.93000000,393.34939000,1717109999999
1717110000000,68314.93000000,68518.86000000,68251.00000000,68352.17000000,418.93108000,1717113599999
1717113600000,68352.17000000,68465.39000000,68274.00000000,68460.00000000,444.97701000,1717117199999
1717117200000,68460.01000000,68626.20000000,68314.35000000,68440.00000000,624.30972000,1717120799999
1717120800000,68439.99000000,68729.73000000,68430.00000000,68539.99000000,739.18653000,1717124399999
1717124400000,68539.99000000,68628.39000000,68487.95000000,68535.81000000,323.49962000,1717127999999
1717128000000,68535.81000000,68654.33000000,68486.00000000,68516.59000000,617.95424000,1717131599999
1717131600000,68516.59000000,68516.59000000,68290.00000000,68442.72000000,633.98806000,1717135199999
1717135200000,68442.72000000,68456.23000000,68225.52000000,68272.00000000,544.64439000,1717138799999
1717138800000,68272.00000000,68431.88000000,68075.99000000,68174.99000000,957.89486000,1717142399999
1717142400000,68175.00000000,68310.90000000,68130.77000000,68136.00000000,558.93805000,1717145999999
1717146000000,68136.01000000,68184.40000000,67876.00000000,67950.00000000,931.05259000,1717149599999
1717149600000,67950.00000000,68333.33000000,67930.00000000,68333.33000000,860.56960000,1717153199999
1717153200000,68333.33000000,68461.00000000,68280.00000000,68349.73000000,945.90215000,1717156799999
1717156800000,68349.73000000,69044.10000000,68320.77000000,68643.59000000,2494.19878000,1717160399999
1717160400000,68643.59000000,68821.01000000,68025.02000000,68078.34000000,2141.49344000,1717163999999
1717164000000,68078.34000000,68078.34000000,67264.46000000,67501.76000000,3540.97557000,1717167599999
1717167600000,67501.76000000,67548.38000000,67200.00000000,67215.58000000,1662.47327000,1717171199999
1717171200000,67215.58000000,67352.41000000,66670.00000000,67200.01000000,2882.03187000,1717174799999
1717174800000,67200.01000000,67459.66000000,67160.30000000,67342.77000000,885.94352000,1717178399999
1717178400000,67342.77000000,67444.47000000,67170.00000000,67414.88000000,952.07983000,1717181999999
1717182000000,67414.88000000,67999.00000000,67342.24000000,67681.00000000,1643.46289000,1717185599999
1717185600000,67681.00000000,67798.00000000,67600.00000000,67709.04000000,526.31866000,1717189199999
1717189200000,67709.04000000,67710.00000000,67500.00000000,67564.91000000,552.26479000,1717192799999
1717192800000,67564.91000000,67668.00000000,67509.51000000,67509.52000000,379.27151000,1717196399999
1717196400000,67509.52000000,67602.60000000,67239.19000000,67540.01000000,846.89089000,1717199999999
