open_time,open,high,low,close,volume,close_time
1713384900000,61037.96000000,61446.09000000,61000.00000000,61363.55000000,267.30636000,1713385799999
1713385800000,61363.55000000,61457.58000000,61149.99000000,61153.93000000,202.72266000,1713386699999
1713386700000,61153.93000000,61245.93000000,60777.00000000,60846.79000000,306.55009000,1713387599999
1713387600000,60846.79000000,61514.18000000,60846.78000000,61448.36000000,311.90384000,1713388499999
1713388500000,61448.36000000,61660.05000000,61345.17000000,61389.80000000,427.27600000,1713389399999
1713389400000,61389.80000000,61544.49000000,61024.09000000,61118.00000000,291.05171000,1713390299999
1713390300000,61117.99000000,61340.70000000,61067.88000000,61300.92000000,217.50977000,1713391199999
1713391200000,61300.93000000,61355.08000000,61160.34000000,61263.55000000,263.83773000,1713392099999
1713392100000,61263.55000000,61418.00000000,61254.20000000,61380.00000000,167.76842000,1713392999999
1713393000000,61380.01000000,61601.80000000,61364.61000000,61507.26000000,242.24331000,1713393899999
1713393900000,61507.26000000,61719.29000000,61478.26000000,61689.94000000,216.15594000,1713394799999
1713394800000,61689.95000000,61763.07000000,61544.11000000,61582.79000000,214.08136000,1713395699999
1713395700000,61582.79000000,61582.80000000,61255.14000000,61275.36000000,232.23561000,1713396599999
1713396600000,61275.36000000,61367.16000000,61194.93000000,61321.95000000,189.01628000,1713397499999
1713397500000,61321.94000000,61377.00000000,61239.61000000,61277.37000000,130.36182000,1713398399999
1713398400000,61277.38000000,61490.80000000,61059.98000000,61118.00000000,508.23048000,1713399299999
1713399300000,61118.00000000,61225.72000000,60939.92000000,61168.01000000,472.48527000,1713400199999
1713400200000,61168.00000000,61272.00000000,60948.82000000,61212.00000000,337.50554000,1713401099999
1713401100000,61212.00000000,61525.91000000,61190.46000000,61514.69000000,326.17237000,1713401999999
1713402000000,61514.68000000,61666.00000000,61486.87000000,61587.99000000,312.37569000,1713402899999
1713402900000,61588.00000000,61641.72000000,61382.92000000,61592.00000000,357.89561000,1713403799999
1713403800000,61592.00000000,61592.00000000,61420.28000000,61522.00000000,265.13062000,1713404699999
1713404700000,61522.01000000,61655.50000000,61450.75000000,61639.26000000,181.49739000,1713405599999
1713405600000,61639.26000000,61920.00000000,61576.64000000,61722.51000000,260.22654000,1713406499999
1713406500000,61722.51000000,61722.52000000,61457.73000000,61510.00000000,204.65385000,1713407399999
1713407400000,61510.00000000,61704.75000000,61491.00000000,61607.54000000,166.22054000,1713408299999
1713408300000,61607.54000000,61696.37000000,61552.00000000,61666.43000000,172.64636000,1713409199999
1713409200000,61666.42000000,62150.85000000,61666.42000000,62073.40000000,456.52413000,1713410099999
1713410100000,62073.39000000,62200.99000000,61925.95000000,61942.12000000,328.77492000,1713410999999
1713411000000,61942.12000000,62229.90000000,61847.49000000,62039.30000000,486.92388000,1713411899999
1713411900000,62039.30000000,62090.00000000,61942.04000000,61988.00000000,274.79443000,1713412799999
1713412800000,61987.99000000,62075.46000000,61923.91000000,61923.92000000,347.90011000,1713413699999
1713413700000,61923.92000000,62047.99000000,61800.67000000,62028.01000000,178.33009000,1713414599999
1713414600000,62028.00000000,62060.00000000,61750.98000000,61788.00000000,275.10739000,1713415499999
1713415500000,61788.01000000,61788.01000000,61556.47000000,61640.06000000,329.75708000,1713416399999
1713416400000,61640.06000000,61735.53000000,61608.22000000,61612.94000000,260.81380000,1713417299999
1713417300000,61612.95000000,61722.40000000,61606.56000000,61710.37000000,135.94019000,1713418199999
1713418200000,61710.37000000,61814.61000000,61246.37000000,61363.26000000,665.75812000,1713419099999
1713419100000,61363.26000000,61420.29000000,60992.00000000,61072.02000000,467.46955000,1713419999999
1713420000000,61072.02000000,61320.00000000,61012.29000000,61228.00000000,490.84692000,1713420899999
1713420900000,61227.99000000,61286.50000000,61001.01000000,61153.67000000,354.83518000,1713421799999
1713421800000,61153.66000000,61169.00000000,60803.35000000,60900.01000000,477.47857000,1713422699999
1713422700000,60900.01000000,61147.83000000,60900.00000000,61147.83000000,324.17991000,1713423599999
1713423600000,61147.82000000,61307.79000000,61076.00000000,61223.54000000,196.09728000,1713424499999
1713424500000,61223.54000000,61362.32000000,61164.01000000,61188.40000000,245.05507000,1713425399999
1713425400000,61188.40000000,61223.52000000,60941.17000000,61056.82000000,353.55869000,1713426299999
1713426300000,61056.83000000,61307.30000000,61056.82000000,61178.08000000,286.48839000,1713427199999
1713427200000,61178.08000000,61270.68000000,60876.00000000,60968.62000000,332.95077000,1713428099999
1713428100000,60968.63000000,61138.81000000,60864.00000000,61138.80000000,478.53230000,1713428999999
1713429000000,61138.81000000,61550.00000000,61138.81000000,61410.75000000,610.60292000,1713429899999
1713429900000,61410.74000000,61478.27000000,61277.77000000,61335.99000000,283.33465000,1713430799999
1713430800000,61335.99000000,61710.14000000,61320.34000000,61538.32000000,460.38073000,1713431699999
1713431700000,61538.33000000,61580.55000000,61430.00000000,61472.80000000,287.55165000,1713432599999
1713432600000,61472.80000000,61602.74000000,61362.31000000,61404.33000000,217.06832000,1713433499999
1713433500000,61404.33000000,61636.51000000,61384.14000000,61636.50000000,212.79298000,1713434399999
1713434400000,61636.51000000,61696.36000000,61513.79000000,61541.95000000,257.33994000,1713435299999
1713435300000,61541.95000000,61700.00000000,61500.00000000,61657.80000000,281.65369000,1713436199999
1713436200000,61657.80000000,61783.81000000,61598.53000000,61606.56000000,417.45284000,1713437099999
1713437100000,61606.57000000,61925.63000000,61606.56000000,61821.75000000,415.96303000,1713437999999
1713438000000,61821.76000000,62471.99000000,61821.75000000,62405.49000000,1410.00595000,1713438899999
1713438900000,62405.48000000,63072.27000000,62400.00000000,62933.34000000,2066.01773000,1713439799999
1713439800000,62933.34000000,63072.00000000,62624.08000000,62630.90000000,668.19184000,1713440699999
1713440700000,62630.90000000,62763.57000000,62547.75000000,62597.92000000,454.19487000,1713441599999
1713441600000,62597.92000000,62730.18000000,62322.76000000,62439.51000000,506.86046000,1713442499999
1713442500000,62439.52000000,62460.58000000,62111.00000000,62120.19000000,312.43874000,1713443399999
1713443400000,62120.20000000,62264.97000000,61580.71000000,62257.33000000,1003.36716000,1713444299999
1713444300000,62257.32000000,62307.97000000,62025.54000000,62232.96000000,342.01580000,1713445199999
1713445200000,62232.96000000,62374.18000000,62106.87000000,62236.20000000,385.28030000,1713446099999
1713446100000,62236.20000000,62476.00000000,62085.40000000,62420.73000000,407.31310000,1713446999999
1713447000000,62420.73000000,62560.64000000,61896.90000000,62376.02000000,859.22987000,1713447899999
1713447900000,62376.02000000,62833.34000000,62304.73000000,62810.00000000,975.33413000,1713448799999
1713448800000,62810.01000000,63471.42000000,62564.91000000,63462.04000000,1684.15791000,1713449699999
1713449700000,63462.04000000,63840.00000000,63326.00000000,63681.31000000,1731.36133000,1713450599999
1713450600000,63681.31000000,63970.81000000,63468.04000000,63705.21000000,1201.59562000,1713451499999
1713451500000,63705.22000000,63833.70000000,63385.34000000,63816.57000000,762.81170000,1713452399999
1713452400000,63816.56000000,64117.09000000,63692.30000000,63884.08000000,1220.62725000,1713453299999
1713453300000,63884.09000000,63963.04000000,63558.82000000,63573.13000000,659.02378000,1713454199999
1713454200000,63573.14000000,63779.50000000,63523.61000000,63696.25000000,675.29796000,1713455099999
1713455100000,63696.26000000,63700.00000000,63427.47000000,63498.70000000,452.53146000,1713455999999
1713456000000,63498.69000000,63597.00000000,63282.48000000,63383.49000000,509.86299000,1713456899999
1713456900000,63383.50000000,63866.19000000,63300.00000000,63803.18000000,501.66299000,1713457799999
1713457800000,63803.19000000,63807.02000000,63471.55000000,63542.82000000,516.30995000,1713458699999
1713458700000,63542.81000000,63641.05000000,63376.00000000,63536.72000000,321.76385000,1713459599999
1713459600000,63536.71000000,63624.38000000,63327.55000000,63505.35000000,346.02812000,1713460499999
1713460500000,63505.34000000,63550.82000000,63234.00000000,63378.92000000,364.25444000,1713461399999
1713461400000,63378.91000000,63432.12000000,63102.91000000,63197.55000000,355.22582000,1713462299999
1713462300000,63197.55000000,63282.49000000,62628.60000000,62782.75000000,796.02090000,1713463199999
1713463200000,62782.74000000,62907.68000000,62310.03000000,62386.55000000,678.64519000,1713464099999
1713464100000,62386.55000000,63030.56000000,62376.00000000,62910.33000000,539.31998000,1713464999999
1713465000000,62910.33000000,63200.84000000,62735.40000000,63181.80000000,416.88550000,1713465899999
1713465900000,63181.81000000,63219.00000000,62991.78000000,63104.68000000,298.50585000,1713466799999
1713466800000,63104.67000000,63446.16000000,63095.50000000,63138.46000000,582.70228000,1713467699999
1713467700000,63138.45000000,63415.39000000,63107.69000000,63254.74000000,370.01546000,1713468599999
1713468600000,63254.75000000,63420.00000000,63195.42000000,63303.11000000,259.51135000,1713469499999
1713469500000,63303.11000000,63576.00000000,63214.61000000,63477.04000000,526.80825000,1713470399999
1713470400000,63477.04000000,63526.00000000,63272.00000000,63450.00000000,440.40454000,1713471299999
1713471300000,63450.00000000,63524.84000000,63363.34000000,63476.92000000,273.17129000,1713472199999
1713472200000,63476.93000000,63536.21000000,63372.00000000,63514.48000000,277.96278000,1713473099999
1713473100000,63514.48000000,63637.50000000,63409.09000000,63490.98000000,272.26369000,1713473999999
1713474000000,63490.99000000,63663.86000000,63426.00000000,63625.64000000,244.41628000,1713474899999
1713474900000,63625.65000000,63825.74000000,63343.95000000,63378.92000000,342.90547000,1713475799999
1713475800000,63378.92000000,63630.00000000,63313.02000000,63607.45000000,156.95277000,1713476699999
1713476700000,63607.44000000,63692.31000000,63426.00000000,63473.28000000,163.87637000,1713477599999
1713477600000,63473.27000000,63592.00000000,63326.89000000,63392.03000000,280.31777000,1713478499999
1713478500000,63392.03000000,63425.99000000,63162.77000000,63416.40000000,254.11108000,1713479399999
1713479400000,63416.41000000,63651.66000000,63387.15000000,63535.99000000,234.60852000,1713480299999
1713480300000,63536.00000000,63551.83000000,63441.36000000,63499.73000000,166.67214000,1713481199999
1713481200000,63499.73000000,63636.37000000,63400.00000000,63636.36000000,155.71298000,1713482099999
1713482100000,63636.37000000,63665.50000000,63479.00000000,63487.47000000,167.42370000,1713482999999
1713483000000,63487.47000000,63538.47000000,63400.41000000,63438.37000000,140.78593000,1713483899999
1713483900000,63438.38000000,63503.83000000,63376.00000000,63470.08000000,111.54621000,1713484799999
1713484800000,63470.09000000,63470.09000000,62912.64000000,62913.99000000,509.80388000,1713485699999
1713485700000,62914.00000000,63106.57000000,62913.99000000,62972.97000000,252.45677000,1713486599999
1713486600000,62972.96000000,63194.50000000,62954.62000000,63035.42000000,207.58503000,1713487499999
1713487500000,63035.42000000,63100.00000000,62654.56000000,62711.08000000,353.77411000,1713488399999
1713488400000,62711.08000000,62776.00000000,62124.65000000,62133.99000000,1058.91891000,1713489299999
1713489300000,62134.00000000,62294.90000000,61866.66000000,62076.00000000,1113.38848000,1713490199999
1713490200000,62076.01000000,62175.19000000,60926.00000000,61041.76000000,2353.44595000,1713491099999
1713491100000,61041.99000000,61367.16000000,60618.97000000,61022.00000000,1870.93169000,1713491999999
1713492000000,61021.99000000,61182.86000000,60626.00000000,60703.73000000,1037.22185000,1713492899999
1713492900000,60703.74000000,60773.80000000,59679.00000000,59679.00000000,3086.68901000,1713493799999
1713493800000,59679.01000000,60334.42000000,59600.01000000,60272.26000000,1552.35436000,1713494699999
1713494700000,60272.26000000,61390.00000000,60019.95000000,61359.58000000,1615.62359000,1713495599999
1713495600000,61359.57000000,61899.62000000,61140.00000000,61885.59000000,1501.75731000,1713496499999
1713496500000,61885.58000000,62108.34000000,61600.00000000,62001.40000000,1184.09256000,1713497399999
1713497400000,62001.40000000,62052.30000000,61674.74000000,61846.12000000,832.57390000,1713498299999
1713498300000,61846.13000000,61976.01000000,61650.00000000,61785.14000000,393.84893000,1713499199999
1713499200000,61785.14000000,62492.31000000,61766.79000000,62276.93000000,1173.67008000,1713500099999
1713500100000,62276.93000000,62399.26000000,62150.00000000,62151.66000000,536.91627000,1713500999999
1713501000000,62151.66000000,62800.07000000,62150.00000000,62459.55000000,1122.02220000,1713501899999
1713501900000,62459.56000000,62519.70000000,62346.83000000,62439.49000000,383.00329000,1713502799999
1713502800000,62439.49000000,62589.12000000,62097.79000000,62131.01000000,490.86053000,1713503699999
1713503700000,62131.00000000,62182.50000000,61864.41000000,62004.81000000,482.93562000,1713504599999
1713504600000,62004.81000000,62200.14000000,61739.68000000,62147.40000000,524.69119000,1713505499999
1713505500000,62147.39000000,62404.90000000,61964.96000000,62073.38000000,532.60906000,1713506399999
1713506400000,62073.39000000,62083.83000000,61809.93000000,61922.74000000,391.10229000,1713507299999
1713507300000,61922.75000000,62007.35000000,61835.40000000,62007.34000000,353.89879000,1713508199999
1713508200000,62007.34000000,63638.77000000,62001.30000000,63630.76000000,1983.89992000,1713509099999
1713509100000,63630.76000000,64953.85000000,63620.46000000,64624.37000000,3824.33222000,1713509999999
1713510000000,64624.37000000,65179.00000000,64225.14000000,64277.76000000,1850.42321000,1713510899999
1713510900000,64277.76000000,64763.29000000,64184.61000000,64439.87000000,989.11084000,1713511799999
1713511800000,64439.86000000,64631.19000000,64309.25000000,64438.37000000,784.30835000,1713512699999
1713512700000,64438.37000000,64679.99000000,64419.12000000,64547.18000000,876.72034000,1713513599999
1713513600000,64547.18000000,65099.00000000,64435.42000000,64657.52000000,1033.37551000,1713514499999
1713514500000,64657.52000000,65046.15000000,64615.38000000,64644.08000000,1106.19245000,1713515399999
1713515400000,64644.08000000,64669.68000000,64098.13000000,64441.83000000,1254.99049000,1713516299999
1713516300000,64441.83000000,64681.80000000,64354.39000000,64639.02000000,502.43861000,1713517199999
1713517200000,64639.02000000,64770.18000000,64490.00000000,64678.50000000,563.61252000,1713518099999
1713518100000,64678.49000000,64799.00000000,64554.00000000,64608.78000000,396.12132000,1713518999999
1713519000000,64608.78000000,64792.75000000,64540.00000000,64640.77000000,401.66985000,1713519899999
1713519900000,64640.77000000,64943.87000000,64640.76000000,64775.93000000,431.00658000,1713520799999
1713520800000,64775.94000000,65213.31000000,64672.01000000,64772.83000000,839.23193000,1713521699999
1713521700000,64772.84000000,64923.08000000,64723.87000000,64750.01000000,464.47908000,1713522599999
1713522600000,64750.00000000,64767.86000000,64420.00000000,64517.88000000,558.19244000,1713523499999
1713523500000,64517.87000000,64794.11000000,64432.93000000,64777.70000000,302.82116000,1713524399999
1713524400000,64777.70000000,65037.51000000,64762.23000000,64865.34000000,532.57111000,1713525299999
1713525300000,64865.35000000,64960.73000000,64691.28000000,64715.46000000,548.47665000,1713526199999
1713526200000,64715.45000000,65450.00000000,64715.45000000,65353.85000000,1134.67154000,1713527099999
1713527100000,65353.84000000,65353.85000000,64805.80000000,64870.74000000,690.69913000,1713527999999
1713528000000,64870.73000000,65146.54000000,64770.00000000,65055.28000000,802.30913000,1713528899999
1713528900000,65055.27000000,65440.57000000,65042.81000000,65311.18000000,598.18487000,1713529799999
1713529800000,65311.19000000,65384.61000000,65079.33000000,65223.11000000,409.61120000,1713530699999
1713530700000,65223.12000000,65384.62000000,64825.86000000,64965.19000000,650.92996000,1713531599999
1713531600000,64965.19000000,65069.07000000,64534.00000000,64711.77000000,900.74229000,1713532499999
1713532500000,64711.78000000,64744.98000000,64436.51000000,64703.15000000,603.00454000,1713533399999
1713533400000,64703.15000000,64944.75000000,64523.69000000,64887.55000000,1026.21575000,1713534299999
1713534300000,64887.56000000,65046.15000000,64656.30000000,64903.71000000,902.59197000,1713535199999
1713535200000,64903.71000000,64965.78000000,64535.84000000,64560.89000000,531.08634000,1713536099999
1713536100000,64560.90000000,64670.00000000,63820.57000000,64013.31000000,1140.11800000,1713536999999
1713537000000,64013.31000000,64564.68000000,64013.30000000,64496.23000000,735.31305000,1713537899999
1713537900000,64496.22000000,64745.50000000,64400.00000000,64452.12000000,555.34617000,1713538799999
1713538800000,64452.12000000,64663.38000000,64335.62000000,64562.79000000,484.70945000,1713539699999
1713539700000,64562.79000000,64613.05000000,64385.36000000,64574.35000000,490.80743000,1713540599999
1713540600000,64574.34000000,64707.70000000,64333.33000000,64534.92000000,506.68703000,1713541499999
1713541500000,64534.91000000,64670.00000000,64341.38000000,64437.17000000,358.03061000,1713542399999
1713542400000,64437.18000000,64533.29000000,64070.00000000,64139.86000000,506.92534000,1713543299999
1713543300000,64139.87000000,64276.62000000,63506.57000000,63799.36000000,1305.49039000,1713544199999
1713544200000,63798.45000000,64170.00000000,63647.39000000,64026.76000000,589.63783000,1713545099999
1713545100000,64026.75000000,64361.27000000,63860.00000000,64005.76000000,547.58269000,1713545999999
1713546000000,64005.76000000,64256.00000000,63967.47000000,64217.51000000,462.43100000,1713546899999
1713546900000,64217.51000000,64346.98000000,63929.18000000,64014.21000000,365.88154000,1713547799999
1713547800000,64014.21000000,64720.00000000,64009.09000000,64517.07000000,613.03451000,1713548699999
1713548700000,64521.16000000,64808.54000000,64404.13000000,64627.80000000,443.87111000,1713549599999
1713549600000,64627.80000000,64660.86000000,64300.51000000,64390.01000000,322.80057000,1713550499999
1713550500000,64390.02000000,64476.01000000,64227.46000000,64264.40000000,267.87971000,1713551399999
1713551400000,64264.40000000,64412.22000000,64093.04000000,64162.35000000,367.25396000,1713552299999
1713552300000,64162.35000000,64338.47000000,64084.86000000,64202.63000000,367.39530000,1713553199999
1713553200000,64202.63000000,64384.00000000,64085.44000000,64350.22000000,373.51814000,1713554099999
1713554100000,64350.23000000,64379.92000000,64257.34000000,64359.45000000,212.08082000,1713554999999
1713555000000,64359.44000000,64393.96000000,64101.00000000,64116.25000000,274.69202000,1713555899999
1713555900000,64116.25000000,64365.17000000,64101.07000000,64325.25000000,317.90102000,1713556799999
1713556800000,64325.26000000,64334.84000000,64008.88000000,64067.36000000,232.26189000,1713557699999
1713557700000,64067.37000000,64169.24000000,64053.96000000,64144.87000000,183.10515000,1713558599999
1713558600000,64144.88000000,64181.00000000,63780.75000000,63860.55000000,315.02829000,1713559499999
1713559500000,63860.55000000,64044.12000000,63677.36000000,64044.11000000,524.69403000,1713560399999
1713560400000,64044.12000000,64250.00000000,64044.11000000,64169.98000000,252.65445000,1713561299999
1713561300000,64169.98000000,64380.46000000,64123.07000000,64320.97000000,186.14102000,1713562199999
1713562200000,64320.96000000,64444.91000000,64255.02000000,64335.68000000,168.74344000,1713563099999
1713563100000,64335.69000000,64398.32000000,64261.08000000,64398.32000000,122.75765000,1713563999999
1713564000000,64398.31000000,64494.03000000,64293.78000000,64472.70000000,220.44451000,1713564899999
1713564900000,64472.70000000,64472.70000000,64259.47000000,64268.43000000,197.02467000,1713565799999
1713565800000,64268.44000000,64366.88000000,64000.07000000,64212.51000000,319.51187000,1713566699999
1713566700000,64212.50000000,64258.00000000,64000.01000000,64012.50000000,207.03340000,1713567599999
1713567600000,64012.49000000,64012.50000000,62953.90000000,63501.36000000,1661.38146000,1713568499999
1713568500000,63501.36000000,63670.00000000,63357.43000000,63470.08000000,408.89059000,1713569399999
1713569400000,63470.09000000,63829.07000000,63432.00000000,63815.38000000,342.88793000,1713570299999
1713570300000,63815.38000000,64124.00000000,63774.28000000,63818.01000000,412.15772000,1713571199999
1713571200000,63818.01000000,63968.00000000,63643.08000000,63732.60000000,513.95754000,1713572099999
1713572100000,63732.60000000,64263.41000000,63418.00000000,63862.00000000,888.94765000,1713572999999
1713573000000,63861.99000000,63997.37000000,63723.53000000,63830.00000000,299.43936000,1713573899999
1713573900000,63830.00000000,63924.39000000,63444.00000000,63444.51000000,405.09825000,1713574799999
1713574800000,63444.51000000,63594.00000000,63090.07000000,63492.00000000,700.17778000,1713575699999
1713575700000,63492.01000000,63630.74000000,63430.00000000,63522.79000000,191.93855000,1713576599999
1713576600000,63522.78000000,63661.29000000,63462.00000000,63619.29000000,225.75316000,1713577499999
1713577500000,63619.29000000,63777.03000000,63556.09000000,63656.00000000,165.98347000,1713578399999
1713578400000,63656.00000000,63855.42000000,63608.92000000,63684.51000000,233.32327000,1713579299999
1713579300000,63684.50000000,63800.00000000,63530.00000000,63745.44000000,174.62821000,1713580199999
1713580200000,63745.44000000,64000.00000000,63630.76000000,63996.00000000,246.66950000,1713581099999
1713581100000,63996.00000000,64092.29000000,63813.23000000,63834.02000000,227.92246000,1713581999999
1713582000000,63834.01000000,63988.50000000,63766.00000000,63925.86000000,208.83881000,1713582899999
1713582900000,63925.86000000,64040.67000000,63855.38000000,63988.38000000,184.97178000,1713583799999
1713583800000,63988.38000000,63990.81000000,63888.00000000,63979.99000000,101.88670000,1713584699999
1713584700000,63979.98000000,63979.99000000,63857.05000000,63956.00000000,138.41647000,1713585599999
1713585600000,63956.01000000,63970.59000000,63840.00000000,63840.01000000,117.68179000,1713586499999
1713586500000,63840.00000000,63959.47000000,63815.53000000,63949.43000000,100.18290000,1713587399999
1713587400000,63949.43000000,64220.00000000,63858.62000000,64185.81000000,203.91304000,1713588299999
1713588300000,64185.81000000,64268.58000000,63983.18000000,64133.07000000,328.88993000,1713589199999
1713589200000,64133.08000000,64172.37000000,63987.17000000,64053.94000000,133.59591000,1713590099999
1713590100000,64053.93000000,64116.84000000,63990.82000000,64101.32000000,155.01580000,1713590999999
1713591000000,64101.33000000,64250.08000000,64053.51000000,64250.05000000,184.70518000,1713591899999
1713591900000,64250.06000000,64250.06000000,64141.15000000,64159.00000000,274.37422000,1713592799999
1713592800000,64159.01000000,64159.70000000,63939.00000000,64046.53000000,247.69742000,1713593699999
1713593700000,64046.53000000,64084.87000000,63995.90000000,64074.15000000,79.98027000,1713594599999
1713594600000,64074.15000000,64139.51000000,64019.11000000,64066.57000000,121.45846000,1713595499999
1713595500000,64066.57000000,64222.22000000,64030.00000000,64046.07000000,168.99980000,1713596399999
1713596400000,64046.08000000,64159.99000000,64030.77000000,64030.78000000,116.47517000,1713597299999
1713597300000,64030.77000000,64070.58000000,63980.00000000,63984.92000000,208.87716000,1713598199999
1713598200000,63984.92000000,64046.00000000,63984.92000000,64016.65000000,118.55428000,1713599099999
1713599100000,64016.64000000,64026.42000000,63922.36000000,63961.22000000,127.58489000,1713599999999
1713600000000,63961.22000000,63988.00000000,63712.31000000,63784.61000000,210.01981000,1713600899999
1713600900000,63784.61000000,63926.54000000,63705.88000000,63891.31000000,159.48293000,1713601799999
1713601800000,63891.31000000,63914.88000000,63837.73000000,63876.38000000,90.97585000,1713602699999
1713602700000,63876.38000000,63876.39000000,63661.54000000,63729.45000000,182.04772000,1713603599999
1713603600000,63729.44000000,63778.32000000,63500.99000000,63547.28000000,309.31097000,1713604499999
1713604500000,63547.28000000,63671.35000000,63500.00000000,63591.42000000,243.71037000,1713605399999
1713605400000,63591.41000000,63673.91000000,63507.52000000,63548.01000000,159.54605000,1713606299999
1713606300000,63548.01000000,63646.00000000,63277.00000000,63615.01000000,424.97200000,1713607199999
1713607200000,63615.00000000,63781.82000000,63546.00000000,63639.00000000,195.91537000,1713608099999
1713608100000,63639.00000000,63639.00000000,63377.22000000,63527.15000000,221.91676000,1713608999999
1713609000000,63527.16000000,63684.90000000,63527.15000000,63678.08000000,152.51191000,1713609899999
1713609900000,63678.09000000,63753.85000000,63556.62000000,63567.28000000,141.47199000,1713610799999
1713610800000,63567.29000000,63870.01000000,63557.74000000,63826.67000000,233.91178000,1713611699999
1713611700000,63826.66000000,63924.05000000,63690.46000000,63726.71000000,214.67569000,1713612599999
1713612600000,63726.72000000,63813.14000000,63643.57000000,63695.32000000,130.14745000,1713613499999
1713613500000,63695.33000000,63776.45000000,63687.13000000,63707.17000000,140.25484000,1713614399999
1713614400000,63707.18000000,63836.52000000,63705.54000000,63824.66000000,133.33712000,1713615299999
1713615300000,63824.67000000,63824.67000000,63575.83000000,63670.73000000,120.24761000,1713616199999
1713616200000,63670.73000000,63848.47000000,63595.44000000,63816.61000000,154.87976000,1713617099999
1713617100000,63816.62000000,63935.32000000,63784.61000000,63824.08000000,168.21006000,1713617999999
1713618000000,63824.08000000,64047.92000000,63818.35000000,63870.47000000,272.96578000,1713618899999
1713618900000,63870.47000000,63937.53000000,63798.92000000,63936.89000000,298.95199000,1713619799999
1713619800000,63936.88000000,64030.00000000,63893.00000000,63928.02000000,161.80528000,1713620699999
1713620700000,63928.01000000,63928.02000000,63850.65000000,63875.53000000,80.20234000,1713621599999
1713621600000,63875.53000000,63954.34000000,63839.08000000,63864.02000000,156.08860000,1713622499999
1713622500000,63864.01000000,63934.27000000,63746.00000000,63829.05000000,146.06232000,1713623399999
1713623400000,63829.05000000,63888.82000000,63746.19000000,63888.81000000,116.75194000,1713624299999
1713624300000,63888.82000000,63984.79000000,63884.14000000,63935.33000000,73.01573000,1713625199999
1713625200000,63935.33000000,63964.27000000,63790.00000000,63858.94000000,120.10267000,1713626099999
1713626100000,63858.93000000,63963.89000000,63858.93000000,63955.20000000,102.32042000,1713626999999
1713627000000,63955.20000000,64676.49000000,63940.00000000,64568.96000000,820.59114000,1713627899999
1713627900000,64568.96000000,64960.37000000,64566.78000000,64808.35000000,808.27327000,1713628799999
1713628800000,64808.35000000,64969.39000000,64456.54000000,64608.10000000,585.01985000,1713629699999
1713629700000,64608.09000000,64868.50000000,64539.75000000,64730.56000000,433.45955000,1713630599999
1713630600000,64730.57000000,64844.44000000,64610.00000000,64747.68000000,233.63796000,1713631499999
1713631500000,64747.68000000,64830.00000000,64657.56000000,64739.24000000,224.44859000,1713632399999
1713632400000,64739.24000000,65196.00000000,64739.23000000,65000.00000000,405.15603000,1713633299999
1713633300000,64999.99000000,65400.00000000,64998.36000000,65254.37000000,737.17528000,1713634199999
1713634200000,65254.37000000,65419.00000000,65100.00000000,65335.81000000,522.43012000,1713635099999
1713635100000,65335.81000000,65367.09000000,65113.97000000,65200.00000000,437.68992000,1713635999999
1713636000000,65199.99000000,65310.99000000,64837.19000000,65087.92000000,586.56335000,1713636899999
1713636900000,65087.91000000,65087.92000000,64912.46000000,64995.00000000,302.25350000,1713637799999
1713637800000,64994.99000000,65126.62000000,64931.56000000,64987.49000000,179.56712000,1713638699999
1713638700000,64987.50000000,65031.25000000,64876.18000000,64964.09000000,216.61377000,1713639599999
1713639600000,64964.10000000,65000.01000000,64791.79000000,64798.60000000,499.08187000,1713640499999
1713640500000,64798.61000000,64920.00000000,64796.00000000,64806.60000000,502.45914000,1713641399999
1713641400000,64806.61000000,64917.15000000,64798.62000000,64901.10000000,417.49145000,1713642299999
1713642300000,64901.10000000,64910.96000000,64800.00000000,64866.44000000,154.98910000,1713643199999
1713643200000,64866.45000000,65031.25000000,64866.44000000,64915.40000000,212.05967000,1713644099999
1713644100000,64915.40000000,64962.53000000,64622.12000000,64718.10000000,300.64877000,1713644999999
1713645000000,64718.09000000,64862.50000000,64718.09000000,64772.78000000,109.78606000,1713645899999
1713645900000,64772.78000000,64800.00000000,64670.78000000,64727.64000000,98.88257000,1713646799999
1713646800000,64727.63000000,64800.00000000,64684.65000000,64790.75000000,78.62799000,1713647699999
1713647700000,64790.74000000,64798.62000000,64649.14000000,64675.26000000,116.84679000,1713648599999
1713648600000,64675.26000000,64802.10000000,64638.36000000,64802.09000000,122.42958000,1713649499999
1713649500000,64802.10000000,64825.39000000,64622.13000000,64725.98000000,99.73606000,1713650399999
1713650400000,64725.98000000,64752.00000000,64555.00000000,64599.99000000,199.92565000,1713651299999
1713651300000,64600.00000000,64767.48000000,64599.99000000,64708.00000000,141.63143000,1713652199999
1713652200000,64708.01000000,64778.00000000,64613.92000000,64643.47000000,93.80573000,1713653099999
1713653100000,64643.47000000,64696.00000000,64600.00000000,64613.51000000,94.72355000,1713653999999
1713654000000,64613.51000000,64796.00000000,64613.51000000,64788.01000000,131.96336000,1713654899999
1713654900000,64788.02000000,64947.25000000,64788.00000000,64919.99000000,121.67652000,1713655799999
1713655800000,64920.00000000,64941.11000000,64821.79000000,64902.99000000,147.61202000,1713656699999
1713656700000,64902.98000000,64988.92000000,64838.22000000,64940.59000000,88.42070000,1713657599999
