open_time,open,high,low,close,volume,close_time
1714082400000,64710.01000000,64740.00000000,64556.00000000,64602.99000000,641.89344000,1714085999999
1714086000000,64602.99000000,64747.12000000,64447.75000000,64498.34000000,768.46371000,1714089599999
1714089600000,64498.33000000,64557.03000000,64111.01000000,64307.03000000,1135.47394000,1714093199999
1714093200000,64307.03000000,64662.50000000,63890.82000000,64402.97000000,1576.08068000,1714096799999
1714096800000,64402.98000000,64662.53000000,64304.88000000,64499.91000000,899.98620000,1714100399999
1714100400000,64499.92000000,64506.25000000,64294.78000000,64381.24000000,889.56307000,1714103999999
1714104000000,64381.25000000,64391.37000000,64175.32000000,64210.85000000,651.54811000,1714107599999
1714107600000,64210.84000000,64574.32000000,64000.02000000,64553.99000000,1159.08862000,1714111199999
1714111200000,64553.99000000,64576.26000000,64256.25000000,64377.57000000,587.48156000,1714114799999
1714114800000,64377.56000000,64610.82000000,64240.21000000,64276.95000000,1422.47536000,1714118399999
1714118400000,64276.94000000,64468.92000000,64234.19000000,64412.50000000,905.68302000,1714121999999
1714122000000,64412.50000000,64581.52000000,64329.42000000,64474.99000000,853.25155000,1714125599999
1714125600000,64474.99000000,64556.45000000,64059.80000000,64100.01000000,1213.12155000,1714129199999
1714129200000,64100.01000000,64264.74000000,64070.00000000,64244.02000000,590.51940000,1714132799999
1714132800000,64244.03000000,64517.99000000,63950.00000000,64142.79000000,1299.29266000,1714136399999
1714136400000,64142.78000000,64582.93000000,63685.94000000,64500.01000000,2512.04769000,1714139999999
1714140000000,64500.00000000,64820.01000000,63791.91000000,63854.16000000,3167.80878000,1714143599999
1714143600000,63854.15000000,64030.00000000,63297.48000000,63503.22000000,2711.62015000,1714147199999
1714147200000,63503.22000000,63786.31000000,63318.75000000,63662.51000000,1374.67403000,1714150799999
1714150800000,63662.50000000,64115.12000000,63550.97000000,64008.40000000,1185.88923000,1714154399999
1714154400000,64008.40000000,64162.50000000,63943.82000000,64060.00000000,586.13608000,1714157999999
1714158000000,64060.01000000,64131.25000000,63727.89000000,63742.05000000,566.25171000,1714161599999
1714161600000,63742.07000000,64107.32000000,63742.05000000,63966.39000000,591.75136000,1714165199999
1714165200000,63966.39000000,64080.56000000,63830.00000000,64059.97000000,378.65938000,1714168799999
1714168800000,64059.96000000,64059.97000000,63689.22000000,63821.93000000,558.70280000,1714172399999
1714172400000,63821.94000000,63913.46000000,63756.25000000,63770.01000000,268.08653000,1714175999999
1714176000000,63770.00000000,63923.41000000,62851.00000000,63181.99000000,2114.13087000,1714179599999
1714179600000,63182.00000000,63272.72000000,62391.24000000,62593.28000000,2785.50935000,1714183199999
1714183200000,62593.28000000,63325.12000000,62471.52000000,62929.97000000,1179.96666000,1714186799999
1714186800000,62929.98000000,63153.06000000,62808.00000000,63082.01000000,578.16215000,1714190399999
1714190400000,63082.00000000,63175.00000000,62943.75000000,63048.57000000,635.14919000,1714193999999
1714194000000,63048.57000000,63091.82000000,62808.00000000,62988.25000000,662.08516000,1714197599999
1714197600000,62988.25000000,63147.88000000,62865.46000000,63028.00000000,547.85351000,1714201199999
1714201200000,63028.00000000,63160.71000000,62946.00000000,62966.83000000,397.31671000,1714204799999
1714204800000,62966.84000000,63060.00000000,62913.48000000,63016.01000000,454.78090000,1714208399999
1714208400000,63016.01000000,63055.49000000,62878.78000000,62984.45000000,434.02841000,1714211999999
1714212000000,62984.45000000,62991.54000000,62730.00000000,62796.00000000,675.06558000,1714215599999
1714215600000,62795.99000000,62950.00000000,62673.37000000,62862.14000000,515.81605000,1714219199999
1714219200000,62862.13000000,63174.00000000,62810.29000000,63034.62000000,1448.38454000,1714222799999
1714222800000,63034.62000000,63271.79000000,63006.21000000,63227.09000000,733.00539000,1714226399999
1714226400000,63227.09000000,63408.53000000,63063.82000000,63131.65000000,837.02186000,1714229999999
1714230000000,63131.65000000,63212.09000000,62860.00000000,62951.75000000,485.44443000,1714233599999
1714233600000,62951.75000000,63111.89000000,62750.00000000,62750.00000000,948.11005000,1714237199999
1714237200000,62750.00000000,63650.00000000,62750.00000000,63416.21000000,1543.53726000,1714240799999
1714240800000,63416.22000000,63619.96000000,62821.82000000,63339.05000000,1908.68060000,1714244399999
1714244400000,63339.06000000,63388.42000000,63192.07000000,63352.11000000,513.52460000,1714247999999
1714248000000,63352.11000000,63461.53000000,63160.00000000,63277.99000000,409.41437000,1714251599999
1714251600000,63277.99000000,63357.32000000,63157.98000000,63289.57000000,272.97496000,1714255199999
1714255200000,63289.57000000,63474.99000000,63233.81000000,63259.99000000,466.47485000,1714258799999
1714258800000,63260.00000000,63555.56000000,63259.99000000,63461.98000000,386.62307000,1714262399999
1714262400000,63461.98000000,63748.55000000,63456.86000000,63616.57000000,637.61909000,1714265999999
1714266000000,63616.58000000,63698.74000000,63523.45000000,63603.60000000,405.42161000,1714269599999
1714269600000,63603.60000000,64050.00000000,63552.68000000,63950.00000000,868.50899000,1714273199999
1714273200000,63950.01000000,64370.00000000,63932.78000000,64021.62000000,1474.08693000,1714276799999
1714276800000,64021.62000000,64049.99000000,63827.88000000,63843.14000000,645.62516000,1714280399999
1714280400000,63843.14000000,64000.00000000,63810.00000000,63953.99000000,498.55699000,1714283999999
1714284000000,63954.00000000,64017.29000000,63800.00000000,63967.14000000,642.86388000,1714287599999
1714287600000,63967.14000000,64060.00000000,63894.21000000,63915.50000000,518.62823000,1714291199999
1714291200000,63915.50000000,63979.27000000,63639.17000000,63709.98000000,820.93310000,1714294799999
1714294800000,63709.99000000,63823.79000000,63676.00000000,63759.33000000,403.40056000,1714298399999
1714298400000,63759.34000000,63792.60000000,63345.55000000,63694.50000000,935.90021000,1714301999999
1714302000000,63694.50000000,63710.87000000,63394.68000000,63484.01000000,593.89629000,1714305599999
1714305600000,63484.00000000,63673.00000000,63415.60000000,63590.03000000,584.23839000,1714309199999
1714309200000,63590.03000000,63869.09000000,63534.00000000,63775.43000000,721.19096000,1714312799999
1714312800000,63775.42000000,63783.60000000,63488.00000000,63607.19000000,631.87130000,1714316399999
1714316400000,63607.20000000,63652.00000000,63460.00000000,63540.00000000,484.35903000,1714319999999
1714320000000,63540.00000000,63800.40000000,63483.18000000,63705.38000000,581.54965000,1714323599999
1714323600000,63705.38000000,63814.00000000,63570.30000000,63768.47000000,356.62991000,1714327199999
1714327200000,63768.47000000,63976.00000000,63694.50000000,63923.99000000,516.14116000,1714330799999
1714330800000,63924.00000000,63928.00000000,63715.36000000,63730.49000000,333.66857000,1714334399999
1714334400000,63730.49000000,63745.91000000,63588.72000000,63686.00000000,297.88874000,1714337999999
1714338000000,63686.00000000,63745.86000000,63609.00000000,63661.99000000,302.76645000,1714341599999
1714341600000,63662.00000000,63714.76000000,62870.00000000,63151.05000000,2240.65115000,1714345199999
1714345200000,63151.06000000,63164.70000000,62781.00000000,63118.62000000,1452.80370000,1714348799999
1714348800000,63118.62000000,63321.90000000,63002.86000000,63257.43000000,639.83326000,1714352399999
1714352400000,63257.42000000,63367.05000000,63084.18000000,63232.00000000,538.92170000,1714355999999
1714356000000,63231.99000000,63285.08000000,62570.00000000,62706.33000000,1267.73202000,1714359599999
1714359600000,62706.34000000,62764.84000000,62150.52000000,62279.67000000,1735.88484000,1714363199999
1714363200000,62279.68000000,62639.40000000,62200.03000000,62542.00000000,968.14551000,1714366799999
1714366800000,62542.00000000,62542.00000000,62059.27000000,62444.88000000,916.04523000,1714370399999
1714370400000,62444.88000000,62473.80000000,61923.13000000,62199.69000000,1730.38453000,1714373999999
1714374000000,62199.69000000,62417.85000000,61942.38000000,62399.98000000,1363.33041000,1714377599999
1714377600000,62399.98000000,62498.61000000,62220.01000000,62398.00000000,810.86485000,1714381199999
1714381200000,62397.99000000,62660.01000000,62276.73000000,62536.01000000,676.75773000,1714384799999
1714384800000,62536.01000000,62673.18000000,62388.96000000,62388.97000000,758.89579000,1714388399999
1714388400000,62388.96000000,62421.66000000,62179.99000000,62256.00000000,787.39096000,1714391999999
1714392000000,62256.00000000,62653.44000000,62049.00000000,62602.33000000,1426.98241000,1714395599999
1714395600000,62602.32000000,62698.55000000,61765.53000000,62014.00000000,2539.89307000,1714399199999
1714399200000,62014.00000000,63014.67000000,61878.61000000,62834.99000000,2963.05386000,1714402799999
1714402800000,62834.99000000,63112.29000000,62735.55000000,63039.07000000,1282.58611000,1714406399999
1714406400000,63039.07000000,63158.80000000,62754.00000000,62792.02000000,1229.02619000,1714409999999
1714410000000,62792.01000000,63221.74000000,62774.38000000,63033.23000000,779.87808000,1714413599999
1714413600000,63033.24000000,63050.00000000,62705.88000000,62870.00000000,612.29352000,1714417199999
1714417200000,62870.00000000,62988.00000000,62546.37000000,62987.37000000,882.87940000,1714420799999
1714420800000,62987.37000000,63134.12000000,62894.85000000,62968.82000000,540.43192000,1714424399999
1714424400000,62968.83000000,63172.58000000,62820.00000000,63092.24000000,479.12589000,1714427999999
1714428000000,63092.23000000,63935.91000000,63041.04000000,63890.00000000,1736.53980000,1714431599999
1714431600000,63890.01000000,64228.35000000,63810.00000000,63866.00000000,1483.35239000,1714435199999
1714435200000,63866.00000000,64734.00000000,63688.04000000,64580.00000000,2057.93388000,1714438799999
1714438800000,64579.99000000,64614.00000000,63560.50000000,63606.01000000,1516.74943000,1714442399999
1714442400000,63606.01000000,63896.12000000,62995.70000000,63780.91000000,2440.35663000,1714445999999
1714446000000,63780.92000000,63820.58000000,63561.32000000,63647.99000000,626.95140000,1714449599999
1714449600000,63647.99000000,63708.70000000,63343.47000000,63403.98000000,599.67518000,1714453199999
1714453200000,63403.98000000,63491.59000000,63069.68000000,63330.00000000,968.56930000,1714456799999
1714456800000,63330.00000000,63465.10000000,63227.47000000,63412.00000000,482.60665000,1714460399999
1714460400000,63412.00000000,63461.96000000,63135.70000000,63148.74000000,984.22900000,1714463999999
1714464000000,63148.74000000,63244.00000000,61816.46000000,61919.32000000,4286.06285000,1714467599999
1714467600000,61919.32000000,62148.00000000,61600.00000000,61688.01000000,2706.32317000,1714471199999
1714471200000,61688.01000000,61788.05000000,61451.01000000,61782.19000000,1881.13832000,1714474799999
1714474800000,61782.18000000,61782.19000000,61000.00000000,61204.42000000,5194.60935000,1714478399999
1714478400000,61204.41000000,61337.78000000,60737.45000000,61230.16000000,3012.04453000,1714481999999
1714482000000,61230.16000000,61313.94000000,60779.79000000,60820.57000000,1823.63883000,1714485599999
1714485600000,60820.58000000,61559.36000000,60546.22000000,61247.87000000,3223.32351000,1714489199999
1714489200000,61247.87000000,61395.66000000,60600.72000000,60796.85000000,2445.85834000,1714492799999
1714492800000,60796.86000000,60947.55000000,60158.86000000,60336.68000000,3340.71508000,1714496399999
1714496400000,60336.68000000,60514.72000000,60080.00000000,60368.81000000,2543.81372000,1714499999999
1714500000000,60368.82000000,60538.38000000,60018.00000000,60403.67000000,1792.45947000,1714503599999
1714503600000,60403.68000000,60503.87000000,59191.60000000,59292.95000000,5586.14319000,1714507199999
1714507200000,59292.95000000,60177.46000000,59274.75000000,59958.62000000,3414.88045000,1714510799999
1714510800000,59958.62000000,60400.00000000,59952.49000000,60180.00000000,1151.18801000,1714514399999
1714514400000,60180.00000000,61070.71000000,60156.00000000,60589.79000000,1945.24597000,1714517999999
1714518000000,60589.79000000,60924.16000000,60401.06000000,60672.00000000,923.13909000,1714521599999
