open_time,open,high,low,close,volume,close_time
1713230700000,63676.63000000,63718.16000000,63609.97000000,63624.00000000,132.75324000,1713230999999
1713231000000,63624.01000000,63829.81000000,63594.07000000,63829.80000000,116.60344000,1713231299999
1713231300000,63829.81000000,63899.69000000,63640.80000000,63640.82000000,144.24581000,1713231599999
1713231600000,63640.82000000,63644.00000000,63355.65000000,63508.00000000,135.60843000,1713231899999
1713231900000,63508.00000000,63554.48000000,63336.22000000,63346.22000000,128.55492000,1713232199999
1713232200000,63346.23000000,63346.23000000,63133.33000000,63172.90000000,129.36807000,1713232499999
1713232500000,63172.91000000,63267.51000000,63116.73000000,63147.50000000,112.99900000,1713232799999
1713232800000,63147.50000000,63174.38000000,63018.99000000,63050.01000000,132.88092000,1713233099999
1713233100000,63050.01000000,63154.42000000,63043.20000000,63116.00000000,131.14962000,1713233399999
1713233400000,63116.00000000,63118.32000000,62842.06000000,63068.00000000,203.22642000,1713233699999
1713233700000,63068.00000000,63100.00000000,62944.67000000,63006.15000000,128.70736000,1713233999999
1713234000000,63006.16000000,63116.00000000,62992.67000000,63078.87000000,185.03236000,1713234299999
1713234300000,63078.87000000,63081.15000000,62750.00000000,62795.53000000,216.75176000,1713234599999
1713234600000,62795.53000000,63000.00000000,62795.52000000,63000.00000000,145.06369000,1713234899999
1713234900000,62999.99000000,63133.26000000,62976.00000000,63060.00000000,94.89915000,1713235199999
1713235200000,63060.01000000,63253.23000000,63060.00000000,63225.94000000,87.14396000,1713235499999
1713235500000,63225.94000000,63449.93000000,63164.63000000,63415.47000000,150.57920000,1713235799999
1713235800000,63415.47000000,63500.00000000,63397.99000000,63431.99000000,83.92515000,1713236099999
1713236100000,63432.00000000,63432.00000000,63329.74000000,63401.55000000,82.40115000,1713236399999
1713236400000,63401.56000000,63521.15000000,63319.00000000,63511.35000000,114.40305000,1713236699999
1713236700000,63511.35000000,63554.99000000,63456.00000000,63485.12000000,93.88640000,1713236999999
1713237000000,63485.13000000,63504.00000000,63373.38000000,63438.00000000,83.14307000,1713237299999
1713237300000,63438.01000000,63438.01000000,63239.45000000,63269.20000000,119.86903000,1713237599999
1713237600000,63269.20000000,63376.00000000,63230.44000000,63366.11000000,157.61953000,1713237899999
1713237900000,63366.11000000,63391.89000000,63100.00000000,63140.00000000,181.65328000,1713238199999
1713238200000,63139.99000000,63154.86000000,63056.00000000,63067.41000000,105.26492000,1713238499999
1713238500000,63067.41000000,63170.00000000,63032.00000000,63078.79000000,90.96080000,1713238799999
1713238800000,63078.80000000,63078.80000000,62872.00000000,62885.34000000,149.46293000,1713239099999
1713239100000,62885.33000000,63072.97000000,62863.46000000,63072.96000000,128.03975000,1713239399999
1713239400000,63072.96000000,63112.23000000,62799.32000000,62799.99000000,720.59149000,1713239699999
1713239700000,62800.00000000,62980.86000000,62799.99000000,62956.00000000,257.89192000,1713239999999
1713240000000,62956.00000000,63026.79000000,62799.99000000,62936.01000000,594.20634000,1713240299999
1713240300000,62936.00000000,63029.13000000,62807.75000000,62830.79000000,274.97127000,1713240599999
1713240600000,62830.80000000,62843.99000000,62304.29000000,62504.39000000,785.90974000,1713240899999
1713240900000,62504.39000000,62676.90000000,62427.36000000,62595.99000000,510.78696000,1713241199999
1713241200000,62596.00000000,62691.82000000,62493.90000000,62625.92000000,276.72615000,1713241499999
1713241500000,62625.92000000,62685.75000000,62271.00000000,62431.66000000,384.07381000,1713241799999
1713241800000,62431.66000000,62643.47000000,62310.97000000,62512.76000000,219.41860000,1713242099999
1713242100000,62512.75000000,62573.43000000,62335.37000000,62520.70000000,157.25351000,1713242399999
1713242400000,62520.70000000,62529.41000000,62000.00000000,62061.33000000,740.93598000,1713242699999
1713242700000,62061.32000000,62315.05000000,61680.00000000,62236.40000000,873.16187000,1713242999999
1713243000000,62236.40000000,62448.73000000,62229.55000000,62358.69000000,264.41346000,1713243299999
1713243300000,62358.70000000,62487.00000000,62256.91000000,62487.00000000,152.85757000,1713243599999
1713243600000,62487.00000000,62548.50000000,62366.44000000,62548.50000000,157.98538000,1713243899999
1713243900000,62548.50000000,62578.00000000,62422.35000000,62449.54000000,322.69930000,1713244199999
1713244200000,62449.54000000,62615.04000000,62403.14000000,62524.60000000,244.97332000,1713244499999
1713244500000,62524.60000000,62732.01000000,62467.28000000,62606.81000000,184.45578000,1713244799999
1713244800000,62606.80000000,62700.00000000,62584.61000000,62669.22000000,162.12478000,1713245099999
1713245100000,62669.21000000,62739.34000000,62631.10000000,62698.72000000,116.10565000,1713245399999
1713245400000,62698.71000000,62725.59000000,62615.00000000,62637.45000000,130.78433000,1713245699999
1713245700000,62637.45000000,62708.26000000,62610.19000000,62708.26000000,92.48677000,1713245999999
1713246000000,62708.25000000,62812.74000000,62698.37000000,62797.22000000,160.83057000,1713246299999
1713246300000,62797.23000000,62888.00000000,62700.00000000,62735.40000000,196.56114000,1713246599999
1713246600000,62735.39000000,62761.42000000,62610.00000000,62624.41000000,159.76657000,1713246899999
1713246900000,62624.41000000,62717.22000000,62582.55000000,62700.41000000,122.57938000,1713247199999
1713247200000,62700.41000000,62939.59000000,62636.73000000,62923.08000000,197.45219000,1713247499999
1713247500000,62923.07000000,62949.87000000,62826.17000000,62896.57000000,112.36721000,1713247799999
1713247800000,62896.57000000,62948.83000000,62832.39000000,62843.73000000,65.72992000,1713248099999
1713248100000,62843.73000000,62885.20000000,62810.00000000,62847.62000000,72.16176000,1713248399999
1713248400000,62847.62000000,63012.97000000,62847.61000000,62948.08000000,270.94373000,1713248699999
1713248700000,62948.07000000,63075.64000000,62930.26000000,62941.74000000,99.57936000,1713248999999
1713249000000,62941.74000000,63043.18000000,62893.50000000,62945.99000000,108.09226000,1713249299999
1713249300000,62945.99000000,62975.12000000,62863.62000000,62937.56000000,90.51205000,1713249599999
1713249600000,62937.56000000,62998.83000000,62907.74000000,62964.99000000,71.28028000,1713249899999
1713249900000,62965.00000000,63199.99000000,62964.99000000,63152.48000000,145.25335000,1713250199999
1713250200000,63152.49000000,63254.88000000,63152.48000000,63219.14000000,131.03661000,1713250499999
1713250500000,63219.15000000,63225.22000000,63159.23000000,63195.12000000,73.12097000,1713250799999
1713250800000,63195.13000000,63270.32000000,63104.40000000,63241.99000000,126.55444000,1713251099999
1713251100000,63241.99000000,63262.80000000,63186.68000000,63238.81000000,97.82400000,1713251399999
1713251400000,63238.80000000,63255.56000000,63168.41000000,63169.68000000,88.81461000,1713251699999
1713251700000,63169.68000000,63360.12000000,63124.09000000,63328.54000000,179.78071000,1713251999999
1713252000000,63328.54000000,63422.04000000,63302.80000000,63302.81000000,94.73697000,1713252299999
1713252300000,63302.80000000,63343.99000000,63267.59000000,63288.76000000,91.29694000,1713252599999
1713252600000,63288.75000000,63800.00000000,63204.49000000,63624.00000000,516.07161000,1713252899999
1713252900000,63624.01000000,63755.99000000,63578.33000000,63619.07000000,191.83147000,1713253199999
1713253200000,63619.07000000,63621.95000000,63300.00000000,63322.63000000,309.77383000,1713253499999
1713253500000,63322.63000000,63477.33000000,63271.81000000,63417.99000000,172.83779000,1713253799999
1713253800000,63418.00000000,63497.42000000,63385.97000000,63497.41000000,118.84125000,1713254099999
1713254100000,63497.41000000,63578.30000000,63432.68000000,63516.19000000,181.75025000,1713254399999
1713254400000,63516.18000000,63660.00000000,63400.00000000,63590.00000000,176.90806000,1713254699999
1713254700000,63590.00000000,63620.81000000,63422.96000000,63454.04000000,91.36672000,1713254999999
1713255000000,63454.04000000,63454.04000000,63344.43000000,63369.99000000,160.50519000,1713255299999
1713255300000,63369.99000000,63395.59000000,63323.96000000,63363.60000000,154.56461000,1713255599999
1713255600000,63363.60000000,63363.61000000,63199.05000000,63283.87000000,172.59280000,1713255899999
1713255900000,63283.88000000,63333.20000000,63225.60000000,63241.99000000,122.86107000,1713256199999
1713256200000,63241.99000000,63415.00000000,63241.99000000,63345.98000000,90.39923000,1713256499999
1713256500000,63345.99000000,63409.87000000,63319.53000000,63348.22000000,71.14870000,1713256799999
1713256800000,63348.23000000,63357.76000000,63151.71000000,63165.35000000,90.06290000,1713257099999
1713257100000,63165.35000000,63313.54000000,63077.02000000,63308.86000000,112.71644000,1713257399999
1713257400000,63308.87000000,63331.21000000,63253.39000000,63270.00000000,83.04425000,1713257699999
1713257700000,63270.00000000,63326.80000000,63215.00000000,63288.48000000,113.24719000,1713257999999
1713258000000,63288.48000000,63439.03000000,63282.63000000,63417.77000000,100.45500000,1713258299999
1713258300000,63417.77000000,63461.01000000,63336.40000000,63352.40000000,87.56160000,1713258599999
1713258600000,63352.40000000,63360.52000000,63241.01000000,63290.01000000,88.27976000,1713258899999
1713258900000,63290.00000000,63386.90000000,63259.60000000,63349.61000000,93.69996000,1713259199999
1713259200000,63349.61000000,63398.67000000,63318.79000000,63378.04000000,66.71933000,1713259499999
1713259500000,63378.04000000,63578.34000000,63378.04000000,63493.21000000,107.44967000,1713259799999
1713259800000,63493.21000000,63524.60000000,63440.41000000,63445.09000000,65.28376000,1713260099999
1713260100000,63445.10000000,63485.12000000,63391.88000000,63485.12000000,71.58607000,1713260399999
1713260400000,63485.11000000,63547.26000000,63329.74000000,63331.01000000,76.60112000,1713260699999
1713260700000,63331.00000000,63373.23000000,63287.46000000,63300.02000000,74.89182000,1713260999999
1713261000000,63300.02000000,63306.90000000,63198.67000000,63271.89000000,93.08772000,1713261299999
1713261300000,63271.88000000,63317.08000000,63206.98000000,63242.19000000,150.10333000,1713261599999
1713261600000,63242.18000000,63314.96000000,63215.00000000,63314.95000000,145.97713000,1713261899999
1713261900000,63314.96000000,63340.66000000,63164.63000000,63231.00000000,120.34746000,1713262199999
1713262200000,63231.00000000,63231.00000000,63095.80000000,63158.06000000,150.24384000,1713262499999
1713262500000,63158.05000000,63158.06000000,62619.79000000,62638.12000000,353.89900000,1713262799999
1713262800000,62638.11000000,62706.63000000,62304.29000000,62452.01000000,626.45017000,1713263099999
1713263100000,62452.00000000,62464.61000000,61750.00000000,61899.99000000,994.47716000,1713263399999
1713263400000,61899.99000000,62085.25000000,61600.00000000,61862.67000000,839.63988000,1713263699999
1713263700000,61862.67000000,62205.98000000,61787.60000000,62196.67000000,437.32820000,1713263999999
1713264000000,62196.66000000,62499.86000000,62165.00000000,62310.80000000,639.78703000,1713264299999
1713264300000,62310.80000000,62641.50000000,62290.60000000,62590.89000000,254.60983000,1713264599999
1713264600000,62590.89000000,62620.65000000,62300.22000000,62362.70000000,202.17553000,1713264899999
1713264900000,62362.70000000,62607.00000000,62354.12000000,62559.23000000,171.63110000,1713265199999
1713265200000,62559.22000000,62843.96000000,62486.67000000,62830.00000000,264.73006000,1713265499999
1713265500000,62830.00000000,62842.48000000,62667.08000000,62688.18000000,180.41135000,1713265799999
1713265800000,62688.19000000,62758.64000000,62652.72000000,62692.24000000,131.34257000,1713266099999
1713266100000,62692.23000000,62739.34000000,62451.55000000,62473.56000000,145.45568000,1713266399999
1713266400000,62473.56000000,62779.60000000,62472.40000000,62689.73000000,124.78710000,1713266699999
1713266700000,62689.72000000,62764.39000000,62537.43000000,62592.96000000,95.03338000,1713266999999
1713267000000,62592.96000000,62611.36000000,62493.90000000,62544.42000000,94.75768000,1713267299999
1713267300000,62544.42000000,62717.64000000,62538.00000000,62646.16000000,127.38810000,1713267599999
1713267600000,62646.17000000,62650.10000000,62366.44000000,62440.61000000,180.15091000,1713267899999
1713267900000,62440.61000000,62655.98000000,62436.08000000,62653.69000000,157.01732000,1713268199999
1713268200000,62653.69000000,63142.48000000,62643.06000000,63089.60000000,372.95137000,1713268499999
1713268500000,63089.61000000,63269.95000000,63067.93000000,63094.77000000,234.99092000,1713268799999
1713268800000,63094.76000000,63094.77000000,62865.31000000,62945.61000000,214.39021000,1713269099999
1713269100000,62945.61000000,62968.48000000,62811.87000000,62900.31000000,124.44758000,1713269399999
1713269400000,62900.31000000,63092.37000000,62876.55000000,62943.05000000,110.89062000,1713269699999
1713269700000,62943.04000000,63035.48000000,62815.00000000,62873.43000000,121.56009000,1713269999999
1713270000000,62873.43000000,63050.00000000,62843.07000000,63033.25000000,67.33779000,1713270299999
1713270300000,63033.25000000,63236.52000000,63000.00000000,63174.38000000,119.56819000,1713270599999
1713270600000,63174.38000000,63243.24000000,63072.57000000,63119.96000000,150.28241000,1713270899999
1713270900000,63119.97000000,63422.97000000,63119.96000000,63285.25000000,230.05235000,1713271199999
1713271200000,63285.26000000,63285.26000000,63087.51000000,63138.99000000,105.32494000,1713271499999
1713271500000,63139.00000000,63198.16000000,62920.12000000,62962.81000000,177.80241000,1713271799999
1713271800000,62962.81000000,63121.95000000,62910.33000000,63016.84000000,126.35074000,1713272099999
1713272100000,63016.85000000,63108.55000000,62974.86000000,63047.89000000,112.65704000,1713272399999
1713272400000,63047.88000000,63148.66000000,62871.52000000,62956.86000000,160.03303000,1713272699999
1713272700000,62956.86000000,63221.35000000,62956.85000000,63082.01000000,155.18758000,1713272999999
1713273000000,63082.01000000,63082.01000000,62939.68000000,62979.90000000,77.22807000,1713273299999
1713273300000,62979.89000000,63081.16000000,62658.26000000,63050.07000000,251.26575000,1713273599999
1713273600000,63050.08000000,63142.04000000,62932.61000000,63024.68000000,150.47751000,1713273899999
1713273900000,63024.67000000,63342.52000000,63017.77000000,63175.78000000,233.84770000,1713274199999
1713274200000,63175.78000000,63330.22000000,62890.00000000,63066.11000000,381.89913000,1713274499999
1713274500000,63066.12000000,63097.14000000,62709.23000000,62864.41000000,460.19830000,1713274799999
1713274800000,62864.41000000,62899.62000000,62319.00000000,62551.30000000,601.46648000,1713275099999
1713275100000,62551.31000000,62577.78000000,62136.28000000,62321.90000000,621.95924000,1713275399999
1713275400000,62321.89000000,62411.03000000,62165.00000000,62219.15000000,327.97025000,1713275699999
1713275700000,62219.16000000,62756.00000000,62204.31000000,62692.41000000,359.81512000,1713275999999
1713276000000,62692.41000000,62738.94000000,62459.68000000,62667.58000000,279.04759000,1713276299999
1713276300000,62667.58000000,62908.82000000,62582.15000000,62863.64000000,281.29152000,1713276599999
1713276600000,62863.64000000,62880.41000000,62653.82000000,62880.41000000,174.62864000,1713276899999
1713276900000,62880.41000000,63100.00000000,62873.43000000,62977.30000000,319.23904000,1713277199999
1713277200000,62977.30000000,63030.16000000,62717.25000000,62771.13000000,265.60570000,1713277499999
1713277500000,62771.14000000,62859.76000000,62397.52000000,62424.17000000,238.85928000,1713277799999
1713277800000,62424.18000000,62518.89000000,62201.59000000,62209.75000000,304.98769000,1713278099999
1713278100000,62209.75000000,62359.44000000,62020.01000000,62267.36000000,355.98565000,1713278399999
1713278400000,62267.36000000,62569.28000000,62264.45000000,62501.90000000,236.47830000,1713278699999
1713278700000,62501.89000000,62570.71000000,62366.58000000,62407.09000000,169.00385000,1713278999999
1713279000000,62407.10000000,62423.00000000,62168.00000000,62242.83000000,189.78497000,1713279299999
1713279300000,62242.82000000,62391.95000000,62082.46000000,62092.13000000,222.33009000,1713279599999
1713279600000,62092.12000000,62264.03000000,61888.00000000,62236.19000000,399.25667000,1713279899999
1713279900000,62236.20000000,62415.00000000,62194.89000000,62203.80000000,163.16213000,1713280199999
1713280200000,62203.81000000,62231.00000000,61971.73000000,62004.27000000,230.39424000,1713280499999
1713280500000,62004.27000000,62274.53000000,61947.03000000,62171.61000000,208.35308000,1713280799999
1713280800000,62171.61000000,62365.91000000,62093.20000000,62292.12000000,197.71345000,1713281099999
1713281100000,62292.12000000,62374.83000000,62192.47000000,62259.21000000,147.63528000,1713281399999
1713281400000,62259.20000000,62314.96000000,61941.37000000,62164.99000000,231.74458000,1713281699999
1713281700000,62165.00000000,62245.04000000,61930.33000000,61943.72000000,204.58244000,1713281999999
1713282000000,61943.71000000,62083.91000000,61858.72000000,61947.16000000,261.63034000,1713282299999
1713282300000,61947.15000000,62065.01000000,61792.94000000,61818.01000000,322.99142000,1713282599999
1713282600000,61818.00000000,61928.17000000,61735.42000000,61827.61000000,309.66909000,1713282899999
1713282900000,61827.61000000,62036.59000000,61762.19000000,61762.20000000,219.33747000,1713283199999
1713283200000,61762.19000000,61928.91000000,61700.01000000,61820.44000000,294.16484000,1713283499999
1713283500000,61820.43000000,62002.10000000,61701.21000000,61728.32000000,224.79672000,1713283799999
1713283800000,61728.32000000,61950.00000000,61700.00000000,61922.51000000,201.50540000,1713284099999
1713284100000,61922.51000000,62110.64000000,61790.53000000,61875.60000000,195.60000000,1713284399999
1713284400000,61875.60000000,61877.93000000,61694.02000000,61764.18000000,219.97391000,1713284699999
1713284700000,61764.19000000,61958.80000000,61760.61000000,61868.29000000,204.02506000,1713284999999
1713285000000,61868.29000000,62063.27000000,61852.55000000,61860.25000000,194.52498000,1713285299999
1713285300000,61860.25000000,61900.00000000,61753.33000000,61891.53000000,133.48617000,1713285599999
1713285600000,61891.53000000,62219.15000000,61882.75000000,62096.31000000,283.09782000,1713285899999
1713285900000,62096.31000000,62423.07000000,61992.05000000,62271.85000000,398.81646000,1713286199999
1713286200000,62271.85000000,62496.77000000,62252.47000000,62473.99000000,319.50424000,1713286499999
1713286500000,62473.99000000,62730.90000000,62340.01000000,62730.90000000,346.33804000,1713286799999
1713286800000,62730.89000000,62742.56000000,62515.00000000,62624.44000000,252.16390000,1713287099999
1713287100000,62624.43000000,62991.31000000,62553.87000000,62923.62000000,360.62216000,1713287399999
1713287400000,62923.62000000,62937.10000000,62656.16000000,62798.79000000,282.37727000,1713287699999
1713287700000,62798.80000000,63109.42000000,62754.03000000,63046.81000000,305.19139000,1713287999999
1713288000000,63046.81000000,63064.94000000,62852.36000000,63064.94000000,165.15500000,1713288299999
1713288300000,63064.94000000,63280.75000000,63011.48000000,63011.48000000,353.78420000,1713288599999
1713288600000,63011.48000000,63027.98000000,62535.80000000,62665.88000000,443.65913000,1713288899999
1713288900000,62665.88000000,63007.00000000,62665.87000000,62798.25000000,244.34456000,1713289199999
1713289200000,62798.26000000,62948.20000000,62770.01000000,62817.99000000,152.31022000,1713289499999
1713289500000,62817.99000000,62913.10000000,62525.00000000,62525.00000000,250.82333000,1713289799999
1713289800000,62525.01000000,62532.07000000,62282.01000000,62434.64000000,265.82212000,1713290099999
1713290100000,62434.65000000,62518.34000000,62315.00000000,62490.36000000,173.67043000,1713290399999
1713290400000,62490.37000000,62662.81000000,62427.24000000,62609.43000000,169.18833000,1713290699999
1713290700000,62609.43000000,62921.07000000,62488.10000000,62912.73000000,278.74923000,1713290999999
1713291000000,62912.73000000,63041.85000000,62758.93000000,62774.80000000,226.03367000,1713291299999
1713291300000,62774.80000000,62781.91000000,62592.63000000,62609.62000000,322.75284000,1713291599999
1713291600000,62609.62000000,62646.28000000,62487.96000000,62598.55000000,175.33042000,1713291899999
1713291900000,62598.54000000,62784.36000000,62579.23000000,62674.57000000,134.52969000,1713292199999
1713292200000,62674.57000000,62882.67000000,62650.94000000,62852.60000000,144.23143000,1713292499999
1713292500000,62852.61000000,62918.89000000,62711.98000000,62789.17000000,143.17538000,1713292799999
1713292800000,62789.17000000,62867.60000000,62703.05000000,62747.75000000,180.87820000,1713293099999
1713293100000,62747.76000000,62894.28000000,62705.34000000,62804.86000000,148.71531000,1713293399999
1713293400000,62804.85000000,62999.81000000,62804.85000000,62889.58000000,191.69527000,1713293699999
1713293700000,62889.58000000,63004.20000000,62856.95000000,63003.92000000,123.98823000,1713293999999
1713294000000,63003.93000000,63094.80000000,62843.92000000,62918.58000000,153.23080000,1713294299999
1713294300000,62918.59000000,63064.94000000,62865.24000000,62986.59000000,107.73787000,1713294599999
1713294600000,62986.59000000,62992.74000000,62846.81000000,62873.44000000,89.10076000,1713294899999
1713294900000,62873.44000000,62956.46000000,62772.41000000,62956.46000000,100.86742000,1713295199999
1713295200000,62956.46000000,62996.54000000,62897.15000000,62993.85000000,99.58376000,1713295499999
1713295500000,62993.85000000,63072.29000000,62958.04000000,62958.05000000,101.18112000,1713295799999
1713295800000,62958.05000000,62961.01000000,62835.16000000,62856.27000000,112.16095000,1713296099999
1713296100000,62856.28000000,62875.19000000,62738.37000000,62829.20000000,76.81534000,1713296399999
1713296400000,62829.21000000,62835.72000000,62648.26000000,62680.81000000,138.86830000,1713296699999
1713296700000,62680.80000000,62765.00000000,62650.55000000,62729.94000000,91.16185000,1713296999999
1713297000000,62729.93000000,62749.19000000,62660.05000000,62700.47000000,78.87736000,1713297299999
1713297300000,62700.48000000,62805.09000000,62672.94000000,62721.43000000,284.76691000,1713297599999
1713297600000,62721.43000000,62829.27000000,62685.67000000,62786.00000000,85.52056000,1713297899999
1713297900000,62785.99000000,62790.62000000,62555.00000000,62589.23000000,137.55304000,1713298199999
1713298200000,62589.24000000,62716.09000000,62580.65000000,62701.24000000,55.87143000,1713298499999
1713298500000,62701.24000000,62804.14000000,62685.75000000,62780.33000000,40.36867000,1713298799999
1713298800000,62780.34000000,62843.57000000,62720.00000000,62828.65000000,58.97165000,1713299099999
1713299100000,62828.65000000,62924.42000000,62798.78000000,62924.42000000,50.98702000,1713299399999
1713299400000,62924.42000000,62960.80000000,62869.02000000,62882.00000000,57.75044000,1713299699999
1713299700000,62881.99000000,62908.79000000,62839.32000000,62845.60000000,105.39493000,1713299999999
1713300000000,62845.60000000,62884.70000000,62841.08000000,62884.11000000,52.50419000,1713300299999
1713300300000,62884.10000000,63034.48000000,62869.52000000,62869.53000000,85.35956000,1713300599999
1713300600000,62869.54000000,62897.99000000,62829.11000000,62853.30000000,47.77511000,1713300899999
1713300900000,62853.30000000,63050.00000000,62853.29000000,63019.72000000,59.69626000,1713301199999
1713301200000,63019.73000000,63186.40000000,62973.83000000,63121.08000000,111.96793000,1713301499999
1713301500000,63121.08000000,63267.00000000,63115.11000000,63255.56000000,126.33547000,1713301799999
1713301800000,63255.55000000,63447.50000000,63241.23000000,63263.62000000,204.93915000,1713302099999
1713302100000,63263.62000000,63547.20000000,63221.35000000,63508.69000000,226.13407000,1713302399999
1713302400000,63508.70000000,63775.21000000,63495.99000000,63766.40000000,289.85728000,1713302699999
1713302700000,63766.40000000,63780.00000000,63545.97000000,63659.15000000,165.83414000,1713302999999
1713303000000,63659.15000000,63964.00000000,63543.63000000,63736.05000000,260.46237000,1713303299999
1713303300000,63736.05000000,63915.20000000,63617.28000000,63758.53000000,174.82668000,1713303599999
1713303600000,63758.53000000,63993.26000000,63758.53000000,63975.79000000,108.77354000,1713303899999
1713303900000,63975.79000000,64349.99000000,63915.19000000,64347.87000000,245.61591000,1713304199999
1713304200000,64347.88000000,64365.00000000,64126.00000000,64149.00000000,314.95476000,1713304499999
1713304500000,64149.00000000,64160.93000000,64000.00000000,64007.12000000,197.69760000,1713304799999
1713304800000,64007.11000000,64080.00000000,63851.46000000,63996.71000000,220.86694000,1713305099999
1713305100000,63996.71000000,64000.23000000,63816.70000000,63816.70000000,127.93030000,1713305399999
1713305400000,63816.70000000,63897.10000000,63781.82000000,63848.40000000,109.77301000,1713305699999
1713305700000,63848.41000000,63848.41000000,63724.72000000,63724.72000000,64.25538000,1713305999999
1713306000000,63724.72000000,63728.49000000,63613.71000000,63651.44000000,75.16437000,1713306299999
1713306300000,63651.44000000,63715.00000000,63638.03000000,63678.82000000,36.49949000,1713306599999
1713306600000,63678.83000000,63782.23000000,63656.88000000,63696.69000000,93.07386000,1713306899999
1713306900000,63696.68000000,63805.20000000,63692.94000000,63739.96000000,53.91432000,1713307199999
1713307200000,63739.96000000,63746.99000000,63684.62000000,63695.27000000,39.47742000,1713307499999
1713307500000,63695.26000000,63824.08000000,63688.01000000,63739.71000000,50.11062000,1713307799999
1713307800000,63739.70000000,63771.00000000,63701.21000000,63709.65000000,51.01115000,1713308099999
1713308100000,63709.66000000,63797.52000000,63709.65000000,63782.57000000,51.53197000,1713308399999
1713308400000,63782.56000000,63814.94000000,63744.09000000,63746.87000000,57.10757000,1713308699999
1713308700000,63746.87000000,63759.75000000,63623.32000000,63691.37000000,56.17952000,1713308999999
1713309000000,63691.36000000,63756.60000000,63690.00000000,63702.63000000,26.24650000,1713309299999
1713309300000,63702.63000000,63803.00000000,63690.02000000,63771.37000000,57.49388000,1713309599999
1713309600000,63771.37000000,63876.64000000,63764.87000000,63846.53000000,53.41453000,1713309899999
1713309900000,63846.53000000,63857.40000000,63817.53000000,63833.85000000,40.12557000,1713310199999
1713310200000,63833.84000000,63843.25000000,63763.51000000,63774.83000000,61.05185000,1713310499999
1713310500000,63774.82000000,63791.71000000,63720.35000000,63770.43000000,51.47064000,1713310799999
1713310800000,63770.44000000,63840.13000000,63770.43000000,63829.89000000,63.39642000,1713311099999
1713311100000,63829.88000000,63829.89000000,63650.00000000,63699.99000000,44.62962000,1713311399999
1713311400000,63700.00000000,63733.00000000,63672.26000000,63679.77000000,35.39599000,1713311699999
1713311700000,63679.77000000,63824.10000000,63641.89000000,63793.39000000,100.42866000,1713311999999
1713312000000,63793.40000000,63822.14000000,63645.96000000,63731.59000000,136.28282000,1713312299999
1713312300000,63731.59000000,63795.68000000,63630.76000000,63654.79000000,174.92871000,1713312599999
1713312600000,63654.80000000,63733.00000000,63581.16000000,63690.75000000,226.95108000,1713312899999
1713312900000,63690.75000000,63723.65000000,63630.34000000,63668.01000000,104.27544000,1713313199999
1713313200000,63668.01000000,63865.00000000,63658.72000000,63811.33000000,178.87889000,1713313499999
1713313500000,63811.33000000,63811.33000000,63592.40000000,63727.33000000,124.10077000,1713313799999
1713313800000,63727.33000000,63800.00000000,63684.82000000,63709.20000000,84.33786000,1713314099999
1713314100000,63709.20000000,63759.71000000,63673.67000000,63740.62000000,49.54990000,1713314399999
1713314400000,63740.62000000,63813.29000000,63713.69000000,63806.14000000,49.62982000,1713314699999
1713314700000,63806.15000000,64152.40000000,63801.68000000,64119.65000000,128.31917000,1713314999999
1713315000000,64119.65000000,64239.67000000,64016.64000000,64070.58000000,139.04365000,1713315299999
1713315300000,64070.58000000,64079.79000000,63913.32000000,64022.59000000,114.18333000,1713315599999
1713315600000,64022.60000000,64024.10000000,63938.13000000,63971.59000000,77.75077000,1713315899999
1713315900000,63971.60000000,64005.26000000,63849.32000000,63849.33000000,86.23208000,1713316199999
1713316200000,63849.32000000,63865.01000000,63651.27000000,63753.55000000,136.24994000,1713316499999
1713316500000,63753.54000000,63753.55000000,63615.00000000,63747.59000000,136.55320000,1713316799999
1713316800000,63747.60000000,63945.57000000,63730.00000000,63884.83000000,67.51720000,1713317099999
1713317100000,63884.84000000,63950.02000000,63872.40000000,63949.99000000,48.77087000,1713317399999
1713317400000,63949.99000000,63950.02000000,63824.09000000,63873.05000000,58.09836000,1713317699999
1713317700000,63873.04000000,63884.84000000,63774.39000000,63796.43000000,47.37492000,1713317999999
1713318000000,63796.42000000,63854.47000000,63771.90000000,63835.60000000,43.94134000,1713318299999
1713318300000,63835.61000000,63897.91000000,63786.00000000,63894.18000000,44.81898000,1713318599999
1713318600000,63894.17000000,64048.79000000,63891.31000000,64023.98000000,67.62014000,1713318899999
1713318900000,64023.98000000,64043.19000000,63989.16000000,64017.64000000,63.11371000,1713319199999
1713319200000,64017.64000000,64224.56000000,63989.16000000,64223.52000000,134.61829000,1713319499999
1713319500000,64223.52000000,64260.00000000,64176.15000000,64223.31000000,138.44969000,1713319799999
1713319800000,64223.31000000,64295.00000000,64039.05000000,64072.39000000,174.70620000,1713320099999
1713320100000,64072.39000000,64080.55000000,63927.16000000,63927.16000000,71.39672000,1713320399999
1713320400000,63927.16000000,63927.17000000,63750.01000000,63781.74000000,77.88612000,1713320699999
1713320700000,63781.75000000,63856.52000000,63774.39000000,63849.16000000,76.29659000,1713320999999
1713321000000,63849.15000000,63926.83000000,63816.05000000,63890.01000000,83.37498000,1713321299999
1713321300000,63890.02000000,63964.36000000,63862.33000000,63887.57000000,45.37833000,1713321599999
