open_time,open,high,low,close,volume,close_time
1771549200000,67228.91000000,67355.79000000,67150.00000000,67279.90000000,313.31598000,1771552799999
1771552800000,67279.91000000,67347.76000000,67181.28000000,67242.03000000,232.09759000,1771556399999
1771556400000,67242.03000000,67488.67000000,67241.24000000,67366.25000000,332.50492000,1771559999999
1771560000000,67366.25000000,67402.23000000,67115.38000000,67264.83000000,362.39174000,1771563599999
1771563600000,67264.83000000,68006.00000000,67203.19000000,67790.10000000,1107.38598000,1771567199999
1771567200000,67790.11000000,67894.20000000,67660.12000000,67847.47000000,482.66553000,1771570799999
1771570800000,67847.47000000,67990.00000000,67767.40000000,67825.91000000,459.03505000,1771574399999
1771574400000,67825.91000000,67950.85000000,67747.33000000,67879.99000000,290.00035000,1771577999999
1771578000000,67879.99000000,68230.01000000,67879.99000000,68218.85000000,996.78790000,1771581599999
1771581600000,68218.85000000,68318.39000000,67843.42000000,67948.99000000,638.74258000,1771585199999
1771585200000,67948.99000000,67983.91000000,67280.60000000,67318.41000000,1489.10389000,1771588799999
1771588800000,67318.41000000,67594.00000000,67276.41000000,67541.77000000,603.15784000,1771592399999
1771592400000,67541.78000000,67541.78000000,66280.20000000,66801.62000000,7078.59491000,1771595999999
1771596000000,66801.62000000,67317.50000000,66532.87000000,67069.65000000,5263.48808000,1771599599999
1771599600000,67069.65000000,68083.98000000,66536.64000000,67582.95000000,3143.21056000,1771603199999
1771603200000,67582.95000000,67921.70000000,67283.24000000,67795.47000000,1312.90303000,1771606799999
1771606800000,67795.48000000,67795.48000000,66952.11000000,67613.37000000,6085.15550000,1771610399999
1771610400000,67613.38000000,68000.00000000,67466.11000000,67924.21000000,1321.63260000,1771613999999
1771614000000,67924.22000000,68000.00000000,67548.85000000,67646.03000000,854.45567000,1771617599999
1771617600000,67646.03000000,67885.55000000,67520.30000000,67750.40000000,685.93834000,1771621199999
1771621200000,67750.40000000,67840.00000000,67639.29000000,67825.87000000,451.92527000,1771624799999
1771624800000,67825.87000000,68116.60000000,67639.31000000,68078.13000000,669.63597000,1771628399999
1771628400000,68078.13000000,68233.99000000,67914.00000000,68020.01000000,582.73901000,1771631999999
1771632000000,68020.00000000,68051.16000000,67787.19000000,67841.00000000,537.54494000,1771635599999
1771635600000,67841.00000000,68005.99000000,67841.00000000,67951.24000000,250.62697000,1771639199999
1771639200000,67951.25000000,68099.54000000,67913.30000000,68001.05000000,224.56497000,1771642799999
1771642800000,68001.04000000,68001.04000000,67534.69000000,67667.77000000,569.35853000,1771646399999
1771646400000,67667.77000000,67846.88000000,67593.99000000,67816.97000000,228.62441000,1771649999999
1771650000000,67816.98000000,67888.40000000,67799.70000000,67851.93000000,141.24714000,1771653599999
1771653600000,67851.93000000,67924.39000000,67750.96000000,67793.38000000,228.15051000,1771657199999
1771657200000,67793.39000000,67884.74000000,67749.59000000,67856.01000000,118.21011000,1771660799999
1771660800000,67856.01000000,68079.41000000,67807.30000000,68055.03000000,293.16321000,1771664399999
1771664400000,68055.04000000,68314.54000000,67978.90000000,68147.53000000,599.79254000,1771667999999
1771668000000,68147.54000000,68250.00000000,68139.65000000,68215.54000000,212.21766000,1771671599999
1771671600000,68215.55000000,68283.34000000,68084.00000000,68092.45000000,279.32431000,1771675199999
1771675200000,68092.45000000,68218.20000000,67915.00000000,68203.42000000,307.88407000,1771678799999
1771678800000,68203.42000000,68260.00000000,68106.89000000,68259.99000000,202.25945000,1771682399999
1771682400000,68259.99000000,68644.00000000,68180.53000000,68450.01000000,880.51744000,1771685999999
1771686000000,68450.01000000,68698.70000000,68417.00000000,68615.00000000,427.64440000,1771689599999
1771689600000,68615.01000000,68630.76000000,68101.78000000,68322.60000000,658.49920000,1771693199999
1771693200000,68322.61000000,68474.01000000,68200.00000000,68437.45000000,212.23015000,1771696799999
1771696800000,68437.45000000,68644.00000000,68383.08000000,68574.00000000,320.28262000,1771700399999
1771700400000,68573.99000000,68658.50000000,68526.81000000,68543.51000000,219.15242000,1771703999999
1771704000000,68543.51000000,68605.63000000,68190.00000000,68211.19000000,369.37236000,1771707599999
1771707600000,68211.19000000,68390.93000000,68183.10000000,68379.95000000,170.62817000,1771711199999
1771711200000,68379.95000000,68437.56000000,67900.00000000,67972.00000000,378.72918000,1771714799999
1771714800000,67972.00000000,68124.54000000,67941.02000000,67975.93000000,202.81655000,1771718399999
1771718400000,67975.93000000,68060.40000000,67809.78000000,67946.00000000,294.60551000,1771721999999
1771722000000,67946.00000000,68171.46000000,67945.99000000,68159.31000000,265.09117000,1771725599999
1771725600000,68159.32000000,68222.16000000,67872.76000000,67909.68000000,289.41881000,1771729199999
1771729200000,67909.67000000,68062.03000000,67824.90000000,68041.43000000,265.36653000,1771732799999
1771732800000,68041.42000000,68086.00000000,67966.52000000,67983.50000000,199.56269000,1771736399999
1771736400000,67983.50000000,68011.75000000,67881.81000000,67977.52000000,154.76424000,1771739999999
1771740000000,67977.52000000,68178.79000000,67972.89000000,68038.13000000,303.09242000,1771743599999
1771743600000,68038.14000000,68095.57000000,67990.50000000,68005.30000000,266.37265000,1771747199999
1771747200000,68005.30000000,68019.46000000,67912.02000000,67950.10000000,183.66090000,1771750799999
1771750800000,67950.11000000,68101.46000000,67948.74000000,68053.32000000,173.06503000,1771754399999
1771754400000,68053.33000000,68153.20000000,68012.78000000,68129.56000000,204.92643000,1771757999999
1771758000000,68129.57000000,68245.00000000,68129.56000000,68219.97000000,171.48901000,1771761599999
1771761600000,68219.97000000,68232.40000000,67871.59000000,67928.22000000,372.42816000,1771765199999
1771765200000,67928.23000000,68040.80000000,67571.08000000,67652.38000000,679.59468000,1771768799999
1771768800000,67652.38000000,67682.47000000,67353.75000000,67443.89000000,825.57077000,1771772399999
1771772400000,67443.89000000,67813.20000000,67303.50000000,67684.14000000,653.63970000,1771775999999
1771776000000,67684.15000000,67718.13000000,67513.83000000,67632.76000000,299.27720000,1771779599999
1771779600000,67632.76000000,67635.22000000,67190.00000000,67384.49000000,691.10182000,1771783199999
1771783200000,67384.48000000,67461.41000000,67313.54000000,67422.62000000,362.52705000,1771786799999
1771786800000,67422.63000000,67488.70000000,67403.37000000,67428.32000000,222.75597000,1771790399999
1771790400000,67428.32000000,67491.96000000,67350.00000000,67401.74000000,272.50364000,1771793999999
1771794000000,67401.74000000,67643.94000000,67401.74000000,67612.66000000,235.86316000,1771797599999
1771797600000,67612.66000000,67751.44000000,67485.34000000,67666.16000000,369.66378000,1771801199999
1771801200000,67666.16000000,67730.98000000,67469.58000000,67643.40000000,418.79352000,1771804799999
1771804800000,67643.39000000,67684.86000000,66715.01000000,66740.47000000,765.22691000,1771808399999
1771808400000,66740.47000000,66740.47000000,64290.71000000,64427.65000000,7324.06208000,1771811999999
1771812000000,64427.64000000,64916.85000000,64325.98000000,64783.56000000,1843.25690000,1771815599999
1771815600000,64783.56000000,65079.79000000,64700.00000000,64934.17000000,1090.11911000,1771819199999
1771819200000,64934.18000000,65040.29000000,64685.64000000,64808.31000000,792.86138000,1771822799999
1771822800000,64808.31000000,65294.80000000,64796.85000000,65070.90000000,1215.18940000,1771826399999
1771826400000,65070.90000000,65802.09000000,65033.90000000,65757.32000000,1085.08146000,1771829999999
1771830000000,65757.33000000,66015.22000000,65641.55000000,65958.94000000,1026.69503000,1771833599999
1771833600000,65958.94000000,65958.94000000,65565.78000000,65676.44000000,895.54696000,1771837199999
1771837200000,65676.44000000,66456.50000000,65672.76000000,66404.91000000,974.96031000,1771840799999
1771840800000,66404.92000000,66600.00000000,66220.00000000,66319.69000000,789.04200000,1771844399999
1771844400000,66319.69000000,66487.37000000,66114.22000000,66207.23000000,534.45165000,1771847999999
1771848000000,66207.23000000,66511.51000000,65886.51000000,66280.40000000,754.07687000,1771851599999
1771851600000,66280.40000000,66430.52000000,66103.35000000,66132.66000000,807.41354000,1771855199999
1771855200000,66132.65000000,66264.95000000,65529.73000000,65923.53000000,971.74614000,1771858799999
1771858800000,65923.52000000,66250.00000000,65579.53000000,65660.10000000,1263.10354000,1771862399999
1771862400000,65660.10000000,65724.28000000,65178.83000000,65364.65000000,1502.46383000,1771865999999
1771866000000,65364.66000000,65451.01000000,64152.04000000,64813.26000000,2524.78940000,1771869599999
1771869600000,64813.27000000,65194.51000000,64586.00000000,64635.49000000,994.68933000,1771873199999
1771873200000,64635.49000000,64855.18000000,64048.71000000,64295.10000000,2158.00321000,1771876799999
1771876800000,64295.11000000,64487.94000000,63888.79000000,64473.14000000,1313.21455000,1771880399999
1771880400000,64473.14000000,64783.54000000,64459.44000000,64580.66000000,593.24685000,1771883999999
1771884000000,64580.66000000,65035.98000000,64555.59000000,64725.56000000,1451.85665000,1771887599999
1771887600000,64725.56000000,64900.63000000,64538.90000000,64656.02000000,404.81213000,1771891199999
1771891200000,64656.01000000,65026.75000000,64656.01000000,64941.43000000,437.59997000,1771894799999
1771894800000,64941.42000000,64941.42000000,63433.84000000,64160.27000000,2402.75927000,1771898399999
1771898400000,64160.26000000,64500.00000000,64000.00000000,64109.81000000,599.63527000,1771901999999
1771902000000,64109.80000000,64109.80000000,63342.90000000,63595.51000000,1312.76931000,1771905599999
1771905600000,63595.51000000,63628.52000000,62868.69000000,63378.84000000,2096.91050000,1771909199999
1771909200000,63378.84000000,63551.58000000,62700.80000000,63104.79000000,1274.07037000,1771912799999
1771912800000,63104.79000000,63322.28000000,62900.00000000,63082.79000000,677.94768000,1771916399999
1771916400000,63082.79000000,63367.20000000,62866.42000000,63192.96000000,890.96125000,1771919999999
1771920000000,63192.79000000,63444.66000000,63009.92000000,63392.15000000,669.14656000,1771923599999
1771923600000,63392.15000000,63411.80000000,62908.92000000,63249.99000000,657.17066000,1771927199999
1771927200000,63250.00000000,63369.71000000,63112.70000000,63284.50000000,447.19211000,1771930799999
1771930800000,63284.51000000,63317.95000000,63063.63000000,63227.10000000,461.08382000,1771934399999
1771934400000,63227.11000000,63343.59000000,62965.21000000,62969.05000000,642.15852000,1771937999999
1771938000000,62969.04000000,63100.00000000,62510.28000000,62900.00000000,2362.19948000,1771941599999
1771941600000,62900.01000000,63834.21000000,62762.03000000,63453.99000000,1408.18955000,1771945199999
1771945200000,63454.00000000,64031.76000000,63300.00000000,63973.97000000,1127.10688000,1771948799999
1771948800000,63973.98000000,64428.90000000,63689.54000000,64265.52000000,1423.20973000,1771952399999
1771952400000,64265.53000000,64520.00000000,64042.80000000,64219.71000000,1017.32505000,1771955999999
1771956000000,64219.70000000,64500.00000000,63872.72000000,64435.06000000,809.89318000,1771959599999
1771959600000,64435.05000000,64743.11000000,64250.52000000,64435.03000000,722.29463000,1771963199999
1771963200000,64435.03000000,64591.99000000,64318.03000000,64472.90000000,409.22444000,1771966799999
1771966800000,64472.90000000,64472.90000000,63820.50000000,64042.66000000,576.40912000,1771970399999
1771970400000,64042.66000000,64227.81000000,63973.79000000,64120.95000000,288.16182000,1771973999999
1771974000000,64120.96000000,64248.65000000,63853.99000000,64058.15000000,389.41705000,1771977599999
1771977600000,64058.15000000,64319.29000000,63913.27000000,64224.30000000,292.38037000,1771981199999
1771981200000,64224.29000000,66300.00000000,64145.20000000,65896.75000000,2840.08056000,1771984799999
1771984800000,65896.74000000,66310.00000000,65866.66000000,65884.83000000,1252.91602000,1771988399999
1771988400000,65884.84000000,65955.87000000,65350.28000000,65391.73000000,801.79518000,1771991999999
1771992000000,65391.74000000,65650.00000000,65116.65000000,65457.99000000,723.49717000,1771995599999
1771995600000,65458.00000000,65511.21000000,64755.26000000,64882.76000000,831.61343000,1771999199999
1771999200000,64882.77000000,65124.04000000,64865.78000000,64898.22000000,394.76962000,1772002799999
1772002800000,64898.22000000,65193.25000000,64781.18000000,65028.30000000,682.59011000,1772006399999
1772006400000,65028.30000000,65586.87000000,64955.79000000,65530.49000000,694.36389000,1772009999999
1772010000000,65530.48000000,65692.62000000,65396.47000000,65558.71000000,545.80832000,1772013599999
1772013600000,65558.71000000,65648.74000000,65345.00000000,65400.87000000,315.12553000,1772017199999
1772017200000,65400.87000000,65485.91000000,65200.80000000,65430.04000000,442.60010000,1772020799999
1772020800000,65430.04000000,66240.00000000,65324.62000000,66068.94000000,1316.71816000,1772024399999
1772024400000,66068.94000000,66684.10000000,66025.39000000,66248.62000000,1860.04287000,1772027999999
1772028000000,66248.63000000,67009.78000000,66202.66000000,66973.20000000,2180.16784000,1772031599999
1772031600000,66973.19000000,67578.00000000,66715.13000000,67412.33000000,2522.90832000,1772035199999
1772035200000,67412.32000000,68332.00000000,67404.00000000,68297.35000000,2059.42933000,1772038799999
1772038800000,68297.35000000,68879.96000000,68016.53000000,68674.20000000,2463.18666000,1772042399999
1772042400000,68674.20000000,69550.00000000,68373.33000000,69328.07000000,2105.00773000,1772045999999
1772046000000,69328.06000000,69406.93000000,68764.94000000,69038.26000000,1672.83962000,1772049599999
1772049600000,69038.26000000,69374.95000000,68619.22000000,69148.69000000,1076.93003000,1772053199999
1772053200000,69148.69000000,69988.83000000,68773.83000000,68919.72000000,1562.11950000,1772056799999
1772056800000,68919.72000000,69176.00000000,68055.91000000,68432.13000000,1092.88431000,1772060399999
1772060400000,68432.13000000,68696.97000000,67600.00000000,67988.04000000,1020.21792000,1772063999999
