open_time,open,high,low,close,volume,close_time
1689555600000,30213.99000000,30222.00000000,30190.00000000,30221.99000000,70.83417000,1689555899999
1689555900000,30221.99000000,30235.24000000,30221.02000000,30235.23000000,46.93442000,1689556199999
1689556200000,30235.24000000,30255.71000000,30235.23000000,30252.01000000,57.71208000,1689556499999
1689556500000,30252.01000000,30252.01000000,30222.41000000,30241.46000000,41.94753000,1689556799999
1689556800000,30241.45000000,30270.00000000,30241.45000000,30269.99000000,49.26027000,1689557099999
1689557100000,30269.99000000,30278.85000000,30269.99000000,30277.44000000,29.12316000,1689557399999
1689557400000,30277.44000000,30300.00000000,30274.87000000,30300.00000000,58.15655000,1689557699999
1689557700000,30300.00000000,30336.96000000,30294.00000000,30307.75000000,101.05656000,1689557999999
1689558000000,30307.76000000,30318.00000000,30297.37000000,30312.49000000,71.68458000,1689558299999
1689558300000,30312.50000000,30312.50000000,30292.97000000,30300.95000000,38.73515000,1689558599999
1689558600000,30300.96000000,30305.36000000,30286.33000000,30286.33000000,31.36322000,1689558899999
1689558900000,30286.33000000,30291.99000000,30280.00000000,30291.05000000,17.61324000,1689559199999
1689559200000,30291.04000000,30299.46000000,30285.35000000,30290.86000000,27.98659000,1689559499999
1689559500000,30290.85000000,30300.00000000,30286.11000000,30286.12000000,28.55577000,1689559799999
1689559800000,30286.11000000,30286.12000000,30280.07000000,30280.08000000,15.16004000,1689560099999
1689560100000,30280.08000000,30293.17000000,30280.07000000,30293.16000000,9.52572000,1689560399999
1689560400000,30293.17000000,30294.32000000,30292.00000000,30294.32000000,13.98710000,1689560699999
1689560700000,30294.32000000,30297.34000000,30288.06000000,30288.07000000,13.49623000,1689560999999
1689561000000,30288.06000000,30288.07000000,30278.00000000,30283.77000000,45.15571000,1689561299999
1689561300000,30283.77000000,30286.00000000,30273.04000000,30279.99000000,49.04550000,1689561599999
1689561600000,30280.00000000,30299.73000000,30279.99000000,30299.72000000,34.75493000,1689561899999
1689561900000,30299.73000000,30299.73000000,30273.06000000,30273.06000000,29.06546000,1689562199999
1689562200000,30273.06000000,30273.87000000,30264.00000000,30269.00000000,28.98293000,1689562499999
1689562500000,30268.99000000,30269.00000000,30256.02000000,30262.00000000,27.92857000,1689562799999
1689562800000,30261.99000000,30262.00000000,30255.70000000,30255.71000000,16.52817000,1689563099999
1689563100000,30255.71000000,30266.00000000,30255.70000000,30266.00000000,33.93443000,1689563399999
1689563400000,30265.99000000,30275.00000000,30265.99000000,30274.99000000,21.04121000,1689563699999
1689563700000,30275.00000000,30289.36000000,30274.99000000,30288.01000000,62.68324000,1689563999999
1689564000000,30288.01000000,30288.01000000,30286.00000000,30286.00000000,38.04602000,1689564299999
1689564300000,30286.01000000,30286.01000000,30273.12000000,30273.13000000,17.17783000,1689564599999
1689564600000,30273.12000000,30288.00000000,30273.12000000,30287.99000000,42.92404000,1689564899999
1689564900000,30288.00000000,30300.00000000,30287.99000000,30300.00000000,66.84296000,1689565199999
1689565200000,30299.99000000,30304.79000000,30299.99000000,30304.79000000,23.09520000,1689565499999
1689565500000,30304.78000000,30307.57000000,30302.00000000,30307.56000000,43.80057000,1689565799999
1689565800000,30307.57000000,30307.57000000,30300.97000000,30300.98000000,32.66048000,1689566099999
1689566100000,30300.97000000,30319.13000000,30300.97000000,30312.66000000,25.73500000,1689566399999
1689566400000,30312.66000000,30312.66000000,30303.43000000,30303.43000000,21.54908000,1689566699999
1689566700000,30303.43000000,30303.44000000,30295.44000000,30297.45000000,28.85526000,1689566999999
1689567000000,30297.46000000,30305.39000000,30297.45000000,30305.38000000,20.32361000,1689567299999
1689567300000,30305.39000000,30305.39000000,30305.05000000,30305.06000000,13.71347000,1689567599999
1689567600000,30305.06000000,30305.06000000,30296.09000000,30299.06000000,42.55636000,1689567899999
1689567900000,30299.06000000,30300.41000000,30298.01000000,30298.01000000,84.89643000,1689568199999
1689568200000,30298.01000000,30298.02000000,30293.87000000,30294.37000000,49.93684000,1689568499999
1689568500000,30294.36000000,30314.00000000,30294.36000000,30302.00000000,72.15440000,1689568799999
1689568800000,30302.00000000,30302.01000000,30272.01000000,30284.00000000,57.52066000,1689569099999
1689569100000,30283.99000000,30288.06000000,30282.00000000,30288.05000000,18.91234000,1689569399999
1689569400000,30288.05000000,30294.20000000,30288.05000000,30292.46000000,35.77670000,1689569699999
1689569700000,30292.46000000,30298.00000000,30292.46000000,30296.44000000,42.38866000,1689569999999
1689570000000,30296.45000000,30308.90000000,30296.44000000,30308.89000000,47.45327000,1689570299999
1689570300000,30308.89000000,30312.04000000,30306.09000000,30312.04000000,39.47125000,1689570599999
1689570600000,30312.03000000,30323.05000000,30312.03000000,30323.04000000,42.44248000,1689570899999
1689570900000,30323.05000000,30323.05000000,30288.00000000,30288.13000000,46.38579000,1689571199999
1689571200000,30288.13000000,30296.00000000,30282.00000000,30282.00000000,24.78203000,1689571499999
1689571500000,30282.00000000,30294.48000000,30282.00000000,30294.48000000,21.45819000,1689571799999
1689571800000,30294.48000000,30294.48000000,30284.00000000,30286.85000000,47.47354000,1689572099999
1689572100000,30286.85000000,30289.71000000,30286.84000000,30289.70000000,23.49139000,1689572399999
1689572400000,30289.70000000,30308.35000000,30289.70000000,30308.34000000,33.43754000,1689572699999
1689572700000,30308.34000000,30308.35000000,30291.99000000,30295.79000000,60.35839000,1689572999999
1689573000000,30295.79000000,30296.93000000,30272.01000000,30272.01000000,156.76040000,1689573299999
1689573300000,30272.02000000,30272.02000000,30264.27000000,30264.27000000,43.85129000,1689573599999
1689573600000,30264.28000000,30269.52000000,30262.13000000,30268.54000000,78.79699000,1689573899999
1689573900000,30268.55000000,30270.27000000,30268.09000000,30270.26000000,57.24923000,1689574199999
1689574200000,30270.27000000,30276.00000000,30269.15000000,30276.00000000,65.34127000,1689574499999
1689574500000,30275.99000000,30276.00000000,30272.00000000,30272.00000000,27.02945000,1689574799999
1689574800000,30272.01000000,30273.99000000,30271.81000000,30273.98000000,32.72092000,1689575099999
1689575100000,30273.98000000,30273.99000000,30273.98000000,30273.98000000,20.25829000,1689575399999
1689575400000,30273.99000000,30278.97000000,30266.31000000,30266.32000000,34.77911000,1689575699999
1689575700000,30266.31000000,30268.27000000,30265.05000000,30265.05000000,29.36588000,1689575999999
1689576000000,30265.06000000,30265.06000000,30252.00000000,30254.33000000,34.01639000,1689576299999
1689576300000,30254.32000000,30262.04000000,30232.06000000,30262.04000000,51.23098000,1689576599999
1689576600000,30262.03000000,30262.04000000,30256.00000000,30258.00000000,38.52779000,1689576899999
1689576900000,30257.99000000,30275.11000000,30257.99000000,30275.11000000,29.56912000,1689577199999
1689577200000,30275.11000000,30275.11000000,30268.26000000,30270.00000000,41.71575000,1689577499999
1689577500000,30270.01000000,30270.01000000,30268.06000000,30268.07000000,25.73040000,1689577799999
1689577800000,30268.06000000,30268.07000000,30267.93000000,30267.94000000,38.79274000,1689578099999
1689578100000,30267.93000000,30267.94000000,30263.56000000,30263.56000000,27.07962000,1689578399999
1689578400000,30263.56000000,30280.75000000,30263.56000000,30279.99000000,36.04183000,1689578699999
1689578700000,30280.00000000,30287.23000000,30279.99000000,30287.21000000,73.96059000,1689578999999
1689579000000,30287.22000000,30287.22000000,30243.10000000,30249.27000000,62.76592000,1689579299999
1689579300000,30249.27000000,30280.76000000,30246.24000000,30269.99000000,111.81593000,1689579599999
1689579600000,30269.99000000,30273.42000000,30261.87000000,30268.25000000,82.50710000,1689579899999
1689579900000,30268.25000000,30268.25000000,30263.65000000,30265.79000000,63.06138000,1689580199999
1689580200000,30265.80000000,30270.00000000,30263.31000000,30268.00000000,99.88262000,1689580499999
1689580500000,30268.01000000,30281.01000000,30266.00000000,30281.00000000,61.89336000,1689580799999
1689580800000,30281.01000000,30290.61000000,30272.63000000,30272.64000000,110.05141000,1689581099999
1689581100000,30272.64000000,30285.03000000,30266.16000000,30285.03000000,66.29929000,1689581399999
1689581400000,30285.02000000,30287.88000000,30282.56000000,30287.87000000,67.93582000,1689581699999
1689581700000,30287.88000000,30289.22000000,30287.87000000,30289.22000000,30.78365000,1689581999999
1689582000000,30289.21000000,30295.71000000,30289.21000000,30295.71000000,59.45269000,1689582299999
1689582300000,30295.71000000,30320.80000000,30295.70000000,30320.79000000,188.52813000,1689582599999
1689582600000,30320.80000000,30328.00000000,30310.89000000,30310.90000000,152.39762000,1689582899999
1689582900000,30310.89000000,30314.00000000,30308.58000000,30308.59000000,78.88361000,1689583199999
1689583200000,30308.59000000,30308.59000000,30294.00000000,30300.05000000,42.64486000,1689583499999
1689583500000,30300.06000000,30300.61000000,30282.00000000,30287.69000000,82.09517000,1689583799999
1689583800000,30287.70000000,30287.70000000,30274.44000000,30277.82000000,108.60081000,1689584099999
1689584100000,30277.83000000,30278.75000000,30258.24000000,30261.90000000,72.97098000,1689584399999
1689584400000,30261.90000000,30276.52000000,30259.02000000,30266.40000000,140.53708000,1689584699999
1689584700000,30266.41000000,30266.41000000,30256.94000000,30262.01000000,63.32854000,1689584999999
1689585000000,30262.01000000,30262.01000000,30223.53000000,30228.96000000,155.50583000,1689585299999
1689585300000,30228.96000000,30252.49000000,30223.51000000,30246.88000000,116.74185000,1689585599999
1689585600000,30246.89000000,30250.82000000,30228.52000000,30228.54000000,65.63151000,1689585899999
1689585900000,30228.53000000,30234.00000000,30220.53000000,30234.00000000,69.26086000,1689586199999
1689586200000,30233.99000000,30234.00000000,30222.00000000,30226.00000000,98.46002000,1689586499999
1689586500000,30226.01000000,30229.93000000,30219.71000000,30220.00000000,57.62723000,1689586799999
1689586800000,30220.00000000,30224.00000000,30210.00000000,30217.99000000,85.99775000,1689587099999
1689587100000,30218.00000000,30218.00000000,30190.00000000,30192.85000000,126.39333000,1689587399999
1689587400000,30192.84000000,30196.47000000,30178.09000000,30194.78000000,146.17439000,1689587699999
1689587700000,30194.78000000,30202.00000000,30150.00000000,30182.00000000,250.00161000,1689587999999
1689588000000,30182.00000000,30194.00000000,30175.01000000,30193.70000000,95.83716000,1689588299999
1689588300000,30193.71000000,30197.80000000,30187.44000000,30197.79000000,86.75608000,1689588599999
1689588600000,30197.80000000,30207.52000000,30195.00000000,30206.00000000,73.89294000,1689588899999
1689588900000,30206.00000000,30209.99000000,30141.46000000,30141.47000000,132.50734000,1689589199999
1689589200000,30141.46000000,30174.32000000,30030.00000000,30037.03000000,749.93730000,1689589499999
1689589500000,30037.03000000,30127.75000000,29965.39000000,30127.75000000,1070.86902000,1689589799999
1689589800000,30127.74000000,30127.75000000,30052.51000000,30086.26000000,244.27893000,1689590099999
1689590100000,30086.26000000,30086.27000000,30030.56000000,30062.63000000,269.06717000,1689590399999
1689590400000,30062.63000000,30086.17000000,30062.62000000,30086.17000000,136.37322000,1689590699999
1689590700000,30086.17000000,30177.50000000,30074.01000000,30173.27000000,225.53844000,1689590999999
1689591000000,30173.27000000,30177.70000000,30127.10000000,30177.69000000,99.85701000,1689591299999
1689591300000,30177.70000000,30183.10000000,30151.88000000,30163.93000000,95.19470000,1689591599999
1689591600000,30163.93000000,30198.82000000,30144.39000000,30190.83000000,143.71999000,1689591899999
1689591900000,30190.83000000,30209.41000000,30168.00000000,30209.41000000,139.73532000,1689592199999
1689592200000,30209.40000000,30261.36000000,30198.93000000,30255.87000000,254.69016000,1689592499999
1689592500000,30255.86000000,30261.90000000,30218.82000000,30233.29000000,161.43501000,1689592799999
1689592800000,30233.29000000,30239.34000000,30217.06000000,30217.06000000,78.81142000,1689593099999
1689593100000,30217.06000000,30221.85000000,30210.86000000,30212.61000000,56.74323000,1689593399999
1689593400000,30212.61000000,30212.61000000,30195.01000000,30200.01000000,85.52391000,1689593699999
1689593700000,30200.00000000,30205.18000000,30184.47000000,30185.46000000,48.24443000,1689593999999
1689594000000,30185.47000000,30219.59000000,30184.00000000,30212.71000000,60.41010000,1689594299999
1689594300000,30212.70000000,30221.19000000,30184.00000000,30212.91000000,111.80222000,1689594599999
1689594600000,30212.90000000,30212.91000000,30171.14000000,30176.00000000,73.18209000,1689594899999
1689594900000,30176.00000000,30176.00000000,30160.00000000,30161.70000000,41.61287000,1689595199999
1689595200000,30161.70000000,30172.00000000,30126.52000000,30145.99000000,114.93458000,1689595499999
1689595500000,30145.99000000,30146.00000000,30068.25000000,30068.26000000,201.14025000,1689595799999
1689595800000,30068.25000000,30126.00000000,30064.29000000,30091.95000000,163.86393000,1689596099999
1689596100000,30091.95000000,30119.22000000,30058.00000000,30084.02000000,129.46865000,1689596399999
1689596400000,30084.02000000,30097.64000000,30043.00000000,30068.62000000,132.71568000,1689596699999
1689596700000,30068.62000000,30087.96000000,30032.00000000,30076.12000000,211.99859000,1689596999999
1689597000000,30076.13000000,30110.00000000,30036.35000000,30074.64000000,193.12708000,1689597299999
1689597300000,30074.64000000,30097.49000000,30074.47000000,30092.01000000,110.50172000,1689597599999
1689597600000,30092.01000000,30153.52000000,30081.08000000,30150.23000000,146.50170000,1689597899999
1689597900000,30150.24000000,30211.11000000,30150.12000000,30174.19000000,165.76426000,1689598199999
1689598200000,30174.19000000,30184.00000000,30160.38000000,30177.96000000,106.05896000,1689598499999
1689598500000,30177.97000000,30207.30000000,30177.96000000,30206.00000000,112.31576000,1689598799999
1689598800000,30206.01000000,30206.57000000,30176.62000000,30194.00000000,100.88668000,1689599099999
1689599100000,30194.01000000,30194.01000000,30172.46000000,30180.00000000,73.87311000,1689599399999
1689599400000,30179.99000000,30187.72000000,30160.01000000,30187.72000000,69.24828000,1689599699999
1689599700000,30187.72000000,30188.00000000,30176.39000000,30187.99000000,64.50325000,1689599999999
1689600000000,30187.99000000,30250.07000000,30184.00000000,30246.00000000,299.91698000,1689600299999
1689600300000,30245.99000000,30278.10000000,30243.09000000,30244.76000000,167.98511000,1689600599999
1689600600000,30244.77000000,30250.00000000,30208.35000000,30208.36000000,87.34291000,1689600899999
1689600900000,30208.35000000,30216.00000000,30175.00000000,30187.00000000,89.15339000,1689601199999
1689601200000,30187.00000000,30238.56000000,30175.10000000,30238.55000000,99.80592000,1689601499999
1689601500000,30238.55000000,30249.64000000,30212.00000000,30236.62000000,77.04547000,1689601799999
1689601800000,30236.62000000,30307.84000000,30236.61000000,30282.61000000,218.16880000,1689602099999
1689602100000,30282.62000000,30295.00000000,30264.71000000,30286.64000000,73.68684000,1689602399999
1689602400000,30286.65000000,30308.00000000,30265.06000000,30283.99000000,143.99365000,1689602699999
1689602700000,30283.99000000,30284.00000000,30254.80000000,30263.03000000,97.55164000,1689602999999
1689603000000,30263.02000000,30273.24000000,30255.31000000,30262.83000000,82.41158000,1689603299999
1689603300000,30262.84000000,30280.00000000,30241.19000000,30279.99000000,124.26261000,1689603599999
1689603600000,30280.00000000,30300.00000000,30267.18000000,30272.00000000,62.78406000,1689603899999
1689603900000,30272.00000000,30272.00000000,30233.66000000,30254.94000000,57.93761000,1689604199999
1689604200000,30254.95000000,30255.15000000,30230.38000000,30255.15000000,66.91442000,1689604499999
1689604500000,30255.15000000,30268.53000000,30255.14000000,30263.64000000,64.66093000,1689604799999
1689604800000,30263.63000000,30265.99000000,30242.29000000,30261.53000000,81.74832000,1689605099999
1689605100000,30261.52000000,30281.62000000,30256.24000000,30281.61000000,60.77722000,1689605399999
1689605400000,30281.62000000,30281.62000000,30262.74000000,30276.89000000,102.00728000,1689605699999
1689605700000,30276.89000000,30285.18000000,30271.56000000,30274.80000000,75.37685000,1689605999999
1689606000000,30274.81000000,30291.74000000,30266.98000000,30282.75000000,79.99324000,1689606299999
1689606300000,30282.75000000,30282.76000000,30260.93000000,30275.57000000,49.81545000,1689606599999
1689606600000,30275.57000000,30275.57000000,30244.46000000,30261.18000000,50.56623000,1689606899999
1689606900000,30261.19000000,30274.40000000,30211.38000000,30211.39000000,83.04332000,1689607199999
1689607200000,30211.39000000,30230.00000000,30174.47000000,30184.00000000,201.27053000,1689607499999
1689607500000,30184.00000000,30197.10000000,30141.90000000,30164.34000000,120.44386000,1689607799999
1689607800000,30164.34000000,30179.72000000,30112.99000000,30168.93000000,147.57621000,1689608099999
1689608100000,30168.93000000,30184.01000000,30130.62000000,30167.97000000,66.88345000,1689608399999
1689608400000,30167.97000000,30186.82000000,30167.97000000,30175.00000000,45.58053000,1689608699999
1689608700000,30174.99000000,30186.80000000,30155.41000000,30157.55000000,54.44350000,1689608999999
1689609000000,30157.55000000,30168.00000000,30147.98000000,30164.00000000,39.37847000,1689609299999
1689609300000,30164.00000000,30189.14000000,30160.00000000,30174.83000000,29.96227000,1689609599999
1689609600000,30174.84000000,30186.82000000,30150.08000000,30150.09000000,64.30446000,1689609899999
1689609900000,30150.08000000,30233.55000000,30150.08000000,30220.01000000,110.10487000,1689610199999
1689610200000,30220.00000000,30241.03000000,30216.00000000,30241.03000000,243.60486000,1689610499999
1689610500000,30241.02000000,30241.03000000,30198.14000000,30203.85000000,100.05694000,1689610799999
1689610800000,30203.84000000,30222.00000000,30201.16000000,30214.00000000,83.60152000,1689611099999
1689611100000,30214.00000000,30216.00000000,30180.00000000,30186.96000000,63.01745000,1689611399999
1689611400000,30186.96000000,30190.00000000,30085.37000000,30129.99000000,182.26543000,1689611699999
1689611700000,30130.00000000,30134.40000000,30078.00000000,30093.52000000,188.32989000,1689611999999
1689612000000,30093.52000000,30113.80000000,30084.00000000,30104.01000000,100.49660000,1689612299999
1689612300000,30104.01000000,30145.01000000,30103.02000000,30122.95000000,109.62606000,1689612599999
1689612600000,30122.96000000,30140.01000000,30111.21000000,30140.00000000,149.00093000,1689612899999
1689612900000,30140.00000000,30147.81000000,30118.00000000,30144.01000000,71.66868000,1689613199999
1689613200000,30144.00000000,30156.25000000,30133.48000000,30154.01000000,41.79176000,1689613499999
1689613500000,30154.00000000,30154.01000000,30078.66000000,30083.04000000,108.78205000,1689613799999
1689613800000,30083.03000000,30090.00000000,30030.33000000,30030.79000000,250.10173000,1689614099999
1689614100000,30030.80000000,30067.01000000,30012.00000000,30024.35000000,240.38666000,1689614399999
1689614400000,30024.35000000,30062.21000000,29920.00000000,30034.00000000,808.52286000,1689614699999
1689614700000,30033.99000000,30130.53000000,30032.00000000,30128.72000000,228.47591000,1689614999999
1689615000000,30128.72000000,30159.99000000,30117.68000000,30133.99000000,276.13438000,1689615299999
1689615300000,30133.99000000,30140.00000000,30096.75000000,30105.09000000,195.41509000,1689615599999
1689615600000,30105.10000000,30121.94000000,30064.91000000,30074.56000000,136.21468000,1689615899999
1689615900000,30074.55000000,30082.39000000,30003.00000000,30032.99000000,238.22712000,1689616199999
1689616200000,30032.98000000,30070.00000000,30030.19000000,30064.02000000,123.26930000,1689616499999
1689616500000,30064.01000000,30097.00000000,30030.66000000,30030.67000000,95.36727000,1689616799999
1689616800000,30030.67000000,30046.85000000,30006.85000000,30041.08000000,116.13463000,1689617099999
1689617100000,30041.09000000,30060.00000000,30019.10000000,30044.46000000,68.52065000,1689617399999
1689617400000,30044.46000000,30044.46000000,29986.36000000,29989.32000000,132.38023000,1689617699999
1689617700000,29989.33000000,30050.78000000,29989.32000000,30044.00000000,75.63291000,1689617999999
1689618000000,30044.00000000,30049.82000000,30002.33000000,30014.00000000,81.78996000,1689618299999
1689618300000,30013.99000000,30026.35000000,29990.00000000,30024.22000000,90.00387000,1689618599999
1689618600000,30024.23000000,30027.23000000,29780.12000000,29818.00000000,1241.82647000,1689618899999
1689618900000,29818.00000000,29944.50000000,29814.00000000,29906.09000000,368.94001000,1689619199999
1689619200000,29906.08000000,29910.00000000,29834.00000000,29861.99000000,300.05550000,1689619499999
1689619500000,29861.99000000,29862.61000000,29659.20000000,29675.72000000,957.62494000,1689619799999
1689619800000,29675.72000000,29861.49000000,29660.00000000,29844.33000000,549.05588000,1689620099999
1689620100000,29844.33000000,29879.97000000,29800.92000000,29802.39000000,240.34648000,1689620399999
1689620400000,29802.38000000,29845.43000000,29754.31000000,29796.26000000,283.85315000,1689620699999
1689620700000,29796.26000000,29818.91000000,29756.43000000,29794.26000000,159.98674000,1689620999999
1689621000000,29794.25000000,29855.26000000,29794.25000000,29849.99000000,158.77925000,1689621299999
1689621300000,29849.99000000,29895.40000000,29849.14000000,29895.40000000,196.57735000,1689621599999
1689621600000,29895.40000000,29905.77000000,29850.00000000,29864.05000000,152.92266000,1689621899999
1689621900000,29864.04000000,29934.00000000,29860.01000000,29918.13000000,195.02775000,1689622199999
1689622200000,29918.12000000,29924.00000000,29862.10000000,29883.69000000,148.53355000,1689622499999
1689622500000,29883.68000000,29895.99000000,29864.36000000,29881.14000000,74.93697000,1689622799999
1689622800000,29881.15000000,29894.01000000,29864.71000000,29894.00000000,67.77543000,1689623099999
1689623100000,29894.01000000,29896.06000000,29842.81000000,29857.58000000,144.65680000,1689623399999
1689623400000,29857.57000000,29875.45000000,29829.22000000,29843.99000000,150.51777000,1689623699999
1689623700000,29843.99000000,29919.82000000,29843.98000000,29884.39000000,100.24268000,1689623999999
1689624000000,29884.40000000,29967.89000000,29881.41000000,29946.00000000,142.87420000,1689624299999
1689624300000,29946.00000000,29966.20000000,29940.17000000,29955.01000000,133.49665000,1689624599999
1689624600000,29955.01000000,29966.00000000,29938.00000000,29946.61000000,51.47092000,1689624899999
1689624900000,29946.60000000,29991.91000000,29940.00000000,29960.00000000,116.12620000,1689625199999
1689625200000,29960.00000000,29960.00000000,29925.73000000,29932.30000000,165.36568000,1689625499999
1689625500000,29932.29000000,29947.63000000,29928.09000000,29934.01000000,48.44920000,1689625799999
1689625800000,29934.01000000,29934.36000000,29912.00000000,29913.62000000,57.38987000,1689626099999
1689626100000,29913.62000000,29928.00000000,29913.02000000,29913.03000000,49.36513000,1689626399999
1689626400000,29913.03000000,29935.68000000,29908.88000000,29935.68000000,70.84022000,1689626699999
1689626700000,29935.67000000,29935.68000000,29910.00000000,29914.00000000,45.81687000,1689626999999
1689627000000,29913.99000000,29914.00000000,29905.11000000,29908.01000000,23.52843000,1689627299999
1689627300000,29908.01000000,29926.20000000,29908.01000000,29926.19000000,51.49111000,1689627599999
1689627600000,29926.19000000,29972.52000000,29926.18000000,29968.00000000,75.13196000,1689627899999
1689627900000,29968.01000000,29971.55000000,29956.02000000,29962.14000000,55.23273000,1689628199999
1689628200000,29962.14000000,29972.11000000,29960.41000000,29968.84000000,45.70157000,1689628499999
1689628500000,29968.85000000,30096.70000000,29968.84000000,30069.33000000,284.37615000,1689628799999
1689628800000,30069.34000000,30069.34000000,30015.98000000,30032.67000000,142.53956000,1689629099999
1689629100000,30032.66000000,30069.90000000,30014.59000000,30063.99000000,113.27899000,1689629399999
1689629400000,30063.99000000,30064.00000000,30020.60000000,30020.75000000,67.78731000,1689629699999
1689629700000,30020.75000000,30038.62000000,30020.01000000,30029.44000000,59.75431000,1689629999999
1689630000000,30029.44000000,30214.25000000,30028.58000000,30209.71000000,223.01782000,1689630299999
1689630300000,30209.71000000,30218.97000000,30140.84000000,30193.17000000,87.14200000,1689630599999
1689630600000,30193.16000000,30275.88000000,30193.16000000,30247.16000000,292.88900000,1689630899999
1689630900000,30247.15000000,30285.71000000,30230.00000000,30242.59000000,128.61626000,1689631199999
1689631200000,30242.60000000,30267.82000000,30207.86000000,30215.99000000,192.50541000,1689631499999
1689631500000,30216.00000000,30231.79000000,30167.46000000,30184.00000000,124.82653000,1689631799999
1689631800000,30184.00000000,30193.13000000,30174.38000000,30185.72000000,86.13219000,1689632099999
1689632100000,30185.73000000,30207.03000000,30157.47000000,30173.73000000,83.98053000,1689632399999
1689632400000,30173.74000000,30210.27000000,30173.73000000,30208.90000000,114.37248000,1689632699999
1689632700000,30208.89000000,30216.78000000,30191.61000000,30191.62000000,35.28257000,1689632999999
1689633000000,30191.62000000,30214.44000000,30191.61000000,30195.98000000,72.14618000,1689633299999
1689633300000,30195.99000000,30195.99000000,30138.00000000,30138.01000000,62.17155000,1689633599999
1689633600000,30138.01000000,30156.39000000,30134.30000000,30156.29000000,41.90508000,1689633899999
1689633900000,30156.30000000,30163.01000000,30123.78000000,30129.11000000,56.74878000,1689634199999
1689634200000,30129.11000000,30131.41000000,30102.42000000,30129.57000000,59.56626000,1689634499999
1689634500000,30129.58000000,30138.41000000,30101.70000000,30106.74000000,59.21678000,1689634799999
1689634800000,30106.74000000,30112.00000000,30074.54000000,30089.60000000,145.27468000,1689635099999
1689635100000,30089.60000000,30098.60000000,30084.97000000,30089.23000000,25.12579000,1689635399999
1689635400000,30089.23000000,30127.92000000,30089.22000000,30120.75000000,57.87334000,1689635699999
1689635700000,30120.75000000,30142.08000000,30120.75000000,30137.65000000,65.69138000,1689635999999
1689636000000,30137.65000000,30137.66000000,30118.00000000,30122.00000000,35.46145000,1689636299999
1689636300000,30122.00000000,30127.64000000,30122.00000000,30127.63000000,15.29530000,1689636599999
1689636600000,30127.63000000,30132.00000000,30123.74000000,30123.75000000,29.44912000,1689636899999
1689636900000,30123.74000000,30169.23000000,30123.74000000,30151.99000000,55.32875000,1689637199999
1689637200000,30152.00000000,30152.00000000,30134.00000000,30134.01000000,20.85073000,1689637499999
1689637500000,30134.01000000,30155.01000000,30134.00000000,30147.27000000,27.96731000,1689637799999
1689637800000,30147.27000000,30160.00000000,30147.27000000,30157.80000000,63.73977000,1689638099999
1689638100000,30157.80000000,30157.80000000,30138.00000000,30138.00000000,36.63476000,1689638399999
1689638400000,30138.01000000,30158.44000000,30128.04000000,30128.04000000,94.02875000,1689638699999
1689638700000,30128.04000000,30170.42000000,30128.04000000,30164.00000000,93.16589000,1689638999999
1689639000000,30164.01000000,30164.01000000,30140.00000000,30140.00000000,43.37587000,1689639299999
1689639300000,30140.01000000,30140.01000000,30105.55000000,30133.73000000,96.36851000,1689639599999
1689639600000,30133.74000000,30162.64000000,30122.04000000,30148.00000000,45.93105000,1689639899999
1689639900000,30148.00000000,30185.94000000,30146.28000000,30185.94000000,61.77012000,1689640199999
1689640200000,30185.94000000,30194.00000000,30155.29000000,30155.30000000,63.26243000,1689640499999
1689640500000,30155.30000000,30180.53000000,30155.29000000,30178.32000000,44.78964000,1689640799999
1689640800000,30178.32000000,30184.00000000,30174.00000000,30178.37000000,33.59067000,1689641099999
1689641100000,30178.38000000,30178.38000000,30153.00000000,30153.01000000,39.53870000,1689641399999
1689641400000,30153.00000000,30164.50000000,30143.36000000,30164.50000000,40.99887000,1689641699999
1689641700000,30164.49000000,30175.00000000,30164.49000000,30168.01000000,20.95770000,1689641999999
1689642000000,30168.01000000,30176.00000000,30148.00000000,30160.00000000,43.46118000,1689642299999
1689642300000,30160.01000000,30160.01000000,30148.00000000,30152.88000000,20.12586000,1689642599999
1689642600000,30152.88000000,30192.00000000,30152.88000000,30188.01000000,43.58101000,1689642899999
1689642900000,30188.01000000,30188.01000000,30170.00000000,30171.83000000,26.98732000,1689643199999
1689643200000,30171.82000000,30171.83000000,30145.55000000,30170.01000000,139.69458000,1689643499999
1689643500000,30170.01000000,30200.42000000,30167.39000000,30186.00000000,91.25238000,1689643799999
1689643800000,30186.01000000,30195.84000000,30170.91000000,30175.99000000,61.44718000,1689644099999
1689644100000,30176.00000000,30199.76000000,30175.99000000,30194.12000000,64.52622000,1689644399999
1689644400000,30194.13000000,30201.67000000,30176.64000000,30201.67000000,85.78596000,1689644699999
1689644700000,30201.66000000,30217.43000000,30195.27000000,30217.42000000,25.76949000,1689644999999
1689645000000,30217.42000000,30234.30000000,30217.42000000,30222.55000000,84.98384000,1689645299999
1689645300000,30222.56000000,30239.78000000,30215.84000000,30215.84000000,96.55705000,1689645599999
1689645600000,30215.85000000,30218.00000000,30215.84000000,30218.00000000,22.07680000,1689645899999
1689645900000,30218.00000000,30227.99000000,30211.66000000,30211.67000000,81.45030000,1689646199999
1689646200000,30211.67000000,30211.67000000,30169.04000000,30177.12000000,135.24336000,1689646499999
