open_time,open,high,low,close,volume,close_time
1690333200000,29166.77000000,29174.00000000,29096.94000000,29131.01000000,779.44927000,1690336799999
1690336800000,29131.01000000,29299.00000000,29131.00000000,29288.57000000,975.70454000,1690340399999
1690340400000,29288.57000000,29412.88000000,29210.00000000,29242.81000000,1872.00282000,1690343999999
1690344000000,29242.80000000,29242.81000000,29200.00000000,29201.19000000,660.96837000,1690347599999
1690347600000,29201.20000000,29277.10000000,29198.17000000,29268.12000000,761.32326000,1690351199999
1690351200000,29268.12000000,29320.84000000,29180.00000000,29209.99000000,1251.35934000,1690354799999
1690354800000,29209.99000000,29245.00000000,29195.00000000,29216.61000000,630.05725000,1690358399999
1690358400000,29216.61000000,29240.54000000,29210.00000000,29222.66000000,667.58339000,1690361999999
1690362000000,29222.66000000,29231.56000000,29165.00000000,29192.45000000,782.77182000,1690365599999
1690365600000,29192.45000000,29202.00000000,29165.00000000,29192.55000000,575.70336000,1690369199999
1690369200000,29192.54000000,29218.00000000,29160.33000000,29175.39000000,792.42820000,1690372799999
1690372800000,29175.39000000,29243.43000000,29166.36000000,29229.13000000,711.11796000,1690376399999
1690376400000,29229.13000000,29321.69000000,29229.12000000,29306.54000000,1502.97312000,1690379999999
1690380000000,29306.54000000,29354.00000000,29206.89000000,29267.54000000,1814.07053000,1690383599999
1690383600000,29267.54000000,29337.33000000,29267.12000000,29324.00000000,1152.09303000,1690387199999
1690387200000,29324.01000000,29369.55000000,29271.23000000,29302.43000000,1480.34290000,1690390799999
1690390800000,29302.43000000,29325.00000000,29243.24000000,29268.90000000,959.90410000,1690394399999
1690394400000,29268.91000000,29499.00000000,29230.01000000,29377.50000000,4709.75871000,1690397999999
1690398000000,29377.50000000,29401.94000000,29195.00000000,29401.93000000,2214.61506000,1690401599999
1690401600000,29401.93000000,29690.00000000,29390.00000000,29578.09000000,4595.91189000,1690405199999
1690405200000,29578.09000000,29658.36000000,29428.27000000,29466.00000000,1788.22721000,1690408799999
1690408800000,29465.99000000,29507.39000000,29430.44000000,29476.01000000,971.04212000,1690412399999
1690412400000,29476.01000000,29530.08000000,29280.01000000,29351.96000000,1607.93235000,1690415999999
1690416000000,29351.95000000,29360.87000000,29302.01000000,29356.09000000,599.30474000,1690419599999
1690419600000,29356.10000000,29418.17000000,29339.94000000,29399.99000000,770.62376000,1690423199999
1690423200000,29400.00000000,29440.00000000,29346.14000000,29437.81000000,515.29314000,1690426799999
1690426800000,29437.80000000,29450.44000000,29405.77000000,29405.78000000,547.84427000,1690430399999
1690430400000,29405.78000000,29490.00000000,29405.77000000,29488.36000000,767.80041000,1690433999999
1690434000000,29488.36000000,29499.41000000,29454.37000000,29460.00000000,891.64512000,1690437599999
1690437600000,29460.01000000,29477.50000000,29378.60000000,29384.01000000,909.41591000,1690441199999
1690441200000,29384.02000000,29467.50000000,29380.88000000,29412.17000000,918.96216000,1690444799999
1690444800000,29412.18000000,29470.83000000,29396.00000000,29470.82000000,794.40460000,1690448399999
1690448400000,29470.83000000,29567.49000000,29466.94000000,29544.02000000,1003.05547000,1690451999999
1690452000000,29544.01000000,29554.90000000,29472.51000000,29479.50000000,987.36130000,1690455599999
1690455600000,29479.49000000,29524.56000000,29468.00000000,29507.03000000,495.15861000,1690459199999
1690459200000,29507.02000000,29507.03000000,29460.00000000,29496.41000000,810.80814000,1690462799999
1690462800000,29496.42000000,29502.50000000,29431.19000000,29446.02000000,1066.31824000,1690466399999
1690466400000,29446.01000000,29446.02000000,29322.49000000,29350.00000000,1714.18262000,1690469999999
1690470000000,29350.00000000,29361.68000000,29236.78000000,29292.01000000,1816.42610000,1690473599999
1690473600000,29292.00000000,29333.22000000,29261.25000000,29274.93000000,1012.68895000,1690477199999
1690477200000,29274.93000000,29292.06000000,29180.00000000,29220.00000000,1363.48368000,1690480799999
1690480800000,29219.99000000,29249.99000000,29083.85000000,29141.37000000,2161.19763000,1690484399999
1690484400000,29141.38000000,29178.94000000,29104.11000000,29163.83000000,1000.72525000,1690487999999
1690488000000,29163.83000000,29191.87000000,29133.50000000,29144.56000000,719.92422000,1690491599999
1690491600000,29144.56000000,29235.00000000,29142.01000000,29187.15000000,520.58728000,1690495199999
1690495200000,29187.16000000,29238.00000000,29187.15000000,29202.29000000,540.33274000,1690498799999
1690498800000,29202.29000000,29225.88000000,29179.95000000,29222.78000000,548.93192000,1690502399999
1690502400000,29222.78000000,29305.30000000,29209.70000000,29273.00000000,708.67920000,1690505999999
1690506000000,29273.00000000,29295.22000000,29256.64000000,29260.75000000,737.20751000,1690509599999
1690509600000,29260.75000000,29263.37000000,29188.15000000,29229.99000000,763.38834000,1690513199999
1690513200000,29230.00000000,29290.00000000,29202.84000000,29253.85000000,800.03773000,1690516799999
1690516800000,29253.84000000,29266.00000000,29224.00000000,29260.00000000,789.54439000,1690520399999
1690520400000,29259.99000000,29262.73000000,29156.85000000,29185.99000000,797.61871000,1690523999999
1690524000000,29186.00000000,29206.11000000,29162.76000000,29190.01000000,901.79774000,1690527599999
1690527600000,29190.01000000,29196.75000000,29135.15000000,29140.80000000,1294.49639000,1690531199999
1690531200000,29140.79000000,29186.22000000,29123.12000000,29152.00000000,1066.68028000,1690534799999
1690534800000,29152.00000000,29232.83000000,29126.09000000,29213.94000000,1295.95758000,1690538399999
1690538400000,29213.94000000,29232.99000000,29203.65000000,29218.91000000,813.84231000,1690541999999
1690542000000,29218.91000000,29246.08000000,29195.40000000,29206.59000000,647.14738000,1690545599999
1690545600000,29206.58000000,29327.37000000,29206.58000000,29306.01000000,1017.67317000,1690549199999
1690549200000,29306.01000000,29319.00000000,29251.81000000,29293.41000000,906.11944000,1690552799999
1690552800000,29293.42000000,29518.00000000,29293.41000000,29487.41000000,3225.98364000,1690556399999
1690556400000,29487.41000000,29542.22000000,29353.99000000,29387.99000000,2085.55405000,1690559999999
1690560000000,29387.99000000,29399.98000000,29338.00000000,29361.41000000,1179.17906000,1690563599999
1690563600000,29361.40000000,29361.41000000,29194.05000000,29259.36000000,2067.02411000,1690567199999
1690567200000,29259.36000000,29332.11000000,29242.93000000,29309.15000000,736.81316000,1690570799999
1690570800000,29309.16000000,29329.69000000,29285.70000000,29316.00000000,658.50025000,1690574399999
1690574400000,29316.00000000,29339.66000000,29284.68000000,29338.48000000,420.84827000,1690577999999
1690578000000,29338.48000000,29364.46000000,29303.01000000,29313.77000000,343.12549000,1690581599999
1690581600000,29313.77000000,29315.61000000,29292.00000000,29292.00000000,504.00505000,1690585199999
1690585200000,29292.01000000,29326.00000000,29290.01000000,29314.14000000,232.39302000,1690588799999
1690588800000,29314.14000000,29344.58000000,29296.00000000,29325.84000000,366.78849000,1690592399999
1690592400000,29325.83000000,29382.09000000,29323.25000000,29382.08000000,739.27317000,1690595999999
1690596000000,29382.09000000,29396.15000000,29366.67000000,29379.08000000,1032.07282000,1690599599999
1690599600000,29379.08000000,29384.00000000,29365.12000000,29371.89000000,390.22286000,1690603199999
1690603200000,29371.90000000,29406.92000000,29365.47000000,29380.91000000,446.82839000,1690606799999
1690606800000,29380.92000000,29380.92000000,29345.01000000,29370.42000000,312.08992000,1690610399999
1690610400000,29370.42000000,29370.42000000,29329.66000000,29345.29000000,888.07661000,1690613999999
1690614000000,29345.30000000,29351.11000000,29295.00000000,29295.01000000,531.52148000,1690617599999
1690617600000,29295.00000000,29330.55000000,29256.18000000,29295.44000000,647.21818000,1690621199999
1690621200000,29295.44000000,29300.14000000,29265.73000000,29282.00000000,626.82238000,1690624799999
1690624800000,29282.00000000,29294.24000000,29260.81000000,29282.01000000,271.67292000,1690628399999
1690628400000,29282.01000000,29304.00000000,29267.15000000,29267.16000000,444.20990000,1690631999999
1690632000000,29267.16000000,29335.25000000,29261.87000000,29294.01000000,661.01850000,1690635599999
1690635600000,29294.00000000,29332.25000000,29289.29000000,29293.98000000,564.29946000,1690639199999
1690639200000,29293.98000000,29316.00000000,29279.15000000,29282.74000000,406.30877000,1690642799999
1690642800000,29282.75000000,29295.87000000,29282.74000000,29292.34000000,302.01891000,1690646399999
1690646400000,29292.34000000,29308.46000000,29290.68000000,29308.46000000,206.14006000,1690649999999
1690650000000,29308.46000000,29331.39000000,29297.26000000,29325.57000000,277.36592000,1690653599999
1690653600000,29325.56000000,29331.10000000,29290.60000000,29307.51000000,366.92489000,1690657199999
1690657200000,29307.52000000,29349.62000000,29307.51000000,29338.02000000,290.02505000,1690660799999
1690660800000,29338.03000000,29380.92000000,29338.02000000,29355.23000000,403.44937000,1690664399999
1690664400000,29355.23000000,29366.65000000,29346.94000000,29348.09000000,243.07873000,1690667999999
1690668000000,29348.09000000,29366.56000000,29348.00000000,29352.36000000,251.32961000,1690671599999
1690671600000,29352.35000000,29370.02000000,29352.34000000,29352.90000000,182.61205000,1690675199999
1690675200000,29352.90000000,29352.92000000,29320.49000000,29348.83000000,270.79962000,1690678799999
1690678800000,29348.82000000,29348.83000000,29324.60000000,29326.73000000,206.29523000,1690682399999
1690682400000,29326.74000000,29326.74000000,29306.03000000,29313.34000000,361.91067000,1690685999999
1690686000000,29313.35000000,29318.69000000,29313.34000000,29314.92000000,132.65228000,1690689599999
1690689600000,29314.93000000,29327.43000000,29311.37000000,29325.31000000,351.11193000,1690693199999
1690693200000,29325.30000000,29331.98000000,29312.16000000,29312.94000000,226.09436000,1690696799999
1690696800000,29312.94000000,29312.94000000,29268.65000000,29286.98000000,457.74416000,1690700399999
1690700400000,29286.99000000,29298.51000000,29278.61000000,29294.31000000,338.65150000,1690703999999
1690704000000,29294.30000000,29306.37000000,29292.51000000,29292.52000000,430.14081000,1690707599999
1690707600000,29292.52000000,29301.53000000,29277.71000000,29278.00000000,381.55057000,1690711199999
1690711200000,29278.00000000,29287.60000000,29232.22000000,29278.32000000,520.03515000,1690714799999
1690714800000,29278.32000000,29326.47000000,29256.00000000,29314.00000000,793.79867000,1690718399999
1690718400000,29314.00000000,29329.85000000,29308.51000000,29324.01000000,669.94972000,1690721999999
1690722000000,29324.01000000,29324.66000000,29278.38000000,29287.91000000,729.06697000,1690725599999
1690725600000,29287.92000000,29425.00000000,29287.91000000,29391.81000000,1232.81261000,1690729199999
1690729200000,29391.82000000,29449.00000000,29312.51000000,29349.37000000,1265.02340000,1690732799999
1690732800000,29349.36000000,29405.66000000,29326.00000000,29380.02000000,555.22402000,1690736399999
1690736400000,29380.01000000,29399.00000000,29359.41000000,29396.52000000,331.39131000,1690739999999
1690740000000,29396.52000000,29399.18000000,29353.26000000,29355.99000000,290.08469000,1690743599999
1690743600000,29356.00000000,29366.01000000,29113.51000000,29202.28000000,2165.06400000,1690747199999
1690747200000,29202.28000000,29274.83000000,29033.24000000,29270.96000000,2412.36246000,1690750799999
1690750800000,29270.96000000,29270.96000000,29179.95000000,29213.87000000,538.74020000,1690754399999
1690754400000,29213.86000000,29213.87000000,29150.00000000,29156.00000000,473.10550000,1690757999999
1690758000000,29156.00000000,29284.00000000,29155.99000000,29281.09000000,573.36458000,1690761599999
1690761600000,29281.09000000,29530.00000000,29264.00000000,29461.54000000,1968.15653000,1690765199999
1690765200000,29461.55000000,29488.00000000,29384.21000000,29451.99000000,929.21115000,1690768799999
1690768800000,29452.00000000,29496.66000000,29428.88000000,29464.53000000,640.96114000,1690772399999
1690772400000,29464.54000000,29468.00000000,29409.46000000,29421.99000000,571.32915000,1690775999999
1690776000000,29422.00000000,29433.16000000,29381.55000000,29404.00000000,594.83765000,1690779599999
1690779600000,29404.00000000,29417.96000000,29360.66000000,29380.02000000,775.14453000,1690783199999
1690783200000,29380.02000000,29443.68000000,29368.01000000,29411.23000000,828.34716000,1690786799999
1690786800000,29411.22000000,29413.50000000,29372.17000000,29373.61000000,777.57447000,1690790399999
1690790400000,29373.62000000,29420.06000000,29356.04000000,29391.30000000,941.64361000,1690793999999
1690794000000,29391.30000000,29393.87000000,29332.32000000,29383.96000000,695.64562000,1690797599999
1690797600000,29383.96000000,29410.00000000,29376.44000000,29389.85000000,707.14742000,1690801199999
1690801200000,29389.85000000,29406.00000000,29384.98000000,29405.99000000,723.26236000,1690804799999
1690804800000,29405.99000000,29473.97000000,29396.00000000,29472.50000000,1238.33849000,1690808399999
1690808400000,29472.50000000,29472.51000000,29312.59000000,29363.99000000,1220.79773000,1690811999999
1690812000000,29364.00000000,29367.78000000,29269.43000000,29302.45000000,1095.73028000,1690815599999
1690815600000,29302.46000000,29342.59000000,29225.97000000,29247.98000000,1290.91280000,1690819199999
1690819200000,29247.99000000,29265.27000000,29179.44000000,29232.51000000,1266.18063000,1690822799999
1690822800000,29232.50000000,29274.99000000,29153.00000000,29215.99000000,1071.35577000,1690826399999
1690826400000,29216.00000000,29218.76000000,29150.00000000,29195.74000000,838.20106000,1690829999999
1690830000000,29195.74000000,29237.54000000,29101.80000000,29157.48000000,1346.13232000,1690833599999
1690833600000,29157.49000000,29257.99000000,29115.64000000,29208.27000000,1340.23541000,1690837199999
1690837200000,29208.28000000,29295.24000000,29158.46000000,29243.31000000,865.68795000,1690840799999
1690840800000,29243.32000000,29243.32000000,29201.00000000,29209.99000000,441.45067000,1690844399999
1690844400000,29210.00000000,29240.50000000,29190.00000000,29232.25000000,437.20574000,1690847999999
