open_time,open,high,low,close,volume,close_time
1708902000000,51702.00000000,51803.26000000,51670.00000000,51728.85000000,661.18906000,1708905599999
1708905600000,51728.85000000,51796.50000000,51621.06000000,51678.90000000,864.92638000,1708909199999
1708909200000,51678.90000000,51698.33000000,51473.17000000,51473.17000000,670.35056000,1708912799999
1708912800000,51473.17000000,51546.00000000,51428.00000000,51432.92000000,638.00952000,1708916399999
1708916400000,51432.92000000,51564.00000000,51400.00000000,51555.59000000,676.28034000,1708919999999
1708920000000,51555.60000000,51588.88000000,51473.42000000,51534.24000000,635.90437000,1708923599999
1708923600000,51534.23000000,51598.06000000,51431.10000000,51569.00000000,713.52402000,1708927199999
1708927200000,51569.00000000,51598.06000000,51484.21000000,51521.09000000,540.98926000,1708930799999
1708930800000,51521.08000000,51521.09000000,51288.18000000,51293.26000000,1075.19329000,1708934399999
1708934400000,51293.26000000,51374.66000000,51250.15000000,51250.16000000,1005.19285000,1708937999999
1708938000000,51250.16000000,51304.23000000,50901.44000000,50949.99000000,2216.38332000,1708941599999
1708941600000,50950.00000000,51246.00000000,50939.60000000,51170.58000000,1223.72120000,1708945199999
1708945200000,51170.58000000,51217.66000000,51044.00000000,51090.01000000,983.60262000,1708948799999
1708948800000,51090.01000000,51233.83000000,50957.00000000,51233.82000000,1118.15238000,1708952399999
1708952400000,51233.82000000,51437.29000000,51203.95000000,51228.50000000,1307.24404000,1708955999999
1708956000000,51228.49000000,51718.60000000,51207.40000000,51687.02000000,1712.59512000,1708959599999
1708959600000,51687.03000000,52847.84000000,51642.08000000,52842.32000000,7623.17786000,1708963199999
1708963200000,52842.33000000,53647.71000000,52753.28000000,53391.02000000,8320.61729000,1708966799999
1708966800000,53391.01000000,53510.00000000,53214.26000000,53502.60000000,3096.24017000,1708970399999
1708970400000,53502.61000000,53620.00000000,53294.39000000,53591.09000000,2385.79157000,1708973999999
1708974000000,53591.10000000,54512.02000000,53428.16000000,54487.11000000,6128.73376000,1708977599999
1708977600000,54487.10000000,54910.00000000,54258.20000000,54448.09000000,3908.33581000,1708981199999
1708981200000,54448.10000000,54736.99000000,54313.65000000,54642.89000000,1747.16973000,1708984799999
1708984800000,54642.89000000,54807.40000000,54460.01000000,54659.79000000,1504.84791000,1708988399999
1708988400000,54659.78000000,54659.79000000,54439.42000000,54476.47000000,1159.73862000,1708991999999
1708992000000,54476.48000000,54638.00000000,54450.13000000,54554.93000000,1454.51632000,1708995599999
1708995600000,54554.94000000,55795.52000000,54508.78000000,55768.41000000,4439.81430000,1708999199999
1708999200000,55768.41000000,57073.84000000,55592.00000000,56298.48000000,7459.10010000,1709002799999
1709002800000,56298.47000000,56530.09000000,55517.44000000,55667.60000000,3869.26358000,1709006399999
1709006400000,55667.60000000,56099.52000000,55576.12000000,55737.99000000,2251.01229000,1709009999999
1709010000000,55738.00000000,56204.79000000,55645.53000000,56066.01000000,2044.18467000,1709013599999
1709013600000,56066.02000000,56448.00000000,56046.00000000,56363.00000000,1772.35908000,1709017199999
1709017200000,56363.01000000,56378.46000000,55805.00000000,56059.08000000,2745.85000000,1709020799999
1709020800000,56059.09000000,56456.77000000,56023.80000000,56235.99000000,1911.14045000,1709024399999
1709024400000,56235.99000000,56760.72000000,56161.60000000,56615.94000000,2740.72085000,1709027999999
1709028000000,56615.94000000,56818.02000000,56366.06000000,56528.25000000,2118.45421000,1709031599999
1709031600000,56528.25000000,56579.56000000,56321.10000000,56527.79000000,1491.81806000,1709035199999
1709035200000,56527.80000000,57416.93000000,56457.26000000,56786.95000000,4439.13859000,1709038799999
1709038800000,56786.96000000,57200.00000000,56605.93000000,57112.29000000,3976.70789000,1709042399999
1709042400000,57112.28000000,57331.28000000,56650.01000000,56976.33000000,3558.50211000,1709045999999
1709046000000,56976.34000000,57299.00000000,56600.00000000,56745.66000000,3729.37291000,1709049599999
1709049600000,56745.66000000,57168.97000000,56209.00000000,57040.01000000,3704.59835000,1709053199999
1709053200000,57040.01000000,57200.00000000,56660.00000000,56759.99000000,2208.82915000,1709056799999
1709056800000,56759.99000000,57128.77000000,56676.00000000,57111.10000000,1626.52377000,1709060399999
1709060400000,57111.11000000,57588.15000000,56916.01000000,57339.68000000,2462.06569000,1709063999999
1709064000000,57339.69000000,57359.00000000,56681.51000000,56967.89000000,3409.81369000,1709067599999
1709067600000,56967.89000000,57000.00000000,56579.84000000,56703.32000000,1680.98419000,1709071199999
1709071200000,56703.33000000,56992.28000000,56634.28000000,56892.91000000,1041.03225000,1709074799999
1709074800000,56892.91000000,57105.45000000,56843.46000000,57037.34000000,1059.18312000,1709078399999
1709078400000,57037.35000000,57100.00000000,56868.72000000,57015.34000000,1079.69837000,1709081999999
1709082000000,57015.34000000,57101.10000000,56763.86000000,56772.64000000,1052.14505000,1709085599999
1709085600000,56772.64000000,56978.99000000,56691.85000000,56925.10000000,815.15100000,1709089199999
1709089200000,56925.10000000,56964.09000000,56842.01000000,56916.40000000,656.54154000,1709092799999
1709092800000,56916.39000000,57271.44000000,56894.16000000,57207.50000000,1183.99506000,1709096399999
1709096400000,57207.49000000,57270.00000000,57057.14000000,57080.68000000,864.37314000,1709099999999
1709100000000,57080.67000000,57193.17000000,57053.02000000,57185.81000000,789.28853000,1709103599999
1709103600000,57185.81000000,58379.57000000,57144.99000000,58241.10000000,4799.22480000,1709107199999
1709107200000,58241.09000000,59487.88000000,58171.11000000,59448.42000000,7089.75606000,1709110799999
1709110800000,59448.42000000,59485.53000000,58840.81000000,59300.01000000,4715.06668000,1709114399999
1709114400000,59300.01000000,59361.88000000,59010.01000000,59266.02000000,2990.37910000,1709117999999
1709118000000,59266.01000000,59494.06000000,58500.00000000,58941.11000000,4429.00110000,1709121599999
1709121600000,58941.11000000,59433.49000000,58891.10000000,59354.20000000,3196.55254000,1709125199999
1709125200000,59354.20000000,60800.00000000,59309.73000000,60454.77000000,9734.41519000,1709128799999
1709128800000,60454.76000000,61184.64000000,59800.00000000,60971.11000000,6963.38265000,1709132399999
1709132400000,60971.11000000,61360.00000000,60591.10000000,60966.22000000,6474.56782000,1709135999999
1709136000000,60966.22000000,62478.00000000,60931.10000000,62412.01000000,6697.27512000,1709139599999
1709139600000,62412.00000000,64000.00000000,58700.00000000,61358.60000000,23219.73689000,1709143199999
1709143200000,61358.59000000,61500.02000000,59200.00000000,61101.99000000,10065.13269000,1709146799999
1709146800000,61102.00000000,61496.61000000,60610.00000000,60951.11000000,5433.42340000,1709150399999
1709150400000,60951.10000000,61099.00000000,59932.20000000,60403.21000000,5777.99709000,1709153999999
1709154000000,60403.20000000,60605.00000000,59797.57000000,60550.46000000,3503.10263000,1709157599999
1709157600000,60550.45000000,61375.00000000,60496.38000000,61274.94000000,2774.81480000,1709161199999
1709161200000,61274.95000000,62647.04000000,61264.34000000,62432.10000000,4458.44859000,1709164799999
1709164800000,62432.11000000,62438.22000000,61200.11000000,61359.99000000,3948.13308000,1709168399999
1709168400000,61359.99000000,61516.01000000,61021.10000000,61376.07000000,2210.56030000,1709171999999
1709172000000,61376.06000000,61742.01000000,61081.10000000,61740.29000000,2054.49875000,1709175599999
1709175600000,61740.30000000,61740.30000000,61132.05000000,61561.33000000,1870.83638000,1709179199999
1709179200000,61561.34000000,62675.22000000,61334.59000000,62443.90000000,3155.73295000,1709182799999
1709182800000,62443.89000000,62666.66000000,61811.10000000,62540.91000000,2736.43945000,1709186399999
1709186400000,62540.91000000,63676.35000000,62481.10000000,63000.00000000,5844.62256000,1709189999999
1709190000000,63000.01000000,63158.80000000,62548.75000000,62707.17000000,3194.35961000,1709193599999
1709193600000,62707.17000000,63125.55000000,62318.38000000,62785.28000000,4218.17488000,1709197199999
1709197200000,62785.29000000,62963.46000000,62259.14000000,62686.39000000,2290.03437000,1709200799999
1709200800000,62686.38000000,62779.69000000,62111.10000000,62703.29000000,2306.60347000,1709204399999
1709204400000,62703.29000000,63340.95000000,62602.00000000,62936.02000000,3103.99204000,1709207999999
1709208000000,62936.02000000,63035.88000000,62300.14000000,62661.05000000,2788.00282000,1709211599999
1709211600000,62661.05000000,63040.00000000,62051.11000000,62931.66000000,3475.87367000,1709215199999
1709215200000,62931.66000000,63531.88000000,62761.10000000,62902.77000000,4152.43431000,1709218799999
1709218800000,62902.78000000,63288.00000000,62566.01000000,62768.02000000,2560.43081000,1709222399999
1709222400000,62768.01000000,62879.30000000,61501.00000000,62171.97000000,4698.89360000,1709225999999
1709226000000,62171.97000000,62406.70000000,60501.00000000,60982.35000000,6167.99495000,1709229599999
1709229600000,60982.35000000,61510.00000000,60364.70000000,60800.00000000,3616.29438000,1709233199999
1709233200000,60799.99000000,61635.95000000,60605.93000000,61600.00000000,2635.05817000,1709236799999
1709236800000,61599.99000000,62285.47000000,61521.73000000,61934.73000000,3755.22010000,1709240399999
1709240400000,61934.73000000,61999.75000000,60584.07000000,61374.94000000,4040.13908000,1709243999999
1709244000000,61374.95000000,61474.81000000,60672.82000000,61224.02000000,1906.56630000,1709247599999
1709247600000,61224.02000000,61536.94000000,60998.51000000,61130.98000000,1694.18000000,1709251199999
