open_time,open,high,low,close,volume,close_time
1707867000000,49509.70000000,49608.11000000,49504.06000000,49608.11000000,234.28134000,1707867899999
1707867900000,49608.11000000,49775.00000000,49606.00000000,49699.59000000,328.29080000,1707868799999
1707868800000,49699.60000000,49712.94000000,49560.34000000,49581.57000000,339.43819000,1707869699999
1707869700000,49581.58000000,49594.00000000,49476.00000000,49538.80000000,253.61136000,1707870599999
1707870600000,49538.79000000,49543.31000000,49381.10000000,49461.17000000,278.64234000,1707871499999
1707871500000,49461.18000000,49547.10000000,49403.88000000,49482.81000000,226.49644000,1707872399999
1707872400000,49482.80000000,49531.10000000,49407.46000000,49415.07000000,228.02841000,1707873299999
1707873300000,49415.06000000,49496.01000000,49333.00000000,49412.70000000,304.35769000,1707874199999
1707874200000,49412.70000000,49466.65000000,49341.10000000,49361.67000000,207.90191000,1707875099999
1707875100000,49361.67000000,49440.00000000,49352.30000000,49433.29000000,191.07628000,1707875999999
1707876000000,49433.29000000,49500.60000000,49378.07000000,49458.07000000,156.36238000,1707876899999
1707876900000,49458.07000000,49492.50000000,49421.98000000,49471.10000000,117.54659000,1707877799999
1707877800000,49471.09000000,49520.00000000,49459.60000000,49511.86000000,128.59126000,1707878699999
1707878700000,49511.86000000,49560.06000000,49458.53000000,49490.48000000,178.95395000,1707879599999
1707879600000,49490.47000000,49584.42000000,49481.10000000,49570.27000000,183.32334000,1707880499999
1707880500000,49570.28000000,49615.97000000,49536.39000000,49536.40000000,121.76163000,1707881399999
1707881400000,49536.39000000,49603.09000000,49471.44000000,49492.73000000,158.94775000,1707882299999
1707882300000,49492.72000000,49525.00000000,49473.12000000,49518.61000000,131.41349000,1707883199999
1707883200000,49518.61000000,49584.55000000,49493.07000000,49566.70000000,127.08532000,1707884099999
1707884100000,49566.69000000,49568.41000000,49375.00000000,49391.10000000,185.29141000,1707884999999
1707885000000,49391.10000000,49411.94000000,49225.01000000,49359.19000000,379.06241000,1707885899999
1707885900000,49359.19000000,49416.00000000,49320.45000000,49385.99000000,135.71066000,1707886799999
1707886800000,49385.99000000,49461.66000000,49385.99000000,49458.85000000,186.18606000,1707887699999
1707887700000,49458.85000000,49501.00000000,49443.81000000,49491.23000000,153.47849000,1707888599999
1707888600000,49491.23000000,49574.95000000,49481.72000000,49524.64000000,267.82336000,1707889499999
1707889500000,49524.65000000,49633.77000000,49500.00000000,49539.05000000,272.28744000,1707890399999
1707890400000,49539.05000000,49656.07000000,49512.40000000,49631.12000000,271.20397000,1707891299999
1707891300000,49631.13000000,49643.05000000,49570.00000000,49590.66000000,246.37937000,1707892199999
1707892200000,49590.65000000,49625.00000000,49549.77000000,49568.01000000,141.68982000,1707893099999
1707893100000,49568.00000000,49639.63000000,49551.11000000,49637.83000000,217.70622000,1707893999999
1707894000000,49637.83000000,49726.08000000,49637.32000000,49662.49000000,294.57334000,1707894899999
1707894900000,49662.49000000,49850.00000000,49627.52000000,49842.01000000,401.86462000,1707895799999
1707895800000,49842.00000000,49877.22000000,49750.00000000,49794.58000000,433.42283000,1707896699999
1707896700000,49794.59000000,49876.77000000,49775.00000000,49838.93000000,285.15949000,1707897599999
1707897600000,49838.93000000,49920.02000000,49741.19000000,49761.11000000,522.67392000,1707898499999
1707898500000,49761.11000000,49862.46000000,49761.10000000,49776.50000000,322.59578000,1707899399999
1707899400000,49776.49000000,49893.20000000,49776.49000000,49855.51000000,342.93785000,1707900299999
1707900300000,49855.50000000,50800.00000000,49811.05000000,50758.00000000,2975.82366000,1707901199999
1707901200000,50758.00000000,51381.66000000,50626.53000000,50964.01000000,3268.41119000,1707902099999
1707902100000,50964.01000000,51279.00000000,50889.74000000,51254.56000000,1664.98017000,1707902999999
1707903000000,51254.56000000,51580.00000000,51137.31000000,51424.10000000,1918.46163000,1707903899999
1707903900000,51424.11000000,51686.00000000,51333.00000000,51551.10000000,1596.18403000,1707904799999
1707904800000,51551.10000000,51585.99000000,51412.00000000,51491.09000000,929.95222000,1707905699999
1707905700000,51491.08000000,51560.00000000,51238.36000000,51311.43000000,836.96172000,1707906599999
1707906600000,51311.44000000,51520.00000000,51311.43000000,51395.59000000,662.61366000,1707907499999
1707907500000,51395.59000000,51421.27000000,51246.38000000,51300.00000000,687.59081000,1707908399999
1707908400000,51300.01000000,51309.90000000,50984.80000000,51222.97000000,1186.81252000,1707909299999
1707909300000,51222.97000000,51439.28000000,51154.41000000,51396.02000000,754.21396000,1707910199999
1707910200000,51396.01000000,51435.69000000,51270.16000000,51297.99000000,584.13914000,1707911099999
1707911100000,51298.00000000,51723.08000000,51297.99000000,51555.12000000,1646.77259000,1707911999999
1707912000000,51555.12000000,51816.42000000,51411.77000000,51463.32000000,1381.04950000,1707912899999
1707912900000,51463.32000000,51828.93000000,51416.10000000,51652.00000000,783.32529000,1707913799999
1707913800000,51652.00000000,51789.53000000,51573.18000000,51670.99000000,708.58238000,1707914699999
1707914700000,51670.98000000,51709.15000000,51502.00000000,51575.50000000,726.04882000,1707915599999
1707915600000,51575.50000000,51635.04000000,51521.10000000,51521.11000000,507.12156000,1707916499999
1707916500000,51521.10000000,51700.00000000,51506.20000000,51685.99000000,639.22323000,1707917399999
1707917400000,51685.99000000,51815.32000000,51646.24000000,51777.09000000,664.14301000,1707918299999
1707918300000,51777.09000000,51809.52000000,51650.00000000,51786.01000000,625.04196000,1707919199999
1707919200000,51786.00000000,51786.01000000,51600.00000000,51707.00000000,619.22500000,1707920099999
1707920100000,51706.99000000,51707.00000000,51557.98000000,51669.47000000,641.72181000,1707920999999
1707921000000,51669.47000000,52043.71000000,51669.47000000,51757.98000000,2395.09701000,1707921899999
1707921900000,51757.98000000,51999.00000000,51671.56000000,51908.45000000,1015.38521000,1707922799999
1707922800000,51908.45000000,51972.81000000,51471.10000000,51515.03000000,1305.50814000,1707923699999
1707923700000,51516.84000000,51917.00000000,51276.24000000,51843.98000000,1496.13226000,1707924599999
1707924600000,51843.98000000,51989.99000000,51711.10000000,51724.85000000,947.60687000,1707925499999
1707925500000,51724.85000000,51888.00000000,51500.00000000,51590.00000000,979.33863000,1707926399999
1707926400000,51590.00000000,51713.24000000,51333.79000000,51493.18000000,1001.47937000,1707927299999
1707927300000,51493.17000000,51575.01000000,51200.24000000,51508.01000000,1055.74153000,1707928199999
1707928200000,51508.00000000,51700.00000000,51508.00000000,51672.54000000,723.52225000,1707929099999
1707929100000,51672.54000000,51750.00000000,51539.83000000,51581.35000000,476.05114000,1707929999999
1707930000000,51581.34000000,51729.71000000,51484.54000000,51692.79000000,517.65326000,1707930899999
1707930900000,51692.78000000,51727.30000000,51598.20000000,51682.45000000,468.88350000,1707931799999
1707931800000,51682.44000000,51682.45000000,51550.00000000,51550.01000000,475.01967000,1707932699999
1707932700000,51550.01000000,51686.55000000,51536.00000000,51663.99000000,405.59270000,1707933599999
1707933600000,51663.99000000,51686.00000000,51411.00000000,51441.10000000,587.67722000,1707934499999
1707934500000,51441.10000000,51578.41000000,51378.00000000,51462.26000000,634.67371000,1707935399999
1707935400000,51462.27000000,51540.00000000,51428.52000000,51448.55000000,349.11722000,1707936299999
1707936300000,51448.55000000,51500.57000000,51415.00000000,51445.45000000,294.39192000,1707937199999
1707937200000,51445.44000000,51500.71000000,51338.00000000,51350.34000000,419.80508000,1707938099999
1707938100000,51350.35000000,51456.03000000,51202.44000000,51446.59000000,530.91790000,1707938999999
1707939000000,51446.59000000,51562.00000000,51343.63000000,51537.66000000,464.12651000,1707939899999
1707939900000,51537.65000000,51680.00000000,51531.10000000,51678.00000000,464.76796000,1707940799999
1707940800000,51677.99000000,51831.60000000,51641.10000000,51771.20000000,708.49218000,1707941699999
1707941700000,51771.20000000,51866.01000000,51736.57000000,51772.01000000,496.74374000,1707942599999
1707942600000,51772.02000000,51821.10000000,51700.45000000,51762.00000000,404.20313000,1707943499999
1707943500000,51762.01000000,51777.99000000,51634.00000000,51686.14000000,600.47694000,1707944399999
1707944400000,51686.15000000,51691.10000000,51529.97000000,51542.01000000,401.43253000,1707945299999
1707945300000,51542.01000000,51567.52000000,51485.36000000,51485.36000000,325.77676000,1707946199999
1707946200000,51485.36000000,51632.53000000,51464.00000000,51600.00000000,188.94139000,1707947099999
1707947100000,51599.99000000,51782.17000000,51599.99000000,51725.25000000,329.31746000,1707947999999
1707948000000,51725.26000000,51780.09000000,51608.00000000,51672.37000000,264.09655000,1707948899999
1707948900000,51672.37000000,51731.10000000,51657.78000000,51685.99000000,142.18499000,1707949799999
1707949800000,51685.99000000,51757.85000000,51652.00000000,51691.63000000,160.64847000,1707950699999
1707950700000,51691.62000000,51811.05000000,51691.10000000,51792.43000000,235.88575000,1707951599999
1707951600000,51792.44000000,51838.74000000,51738.39000000,51772.06000000,386.52659000,1707952499999
1707952500000,51772.06000000,51837.78000000,51733.95000000,51795.53000000,293.91080000,1707953399999
1707953400000,51795.53000000,51888.00000000,51770.01000000,51833.42000000,426.13219000,1707954299999
1707954300000,51833.41000000,51838.00000000,51750.00000000,51795.17000000,271.13025000,1707955199999
1707955200000,51795.17000000,51888.66000000,51763.47000000,51870.20000000,341.25796000,1707956099999
1707956100000,51870.21000000,52394.61000000,51860.53000000,52269.19000000,1737.47638000,1707956999999
1707957000000,52269.20000000,52500.00000000,52134.14000000,52357.99000000,1197.96249000,1707957899999
1707957900000,52358.00000000,52418.00000000,52304.89000000,52321.20000000,513.67071000,1707958799999
1707958800000,52321.19000000,52351.10000000,52000.00000000,52114.92000000,936.01949000,1707959699999
1707959700000,52114.93000000,52139.32000000,51824.93000000,51938.21000000,658.78025000,1707960599999
1707960600000,51938.22000000,51942.01000000,51717.58000000,51834.00000000,603.67996000,1707961499999
1707961500000,51834.00000000,51950.00000000,51788.59000000,51901.45000000,454.09070000,1707962399999
1707962400000,51901.46000000,52105.29000000,51866.23000000,52080.01000000,518.45291000,1707963299999
1707963300000,52080.00000000,52211.09000000,52054.00000000,52065.71000000,463.67000000,1707964199999
1707964200000,52065.72000000,52220.12000000,51990.03000000,52178.58000000,391.76102000,1707965099999
1707965100000,52178.58000000,52178.58000000,52031.90000000,52048.46000000,296.96178000,1707965999999
1707966000000,52048.45000000,52172.12000000,52033.14000000,52150.79000000,285.21071000,1707966899999
1707966900000,52150.79000000,52289.90000000,52141.28000000,52273.55000000,427.19512000,1707967799999
1707967800000,52273.55000000,52390.00000000,52206.77000000,52331.10000000,313.21726000,1707968699999
1707968700000,52331.10000000,52387.84000000,52264.11000000,52343.32000000,345.79024000,1707969599999
1707969600000,52343.32000000,52364.24000000,52200.00000000,52240.41000000,391.16024000,1707970499999
1707970500000,52240.42000000,52300.00000000,52194.61000000,52291.99000000,217.71165000,1707971399999
1707971400000,52292.00000000,52364.55000000,52192.00000000,52359.07000000,267.95456000,1707972299999
1707972300000,52359.07000000,52359.07000000,52114.71000000,52140.00000000,585.85133000,1707973199999
1707973200000,52140.00000000,52235.29000000,52105.30000000,52197.23000000,309.29378000,1707974099999
1707974100000,52197.24000000,52210.46000000,52095.00000000,52125.94000000,209.38469000,1707974999999
1707975000000,52125.95000000,52144.71000000,51981.94000000,52033.99000000,356.56563000,1707975899999
1707975900000,52034.00000000,52039.15000000,51814.14000000,51955.66000000,496.47484000,1707976799999
1707976800000,51955.67000000,51975.90000000,51840.27000000,51946.04000000,283.00846000,1707977699999
1707977700000,51946.05000000,51979.60000000,51841.10000000,51899.99000000,356.29995000,1707978599999
1707978600000,51900.00000000,52068.96000000,51894.15000000,52053.45000000,370.80244000,1707979499999
1707979500000,52053.44000000,52091.58000000,51938.93000000,51974.50000000,299.50597000,1707980399999
1707980400000,51974.49000000,52079.80000000,51962.39000000,52072.35000000,293.25388000,1707981299999
1707981300000,52072.36000000,52100.00000000,52023.20000000,52056.80000000,232.85436000,1707982199999
1707982200000,52056.81000000,52056.84000000,51634.01000000,51727.99000000,998.35534000,1707983099999
1707983100000,51728.00000000,51830.00000000,51711.69000000,51776.61000000,490.17847000,1707983999999
1707984000000,51776.60000000,51808.44000000,51650.00000000,51793.02000000,428.25576000,1707984899999
1707984900000,51793.03000000,51981.10000000,51774.20000000,51942.01000000,367.97091000,1707985799999
1707985800000,51942.01000000,51960.88000000,51848.25000000,51910.42000000,243.10300000,1707986699999
1707986700000,51910.43000000,51961.10000000,51836.82000000,51934.01000000,284.78808000,1707987599999
1707987600000,51934.01000000,51983.52000000,51870.00000000,51982.21000000,316.33185000,1707988499999
1707988500000,51982.22000000,52261.36000000,51982.21000000,52078.00000000,800.50433000,1707989399999
1707989400000,52078.00000000,52231.10000000,52075.20000000,52177.27000000,382.73753000,1707990299999
1707990300000,52177.27000000,52228.60000000,52131.10000000,52165.99000000,336.58138000,1707991199999
1707991200000,52166.00000000,52282.87000000,52096.00000000,52274.00000000,672.89692000,1707992099999
1707992100000,52273.99000000,52307.46000000,52197.99000000,52200.01000000,334.34329000,1707992999999
1707993000000,52200.01000000,52311.10000000,52151.33000000,52290.26000000,370.69470000,1707993899999
1707993900000,52290.26000000,52344.16000000,52262.79000000,52286.70000000,321.29147000,1707994799999
1707994800000,52286.71000000,52341.10000000,52236.27000000,52236.31000000,295.60818000,1707995699999
1707995700000,52236.31000000,52373.32000000,52226.77000000,52373.31000000,252.21633000,1707996599999
1707996600000,52373.32000000,52498.12000000,52161.10000000,52241.10000000,1035.67491000,1707997499999
1707997500000,52241.09000000,52356.69000000,52201.76000000,52330.00000000,338.21281000,1707998399999
1707998400000,52330.00000000,52494.00000000,52207.00000000,52275.99000000,676.20819000,1707999299999
1707999300000,52275.99000000,52360.00000000,52080.00000000,52359.99000000,569.71409000,1708000199999
1708000200000,52359.99000000,52425.98000000,52280.00000000,52395.36000000,530.10728000,1708001099999
1708001100000,52395.36000000,52440.00000000,52271.10000000,52331.94000000,363.40847000,1708001999999
1708002000000,52331.94000000,52353.55000000,52190.00000000,52267.15000000,452.75530000,1708002899999
1708002900000,52267.15000000,52303.80000000,52131.10000000,52151.30000000,421.09180000,1708003799999
1708003800000,52151.30000000,52233.99000000,52085.24000000,52218.62000000,591.94846000,1708004699999
1708004700000,52218.61000000,52325.00000000,52195.99000000,52217.73000000,367.76463000,1708005599999
1708005600000,52217.72000000,52254.08000000,52078.00000000,52236.78000000,453.29117000,1708006499999
1708006500000,52236.78000000,52465.41000000,52134.00000000,52424.81000000,718.53923000,1708007399999
1708007400000,52424.80000000,52795.60000000,52404.10000000,52595.00000000,2063.32908000,1708008299999
1708008300000,52595.01000000,52816.62000000,52595.00000000,52621.31000000,1284.28276000,1708009199999
1708009200000,52621.31000000,52660.00000000,52214.82000000,52395.30000000,1342.97466000,1708010099999
1708010100000,52395.29000000,52471.60000000,52157.67000000,52221.37000000,945.92675000,1708010999999
1708011000000,52221.38000000,52257.96000000,51721.31000000,51959.45000000,1979.58729000,1708011899999
1708011900000,51959.44000000,52021.14000000,51795.00000000,51948.23000000,1154.66238000,1708012799999
1708012800000,51948.24000000,52008.85000000,51742.00000000,51757.25000000,1010.47718000,1708013699999
1708013700000,51757.26000000,52314.64000000,51755.60000000,52271.01000000,987.87990000,1708014599999
1708014600000,52271.02000000,52380.00000000,52156.55000000,52344.17000000,942.45542000,1708015499999
1708015500000,52344.16000000,52350.00000000,52186.00000000,52265.32000000,467.24889000,1708016399999
1708016400000,52265.32000000,52317.30000000,52160.00000000,52241.10000000,540.28844000,1708017299999
1708017300000,52241.11000000,52307.00000000,52105.29000000,52220.01000000,470.84421000,1708018199999
1708018200000,52220.01000000,52227.97000000,52054.00000000,52114.26000000,425.87801000,1708019099999
1708019100000,52114.25000000,52155.60000000,51850.50000000,51875.59000000,736.94900000,1708019999999
1708020000000,51875.60000000,52051.10000000,51831.34000000,52033.04000000,576.76648000,1708020899999
1708020900000,52033.05000000,52050.00000000,51942.50000000,51980.74000000,315.94097000,1708021799999
1708021800000,51980.74000000,52000.00000000,51900.00000000,51918.87000000,404.43995000,1708022699999
1708022700000,51918.86000000,52060.00000000,51900.01000000,51977.99000000,313.98325000,1708023599999
1708023600000,51977.98000000,51977.99000000,51840.00000000,51914.00000000,336.80678000,1708024499999
1708024500000,51914.01000000,51914.01000000,51761.33000000,51866.82000000,623.93449000,1708025399999
1708025400000,51866.82000000,51998.99000000,51725.00000000,51938.23000000,542.01338000,1708026299999
1708026300000,51938.23000000,52056.00000000,51938.22000000,52002.01000000,562.47159000,1708027199999
1708027200000,52002.01000000,52011.10000000,51850.77000000,51852.54000000,543.06653000,1708028099999
1708028100000,51852.53000000,51852.54000000,51569.81000000,51755.28000000,1011.71640000,1708028999999
1708029000000,51755.28000000,51898.54000000,51706.47000000,51807.79000000,641.33773000,1708029899999
1708029900000,51807.80000000,51831.10000000,51663.59000000,51686.00000000,765.24242000,1708030799999
1708030800000,51686.00000000,51807.65000000,51606.21000000,51771.73000000,455.55524000,1708031699999
1708031700000,51771.73000000,51794.06000000,51664.27000000,51664.28000000,422.73668000,1708032599999
1708032600000,51664.27000000,51675.99000000,51366.15000000,51479.31000000,814.61073000,1708033499999
1708033500000,51479.31000000,51617.86000000,51314.00000000,51327.27000000,617.87890000,1708034399999
1708034400000,51327.27000000,51580.00000000,51317.00000000,51580.00000000,488.10531000,1708035299999
1708035300000,51580.00000000,51753.11000000,51578.87000000,51703.89000000,500.95817000,1708036199999
1708036200000,51703.88000000,51823.52000000,51641.10000000,51655.64000000,259.84952000,1708037099999
1708037100000,51655.65000000,51697.99000000,51531.10000000,51644.40000000,240.43618000,1708037999999
1708038000000,51644.39000000,51821.10000000,51622.30000000,51821.10000000,553.12957000,1708038899999
1708038900000,51821.09000000,51871.68000000,51766.90000000,51807.90000000,368.63550000,1708039799999
1708039800000,51807.91000000,51940.00000000,51807.90000000,51927.90000000,286.35006000,1708040699999
1708040700000,51927.91000000,51973.48000000,51864.73000000,51880.00000000,247.38811000,1708041599999
1708041600000,51880.01000000,51960.92000000,51876.00000000,51928.47000000,201.40171000,1708042499999
1708042500000,51928.47000000,52005.50000000,51829.16000000,51834.01000000,322.35675000,1708043399999
1708043400000,51834.01000000,51968.69000000,51803.60000000,51966.67000000,260.49967000,1708044299999
1708044300000,51966.67000000,51981.82000000,51902.71000000,51914.08000000,263.89715000,1708045199999
1708045200000,51914.08000000,51969.89000000,51876.86000000,51964.88000000,319.58150000,1708046099999
1708046100000,51964.87000000,52155.50000000,51900.00000000,52041.76000000,475.78180000,1708046999999
1708047000000,52041.76000000,52075.83000000,51907.41000000,52003.11000000,450.60412000,1708047899999
1708047900000,52003.10000000,52003.11000000,51915.80000000,51952.63000000,207.54961000,1708048799999
1708048800000,51952.63000000,52153.99000000,51848.06000000,52144.01000000,406.45140000,1708049699999
1708049700000,52144.00000000,52167.55000000,52011.10000000,52048.61000000,237.28862000,1708050599999
1708050600000,52048.61000000,52106.00000000,52001.10000000,52105.99000000,211.65755000,1708051499999
1708051500000,52105.99000000,52200.00000000,52101.09000000,52168.15000000,249.86637000,1708052399999
1708052400000,52168.14000000,52291.00000000,52100.00000000,52271.12000000,311.51829000,1708053299999
1708053300000,52271.12000000,52291.00000000,52131.46000000,52131.47000000,235.06800000,1708054199999
1708054200000,52131.46000000,52320.00000000,52110.00000000,52320.00000000,524.38428000,1708055099999
1708055100000,52319.99000000,52328.00000000,52226.40000000,52280.25000000,247.34180000,1708055999999
1708056000000,52280.25000000,52343.28000000,52240.00000000,52257.99000000,380.43530000,1708056899999
1708056900000,52257.99000000,52306.99000000,52226.21000000,52232.77000000,240.13015000,1708057799999
1708057800000,52232.78000000,52250.00000000,52192.72000000,52192.73000000,190.38848000,1708058699999
1708058700000,52192.73000000,52202.00000000,52121.10000000,52121.99000000,289.71693000,1708059599999
1708059600000,52122.00000000,52184.64000000,52121.99000000,52151.10000000,208.86930000,1708060499999
1708060500000,52151.10000000,52170.03000000,52127.09000000,52170.01000000,116.84294000,1708061399999
1708061400000,52170.01000000,52198.99000000,52114.00000000,52131.20000000,212.04468000,1708062299999
1708062300000,52131.21000000,52131.21000000,52009.63000000,52064.38000000,487.34661000,1708063199999
1708063200000,52064.39000000,52086.32000000,52042.58000000,52074.08000000,199.17073000,1708064099999
1708064100000,52074.08000000,52160.00000000,52061.10000000,52159.99000000,256.41059000,1708064999999
1708065000000,52159.99000000,52164.00000000,51978.43000000,52000.00000000,385.87287000,1708065899999
1708065900000,52000.00000000,52000.01000000,51845.00000000,51897.95000000,446.35217000,1708066799999
1708066800000,51897.95000000,51946.64000000,51818.18000000,51905.57000000,435.96324000,1708067699999
1708067700000,51905.58000000,51959.00000000,51833.69000000,51944.42000000,285.23284000,1708068599999
1708068600000,51944.42000000,51953.16000000,51825.00000000,51829.90000000,743.41008000,1708069499999
1708069500000,51829.90000000,51847.20000000,51700.00000000,51731.99000000,1032.73941000,1708070399999
1708070400000,51732.00000000,51882.94000000,51688.44000000,51810.00000000,456.82050000,1708071299999
1708071300000,51810.01000000,51824.00000000,51716.46000000,51771.99000000,373.63605000,1708072199999
1708072200000,51772.00000000,51926.62000000,51765.48000000,51922.01000000,386.21153000,1708073099999
1708073100000,51922.01000000,52000.00000000,51813.54000000,51829.30000000,515.56910000,1708073999999
1708074000000,51829.29000000,51837.57000000,51566.00000000,51738.34000000,776.93508000,1708074899999
1708074900000,51737.21000000,51858.02000000,51678.97000000,51777.38000000,472.90031000,1708075799999
1708075800000,51777.38000000,51977.40000000,51760.58000000,51900.01000000,566.41297000,1708076699999
1708076700000,51900.00000000,51924.07000000,51808.00000000,51827.99000000,409.48510000,1708077599999
1708077600000,51827.99000000,51913.98000000,51791.10000000,51913.97000000,318.67860000,1708078499999
1708078500000,51913.98000000,52070.00000000,51900.00000000,51930.00000000,351.50026000,1708079399999
1708079400000,51929.99000000,52088.00000000,51921.10000000,52066.94000000,273.05047000,1708080299999
1708080300000,52066.94000000,52300.01000000,52039.59000000,52300.00000000,1250.60794000,1708081199999
1708081200000,52299.99000000,52331.10000000,52218.00000000,52244.61000000,863.05059000,1708082099999
1708082100000,52244.61000000,52300.00000000,52226.08000000,52270.12000000,510.47118000,1708082999999
1708083000000,52270.12000000,52435.86000000,52251.10000000,52332.78000000,835.33069000,1708083899999
1708083900000,52332.79000000,52374.00000000,52176.04000000,52213.86000000,362.83407000,1708084799999
1708084800000,52213.87000000,52280.00000000,52103.21000000,52273.46000000,379.28023000,1708085699999
1708085700000,52273.46000000,52281.10000000,52191.10000000,52209.92000000,254.28062000,1708086599999
1708086600000,52209.92000000,52364.22000000,52209.92000000,52276.01000000,279.36159000,1708087499999
1708087500000,52276.01000000,52400.00000000,52263.80000000,52383.44000000,506.80482000,1708088399999
1708088400000,52383.45000000,52450.00000000,52325.00000000,52374.21000000,487.98474000,1708089299999
1708089300000,52374.21000000,52449.99000000,52281.10000000,52341.10000000,406.51962000,1708090199999
1708090200000,52341.09000000,52349.89000000,52130.16000000,52285.14000000,562.71578000,1708091099999
1708091100000,52285.13000000,52494.00000000,52186.33000000,52464.00000000,609.15978000,1708091999999
1708092000000,52464.00000000,52572.08000000,52170.00000000,52196.00000000,796.90920000,1708092899999
1708092900000,52196.00000000,52231.10000000,51940.00000000,52172.26000000,739.52026000,1708093799999
1708093800000,52172.26000000,52400.00000000,52105.42000000,52250.71000000,830.20396000,1708094699999
1708094700000,52250.71000000,52253.24000000,51758.00000000,51920.31000000,1359.12424000,1708095599999
1708095600000,51920.32000000,51933.39000000,51592.88000000,51645.00000000,1309.36406000,1708096499999
1708096500000,51645.00000000,51876.36000000,51623.91000000,51828.76000000,860.70142000,1708097399999
1708097400000,51828.76000000,51836.15000000,51644.00000000,51810.00000000,676.43225000,1708098299999
1708098300000,51809.99000000,51898.37000000,51732.84000000,51888.01000000,433.61380000,1708099199999
1708099200000,51888.01000000,52157.58000000,51844.42000000,52148.03000000,578.69544000,1708100099999
1708100100000,52148.02000000,52245.00000000,52092.39000000,52117.27000000,513.07747000,1708100999999
1708101000000,52117.26000000,52180.00000000,52006.08000000,52124.31000000,433.04305000,1708101899999
1708101900000,52124.31000000,52134.60000000,51971.89000000,52041.10000000,341.83214000,1708102799999
1708102800000,52041.10000000,52071.09000000,51901.00000000,51955.99000000,285.99967000,1708103699999
1708103700000,51956.00000000,52030.00000000,51936.02000000,51974.45000000,279.01539000,1708104599999
1708104600000,51974.45000000,52009.98000000,51803.75000000,51889.41000000,312.20642000,1708105499999
1708105500000,51889.41000000,52016.79000000,51882.00000000,52016.78000000,259.02214000,1708106399999
1708106400000,52016.78000000,52035.61000000,51828.00000000,51863.05000000,258.49372000,1708107299999
1708107300000,51863.05000000,51989.73000000,51851.10000000,51932.52000000,206.88902000,1708108199999
1708108200000,51932.53000000,51964.89000000,51824.98000000,51951.99000000,175.90625000,1708109099999
1708109100000,51951.99000000,52037.57000000,51945.35000000,51967.33000000,174.46781000,1708109999999
1708110000000,51967.33000000,51987.46000000,51868.59000000,51965.99000000,150.18511000,1708110899999
1708110900000,51966.00000000,52031.97000000,51884.81000000,51893.09000000,167.81586000,1708111799999
1708111800000,51893.09000000,51903.90000000,51791.10000000,51903.89000000,254.79418000,1708112699999
1708112700000,51903.90000000,51917.12000000,51655.00000000,51756.29000000,390.31812000,1708113599999
1708113600000,51756.29000000,51874.46000000,51681.10000000,51803.15000000,393.73524000,1708114499999
1708114500000,51803.14000000,51837.88000000,51740.01000000,51776.01000000,240.47782000,1708115399999
1708115400000,51776.00000000,51898.94000000,51761.10000000,51879.99000000,202.83699000,1708116299999
1708116300000,51880.00000000,51900.00000000,51798.20000000,51838.00000000,243.84858000,1708117199999
1708117200000,51838.00000000,51864.00000000,51759.10000000,51855.46000000,180.99828000,1708118099999
1708118100000,51855.46000000,51910.00000000,51852.17000000,51902.04000000,104.34948000,1708118999999
1708119000000,51902.03000000,51995.90000000,51891.10000000,51995.89000000,160.09096000,1708119899999
1708119900000,51995.89000000,52008.19000000,51938.45000000,51982.01000000,168.09450000,1708120799999
1708120800000,51982.01000000,51994.03000000,51905.11000000,51911.02000000,126.50393000,1708121699999
1708121700000,51911.02000000,51971.10000000,51891.10000000,51905.09000000,119.35962000,1708122599999
1708122600000,51905.10000000,51975.27000000,51902.45000000,51935.97000000,69.40596000,1708123499999
1708123500000,51935.97000000,51995.88000000,51932.34000000,51977.86000000,98.49791000,1708124399999
1708124400000,51977.86000000,52047.28000000,51956.28000000,51996.30000000,157.70158000,1708125299999
1708125300000,51996.29000000,52111.24000000,51996.29000000,52100.11000000,160.68502000,1708126199999
1708126200000,52100.10000000,52208.00000000,52069.06000000,52163.94000000,352.26418000,1708127099999
1708127100000,52163.94000000,52208.43000000,52111.10000000,52124.11000000,159.99559000,1708127999999
1708128000000,52124.10000000,52159.11000000,52079.05000000,52117.99000000,186.96352000,1708128899999
1708128900000,52118.00000000,52162.82000000,52061.88000000,52070.00000000,162.54235000,1708129799999
1708129800000,52070.00000000,52111.10000000,52028.28000000,52102.27000000,118.88238000,1708130699999
1708130700000,52102.27000000,52107.10000000,52003.80000000,52003.80000000,79.85643000,1708131599999
1708131600000,52003.81000000,52026.24000000,51968.46000000,51968.73000000,114.43479000,1708132499999
1708132500000,51968.73000000,52008.67000000,51907.46000000,51930.00000000,148.39958000,1708133399999
1708133400000,51930.01000000,51979.26000000,51894.55000000,51894.56000000,121.07289000,1708134299999
1708134300000,51894.56000000,51971.34000000,51846.84000000,51971.33000000,141.16513000,1708135199999
1708135200000,51971.34000000,52018.00000000,51926.00000000,52009.00000000,119.54221000,1708136099999
1708136100000,52009.01000000,52009.10000000,51940.00000000,51959.27000000,80.25597000,1708136999999
1708137000000,51959.27000000,51959.27000000,51881.33000000,51897.24000000,95.85733000,1708137899999
1708137900000,51897.24000000,51959.82000000,51892.12000000,51935.85000000,73.40464000,1708138799999
1708138800000,51935.84000000,51950.00000000,51914.44000000,51929.94000000,78.10838000,1708139699999
