open_time,open,high,low,close,volume,close_time
1708321500000,52027.59000000,52027.59000000,51989.21000000,52008.00000000,83.04625000,1708321799999
1708321800000,52008.00000000,52060.00000000,52007.99000000,52059.99000000,74.64670000,1708322099999
1708322100000,52060.00000000,52156.00000000,52059.99000000,52130.42000000,110.48191000,1708322399999
1708322400000,52130.43000000,52200.00000000,52130.42000000,52199.99000000,104.14936000,1708322699999
1708322700000,52200.00000000,52315.60000000,52199.99000000,52312.39000000,204.60074000,1708322999999
1708323000000,52312.39000000,52349.25000000,52258.00000000,52342.81000000,154.21480000,1708323299999
1708323300000,52342.80000000,52426.62000000,52311.36000000,52413.99000000,212.41943000,1708323599999
1708323600000,52413.99000000,52428.00000000,52339.69000000,52372.68000000,162.79733000,1708323899999
1708323900000,52372.69000000,52458.99000000,52369.99000000,52414.86000000,181.37194000,1708324199999
1708324200000,52414.86000000,52471.79000000,52391.28000000,52452.60000000,158.67183000,1708324499999
1708324500000,52452.60000000,52452.61000000,52243.27000000,52324.00000000,107.55159000,1708324799999
1708324800000,52324.00000000,52349.99000000,52261.11000000,52314.80000000,98.58436000,1708325099999
1708325100000,52314.81000000,52437.50000000,52314.80000000,52400.65000000,175.82553000,1708325399999
1708325400000,52400.66000000,52427.00000000,52336.00000000,52401.15000000,92.76996000,1708325699999
1708325700000,52401.16000000,52402.00000000,52363.00000000,52387.53000000,44.79433000,1708325999999
1708326000000,52387.53000000,52399.00000000,52346.00000000,52347.60000000,75.70735000,1708326299999
1708326300000,52347.61000000,52411.09000000,52347.60000000,52373.21000000,69.53214000,1708326599999
1708326600000,52373.20000000,52403.93000000,52297.40000000,52384.00000000,124.73669000,1708326899999
1708326900000,52383.99000000,52450.00000000,52377.40000000,52440.98000000,105.39849000,1708327199999
1708327200000,52440.99000000,52478.49000000,52422.20000000,52477.23000000,93.07250000,1708327499999
1708327500000,52477.24000000,52488.77000000,52423.33000000,52465.28000000,116.63981000,1708327799999
1708327800000,52465.28000000,52487.85000000,52438.54000000,52438.55000000,100.90553000,1708328099999
1708328100000,52438.55000000,52438.55000000,52390.00000000,52391.10000000,86.31010000,1708328399999
1708328400000,52391.10000000,52405.08000000,52380.00000000,52380.04000000,67.33192000,1708328699999
1708328700000,52380.05000000,52386.00000000,52356.29000000,52378.04000000,64.28949000,1708328999999
1708329000000,52378.04000000,52444.06000000,52378.04000000,52444.06000000,71.49566000,1708329299999
1708329300000,52444.05000000,52449.67000000,52394.04000000,52394.04000000,84.41080000,1708329599999
1708329600000,52394.04000000,52410.73000000,52335.35000000,52336.00000000,100.74526000,1708329899999
1708329900000,52336.01000000,52343.68000000,52287.07000000,52300.01000000,92.64505000,1708330199999
1708330200000,52300.00000000,52326.86000000,52300.00000000,52311.75000000,63.89059000,1708330499999
1708330500000,52311.74000000,52315.44000000,52266.78000000,52287.92000000,106.64320000,1708330799999
1708330800000,52287.93000000,52329.67000000,52287.92000000,52313.11000000,59.62209000,1708331099999
1708331100000,52313.10000000,52329.67000000,52292.26000000,52292.27000000,57.40431000,1708331399999
1708331400000,52292.26000000,52292.27000000,52230.00000000,52279.80000000,102.74577000,1708331699999
1708331700000,52279.79000000,52279.80000000,52199.59000000,52222.44000000,96.85446000,1708331999999
1708332000000,52222.45000000,52237.60000000,52212.56000000,52219.24000000,74.15506000,1708332299999
1708332300000,52219.24000000,52225.89000000,52087.25000000,52110.00000000,180.97325000,1708332599999
1708332600000,52110.00000000,52151.72000000,52108.01000000,52110.00000000,84.22155000,1708332899999
1708332900000,52110.00000000,52120.00000000,52063.52000000,52098.50000000,144.01297000,1708333199999
1708333200000,52098.50000000,52164.72000000,52098.49000000,52164.00000000,94.42388000,1708333499999
1708333500000,52164.01000000,52167.99000000,52111.89000000,52151.10000000,55.53498000,1708333799999
1708333800000,52151.09000000,52189.31000000,52150.08000000,52183.96000000,71.22620000,1708334099999
1708334100000,52183.97000000,52234.44000000,52183.96000000,52220.01000000,72.65998000,1708334399999
1708334400000,52220.00000000,52271.09000000,52220.00000000,52268.00000000,53.73527000,1708334699999
1708334700000,52268.00000000,52357.45000000,52220.45000000,52302.99000000,116.62861000,1708334999999
1708335000000,52303.00000000,52316.47000000,52244.61000000,52267.16000000,84.47012000,1708335299999
1708335300000,52267.16000000,52320.00000000,52260.00000000,52307.99000000,58.80008000,1708335599999
1708335600000,52307.99000000,52365.26000000,52300.01000000,52357.01000000,246.98777000,1708335899999
1708335900000,52357.00000000,52357.01000000,52320.12000000,52336.08000000,118.82342000,1708336199999
1708336200000,52336.08000000,52345.41000000,52288.00000000,52288.01000000,153.98141000,1708336499999
1708336500000,52288.00000000,52295.12000000,52257.30000000,52262.99000000,87.70825000,1708336799999
1708336800000,52262.98000000,52279.79000000,52232.68000000,52232.69000000,105.02767000,1708337099999
1708337100000,52232.69000000,52337.74000000,52232.33000000,52337.73000000,122.79265000,1708337399999
1708337400000,52337.73000000,52337.76000000,52310.84000000,52325.93000000,64.39402000,1708337699999
1708337700000,52325.94000000,52341.10000000,52310.79000000,52341.09000000,54.95207000,1708337999999
1708338000000,52341.09000000,52395.00000000,52260.00000000,52263.52000000,212.01918000,1708338299999
1708338300000,52263.53000000,52263.53000000,52163.14000000,52209.97000000,194.09526000,1708338599999
1708338600000,52209.97000000,52319.54000000,52201.10000000,52304.60000000,79.79473000,1708338899999
1708338900000,52304.60000000,52408.49000000,52284.36000000,52381.11000000,123.59578000,1708339199999
1708339200000,52381.10000000,52450.00000000,52381.10000000,52427.32000000,150.86298000,1708339499999
1708339500000,52427.32000000,52427.32000000,52384.00000000,52403.50000000,94.12770000,1708339799999
1708339800000,52403.51000000,52420.00000000,52356.39000000,52377.38000000,97.77500000,1708340099999
1708340100000,52377.37000000,52377.38000000,52350.00000000,52350.01000000,69.06166000,1708340399999
1708340400000,52350.01000000,52403.40000000,52339.99000000,52383.63000000,102.41236000,1708340699999
1708340700000,52383.63000000,52383.68000000,52332.31000000,52332.31000000,54.76485000,1708340999999
1708341000000,52332.32000000,52333.00000000,52311.05000000,52311.06000000,32.48735000,1708341299999
1708341300000,52311.05000000,52322.02000000,52284.92000000,52284.92000000,67.05685000,1708341599999
1708341600000,52284.93000000,52374.09000000,52284.92000000,52374.09000000,72.89155000,1708341899999
1708341900000,52374.08000000,52414.27000000,52359.41000000,52378.00000000,111.05925000,1708342199999
1708342200000,52378.00000000,52378.01000000,52332.65000000,52352.25000000,65.20940000,1708342499999
1708342500000,52352.26000000,52365.97000000,52302.51000000,52363.56000000,61.26500000,1708342799999
1708342800000,52363.55000000,52363.56000000,52313.86000000,52351.11000000,55.36979000,1708343099999
1708343100000,52351.10000000,52423.77000000,52334.00000000,52370.28000000,147.42938000,1708343399999
1708343400000,52370.28000000,52411.10000000,52343.58000000,52384.38000000,99.89746000,1708343699999
1708343700000,52384.37000000,52384.38000000,52333.22000000,52336.22000000,52.98873000,1708343999999
1708344000000,52336.22000000,52336.23000000,52250.00000000,52268.21000000,78.70951000,1708344299999
1708344300000,52268.20000000,52299.40000000,52232.00000000,52283.04000000,218.56046000,1708344599999
1708344600000,52283.04000000,52325.36000000,52266.00000000,52301.32000000,48.62301000,1708344899999
1708344900000,52301.32000000,52335.32000000,52301.32000000,52313.83000000,50.32283000,1708345199999
1708345200000,52313.83000000,52386.96000000,52300.00000000,52304.99000000,140.35887000,1708345499999
1708345500000,52305.00000000,52343.24000000,52273.10000000,52343.24000000,104.46415000,1708345799999
1708345800000,52343.23000000,52368.95000000,52336.83000000,52364.01000000,76.92169000,1708346099999
1708346100000,52364.00000000,52380.47000000,52321.10000000,52359.01000000,107.59137000,1708346399999
1708346400000,52359.00000000,52382.00000000,52341.49000000,52376.81000000,71.56449000,1708346699999
1708346700000,52376.81000000,52399.00000000,52354.94000000,52381.86000000,76.90012000,1708346999999
1708347000000,52381.86000000,52454.11000000,52381.85000000,52440.42000000,127.56742000,1708347299999
1708347300000,52440.41000000,52440.42000000,52260.00000000,52271.09000000,174.60236000,1708347599999
1708347600000,52271.09000000,52326.20000000,52240.00000000,52308.02000000,144.56395000,1708347899999
1708347900000,52308.02000000,52348.77000000,52278.00000000,52322.03000000,175.65976000,1708348199999
1708348200000,52322.03000000,52366.49000000,52302.82000000,52359.70000000,100.39936000,1708348499999
1708348500000,52359.71000000,52372.55000000,52302.78000000,52316.00000000,88.39256000,1708348799999
1708348800000,52316.00000000,52319.11000000,52245.00000000,52257.15000000,174.03358000,1708349099999
1708349100000,52257.14000000,52265.58000000,52220.05000000,52265.57000000,92.61273000,1708349399999
1708349400000,52265.57000000,52265.57000000,52200.00000000,52237.01000000,142.31978000,1708349699999
1708349700000,52237.02000000,52237.02000000,52146.86000000,52168.40000000,138.15409000,1708349999999
1708350000000,52168.41000000,52200.00000000,52152.76000000,52174.97000000,115.03634000,1708350299999
1708350300000,52174.97000000,52198.66000000,52117.40000000,52124.76000000,147.88915000,1708350599999
1708350600000,52124.76000000,52216.12000000,52121.62000000,52183.45000000,106.94205000,1708350899999
1708350900000,52183.45000000,52187.00000000,52150.00000000,52150.17000000,110.68380000,1708351199999
1708351200000,52150.18000000,52166.28000000,52080.00000000,52088.00000000,167.52273000,1708351499999
1708351500000,52088.00000000,52140.00000000,52027.00000000,52105.42000000,175.72302000,1708351799999
1708351800000,52105.41000000,52202.68000000,52105.41000000,52195.99000000,154.32343000,1708352099999
1708352100000,52196.00000000,52196.00000000,52084.12000000,52084.12000000,120.70403000,1708352399999
1708352400000,52084.12000000,52132.99000000,52084.12000000,52118.97000000,117.06338000,1708352699999
1708352700000,52118.98000000,52127.69000000,52028.00000000,52080.01000000,128.02678000,1708352999999
1708353000000,52080.00000000,52143.00000000,52051.10000000,52123.96000000,108.20826000,1708353299999
1708353300000,52123.96000000,52195.42000000,52123.96000000,52182.14000000,110.26951000,1708353599999
1708353600000,52182.14000000,52191.54000000,52072.00000000,52072.01000000,111.17226000,1708353899999
1708353900000,52072.00000000,52150.00000000,52034.45000000,52116.28000000,147.43425000,1708354199999
1708354200000,52116.28000000,52154.49000000,52094.21000000,52152.48000000,79.16471000,1708354499999
1708354500000,52152.47000000,52152.48000000,52100.00000000,52100.00000000,89.82498000,1708354799999
1708354800000,52100.00000000,52109.49000000,52069.43000000,52102.16000000,75.34463000,1708355099999
1708355100000,52102.15000000,52189.68000000,52102.15000000,52147.04000000,80.80941000,1708355399999
1708355400000,52147.05000000,52174.61000000,52144.66000000,52144.66000000,73.49057000,1708355699999
1708355700000,52144.67000000,52277.23000000,52134.01000000,52270.21000000,149.38113000,1708355999999
1708356000000,52270.21000000,52330.00000000,52255.00000000,52300.44000000,140.52970000,1708356299999
1708356300000,52300.44000000,52346.05000000,52269.76000000,52280.68000000,123.95061000,1708356599999
1708356600000,52280.68000000,52280.68000000,52204.00000000,52204.01000000,118.39009000,1708356899999
1708356900000,52204.00000000,52205.62000000,52165.01000000,52190.25000000,80.65866000,1708357199999
1708357200000,52190.24000000,52206.00000000,52122.01000000,52122.60000000,91.16608000,1708357499999
1708357500000,52122.61000000,52151.10000000,52028.93000000,52081.10000000,253.99434000,1708357799999
1708357800000,52081.11000000,52111.10000000,52066.00000000,52085.91000000,93.01979000,1708358099999
1708358100000,52085.90000000,52130.00000000,52081.10000000,52127.99000000,69.14478000,1708358399999
1708358400000,52127.99000000,52166.00000000,52101.80000000,52156.92000000,117.74934000,1708358699999
1708358700000,52156.93000000,52164.10000000,52101.81000000,52106.07000000,102.42719000,1708358999999
1708359000000,52106.07000000,52129.39000000,52070.01000000,52085.68000000,77.28160000,1708359299999
1708359300000,52085.69000000,52111.10000000,52055.00000000,52109.99000000,176.01805000,1708359599999
1708359600000,52109.99000000,52137.86000000,52092.01000000,52126.50000000,175.46973000,1708359899999
1708359900000,52126.50000000,52126.51000000,52083.61000000,52101.10000000,57.21204000,1708360199999
1708360200000,52101.09000000,52101.10000000,52064.70000000,52077.50000000,60.13898000,1708360499999
1708360500000,52077.50000000,52138.79000000,52071.10000000,52135.83000000,84.45728000,1708360799999
1708360800000,52135.83000000,52230.00000000,52135.82000000,52205.83000000,232.57488000,1708361099999
1708361100000,52205.83000000,52228.00000000,52065.44000000,52072.15000000,133.57606000,1708361399999
1708361400000,52072.15000000,52072.16000000,51818.42000000,51889.87000000,509.90186000,1708361699999
1708361700000,51889.87000000,51936.00000000,51677.00000000,51775.76000000,451.39255000,1708361999999
1708362000000,51775.76000000,51889.12000000,51688.69000000,51889.11000000,319.42412000,1708362299999
1708362300000,51889.11000000,51918.00000000,51834.01000000,51866.51000000,220.19002000,1708362599999
1708362600000,51866.51000000,51913.38000000,51820.59000000,51881.17000000,149.69190000,1708362899999
1708362900000,51881.16000000,51948.93000000,51860.53000000,51893.99000000,173.72005000,1708363199999
1708363200000,51894.00000000,51955.00000000,51893.99000000,51931.10000000,126.50992000,1708363499999
1708363500000,51931.09000000,52127.13000000,51931.09000000,52104.53000000,219.96617000,1708363799999
1708363800000,52104.53000000,52160.00000000,52021.10000000,52055.94000000,184.46651000,1708364099999
1708364100000,52055.94000000,52087.04000000,52035.01000000,52056.41000000,99.42033000,1708364399999
1708364400000,52056.41000000,52160.00000000,52056.41000000,52140.80000000,152.68660000,1708364699999
1708364700000,52140.81000000,52210.00000000,52087.33000000,52114.53000000,143.27503000,1708364999999
1708365000000,52114.52000000,52140.00000000,52071.10000000,52081.18000000,77.44879000,1708365299999
1708365300000,52081.18000000,52155.70000000,52074.30000000,52151.73000000,104.70390000,1708365599999
1708365600000,52151.72000000,52171.10000000,52096.08000000,52122.09000000,143.14664000,1708365899999
1708365900000,52122.09000000,52143.92000000,52094.52000000,52113.41000000,102.66682000,1708366199999
1708366200000,52113.41000000,52148.08000000,52071.10000000,52095.45000000,121.81721000,1708366499999
1708366500000,52095.45000000,52200.00000000,52095.45000000,52190.01000000,81.88219000,1708366799999
1708366800000,52190.01000000,52200.00000000,52100.16000000,52100.17000000,65.87393000,1708367099999
1708367100000,52100.16000000,52100.20000000,52056.46000000,52079.96000000,78.61121000,1708367399999
1708367400000,52079.97000000,52087.88000000,52031.10000000,52058.01000000,64.21140000,1708367699999
1708367700000,52058.00000000,52089.23000000,52045.30000000,52058.01000000,66.27234000,1708367999999
1708368000000,52058.01000000,52116.79000000,52026.00000000,52080.00000000,156.22654000,1708368299999
1708368300000,52080.01000000,52110.32000000,51992.00000000,51997.99000000,116.08619000,1708368599999
1708368600000,51997.99000000,51997.99000000,51913.07000000,51959.32000000,80.82467000,1708368899999
1708368900000,51959.31000000,51983.21000000,51926.61000000,51926.61000000,54.01740000,1708369199999
1708369200000,51926.62000000,51933.79000000,51885.29000000,51892.74000000,80.72349000,1708369499999
1708369500000,51892.73000000,51897.96000000,51801.01000000,51808.63000000,99.90354000,1708369799999
1708369800000,51808.63000000,51829.84000000,51781.10000000,51803.62000000,124.46930000,1708370099999
1708370100000,51803.63000000,51855.79000000,51801.27000000,51827.62000000,79.11096000,1708370399999
1708370400000,51827.63000000,51930.00000000,51827.62000000,51876.32000000,97.24488000,1708370699999
1708370700000,51876.31000000,51876.32000000,51828.41000000,51828.42000000,140.19251000,1708370999999
1708371000000,51828.42000000,51855.80000000,51781.04000000,51843.17000000,137.32000000,1708371299999
1708371300000,51843.18000000,51879.00000000,51843.17000000,51870.20000000,56.23305000,1708371599999
1708371600000,51870.21000000,51878.00000000,51841.80000000,51858.37000000,79.96514000,1708371899999
1708371900000,51858.38000000,51859.16000000,51811.10000000,51831.10000000,78.12920000,1708372199999
1708372200000,51831.11000000,51831.11000000,51786.00000000,51824.01000000,61.65321000,1708372499999
1708372500000,51824.02000000,51859.52000000,51816.32000000,51820.61000000,50.77392000,1708372799999
1708372800000,51820.61000000,51874.37000000,51814.27000000,51854.01000000,74.32450000,1708373099999
1708373100000,51854.00000000,51854.01000000,51761.10000000,51771.06000000,118.78173000,1708373399999
1708373400000,51771.05000000,51810.00000000,51771.05000000,51802.99000000,63.31723000,1708373699999
1708373700000,51802.98000000,51811.10000000,51781.20000000,51797.53000000,37.49816000,1708373999999
1708374000000,51797.52000000,51868.00000000,51765.78000000,51854.27000000,89.48983000,1708374299999
1708374300000,51854.27000000,51912.96000000,51848.00000000,51899.01000000,87.41856000,1708374599999
1708374600000,51899.01000000,51926.33000000,51899.00000000,51912.99000000,70.38565000,1708374899999
1708374900000,51913.00000000,51913.00000000,51886.20000000,51894.79000000,48.59538000,1708375199999
1708375200000,51894.78000000,51933.20000000,51894.78000000,51895.09000000,59.50309000,1708375499999
1708375500000,51895.09000000,51908.70000000,51862.00000000,51884.92000000,44.17172000,1708375799999
1708375800000,51884.91000000,51899.20000000,51820.53000000,51820.87000000,53.65494000,1708376099999
1708376100000,51820.86000000,51820.87000000,51787.72000000,51798.99000000,87.74837000,1708376399999
1708376400000,51799.00000000,51823.07000000,51766.84000000,51821.27000000,84.94017000,1708376699999
1708376700000,51821.28000000,51879.96000000,51821.27000000,51853.78000000,66.88820000,1708376999999
1708377000000,51853.78000000,51861.10000000,51828.00000000,51850.66000000,89.89326000,1708377299999
1708377300000,51850.65000000,51900.00000000,51841.10000000,51892.43000000,60.34564000,1708377599999
1708377600000,51892.44000000,51892.44000000,51822.00000000,51822.00000000,67.98235000,1708377899999
1708377900000,51822.01000000,51822.01000000,51782.52000000,51800.02000000,107.07178000,1708378199999
1708378200000,51800.02000000,51822.01000000,51769.82000000,51819.71000000,112.00135000,1708378499999
1708378500000,51819.70000000,51833.40000000,51769.45000000,51769.45000000,47.33544000,1708378799999
1708378800000,51769.45000000,51769.46000000,51705.11000000,51757.00000000,70.45988000,1708379099999
1708379100000,51757.01000000,51837.99000000,51757.00000000,51808.00000000,92.90426000,1708379399999
1708379400000,51808.01000000,51864.47000000,51776.10000000,51864.47000000,57.78583000,1708379699999
1708379700000,51864.46000000,51920.73000000,51864.46000000,51904.42000000,137.44845000,1708379999999
1708380000000,51904.41000000,51964.00000000,51868.01000000,51963.99000000,88.01109000,1708380299999
1708380300000,51963.99000000,52035.00000000,51962.15000000,52026.42000000,120.73134000,1708380599999
1708380600000,52026.41000000,52110.00000000,52026.41000000,52075.14000000,168.39718000,1708380899999
1708380900000,52075.14000000,52075.15000000,52017.24000000,52029.54000000,84.08329000,1708381199999
1708381200000,52029.54000000,52068.57000000,51937.70000000,52007.20000000,97.06872000,1708381499999
1708381500000,52007.21000000,52007.21000000,51911.10000000,51938.57000000,68.17823000,1708381799999
1708381800000,51938.58000000,51990.00000000,51871.10000000,51971.10000000,73.78583000,1708382099999
1708382100000,51971.11000000,51985.81000000,51901.61000000,51941.05000000,59.25226000,1708382399999
1708382400000,51941.04000000,51980.77000000,51939.04000000,51964.82000000,46.69315000,1708382699999
1708382700000,51964.82000000,51964.83000000,51936.44000000,51936.44000000,45.05760000,1708382999999
1708383000000,51936.44000000,51992.55000000,51936.44000000,51992.54000000,45.01405000,1708383299999
1708383300000,51992.55000000,52002.10000000,51919.28000000,51936.42000000,46.90357000,1708383599999
1708383600000,51936.41000000,51973.36000000,51936.41000000,51950.17000000,97.69915000,1708383899999
1708383900000,51950.17000000,52005.68000000,51943.76000000,52000.97000000,97.45064000,1708384199999
1708384200000,52000.96000000,52013.11000000,51950.71000000,51950.71000000,62.95905000,1708384499999
1708384500000,51950.72000000,51981.10000000,51908.94000000,51922.39000000,71.92888000,1708384799999
1708384800000,51922.39000000,51922.40000000,51800.00000000,51832.18000000,126.20988000,1708385099999
1708385100000,51832.19000000,51855.99000000,51818.05000000,51822.13000000,96.80862000,1708385399999
1708385400000,51822.13000000,51826.00000000,51775.00000000,51775.51000000,75.14913000,1708385699999
1708385700000,51775.51000000,51803.18000000,51761.10000000,51799.66000000,78.76567000,1708385999999
1708386000000,51799.67000000,51799.67000000,51742.88000000,51774.70000000,74.64590000,1708386299999
1708386300000,51774.71000000,51787.90000000,51735.40000000,51740.17000000,76.44227000,1708386599999
1708386600000,51740.18000000,51766.00000000,51711.10000000,51739.36000000,88.88762000,1708386899999
1708386900000,51739.37000000,51783.98000000,51725.32000000,51774.73000000,58.40502000,1708387199999
1708387200000,51774.74000000,51832.01000000,51739.18000000,51795.33000000,129.19517000,1708387499999
1708387500000,51795.32000000,51808.00000000,51770.00000000,51807.98000000,60.56275000,1708387799999
1708387800000,51807.98000000,51828.60000000,51794.18000000,51809.49000000,70.26439000,1708388099999
1708388100000,51809.48000000,51816.40000000,51746.88000000,51798.01000000,94.30161000,1708388399999
1708388400000,51798.01000000,51798.01000000,51727.35000000,51727.36000000,53.02745000,1708388699999
1708388700000,51727.36000000,51811.10000000,51723.23000000,51800.00000000,79.48958000,1708388999999
1708389000000,51800.01000000,51827.32000000,51770.00000000,51797.96000000,69.75553000,1708389299999
1708389300000,51797.97000000,51797.97000000,51701.16000000,51703.39000000,141.06180000,1708389599999
1708389600000,51703.39000000,51716.99000000,51500.00000000,51569.34000000,617.11203000,1708389899999
1708389900000,51569.34000000,51722.40000000,51563.08000000,51698.29000000,220.88409000,1708390199999
1708390200000,51698.00000000,51741.10000000,51636.02000000,51667.60000000,109.10032000,1708390499999
1708390500000,51667.59000000,51713.98000000,51638.09000000,51641.82000000,75.55514000,1708390799999
1708390800000,51641.83000000,51684.06000000,51591.43000000,51683.40000000,112.92442000,1708391099999
1708391100000,51683.40000000,51709.99000000,51654.44000000,51654.45000000,86.45997000,1708391399999
1708391400000,51654.45000000,51680.00000000,51633.26000000,51677.41000000,104.86151000,1708391699999
1708391700000,51677.40000000,51701.84000000,51550.01000000,51572.57000000,134.07849000,1708391999999
1708392000000,51572.57000000,51572.58000000,51311.00000000,51311.00000000,558.37337000,1708392299999
1708392300000,51311.01000000,51467.62000000,51311.00000000,51445.59000000,228.62989000,1708392599999
1708392600000,51445.59000000,51511.10000000,51416.01000000,51457.32000000,174.18890000,1708392899999
1708392900000,51457.32000000,51479.25000000,51411.41000000,51441.09000000,114.64520000,1708393199999
1708393200000,51441.10000000,51559.56000000,51404.71000000,51559.56000000,108.78472000,1708393499999
1708393500000,51559.56000000,51622.88000000,51559.55000000,51595.77000000,78.81065000,1708393799999
1708393800000,51595.77000000,51615.55000000,51546.69000000,51602.01000000,84.48325000,1708394099999
1708394100000,51602.00000000,51669.09000000,51602.00000000,51631.15000000,120.84937000,1708394399999
1708394400000,51631.14000000,51688.29000000,51631.05000000,51679.13000000,111.02478000,1708394699999
1708394700000,51679.12000000,51700.00000000,51631.47000000,51645.10000000,93.08167000,1708394999999
1708395000000,51645.09000000,51661.10000000,51604.58000000,51647.12000000,75.73630000,1708395299999
1708395300000,51647.11000000,51686.80000000,51631.72000000,51686.79000000,75.32975000,1708395599999
1708395600000,51686.80000000,51697.62000000,51617.34000000,51617.34000000,50.02263000,1708395899999
1708395900000,51617.34000000,51653.00000000,51617.34000000,51639.59000000,45.89991000,1708396199999
1708396200000,51639.60000000,51652.00000000,51600.00000000,51646.89000000,61.90410000,1708396499999
1708396500000,51646.88000000,51654.00000000,51604.17000000,51618.01000000,68.16828000,1708396799999
1708396800000,51618.00000000,51618.01000000,51562.44000000,51590.47000000,75.45924000,1708397099999
1708397100000,51590.47000000,51590.48000000,51550.00000000,51563.95000000,60.31997000,1708397399999
1708397400000,51563.95000000,51667.83000000,51558.80000000,51667.82000000,44.28189000,1708397699999
1708397700000,51667.82000000,51761.10000000,51667.82000000,51711.09000000,162.48884000,1708397999999
1708398000000,51711.09000000,51797.00000000,51711.09000000,51721.10000000,105.45688000,1708398299999
1708398300000,51721.11000000,51721.11000000,51690.53000000,51702.27000000,67.32824000,1708398599999
1708398600000,51702.27000000,51702.28000000,51643.02000000,51653.99000000,61.57899000,1708398899999
1708398900000,51654.00000000,51684.00000000,51630.01000000,51630.02000000,32.73905000,1708399199999
1708399200000,51630.01000000,51660.00000000,51606.76000000,51660.00000000,64.82147000,1708399499999
1708399500000,51659.99000000,51671.10000000,51638.20000000,51665.01000000,34.20936000,1708399799999
1708399800000,51665.01000000,51683.00000000,51662.00000000,51666.01000000,28.73634000,1708400099999
1708400100000,51666.01000000,51728.08000000,51645.09000000,51700.00000000,92.54725000,1708400399999
1708400400000,51700.01000000,51700.01000000,51642.01000000,51643.48000000,37.07579000,1708400699999
1708400700000,51643.48000000,51695.24000000,51634.91000000,51642.42000000,73.79813000,1708400999999
1708401000000,51642.42000000,51650.80000000,51611.10000000,51625.96000000,49.62702000,1708401299999
1708401300000,51625.97000000,51625.97000000,51574.00000000,51580.23000000,64.97297000,1708401599999
1708401600000,51580.23000000,51608.00000000,51510.00000000,51538.01000000,129.74787000,1708401899999
1708401900000,51538.01000000,51646.80000000,51514.01000000,51646.80000000,88.08679000,1708402199999
1708402200000,51646.79000000,51732.64000000,51646.79000000,51686.83000000,89.06928000,1708402499999
1708402500000,51686.83000000,51726.69000000,51674.12000000,51674.12000000,71.84263000,1708402799999
1708402800000,51674.12000000,51761.10000000,51663.21000000,51726.01000000,125.38734000,1708403099999
1708403100000,51726.02000000,51750.20000000,51712.52000000,51738.00000000,54.64807000,1708403399999
1708403400000,51738.00000000,51785.05000000,51726.10000000,51785.04000000,66.14803000,1708403699999
1708403700000,51785.05000000,51806.57000000,51771.10000000,51774.81000000,70.02883000,1708403999999
1708404000000,51774.82000000,51817.52000000,51774.81000000,51816.23000000,41.30218000,1708404299999
1708404300000,51816.24000000,51818.00000000,51785.61000000,51818.00000000,79.39732000,1708404599999
1708404600000,51818.00000000,51818.00000000,51768.15000000,51800.36000000,69.66520000,1708404899999
1708404900000,51800.35000000,51811.10000000,51785.28000000,51788.01000000,43.03498000,1708405199999
1708405200000,51788.00000000,51796.01000000,51772.81000000,51781.11000000,45.05935000,1708405499999
1708405500000,51781.10000000,51805.00000000,51760.40000000,51804.99000000,54.69775000,1708405799999
1708405800000,51805.00000000,51818.00000000,51772.61000000,51802.07000000,70.33212000,1708406099999
1708406100000,51802.07000000,51814.04000000,51788.18000000,51802.89000000,65.07213000,1708406399999
1708406400000,51802.90000000,51820.48000000,51802.89000000,51820.48000000,16.97401000,1708406699999
1708406700000,51820.48000000,51975.00000000,51754.87000000,51911.63000000,234.75267000,1708406999999
1708407000000,51911.63000000,51953.08000000,51904.05000000,51953.07000000,95.94238000,1708407299999
1708407300000,51953.07000000,51984.03000000,51949.95000000,51958.80000000,110.96757000,1708407599999
1708407600000,51958.81000000,51981.10000000,51950.00000000,51955.13000000,81.27261000,1708407899999
1708407900000,51955.13000000,51969.20000000,51901.10000000,51916.12000000,86.58489000,1708408199999
1708408200000,51916.12000000,51942.93000000,51903.58000000,51910.82000000,32.76330000,1708408499999
1708408500000,51910.82000000,51910.82000000,51903.46000000,51909.10000000,27.34369000,1708408799999
1708408800000,51909.10000000,51940.14000000,51899.99000000,51934.00000000,48.98866000,1708409099999
1708409100000,51934.00000000,51953.60000000,51915.14000000,51944.36000000,45.57475000,1708409399999
1708409400000,51944.35000000,52023.08000000,51944.35000000,52023.07000000,104.73743000,1708409699999
1708409700000,52023.08000000,52023.08000000,52009.24000000,52012.00000000,42.65890000,1708409999999
1708410000000,52012.00000000,52017.05000000,51962.45000000,51962.46000000,33.97710000,1708410299999
1708410300000,51962.46000000,51962.46000000,51916.16000000,51939.99000000,75.28087000,1708410599999
1708410600000,51940.00000000,51995.00000000,51914.08000000,51973.36000000,63.17153000,1708410899999
1708410900000,51973.36000000,52039.91000000,51956.59000000,52012.00000000,89.50183000,1708411199999
1708411200000,52012.00000000,52012.01000000,51970.99000000,51970.99000000,83.86029000,1708411499999
1708411500000,51971.00000000,51982.82000000,51952.00000000,51963.52000000,60.12834000,1708411799999
1708411800000,51963.53000000,51982.80000000,51945.00000000,51955.59000000,68.04922000,1708412099999
1708412100000,51955.60000000,51955.60000000,51933.99000000,51948.06000000,56.96925000,1708412399999
