open_time,open,high,low,close,volume,close_time
1700145000000,36544.01000000,36725.92000000,36426.28000000,36725.91000000,880.04304000,1700145899999
1700145900000,36725.91000000,36815.40000000,36665.76000000,36708.18000000,717.68636000,1700146799999
1700146800000,36708.18000000,36836.58000000,36675.46000000,36786.74000000,426.89114000,1700147699999
1700147700000,36786.74000000,36899.99000000,36761.10000000,36860.00000000,450.49340000,1700148599999
1700148600000,36860.00000000,36912.83000000,36370.19000000,36562.73000000,1051.06557000,1700149499999
1700149500000,36562.73000000,36584.64000000,36256.15000000,36406.00000000,1530.32608000,1700150399999
1700150400000,36406.00000000,36530.01000000,36372.77000000,36499.69000000,770.77879000,1700151299999
1700151300000,36499.69000000,36642.31000000,36486.23000000,36563.43000000,509.67905000,1700152199999
1700152200000,36563.43000000,36638.74000000,36515.51000000,36550.66000000,411.19767000,1700153099999
1700153100000,36550.66000000,36590.11000000,36469.10000000,36564.09000000,256.93085000,1700153999999
1700154000000,36564.09000000,36627.13000000,36452.17000000,36497.36000000,368.51086000,1700154899999
1700154900000,36497.37000000,36590.09000000,36481.47000000,36559.13000000,236.11753000,1700155799999
1700155800000,36559.13000000,36591.10000000,36511.77000000,36523.54000000,205.26816000,1700156699999
1700156700000,36523.54000000,36555.08000000,36305.22000000,36313.27000000,455.18139000,1700157599999
1700157600000,36313.28000000,36398.61000000,36175.00000000,36341.11000000,763.83236000,1700158499999
1700158500000,36341.11000000,36369.30000000,36080.00000000,36271.15000000,1127.92785000,1700159399999
1700159400000,36271.14000000,36304.00000000,36197.33000000,36203.27000000,378.73366000,1700160299999
1700160300000,36203.27000000,36261.10000000,36105.01000000,36235.59000000,345.58401000,1700161199999
1700161200000,36235.59000000,36265.83000000,35902.00000000,36036.31000000,940.68364000,1700162099999
1700162100000,36036.31000000,36146.53000000,35681.12000000,35764.52000000,1554.90674000,1700162999999
1700163000000,35764.52000000,35837.13000000,35500.00000000,35812.14000000,2000.89792000,1700163899999
1700163900000,35812.13000000,35935.25000000,35775.45000000,35921.01000000,766.89131000,1700164799999
1700164800000,35921.01000000,36059.40000000,35766.66000000,35794.58000000,980.33601000,1700165699999
1700165700000,35794.58000000,35900.00000000,35666.00000000,35879.64000000,690.81139000,1700166599999
1700166600000,35879.63000000,36070.22000000,35851.28000000,36006.46000000,594.87346000,1700167499999
1700167500000,36006.47000000,36067.52000000,35911.10000000,35955.01000000,490.31027000,1700168399999
1700168400000,35955.02000000,35993.85000000,35828.60000000,35965.59000000,622.09318000,1700169299999
1700169300000,35965.59000000,36030.32000000,35868.99000000,35878.36000000,443.91839000,1700170199999
1700170200000,35878.36000000,35988.76000000,35877.78000000,35934.05000000,236.57252000,1700171099999
1700171100000,35934.04000000,36053.67000000,35911.10000000,35963.33000000,409.09007000,1700171999999
1700172000000,35963.33000000,36111.36000000,35942.92000000,36092.99000000,427.97993000,1700172899999
1700172900000,36093.00000000,36267.00000000,36090.07000000,36175.71000000,581.93028000,1700173799999
1700173800000,36175.71000000,36228.13000000,36121.10000000,36213.71000000,294.33045000,1700174699999
1700174700000,36213.71000000,36273.32000000,36174.68000000,36217.58000000,347.90159000,1700175599999
1700175600000,36217.57000000,36226.00000000,36018.52000000,36077.98000000,780.49475000,1700176499999
1700176500000,36077.99000000,36181.39000000,36002.69000000,36153.17000000,341.34938000,1700177399999
1700177400000,36153.18000000,36200.00000000,36083.83000000,36196.74000000,273.88115000,1700178299999
1700178300000,36196.75000000,36241.33000000,36133.49000000,36163.51000000,320.27367000,1700179199999
1700179200000,36163.51000000,36181.10000000,36103.45000000,36108.01000000,374.62439000,1700180099999
1700180100000,36108.01000000,36227.97000000,36101.44000000,36188.75000000,344.71807000,1700180999999
1700181000000,36188.75000000,36374.61000000,36177.54000000,36342.63000000,502.93222000,1700181899999
1700181900000,36342.63000000,36375.98000000,36312.08000000,36368.01000000,299.45928000,1700182799999
1700182800000,36368.00000000,36408.00000000,36314.36000000,36342.23000000,400.92511000,1700183699999
1700183700000,36342.24000000,36375.00000000,36310.00000000,36354.01000000,196.47525000,1700184599999
1700184600000,36354.01000000,36470.49000000,36312.74000000,36448.17000000,501.94521000,1700185499999
1700185500000,36448.17000000,36575.00000000,36426.78000000,36562.00000000,515.38783000,1700186399999
1700186400000,36562.00000000,36589.00000000,36493.05000000,36493.05000000,349.50599000,1700187299999
1700187300000,36493.05000000,36638.00000000,36476.34000000,36637.99000000,348.35447000,1700188199999
1700188200000,36638.00000000,36673.69000000,36479.72000000,36479.72000000,332.45876000,1700189099999
1700189100000,36479.72000000,36479.73000000,36392.00000000,36451.99000000,478.41954000,1700189999999
1700190000000,36451.99000000,36466.43000000,36360.25000000,36360.26000000,232.55320000,1700190899999
1700190900000,36360.25000000,36412.00000000,36312.12000000,36404.00000000,283.10659000,1700191799999
1700191800000,36404.00000000,36472.00000000,36347.44000000,36472.00000000,241.85547000,1700192699999
1700192700000,36472.00000000,36505.68000000,36454.60000000,36483.99000000,181.10050000,1700193599999
1700193600000,36484.00000000,36520.06000000,36373.11000000,36401.28000000,385.71161000,1700194499999
1700194500000,36401.29000000,36446.54000000,36366.14000000,36433.37000000,355.19367000,1700195399999
1700195400000,36433.36000000,36521.44000000,36390.00000000,36479.99000000,209.02300000,1700196299999
1700196300000,36480.00000000,36510.04000000,36410.00000000,36435.69000000,202.87022000,1700197199999
1700197200000,36435.69000000,36436.00000000,36316.00000000,36322.01000000,248.52576000,1700198099999
1700198100000,36322.00000000,36400.00000000,36145.55000000,36316.00000000,874.66676000,1700198999999
1700199000000,36315.99000000,36316.00000000,36256.28000000,36276.00000000,426.37199000,1700199899999
1700199900000,36276.00000000,36355.58000000,36267.76000000,36355.57000000,271.24115000,1700200799999
1700200800000,36355.57000000,36374.01000000,36268.00000000,36339.99000000,602.27774000,1700201699999
1700201700000,36339.99000000,36427.08000000,36336.00000000,36389.99000000,340.46324000,1700202599999
1700202600000,36389.99000000,36450.00000000,36389.99000000,36430.73000000,192.75016000,1700203499999
1700203500000,36430.72000000,36434.45000000,36348.53000000,36358.01000000,258.22215000,1700204399999
1700204400000,36358.01000000,36358.53000000,36278.07000000,36283.99000000,319.52433000,1700205299999
1700205300000,36283.98000000,36330.02000000,36233.05000000,36255.99000000,403.88743000,1700206199999
1700206200000,36255.99000000,36304.46000000,36232.47000000,36275.61000000,245.84510000,1700207099999
1700207100000,36275.62000000,36303.12000000,36211.10000000,36239.76000000,330.12700000,1700207999999
1700208000000,36239.76000000,36325.77000000,36194.35000000,36194.35000000,264.33592000,1700208899999
1700208900000,36194.36000000,36390.01000000,36164.48000000,36385.19000000,421.23631000,1700209799999
1700209800000,36385.18000000,36427.03000000,36351.24000000,36356.36000000,288.82001000,1700210699999
1700210700000,36356.36000000,36437.19000000,36345.00000000,36402.63000000,210.38655000,1700211599999
1700211600000,36402.62000000,36431.93000000,36368.00000000,36393.27000000,300.90560000,1700212499999
1700212500000,36393.26000000,36440.00000000,36346.50000000,36351.79000000,179.42828000,1700213399999
1700213400000,36351.78000000,36363.71000000,36250.49000000,36296.52000000,232.91152000,1700214299999
1700214300000,36296.52000000,36341.10000000,36282.38000000,36313.74000000,244.33736000,1700215199999
1700215200000,36313.74000000,36324.99000000,36200.00000000,36203.72000000,305.84789000,1700216099999
1700216100000,36203.72000000,36261.36000000,36121.00000000,36204.00000000,435.87117000,1700216999999
1700217000000,36204.00000000,36294.79000000,36204.00000000,36229.54000000,271.33468000,1700217899999
1700217900000,36229.53000000,36374.43000000,36170.15000000,36363.94000000,491.75595000,1700218799999
1700218800000,36363.95000000,36390.00000000,36315.31000000,36377.28000000,343.45424000,1700219699999
1700219700000,36377.28000000,36440.87000000,36321.21000000,36439.99000000,321.66391000,1700220599999
1700220600000,36439.99000000,36464.00000000,36391.10000000,36434.03000000,341.10954000,1700221499999
1700221500000,36434.03000000,36436.15000000,36346.01000000,36372.83000000,237.48217000,1700222399999
1700222400000,36372.82000000,36391.10000000,36321.21000000,36326.03000000,231.15940000,1700223299999
1700223300000,36326.03000000,36383.57000000,36250.00000000,36358.40000000,392.46192000,1700224199999
1700224200000,36358.39000000,36420.01000000,36297.36000000,36387.93000000,411.48129000,1700225099999
1700225100000,36387.93000000,36525.70000000,36382.88000000,36525.69000000,412.48974000,1700225999999
1700226000000,36525.70000000,36620.00000000,36454.07000000,36596.93000000,780.63943000,1700226899999
1700226900000,36596.92000000,36596.93000000,36457.82000000,36459.47000000,326.01614000,1700227799999
1700227800000,36459.47000000,36499.95000000,36392.15000000,36403.37000000,268.32924000,1700228699999
1700228700000,36403.37000000,36403.38000000,36278.00000000,36341.00000000,525.68014000,1700229599999
1700229600000,36341.01000000,36436.00000000,36284.00000000,36316.52000000,371.53334000,1700230499999
1700230500000,36316.52000000,36369.73000000,36265.65000000,36317.50000000,324.52162000,1700231399999
1700231400000,36317.49000000,36370.01000000,36168.32000000,36176.00000000,588.21122000,1700232299999
1700232300000,36176.00000000,36203.58000000,35861.10000000,36015.53000000,1473.65592000,1700233199999
1700233200000,36015.53000000,36134.00000000,35931.83000000,36120.00000000,650.52950000,1700234099999
1700234100000,36120.00000000,36167.26000000,35972.68000000,36048.38000000,463.41110000,1700234999999
1700235000000,36048.38000000,36122.18000000,35953.52000000,35975.04000000,831.04388000,1700235899999
1700235900000,35975.03000000,36067.12000000,35950.00000000,36044.80000000,622.82135000,1700236799999
1700236800000,36044.79000000,36206.00000000,35980.43000000,36137.31000000,726.65570000,1700237699999
1700237700000,36137.30000000,36161.09000000,36090.00000000,36105.32000000,356.54453000,1700238599999
1700238600000,36105.32000000,36105.33000000,35909.17000000,35980.01000000,571.32872000,1700239499999
1700239500000,35980.02000000,36033.75000000,35952.11000000,35978.95000000,334.88030000,1700240399999
1700240400000,35978.95000000,36800.00000000,35952.00000000,36361.09000000,3148.16363000,1700241299999
1700241300000,36361.10000000,36496.91000000,36262.44000000,36367.43000000,756.51847000,1700242199999
1700242200000,36367.43000000,36529.67000000,36254.00000000,36510.00000000,505.15063000,1700243099999
1700243100000,36510.00000000,36540.74000000,36411.83000000,36499.99000000,429.69392000,1700243999999
1700244000000,36500.00000000,36542.20000000,36386.00000000,36514.55000000,664.09661000,1700244899999
1700244900000,36514.55000000,36514.55000000,36349.27000000,36421.08000000,314.76789000,1700245799999
1700245800000,36421.09000000,36500.00000000,36386.32000000,36421.10000000,312.69680000,1700246699999
1700246700000,36421.11000000,36489.15000000,36390.00000000,36472.19000000,223.86784000,1700247599999
1700247600000,36472.20000000,36522.00000000,36426.00000000,36509.94000000,253.92624000,1700248499999
1700248500000,36509.94000000,36576.55000000,36391.43000000,36408.03000000,356.56887000,1700249399999
1700249400000,36408.03000000,36440.78000000,36317.02000000,36339.21000000,274.21067000,1700250299999
1700250300000,36339.21000000,36346.64000000,36227.87000000,36322.40000000,347.56448000,1700251199999
1700251200000,36322.40000000,36475.59000000,36308.00000000,36467.08000000,221.16360000,1700252099999
1700252100000,36467.09000000,36475.90000000,36416.00000000,36417.95000000,224.57465000,1700252999999
1700253000000,36417.95000000,36417.95000000,36326.10000000,36334.01000000,181.39165000,1700253899999
1700253900000,36334.02000000,36520.01000000,36322.56000000,36483.27000000,516.10979000,1700254799999
1700254800000,36483.26000000,36514.59000000,36411.98000000,36430.00000000,257.34837000,1700255699999
1700255700000,36429.99000000,36446.32000000,36342.48000000,36364.92000000,262.94542000,1700256599999
1700256600000,36364.93000000,36429.31000000,36347.00000000,36384.77000000,179.23542000,1700257499999
1700257500000,36384.78000000,36408.88000000,36354.00000000,36396.38000000,144.62233000,1700258399999
1700258400000,36396.38000000,36478.00000000,36396.38000000,36478.00000000,142.29081000,1700259299999
1700259300000,36477.99000000,36540.00000000,36439.01000000,36465.71000000,228.15381000,1700260199999
1700260200000,36465.72000000,36530.39000000,36419.29000000,36419.30000000,165.06805000,1700261099999
1700261100000,36419.30000000,36549.25000000,36419.29000000,36544.78000000,158.28494000,1700261999999
1700262000000,36544.77000000,36723.59000000,36522.00000000,36614.59000000,561.76733000,1700262899999
1700262900000,36614.59000000,36637.92000000,36487.00000000,36498.00000000,278.22162000,1700263799999
1700263800000,36498.00000000,36580.00000000,36497.99000000,36546.00000000,215.08872000,1700264699999
1700264700000,36545.99000000,36613.92000000,36500.15000000,36613.92000000,155.31979000,1700265599999
1700265600000,36613.91000000,36613.92000000,36513.67000000,36518.80000000,448.98388000,1700266499999
1700266500000,36518.80000000,36523.42000000,36446.17000000,36457.59000000,216.32054000,1700267399999
1700267400000,36457.59000000,36493.12000000,36406.00000000,36406.01000000,201.20145000,1700268299999
1700268300000,36406.01000000,36420.08000000,36388.12000000,36400.01000000,139.25140000,1700269199999
1700269200000,36400.01000000,36442.00000000,36377.88000000,36389.48000000,163.23307000,1700270099999
1700270100000,36389.48000000,36430.00000000,36389.48000000,36428.01000000,129.38391000,1700270999999
1700271000000,36428.02000000,36455.32000000,36424.00000000,36452.99000000,106.67458000,1700271899999
1700271900000,36453.00000000,36456.53000000,36400.01000000,36405.46000000,108.22358000,1700272799999
1700272800000,36405.47000000,36430.20000000,36390.44000000,36430.07000000,94.15454000,1700273699999
1700273700000,36430.07000000,36447.75000000,36422.75000000,36426.00000000,74.48296000,1700274599999
1700274600000,36425.99000000,36439.33000000,36406.69000000,36416.00000000,94.01559000,1700275499999
1700275500000,36416.00000000,36424.00000000,36407.60000000,36408.09000000,78.87947000,1700276399999
1700276400000,36408.10000000,36421.47000000,36383.19000000,36420.00000000,99.62185000,1700277299999
1700277300000,36420.00000000,36424.01000000,36361.10000000,36370.34000000,127.60015000,1700278199999
1700278200000,36370.34000000,36387.01000000,36360.22000000,36362.01000000,109.23306000,1700279099999
1700279100000,36362.01000000,36383.60000000,36362.00000000,36371.81000000,108.27539000,1700279999999
1700280000000,36371.80000000,36405.38000000,36371.80000000,36398.49000000,82.77474000,1700280899999
1700280900000,36398.48000000,36426.51000000,36396.00000000,36417.63000000,72.69123000,1700281799999
1700281800000,36417.63000000,36422.00000000,36371.80000000,36389.99000000,132.23475000,1700282699999
1700282700000,36390.00000000,36408.00000000,36369.45000000,36369.45000000,90.79935000,1700283599999
1700283600000,36369.45000000,36378.65000000,36304.43000000,36306.37000000,160.85044000,1700284499999
1700284500000,36306.37000000,36347.63000000,36303.98000000,36321.11000000,151.07028000,1700285399999
1700285400000,36321.11000000,36366.16000000,36321.10000000,36364.23000000,138.21623000,1700286299999
1700286300000,36364.24000000,36364.24000000,36323.05000000,36334.00000000,178.95879000,1700287199999
1700287200000,36334.01000000,36361.10000000,36324.19000000,36357.81000000,136.50000000,1700288099999
1700288100000,36357.81000000,36360.26000000,36345.59000000,36345.60000000,79.48811000,1700288999999
1700289000000,36345.60000000,36345.60000000,36318.02000000,36322.00000000,111.40187000,1700289899999
1700289900000,36321.99000000,36322.00000000,36250.01000000,36252.00000000,288.13757000,1700290799999
1700290800000,36251.99000000,36297.10000000,36178.58000000,36278.00000000,407.61213000,1700291699999
1700291700000,36278.01000000,36324.48000000,36278.00000000,36321.97000000,168.27865000,1700292599999
1700292600000,36321.97000000,36354.00000000,36321.96000000,36342.01000000,122.09121000,1700293499999
1700293500000,36342.01000000,36428.00000000,36336.19000000,36417.16000000,493.26234000,1700294399999
1700294400000,36417.15000000,36456.29000000,36397.23000000,36407.25000000,160.20640000,1700295299999
1700295300000,36407.25000000,36420.08000000,36375.28000000,36414.00000000,132.70214000,1700296199999
1700296200000,36413.99000000,36479.22000000,36410.75000000,36475.72000000,143.44924000,1700297099999
1700297100000,36475.72000000,36475.72000000,36437.45000000,36448.01000000,164.30484000,1700297999999
1700298000000,36448.00000000,36453.09000000,36420.92000000,36420.92000000,138.46577000,1700298899999
1700298900000,36420.92000000,36444.36000000,36415.98000000,36426.00000000,84.41506000,1700299799999
1700299800000,36425.99000000,36426.27000000,36413.00000000,36426.10000000,82.69935000,1700300699999
1700300700000,36426.10000000,36426.10000000,36392.00000000,36397.45000000,92.49589000,1700301599999
1700301600000,36397.44000000,36434.95000000,36397.44000000,36427.83000000,125.44397000,1700302499999
1700302500000,36427.83000000,36442.43000000,36422.00000000,36433.34000000,107.43234000,1700303399999
1700303400000,36433.35000000,36433.35000000,36406.22000000,36423.71000000,110.16744000,1700304299999
1700304300000,36423.72000000,36486.48000000,36418.92000000,36472.46000000,258.42199000,1700305199999
1700305200000,36472.46000000,36524.16000000,36444.64000000,36521.06000000,226.90040000,1700306099999
1700306100000,36521.06000000,36538.61000000,36469.25000000,36469.25000000,142.55072000,1700306999999
1700307000000,36469.25000000,36501.92000000,36451.65000000,36451.65000000,89.14044000,1700307899999
1700307900000,36451.65000000,36451.66000000,36400.00000000,36402.80000000,91.17060000,1700308799999
1700308800000,36402.79000000,36443.81000000,36393.44000000,36411.66000000,161.83959000,1700309699999
1700309700000,36411.65000000,36469.13000000,36411.65000000,36469.12000000,109.06054000,1700310599999
1700310600000,36469.12000000,36469.38000000,36438.05000000,36463.38000000,117.81377000,1700311499999
1700311500000,36463.38000000,36484.31000000,36449.30000000,36449.30000000,124.53155000,1700312399999
1700312400000,36449.30000000,36465.99000000,36398.00000000,36410.81000000,184.75405000,1700313299999
1700313300000,36410.80000000,36460.95000000,36347.69000000,36460.95000000,344.70609000,1700314199999
1700314200000,36460.95000000,36483.13000000,36402.21000000,36445.59000000,199.36178000,1700315099999
1700315100000,36445.59000000,36451.10000000,36405.11000000,36430.21000000,158.89868000,1700315999999
1700316000000,36430.21000000,36449.19000000,36421.10000000,36425.53000000,109.85631000,1700316899999
1700316900000,36425.52000000,36510.16000000,36425.52000000,36483.18000000,212.19186000,1700317799999
1700317800000,36483.17000000,36568.76000000,36456.12000000,36489.03000000,233.90622000,1700318699999
1700318700000,36489.03000000,36533.26000000,36478.50000000,36507.03000000,247.17380000,1700319599999
1700319600000,36507.04000000,36584.00000000,36505.14000000,36577.99000000,350.32849000,1700320499999
1700320500000,36577.99000000,36628.00000000,36543.37000000,36619.29000000,374.04992000,1700321399999
1700321400000,36619.29000000,36643.43000000,36550.00000000,36622.00000000,378.06084000,1700322299999
1700322300000,36622.00000000,36682.20000000,36594.92000000,36664.16000000,338.47093000,1700323199999
1700323200000,36664.17000000,36845.49000000,36644.22000000,36805.56000000,624.89331000,1700324099999
1700324100000,36805.57000000,36807.21000000,36712.72000000,36755.88000000,414.18995000,1700324999999
1700325000000,36755.88000000,36760.00000000,36639.96000000,36716.00000000,386.82706000,1700325899999
1700325900000,36715.99000000,36730.27000000,36663.66000000,36674.00000000,243.67803000,1700326799999
1700326800000,36674.00000000,36701.76000000,36600.10000000,36643.99000000,320.80713000,1700327699999
1700327700000,36643.99000000,36688.94000000,36610.25000000,36646.76000000,291.27222000,1700328599999
1700328600000,36646.77000000,36660.00000000,36617.34000000,36645.99000000,179.74088000,1700329499999
1700329500000,36646.00000000,36646.00000000,36606.00000000,36620.00000000,141.68145000,1700330399999
1700330400000,36620.01000000,36646.00000000,36611.47000000,36624.01000000,131.29880000,1700331299999
1700331300000,36624.00000000,36634.35000000,36616.11000000,36634.34000000,139.84436000,1700332199999
1700332200000,36634.34000000,36672.53000000,36622.51000000,36672.52000000,138.96348000,1700333099999
1700333100000,36672.52000000,36745.50000000,36672.52000000,36707.19000000,172.96866000,1700333999999
1700334000000,36707.18000000,36768.00000000,36691.10000000,36703.03000000,239.01163000,1700334899999
1700334900000,36703.03000000,36719.62000000,36676.38000000,36702.23000000,137.20269000,1700335799999
1700335800000,36702.22000000,36702.23000000,36657.31000000,36658.38000000,119.30021000,1700336699999
1700336700000,36658.38000000,36692.00000000,36653.51000000,36679.10000000,103.16095000,1700337599999
1700337600000,36679.09000000,36707.16000000,36542.35000000,36546.86000000,298.97453000,1700338499999
1700338500000,36546.87000000,36620.23000000,36536.08000000,36589.99000000,251.91299000,1700339399999
1700339400000,36590.00000000,36628.90000000,36589.99000000,36610.68000000,91.86352000,1700340299999
1700340300000,36610.67000000,36640.00000000,36584.76000000,36598.00000000,137.13079000,1700341199999
1700341200000,36597.99000000,36611.78000000,36576.04000000,36610.46000000,169.42100000,1700342099999
1700342100000,36610.45000000,36610.46000000,36540.92000000,36558.09000000,165.91346000,1700342999999
1700343000000,36558.09000000,36575.82000000,36524.31000000,36553.46000000,159.54272000,1700343899999
1700343900000,36553.46000000,36567.99000000,36542.00000000,36542.01000000,86.62073000,1700344799999
1700344800000,36542.01000000,36556.56000000,36480.01000000,36492.00000000,112.58567000,1700345699999
1700345700000,36492.00000000,36509.49000000,36443.10000000,36499.00000000,226.02042000,1700346599999
1700346600000,36498.99000000,36531.10000000,36478.88000000,36499.60000000,139.23931000,1700347499999
1700347500000,36499.60000000,36514.45000000,36498.00000000,36506.00000000,65.28049000,1700348399999
1700348400000,36506.00000000,36539.79000000,36498.34000000,36527.43000000,123.81400000,1700349299999
1700349300000,36527.44000000,36571.33000000,36525.29000000,36530.54000000,146.47806000,1700350199999
1700350200000,36530.54000000,36568.20000000,36516.62000000,36568.19000000,122.10085000,1700351099999
1700351100000,36568.20000000,36568.53000000,36556.00000000,36568.10000000,111.62839000,1700351999999
1700352000000,36568.11000000,36573.44000000,36511.65000000,36537.80000000,140.11336000,1700352899999
1700352900000,36537.81000000,36561.10000000,36526.80000000,36546.01000000,146.20845000,1700353799999
1700353800000,36546.00000000,36559.47000000,36510.78000000,36544.52000000,145.56041000,1700354699999
1700354700000,36544.52000000,36544.53000000,36456.00000000,36464.69000000,106.70145000,1700355599999
1700355600000,36464.69000000,36491.55000000,36442.00000000,36469.99000000,149.73157000,1700356499999
1700356500000,36470.00000000,36480.00000000,36434.56000000,36444.01000000,142.45063000,1700357399999
1700357400000,36444.02000000,36449.46000000,36388.27000000,36449.45000000,248.32585000,1700358299999
1700358300000,36449.45000000,36489.62000000,36449.45000000,36485.44000000,84.75769000,1700359199999
1700359200000,36485.44000000,36497.69000000,36446.99000000,36446.99000000,101.05617000,1700360099999
1700360100000,36446.99000000,36449.99000000,36401.10000000,36435.97000000,172.33967000,1700360999999
1700361000000,36435.97000000,36468.73000000,36432.52000000,36462.39000000,90.58769000,1700361899999
1700361900000,36462.38000000,36471.02000000,36446.00000000,36453.99000000,110.21236000,1700362799999
1700362800000,36454.00000000,36456.00000000,36434.93000000,36456.00000000,100.74061000,1700363699999
1700363700000,36456.00000000,36456.00000000,36427.00000000,36427.00000000,94.91342000,1700364599999
1700364600000,36427.01000000,36491.10000000,36422.60000000,36486.01000000,116.92280000,1700365499999
1700365500000,36486.00000000,36521.12000000,36466.00000000,36521.11000000,166.31515000,1700366399999
1700366400000,36521.11000000,36530.75000000,36504.87000000,36513.85000000,74.48427000,1700367299999
1700367300000,36513.85000000,36517.25000000,36489.02000000,36491.10000000,70.66382000,1700368199999
1700368200000,36491.11000000,36513.85000000,36491.10000000,36510.99000000,79.36688000,1700369099999
1700369100000,36510.99000000,36534.94000000,36507.58000000,36534.93000000,64.33746000,1700369999999
1700370000000,36534.94000000,36548.41000000,36518.00000000,36535.29000000,99.67319000,1700370899999
1700370900000,36535.29000000,36548.00000000,36526.00000000,36547.99000000,100.35164000,1700371799999
1700371800000,36548.00000000,36548.00000000,36523.99000000,36526.30000000,74.69761000,1700372699999
1700372700000,36526.30000000,36526.30000000,36510.95000000,36510.96000000,55.95936000,1700373599999
1700373600000,36510.95000000,36653.06000000,36500.00000000,36568.87000000,383.52549000,1700374499999
1700374500000,36568.87000000,36604.00000000,36546.81000000,36576.00000000,136.89864000,1700375399999
1700375400000,36576.01000000,36629.62000000,36574.00000000,36625.11000000,89.69212000,1700376299999
1700376300000,36625.10000000,36635.11000000,36596.00000000,36601.09000000,145.46168000,1700377199999
1700377200000,36601.09000000,36669.00000000,36578.00000000,36636.00000000,303.90733000,1700378099999
1700378100000,36636.00000000,36652.84000000,36600.08000000,36608.00000000,134.70639000,1700378999999
1700379000000,36608.00000000,36614.00000000,36591.99000000,36613.99000000,129.80036000,1700379899999
1700379900000,36613.99000000,36626.83000000,36602.00000000,36611.50000000,106.83781000,1700380799999
1700380800000,36611.49000000,36664.62000000,36603.03000000,36664.62000000,110.09681000,1700381699999
1700381700000,36664.61000000,36716.00000000,36645.00000000,36680.00000000,194.26400000,1700382599999
1700382600000,36680.01000000,36680.01000000,36642.86000000,36642.87000000,151.67802000,1700383499999
1700383500000,36642.87000000,36642.87000000,36612.53000000,36615.99000000,110.71656000,1700384399999
1700384400000,36616.00000000,36622.00000000,36598.51000000,36598.87000000,101.06785000,1700385299999
1700385300000,36598.86000000,36632.68000000,36578.85000000,36632.67000000,119.38572000,1700386199999
1700386200000,36632.67000000,36658.00000000,36621.13000000,36657.99000000,97.77170000,1700387099999
1700387100000,36658.00000000,36660.36000000,36616.78000000,36627.88000000,75.33927000,1700387999999
1700388000000,36627.87000000,36632.16000000,36581.10000000,36584.73000000,93.43231000,1700388899999
1700388900000,36584.73000000,36588.42000000,36533.49000000,36541.66000000,112.16978000,1700389799999
1700389800000,36541.65000000,36560.00000000,36541.65000000,36553.96000000,113.29681000,1700390699999
1700390700000,36553.96000000,36562.01000000,36530.52000000,36530.53000000,89.84988000,1700391599999
1700391600000,36530.52000000,36531.09000000,36462.00000000,36465.99000000,289.59133000,1700392499999
1700392500000,36466.00000000,36491.10000000,36384.02000000,36420.09000000,563.77877000,1700393399999
1700393400000,36420.09000000,36465.88000000,36405.87000000,36460.00000000,240.43741000,1700394299999
1700394300000,36460.00000000,36477.50000000,36444.75000000,36453.62000000,118.04927000,1700395199999
1700395200000,36453.63000000,36480.91000000,36415.15000000,36473.41000000,140.51869000,1700396099999
1700396100000,36473.41000000,36484.50000000,36403.09000000,36434.00000000,156.57367000,1700396999999
1700397000000,36434.00000000,36470.52000000,36414.64000000,36451.10000000,202.32683000,1700397899999
1700397900000,36451.10000000,36494.00000000,36448.00000000,36492.63000000,174.37715000,1700398799999
1700398800000,36492.63000000,36515.50000000,36461.17000000,36471.49000000,142.03031000,1700399699999
1700399700000,36471.50000000,36488.19000000,36464.00000000,36480.00000000,175.79025000,1700400599999
1700400600000,36480.00000000,36511.10000000,36479.87000000,36501.99000000,100.36802000,1700401499999
1700401500000,36501.99000000,36502.00000000,36487.04000000,36487.04000000,88.22026000,1700402399999
1700402400000,36487.04000000,36487.05000000,36390.00000000,36411.11000000,221.45885000,1700403299999
1700403300000,36411.10000000,36474.14000000,36385.70000000,36470.01000000,168.02665000,1700404199999
1700404200000,36470.00000000,36482.00000000,36450.01000000,36481.99000000,79.73255000,1700405099999
1700405100000,36481.99000000,36482.00000000,36425.48000000,36457.99000000,247.36890000,1700405999999
1700406000000,36457.99000000,36458.00000000,36406.53000000,36432.00000000,163.58975000,1700406899999
1700406900000,36432.01000000,36560.00000000,36431.08000000,36539.99000000,299.02822000,1700407799999
1700407800000,36539.99000000,36567.95000000,36510.95000000,36532.00000000,163.46008000,1700408699999
1700408700000,36532.00000000,36570.00000000,36531.99000000,36568.27000000,158.96118000,1700409599999
1700409600000,36568.27000000,36640.00000000,36568.27000000,36610.00000000,205.05244000,1700410499999
1700410500000,36610.01000000,36610.01000000,36526.59000000,36542.70000000,250.69454000,1700411399999
1700411400000,36542.69000000,36554.56000000,36511.11000000,36542.60000000,136.27718000,1700412299999
1700412300000,36542.59000000,36558.00000000,36538.46000000,36557.98000000,90.50398000,1700413199999
1700413200000,36557.98000000,36574.91000000,36541.22000000,36552.00000000,102.04715000,1700414099999
1700414100000,36552.01000000,36575.68000000,36552.00000000,36575.68000000,65.77255000,1700414999999
1700415000000,36575.68000000,36602.36000000,36568.44000000,36568.45000000,70.19861000,1700415899999
1700415900000,36568.44000000,36603.04000000,36537.47000000,36603.04000000,163.42653000,1700416799999
1700416800000,36603.04000000,36636.53000000,36597.49000000,36601.99000000,142.81431000,1700417699999
