open_time,open,high,low,close,volume,close_time
1699781400000,37089.01000000,37100.84000000,37060.01000000,37060.02000000,73.24133000,1699781699999
1699781700000,37060.01000000,37063.93000000,37038.47000000,37048.90000000,136.67818000,1699781999999
1699782000000,37048.90000000,37057.23000000,37026.69000000,37040.94000000,56.99858000,1699782299999
1699782300000,37040.94000000,37049.39000000,37027.71000000,37042.52000000,78.16470000,1699782599999
1699782600000,37042.53000000,37064.79000000,37042.52000000,37062.68000000,64.18530000,1699782899999
1699782900000,37062.68000000,37067.60000000,37056.69000000,37056.69000000,50.09562000,1699783199999
1699783200000,37056.69000000,37073.80000000,37056.69000000,37072.64000000,60.44169000,1699783499999
1699783500000,37072.64000000,37079.37000000,37065.21000000,37068.93000000,50.93329000,1699783799999
1699783800000,37068.92000000,37068.93000000,37059.16000000,37059.17000000,23.65308000,1699784099999
1699784100000,37059.16000000,37059.17000000,37032.84000000,37037.00000000,54.87175000,1699784399999
1699784400000,37037.01000000,37056.83000000,37035.00000000,37056.83000000,70.75184000,1699784699999
1699784700000,37056.82000000,37070.24000000,37056.82000000,37070.23000000,52.01446000,1699784999999
1699785000000,37070.23000000,37123.98000000,37070.23000000,37122.42000000,51.85003000,1699785299999
1699785300000,37122.42000000,37132.36000000,37098.29000000,37106.76000000,61.98640000,1699785599999
1699785600000,37106.75000000,37119.85000000,37106.75000000,37108.90000000,32.58085000,1699785899999
1699785900000,37108.90000000,37127.50000000,37108.89000000,37117.65000000,37.56334000,1699786199999
1699786200000,37117.66000000,37117.66000000,37078.79000000,37078.80000000,46.10837000,1699786499999
1699786500000,37078.80000000,37097.48000000,37078.79000000,37094.46000000,51.60757000,1699786799999
1699786800000,37094.45000000,37100.91000000,37091.26000000,37091.26000000,38.47370000,1699787099999
1699787100000,37091.27000000,37100.91000000,37091.26000000,37099.96000000,63.22690000,1699787399999
1699787400000,37099.95000000,37104.69000000,37099.95000000,37100.99000000,40.95453000,1699787699999
1699787700000,37100.99000000,37104.24000000,37083.03000000,37104.24000000,52.68127000,1699787999999
1699788000000,37104.24000000,37105.00000000,37093.21000000,37093.22000000,36.52037000,1699788299999
1699788300000,37093.22000000,37101.18000000,37093.21000000,37101.18000000,48.34540000,1699788599999
1699788600000,37101.18000000,37101.18000000,37072.62000000,37072.63000000,79.96283000,1699788899999
1699788900000,37072.64000000,37077.22000000,37069.89000000,37077.22000000,45.92200000,1699789199999
1699789200000,37077.21000000,37090.21000000,37077.21000000,37090.20000000,40.75618000,1699789499999
1699789500000,37090.20000000,37093.22000000,37084.02000000,37084.02000000,46.10379000,1699789799999
1699789800000,37084.02000000,37084.03000000,37069.89000000,37069.90000000,55.02249000,1699790099999
1699790100000,37069.89000000,37069.90000000,37052.23000000,37055.50000000,57.59773000,1699790399999
1699790400000,37055.49000000,37069.83000000,37055.49000000,37069.42000000,76.95986000,1699790699999
1699790700000,37069.41000000,37080.00000000,37069.41000000,37077.96000000,39.63767000,1699790999999
1699791000000,37077.95000000,37084.02000000,37074.44000000,37084.02000000,41.58671000,1699791299999
1699791300000,37084.02000000,37090.00000000,37060.17000000,37062.05000000,50.64263000,1699791599999
1699791600000,37062.05000000,37062.05000000,37008.10000000,37008.10000000,99.55574000,1699791899999
1699791900000,37008.11000000,37024.59000000,36963.00000000,36991.10000000,257.92345000,1699792199999
1699792200000,36991.10000000,37018.79000000,36991.09000000,36993.28000000,68.90157000,1699792499999
1699792500000,36993.28000000,37018.28000000,36981.10000000,37018.09000000,53.33395000,1699792799999
1699792800000,37018.10000000,37018.10000000,37002.05000000,37002.05000000,52.64109000,1699793099999
1699793100000,37002.05000000,37039.97000000,36995.57000000,37039.96000000,70.53719000,1699793399999
1699793400000,37039.97000000,37039.97000000,37014.90000000,37015.62000000,59.23959000,1699793699999
1699793700000,37015.61000000,37025.00000000,37005.00000000,37007.36000000,73.17022000,1699793999999
1699794000000,37007.35000000,37007.36000000,36931.10000000,36971.06000000,86.29443000,1699794299999
1699794300000,36971.05000000,36989.91000000,36951.10000000,36988.21000000,86.94048000,1699794599999
1699794600000,36988.21000000,37050.00000000,36986.09000000,37044.52000000,98.44830000,1699794899999
1699794900000,37044.51000000,37133.46000000,37044.51000000,37110.78000000,144.09168000,1699795199999
1699795200000,37110.77000000,37123.23000000,37075.97000000,37077.98000000,58.32202000,1699795499999
1699795500000,37077.98000000,37102.51000000,37077.97000000,37092.09000000,55.62043000,1699795799999
1699795800000,37092.10000000,37117.39000000,37075.01000000,37091.96000000,97.69789000,1699796099999
1699796100000,37091.96000000,37096.08000000,37058.24000000,37058.24000000,71.55550000,1699796399999
1699796400000,37058.25000000,37058.25000000,37029.73000000,37048.95000000,113.32398000,1699796699999
1699796700000,37048.95000000,37076.55000000,37043.42000000,37072.81000000,76.94425000,1699796999999
1699797000000,37072.82000000,37098.52000000,37072.81000000,37077.73000000,53.47371000,1699797299999
1699797300000,37077.73000000,37077.73000000,37059.33000000,37069.25000000,44.75326000,1699797599999
1699797600000,37069.26000000,37090.38000000,37069.25000000,37085.75000000,59.35804000,1699797899999
1699797900000,37085.74000000,37113.91000000,37085.74000000,37111.17000000,44.60113000,1699798199999
1699798200000,37111.17000000,37114.96000000,37102.80000000,37114.96000000,43.62491000,1699798499999
1699798500000,37114.96000000,37136.00000000,37114.95000000,37135.99000000,61.17821000,1699798799999
1699798800000,37136.00000000,37189.00000000,37126.84000000,37149.18000000,214.96493000,1699799099999
1699799100000,37149.18000000,37159.38000000,37124.06000000,37139.65000000,109.92984000,1699799399999
1699799400000,37139.64000000,37139.65000000,37103.38000000,37139.65000000,69.57267000,1699799699999
1699799700000,37139.64000000,37143.71000000,37114.14000000,37120.92000000,78.23228000,1699799999999
1699800000000,37120.93000000,37135.40000000,37110.09000000,37134.10000000,61.18526000,1699800299999
1699800300000,37134.09000000,37137.03000000,37111.90000000,37117.08000000,54.93871000,1699800599999
1699800600000,37117.08000000,37134.15000000,37117.07000000,37120.01000000,62.90063000,1699800899999
1699800900000,37120.01000000,37145.80000000,37115.45000000,37145.55000000,108.53399000,1699801199999
1699801200000,37145.55000000,37222.22000000,37145.54000000,37199.18000000,303.90451000,1699801499999
1699801500000,37199.19000000,37199.19000000,37153.23000000,37165.61000000,51.74619000,1699801799999
1699801800000,37165.62000000,37169.22000000,37074.53000000,37079.50000000,101.29685000,1699802099999
1699802100000,37079.49000000,37120.00000000,37079.49000000,37086.65000000,69.19828000,1699802399999
1699802400000,37086.65000000,37111.10000000,37081.10000000,37111.09000000,37.34521000,1699802699999
1699802700000,37111.10000000,37122.90000000,37098.69000000,37115.27000000,65.45013000,1699802999999
1699803000000,37115.27000000,37137.19000000,37115.26000000,37137.19000000,32.27555000,1699803299999
1699803300000,37137.18000000,37174.45000000,37137.18000000,37162.20000000,60.93809000,1699803599999
1699803600000,37162.20000000,37211.10000000,37154.29000000,37197.38000000,98.52564000,1699803899999
1699803900000,37197.38000000,37216.88000000,37161.39000000,37178.98000000,83.31292000,1699804199999
1699804200000,37178.97000000,37180.93000000,37173.17000000,37176.56000000,37.18447000,1699804499999
1699804500000,37176.57000000,37176.57000000,37152.08000000,37152.11000000,33.85703000,1699804799999
1699804800000,37152.10000000,37182.93000000,37152.10000000,37171.19000000,42.65905000,1699805099999
1699805100000,37171.19000000,37171.20000000,37125.00000000,37130.99000000,87.30953000,1699805399999
1699805400000,37130.99000000,37136.76000000,37116.09000000,37116.09000000,49.20910000,1699805699999
1699805700000,37116.10000000,37141.10000000,37111.00000000,37139.24000000,49.89157000,1699805999999
1699806000000,37139.23000000,37162.90000000,37131.10000000,37157.07000000,40.63440000,1699806299999
1699806300000,37157.06000000,37168.00000000,37157.06000000,37157.87000000,51.17240000,1699806599999
1699806600000,37157.86000000,37158.76000000,37139.23000000,37146.99000000,38.46223000,1699806899999
1699806900000,37147.00000000,37154.49000000,37145.75000000,37154.49000000,24.09241000,1699807199999
1699807200000,37154.49000000,37154.49000000,37123.60000000,37129.73000000,30.67612000,1699807499999
1699807500000,37129.73000000,37133.45000000,37106.79000000,37109.54000000,37.20492000,1699807799999
1699807800000,37109.55000000,37123.61000000,37095.00000000,37109.99000000,53.72540000,1699808099999
1699808100000,37109.99000000,37123.06000000,37109.99000000,37109.99000000,43.83461000,1699808399999
1699808400000,37110.00000000,37110.00000000,37075.00000000,37088.00000000,76.16034000,1699808699999
1699808700000,37088.00000000,37097.93000000,37088.00000000,37097.57000000,30.14863000,1699808999999
1699809000000,37097.57000000,37106.26000000,37097.56000000,37106.25000000,28.42355000,1699809299999
1699809300000,37106.26000000,37110.99000000,37106.25000000,37110.99000000,18.46203000,1699809599999
1699809600000,37110.98000000,37110.99000000,37106.26000000,37109.98000000,21.36546000,1699809899999
1699809900000,37109.99000000,37109.99000000,37093.04000000,37107.31000000,44.56081000,1699810199999
1699810200000,37107.32000000,37107.32000000,37075.00000000,37081.99000000,38.50794000,1699810499999
1699810500000,37082.00000000,37101.10000000,37081.99000000,37094.63000000,35.68025000,1699810799999
1699810800000,37094.62000000,37094.63000000,37094.62000000,37094.62000000,16.80180000,1699811099999
1699811100000,37094.63000000,37105.95000000,37091.47000000,37091.47000000,35.35644000,1699811399999
1699811400000,37091.47000000,37095.12000000,37087.70000000,37087.70000000,40.18622000,1699811699999
1699811700000,37087.70000000,37087.71000000,37059.94000000,37076.68000000,71.71528000,1699811999999
1699812000000,37076.68000000,37076.69000000,37066.26000000,37068.87000000,27.46194000,1699812299999
1699812300000,37068.86000000,37068.87000000,37051.95000000,37054.28000000,30.06436000,1699812599999
1699812600000,37054.28000000,37062.68000000,37054.28000000,37062.67000000,31.52639000,1699812899999
1699812900000,37062.68000000,37079.50000000,37059.18000000,37074.68000000,49.48422000,1699813199999
1699813200000,37074.69000000,37086.32000000,37074.68000000,37081.17000000,21.23811000,1699813499999
1699813500000,37081.17000000,37129.72000000,37061.69000000,37129.72000000,73.50014000,1699813799999
1699813800000,37129.72000000,37170.42000000,37129.71000000,37150.01000000,95.08123000,1699814099999
1699814100000,37150.01000000,37200.00000000,37132.20000000,37199.99000000,112.24421000,1699814399999
1699814400000,37200.00000000,37200.00000000,37151.23000000,37154.28000000,67.67967000,1699814699999
1699814700000,37154.27000000,37200.00000000,37154.27000000,37177.02000000,56.83848000,1699814999999
1699815000000,37177.03000000,37199.19000000,37177.02000000,37196.66000000,65.78698000,1699815299999
1699815300000,37196.67000000,37196.67000000,37135.26000000,37145.15000000,48.23381000,1699815599999
1699815600000,37145.15000000,37154.01000000,37120.75000000,37126.28000000,51.45478000,1699815899999
1699815900000,37126.27000000,37137.02000000,37120.00000000,37137.02000000,33.22420000,1699816199999
1699816200000,37137.01000000,37138.34000000,37129.33000000,37131.16000000,32.36883000,1699816499999
1699816500000,37131.15000000,37162.33000000,37131.15000000,37152.51000000,44.77832000,1699816799999
1699816800000,37152.50000000,37157.45000000,37150.19000000,37157.45000000,25.64734000,1699817099999
1699817100000,37157.45000000,37157.45000000,37116.73000000,37124.99000000,51.75214000,1699817399999
1699817400000,37125.00000000,37127.51000000,37085.47000000,37110.08000000,87.01046000,1699817699999
1699817700000,37110.08000000,37125.01000000,37109.40000000,37109.40000000,38.40692000,1699817999999
1699818000000,37109.40000000,37109.41000000,37080.00000000,37084.97000000,52.82689000,1699818299999
1699818300000,37084.97000000,37103.01000000,37084.97000000,37103.01000000,42.01704000,1699818599999
1699818600000,37103.01000000,37115.31000000,37103.00000000,37105.00000000,43.47668000,1699818899999
1699818900000,37105.00000000,37112.00000000,37105.00000000,37105.01000000,33.27419000,1699819199999
1699819200000,37105.00000000,37105.01000000,37084.14000000,37090.94000000,44.44426000,1699819499999
1699819500000,37090.95000000,37100.02000000,37083.37000000,37100.01000000,25.62191000,1699819799999
1699819800000,37100.01000000,37116.44000000,37100.01000000,37108.62000000,61.32949000,1699820099999
1699820100000,37108.61000000,37108.62000000,37087.60000000,37087.61000000,40.05384000,1699820399999
1699820400000,37087.60000000,37110.99000000,37087.60000000,37110.99000000,24.60718000,1699820699999
1699820700000,37110.98000000,37112.58000000,37103.17000000,37107.37000000,37.65572000,1699820999999
1699821000000,37107.36000000,37120.00000000,37107.36000000,37119.99000000,20.35026000,1699821299999
1699821300000,37119.99000000,37135.01000000,37119.99000000,37124.00000000,60.30562000,1699821599999
1699821600000,37124.01000000,37136.13000000,37124.00000000,37136.13000000,26.97378000,1699821899999
1699821900000,37136.12000000,37136.13000000,37124.98000000,37126.65000000,41.77286000,1699822199999
1699822200000,37126.65000000,37155.00000000,37126.65000000,37155.00000000,48.26751000,1699822499999
1699822500000,37154.99000000,37155.00000000,37131.98000000,37131.98000000,49.58736000,1699822799999
1699822800000,37131.98000000,37139.05000000,37131.98000000,37139.04000000,17.58351000,1699823099999
1699823100000,37139.05000000,37152.57000000,37139.04000000,37151.01000000,29.53683000,1699823399999
1699823400000,37151.00000000,37165.99000000,37146.85000000,37165.99000000,52.06358000,1699823699999
1699823700000,37165.98000000,37177.84000000,37150.98000000,37159.29000000,45.48843000,1699823999999
1699824000000,37159.29000000,37168.79000000,37159.29000000,37168.78000000,24.54894000,1699824299999
1699824300000,37168.78000000,37185.00000000,37168.78000000,37185.00000000,32.27759000,1699824599999
1699824600000,37185.00000000,37193.83000000,37148.00000000,37153.21000000,50.54584000,1699824899999
1699824900000,37153.20000000,37171.10000000,37145.56000000,37171.10000000,48.51489000,1699825199999
1699825200000,37171.09000000,37190.00000000,37167.37000000,37190.00000000,43.70662000,1699825499999
1699825500000,37190.00000000,37190.00000000,37161.11000000,37161.11000000,53.65779000,1699825799999
1699825800000,37161.12000000,37177.34000000,37161.11000000,37177.34000000,30.13469000,1699826099999
1699826100000,37177.33000000,37177.34000000,37157.30000000,37157.31000000,24.99063000,1699826399999
1699826400000,37157.31000000,37172.04000000,37157.30000000,37163.31000000,37.47512000,1699826699999
1699826700000,37163.30000000,37163.31000000,37141.77000000,37141.78000000,30.23619000,1699826999999
1699827000000,37141.78000000,37175.04000000,37141.77000000,37175.03000000,32.96682000,1699827299999
1699827300000,37175.04000000,37196.94000000,37175.03000000,37196.93000000,23.93802000,1699827599999
1699827600000,37196.93000000,37196.94000000,37161.33000000,37161.33000000,19.01864000,1699827899999
1699827900000,37161.33000000,37161.34000000,37141.57000000,37155.56000000,33.81927000,1699828199999
1699828200000,37155.57000000,37155.57000000,37146.75000000,37152.50000000,17.36714000,1699828499999
1699828500000,37152.49000000,37152.50000000,37141.10000000,37141.11000000,21.55399000,1699828799999
1699828800000,37141.11000000,37152.06000000,37139.00000000,37152.05000000,25.66840000,1699829099999
1699829100000,37152.06000000,37152.06000000,37146.93000000,37146.93000000,20.87812000,1699829399999
1699829400000,37146.94000000,37146.94000000,37145.97000000,37146.93000000,20.16290000,1699829699999
1699829700000,37146.94000000,37155.67000000,37146.93000000,37155.67000000,17.87036000,1699829999999
1699830000000,37155.67000000,37202.09000000,37155.66000000,37184.64000000,60.52633000,1699830299999
1699830300000,37184.64000000,37193.36000000,37165.14000000,37165.15000000,48.63099000,1699830599999
1699830600000,37165.14000000,37166.00000000,37089.00000000,37113.83000000,84.00936000,1699830899999
1699830900000,37113.84000000,37113.84000000,37015.00000000,37024.92000000,182.82621000,1699831199999
1699831200000,37024.92000000,37033.83000000,36938.23000000,37013.99000000,319.09639000,1699831499999
1699831500000,37013.98000000,37035.94000000,37007.99000000,37024.65000000,67.14518000,1699831799999
1699831800000,37024.64000000,37030.07000000,36970.00000000,36970.01000000,79.73761000,1699832099999
1699832100000,36970.01000000,36995.33000000,36951.81000000,36994.22000000,79.99961000,1699832399999
1699832400000,36994.22000000,37011.00000000,36971.10000000,36977.16000000,62.11029000,1699832699999
1699832700000,36977.15000000,37068.52000000,36973.42000000,37042.88000000,111.17975000,1699832999999
1699833000000,37042.89000000,37063.55000000,37035.00000000,37035.01000000,28.63109000,1699833299999
1699833300000,37035.00000000,37067.58000000,37035.00000000,37064.13000000,43.17567000,1699833599999
1699833600000,37064.13000000,37077.83000000,37026.56000000,37026.56000000,81.98492000,1699833899999
1699833900000,37026.56000000,37029.88000000,37007.12000000,37007.12000000,60.20540000,1699834199999
1699834200000,37007.12000000,37102.50000000,36982.06000000,37096.15000000,175.78006000,1699834499999
1699834500000,37096.14000000,37120.00000000,37060.58000000,37060.58000000,57.66028000,1699834799999
1699834800000,37060.58000000,37060.59000000,36972.23000000,36972.23000000,123.84519000,1699835099999
1699835100000,36972.23000000,37034.97000000,36952.86000000,37021.12000000,105.16764000,1699835399999
1699835400000,37021.12000000,37055.13000000,36997.06000000,37049.06000000,87.19519000,1699835699999
1699835700000,37049.06000000,37135.00000000,37049.05000000,37111.89000000,95.52022000,1699835999999
1699836000000,37111.90000000,37124.56000000,37095.13000000,37121.09000000,60.91998000,1699836299999
1699836300000,37121.09000000,37140.93000000,37111.10000000,37116.15000000,54.08504000,1699836599999
1699836600000,37116.16000000,37121.59000000,37062.34000000,37084.10000000,66.10985000,1699836899999
1699836900000,37084.11000000,37111.00000000,37084.10000000,37096.48000000,60.82621000,1699837199999
1699837200000,37096.49000000,37133.72000000,37096.48000000,37133.72000000,65.33434000,1699837499999
1699837500000,37133.71000000,37191.63000000,37115.28000000,37191.62000000,70.71522000,1699837799999
1699837800000,37191.63000000,37207.35000000,37180.46000000,37195.60000000,131.37188000,1699838099999
1699838100000,37195.60000000,37417.99000000,37194.98000000,37367.40000000,563.89971000,1699838399999
1699838400000,37367.39000000,37367.40000000,37222.63000000,37274.78000000,235.17387000,1699838699999
1699838700000,37274.79000000,37314.61000000,37245.77000000,37305.12000000,154.69125000,1699838999999
1699839000000,37305.12000000,37319.31000000,37143.34000000,37156.43000000,223.17635000,1699839299999
1699839300000,37156.43000000,37206.33000000,37143.33000000,37193.73000000,154.98448000,1699839599999
1699839600000,37193.72000000,37300.00000000,37193.72000000,37260.14000000,117.11719000,1699839899999
1699839900000,37260.13000000,37260.14000000,37200.07000000,37234.51000000,87.22390000,1699840199999
1699840200000,37234.51000000,37250.42000000,37206.27000000,37221.09000000,82.75223000,1699840499999
1699840500000,37221.09000000,37221.10000000,37181.52000000,37192.96000000,56.95210000,1699840799999
1699840800000,37192.95000000,37213.46000000,37138.29000000,37143.32000000,70.84177000,1699841099999
1699841100000,37143.31000000,37171.11000000,37105.13000000,37171.11000000,117.95325000,1699841399999
1699841400000,37171.10000000,37194.07000000,37141.10000000,37145.73000000,96.63096000,1699841699999
1699841700000,37145.72000000,37185.18000000,37145.72000000,37185.18000000,70.95524000,1699841999999
1699842000000,37185.17000000,37231.10000000,37182.53000000,37231.10000000,98.99055000,1699842299999
1699842300000,37231.09000000,37245.72000000,37222.37000000,37222.37000000,71.07228000,1699842599999
1699842600000,37222.38000000,37250.00000000,37214.18000000,37246.52000000,80.06280000,1699842899999
1699842900000,37246.52000000,37250.00000000,37211.52000000,37223.28000000,77.17258000,1699843199999
1699843200000,37223.29000000,37223.29000000,37179.94000000,37179.99000000,81.97825000,1699843499999
1699843500000,37180.00000000,37226.29000000,37169.95000000,37217.26000000,74.24968000,1699843799999
1699843800000,37217.26000000,37240.00000000,37157.60000000,37157.61000000,89.07954000,1699844099999
1699844100000,37157.60000000,37157.84000000,37120.00000000,37142.13000000,101.48170000,1699844399999
1699844400000,37142.14000000,37155.20000000,37120.00000000,37127.27000000,92.09993000,1699844699999
1699844700000,37127.27000000,37127.28000000,37030.00000000,37065.24000000,268.23406000,1699844999999
1699845000000,37065.23000000,37085.48000000,37032.56000000,37040.14000000,97.92778000,1699845299999
1699845300000,37040.13000000,37073.78000000,37033.05000000,37056.94000000,103.14650000,1699845599999
1699845600000,37056.93000000,37060.54000000,37000.13000000,37007.25000000,165.67772000,1699845899999
1699845900000,37007.25000000,37031.09000000,36988.00000000,37022.94000000,144.13247000,1699846199999
1699846200000,37022.94000000,37056.80000000,37005.45000000,37011.86000000,81.42173000,1699846499999
1699846500000,37011.86000000,37011.87000000,36962.00000000,36984.55000000,172.52300000,1699846799999
1699846800000,36984.55000000,36996.55000000,36936.34000000,36988.35000000,166.26097000,1699847099999
1699847100000,36988.36000000,37017.16000000,36980.00000000,37017.09000000,84.14724000,1699847399999
1699847400000,37017.09000000,37024.50000000,36951.74000000,36954.08000000,104.99834000,1699847699999
1699847700000,36954.09000000,36968.28000000,36852.11000000,36914.01000000,338.97634000,1699847999999
1699848000000,36914.01000000,36949.60000000,36897.17000000,36943.42000000,84.72696000,1699848299999
1699848300000,36943.43000000,36946.90000000,36881.67000000,36881.68000000,75.12230000,1699848599999
1699848600000,36881.68000000,36881.68000000,36831.16000000,36836.76000000,214.32446000,1699848899999
1699848900000,36836.75000000,36917.16000000,36812.39000000,36907.03000000,180.67725000,1699849199999
1699849200000,36907.04000000,36924.04000000,36885.00000000,36917.20000000,65.28495000,1699849499999
1699849500000,36917.20000000,36957.41000000,36912.13000000,36947.88000000,55.85101000,1699849799999
1699849800000,36947.88000000,36947.89000000,36923.67000000,36938.52000000,48.20137000,1699850099999
1699850100000,36938.53000000,36941.87000000,36875.00000000,36896.92000000,92.42745000,1699850399999
1699850400000,36896.92000000,36939.28000000,36895.90000000,36939.27000000,64.71207000,1699850699999
1699850700000,36939.27000000,36939.28000000,36898.93000000,36898.94000000,61.01633000,1699850999999
1699851000000,36898.94000000,36921.10000000,36883.11000000,36921.10000000,48.22500000,1699851299999
1699851300000,36921.10000000,36930.00000000,36894.63000000,36927.45000000,44.79410000,1699851599999
1699851600000,36927.45000000,36927.46000000,36882.12000000,36883.23000000,51.44864000,1699851899999
1699851900000,36883.24000000,36888.00000000,36843.90000000,36854.52000000,98.33045000,1699852199999
1699852200000,36854.53000000,36871.10000000,36828.00000000,36828.01000000,69.23231000,1699852499999
1699852500000,36828.00000000,36894.25000000,36821.13000000,36891.75000000,102.68658000,1699852799999
1699852800000,36891.75000000,36891.76000000,36843.09000000,36855.84000000,96.47490000,1699853099999
1699853100000,36855.84000000,36884.48000000,36833.49000000,36878.84000000,55.30849000,1699853399999
1699853400000,36878.84000000,36921.10000000,36878.83000000,36911.11000000,48.02541000,1699853699999
1699853700000,36911.11000000,36911.11000000,36882.56000000,36883.51000000,54.53555000,1699853999999
1699854000000,36883.50000000,36893.61000000,36870.34000000,36885.66000000,48.81022000,1699854299999
1699854300000,36885.66000000,36899.21000000,36884.33000000,36888.55000000,38.17744000,1699854599999
1699854600000,36888.55000000,36888.55000000,36878.00000000,36887.31000000,35.31188000,1699854899999
1699854900000,36887.30000000,36925.92000000,36887.30000000,36916.94000000,67.69261000,1699855199999
1699855200000,36916.93000000,36916.94000000,36879.72000000,36884.60000000,67.75597000,1699855499999
1699855500000,36884.60000000,36884.61000000,36852.43000000,36877.73000000,62.24450000,1699855799999
1699855800000,36877.72000000,36886.78000000,36850.00000000,36866.75000000,51.55874000,1699856099999
1699856100000,36866.76000000,36866.76000000,36851.51000000,36851.52000000,50.04513000,1699856399999
1699856400000,36851.52000000,36871.10000000,36851.10000000,36851.53000000,57.95841000,1699856699999
1699856700000,36851.52000000,36851.53000000,36815.90000000,36826.42000000,92.63356000,1699856999999
1699857000000,36826.43000000,36852.55000000,36816.00000000,36821.74000000,99.22975000,1699857299999
1699857300000,36821.73000000,36929.99000000,36755.00000000,36900.75000000,393.10594000,1699857599999
1699857600000,36900.74000000,36931.70000000,36897.00000000,36924.10000000,82.21338000,1699857899999
1699857900000,36924.10000000,36950.00000000,36900.00000000,36950.00000000,82.00974000,1699858199999
1699858200000,36949.99000000,36953.47000000,36920.42000000,36931.56000000,41.63262000,1699858499999
1699858500000,36931.55000000,36965.89000000,36904.22000000,36962.95000000,84.90400000,1699858799999
1699858800000,36962.95000000,36972.28000000,36940.02000000,36945.92000000,72.70513000,1699859099999
1699859100000,36945.93000000,36963.95000000,36937.27000000,36957.62000000,76.27588000,1699859399999
1699859400000,36957.63000000,37022.55000000,36957.62000000,37015.66000000,167.21943000,1699859699999
1699859700000,37015.66000000,37035.00000000,37000.00000000,37011.10000000,84.05772000,1699859999999
1699860000000,37011.10000000,37035.00000000,36995.35000000,37026.19000000,94.12995000,1699860299999
1699860300000,37026.19000000,37044.88000000,37000.00000000,37035.17000000,122.61852000,1699860599999
1699860600000,37035.18000000,37038.57000000,37002.84000000,37035.91000000,53.77613000,1699860899999
1699860900000,37035.91000000,37038.32000000,37010.52000000,37021.19000000,43.35517000,1699861199999
1699861200000,37021.19000000,37021.19000000,36983.75000000,37000.36000000,58.21734000,1699861499999
1699861500000,37000.37000000,37019.38000000,36984.27000000,36991.34000000,52.96043000,1699861799999
1699861800000,36991.34000000,36991.35000000,36965.68000000,36969.57000000,47.45151000,1699862099999
1699862100000,36969.58000000,36976.91000000,36958.36000000,36960.29000000,61.51961000,1699862399999
1699862400000,36960.28000000,36976.90000000,36936.38000000,36936.57000000,76.86729000,1699862699999
1699862700000,36936.57000000,36941.52000000,36927.79000000,36930.01000000,57.79110000,1699862999999
1699863000000,36930.01000000,36952.89000000,36920.00000000,36922.53000000,77.29188000,1699863299999
1699863300000,36922.54000000,36953.72000000,36920.00000000,36953.02000000,110.48868000,1699863599999
1699863600000,36953.02000000,36953.03000000,36926.88000000,36926.89000000,66.68430000,1699863899999
1699863900000,36926.89000000,36993.29000000,36926.88000000,36991.25000000,82.50039000,1699864199999
1699864200000,36991.25000000,36992.55000000,36966.85000000,36970.68000000,51.84613000,1699864499999
1699864500000,36970.68000000,36979.88000000,36970.67000000,36979.87000000,30.49826000,1699864799999
1699864800000,36979.88000000,37015.31000000,36979.87000000,37011.29000000,56.97687000,1699865099999
1699865100000,37011.29000000,37023.33000000,36999.82000000,37001.49000000,65.11067000,1699865399999
1699865400000,37001.48000000,37050.00000000,37001.48000000,37034.19000000,167.20259000,1699865699999
1699865700000,37034.18000000,37034.19000000,37018.97000000,37023.33000000,121.65081000,1699865999999
1699866000000,37023.32000000,37034.97000000,37004.73000000,37013.34000000,92.71108000,1699866299999
1699866300000,37013.35000000,37013.35000000,37001.48000000,37001.49000000,104.02825000,1699866599999
1699866600000,37001.49000000,37001.49000000,36970.77000000,36970.77000000,76.99320000,1699866899999
1699866900000,36970.77000000,36988.34000000,36962.07000000,36988.33000000,55.75600000,1699867199999
1699867200000,36988.34000000,37012.23000000,36984.92000000,37007.82000000,41.31636000,1699867499999
1699867500000,37007.82000000,37007.82000000,36985.21000000,36991.00000000,81.86078000,1699867799999
1699867800000,36990.99000000,37005.62000000,36990.99000000,36992.88000000,38.47725000,1699868099999
1699868100000,36992.87000000,36992.88000000,36969.83000000,36969.83000000,54.63636000,1699868399999
1699868400000,36969.83000000,36998.26000000,36969.83000000,36998.25000000,68.13139000,1699868699999
1699868700000,36998.26000000,37023.51000000,36998.25000000,37011.11000000,52.22070000,1699868999999
1699869000000,37011.10000000,37017.40000000,36982.19000000,36989.57000000,62.20228000,1699869299999
1699869300000,36989.58000000,37011.06000000,36987.48000000,36987.48000000,53.33472000,1699869599999
1699869600000,36987.49000000,36989.60000000,36983.97000000,36983.98000000,32.39764000,1699869899999
1699869900000,36983.97000000,36987.36000000,36951.12000000,36954.93000000,48.59228000,1699870199999
1699870200000,36954.93000000,36964.94000000,36940.00000000,36940.01000000,49.62137000,1699870499999
1699870500000,36940.00000000,36944.81000000,36940.00000000,36944.67000000,36.50717000,1699870799999
1699870800000,36944.66000000,36944.67000000,36929.37000000,36929.37000000,37.23091000,1699871099999
1699871100000,36929.38000000,36929.38000000,36910.37000000,36922.83000000,91.83333000,1699871399999
1699871400000,36922.84000000,36940.48000000,36922.83000000,36940.48000000,74.60275000,1699871699999
1699871700000,36940.48000000,36940.48000000,36917.72000000,36940.48000000,86.22880000,1699871999999
1699872000000,36940.47000000,36963.12000000,36938.31000000,36963.12000000,50.75552000,1699872299999
