open_time,open,high,low,close,volume,close_time
1700953200000,37725.01000000,37796.76000000,37714.00000000,37780.67000000,278.76509000,1700956799999
1700956800000,37780.67000000,37784.63000000,37730.69000000,37742.10000000,384.01531000,1700960399999
1700960400000,37742.10000000,37742.11000000,37678.16000000,37680.53000000,442.94910000,1700963999999
1700964000000,37680.52000000,37749.99000000,37662.18000000,37744.00000000,318.62001000,1700967599999
1700967600000,37744.01000000,37745.90000000,37723.60000000,37730.38000000,231.97078000,1700971199999
1700971200000,37730.39000000,37759.70000000,37694.48000000,37759.70000000,293.05501000,1700974799999
1700974800000,37759.70000000,37773.22000000,37736.21000000,37773.21000000,257.23329000,1700978399999
1700978400000,37773.22000000,37791.10000000,37729.00000000,37786.23000000,403.51859000,1700981999999
1700982000000,37786.23000000,37793.67000000,37752.21000000,37789.78000000,344.06544000,1700985599999
1700985600000,37789.77000000,37814.63000000,37750.73000000,37755.48000000,419.78255000,1700989199999
1700989200000,37755.48000000,37783.29000000,37736.30000000,37759.58000000,341.44987000,1700992799999
1700992800000,37759.57000000,37759.72000000,37697.31000000,37697.31000000,427.54128000,1700996399999
1700996400000,37697.31000000,37719.99000000,37666.80000000,37679.31000000,568.35866000,1700999999999
1701000000000,37679.30000000,37679.31000000,37355.00000000,37627.52000000,2283.29944000,1701003599999
1701003600000,37627.51000000,37627.52000000,37356.01000000,37514.90000000,1542.20725000,1701007199999
1701007200000,37514.90000000,37514.91000000,37287.00000000,37341.10000000,1878.68425000,1701010799999
1701010800000,37341.10000000,37508.00000000,37291.64000000,37437.11000000,1348.98109000,1701014399999
1701014400000,37437.11000000,37500.20000000,37150.00000000,37226.52000000,2767.47449000,1701017999999
1701018000000,37226.52000000,37321.06000000,37154.00000000,37275.22000000,1052.34894000,1701021599999
1701021600000,37275.21000000,37329.68000000,37163.72000000,37240.99000000,861.65083000,1701025199999
1701025200000,37241.00000000,37386.49000000,37226.68000000,37380.07000000,544.13844000,1701028799999
1701028800000,37380.07000000,37649.99000000,37357.68000000,37588.57000000,1408.58514000,1701032399999
1701032400000,37588.57000000,37643.21000000,37466.66000000,37616.45000000,785.58847000,1701035999999
1701036000000,37616.44000000,37748.00000000,37600.00000000,37653.25000000,854.98562000,1701039599999
1701039600000,37653.25000000,37653.25000000,37320.30000000,37447.43000000,1504.03338000,1701043199999
1701043200000,37447.42000000,37558.64000000,37390.47000000,37486.40000000,710.40414000,1701046799999
1701046800000,37486.40000000,37569.23000000,37458.00000000,37489.09000000,598.99018000,1701050399999
1701050400000,37489.09000000,37495.00000000,37230.00000000,37314.94000000,986.14916000,1701053999999
1701054000000,37314.93000000,37332.00000000,37200.00000000,37309.25000000,830.70713000,1701057599999
1701057600000,37309.26000000,37385.48000000,37259.42000000,37371.53000000,547.65579000,1701061199999
1701061200000,37371.52000000,37393.57000000,37300.00000000,37306.32000000,457.61904000,1701064799999
1701064800000,37306.32000000,37419.56000000,37268.00000000,37272.06000000,547.47014000,1701068399999
1701068400000,37272.06000000,37339.64000000,37051.00000000,37283.19000000,1547.72116000,1701071999999
1701072000000,37283.20000000,37396.00000000,37261.00000000,37338.14000000,748.92355000,1701075599999
1701075600000,37338.14000000,37466.00000000,37337.63000000,37371.09000000,1168.27145000,1701079199999
1701079200000,37371.10000000,37371.10000000,36960.01000000,37105.57000000,2426.01864000,1701082799999
1701082800000,37105.58000000,37151.09000000,36900.00000000,37035.95000000,2185.65149000,1701086399999
1701086400000,37035.95000000,37100.00000000,36902.23000000,36971.61000000,1568.88839000,1701089999999
1701090000000,36971.60000000,37036.72000000,36766.33000000,36949.99000000,2254.01045000,1701093599999
1701093600000,36950.00000000,36999.99000000,36715.00000000,36807.99000000,2407.72248000,1701097199999
1701097200000,36807.99000000,37073.42000000,36746.54000000,36751.02000000,1893.01231000,1701100799999
1701100800000,36751.01000000,37108.54000000,36707.00000000,37077.80000000,1870.05257000,1701104399999
1701104400000,37077.79000000,37143.43000000,36886.37000000,36923.62000000,1489.91186000,1701107999999
1701108000000,36923.62000000,37078.12000000,36890.00000000,36967.16000000,1016.61450000,1701111599999
1701111600000,36967.16000000,37059.58000000,36787.92000000,36877.00000000,1324.81505000,1701115199999
1701115200000,36877.00000000,36957.36000000,36800.00000000,36800.02000000,836.43022000,1701118799999
1701118800000,36800.01000000,37060.00000000,36792.51000000,37030.87000000,911.59683000,1701122399999
1701122400000,37030.88000000,37084.00000000,36966.66000000,37083.23000000,456.36314000,1701125999999
1701126000000,37083.24000000,37284.00000000,37082.04000000,37242.70000000,1216.07409000,1701129599999
1701129600000,37242.70000000,37343.57000000,37191.10000000,37258.13000000,938.57779000,1701133199999
1701133200000,37258.14000000,37266.19000000,37164.00000000,37198.09000000,698.60814000,1701136799999
1701136800000,37198.09000000,37209.33000000,37123.00000000,37179.11000000,482.94463000,1701140399999
1701140400000,37179.10000000,37199.91000000,37102.47000000,37129.56000000,440.60332000,1701143999999
1701144000000,37129.55000000,37146.00000000,36978.82000000,36988.00000000,785.21641000,1701147599999
1701147600000,36988.01000000,37010.60000000,36868.41000000,36913.76000000,1283.75183000,1701151199999
1701151200000,36913.75000000,37124.99000000,36893.08000000,37105.53000000,866.67525000,1701154799999
1701154800000,37105.53000000,37152.31000000,36971.40000000,37105.11000000,1039.23891000,1701158399999
1701158400000,37105.11000000,37119.65000000,36940.54000000,36940.54000000,1005.05909000,1701161999999
1701162000000,36940.54000000,37141.04000000,36931.10000000,37083.16000000,805.98534000,1701165599999
1701165600000,37083.16000000,37108.33000000,37015.89000000,37108.33000000,675.54335000,1701169199999
1701169200000,37108.33000000,37262.02000000,37085.02000000,37251.42000000,888.97525000,1701172799999
1701172800000,37251.43000000,37277.12000000,37171.96000000,37205.21000000,824.77899000,1701176399999
1701176400000,37205.21000000,37444.00000000,37142.81000000,37412.29000000,1423.08744000,1701179999999
1701180000000,37412.29000000,37457.00000000,37355.00000000,37367.36000000,1250.14217000,1701183599999
1701183600000,37367.36000000,37568.28000000,37302.00000000,37513.19000000,1833.32007000,1701187199999
1701187200000,37513.20000000,37930.00000000,37513.19000000,37877.57000000,3559.39311000,1701190799999
1701190800000,37877.57000000,38240.00000000,37768.62000000,38210.75000000,4898.41587000,1701194399999
1701194400000,38210.75000000,38222.20000000,37875.00000000,37971.64000000,3227.54330000,1701197999999
1701198000000,37971.64000000,38377.00000000,37942.93000000,38114.26000000,4059.01141000,1701201599999
1701201600000,38114.26000000,38284.66000000,38063.33000000,38198.40000000,1883.48311000,1701205199999
1701205200000,38198.40000000,38234.04000000,37934.00000000,37943.62000000,1614.03678000,1701208799999
1701208800000,37943.61000000,38040.60000000,37814.63000000,37861.10000000,1120.58699000,1701212399999
1701212400000,37861.10000000,37929.91000000,37670.97000000,37818.87000000,1939.48812000,1701215999999
1701216000000,37818.88000000,37916.66000000,37677.96000000,37915.00000000,1256.90989000,1701219599999
1701219600000,37915.00000000,38093.72000000,37914.99000000,37934.10000000,1499.84243000,1701223199999
1701223200000,37934.11000000,37976.27000000,37834.00000000,37931.59000000,1180.95445000,1701226799999
1701226800000,37931.59000000,38004.92000000,37892.29000000,37940.49000000,972.24285000,1701230399999
1701230400000,37940.49000000,37956.92000000,37871.10000000,37931.86000000,569.40860000,1701233999999
1701234000000,37931.86000000,38040.03000000,37895.65000000,38035.73000000,646.61467000,1701237599999
1701237600000,38035.72000000,38235.36000000,37982.20000000,38174.41000000,1335.22829000,1701241199999
1701241200000,38174.41000000,38177.30000000,38045.74000000,38096.69000000,1250.76736000,1701244799999
1701244800000,38096.70000000,38370.00000000,38083.56000000,38338.00000000,1857.77912000,1701248399999
1701248400000,38338.01000000,38450.00000000,38075.00000000,38281.00000000,2515.76221000,1701251999999
1701252000000,38280.99000000,38292.71000000,37889.30000000,37973.38000000,2363.92473000,1701255599999
1701255600000,37973.37000000,38159.01000000,37878.17000000,38104.65000000,1435.21966000,1701259199999
1701259200000,38104.65000000,38280.00000000,38051.99000000,38161.09000000,1323.11021000,1701262799999
1701262800000,38161.09000000,38245.02000000,38094.32000000,38113.09000000,1271.52130000,1701266399999
1701266400000,38113.10000000,38182.20000000,37782.00000000,37823.81000000,2586.84502000,1701269999999
1701270000000,37823.81000000,37890.27000000,37570.00000000,37830.75000000,3323.18987000,1701273599999
1701273600000,37830.74000000,37869.13000000,37650.00000000,37762.36000000,1629.52342000,1701277199999
1701277200000,37762.36000000,37870.00000000,37670.00000000,37777.01000000,819.04215000,1701280799999
1701280800000,37777.00000000,37862.00000000,37670.00000000,37862.00000000,852.34673000,1701284399999
1701284400000,37861.99000000,37932.77000000,37789.96000000,37874.20000000,821.53395000,1701287999999
1701288000000,37874.19000000,37884.72000000,37631.10000000,37675.00000000,1376.43904000,1701291599999
1701291600000,37672.89000000,37785.00000000,37580.85000000,37739.00000000,970.10031000,1701295199999
1701295200000,37739.00000000,37835.52000000,37739.00000000,37790.65000000,450.54967000,1701298799999
1701298800000,37790.66000000,37865.00000000,37720.51000000,37854.64000000,685.33514000,1701302399999
1701302400000,37854.65000000,37865.21000000,37762.16000000,37778.94000000,774.23053000,1701305999999
1701306000000,37778.95000000,37811.10000000,37699.93000000,37703.42000000,588.25560000,1701309599999
1701309600000,37703.43000000,37916.00000000,37686.84000000,37876.05000000,749.46456000,1701313199999
1701313200000,37876.04000000,38051.84000000,37840.35000000,38051.84000000,977.42625000,1701316799999
1701316800000,38051.84000000,38145.85000000,37963.97000000,37975.94000000,1200.47652000,1701320399999
1701320400000,37975.95000000,38016.00000000,37853.09000000,37885.63000000,1239.88336000,1701323999999
1701324000000,37885.63000000,37950.00000000,37794.45000000,37864.00000000,1089.91838000,1701327599999
1701327600000,37864.01000000,37903.22000000,37767.11000000,37792.98000000,1443.58411000,1701331199999
1701331200000,37792.98000000,37814.48000000,37553.60000000,37668.87000000,1728.05491000,1701334799999
1701334800000,37668.86000000,37737.90000000,37610.48000000,37713.54000000,921.27727000,1701338399999
1701338400000,37713.53000000,37765.00000000,37680.00000000,37680.01000000,623.35708000,1701341999999
1701342000000,37680.00000000,37905.26000000,37655.11000000,37885.15000000,978.56884000,1701345599999
1701345600000,37885.15000000,37922.20000000,37826.23000000,37879.99000000,1205.70375000,1701349199999
1701349200000,37879.99000000,37966.94000000,37625.81000000,37725.85000000,1836.38492000,1701352799999
1701352800000,37725.86000000,37781.04000000,37500.00000000,37655.09000000,2661.00907000,1701356399999
1701356400000,37655.08000000,37729.82000000,37520.01000000,37619.84000000,1472.57062000,1701359999999
1701360000000,37619.85000000,37729.88000000,37535.00000000,37661.89000000,1019.35466000,1701363599999
1701363600000,37661.88000000,37757.77000000,37631.10000000,37740.86000000,718.76398000,1701367199999
1701367200000,37740.86000000,37807.37000000,37710.89000000,37739.36000000,724.36049000,1701370799999
1701370800000,37739.36000000,37796.00000000,37689.56000000,37749.34000000,569.39380000,1701374399999
1701374400000,37749.34000000,37765.00000000,37695.44000000,37730.94000000,618.30774000,1701377999999
1701378000000,37730.93000000,37764.37000000,37696.35000000,37739.10000000,382.70595000,1701381599999
1701381600000,37739.09000000,37809.99000000,37680.80000000,37694.06000000,384.42635000,1701385199999
1701385200000,37694.07000000,37729.85000000,37604.00000000,37723.96000000,832.81273000,1701388799999
