open_time,open,high,low,close,volume,close_time
1718428800000,66310.87000000,66327.86000000,66310.86000000,66327.86000000,26.21338000,1718429099999
1718429100000,66327.86000000,66389.10000000,66327.85000000,66369.25000000,56.21086000,1718429399999
1718429400000,66369.25000000,66369.25000000,66280.00000000,66282.60000000,45.07064000,1718429699999
1718429700000,66282.60000000,66282.60000000,66260.00000000,66270.03000000,15.26774000,1718429999999
1718430000000,66270.02000000,66318.00000000,66270.02000000,66318.00000000,34.50094000,1718430299999
1718430300000,66317.99000000,66318.00000000,66272.00000000,66277.21000000,29.16467000,1718430599999
1718430600000,66277.20000000,66285.43000000,66215.29000000,66219.96000000,70.35270000,1718430899999
1718430900000,66219.95000000,66231.82000000,66219.95000000,66231.82000000,25.15151000,1718431199999
1718431200000,66231.81000000,66316.00000000,66231.81000000,66316.00000000,29.83825000,1718431499999
1718431500000,66315.99000000,66380.21000000,66310.68000000,66372.00000000,48.86188000,1718431799999
1718431800000,66372.00000000,66416.66000000,66323.31000000,66352.00000000,58.20511000,1718432099999
1718432100000,66351.99000000,66404.38000000,66300.64000000,66300.65000000,59.27556000,1718432399999
1718432400000,66300.64000000,66338.22000000,66285.48000000,66294.82000000,62.35385000,1718432699999
1718432700000,66294.81000000,66311.71000000,66283.39000000,66311.71000000,20.98651000,1718432999999
1718433000000,66311.70000000,66311.71000000,66273.50000000,66273.51000000,26.05136000,1718433299999
1718433300000,66273.51000000,66284.00000000,66236.88000000,66236.89000000,49.49163000,1718433599999
1718433600000,66236.89000000,66250.00000000,66225.49000000,66233.47000000,94.96885000,1718433899999
1718433900000,66233.46000000,66233.47000000,66157.58000000,66185.33000000,153.83006000,1718434199999
1718434200000,66185.33000000,66238.45000000,66164.14000000,66201.01000000,114.71730000,1718434499999
1718434500000,66201.00000000,66201.00000000,66127.00000000,66168.57000000,130.22615000,1718434799999
1718434800000,66168.57000000,66192.69000000,66098.20000000,66167.56000000,261.48839000,1718435099999
1718435100000,66167.56000000,66200.00000000,66099.99000000,66125.14000000,199.34062000,1718435399999
1718435400000,66125.14000000,66151.72000000,66099.99000000,66134.82000000,154.39114000,1718435699999
1718435700000,66134.82000000,66180.00000000,66134.81000000,66180.00000000,46.41487000,1718435999999
1718436000000,66180.00000000,66198.69000000,66153.00000000,66155.03000000,35.64309000,1718436299999
1718436300000,66155.03000000,66173.50000000,66099.99000000,66118.93000000,96.53049000,1718436599999
1718436600000,66118.92000000,66136.00000000,66076.01000000,66118.31000000,79.77511000,1718436899999
1718436900000,66118.31000000,66118.31000000,66083.48000000,66096.01000000,51.22767000,1718437199999
1718437200000,66096.01000000,66107.99000000,66077.58000000,66107.99000000,57.77018000,1718437499999
1718437500000,66107.99000000,66107.99000000,66076.00000000,66080.01000000,36.63453000,1718437799999
1718437800000,66080.01000000,66088.00000000,66065.80000000,66088.00000000,36.36142000,1718438099999
1718438100000,66088.00000000,66088.00000000,66072.29000000,66076.99000000,18.03442000,1718438399999
1718438400000,66076.99000000,66126.92000000,66076.98000000,66117.42000000,46.19870000,1718438699999
1718438700000,66117.43000000,66164.89000000,66117.42000000,66164.89000000,22.69888000,1718438999999
1718439000000,66164.88000000,66168.45000000,66132.26000000,66132.27000000,31.74681000,1718439299999
1718439300000,66132.27000000,66173.45000000,66132.26000000,66169.96000000,21.09341000,1718439599999
1718439600000,66169.96000000,66197.31000000,66169.95000000,66197.31000000,15.59842000,1718439899999
1718439900000,66197.30000000,66197.31000000,66156.97000000,66166.60000000,23.85267000,1718440199999
1718440200000,66166.60000000,66218.11000000,66166.59000000,66214.16000000,25.66078000,1718440499999
1718440500000,66214.15000000,66214.16000000,66193.45000000,66193.55000000,25.78684000,1718440799999
1718440800000,66193.55000000,66193.55000000,66193.54000000,66193.55000000,6.45633000,1718441099999
1718441100000,66193.55000000,66193.55000000,66169.11000000,66185.71000000,18.43296000,1718441399999
1718441400000,66185.70000000,66185.71000000,66178.67000000,66178.68000000,9.14645000,1718441699999
1718441700000,66178.68000000,66221.31000000,66170.00000000,66221.31000000,39.28858000,1718441999999
1718442000000,66221.31000000,66258.87000000,66221.30000000,66258.87000000,21.25978000,1718442299999
1718442300000,66258.87000000,66264.57000000,66258.86000000,66264.57000000,11.37515000,1718442599999
1718442600000,66264.57000000,66273.50000000,66264.56000000,66273.50000000,27.60335000,1718442899999
1718442900000,66273.50000000,66280.80000000,66273.49000000,66273.93000000,17.72197000,1718443199999
1718443200000,66273.92000000,66273.93000000,66229.07000000,66229.08000000,30.78626000,1718443499999
1718443500000,66229.08000000,66229.08000000,66204.94000000,66204.95000000,25.78636000,1718443799999
1718443800000,66204.94000000,66204.95000000,66086.51000000,66108.01000000,70.94411000,1718444099999
1718444100000,66108.00000000,66146.17000000,66102.22000000,66144.34000000,31.18039000,1718444399999
1718444400000,66144.33000000,66172.00000000,66144.33000000,66164.02000000,19.29435000,1718444699999
1718444700000,66164.01000000,66204.95000000,66164.01000000,66204.95000000,19.95115000,1718444999999
1718445000000,66204.95000000,66220.00000000,66204.94000000,66220.00000000,29.62654000,1718445299999
1718445300000,66220.00000000,66227.17000000,66200.00000000,66227.00000000,33.76338000,1718445599999
1718445600000,66227.00000000,66247.01000000,66219.58000000,66219.59000000,23.59826000,1718445899999
1718445900000,66219.58000000,66219.59000000,66212.69000000,66212.70000000,13.75551000,1718446199999
1718446200000,66212.70000000,66213.83000000,66195.91000000,66195.92000000,53.91882000,1718446499999
1718446500000,66195.92000000,66218.87000000,66195.91000000,66215.01000000,35.31374000,1718446799999
1718446800000,66215.01000000,66215.01000000,66203.01000000,66207.99000000,19.78318000,1718447099999
1718447100000,66207.98000000,66218.35000000,66207.98000000,66218.35000000,32.32474000,1718447399999
1718447400000,66218.35000000,66269.27000000,66218.34000000,66269.27000000,18.66716000,1718447699999
1718447700000,66269.26000000,66277.13000000,66269.26000000,66277.13000000,17.74364000,1718447999999
1718448000000,66277.13000000,66298.29000000,66256.50000000,66258.97000000,44.33566000,1718448299999
1718448300000,66258.97000000,66303.25000000,66258.96000000,66301.07000000,69.78348000,1718448599999
1718448600000,66301.07000000,66306.31000000,66301.06000000,66306.30000000,18.49685000,1718448899999
1718448900000,66306.29000000,66306.30000000,66300.00000000,66300.01000000,13.71277000,1718449199999
1718449200000,66300.01000000,66314.72000000,66286.51000000,66286.52000000,24.43396000,1718449499999
1718449500000,66286.51000000,66296.00000000,66264.01000000,66296.00000000,12.79111000,1718449799999
1718449800000,66296.00000000,66338.95000000,66295.99000000,66301.52000000,162.86601000,1718450099999
1718450100000,66301.52000000,66338.42000000,66301.51000000,66338.42000000,24.48850000,1718450399999
1718450400000,66338.42000000,66348.00000000,66283.00000000,66287.62000000,37.13314000,1718450699999
1718450700000,66287.62000000,66345.01000000,66287.62000000,66345.01000000,71.81289000,1718450999999
1718451000000,66345.00000000,66345.01000000,66325.00000000,66334.19000000,43.07654000,1718451299999
1718451300000,66334.19000000,66334.19000000,66328.00000000,66328.01000000,28.09387000,1718451599999
1718451600000,66328.01000000,66333.99000000,66312.27000000,66312.28000000,41.24165000,1718451899999
1718451900000,66312.27000000,66312.27000000,66277.31000000,66277.32000000,24.91990000,1718452199999
1718452200000,66277.32000000,66323.99000000,66277.31000000,66323.99000000,23.44748000,1718452499999
1718452500000,66323.98000000,66323.99000000,66316.26000000,66319.95000000,12.78531000,1718452799999
1718452800000,66319.94000000,66338.39000000,66318.01000000,66328.00000000,34.64531000,1718453099999
1718453100000,66328.00000000,66328.00000000,66307.25000000,66313.95000000,23.08842000,1718453399999
1718453400000,66313.95000000,66352.93000000,66313.95000000,66340.01000000,38.28397000,1718453699999
1718453700000,66340.01000000,66360.00000000,66326.15000000,66326.16000000,16.66188000,1718453999999
1718454000000,66326.16000000,66326.16000000,66315.86000000,66320.00000000,11.90225000,1718454299999
1718454300000,66320.00000000,66320.00000000,66300.00000000,66300.01000000,16.78832000,1718454599999
1718454600000,66300.00000000,66324.00000000,66280.01000000,66290.01000000,43.10592000,1718454899999
1718454900000,66290.01000000,66290.01000000,66235.16000000,66235.18000000,24.14671000,1718455199999
1718455200000,66235.18000000,66248.00000000,66222.70000000,66237.63000000,27.50684000,1718455499999
1718455500000,66237.62000000,66257.49000000,66237.62000000,66244.00000000,29.14675000,1718455799999
1718455800000,66243.99000000,66279.87000000,66243.99000000,66264.53000000,19.51908000,1718456099999
1718456100000,66264.52000000,66359.99000000,66264.52000000,66348.01000000,57.57738000,1718456399999
1718456400000,66348.01000000,66354.82000000,66288.00000000,66288.01000000,37.76339000,1718456699999
1718456700000,66288.01000000,66305.00000000,66275.01000000,66284.41000000,43.82931000,1718456999999
1718457000000,66284.41000000,66312.88000000,66276.01000000,66286.62000000,32.02924000,1718457299999
1718457300000,66286.61000000,66324.63000000,66286.61000000,66313.19000000,19.00125000,1718457599999
1718457600000,66313.18000000,66325.51000000,66305.01000000,66319.58000000,30.10972000,1718457899999
1718457900000,66319.58000000,66334.57000000,66319.57000000,66334.56000000,14.74474000,1718458199999
1718458200000,66334.56000000,66334.56000000,66307.09000000,66316.65000000,21.48004000,1718458499999
1718458500000,66316.65000000,66346.85000000,66285.43000000,66285.44000000,27.72912000,1718458799999
1718458800000,66285.43000000,66285.44000000,66270.00000000,66280.00000000,23.32979000,1718459099999
1718459100000,66279.99000000,66280.00000000,66240.11000000,66248.00000000,33.41967000,1718459399999
1718459400000,66248.00000000,66261.99000000,66244.63000000,66261.99000000,26.26713000,1718459699999
1718459700000,66261.98000000,66313.47000000,66254.55000000,66313.47000000,30.69858000,1718459999999
1718460000000,66313.47000000,66313.47000000,66264.00000000,66264.01000000,45.28900000,1718460299999
1718460300000,66264.00000000,66264.01000000,66240.00000000,66244.00000000,24.54339000,1718460599999
1718460600000,66243.99000000,66244.00000000,66231.75000000,66232.01000000,20.36463000,1718460899999
1718460900000,66232.01000000,66245.80000000,66232.00000000,66235.78000000,44.13535000,1718461199999
1718461200000,66235.78000000,66275.18000000,66235.77000000,66240.02000000,36.60308000,1718461499999
1718461500000,66240.02000000,66240.02000000,66192.00000000,66219.18000000,39.50384000,1718461799999
1718461800000,66219.17000000,66219.18000000,66186.03000000,66186.04000000,19.02678000,1718462099999
1718462100000,66186.04000000,66236.76000000,66186.03000000,66221.43000000,39.10152000,1718462399999
1718462400000,66221.43000000,66236.00000000,66221.42000000,66231.99000000,22.39072000,1718462699999
1718462700000,66231.99000000,66257.86000000,66225.01000000,66225.02000000,23.32125000,1718462999999
1718463000000,66225.02000000,66225.02000000,66167.00000000,66167.01000000,189.19490000,1718463299999
1718463300000,66167.00000000,66227.00000000,66153.84000000,66220.52000000,60.84616000,1718463599999
1718463600000,66220.51000000,66242.92000000,66210.83000000,66235.18000000,26.77942000,1718463899999
1718463900000,66235.18000000,66334.52000000,66235.17000000,66334.52000000,45.71204000,1718464199999
1718464200000,66334.52000000,66358.01000000,66288.51000000,66358.01000000,129.75430000,1718464499999
1718464500000,66358.01000000,66478.48000000,66316.00000000,66441.32000000,230.86588000,1718464799999
1718464800000,66441.32000000,66460.00000000,66401.00000000,66401.44000000,66.53922000,1718465099999
1718465100000,66401.44000000,66401.44000000,66313.42000000,66324.00000000,57.80628000,1718465399999
1718465400000,66323.99000000,66369.81000000,66285.77000000,66304.02000000,61.00356000,1718465699999
1718465700000,66304.01000000,66333.14000000,66299.43000000,66299.44000000,46.60863000,1718465999999
1718466000000,66299.43000000,66309.92000000,66248.16000000,66291.99000000,41.27833000,1718466299999
1718466300000,66291.99000000,66301.60000000,66249.98000000,66267.38000000,48.30033000,1718466599999
1718466600000,66267.38000000,66314.73000000,66267.37000000,66292.01000000,37.92782000,1718466899999
1718466900000,66292.00000000,66321.23000000,66272.00000000,66316.02000000,60.87613000,1718467199999
1718467200000,66316.02000000,66360.00000000,66282.57000000,66300.00000000,42.29475000,1718467499999
1718467500000,66300.00000000,66347.99000000,66296.33000000,66340.00000000,20.97006000,1718467799999
1718467800000,66340.00000000,66340.00000000,66237.41000000,66264.00000000,83.76137000,1718468099999
1718468100000,66263.99000000,66284.27000000,66240.00000000,66260.30000000,33.14592000,1718468399999
1718468400000,66260.30000000,66287.53000000,66248.54000000,66248.55000000,18.97871000,1718468699999
1718468700000,66248.54000000,66255.40000000,66236.00000000,66252.47000000,25.77675000,1718468999999
1718469000000,66252.46000000,66279.49000000,66241.01000000,66250.01000000,39.77123000,1718469299999
1718469300000,66250.00000000,66262.57000000,66244.95000000,66259.10000000,51.15312000,1718469599999
1718469600000,66259.09000000,66270.00000000,66245.47000000,66255.00000000,29.70848000,1718469899999
1718469900000,66255.00000000,66260.00000000,66188.00000000,66191.97000000,32.05958000,1718470199999
1718470200000,66191.97000000,66230.02000000,66191.96000000,66220.01000000,13.04401000,1718470499999
1718470500000,66220.00000000,66220.00000000,66179.99000000,66184.00000000,19.80165000,1718470799999
1718470800000,66184.00000000,66191.23000000,66137.66000000,66156.00000000,59.73702000,1718471099999
1718471100000,66156.00000000,66190.52000000,66133.92000000,66185.83000000,39.61500000,1718471399999
1718471400000,66185.83000000,66229.99000000,66170.48000000,66229.99000000,31.25192000,1718471699999
1718471700000,66229.99000000,66247.99000000,66212.18000000,66247.99000000,31.48265000,1718471999999
1718472000000,66247.98000000,66260.00000000,66228.00000000,66233.05000000,22.37005000,1718472299999
1718472300000,66233.05000000,66279.46000000,66221.87000000,66276.01000000,26.88028000,1718472599999
1718472600000,66276.00000000,66276.01000000,66233.21000000,66240.00000000,19.90898000,1718472899999
1718472900000,66240.00000000,66254.99000000,66239.99000000,66254.83000000,11.11497000,1718473199999
1718473200000,66254.83000000,66304.94000000,66254.82000000,66283.52000000,65.01071000,1718473499999
1718473500000,66283.52000000,66296.00000000,66259.99000000,66260.00000000,14.65553000,1718473799999
1718473800000,66260.00000000,66286.69000000,66251.02000000,66280.15000000,92.00748000,1718474099999
1718474100000,66280.15000000,66280.15000000,66250.00000000,66250.01000000,12.75431000,1718474399999
1718474400000,66250.00000000,66250.00000000,66184.02000000,66191.88000000,33.42774000,1718474699999
1718474700000,66191.88000000,66209.50000000,66171.52000000,66208.00000000,60.07074000,1718474999999
1718475000000,66207.99000000,66207.99000000,66174.26000000,66174.27000000,20.47652000,1718475299999
1718475300000,66174.27000000,66199.78000000,66154.00000000,66155.31000000,52.86533000,1718475599999
1718475600000,66155.30000000,66180.84000000,66150.00000000,66156.19000000,21.15428000,1718475899999
1718475900000,66156.19000000,66180.00000000,66148.00000000,66180.00000000,27.94926000,1718476199999
1718476200000,66180.00000000,66180.00000000,66139.50000000,66151.34000000,40.29434000,1718476499999
1718476500000,66151.34000000,66164.00000000,66145.00000000,66148.48000000,17.82028000,1718476799999
1718476800000,66148.48000000,66148.48000000,66140.00000000,66148.00000000,24.76993000,1718477099999
1718477100000,66147.99000000,66151.28000000,66140.02000000,66140.04000000,21.83098000,1718477399999
1718477400000,66140.03000000,66140.04000000,66140.03000000,66140.04000000,12.66797000,1718477699999
1718477700000,66140.03000000,66150.00000000,66140.03000000,66145.19000000,10.72336000,1718477999999
1718478000000,66145.19000000,66157.60000000,66143.99000000,66144.00000000,19.52660000,1718478299999
1718478300000,66143.99000000,66143.99000000,66087.31000000,66097.50000000,35.13041000,1718478599999
1718478600000,66097.50000000,66120.00000000,66071.47000000,66113.88000000,33.82310000,1718478899999
1718478900000,66113.87000000,66113.88000000,66093.88000000,66112.00000000,21.09343000,1718479199999
1718479200000,66112.00000000,66138.20000000,66105.02000000,66138.20000000,16.37390000,1718479499999
1718479500000,66138.20000000,66174.62000000,66138.19000000,66171.61000000,19.76883000,1718479799999
1718479800000,66171.60000000,66208.00000000,66171.60000000,66192.02000000,25.58676000,1718480099999
1718480100000,66192.01000000,66201.56000000,66176.02000000,66196.68000000,22.27705000,1718480399999
1718480400000,66196.67000000,66196.68000000,66184.34000000,66184.35000000,14.63969000,1718480699999
1718480700000,66184.35000000,66195.39000000,66172.83000000,66176.02000000,15.48114000,1718480999999
1718481000000,66176.01000000,66176.02000000,66155.90000000,66155.91000000,15.84184000,1718481299999
1718481300000,66155.91000000,66155.91000000,66154.69000000,66154.70000000,10.79908000,1718481599999
1718481600000,66154.70000000,66170.99000000,66135.06000000,66170.99000000,29.44667000,1718481899999
1718481900000,66170.98000000,66170.99000000,66120.78000000,66120.79000000,18.85777000,1718482199999
1718482200000,66120.79000000,66120.79000000,66093.22000000,66100.00000000,26.23144000,1718482499999
1718482500000,66100.00000000,66100.00000000,65857.10000000,65920.01000000,263.81292000,1718482799999
1718482800000,65920.00000000,65992.00000000,65859.50000000,65976.01000000,104.05706000,1718483099999
1718483100000,65976.00000000,65995.78000000,65944.00000000,65984.04000000,42.20256000,1718483399999
1718483400000,65984.04000000,66123.99000000,65984.04000000,66100.19000000,69.10378000,1718483699999
1718483700000,66100.18000000,66135.87000000,66100.18000000,66135.87000000,23.80684000,1718483999999
1718484000000,66135.87000000,66150.01000000,66112.01000000,66112.02000000,45.54385000,1718484299999
1718484300000,66112.01000000,66142.20000000,66057.12000000,66080.00000000,50.66871000,1718484599999
1718484600000,66080.00000000,66080.00000000,66037.90000000,66048.70000000,24.82234000,1718484899999
1718484900000,66048.69000000,66055.25000000,66029.53000000,66048.02000000,12.88676000,1718485199999
1718485200000,66048.02000000,66111.50000000,66042.85000000,66111.50000000,48.00102000,1718485499999
1718485500000,66111.49000000,66128.04000000,66088.25000000,66128.04000000,15.40992000,1718485799999
1718485800000,66128.04000000,66149.00000000,66113.69000000,66113.70000000,29.79765000,1718486099999
1718486100000,66113.69000000,66124.00000000,66092.00000000,66092.01000000,15.74029000,1718486399999
1718486400000,66092.00000000,66095.24000000,66090.51000000,66090.52000000,6.33662000,1718486699999
1718486700000,66090.51000000,66143.99000000,66090.51000000,66105.46000000,24.01601000,1718486999999
1718487000000,66105.45000000,66105.46000000,66097.11000000,66097.12000000,11.72736000,1718487299999
1718487300000,66097.11000000,66097.12000000,66083.32000000,66083.33000000,6.67656000,1718487599999
1718487600000,66083.32000000,66114.44000000,66083.32000000,66114.44000000,28.39650000,1718487899999
1718487900000,66114.44000000,66146.13000000,66114.43000000,66146.13000000,13.11865000,1718488199999
1718488200000,66146.13000000,66146.13000000,66146.12000000,66146.13000000,7.69641000,1718488499999
1718488500000,66146.12000000,66146.13000000,66126.28000000,66126.89000000,38.26697000,1718488799999
1718488800000,66126.89000000,66126.89000000,66113.83000000,66126.89000000,25.63404000,1718489099999
1718489100000,66126.88000000,66126.89000000,66072.00000000,66076.01000000,21.90119000,1718489399999
1718489400000,66076.00000000,66078.53000000,66064.18000000,66078.53000000,15.48888000,1718489699999
1718489700000,66078.52000000,66080.00000000,66045.08000000,66077.96000000,75.23903000,1718489999999
1718490000000,66077.96000000,66094.97000000,66056.55000000,66094.88000000,42.40208000,1718490299999
1718490300000,66094.88000000,66094.88000000,66092.00000000,66094.20000000,12.55622000,1718490599999
1718490600000,66094.20000000,66094.20000000,66046.98000000,66046.99000000,60.71246000,1718490899999
1718490900000,66046.99000000,66067.34000000,66046.98000000,66067.34000000,32.61128000,1718491199999
1718491200000,66067.33000000,66117.36000000,66067.33000000,66117.36000000,17.60208000,1718491499999
1718491500000,66117.36000000,66150.01000000,66117.35000000,66150.01000000,8.65228000,1718491799999
1718491800000,66150.01000000,66176.03000000,66150.00000000,66176.03000000,25.64887000,1718492099999
1718492100000,66176.02000000,66200.00000000,66176.02000000,66200.00000000,12.54492000,1718492399999
1718492400000,66199.99000000,66227.84000000,66199.99000000,66227.84000000,12.98644000,1718492699999
1718492700000,66227.84000000,66239.99000000,66220.00000000,66239.99000000,18.48244000,1718492999999
1718493000000,66239.98000000,66258.50000000,66239.98000000,66258.50000000,15.42306000,1718493299999
1718493300000,66258.50000000,66258.50000000,66236.20000000,66236.21000000,12.68132000,1718493599999
1718493600000,66236.21000000,66258.82000000,66236.20000000,66242.25000000,31.74173000,1718493899999
1718493900000,66242.24000000,66256.78000000,66242.24000000,66256.78000000,20.47154000,1718494199999
1718494200000,66256.78000000,66275.00000000,66256.77000000,66275.00000000,13.33039000,1718494499999
1718494500000,66274.99000000,66287.76000000,66274.99000000,66287.75000000,5.78941000,1718494799999
1718494800000,66287.76000000,66287.76000000,66250.00000000,66256.46000000,18.97918000,1718495099999
1718495100000,66256.45000000,66256.45000000,66215.40000000,66216.09000000,48.44452000,1718495399999
1718495400000,66216.08000000,66235.99000000,66216.08000000,66228.25000000,11.54631000,1718495699999
1718495700000,66228.25000000,66228.25000000,66228.24000000,66228.25000000,8.61494000,1718495999999
1718496000000,66228.25000000,66231.12000000,66189.90000000,66210.22000000,48.05872000,1718496299999
1718496300000,66210.21000000,66224.00000000,66204.11000000,66210.21000000,15.92832000,1718496599999
1718496600000,66210.20000000,66210.21000000,66202.83000000,66202.84000000,17.69558000,1718496899999
1718496900000,66202.84000000,66238.42000000,66202.83000000,66234.14000000,23.42737000,1718497199999
1718497200000,66234.13000000,66250.00000000,66216.00000000,66250.00000000,17.37431000,1718497499999
1718497500000,66249.99000000,66260.00000000,66241.69000000,66251.09000000,16.76071000,1718497799999
1718497800000,66251.08000000,66269.74000000,66224.54000000,66225.06000000,19.58888000,1718498099999
1718498100000,66225.06000000,66231.67000000,66225.05000000,66231.67000000,7.11670000,1718498399999
1718498400000,66231.67000000,66231.67000000,66218.19000000,66218.49000000,15.92736000,1718498699999
1718498700000,66218.49000000,66224.00000000,66210.00000000,66212.61000000,11.33583000,1718498999999
1718499000000,66212.61000000,66212.61000000,66184.00000000,66184.01000000,14.81230000,1718499299999
1718499300000,66184.00000000,66185.00000000,66161.95000000,66161.96000000,15.57237000,1718499599999
1718499600000,66161.96000000,66161.96000000,66135.48000000,66152.62000000,54.62795000,1718499899999
1718499900000,66152.61000000,66176.90000000,66102.03000000,66176.90000000,28.31810000,1718500199999
1718500200000,66176.90000000,66196.00000000,66176.89000000,66185.41000000,13.80132000,1718500499999
1718500500000,66185.40000000,66218.48000000,66174.42000000,66204.01000000,27.87209000,1718500799999
1718500800000,66204.00000000,66204.01000000,66192.01000000,66195.49000000,17.83127000,1718501099999
1718501100000,66195.48000000,66195.49000000,66130.00000000,66143.00000000,31.96378000,1718501399999
1718501400000,66143.00000000,66156.00000000,66122.77000000,66147.23000000,30.55505000,1718501699999
1718501700000,66147.23000000,66147.23000000,66136.00000000,66139.06000000,6.84284000,1718501999999
1718502000000,66139.06000000,66139.06000000,66128.01000000,66129.49000000,7.00913000,1718502299999
1718502300000,66129.49000000,66131.12000000,66121.79000000,66131.11000000,8.98223000,1718502599999
1718502600000,66131.10000000,66156.01000000,66131.10000000,66156.01000000,15.46997000,1718502899999
1718502900000,66156.00000000,66175.68000000,66156.00000000,66175.68000000,12.98482000,1718503199999
1718503200000,66175.68000000,66175.68000000,66143.45000000,66163.29000000,14.39586000,1718503499999
1718503500000,66163.28000000,66177.10000000,66152.91000000,66164.19000000,22.88180000,1718503799999
1718503800000,66164.19000000,66164.19000000,66144.02000000,66144.03000000,8.08821000,1718504099999
1718504100000,66144.02000000,66144.02000000,66125.04000000,66136.00000000,17.98564000,1718504399999
1718504400000,66135.99000000,66148.00000000,66135.99000000,66148.00000000,6.21912000,1718504699999
1718504700000,66148.00000000,66182.26000000,66147.99000000,66181.26000000,11.60629000,1718504999999
1718505000000,66181.25000000,66181.26000000,66162.95000000,66162.96000000,12.71170000,1718505299999
1718505300000,66162.96000000,66169.35000000,66162.95000000,66164.54000000,9.78381000,1718505599999
1718505600000,66164.53000000,66164.54000000,66160.60000000,66160.61000000,6.07096000,1718505899999
1718505900000,66160.60000000,66160.61000000,66116.83000000,66116.84000000,17.47781000,1718506199999
1718506200000,66116.84000000,66131.89000000,66114.27000000,66131.89000000,11.58194000,1718506499999
1718506500000,66131.88000000,66142.86000000,66131.88000000,66142.86000000,11.05438000,1718506799999
1718506800000,66142.86000000,66159.64000000,66142.85000000,66159.64000000,7.24299000,1718507099999
1718507100000,66159.63000000,66164.30000000,66153.79000000,66153.80000000,10.36636000,1718507399999
1718507400000,66153.80000000,66153.80000000,66131.36000000,66139.88000000,13.30391000,1718507699999
1718507700000,66139.87000000,66139.88000000,66136.25000000,66136.26000000,12.18476000,1718507999999
1718508000000,66136.26000000,66136.26000000,66124.17000000,66124.18000000,8.33823000,1718508299999
1718508300000,66124.18000000,66124.18000000,66124.17000000,66124.18000000,4.78482000,1718508599999
1718508600000,66124.18000000,66124.18000000,66093.65000000,66096.60000000,21.24510000,1718508899999
1718508900000,66096.60000000,66124.00000000,66076.55000000,66124.00000000,30.25304000,1718509199999
1718509200000,66123.99000000,66144.45000000,66123.99000000,66124.91000000,20.92563000,1718509499999
1718509500000,66124.91000000,66137.10000000,66120.00000000,66137.10000000,17.27951000,1718509799999
1718509800000,66137.10000000,66146.00000000,66137.09000000,66146.00000000,11.50418000,1718510099999
1718510100000,66145.99000000,66146.00000000,66145.99000000,66146.00000000,3.44611000,1718510399999
1718510400000,66145.99000000,66146.00000000,66128.00000000,66139.00000000,8.79701000,1718510699999
1718510700000,66139.00000000,66139.00000000,66106.00000000,66106.01000000,13.00994000,1718510999999
1718511000000,66106.01000000,66138.16000000,66106.00000000,66138.16000000,10.65835000,1718511299999
1718511300000,66138.15000000,66138.16000000,66138.14000000,66138.15000000,6.63380000,1718511599999
1718511600000,66138.15000000,66138.15000000,66034.50000000,66064.00000000,39.32703000,1718511899999
1718511900000,66064.00000000,66083.09000000,66048.00000000,66083.09000000,29.07880000,1718512199999
1718512200000,66083.08000000,66133.58000000,66083.00000000,66133.58000000,15.88978000,1718512499999
1718512500000,66133.58000000,66195.72000000,66133.57000000,66171.65000000,23.31106000,1718512799999
1718512800000,66171.65000000,66199.00000000,66171.64000000,66199.00000000,12.84598000,1718513099999
1718513100000,66199.00000000,66207.72000000,66167.93000000,66167.94000000,26.92797000,1718513399999
1718513400000,66167.94000000,66168.00000000,66160.00000000,66163.70000000,10.49245000,1718513699999
1718513700000,66163.69000000,66170.00000000,66163.69000000,66166.02000000,6.15177000,1718513999999
1718514000000,66166.02000000,66215.34000000,66166.01000000,66215.34000000,18.44430000,1718514299999
1718514300000,66215.34000000,66220.00000000,66200.00000000,66200.16000000,28.96455000,1718514599999
1718514600000,66200.15000000,66200.16000000,66184.00000000,66184.01000000,9.33579000,1718514899999
1718514900000,66184.01000000,66208.00000000,66184.00000000,66208.00000000,11.85071000,1718515199999
1718515200000,66208.00000000,66221.74000000,66207.99000000,66216.01000000,25.15662000,1718515499999
1718515500000,66216.01000000,66226.99000000,66216.00000000,66217.75000000,30.08452000,1718515799999
1718515800000,66217.75000000,66247.10000000,66217.74000000,66235.11000000,67.34220000,1718516099999
1718516100000,66235.11000000,66235.11000000,66220.10000000,66220.11000000,23.90980000,1718516399999
1718516400000,66220.10000000,66220.11000000,66200.38000000,66200.39000000,11.28170000,1718516699999
1718516700000,66200.39000000,66224.00000000,66200.38000000,66224.00000000,17.34287000,1718516999999
1718517000000,66224.00000000,66244.00000000,66223.99000000,66244.00000000,29.98407000,1718517299999
1718517300000,66243.99000000,66264.00000000,66234.37000000,66264.00000000,19.07875000,1718517599999
1718517600000,66264.00000000,66280.00000000,66263.99000000,66268.72000000,37.50121000,1718517899999
1718517900000,66268.72000000,66268.72000000,66226.15000000,66226.16000000,36.75558000,1718518199999
1718518200000,66226.16000000,66226.16000000,66223.67000000,66223.68000000,7.80845000,1718518499999
1718518500000,66223.67000000,66247.21000000,66223.67000000,66242.49000000,37.25012000,1718518799999
1718518800000,66242.49000000,66247.00000000,66240.00000000,66240.01000000,20.45593000,1718519099999
1718519100000,66240.01000000,66240.01000000,66222.73000000,66222.74000000,21.42896000,1718519399999
1718519400000,66222.74000000,66223.62000000,66217.31000000,66220.82000000,14.13928000,1718519699999
