open_time,open,high,low,close,volume,close_time
1718478900000,66113.87000000,66174.62000000,66093.88000000,66171.61000000,57.23616000,1718479799999
1718479800000,66171.60000000,66208.00000000,66171.60000000,66184.35000000,62.50350000,1718480699999
1718480700000,66184.35000000,66195.39000000,66154.69000000,66154.70000000,42.12206000,1718481599999
1718481600000,66154.70000000,66170.99000000,66093.22000000,66100.00000000,74.53588000,1718482499999
1718482500000,66100.00000000,66100.00000000,65857.10000000,65984.04000000,410.07254000,1718483399999
1718483400000,65984.04000000,66150.01000000,65984.04000000,66112.02000000,138.45447000,1718484299999
1718484300000,66112.01000000,66142.20000000,66029.53000000,66048.02000000,88.37781000,1718485199999
1718485200000,66048.02000000,66149.00000000,66042.85000000,66113.70000000,93.20859000,1718486099999
1718486100000,66113.69000000,66143.99000000,66090.51000000,66105.46000000,46.09292000,1718486999999
1718487000000,66105.45000000,66114.44000000,66083.32000000,66114.44000000,46.80042000,1718487899999
1718487900000,66114.44000000,66146.13000000,66114.43000000,66126.89000000,59.08203000,1718488799999
1718488800000,66126.89000000,66126.89000000,66064.18000000,66078.53000000,63.02411000,1718489699999
1718489700000,66078.52000000,66094.97000000,66045.08000000,66094.20000000,130.19733000,1718490599999
1718490600000,66094.20000000,66117.36000000,66046.98000000,66117.36000000,110.92582000,1718491499999
1718491500000,66117.36000000,66200.00000000,66117.35000000,66200.00000000,46.84607000,1718492399999
1718492400000,66199.99000000,66258.50000000,66199.99000000,66258.50000000,46.89194000,1718493299999
1718493300000,66258.50000000,66258.82000000,66236.20000000,66256.78000000,64.89459000,1718494199999
1718494200000,66256.78000000,66287.76000000,66250.00000000,66256.46000000,38.09898000,1718495099999
1718495100000,66256.45000000,66256.45000000,66215.40000000,66228.25000000,68.60577000,1718495999999
1718496000000,66228.25000000,66231.12000000,66189.90000000,66202.84000000,81.68262000,1718496899999
1718496900000,66202.84000000,66260.00000000,66202.83000000,66251.09000000,57.56239000,1718497799999
1718497800000,66251.08000000,66269.74000000,66218.19000000,66218.49000000,42.63294000,1718498699999
1718498700000,66218.49000000,66224.00000000,66161.95000000,66161.96000000,41.72050000,1718499599999
1718499600000,66161.96000000,66196.00000000,66102.03000000,66185.41000000,96.74737000,1718500499999
1718500500000,66185.40000000,66218.48000000,66130.00000000,66143.00000000,77.66714000,1718501399999
1718501400000,66143.00000000,66156.00000000,66122.77000000,66129.49000000,44.40702000,1718502299999
1718502300000,66129.49000000,66175.68000000,66121.79000000,66175.68000000,37.43702000,1718503199999
1718503200000,66175.68000000,66177.10000000,66143.45000000,66144.03000000,45.36587000,1718504099999
1718504100000,66144.02000000,66182.26000000,66125.04000000,66181.26000000,35.81105000,1718504999999
1718505000000,66181.25000000,66181.26000000,66160.60000000,66160.61000000,28.56647000,1718505899999
1718505900000,66160.60000000,66160.61000000,66114.27000000,66142.86000000,40.11413000,1718506799999
1718506800000,66142.86000000,66164.30000000,66131.36000000,66139.88000000,30.91326000,1718507699999
1718507700000,66139.87000000,66139.88000000,66124.17000000,66124.18000000,25.30781000,1718508599999
1718508600000,66124.18000000,66144.45000000,66076.55000000,66124.91000000,72.42377000,1718509499999
1718509500000,66124.91000000,66146.00000000,66120.00000000,66146.00000000,32.22980000,1718510399999
1718510400000,66145.99000000,66146.00000000,66106.00000000,66138.16000000,32.46530000,1718511299999
1718511300000,66138.15000000,66138.16000000,66034.50000000,66083.09000000,75.03963000,1718512199999
1718512200000,66083.08000000,66199.00000000,66083.00000000,66199.00000000,52.04682000,1718513099999
1718513100000,66199.00000000,66207.72000000,66160.00000000,66166.02000000,43.57219000,1718513999999
1718514000000,66166.02000000,66220.00000000,66166.01000000,66184.01000000,56.74464000,1718514899999
1718514900000,66184.01000000,66226.99000000,66184.00000000,66217.75000000,67.09185000,1718515799999
1718515800000,66217.75000000,66247.10000000,66200.38000000,66200.39000000,102.53370000,1718516699999
1718516700000,66200.39000000,66264.00000000,66200.38000000,66264.00000000,66.40569000,1718517599999
1718517600000,66264.00000000,66280.00000000,66223.67000000,66223.68000000,82.06524000,1718518499999
1718518500000,66223.67000000,66247.21000000,66222.73000000,66222.74000000,79.13501000,1718519399999
1718519400000,66222.74000000,66223.62000000,66178.77000000,66200.95000000,94.26704000,1718520299999
1718520300000,66200.95000000,66360.18000000,66200.94000000,66312.01000000,164.65473000,1718521199999
1718521200000,66312.01000000,66357.97000000,66304.00000000,66314.89000000,91.88520000,1718522099999
1718522100000,66314.88000000,66314.89000000,66280.00000000,66290.00000000,67.54877000,1718522999999
1718523000000,66290.00000000,66296.31000000,66264.83000000,66264.84000000,60.90088000,1718523899999
1718523900000,66264.83000000,66270.00000000,66252.00000000,66266.30000000,43.61052000,1718524799999
1718524800000,66266.30000000,66293.10000000,66250.00000000,66284.01000000,48.89147000,1718525699999
1718525700000,66284.00000000,66340.00000000,66276.52000000,66330.72000000,59.21598000,1718526599999
1718526600000,66330.72000000,66330.72000000,66286.50000000,66286.51000000,53.24688000,1718527499999
1718527500000,66286.50000000,66286.51000000,66241.64000000,66272.51000000,54.02725000,1718528399999
1718528400000,66272.51000000,66350.00000000,66202.69000000,66202.70000000,230.28814000,1718529299999
1718529300000,66202.69000000,66428.45000000,66172.50000000,66384.51000000,522.63887000,1718530199999
1718530200000,66384.50000000,66402.35000000,66321.50000000,66336.74000000,89.60763000,1718531099999
1718531100000,66336.73000000,66409.97000000,66336.73000000,66409.97000000,37.47044000,1718531999999
1718532000000,66409.97000000,66449.49000000,66372.47000000,66372.48000000,131.68638000,1718532899999
1718532900000,66372.47000000,66418.77000000,66372.47000000,66417.88000000,83.30639000,1718533799999
1718533800000,66417.87000000,66628.42000000,66408.17000000,66600.01000000,320.32032000,1718534699999
1718534700000,66600.00000000,66770.00000000,66528.92000000,66716.31000000,310.71594000,1718535599999
1718535600000,66716.31000000,66742.39000000,66597.52000000,66672.14000000,132.53689000,1718536499999
1718536500000,66672.14000000,66672.14000000,66554.85000000,66554.85000000,110.93439000,1718537399999
1718537400000,66554.86000000,66643.08000000,66540.38000000,66540.46000000,77.14136000,1718538299999
1718538300000,66540.46000000,66555.70000000,66435.15000000,66492.83000000,133.75052000,1718539199999
1718539200000,66492.83000000,66539.65000000,66480.00000000,66496.01000000,78.15016000,1718540099999
1718540100000,66496.01000000,66630.00000000,66496.00000000,66598.90000000,106.28416000,1718540999999
1718541000000,66598.90000000,66642.20000000,66509.13000000,66536.00000000,86.18123000,1718541899999
1718541900000,66535.99000000,66597.48000000,66509.13000000,66597.47000000,45.18865000,1718542799999
1718542800000,66597.48000000,66678.68000000,66570.00000000,66620.01000000,96.53230000,1718543699999
1718543700000,66620.00000000,66709.67000000,66620.00000000,66692.10000000,122.57195000,1718544599999
1718544600000,66692.10000000,66692.10000000,66560.00000000,66646.01000000,218.05241000,1718545499999
1718545500000,66646.01000000,66762.50000000,66646.00000000,66762.49000000,119.70086000,1718546399999
1718546400000,66762.49000000,66793.72000000,66673.08000000,66768.01000000,186.34873000,1718547299999
1718547300000,66768.01000000,66784.00000000,66529.29000000,66570.01000000,202.12502000,1718548199999
1718548200000,66570.00000000,66611.73000000,66532.00000000,66611.73000000,110.09012000,1718549099999
1718549100000,66611.72000000,66632.50000000,66504.00000000,66519.02000000,156.66072000,1718549999999
1718550000000,66519.01000000,66606.03000000,66512.06000000,66603.36000000,70.69229000,1718550899999
1718550900000,66603.36000000,66679.99000000,66570.00000000,66604.00000000,77.27417000,1718551799999
1718551800000,66603.99000000,66680.00000000,66582.20000000,66680.00000000,89.62089000,1718552699999
1718552700000,66679.99000000,66723.00000000,66640.00000000,66712.80000000,88.85293000,1718553599999
1718553600000,66712.80000000,66744.71000000,66607.00000000,66660.00000000,108.29819000,1718554499999
1718554500000,66659.99000000,66668.00000000,66596.00000000,66637.58000000,77.05107000,1718555399999
1718555400000,66637.58000000,66652.00000000,66557.20000000,66573.02000000,96.33109000,1718556299999
1718556300000,66573.02000000,66609.18000000,66566.00000000,66592.19000000,71.52342000,1718557199999
1718557200000,66592.19000000,66615.30000000,66522.00000000,66615.29000000,150.30533000,1718558099999
1718558100000,66615.30000000,66669.99000000,66604.26000000,66604.27000000,77.65221000,1718558999999
1718559000000,66604.26000000,66604.26000000,66540.49000000,66556.00000000,89.55917000,1718559899999
1718559900000,66556.00000000,66580.00000000,66530.73000000,66578.02000000,54.82795000,1718560799999
1718560800000,66578.02000000,66614.71000000,66573.51000000,66593.36000000,88.96683000,1718561699999
1718561700000,66593.35000000,66654.72000000,66590.82000000,66654.72000000,58.30074000,1718562599999
1718562600000,66654.72000000,66669.95000000,66623.34000000,66628.00000000,54.16349000,1718563499999
1718563500000,66628.00000000,66628.00000000,66590.00000000,66590.01000000,35.95193000,1718564399999
1718564400000,66590.01000000,66632.96000000,66590.00000000,66621.77000000,36.40367000,1718565299999
1718565300000,66621.76000000,66647.69000000,66600.00000000,66600.01000000,37.86649000,1718566199999
1718566200000,66600.00000000,66600.01000000,66522.00000000,66552.00000000,55.44369000,1718567099999
1718567100000,66552.00000000,66568.00000000,66538.91000000,66562.52000000,47.82004000,1718567999999
1718568000000,66562.52000000,66575.92000000,66461.25000000,66528.38000000,86.02985000,1718568899999
1718568900000,66528.38000000,66620.01000000,66510.00000000,66609.33000000,91.77316000,1718569799999
1718569800000,66609.33000000,66609.33000000,66553.79000000,66570.00000000,49.90648000,1718570699999
1718570700000,66570.00000000,66570.00000000,66484.67000000,66517.55000000,81.29245000,1718571599999
1718571600000,66517.54000000,66535.18000000,66484.93000000,66529.05000000,50.15824000,1718572499999
1718572500000,66529.05000000,66529.05000000,66506.76000000,66520.00000000,31.79117000,1718573399999
1718573400000,66520.00000000,66541.53000000,66460.00000000,66463.75000000,58.20848000,1718574299999
1718574300000,66463.74000000,66533.94000000,66463.74000000,66525.00000000,49.14453000,1718575199999
1718575200000,66525.01000000,66998.70000000,66525.00000000,66733.01000000,645.56787000,1718576099999
1718576100000,66733.00000000,66734.45000000,66599.75000000,66734.45000000,212.88969000,1718576999999
1718577000000,66734.45000000,66789.75000000,66664.01000000,66670.01000000,209.55885000,1718577899999
1718577900000,66670.01000000,66797.43000000,66665.01000000,66755.99000000,78.75123000,1718578799999
1718578800000,66755.99000000,66826.13000000,66703.28000000,66703.29000000,137.17818000,1718579699999
1718579700000,66703.29000000,66740.00000000,66631.40000000,66638.11000000,70.94056000,1718580599999
1718580600000,66638.11000000,66673.61000000,66634.45000000,66673.61000000,83.61042000,1718581499999
1718581500000,66673.61000000,66689.61000000,66650.00000000,66676.87000000,94.59395000,1718582399999
1718582400000,66676.86000000,66686.77000000,66549.37000000,66665.53000000,436.32676000,1718583299999
1718583300000,66665.52000000,66753.29000000,66604.01000000,66753.29000000,62.43105000,1718584199999
1718584200000,66753.28000000,66913.69000000,66753.28000000,66812.88000000,131.96906000,1718585099999
1718585100000,66812.87000000,66812.87000000,66550.00000000,66583.96000000,104.83186000,1718585999999
1718586000000,66583.96000000,66610.00000000,66535.28000000,66604.58000000,78.54368000,1718586899999
1718586900000,66604.57000000,66607.46000000,66234.26000000,66414.01000000,495.84514000,1718587799999
1718587800000,66414.01000000,66470.00000000,66326.00000000,66334.00000000,107.77670000,1718588699999
1718588700000,66334.00000000,66528.60000000,66334.00000000,66472.26000000,279.80414000,1718589599999
1718589600000,66472.25000000,66480.00000000,66330.86000000,66415.42000000,245.16639000,1718590499999
1718590500000,66415.42000000,66459.73000000,66213.71000000,66269.99000000,346.00158000,1718591399999
1718591400000,66269.99000000,66395.45000000,66245.45000000,66364.01000000,386.51733000,1718592299999
1718592300000,66364.00000000,66400.00000000,66328.50000000,66344.02000000,98.99316000,1718593199999
1718593200000,66344.01000000,66431.36000000,66332.25000000,66403.99000000,89.80090000,1718594099999
1718594100000,66403.98000000,66420.00000000,66307.16000000,66344.01000000,143.75448000,1718594999999
1718595000000,66344.00000000,66354.00000000,66244.63000000,66320.00000000,125.66483000,1718595899999
1718595900000,66319.99000000,66364.00000000,66155.00000000,66222.00000000,173.95461000,1718596799999
1718596800000,66222.00000000,66297.07000000,66170.77000000,66250.01000000,193.27260000,1718597699999
1718597700000,66250.01000000,66384.00000000,66234.00000000,66358.01000000,115.70827000,1718598599999
1718598600000,66358.01000000,66385.83000000,66336.01000000,66364.01000000,125.49068000,1718599499999
1718599500000,66364.00000000,66447.88000000,66346.00000000,66447.88000000,62.84929000,1718600399999
1718600400000,66447.88000000,66509.92000000,66391.98000000,66508.77000000,95.42484000,1718601299999
1718601300000,66508.76000000,66567.68000000,66468.00000000,66534.01000000,132.85708000,1718602199999
1718602200000,66534.01000000,66553.30000000,66452.00000000,66454.35000000,64.63888000,1718603099999
1718603100000,66454.35000000,66454.35000000,66295.00000000,66351.62000000,183.48629000,1718603999999
1718604000000,66351.62000000,66398.00000000,66250.01000000,66261.76000000,162.96792000,1718604899999
1718604900000,66261.75000000,66327.99000000,66154.59000000,66306.02000000,260.73410000,1718605799999
1718605800000,66306.02000000,66316.60000000,66199.00000000,66200.85000000,143.37098000,1718606699999
1718606700000,66200.85000000,66228.00000000,66080.00000000,66132.40000000,270.22084000,1718607599999
1718607600000,66132.40000000,66185.00000000,65939.67000000,65988.24000000,375.22501000,1718608499999
1718608500000,65988.24000000,66304.00000000,65944.44000000,66290.02000000,310.06672000,1718609399999
1718609400000,66290.02000000,66376.00000000,66176.00000000,66200.13000000,223.63276000,1718610299999
1718610300000,66200.12000000,66283.99000000,66158.52000000,66172.00000000,123.10716000,1718611199999
1718611200000,66172.00000000,66312.00000000,66120.00000000,66312.00000000,126.58247000,1718612099999
1718612100000,66312.00000000,66317.64000000,66165.92000000,66168.02000000,94.27535000,1718612999999
1718613000000,66168.01000000,66195.62000000,65984.01000000,66188.01000000,287.26534000,1718613899999
1718613900000,66188.00000000,66270.86000000,66130.00000000,66194.51000000,222.13141000,1718614799999
1718614800000,66194.50000000,66237.46000000,66113.40000000,66113.41000000,156.92110000,1718615699999
1718615700000,66113.40000000,66211.99000000,66102.01000000,66211.99000000,145.54386000,1718616599999
1718616600000,66211.98000000,66250.01000000,66020.02000000,66020.03000000,210.32853000,1718617499999
1718617500000,66020.02000000,66046.00000000,65645.34000000,65722.08000000,748.15412000,1718618399999
1718618400000,65722.07000000,65843.36000000,65605.00000000,65784.12000000,512.15280000,1718619299999
1718619300000,65784.12000000,65806.09000000,65556.00000000,65586.02000000,359.97819000,1718620199999
1718620200000,65586.02000000,65850.00000000,65586.01000000,65850.00000000,202.82670000,1718621099999
1718621100000,65849.99000000,65960.01000000,65814.77000000,65890.00000000,319.02450000,1718621999999
1718622000000,65890.01000000,66051.50000000,65866.02000000,65965.99000000,286.83002000,1718622899999
1718622900000,65965.99000000,65965.99000000,65876.00000000,65953.16000000,148.51425000,1718623799999
1718623800000,65953.16000000,65953.16000000,65800.03000000,65872.01000000,161.48157000,1718624699999
1718624700000,65872.00000000,65893.55000000,65796.01000000,65817.20000000,113.41982000,1718625599999
1718625600000,65817.20000000,65827.90000000,65702.38000000,65703.70000000,289.66137000,1718626499999
1718626500000,65703.70000000,65790.00000000,65630.00000000,65701.29000000,180.02142000,1718627399999
1718627400000,65701.28000000,65723.14000000,65578.00000000,65660.62000000,196.42817000,1718628299999
1718628300000,65660.61000000,65660.61000000,65500.00000000,65625.01000000,200.59842000,1718629199999
1718629200000,65625.49000000,65729.87000000,65458.00000000,65713.47000000,348.49908000,1718630099999
1718630100000,65713.46000000,65807.05000000,65642.00000000,65704.00000000,245.56661000,1718630999999
1718631000000,65704.00000000,65718.00000000,65364.00000000,65410.02000000,640.44420000,1718631899999
1718631900000,65410.02000000,65466.01000000,65189.00000000,65200.01000000,513.36793000,1718632799999
1718632800000,65200.00000000,65450.27000000,65130.00000000,65355.99000000,468.97115000,1718633699999
1718633700000,65355.99000000,65565.91000000,65355.98000000,65550.03000000,252.64770000,1718634599999
1718634600000,65550.03000000,65746.74000000,65493.39000000,65730.00000000,304.27513000,1718635499999
1718635500000,65730.00000000,65790.00000000,65383.79000000,65472.98000000,356.45001000,1718636399999
1718636400000,65472.98000000,65788.73000000,65432.00000000,65544.44000000,476.55083000,1718637299999
1718637300000,65544.44000000,65553.58000000,65252.00000000,65406.35000000,342.79553000,1718638199999
1718638200000,65406.35000000,65580.29000000,65339.65000000,65580.29000000,244.69312000,1718639099999
1718639100000,65580.28000000,65666.66000000,65239.97000000,65368.00000000,292.76510000,1718639999999
1718640000000,65368.00000000,65553.82000000,65319.99000000,65499.98000000,307.22128000,1718640899999
1718640900000,65499.99000000,65857.55000000,65138.00000000,65829.45000000,995.81860000,1718641799999
1718641800000,65828.02000000,65995.83000000,65722.80000000,65947.97000000,450.38624000,1718642699999
1718642700000,65947.97000000,66056.65000000,65786.00000000,65898.00000000,311.40770000,1718643599999
1718643600000,65898.01000000,66146.00000000,65898.00000000,66054.68000000,292.84167000,1718644499999
1718644500000,66054.69000000,66140.00000000,65957.28000000,65970.50000000,245.04760000,1718645399999
1718645400000,65970.50000000,66563.88000000,65970.50000000,66470.01000000,966.14818000,1718646299999
1718646300000,66470.01000000,66607.28000000,66274.00000000,66607.28000000,432.51284000,1718647199999
1718647200000,66607.27000000,66997.00000000,66550.03000000,66874.95000000,991.71568000,1718648099999
1718648100000,66874.94000000,67069.57000000,66871.12000000,67013.99000000,689.40038000,1718648999999
1718649000000,67014.00000000,67298.81000000,66670.26000000,66810.00000000,914.02119000,1718649899999
1718649900000,66810.01000000,67117.64000000,66767.52000000,67101.48000000,608.44231000,1718650799999
1718650800000,67101.48000000,67114.00000000,66760.00000000,66844.01000000,341.96608000,1718651699999
1718651700000,66844.00000000,66940.91000000,66710.31000000,66920.13000000,281.42361000,1718652599999
1718652600000,66920.13000000,66920.13000000,66780.00000000,66797.78000000,189.12321000,1718653499999
1718653500000,66797.77000000,66818.22000000,66562.68000000,66691.99000000,262.60638000,1718654399999
1718654400000,66691.99000000,66764.70000000,66164.01000000,66234.49000000,833.98404000,1718655299999
1718655300000,66234.50000000,66557.98000000,66225.54000000,66557.97000000,219.04220000,1718656199999
1718656200000,66557.98000000,66637.59000000,66402.70000000,66620.00000000,167.49962000,1718657099999
1718657100000,66620.00000000,66651.13000000,66338.02000000,66397.94000000,204.92347000,1718657999999
1718658000000,66397.94000000,66577.55000000,66306.46000000,66488.00000000,209.80509000,1718658899999
1718658900000,66487.99000000,66635.65000000,66450.00000000,66579.36000000,173.75264000,1718659799999
1718659800000,66579.37000000,66717.90000000,66566.27000000,66572.89000000,147.69595000,1718660699999
1718660700000,66572.89000000,66670.47000000,66503.13000000,66572.00000000,86.27366000,1718661599999
1718661600000,66572.00000000,66681.99000000,66502.48000000,66664.00000000,120.77569000,1718662499999
1718662500000,66664.00000000,66699.45000000,66512.16000000,66524.02000000,143.75999000,1718663399999
1718663400000,66524.02000000,66609.02000000,66482.00000000,66601.11000000,85.64749000,1718664299999
1718664300000,66601.11000000,66702.99000000,66576.32000000,66656.00000000,86.07865000,1718665199999
1718665200000,66656.01000000,66714.81000000,66543.44000000,66568.00000000,134.89995000,1718666099999
1718666100000,66568.00000000,66629.10000000,66473.07000000,66483.99000000,109.20085000,1718666999999
1718667000000,66484.00000000,66509.00000000,66451.00000000,66477.45000000,336.81034000,1718667899999
1718667900000,66477.45000000,66552.00000000,66392.79000000,66504.33000000,446.33504000,1718668799999
1718668800000,66504.33000000,66588.23000000,66366.36000000,66403.72000000,164.83347000,1718669699999
1718669700000,66403.72000000,66438.89000000,66262.22000000,66342.89000000,198.83227000,1718670599999
1718670600000,66342.89000000,66500.00000000,66026.81000000,66045.07000000,340.42948000,1718671499999
1718671500000,66045.07000000,66054.82000000,65485.71000000,65749.99000000,1160.94532000,1718672399999
1718672400000,65749.98000000,65966.11000000,65709.99000000,65722.02000000,403.14776000,1718673299999
1718673300000,65722.01000000,65817.97000000,65262.00000000,65428.99000000,807.94184000,1718674199999
1718674200000,65428.98000000,65543.50000000,64641.70000000,64641.71000000,2181.63858000,1718675099999
1718675100000,64641.71000000,65182.95000000,64600.00000000,65133.99000000,1368.47504000,1718675999999
1718676000000,65133.99000000,65189.97000000,64569.00000000,64858.01000000,1274.98483000,1718676899999
1718676900000,64858.00000000,65400.00000000,64788.00000000,65304.12000000,736.55749000,1718677799999
1718677800000,65304.12000000,65593.97000000,65264.54000000,65308.11000000,767.40843000,1718678699999
1718678700000,65308.11000000,65653.68000000,65268.22000000,65467.43000000,473.80955000,1718679599999
1718679600000,65467.42000000,65534.33000000,65268.00000000,65363.08000000,370.35022000,1718680499999
1718680500000,65363.07000000,65454.59000000,65310.32000000,65454.59000000,288.96013000,1718681399999
1718681400000,65454.59000000,65573.05000000,65380.00000000,65528.97000000,220.04085000,1718682299999
1718682300000,65528.97000000,65575.16000000,65462.01000000,65500.00000000,283.01032000,1718683199999
1718683200000,65500.00000000,65582.26000000,65344.24000000,65582.25000000,307.45137000,1718684099999
1718684100000,65582.26000000,65769.25000000,65544.37000000,65704.00000000,399.91487000,1718684999999
1718685000000,65704.00000000,65719.74000000,65582.05000000,65700.00000000,198.19320000,1718685899999
1718685900000,65700.00000000,65734.00000000,65556.21000000,65574.21000000,196.49183000,1718686799999
1718686800000,65574.21000000,65793.10000000,65558.00000000,65730.01000000,215.86491000,1718687699999
1718687700000,65730.01000000,65820.00000000,65650.95000000,65798.01000000,280.36550000,1718688599999
1718688600000,65798.00000000,65845.47000000,65686.53000000,65722.00000000,213.21009000,1718689499999
1718689500000,65722.00000000,65745.36000000,65555.00000000,65596.01000000,338.71412000,1718690399999
1718690400000,65596.01000000,65699.13000000,65592.57000000,65683.75000000,324.30552000,1718691299999
1718691300000,65683.75000000,65732.16000000,65505.99000000,65558.08000000,366.41867000,1718692199999
1718692200000,65558.08000000,65642.00000000,65476.00000000,65542.86000000,280.45948000,1718693099999
1718693100000,65542.86000000,65561.55000000,65389.44000000,65500.00000000,303.74032000,1718693999999
1718694000000,65499.99000000,65600.00000000,65499.99000000,65566.47000000,163.80993000,1718694899999
1718694900000,65566.47000000,65744.34000000,65489.56000000,65656.00000000,292.52922000,1718695799999
1718695800000,65655.99000000,65769.23000000,65586.88000000,65769.23000000,239.48480000,1718696699999
1718696700000,65769.23000000,65800.00000000,65635.97000000,65672.51000000,219.37482000,1718697599999
1718697600000,65672.51000000,65746.00000000,65624.84000000,65686.01000000,167.40244000,1718698499999
1718698500000,65686.00000000,65686.00000000,65601.72000000,65606.88000000,113.91426000,1718699399999
1718699400000,65606.88000000,65720.00000000,65588.00000000,65720.00000000,104.93342000,1718700299999
1718700300000,65720.00000000,65750.01000000,65680.61000000,65727.53000000,142.79927000,1718701199999
1718701200000,65727.54000000,65727.54000000,65666.00000000,65712.00000000,139.54541000,1718702099999
1718702100000,65712.00000000,65712.00000000,65550.00000000,65612.03000000,216.51232000,1718702999999
1718703000000,65612.03000000,65652.60000000,65564.23000000,65604.01000000,162.29256000,1718703899999
1718703900000,65604.00000000,65629.55000000,65439.97000000,65469.92000000,209.30830000,1718704799999
1718704800000,65469.92000000,65498.80000000,65344.99000000,65380.17000000,373.61073000,1718705699999
1718705700000,65380.18000000,65529.41000000,65352.14000000,65529.40000000,211.29997000,1718706599999
1718706600000,65529.40000000,65612.84000000,65464.00000000,65510.01000000,153.70406000,1718707499999
1718707500000,65510.01000000,65510.01000000,65412.25000000,65435.52000000,165.67273000,1718708399999
1718708400000,65435.51000000,65487.83000000,65261.48000000,65311.29000000,334.92058000,1718709299999
1718709300000,65311.29000000,65348.99000000,65190.93000000,65190.94000000,465.98680000,1718710199999
1718710200000,65190.93000000,65324.14000000,65100.00000000,65242.11000000,495.66856000,1718711099999
1718711100000,65242.11000000,65461.46000000,65211.42000000,65366.00000000,274.58421000,1718711999999
1718712000000,65366.00000000,65433.97000000,65158.00000000,65158.00000000,307.75922000,1718712899999
1718712900000,65158.00000000,65265.44000000,65001.00000000,65026.00000000,468.83366000,1718713799999
1718713800000,65026.01000000,65352.31000000,65006.00000000,65079.36000000,727.35484000,1718714699999
1718714700000,65079.36000000,65275.99000000,65051.85000000,65231.95000000,429.06653000,1718715599999
1718715600000,65231.95000000,65268.00000000,64811.11000000,65001.92000000,893.79503000,1718716499999
1718716500000,65001.92000000,65162.53000000,64823.50000000,64898.02000000,602.92641000,1718717399999
1718717400000,64898.02000000,65037.53000000,64638.06000000,64912.01000000,855.62637000,1718718299999
1718718300000,64912.01000000,64981.59000000,64658.30000000,64844.00000000,708.44340000,1718719199999
1718719200000,64844.01000000,64875.88000000,64359.92000000,64867.24000000,1809.13279000,1718720099999
1718720100000,64867.75000000,65198.82000000,64863.02000000,65086.01000000,745.13768000,1718720999999
1718721000000,65086.01000000,65406.00000000,65018.34000000,65189.99000000,614.25422000,1718721899999
1718721900000,65189.99000000,65283.99000000,64574.61000000,64633.99000000,612.24431000,1718722799999
1718722800000,64634.00000000,64749.20000000,64261.12000000,64413.80000000,895.09662000,1718723699999
1718723700000,64416.00000000,64770.11000000,64360.00000000,64449.23000000,712.15951000,1718724599999
1718724600000,64449.22000000,64820.03000000,64449.22000000,64812.00000000,502.34210000,1718725499999
1718725500000,64812.00000000,64929.95000000,64492.16000000,64706.00000000,511.33908000,1718726399999
1718726400000,64705.99000000,64868.98000000,64458.00000000,64466.02000000,589.64542000,1718727299999
1718727300000,64466.01000000,64635.52000000,64336.00000000,64635.52000000,563.62164000,1718728199999
1718728200000,64635.51000000,64643.39000000,64530.21000000,64541.80000000,347.64639000,1718729099999
1718729100000,64541.79000000,64711.57000000,64340.90000000,64700.99000000,551.98902000,1718729999999
1718730000000,64700.99000000,64904.91000000,64583.19000000,64790.00000000,377.20902000,1718730899999
1718730900000,64790.01000000,64832.00000000,64452.45000000,64479.99000000,400.44221000,1718731799999
1718731800000,64480.00000000,64801.00000000,64400.00000000,64800.00000000,512.41372000,1718732699999
1718732700000,64800.00000000,64800.00000000,64592.00000000,64610.00000000,202.26918000,1718733599999
1718733600000,64609.99000000,64791.71000000,64321.00000000,64712.00000000,571.30253000,1718734499999
1718734500000,64712.00000000,64808.29000000,64700.00000000,64749.19000000,234.08113000,1718735399999
1718735400000,64749.18000000,64867.88000000,64622.33000000,64816.00000000,236.51917000,1718736299999
1718736300000,64815.99000000,64819.22000000,64626.41000000,64678.01000000,198.70569000,1718737199999
1718737200000,64678.00000000,64738.83000000,64407.39000000,64462.01000000,429.94684000,1718738099999
1718738100000,64462.02000000,64665.25000000,64400.00000000,64572.00000000,291.40647000,1718738999999
1718739000000,64571.99000000,64601.99000000,64371.00000000,64390.18000000,304.89197000,1718739899999
1718739900000,64390.18000000,64544.79000000,64060.00000000,64412.19000000,1162.84120000,1718740799999
1718740800000,64412.18000000,64683.85000000,64178.10000000,64433.62000000,1071.89733000,1718741699999
1718741700000,64433.62000000,64589.11000000,64404.01000000,64479.27000000,224.83859000,1718742599999
1718742600000,64479.26000000,64647.05000000,64346.00000000,64593.95000000,217.26377000,1718743499999
1718743500000,64593.95000000,65048.21000000,64593.94000000,64936.51000000,680.40376000,1718744399999
1718744400000,64936.50000000,65030.00000000,64797.48000000,65023.75000000,235.83874000,1718745299999
1718745300000,65023.75000000,65216.54000000,64952.90000000,64988.01000000,470.24523000,1718746199999
1718746200000,64988.02000000,65147.83000000,64926.00000000,65087.18000000,167.86990000,1718747099999
1718747100000,65087.18000000,65305.00000000,65087.18000000,65220.02000000,208.33327000,1718747999999
1718748000000,65220.02000000,65263.51000000,65052.44000000,65128.00000000,284.44133000,1718748899999
1718748900000,65127.99000000,65242.00000000,65122.00000000,65144.00000000,177.97129000,1718749799999
1718749800000,65144.00000000,65300.00000000,65097.74000000,65273.11000000,151.63338000,1718750699999
1718750700000,65273.10000000,65299.02000000,65214.68000000,65279.99000000,163.43064000,1718751599999
