open_time,open,high,low,close,volume,close_time
1719367200000,62090.01000000,62487.81000000,62012.73000000,62028.01000000,1073.78712000,1719370799999
1719370800000,62028.01000000,62079.99000000,61850.75000000,61936.07000000,576.48555000,1719374399999
1719374400000,61936.07000000,61990.00000000,61712.94000000,61712.96000000,880.71261000,1719377999999
1719378000000,61712.96000000,61795.99000000,61553.95000000,61562.01000000,972.33006000,1719381599999
1719381600000,61562.01000000,61678.83000000,61520.00000000,61577.21000000,732.54122000,1719385199999
1719385200000,61577.21000000,61800.00000000,61530.00000000,61720.02000000,906.53293000,1719388799999
1719388800000,61720.02000000,61754.60000000,61370.44000000,61472.48000000,860.37161000,1719392399999
1719392400000,61472.48000000,61524.34000000,61310.00000000,61376.73000000,662.64915000,1719395999999
1719396000000,61376.73000000,61418.82000000,61149.64000000,61264.30000000,1239.97558000,1719399599999
1719399600000,61264.30000000,61561.47000000,61264.29000000,61445.26000000,730.40766000,1719403199999
1719403200000,61445.26000000,61588.13000000,61338.00000000,61431.47000000,1095.23360000,1719406799999
1719406800000,61431.47000000,61840.34000000,61381.08000000,61760.00000000,1116.88699000,1719410399999
1719410400000,61760.00000000,61980.00000000,61549.61000000,61728.13000000,1237.91032000,1719413999999
1719414000000,61728.13000000,61766.00000000,61182.80000000,61467.86000000,1263.87551000,1719417599999
1719417600000,61467.85000000,61547.02000000,61151.63000000,61274.01000000,939.79382000,1719421199999
1719421200000,61274.00000000,61358.76000000,60855.00000000,61242.00000000,1753.70824000,1719424799999
1719424800000,61242.00000000,61245.92000000,60902.00000000,60910.02000000,832.68478000,1719428399999
1719428400000,60910.02000000,61142.00000000,60715.30000000,61000.01000000,1489.50301000,1719431999999
1719432000000,61000.01000000,61155.66000000,60712.00000000,60993.36000000,1103.64524000,1719435599999
1719435600000,60993.36000000,61080.00000000,60921.04000000,61054.35000000,371.43605000,1719439199999
1719439200000,61054.35000000,61054.36000000,60783.13000000,60924.61000000,429.15827000,1719442799999
1719442800000,60924.61000000,60969.79000000,60783.26000000,60864.99000000,327.48676000,1719446399999
1719446400000,60864.98000000,61052.65000000,60764.73000000,60982.00000000,711.03625000,1719449999999
1719450000000,60982.00000000,61150.00000000,60890.47000000,61064.01000000,521.26664000,1719453599999
1719453600000,61064.01000000,61096.02000000,60852.87000000,61029.49000000,453.58608000,1719457199999
1719457200000,61029.49000000,61300.00000000,60946.01000000,61037.31000000,705.11535000,1719460799999
1719460800000,61037.31000000,61192.00000000,61013.24000000,61114.02000000,468.57266000,1719464399999
1719464400000,61114.02000000,61148.84000000,60792.00000000,60805.50000000,542.57773000,1719467999999
1719468000000,60805.50000000,60853.06000000,60606.63000000,60742.01000000,1033.96191000,1719471599999
1719471600000,60742.00000000,60914.51000000,60715.54000000,60794.01000000,669.62418000,1719475199999
1719475200000,60794.01000000,60866.00000000,60736.62000000,60866.00000000,435.21925000,1719478799999
1719478800000,60866.00000000,61346.00000000,60818.00000000,61282.78000000,824.33069000,1719482399999
1719482400000,61282.78000000,61455.15000000,61110.00000000,61110.01000000,788.44759000,1719485999999
1719486000000,61110.01000000,61314.20000000,61096.00000000,61196.02000000,580.05999000,1719489599999
1719489600000,61196.01000000,61660.00000000,61154.60000000,61341.88000000,1198.51794000,1719493199999
1719493200000,61341.87000000,61994.00000000,61314.00000000,61990.00000000,1761.82668000,1719496799999
1719496800000,61990.00000000,62389.22000000,61696.64000000,61729.99000000,2096.81938000,1719500399999
1719500400000,61730.00000000,61855.23000000,61532.45000000,61576.00000000,1189.89492000,1719503999999
1719504000000,61576.00000000,61829.99000000,61539.77000000,61714.57000000,716.51025000,1719507599999
1719507600000,61714.58000000,62015.52000000,61690.00000000,61842.11000000,655.06938000,1719511199999
1719511200000,61842.11000000,61930.00000000,61740.00000000,61882.39000000,516.02192000,1719514799999
1719514800000,61882.39000000,61890.00000000,61411.70000000,61450.00000000,669.77212000,1719518399999
1719518400000,61450.00000000,61582.00000000,61338.56000000,61493.11000000,559.60341000,1719521999999
1719522000000,61493.11000000,61587.06000000,61472.01000000,61536.04000000,310.78152000,1719525599999
1719525600000,61536.04000000,61672.46000000,61523.03000000,61640.01000000,339.93213000,1719529199999
1719529200000,61640.01000000,61719.92000000,61611.00000000,61706.47000000,595.73834000,1719532799999
1719532800000,61706.46000000,61729.85000000,61472.37000000,61560.00000000,596.69218000,1719536399999
1719536400000,61559.99000000,62225.31000000,61500.00000000,62091.99000000,1166.68712000,1719539999999
1719540000000,62091.99000000,62149.77000000,61584.76000000,61730.67000000,1571.98745000,1719543599999
1719543600000,61730.67000000,61919.33000000,61650.01000000,61828.17000000,614.97738000,1719547199999
1719547200000,61828.17000000,61834.41000000,61500.07000000,61750.44000000,564.53381000,1719550799999
1719550800000,61750.44000000,61750.44000000,61500.00000000,61604.01000000,509.45189000,1719554399999
1719554400000,61604.00000000,61669.41000000,61504.48000000,61620.96000000,419.18226000,1719557999999
1719558000000,61620.96000000,61620.96000000,61236.00000000,61350.01000000,1186.45262000,1719561599999
1719561600000,61350.01000000,61480.21000000,61212.11000000,61480.21000000,678.62809000,1719565199999
1719565200000,61480.21000000,61592.00000000,61349.99000000,61547.55000000,851.08559000,1719568799999
1719568800000,61547.55000000,61595.68000000,61435.41000000,61548.14000000,847.59463000,1719572399999
1719572400000,61548.14000000,61792.34000000,61482.96000000,61690.00000000,1020.21818000,1719575999999
1719576000000,61690.00000000,61875.00000000,61275.61000000,61395.09000000,2303.90314000,1719579599999
1719579600000,61395.09000000,61848.49000000,61233.92000000,61297.99000000,1809.23880000,1719583199999
1719583200000,61297.99000000,61510.00000000,60780.01000000,60928.02000000,2188.61778000,1719586799999
1719586800000,60928.01000000,61191.62000000,60751.00000000,61062.01000000,1344.07255000,1719590399999
1719590400000,61062.00000000,61119.58000000,60650.00000000,60940.01000000,1533.90519000,1719593999999
1719594000000,60940.01000000,61076.25000000,60708.32000000,60826.63000000,882.38291000,1719597599999
1719597600000,60826.63000000,60870.00000000,60669.74000000,60828.02000000,673.72332000,1719601199999
1719601200000,60828.02000000,60849.82000000,60079.41000000,60123.73000000,2041.46353000,1719604799999
1719604800000,60123.73000000,60357.93000000,60063.00000000,60229.92000000,814.30975000,1719608399999
1719608400000,60229.92000000,60400.00000000,60132.83000000,60366.01000000,463.63378000,1719611999999
1719612000000,60366.00000000,60412.40000000,60293.88000000,60367.99000000,408.98193000,1719615599999
1719615600000,60367.99000000,60450.00000000,60360.00000000,60427.84000000,329.46867000,1719619199999
1719619200000,60427.84000000,60820.00000000,60383.77000000,60770.71000000,1386.17567000,1719622799999
1719622800000,60770.71000000,61009.29000000,60757.04000000,60901.03000000,815.03662000,1719626399999
1719626400000,60901.03000000,60978.28000000,60703.53000000,60766.05000000,602.82140000,1719629999999
1719630000000,60766.05000000,60811.45000000,60714.04000000,60762.00000000,301.13975000,1719633599999
1719633600000,60762.00000000,60800.00000000,60704.46000000,60773.55000000,251.11233000,1719637199999
1719637200000,60773.55000000,60788.20000000,60726.05000000,60762.02000000,250.05971000,1719640799999
1719640800000,60762.02000000,60857.28000000,60742.08000000,60847.75000000,246.69071000,1719644399999
1719644400000,60847.75000000,61146.64000000,60831.44000000,61052.30000000,915.03523000,1719647999999
1719648000000,61052.30000000,61087.36000000,60912.72000000,60982.03000000,455.52026000,1719651599999
1719651600000,60982.03000000,61006.68000000,60890.03000000,60970.00000000,478.67677000,1719655199999
1719655200000,60970.00000000,61033.34000000,60907.80000000,60994.36000000,461.93585000,1719658799999
1719658800000,60994.36000000,61224.00000000,60923.74000000,61102.33000000,894.28566000,1719662399999
1719662400000,61102.33000000,61161.80000000,60990.74000000,61045.43000000,572.24837000,1719665999999
1719666000000,61045.43000000,61182.70000000,61010.00000000,61102.98000000,517.96661000,1719669599999
1719669600000,61102.98000000,61160.00000000,60949.67000000,61018.01000000,542.43096000,1719673199999
1719673200000,61018.01000000,61106.00000000,60956.79000000,61106.00000000,364.18703000,1719676799999
1719676800000,61106.00000000,61124.00000000,60915.12000000,61009.91000000,386.68835000,1719680399999
1719680400000,61009.91000000,61060.98000000,60937.03000000,61040.77000000,339.98388000,1719683999999
1719684000000,61040.77000000,61065.00000000,60990.00000000,61059.04000000,232.46287000,1719687599999
1719687600000,61059.04000000,61080.00000000,60933.98000000,61057.39000000,291.28873000,1719691199999
1719691200000,61057.38000000,61088.40000000,60970.00000000,61050.00000000,319.46435000,1719694799999
1719694800000,61050.00000000,61090.00000000,60944.94000000,61044.99000000,319.53467000,1719698399999
1719698400000,61044.99000000,61060.00000000,60839.51000000,60970.00000000,362.76005000,1719701999999
1719702000000,60970.00000000,61059.37000000,60940.00000000,60986.68000000,202.05321000,1719705599999
1719705600000,60986.68000000,61078.01000000,60922.00000000,61024.55000000,362.93786000,1719709199999
1719709200000,61024.55000000,61043.44000000,60930.03000000,60961.99000000,340.23076000,1719712799999
1719712800000,60961.99000000,60961.99000000,60740.94000000,60834.27000000,779.37325000,1719716399999
1719716400000,60834.27000000,60949.36000000,60791.98000000,60898.32000000,323.57561000,1719719999999
1719720000000,60898.32000000,60901.20000000,60765.18000000,60777.55000000,271.34112000,1719723599999
1719723600000,60777.54000000,60809.99000000,60712.21000000,60789.26000000,291.90375000,1719727199999
1719727200000,60789.26000000,61040.18000000,60771.33000000,61040.18000000,434.42125000,1719730799999
1719730800000,61040.17000000,61782.00000000,61040.17000000,61528.01000000,2146.12361000,1719734399999
1719734400000,61528.01000000,61608.07000000,61393.07000000,61556.01000000,715.99557000,1719737999999
1719738000000,61556.00000000,61713.65000000,61511.11000000,61529.70000000,632.89719000,1719741599999
1719741600000,61529.70000000,61634.72000000,61504.42000000,61540.00000000,379.83060000,1719745199999
1719745200000,61540.00000000,61668.00000000,61524.51000000,61560.00000000,624.88318000,1719748799999
1719748800000,61560.00000000,61660.00000000,61346.00000000,61496.00000000,533.79097000,1719752399999
1719752400000,61496.00000000,61747.00000000,61456.34000000,61719.61000000,738.73927000,1719755999999
1719756000000,61719.61000000,61860.00000000,61528.16000000,61587.11000000,880.16588000,1719759599999
1719759600000,61587.11000000,61776.71000000,61587.10000000,61717.90000000,512.18463000,1719763199999
1719763200000,61717.90000000,61749.08000000,61590.01000000,61603.54000000,407.98837000,1719766799999
1719766800000,61603.54000000,61864.01000000,61603.54000000,61707.99000000,754.34647000,1719770399999
1719770400000,61707.99000000,62109.81000000,61674.25000000,62055.31000000,745.67203000,1719773999999
1719774000000,62055.30000000,62100.00000000,61892.00000000,62026.83000000,585.15229000,1719777599999
1719777600000,62026.83000000,62412.42000000,61980.92000000,61990.01000000,1400.34505000,1719781199999
1719781200000,61990.00000000,62014.00000000,61835.20000000,61940.01000000,480.99924000,1719784799999
1719784800000,61940.00000000,62952.20000000,61940.00000000,62901.01000000,2054.44523000,1719788399999
1719788400000,62901.00000000,63058.76000000,62762.32000000,62772.01000000,928.95818000,1719791999999
