open_time,open,high,low,close,volume,close_time
1676474100000,22702.78000000,22781.52000000,22701.67000000,22769.06000000,4813.69403000,1676474999999
1676475000000,22769.90000000,22822.00000000,22741.80000000,22741.93000000,5414.59103000,1676475899999
1676475900000,22741.80000000,22884.77000000,22716.71000000,22809.46000000,5425.80500000,1676476799999
1676476800000,22809.46000000,22943.17000000,22777.09000000,22842.20000000,4794.86814000,1676477699999
1676477700000,22842.20000000,22900.01000000,22760.25000000,22836.17000000,4374.35512000,1676478599999
1676478600000,22835.24000000,22838.05000000,22746.36000000,22801.18000000,2693.13193000,1676479499999
1676479500000,22801.98000000,22811.40000000,22761.30000000,22763.10000000,1563.56728000,1676480399999
1676480400000,22763.10000000,22792.07000000,22745.03000000,22787.68000000,1907.60609000,1676481299999
1676481300000,22787.68000000,22815.00000000,22768.00000000,22794.37000000,1777.84075000,1676482199999
1676482200000,22795.01000000,22835.89000000,22770.77000000,22816.39000000,3517.57869000,1676483099999
1676483100000,22816.39000000,22825.80000000,22786.51000000,22805.48000000,2334.43687000,1676483999999
1676484000000,22805.48000000,22823.04000000,22771.86000000,22799.70000000,2672.91482000,1676484899999
1676484900000,22800.56000000,22885.10000000,22791.46000000,22871.52000000,3475.28882000,1676485799999
1676485800000,22872.28000000,22977.77000000,22830.54000000,22948.57000000,5495.05886000,1676486699999
1676486700000,22950.59000000,23052.99000000,22910.37000000,22973.86000000,6298.82431000,1676487599999
1676487600000,22974.54000000,23200.00000000,22945.54000000,23170.00000000,8522.97013000,1676488499999
1676488500000,23171.64000000,23256.13000000,23148.06000000,23242.19000000,8951.92497000,1676489399999
1676489400000,23243.55000000,23353.87000000,23227.26000000,23304.99000000,7791.91900000,1676490299999
1676490300000,23304.99000000,23325.00000000,23250.00000000,23318.90000000,4045.80379000,1676491199999
1676491200000,23320.18000000,23733.38000000,23296.30000000,23631.56000000,11280.08775000,1676492099999
1676492100000,23631.31000000,23847.00000000,23630.86000000,23812.57000000,8350.00648000,1676492999999
1676493000000,23815.06000000,24300.00000000,23810.27000000,24041.95000000,14153.73713000,1676493899999
1676493900000,24043.30000000,24160.09000000,24026.36000000,24145.04000000,5696.68532000,1676494799999
1676494800000,24146.60000000,24164.65000000,24009.70000000,24055.51000000,4683.46634000,1676495699999
1676495700000,24054.58000000,24144.14000000,24051.58000000,24097.56000000,3623.69012000,1676496599999
1676496600000,24097.56000000,24250.00000000,24074.00000000,24104.69000000,4449.87382000,1676497499999
1676497500000,24104.69000000,24188.89000000,24057.03000000,24175.86000000,2956.22764000,1676498399999
1676498400000,24175.01000000,24333.00000000,24143.59000000,24299.72000000,5555.30074000,1676499299999
1676499300000,24297.40000000,24380.00000000,24213.06000000,24252.04000000,6328.38766000,1676500199999
1676500200000,24252.04000000,24317.92000000,24247.00000000,24265.29000000,2703.90465000,1676501099999
1676501100000,24265.29000000,24308.27000000,24108.77000000,24151.60000000,3397.12251000,1676501999999
1676502000000,24150.26000000,24290.00000000,24148.00000000,24283.10000000,3768.43892000,1676502899999
1676502900000,24283.17000000,24341.91000000,24240.69000000,24287.31000000,3827.16119000,1676503799999
1676503800000,24286.74000000,24319.59000000,24274.41000000,24281.07000000,2756.91848000,1676504699999
1676504700000,24281.07000000,24344.00000000,24279.14000000,24324.05000000,3226.91130000,1676505599999
1676505600000,24322.87000000,24654.00000000,24278.58000000,24596.33000000,8810.92575000,1676506499999
1676506500000,24596.33000000,24905.00000000,24593.27000000,24767.48000000,9917.72626000,1676507399999
1676507400000,24767.48000000,24792.55000000,24590.00000000,24666.32000000,5327.91882000,1676508299999
1676508300000,24666.80000000,24677.62000000,24559.19000000,24583.17000000,3443.16634000,1676509199999
1676509200000,24584.40000000,24683.81000000,24560.96000000,24677.18000000,3459.26581000,1676510099999
1676510100000,24677.18000000,24679.38000000,24575.00000000,24617.81000000,2347.52536000,1676510999999
1676511000000,24617.81000000,24656.97000000,24585.96000000,24590.88000000,2341.99306000,1676511899999
1676511900000,24590.26000000,24635.94000000,24563.68000000,24627.17000000,2737.56826000,1676512799999
1676512800000,24627.17000000,24655.00000000,24604.34000000,24642.85000000,2032.67416000,1676513699999
1676513700000,24643.95000000,24689.88000000,24620.59000000,24667.47000000,2689.60243000,1676514599999
1676514600000,24667.47000000,24744.75000000,24651.68000000,24672.29000000,3459.38800000,1676515499999
1676515500000,24673.27000000,24719.96000000,24670.62000000,24687.88000000,2431.91753000,1676516399999
1676516400000,24687.88000000,24758.38000000,24684.44000000,24726.97000000,2840.21364000,1676517299999
1676517300000,24728.62000000,24730.07000000,24655.22000000,24693.60000000,2957.08333000,1676518199999
1676518200000,24693.03000000,24745.05000000,24692.02000000,24731.73000000,1933.61091000,1676519099999
1676519100000,24732.28000000,24740.00000000,24703.70000000,24732.42000000,2119.57197000,1676519999999
1676520000000,24731.60000000,24756.35000000,24661.51000000,24668.15000000,3237.80141000,1676520899999
1676520900000,24668.15000000,24698.56000000,24645.73000000,24682.25000000,3345.25904000,1676521799999
1676521800000,24681.07000000,24719.43000000,24670.09000000,24675.66000000,2115.45092000,1676522699999
1676522700000,24674.95000000,24683.24000000,24631.35000000,24634.15000000,2913.52250000,1676523599999
1676523600000,24633.46000000,24659.59000000,24602.00000000,24620.28000000,2958.97110000,1676524499999
1676524500000,24622.58000000,24713.82000000,24620.30000000,24701.61000000,2966.05078000,1676525399999
1676525400000,24700.77000000,24714.82000000,24661.00000000,24663.90000000,2284.60508000,1676526299999
1676526300000,24663.91000000,24701.67000000,24661.84000000,24681.94000000,1986.00021000,1676527199999
1676527200000,24681.94000000,24696.55000000,24644.96000000,24661.03000000,2866.65660000,1676528099999
1676528100000,24660.50000000,24734.37000000,24659.28000000,24719.37000000,3736.17756000,1676528999999
1676529000000,24718.86000000,24731.03000000,24672.30000000,24681.66000000,2126.69385000,1676529899999
1676529900000,24680.89000000,24715.00000000,24568.10000000,24586.08000000,2798.73051000,1676530799999
1676530800000,24583.90000000,24629.89000000,24430.12000000,24614.34000000,5774.88096000,1676531699999
1676531700000,24615.38000000,24657.48000000,24520.00000000,24587.81000000,3709.54253000,1676532599999
1676532600000,24587.81000000,24609.08000000,24530.63000000,24548.63000000,2617.43548000,1676533499999
1676533500000,24548.63000000,24614.55000000,24547.43000000,24612.95000000,2613.43829000,1676534399999
1676534400000,24611.51000000,24616.67000000,24565.90000000,24612.62000000,3149.72045000,1676535299999
1676535300000,24612.62000000,24644.52000000,24606.04000000,24638.51000000,2188.14099000,1676536199999
1676536200000,24638.10000000,24664.49000000,24611.83000000,24644.41000000,2536.76295000,1676537099999
1676537100000,24644.61000000,24647.20000000,24570.13000000,24580.34000000,2205.69139000,1676537999999
1676538000000,24579.25000000,24604.70000000,24557.11000000,24575.89000000,3059.53521000,1676538899999
1676538900000,24575.89000000,24612.21000000,24573.69000000,24609.83000000,2189.86965000,1676539799999
1676539800000,24609.83000000,24631.44000000,24600.03000000,24613.04000000,2332.85785000,1676540699999
1676540700000,24613.04000000,24652.49000000,24601.16000000,24643.64000000,2030.38057000,1676541599999
1676541600000,24642.73000000,24659.00000000,24630.00000000,24631.26000000,2291.36058000,1676542499999
1676542500000,24631.26000000,24647.94000000,24600.50000000,24642.08000000,2406.59778000,1676543399999
1676543400000,24642.27000000,24643.20000000,24609.50000000,24640.73000000,1789.10973000,1676544299999
1676544300000,24640.35000000,24641.67000000,24614.06000000,24617.72000000,1803.55652000,1676545199999
1676545200000,24617.20000000,24624.99000000,24550.01000000,24554.96000000,2869.69822000,1676546099999
1676546100000,24554.97000000,24590.00000000,24546.68000000,24566.79000000,3340.01299000,1676546999999
1676547000000,24565.39000000,24586.34000000,24509.07000000,24512.32000000,2875.10330000,1676547899999
1676547900000,24512.32000000,24577.20000000,24510.90000000,24568.55000000,2416.47107000,1676548799999
1676548800000,24567.93000000,24574.38000000,24448.78000000,24471.16000000,3714.00481000,1676549699999
1676549700000,24471.79000000,24553.66000000,24468.44000000,24512.84000000,2803.30282000,1676550599999
1676550600000,24511.98000000,24578.00000000,24511.51000000,24577.01000000,2261.39332000,1676551499999
1676551500000,24577.01000000,24609.72000000,24564.87000000,24585.55000000,2718.93510000,1676552399999
1676552400000,24585.54000000,24609.42000000,24571.64000000,24578.79000000,2671.27829000,1676553299999
1676553300000,24578.12000000,24589.06000000,24511.22000000,24570.44000000,3135.86729000,1676554199999
1676554200000,24572.00000000,24663.99000000,24436.00000000,24521.51000000,10045.32308000,1676555099999
1676555100000,24522.16000000,24527.06000000,24355.00000000,24445.81000000,8994.79121000,1676555999999
1676556000000,24446.19000000,24497.96000000,24346.66000000,24440.97000000,6922.82523000,1676556899999
1676556900000,24440.40000000,24457.41000000,24361.00000000,24391.75000000,5231.81369000,1676557799999
1676557800000,24391.75000000,24449.23000000,24283.35000000,24363.33000000,8871.13519000,1676558699999
1676558700000,24362.35000000,24456.92000000,24322.80000000,24423.80000000,6520.89092000,1676559599999
1676559600000,24423.80000000,24526.71000000,24381.14000000,24494.38000000,6155.90484000,1676560499999
1676560500000,24494.38000000,24590.00000000,24461.05000000,24540.30000000,5909.87338000,1676561399999
1676561400000,24539.05000000,24788.00000000,24525.00000000,24770.59000000,8332.63977000,1676562299999
1676562300000,24770.59000000,25091.00000000,24766.40000000,25072.67000000,17504.49732000,1676563199999
1676563200000,25072.67000000,25250.00000000,24606.14000000,24751.28000000,23800.37881000,1676564099999
1676564100000,24753.30000000,24874.90000000,24656.89000000,24836.54000000,12321.76694000,1676564999999
1676565000000,24836.54000000,25049.92000000,24807.57000000,24866.85000000,13672.88824000,1676565899999
1676565900000,24866.85000000,25016.88000000,24850.00000000,24898.43000000,7166.56027000,1676566799999
1676566800000,24897.39000000,24937.72000000,24817.97000000,24873.17000000,6390.36986000,1676567699999
1676567700000,24872.80000000,24918.23000000,24766.00000000,24842.76000000,6207.22995000,1676568599999
1676568600000,24842.76000000,24952.75000000,24825.42000000,24949.57000000,4945.63089000,1676569499999
1676569500000,24949.35000000,24960.46000000,24870.50000000,24891.88000000,4191.69130000,1676570399999
1676570400000,24891.88000000,24946.21000000,24855.00000000,24930.79000000,4930.43478000,1676571299999
1676571300000,24930.79000000,24933.26000000,24866.34000000,24880.47000000,3424.00067000,1676572199999
1676572200000,24879.38000000,25040.32000000,24874.00000000,25014.58000000,4942.91851000,1676573099999
1676573100000,25014.58000000,25022.02000000,24935.01000000,24971.47000000,3690.28199000,1676573999999
1676574000000,24970.77000000,24998.68000000,24916.80000000,24923.37000000,3245.81695000,1676574899999
1676574900000,24922.61000000,24955.90000000,24832.33000000,24884.28000000,3880.51092000,1676575799999
1676575800000,24882.43000000,24907.75000000,24843.12000000,24878.30000000,2971.35227000,1676576699999
1676576700000,24879.35000000,24915.30000000,24831.45000000,24872.58000000,3024.25987000,1676577599999
1676577600000,24872.58000000,24879.81000000,24752.47000000,24770.43000000,5779.72874000,1676578499999
1676578500000,24770.43000000,24779.18000000,24447.47000000,24473.92000000,10230.56744000,1676579399999
1676579400000,24472.13000000,24648.78000000,24456.84000000,24553.81000000,7194.69354000,1676580299999
1676580300000,24553.81000000,24621.98000000,24477.27000000,24565.36000000,5316.57065000,1676581199999
1676581200000,24565.36000000,24578.58000000,24433.11000000,24540.13000000,4603.56148000,1676582099999
1676582100000,24540.13000000,24556.21000000,24446.40000000,24478.38000000,3137.13752000,1676582999999
1676583000000,24479.48000000,24557.53000000,24357.83000000,24460.86000000,5477.31569000,1676583899999
1676583900000,24459.14000000,24539.00000000,24450.58000000,24537.04000000,2731.81459000,1676584799999
1676584800000,24538.38000000,24552.46000000,24440.04000000,24449.50000000,2615.86008000,1676585699999
1676585700000,24449.50000000,24465.45000000,24323.14000000,24357.82000000,4334.28274000,1676586599999
1676586600000,24357.82000000,24360.93000000,23966.20000000,24114.37000000,10176.78454000,1676587499999
1676587500000,24114.37000000,24156.49000000,23989.91000000,23994.76000000,3615.22284000,1676588399999
1676588400000,23994.78000000,24096.70000000,23881.00000000,24061.66000000,6046.58043000,1676589299999
1676589300000,24063.22000000,24073.53000000,23820.00000000,23857.04000000,5767.11538000,1676590199999
1676590200000,23857.04000000,23938.05000000,23699.98000000,23787.76000000,7183.55654000,1676591099999
1676591100000,23784.84000000,23788.41000000,23505.25000000,23517.72000000,8883.08528000,1676591999999
1676592000000,23517.72000000,23698.99000000,23339.37000000,23529.29000000,14044.22994000,1676592899999
1676592900000,23529.29000000,23633.00000000,23506.01000000,23630.01000000,4810.93131000,1676593799999
1676593800000,23630.95000000,23777.77000000,23628.36000000,23758.58000000,7097.96680000,1676594699999
1676594700000,23758.58000000,23778.22000000,23643.07000000,23713.37000000,5329.60476000,1676595599999
1676595600000,23713.37000000,23759.71000000,23638.63000000,23734.91000000,4467.94473000,1676596499999
1676596500000,23734.91000000,23771.68000000,23683.17000000,23757.23000000,3444.85429000,1676597399999
1676597400000,23757.23000000,23768.68000000,23705.00000000,23750.75000000,2771.82206000,1676598299999
1676598300000,23750.75000000,23880.00000000,23706.79000000,23849.87000000,4694.72851000,1676599199999
1676599200000,23849.87000000,23853.32000000,23751.85000000,23784.65000000,4222.47032000,1676600099999
1676600100000,23784.65000000,23854.46000000,23774.74000000,23833.85000000,2657.63251000,1676600999999
1676601000000,23833.85000000,23854.85000000,23815.30000000,23851.95000000,2189.70756000,1676601899999
1676601900000,23851.26000000,23852.21000000,23772.03000000,23772.31000000,2762.17354000,1676602799999
1676602800000,23772.31000000,23828.74000000,23757.14000000,23827.80000000,1929.42869000,1676603699999
1676603700000,23827.80000000,23886.48000000,23820.66000000,23872.59000000,3125.10882000,1676604599999
1676604600000,23871.55000000,23914.58000000,23833.80000000,23848.25000000,2953.65765000,1676605499999
1676605500000,23848.83000000,23881.96000000,23827.69000000,23838.64000000,2733.53092000,1676606399999
1676606400000,23838.64000000,23883.12000000,23829.55000000,23844.78000000,2198.36422000,1676607299999
1676607300000,23844.77000000,23852.48000000,23769.87000000,23776.88000000,3072.47245000,1676608199999
1676608200000,23777.62000000,23817.00000000,23722.61000000,23779.25000000,3945.81756000,1676609099999
1676609100000,23779.25000000,23814.95000000,23755.62000000,23805.15000000,2082.57638000,1676609999999
1676610000000,23805.14000000,23812.29000000,23731.07000000,23744.99000000,1981.08281000,1676610899999
1676610900000,23744.99000000,23766.74000000,23719.58000000,23728.93000000,2296.99923000,1676611799999
1676611800000,23729.80000000,23764.73000000,23691.00000000,23759.25000000,2477.67453000,1676612699999
1676612700000,23759.25000000,23764.99000000,23686.29000000,23707.55000000,2582.80210000,1676613599999
1676613600000,23708.43000000,23746.89000000,23680.53000000,23741.97000000,2474.96278000,1676614499999
1676614500000,23741.97000000,23751.09000000,23683.64000000,23725.46000000,2500.62089000,1676615399999
1676615400000,23724.18000000,23730.00000000,23634.05000000,23656.37000000,2860.88055000,1676616299999
1676616300000,23656.37000000,23692.84000000,23612.00000000,23668.10000000,2535.37772000,1676617199999
1676617200000,23668.10000000,23766.64000000,23633.70000000,23746.10000000,4015.42603000,1676618099999
1676618100000,23745.07000000,23786.11000000,23723.28000000,23763.81000000,2697.08420000,1676618999999
1676619000000,23763.81000000,23768.80000000,23714.09000000,23745.78000000,2493.61909000,1676619899999
1676619900000,23745.78000000,23752.20000000,23628.36000000,23637.04000000,3565.62290000,1676620799999
1676620800000,23635.84000000,23687.56000000,23587.35000000,23677.36000000,4307.43335000,1676621699999
1676621700000,23678.00000000,23689.60000000,23616.37000000,23623.72000000,2731.18053000,1676622599999
1676622600000,23623.98000000,23673.99000000,23532.69000000,23660.58000000,5793.60828000,1676623499999
1676623500000,23659.76000000,23814.31000000,23635.81000000,23797.21000000,4925.19368000,1676624399999
1676624400000,23797.90000000,23861.78000000,23733.72000000,23758.60000000,6725.33814000,1676625299999
1676625300000,23757.81000000,23782.40000000,23727.53000000,23751.41000000,3252.88762000,1676626199999
1676626200000,23751.30000000,23811.22000000,23730.00000000,23732.01000000,3424.45066000,1676627099999
1676627100000,23732.01000000,23765.98000000,23712.21000000,23743.22000000,2464.39926000,1676627999999
1676628000000,23743.01000000,23769.67000000,23672.62000000,23710.33000000,3644.49266000,1676628899999
1676628900000,23710.33000000,23774.89000000,23696.61000000,23735.87000000,3033.62930000,1676629799999
1676629800000,23735.87000000,23790.00000000,23722.00000000,23781.47000000,2767.87006000,1676630699999
1676630700000,23780.49000000,23786.77000000,23736.00000000,23753.42000000,2937.21777000,1676631599999
1676631600000,23754.17000000,23772.64000000,23739.90000000,23742.56000000,2449.71990000,1676632499999
1676632500000,23743.40000000,23831.62000000,23735.68000000,23821.71000000,3649.77077000,1676633399999
1676633400000,23820.31000000,23842.02000000,23779.80000000,23807.35000000,3435.21145000,1676634299999
1676634300000,23807.34000000,23816.46000000,23772.25000000,23789.82000000,2686.04662000,1676635199999
1676635200000,23789.12000000,23828.67000000,23766.62000000,23821.45000000,2981.01240000,1676636099999
1676636100000,23822.05000000,23837.45000000,23780.95000000,23816.26000000,2617.69350000,1676636999999
1676637000000,23817.04000000,23909.87000000,23805.31000000,23895.06000000,3926.11714000,1676637899999
1676637900000,23895.05000000,23895.05000000,23842.43000000,23869.46000000,3509.86500000,1676638799999
1676638800000,23870.38000000,23888.96000000,23840.00000000,23873.99000000,3082.92740000,1676639699999
1676639700000,23873.99000000,23879.52000000,23772.63000000,23803.29000000,4484.37112000,1676640599999
1676640600000,23803.29000000,23820.35000000,23777.14000000,23780.84000000,2789.10859000,1676641499999
1676641500000,23780.78000000,23817.14000000,23753.00000000,23782.23000000,3506.48703000,1676642399999
1676642400000,23783.12000000,23844.55000000,23777.18000000,23832.85000000,2970.33890000,1676643299999
1676643300000,23833.74000000,23966.02000000,23823.52000000,23876.92000000,6767.16021000,1676644199999
1676644200000,23876.92000000,24247.38000000,23868.29000000,24205.72000000,17320.86491000,1676645099999
1676645100000,24207.28000000,24207.28000000,23710.00000000,23865.86000000,18859.52140000,1676645999999
1676646000000,23863.31000000,24120.34000000,23850.08000000,24050.00000000,13445.41609000,1676646899999
1676646900000,24050.00000000,24170.00000000,23977.52000000,24028.17000000,11253.78043000,1676647799999
1676647800000,24028.18000000,24280.00000000,24017.29000000,24147.14000000,12665.37174000,1676648699999
1676648700000,24147.14000000,24212.73000000,24088.88000000,24130.50000000,8261.07074000,1676649599999
1676649600000,24130.50000000,24332.75000000,24103.15000000,24271.54000000,10714.41024000,1676650499999
1676650500000,24271.54000000,24280.72000000,23963.05000000,24026.57000000,10222.73781000,1676651399999
1676651400000,24024.98000000,24128.99000000,23917.65000000,24118.20000000,7806.74267000,1676652299999
1676652300000,24118.20000000,24185.97000000,24022.00000000,24091.21000000,6572.67967000,1676653199999
1676653200000,24091.21000000,24401.47000000,24084.84000000,24361.87000000,11699.41698000,1676654099999
1676654100000,24360.42000000,24485.80000000,24294.05000000,24379.13000000,10613.92950000,1676654999999
1676655000000,24377.87000000,24520.00000000,24365.04000000,24413.83000000,9193.81649000,1676655899999
1676655900000,24412.52000000,24448.05000000,24278.36000000,24298.35000000,7456.41239000,1676656799999
1676656800000,24298.35000000,24394.50000000,24250.74000000,24358.51000000,6404.97823000,1676657699999
1676657700000,24359.08000000,24416.65000000,24309.55000000,24353.57000000,4889.06134000,1676658599999
1676658600000,24353.57000000,24377.00000000,24219.23000000,24323.57000000,5118.70557000,1676659499999
1676659500000,24324.30000000,24389.55000000,24319.33000000,24360.66000000,3713.70882000,1676660399999
1676660400000,24360.66000000,24386.09000000,24251.15000000,24275.73000000,4173.72913000,1676661299999
1676661300000,24275.73000000,24439.19000000,24237.26000000,24386.15000000,5614.25326000,1676662199999
1676662200000,24387.71000000,24537.19000000,24383.92000000,24490.28000000,5995.48999000,1676663099999
1676663100000,24488.81000000,24560.64000000,24486.97000000,24524.49000000,5008.85413000,1676663999999
1676664000000,24524.49000000,24981.73000000,24515.00000000,24956.43000000,14736.27880000,1676664899999
1676664900000,24955.00000000,25021.11000000,24846.92000000,24888.65000000,10995.90263000,1676665799999
1676665800000,24890.14000000,24955.00000000,24737.88000000,24754.13000000,8266.40239000,1676666699999
1676666700000,24754.13000000,24829.41000000,24730.24000000,24820.92000000,5774.40157000,1676667599999
1676667600000,24820.92000000,24835.06000000,24756.36000000,24786.03000000,3117.47060000,1676668499999
1676668500000,24784.26000000,24795.83000000,24670.42000000,24693.82000000,4245.99698000,1676669399999
1676669400000,24693.82000000,24722.95000000,24644.42000000,24678.30000000,2949.33803000,1676670299999
1676670300000,24677.39000000,24690.70000000,24405.88000000,24476.42000000,4206.93115000,1676671199999
1676671200000,24476.42000000,24502.87000000,24051.73000000,24167.97000000,10571.58242000,1676672099999
1676672100000,24166.44000000,24383.95000000,24089.53000000,24372.33000000,5144.88655000,1676672999999
1676673000000,24372.33000000,24710.00000000,24368.95000000,24578.56000000,5877.02927000,1676673899999
1676673900000,24578.56000000,24737.84000000,24467.97000000,24679.14000000,3575.07818000,1676674799999
1676674800000,24678.09000000,24750.00000000,24572.12000000,24578.19000000,4247.15059000,1676675699999
1676675700000,24579.98000000,24652.99000000,24536.16000000,24594.76000000,2286.58880000,1676676599999
1676676600000,24594.76000000,24678.00000000,24577.31000000,24632.91000000,2481.10345000,1676677499999
1676677500000,24632.91000000,24665.16000000,24511.81000000,24569.97000000,3451.41363000,1676678399999
1676678400000,24568.24000000,24624.56000000,24533.54000000,24619.62000000,2993.47990000,1676679299999
1676679300000,24619.62000000,24787.50000000,24613.29000000,24722.01000000,5162.16110000,1676680199999
1676680200000,24722.01000000,24740.62000000,24626.98000000,24647.13000000,3455.71962000,1676681099999
1676681100000,24645.87000000,24695.23000000,24616.00000000,24632.74000000,2436.74243000,1676681999999
1676682000000,24631.51000000,24664.40000000,24572.32000000,24643.61000000,2526.25946000,1676682899999
1676682900000,24643.61000000,24660.00000000,24585.62000000,24657.42000000,2052.88671000,1676683799999
1676683800000,24657.42000000,24659.52000000,24582.72000000,24588.77000000,2091.81488000,1676684699999
1676684700000,24588.77000000,24683.73000000,24580.99000000,24660.14000000,2137.21081000,1676685599999
1676685600000,24660.14000000,24674.31000000,24604.22000000,24623.80000000,1947.23231000,1676686499999
1676686500000,24622.77000000,24623.69000000,24547.96000000,24552.52000000,1920.38667000,1676687399999
1676687400000,24552.52000000,24580.56000000,24503.49000000,24576.32000000,2016.33802000,1676688299999
1676688300000,24576.32000000,24586.33000000,24520.93000000,24555.86000000,1466.99113000,1676689199999
1676689200000,24556.61000000,24567.62000000,24535.32000000,24539.08000000,1408.27728000,1676690099999
1676690100000,24539.08000000,24623.51000000,24538.23000000,24556.17000000,2455.50208000,1676690999999
1676691000000,24557.05000000,24639.55000000,24555.49000000,24616.26000000,2138.27768000,1676691899999
1676691900000,24616.26000000,24622.65000000,24578.95000000,24609.68000000,1779.87659000,1676692799999
1676692800000,24609.68000000,24653.86000000,24592.88000000,24640.57000000,2671.70319000,1676693699999
1676693700000,24640.57000000,24651.77000000,24614.00000000,24631.99000000,1523.94058000,1676694599999
1676694600000,24631.17000000,24650.35000000,24609.09000000,24638.27000000,1589.68124000,1676695499999
1676695500000,24638.27000000,24650.00000000,24621.68000000,24624.01000000,1261.69442000,1676696399999
1676696400000,24624.01000000,24646.78000000,24617.90000000,24626.75000000,1515.36127000,1676697299999
1676697300000,24626.75000000,24634.17000000,24612.79000000,24622.79000000,1465.48302000,1676698199999
1676698200000,24623.49000000,24636.00000000,24600.00000000,24622.36000000,2029.71725000,1676699099999
1676699100000,24622.43000000,24644.00000000,24609.80000000,24641.42000000,1222.90115000,1676699999999
1676700000000,24641.80000000,24676.90000000,24615.70000000,24616.27000000,2207.08218000,1676700899999
1676700900000,24616.29000000,24659.57000000,24615.15000000,24649.45000000,1640.80085000,1676701799999
1676701800000,24650.16000000,24665.29000000,24622.63000000,24636.65000000,1152.45226000,1676702699999
1676702700000,24636.18000000,24648.75000000,24607.42000000,24626.66000000,1742.96319000,1676703599999
1676703600000,24625.86000000,24626.65000000,24555.01000000,24575.03000000,3353.66406000,1676704499999
1676704500000,24574.48000000,24590.07000000,24545.49000000,24561.87000000,1852.26294000,1676705399999
1676705400000,24561.87000000,24578.33000000,24516.01000000,24560.57000000,2274.85534000,1676706299999
1676706300000,24560.07000000,24565.42000000,24430.00000000,24519.01000000,3847.68773000,1676707199999
1676707200000,24519.01000000,24551.10000000,24458.82000000,24488.83000000,3150.84148000,1676708099999
1676708100000,24488.06000000,24552.39000000,24487.85000000,24550.65000000,2399.59314000,1676708999999
1676709000000,24550.65000000,24561.82000000,24522.57000000,24561.07000000,2302.17808000,1676709899999
1676709900000,24561.06000000,24607.82000000,24545.67000000,24588.51000000,2195.54179000,1676710799999
1676710800000,24588.51000000,24596.02000000,24546.17000000,24566.30000000,2060.10883000,1676711699999
1676711700000,24566.30000000,24590.28000000,24545.66000000,24566.75000000,1619.17050000,1676712599999
1676712600000,24566.32000000,24575.43000000,24540.49000000,24551.28000000,1708.91017000,1676713499999
1676713500000,24551.88000000,24581.86000000,24549.21000000,24553.04000000,1565.51330000,1676714399999
1676714400000,24553.43000000,24566.32000000,24511.76000000,24527.21000000,1826.24637000,1676715299999
1676715300000,24527.21000000,24542.36000000,24487.48000000,24537.35000000,2196.08847000,1676716199999
1676716200000,24537.35000000,24539.16000000,24478.24000000,24489.63000000,1986.37520000,1676717099999
1676717100000,24489.63000000,24505.88000000,24453.23000000,24456.81000000,2353.14006000,1676717999999
1676718000000,24456.72000000,24501.86000000,24436.46000000,24485.78000000,2663.25150000,1676718899999
1676718900000,24485.78000000,24517.99000000,24458.82000000,24490.88000000,1900.48601000,1676719799999
1676719800000,24490.88000000,24555.89000000,24490.02000000,24524.07000000,2457.91178000,1676720699999
1676720700000,24524.07000000,24538.07000000,24510.87000000,24519.42000000,1572.35346000,1676721599999
1676721600000,24519.93000000,24615.00000000,24488.43000000,24592.29000000,3719.44701000,1676722499999
1676722500000,24592.29000000,24647.94000000,24575.33000000,24611.71000000,3581.03231000,1676723399999
1676723400000,24610.88000000,24614.86000000,24571.42000000,24581.71000000,2005.98912000,1676724299999
1676724300000,24581.71000000,24634.52000000,24574.96000000,24620.33000000,2455.73296000,1676725199999
1676725200000,24619.18000000,24639.30000000,24595.00000000,24616.77000000,2352.39034000,1676726099999
1676726100000,24616.99000000,24644.06000000,24595.20000000,24606.46000000,2278.03729000,1676726999999
1676727000000,24607.28000000,24613.16000000,24575.00000000,24585.19000000,2097.37764000,1676727899999
1676727900000,24585.95000000,24604.58000000,24559.02000000,24581.77000000,2182.41890000,1676728799999
1676728800000,24581.77000000,24585.00000000,24531.68000000,24567.95000000,2660.24162000,1676729699999
1676729700000,24567.96000000,24593.63000000,24540.73000000,24590.67000000,1829.12561000,1676730599999
1676730600000,24590.67000000,24630.00000000,24569.87000000,24581.90000000,3206.10779000,1676731499999
1676731500000,24581.90000000,24734.32000000,24576.88000000,24691.13000000,5014.78914000,1676732399999
1676732400000,24692.09000000,24723.92000000,24627.07000000,24644.96000000,4331.32630000,1676733299999
1676733300000,24644.96000000,24696.32000000,24640.03000000,24678.04000000,2510.15036000,1676734199999
1676734200000,24678.68000000,24723.52000000,24667.81000000,24696.69000000,2481.46069000,1676735099999
1676735100000,24697.53000000,24717.85000000,24666.47000000,24668.26000000,2294.89635000,1676735999999
1676736000000,24667.02000000,24681.38000000,24640.00000000,24679.60000000,2402.16434000,1676736899999
1676736900000,24680.36000000,24694.01000000,24645.48000000,24654.06000000,2291.76385000,1676737799999
1676737800000,24654.06000000,24682.68000000,24637.52000000,24641.15000000,2432.71871000,1676738699999
1676738700000,24641.15000000,24665.00000000,24635.01000000,24642.84000000,1769.28616000,1676739599999
1676739600000,24642.19000000,24669.52000000,24641.05000000,24649.50000000,1778.84143000,1676740499999
1676740500000,24649.50000000,24713.09000000,24624.82000000,24694.08000000,3269.49537000,1676741399999
