open_time,open,high,low,close,volume,close_time
1677348000000,23042.05000000,23051.31000000,22969.31000000,22979.30000000,8262.51610000,1677351599999
1677351600000,22979.30000000,23017.11000000,22912.10000000,22983.05000000,9127.43252000,1677355199999
1677355200000,22983.78000000,22999.35000000,22722.00000000,22922.58000000,13157.97436000,1677358799999
1677358800000,22923.32000000,22961.95000000,22847.15000000,22934.42000000,8826.86618000,1677362399999
1677362400000,22933.68000000,23172.00000000,22901.88000000,23118.73000000,9438.77096000,1677365999999
1677366000000,23117.99000000,23185.99000000,23094.80000000,23157.07000000,7514.27973000,1677369599999
1677369600000,23157.07000000,23166.91000000,23080.09000000,23097.97000000,5757.94610000,1677373199999
1677373200000,23097.25000000,23126.88000000,23068.51000000,23112.70000000,4418.31433000,1677376799999
1677376800000,23112.70000000,23249.99000000,23059.18000000,23236.01000000,7998.89454000,1677380399999
1677380400000,23237.29000000,23250.00000000,23184.10000000,23214.53000000,7368.87100000,1677383999999
1677384000000,23214.53000000,23227.17000000,23152.35000000,23189.27000000,5521.98472000,1677387599999
1677387600000,23189.59000000,23202.00000000,23125.00000000,23127.06000000,5114.20004000,1677391199999
1677391200000,23126.44000000,23171.00000000,23090.00000000,23167.40000000,6005.63459000,1677394799999
1677394800000,23167.72000000,23209.96000000,23138.40000000,23154.57000000,5949.77547000,1677398399999
1677398400000,23154.57000000,23175.36000000,23112.35000000,23151.95000000,5332.56927000,1677401999999
1677402000000,23152.39000000,23293.97000000,23150.33000000,23279.50000000,10321.21639000,1677405599999
1677405600000,23278.19000000,23282.25000000,23207.19000000,23236.81000000,6026.86510000,1677409199999
1677409200000,23236.91000000,23260.00000000,23200.03000000,23253.44000000,6205.42512000,1677412799999
1677412800000,23253.44000000,23280.84000000,23126.47000000,23161.99000000,9892.38047000,1677416399999
1677416400000,23162.46000000,23219.31000000,23137.00000000,23214.15000000,6263.42747000,1677419999999
1677420000000,23213.15000000,23331.26000000,23180.02000000,23193.65000000,12352.14292000,1677423599999
1677423600000,23194.36000000,23250.00000000,23175.42000000,23247.23000000,7030.41686000,1677427199999
1677427200000,23247.96000000,23256.65000000,23164.04000000,23184.92000000,5966.16209000,1677430799999
1677430800000,23184.92000000,23244.60000000,23137.00000000,23239.54000000,5899.16759000,1677434399999
1677434400000,23239.54000000,23539.94000000,23221.82000000,23486.43000000,17210.95785000,1677437999999
1677438000000,23487.30000000,23544.93000000,23366.87000000,23499.33000000,13147.15631000,1677441599999
1677441600000,23499.33000000,23689.99000000,23461.89000000,23639.68000000,15255.14388000,1677445199999
1677445200000,23639.68000000,23653.00000000,23550.75000000,23560.60000000,8266.59838000,1677448799999
1677448800000,23560.61000000,23595.76000000,23323.42000000,23476.41000000,12914.25593000,1677452399999
1677452400000,23477.14000000,23637.88000000,23455.00000000,23554.85000000,12104.22981000,1677455999999
1677456000000,23554.85000000,23567.69000000,23451.66000000,23492.64000000,7993.69860000,1677459599999
1677459600000,23492.15000000,23563.00000000,23432.76000000,23552.76000000,7112.75383000,1677463199999
1677463200000,23553.52000000,23644.65000000,23522.72000000,23558.64000000,7388.93825000,1677466799999
1677466800000,23558.64000000,23642.00000000,23540.74000000,23551.62000000,8297.11995000,1677470399999
1677470400000,23551.99000000,23561.34000000,23463.47000000,23491.46000000,7628.19288000,1677473999999
1677474000000,23490.81000000,23509.94000000,23346.16000000,23391.52000000,9923.43017000,1677477599999
1677477600000,23391.13000000,23435.93000000,23370.34000000,23405.39000000,6582.17285000,1677481199999
1677481200000,23405.82000000,23456.85000000,23401.55000000,23423.31000000,6150.15472000,1677484799999
1677484800000,23423.88000000,23455.31000000,23340.00000000,23358.91000000,9430.35631000,1677488399999
1677488400000,23359.32000000,23439.76000000,23332.65000000,23389.37000000,7028.65862000,1677491999999
1677492000000,23388.94000000,23420.00000000,23348.74000000,23378.79000000,6089.32626000,1677495599999
1677495600000,23378.79000000,23448.43000000,23369.36000000,23428.87000000,5947.51276000,1677499199999
1677499200000,23428.87000000,23440.94000000,23379.25000000,23403.18000000,6925.01687000,1677502799999
1677502800000,23403.18000000,23800.45000000,23397.35000000,23703.01000000,25039.87095000,1677506399999
1677506400000,23704.29000000,23862.29000000,23675.50000000,23803.46000000,22864.22692000,1677509999999
1677510000000,23803.46000000,23897.99000000,23465.10000000,23559.40000000,28786.91218000,1677513599999
1677513600000,23557.66000000,23618.30000000,23159.33000000,23391.49000000,29121.51151000,1677517199999
1677517200000,23391.55000000,23425.00000000,23266.66000000,23334.40000000,13278.02322000,1677520799999
1677520800000,23333.49000000,23370.00000000,23150.00000000,23288.77000000,16374.33712000,1677524399999
1677524400000,23288.55000000,23360.00000000,23218.56000000,23276.35000000,12682.72730000,1677527999999
1677528000000,23276.34000000,23329.83000000,23106.77000000,23321.37000000,14992.86572000,1677531599999
1677531600000,23320.38000000,23397.34000000,23294.47000000,23381.38000000,7859.07628000,1677535199999
1677535200000,23381.38000000,23557.79000000,23361.07000000,23482.13000000,8556.59800000,1677538799999
1677538800000,23481.28000000,23582.98000000,23448.20000000,23492.09000000,7652.60463000,1677542399999
1677542400000,23492.09000000,23549.99000000,23409.79000000,23420.55000000,8213.50429000,1677545999999
1677546000000,23420.55000000,23460.01000000,23349.57000000,23433.16000000,6764.46987000,1677549599999
1677549600000,23433.16000000,23475.73000000,23386.79000000,23441.76000000,5375.65079000,1677553199999
1677553200000,23441.76000000,23526.00000000,23436.12000000,23467.52000000,5543.48447000,1677556799999
1677556800000,23467.01000000,23470.44000000,23386.31000000,23415.00000000,6494.24434000,1677560399999
1677560400000,23414.64000000,23447.76000000,23364.01000000,23378.45000000,5809.14462000,1677563999999
1677564000000,23377.69000000,23414.34000000,23362.25000000,23392.30000000,5199.44704000,1677567599999
1677567600000,23391.69000000,23397.58000000,23212.80000000,23236.68000000,11630.46610000,1677571199999
1677571200000,23235.63000000,23302.94000000,23200.00000000,23264.21000000,9632.76893000,1677574799999
1677574800000,23263.30000000,23321.76000000,23244.21000000,23267.79000000,6848.87325000,1677578399999
1677578400000,23268.43000000,23391.03000000,23253.50000000,23363.90000000,8325.65430000,1677581999999
1677582000000,23363.90000000,23421.98000000,23335.47000000,23392.69000000,8271.20474000,1677585599999
1677585600000,23391.96000000,23506.11000000,23385.29000000,23454.54000000,11972.91998000,1677589199999
1677589200000,23454.01000000,23487.78000000,23368.79000000,23403.17000000,11459.31902000,1677592799999
1677592800000,23403.17000000,23579.12000000,23315.42000000,23425.94000000,22722.18937000,1677596399999
1677596400000,23425.19000000,23546.32000000,23403.45000000,23518.30000000,22232.18293000,1677599999999
1677600000000,23519.08000000,23600.00000000,23426.47000000,23456.05000000,15181.60413000,1677603599999
1677603600000,23456.05000000,23558.34000000,23447.50000000,23526.54000000,10063.01586000,1677607199999
1677607200000,23525.90000000,23550.00000000,23436.88000000,23481.63000000,10634.98137000,1677610799999
1677610800000,23481.63000000,23492.84000000,23205.06000000,23264.36000000,18237.24695000,1677614399999
1677614400000,23263.38000000,23343.55000000,23166.35000000,23272.05000000,15233.07563000,1677617999999
1677618000000,23270.59000000,23277.98000000,23020.97000000,23139.89000000,19752.93941000,1677621599999
1677621600000,23138.89000000,23240.82000000,23094.69000000,23161.38000000,9845.54159000,1677625199999
1677625200000,23160.47000000,23199.96000000,23098.35000000,23141.57000000,8697.06996000,1677628799999
