open_time,open,high,low,close,volume,close_time
1676676000000,24595.13000000,24652.99000000,24592.79000000,24616.84000000,614.34602000,1676676299999
1676676300000,24614.18000000,24617.05000000,24536.16000000,24594.76000000,905.24591000,1676676599999
1676676600000,24594.76000000,24648.25000000,24577.31000000,24637.35000000,926.51122000,1676676899999
1676676900000,24637.35000000,24678.00000000,24612.68000000,24625.43000000,894.63277000,1676677199999
1676677200000,24626.98000000,24677.21000000,24625.43000000,24632.91000000,659.95946000,1676677499999
1676677500000,24632.91000000,24665.16000000,24555.00000000,24584.63000000,1696.29974000,1676677799999
1676677800000,24584.63000000,24585.58000000,24511.81000000,24551.96000000,1023.47567000,1676678099999
1676678100000,24551.96000000,24589.96000000,24544.54000000,24569.97000000,731.63822000,1676678399999
1676678400000,24568.24000000,24595.88000000,24533.54000000,24580.80000000,1085.25283000,1676678699999
1676678700000,24579.47000000,24620.82000000,24565.98000000,24567.87000000,1064.53782000,1676678999999
1676679000000,24567.87000000,24624.56000000,24563.03000000,24619.62000000,843.68925000,1676679299999
1676679300000,24619.62000000,24726.62000000,24613.29000000,24688.48000000,1771.39090000,1676679599999
1676679600000,24688.48000000,24733.81000000,24670.58000000,24716.13000000,1638.21479000,1676679899999
1676679900000,24716.13000000,24787.50000000,24711.62000000,24722.01000000,1752.55541000,1676680199999
1676680200000,24722.01000000,24740.62000000,24682.38000000,24727.09000000,1370.42908000,1676680499999
1676680500000,24725.46000000,24727.08000000,24650.00000000,24654.68000000,1102.88980000,1676680799999
1676680800000,24655.63000000,24671.35000000,24626.98000000,24647.13000000,982.40074000,1676681099999
1676681100000,24645.87000000,24695.23000000,24617.64000000,24684.21000000,1041.27177000,1676681399999
1676681400000,24683.58000000,24684.99000000,24616.00000000,24658.21000000,856.18406000,1676681699999
1676681700000,24658.21000000,24662.00000000,24630.01000000,24632.74000000,539.28660000,1676681999999
1676682000000,24631.51000000,24649.89000000,24597.29000000,24602.97000000,1013.71210000,1676682299999
1676682300000,24602.75000000,24629.82000000,24572.32000000,24629.06000000,762.43752000,1676682599999
1676682600000,24627.54000000,24664.40000000,24624.88000000,24643.61000000,750.10984000,1676682899999
1676682900000,24643.61000000,24644.78000000,24585.62000000,24606.90000000,799.52085000,1676683199999
1676683200000,24607.63000000,24633.84000000,24588.81000000,24631.35000000,688.68520000,1676683499999
1676683500000,24631.35000000,24660.00000000,24613.52000000,24657.42000000,564.68066000,1676683799999
1676683800000,24657.42000000,24659.52000000,24582.72000000,24601.81000000,710.50932000,1676684099999
1676684100000,24601.81000000,24642.16000000,24587.06000000,24627.83000000,807.48275000,1676684399999
1676684400000,24627.84000000,24630.18000000,24585.55000000,24588.77000000,573.82281000,1676684699999
1676684700000,24588.77000000,24624.53000000,24580.99000000,24616.67000000,513.66867000,1676684999999
1676685000000,24617.34000000,24623.23000000,24600.28000000,24615.38000000,491.32626000,1676685299999
1676685300000,24615.38000000,24683.73000000,24605.57000000,24660.14000000,1132.21588000,1676685599999
1676685600000,24660.14000000,24674.31000000,24643.23000000,24644.41000000,767.26628000,1676685899999
1676685900000,24644.53000000,24651.64000000,24608.79000000,24617.36000000,534.19887000,1676686199999
1676686200000,24616.47000000,24644.96000000,24604.22000000,24623.80000000,645.76716000,1676686499999
1676686500000,24622.77000000,24623.69000000,24590.51000000,24610.72000000,551.67178000,1676686799999
1676686800000,24610.72000000,24617.73000000,24590.50000000,24591.11000000,427.37302000,1676687099999
1676687100000,24591.11000000,24597.12000000,24547.96000000,24552.52000000,941.34187000,1676687399999
1676687400000,24552.52000000,24571.64000000,24521.75000000,24528.65000000,823.61382000,1676687699999
1676687700000,24528.65000000,24570.00000000,24503.49000000,24556.39000000,656.51675000,1676687999999
1676688000000,24556.39000000,24580.56000000,24537.00000000,24576.32000000,536.20745000,1676688299999
1676688300000,24576.32000000,24586.33000000,24529.52000000,24531.00000000,552.05740000,1676688599999
1676688600000,24531.96000000,24560.65000000,24520.93000000,24555.14000000,442.95311000,1676688899999
1676688900000,24556.18000000,24570.46000000,24548.49000000,24555.86000000,471.98062000,1676689199999
1676689200000,24556.61000000,24562.54000000,24538.34000000,24548.19000000,385.27791000,1676689499999
1676689500000,24549.04000000,24567.62000000,24548.20000000,24552.66000000,432.02723000,1676689799999
1676689800000,24552.11000000,24558.15000000,24535.32000000,24539.08000000,590.97214000,1676690099999
1676690100000,24539.08000000,24622.92000000,24538.23000000,24620.89000000,809.21584000,1676690399999
1676690400000,24620.66000000,24623.51000000,24572.00000000,24573.85000000,749.99972000,1676690699999
1676690700000,24572.60000000,24586.12000000,24538.43000000,24556.17000000,896.28652000,1676690999999
1676691000000,24557.05000000,24596.00000000,24555.49000000,24583.12000000,589.94403000,1676691299999
1676691300000,24583.62000000,24616.94000000,24575.00000000,24616.75000000,705.70013000,1676691599999
1676691600000,24616.75000000,24639.55000000,24601.00000000,24616.26000000,842.63352000,1676691899999
1676691900000,24616.26000000,24622.65000000,24596.00000000,24608.15000000,835.35036000,1676692199999
1676692200000,24608.67000000,24611.00000000,24578.95000000,24608.00000000,643.49049000,1676692499999
1676692500000,24608.00000000,24614.98000000,24600.63000000,24609.68000000,301.03574000,1676692799999
1676692800000,24609.68000000,24633.32000000,24607.36000000,24624.12000000,741.54284000,1676693099999
1676693100000,24624.60000000,24653.86000000,24620.09000000,24633.38000000,992.37969000,1676693399999
1676693400000,24634.00000000,24644.99000000,24592.88000000,24640.57000000,937.78066000,1676693699999
1676693700000,24640.57000000,24645.87000000,24614.00000000,24618.27000000,534.98662000,1676693999999
1676694000000,24618.27000000,24642.24000000,24617.35000000,24633.07000000,435.97588000,1676694299999
1676694300000,24633.07000000,24651.77000000,24626.59000000,24631.99000000,552.97808000,1676694599999
1676694600000,24631.17000000,24648.29000000,24609.09000000,24612.66000000,591.72806000,1676694899999
1676694900000,24612.66000000,24635.60000000,24611.95000000,24627.46000000,537.52042000,1676695199999
1676695200000,24627.00000000,24650.35000000,24624.81000000,24638.27000000,460.43276000,1676695499999
1676695500000,24638.27000000,24644.46000000,24625.61000000,24641.86000000,355.35411000,1676695799999
1676695800000,24641.45000000,24644.27000000,24632.07000000,24641.83000000,377.40270000,1676696099999
1676696100000,24642.38000000,24650.00000000,24621.68000000,24624.01000000,528.93761000,1676696399999
1676696400000,24624.01000000,24645.00000000,24617.90000000,24643.47000000,549.30466000,1676696699999
1676696700000,24642.78000000,24646.78000000,24626.08000000,24630.82000000,440.12981000,1676696999999
1676697000000,24630.66000000,24639.39000000,24622.16000000,24626.75000000,525.92680000,1676697299999
1676697300000,24626.75000000,24634.17000000,24618.37000000,24628.99000000,417.41235000,1676697599999
1676697600000,24628.41000000,24633.73000000,24614.00000000,24616.71000000,425.23393000,1676697899999
1676697900000,24616.95000000,24628.46000000,24612.79000000,24622.79000000,622.83674000,1676698199999
1676698200000,24623.49000000,24632.54000000,24608.30000000,24630.56000000,665.46185000,1676698499999
1676698500000,24629.76000000,24636.00000000,24600.00000000,24616.28000000,897.08774000,1676698799999
1676698800000,24615.84000000,24624.98000000,24604.95000000,24622.36000000,467.16766000,1676699099999
1676699100000,24622.43000000,24626.61000000,24614.88000000,24617.81000000,297.90574000,1676699399999
1676699400000,24617.33000000,24630.00000000,24609.80000000,24627.32000000,500.95143000,1676699699999
1676699700000,24627.70000000,24644.00000000,24626.65000000,24641.42000000,424.04398000,1676699999999
1676700000000,24641.80000000,24670.41000000,24629.82000000,24658.14000000,831.13500000,1676700299999
1676700300000,24657.38000000,24676.90000000,24629.16000000,24636.96000000,858.04814000,1676700599999
1676700600000,24637.59000000,24640.50000000,24615.70000000,24616.27000000,517.89904000,1676700899999
1676700900000,24616.29000000,24645.00000000,24615.15000000,24629.81000000,613.83889000,1676701199999
1676701200000,24629.29000000,24655.00000000,24623.17000000,24653.80000000,482.58540000,1676701499999
1676701500000,24653.80000000,24659.57000000,24640.92000000,24649.45000000,544.37656000,1676701799999
1676701800000,24650.16000000,24665.29000000,24641.47000000,24654.69000000,441.27371000,1676702099999
1676702100000,24654.44000000,24654.85000000,24645.24000000,24646.74000000,294.25607000,1676702399999
1676702400000,24647.26000000,24647.80000000,24622.63000000,24636.65000000,416.92248000,1676702699999
1676702700000,24636.18000000,24648.75000000,24627.27000000,24633.72000000,475.84384000,1676702999999
1676703000000,24634.38000000,24646.33000000,24620.25000000,24628.82000000,533.12852000,1676703299999
1676703300000,24628.82000000,24630.32000000,24607.42000000,24626.66000000,733.99083000,1676703599999
1676703600000,24625.86000000,24626.65000000,24590.56000000,24593.17000000,1170.95341000,1676703899999
1676703900000,24592.69000000,24598.94000000,24555.01000000,24558.12000000,1112.76164000,1676704199999
1676704200000,24559.04000000,24614.63000000,24556.56000000,24575.03000000,1069.94901000,1676704499999
1676704500000,24574.48000000,24578.95000000,24561.54000000,24567.66000000,450.58621000,1676704799999
1676704800000,24567.66000000,24588.18000000,24561.20000000,24587.67000000,611.93608000,1676705099999
1676705100000,24586.88000000,24590.07000000,24545.49000000,24561.87000000,789.74065000,1676705399999
1676705400000,24561.87000000,24578.33000000,24550.54000000,24575.63000000,742.69218000,1676705699999
1676705700000,24575.05000000,24577.73000000,24539.07000000,24548.79000000,633.24818000,1676705999999
1676706000000,24548.79000000,24567.00000000,24516.01000000,24560.57000000,898.91498000,1676706299999
1676706300000,24560.07000000,24565.42000000,24521.01000000,24527.42000000,768.57943000,1676706599999
1676706600000,24528.74000000,24546.59000000,24430.00000000,24525.20000000,1740.92006000,1676706899999
1676706900000,24525.20000000,24557.57000000,24506.23000000,24519.01000000,1338.18824000,1676707199999
1676707200000,24519.01000000,24551.10000000,24499.45000000,24542.61000000,1103.19141000,1676707499999
1676707500000,24543.30000000,24544.56000000,24458.82000000,24476.05000000,1338.95692000,1676707799999
1676707800000,24475.34000000,24515.50000000,24470.61000000,24488.83000000,708.69315000,1676708099999
1676708100000,24488.06000000,24533.64000000,24487.85000000,24533.06000000,777.06053000,1676708399999
1676708400000,24533.06000000,24540.00000000,24500.98000000,24518.15000000,781.94934000,1676708699999
1676708700000,24519.05000000,24552.39000000,24509.55000000,24550.65000000,840.58327000,1676708999999
1676709000000,24550.65000000,24559.68000000,24526.11000000,24553.31000000,940.48535000,1676709299999
1676709300000,24553.31000000,24555.34000000,24522.57000000,24531.55000000,675.30034000,1676709599999
1676709600000,24531.55000000,24561.82000000,24523.68000000,24561.07000000,686.39239000,1676709899999
1676709900000,24561.06000000,24564.50000000,24545.67000000,24558.29000000,490.54797000,1676710199999
1676710200000,24558.29000000,24607.82000000,24556.25000000,24594.46000000,1127.16326000,1676710499999
1676710500000,24595.17000000,24599.00000000,24575.91000000,24588.51000000,577.83056000,1676710799999
1676710800000,24588.51000000,24596.02000000,24569.99000000,24576.60000000,719.79956000,1676711099999
1676711100000,24576.60000000,24578.64000000,24554.79000000,24561.42000000,597.21801000,1676711399999
1676711400000,24562.17000000,24574.00000000,24546.17000000,24566.30000000,743.09126000,1676711699999
1676711700000,24566.30000000,24574.00000000,24545.66000000,24570.76000000,602.69929000,1676711999999
1676712000000,24570.76000000,24590.28000000,24560.34000000,24562.64000000,611.93876000,1676712299999
1676712300000,24562.64000000,24570.67000000,24552.55000000,24566.75000000,404.53245000,1676712599999
1676712600000,24566.32000000,24571.50000000,24558.74000000,24570.14000000,480.03162000,1676712899999
1676712900000,24569.64000000,24575.43000000,24540.49000000,24549.98000000,712.02575000,1676713199999
1676713200000,24549.60000000,24557.95000000,24544.81000000,24551.28000000,516.85280000,1676713499999
1676713500000,24551.88000000,24561.12000000,24549.21000000,24560.06000000,584.46097000,1676713799999
1676713800000,24560.55000000,24581.86000000,24554.42000000,24556.77000000,610.17674000,1676714099999
1676714100000,24556.76000000,24562.36000000,24552.22000000,24553.04000000,370.87559000,1676714399999
1676714400000,24553.43000000,24566.32000000,24546.00000000,24547.06000000,506.33549000,1676714699999
1676714700000,24547.06000000,24548.68000000,24511.76000000,24531.71000000,886.26571000,1676714999999
1676715000000,24531.13000000,24538.36000000,24520.75000000,24527.21000000,433.64517000,1676715299999
1676715300000,24527.21000000,24530.28000000,24487.48000000,24526.30000000,972.56293000,1676715599999
1676715600000,24526.30000000,24542.36000000,24521.32000000,24528.24000000,576.46426000,1676715899999
1676715900000,24527.98000000,24538.79000000,24516.72000000,24537.35000000,647.06128000,1676716199999
1676716200000,24537.35000000,24539.16000000,24522.98000000,24526.85000000,460.73405000,1676716499999
1676716500000,24526.85000000,24532.50000000,24489.81000000,24497.29000000,700.40057000,1676716799999
1676716800000,24496.70000000,24510.94000000,24478.24000000,24489.63000000,825.24058000,1676717099999
1676717100000,24489.63000000,24505.88000000,24489.23000000,24498.73000000,480.38505000,1676717399999
1676717400000,24498.73000000,24503.67000000,24455.97000000,24478.44000000,1045.29297000,1676717699999
1676717700000,24477.92000000,24483.24000000,24453.23000000,24456.81000000,827.46204000,1676717999999
1676718000000,24456.72000000,24487.62000000,24436.46000000,24485.66000000,1141.34924000,1676718299999
1676718300000,24484.92000000,24501.86000000,24467.81000000,24470.23000000,719.55546000,1676718599999
1676718600000,24470.23000000,24493.31000000,24448.30000000,24485.78000000,802.34680000,1676718899999
1676718900000,24485.78000000,24517.99000000,24483.44000000,24484.62000000,702.79282000,1676719199999
1676719200000,24483.91000000,24487.46000000,24458.82000000,24483.63000000,627.33622000,1676719499999
1676719500000,24484.16000000,24495.65000000,24465.00000000,24490.88000000,570.35697000,1676719799999
1676719800000,24490.88000000,24545.00000000,24490.02000000,24535.90000000,1227.36772000,1676720099999
1676720100000,24536.63000000,24555.89000000,24524.76000000,24529.23000000,737.99094000,1676720399999
1676720400000,24529.23000000,24547.08000000,24523.61000000,24524.07000000,492.55312000,1676720699999
1676720700000,24524.07000000,24538.07000000,24521.76000000,24525.73000000,489.75795000,1676720999999
1676721000000,24525.63000000,24532.17000000,24510.87000000,24521.15000000,529.46444000,1676721299999
1676721300000,24521.84000000,24530.19000000,24514.03000000,24519.42000000,553.13107000,1676721599999
1676721600000,24519.93000000,24527.03000000,24488.43000000,24520.67000000,987.48709000,1676721899999
1676721900000,24520.68000000,24546.89000000,24520.67000000,24535.56000000,905.03567000,1676722199999
1676722200000,24535.56000000,24615.00000000,24534.62000000,24592.29000000,1826.92425000,1676722499999
1676722500000,24592.29000000,24647.94000000,24575.33000000,24604.73000000,1946.88734000,1676722799999
1676722800000,24606.07000000,24621.36000000,24583.94000000,24595.11000000,899.17606000,1676723099999
1676723100000,24595.11000000,24618.82000000,24580.85000000,24611.71000000,734.96891000,1676723399999
1676723400000,24610.88000000,24614.86000000,24583.36000000,24583.72000000,794.93157000,1676723699999
1676723700000,24583.72000000,24600.00000000,24571.44000000,24591.18000000,738.64720000,1676723999999
1676724000000,24591.18000000,24593.70000000,24571.42000000,24581.71000000,472.41035000,1676724299999
1676724300000,24581.71000000,24613.78000000,24574.96000000,24595.01000000,896.36885000,1676724599999
1676724600000,24594.97000000,24605.51000000,24578.03000000,24594.20000000,628.66395000,1676724899999
1676724900000,24594.21000000,24634.52000000,24588.54000000,24620.33000000,930.70016000,1676725199999
1676725200000,24619.18000000,24639.30000000,24599.53000000,24625.24000000,1144.79978000,1676725499999
1676725500000,24625.78000000,24628.34000000,24595.00000000,24605.36000000,678.62942000,1676725799999
1676725800000,24605.36000000,24621.11000000,24601.92000000,24616.77000000,528.96114000,1676726099999
1676726100000,24616.99000000,24618.38000000,24595.20000000,24612.08000000,639.72294000,1676726399999
1676726400000,24611.59000000,24644.06000000,24611.31000000,24620.57000000,927.92615000,1676726699999
1676726700000,24619.30000000,24627.69000000,24600.15000000,24606.46000000,710.38820000,1676726999999
1676727000000,24607.28000000,24613.16000000,24580.80000000,24589.29000000,975.72327000,1676727299999
1676727300000,24588.00000000,24604.96000000,24576.00000000,24579.14000000,565.23808000,1676727599999
1676727600000,24578.65000000,24602.76000000,24575.00000000,24585.19000000,556.41629000,1676727899999
1676727900000,24585.95000000,24596.63000000,24577.74000000,24583.63000000,485.05104000,1676728199999
1676728200000,24583.63000000,24591.83000000,24578.46000000,24587.23000000,606.93102000,1676728499999
1676728500000,24587.56000000,24604.58000000,24559.02000000,24581.77000000,1090.43684000,1676728799999
1676728800000,24581.77000000,24585.00000000,24553.50000000,24563.16000000,827.25463000,1676729099999
1676729100000,24561.77000000,24578.00000000,24531.68000000,24560.10000000,984.84771000,1676729399999
1676729400000,24559.02000000,24572.86000000,24543.03000000,24567.95000000,848.13928000,1676729699999
1676729700000,24567.96000000,24574.00000000,24553.69000000,24565.18000000,565.18518000,1676729999999
1676730000000,24565.18000000,24566.57000000,24540.73000000,24551.29000000,608.60317000,1676730299999
1676730300000,24551.29000000,24593.63000000,24550.00000000,24590.67000000,655.33726000,1676730599999
1676730600000,24590.67000000,24630.00000000,24582.11000000,24602.57000000,1507.43967000,1676730899999
1676730900000,24602.57000000,24604.62000000,24569.87000000,24580.22000000,1125.53434000,1676731199999
1676731200000,24580.22000000,24593.89000000,24572.01000000,24581.90000000,573.13378000,1676731499999
1676731500000,24581.90000000,24618.50000000,24576.88000000,24595.84000000,926.67504000,1676731799999
1676731800000,24596.16000000,24675.41000000,24592.09000000,24662.66000000,1615.55829000,1676732099999
1676732100000,24663.19000000,24734.32000000,24658.98000000,24691.13000000,2472.55581000,1676732399999
1676732400000,24692.09000000,24723.92000000,24672.60000000,24698.24000000,1552.70705000,1676732699999
1676732700000,24697.29000000,24717.99000000,24653.61000000,24662.38000000,1379.10477000,1676732999999
1676733000000,24663.29000000,24674.21000000,24627.07000000,24644.96000000,1399.51448000,1676733299999
1676733300000,24644.96000000,24690.37000000,24640.03000000,24654.13000000,1037.17914000,1676733599999
1676733600000,24654.14000000,24696.32000000,24649.57000000,24688.08000000,652.87117000,1676733899999
1676733900000,24688.08000000,24694.90000000,24660.91000000,24678.04000000,820.10005000,1676734199999
1676734200000,24678.68000000,24697.31000000,24678.00000000,24691.03000000,595.75459000,1676734499999
1676734500000,24691.03000000,24723.52000000,24667.81000000,24715.19000000,1105.95319000,1676734799999
1676734800000,24715.19000000,24717.72000000,24688.00000000,24696.69000000,779.75291000,1676735099999
1676735100000,24697.53000000,24717.85000000,24680.75000000,24712.20000000,880.92123000,1676735399999
1676735400000,24712.20000000,24713.58000000,24689.62000000,24704.39000000,667.79882000,1676735699999
1676735700000,24703.74000000,24706.00000000,24666.47000000,24668.26000000,746.17630000,1676735999999
1676736000000,24667.02000000,24681.38000000,24662.52000000,24674.67000000,753.63672000,1676736299999
1676736300000,24674.67000000,24676.17000000,24658.02000000,24658.02000000,704.29177000,1676736599999
1676736600000,24658.64000000,24681.28000000,24640.00000000,24679.60000000,944.23585000,1676736899999
1676736900000,24680.36000000,24694.01000000,24651.00000000,24664.68000000,1039.60562000,1676737199999
1676737200000,24664.24000000,24668.91000000,24648.08000000,24659.30000000,622.31937000,1676737499999
1676737500000,24659.30000000,24673.80000000,24645.48000000,24654.06000000,629.83886000,1676737799999
1676737800000,24654.06000000,24682.68000000,24650.09000000,24673.62000000,746.22491000,1676738099999
1676738100000,24672.88000000,24679.99000000,24646.29000000,24655.63000000,828.93152000,1676738399999
1676738400000,24655.07000000,24657.85000000,24637.52000000,24641.15000000,857.56228000,1676738699999
1676738700000,24641.15000000,24659.10000000,24635.01000000,24652.48000000,580.55050000,1676738999999
1676739000000,24652.48000000,24665.00000000,24641.29000000,24646.77000000,792.62816000,1676739299999
1676739300000,24645.60000000,24649.76000000,24639.44000000,24642.84000000,396.10750000,1676739599999
1676739600000,24642.19000000,24657.41000000,24641.05000000,24656.67000000,542.08202000,1676739899999
1676739900000,24655.97000000,24669.52000000,24646.97000000,24648.98000000,781.16646000,1676740199999
1676740200000,24648.98000000,24658.32000000,24642.44000000,24649.50000000,455.59295000,1676740499999
1676740500000,24649.50000000,24676.69000000,24624.82000000,24676.67000000,1142.50519000,1676740799999
1676740800000,24675.98000000,24713.09000000,24666.36000000,24668.25000000,1300.40129000,1676741099999
1676741100000,24668.83000000,24711.92000000,24667.16000000,24694.08000000,826.58889000,1676741399999
1676741400000,24693.77000000,24700.00000000,24679.20000000,24680.01000000,539.98354000,1676741699999
1676741700000,24680.01000000,24682.61000000,24605.00000000,24607.05000000,1079.68034000,1676741999999
1676742000000,24607.05000000,24648.47000000,24577.00000000,24635.77000000,1835.87054000,1676742299999
1676742300000,24635.77000000,24645.00000000,24603.35000000,24626.27000000,786.87028000,1676742599999
1676742600000,24626.27000000,24698.00000000,24616.13000000,24690.78000000,1058.86780000,1676742899999
1676742900000,24689.51000000,24692.38000000,24666.57000000,24686.00000000,662.53604000,1676743199999
1676743200000,24685.26000000,24691.20000000,24666.06000000,24666.54000000,535.77905000,1676743499999
1676743500000,24666.55000000,24709.00000000,24666.55000000,24705.76000000,974.33634000,1676743799999
1676743800000,24705.76000000,24877.00000000,24703.29000000,24813.82000000,4175.70274000,1676744099999
1676744100000,24815.10000000,24834.85000000,24742.95000000,24757.35000000,2048.72932000,1676744399999
1676744400000,24757.35000000,24793.08000000,24737.22000000,24772.34000000,1396.53523000,1676744699999
1676744700000,24772.34000000,24795.68000000,24761.12000000,24774.02000000,812.91648000,1676744999999
1676745000000,24774.92000000,24780.84000000,24725.00000000,24727.55000000,1051.22974000,1676745299999
1676745300000,24728.93000000,24736.54000000,24640.13000000,24680.56000000,2638.14124000,1676745599999
1676745600000,24679.38000000,24711.70000000,24663.32000000,24703.81000000,1065.14858000,1676745899999
1676745900000,24703.81000000,24742.49000000,24697.33000000,24737.12000000,806.85199000,1676746199999
1676746200000,24736.06000000,24742.90000000,24700.05000000,24730.03000000,745.71583000,1676746499999
1676746500000,24730.04000000,24738.99000000,24708.09000000,24710.54000000,515.64726000,1676746799999
1676746800000,24710.18000000,24734.14000000,24702.84000000,24732.43000000,581.78062000,1676747099999
1676747100000,24733.14000000,24733.66000000,24670.12000000,24689.42000000,793.53666000,1676747399999
1676747400000,24689.42000000,24711.47000000,24675.25000000,24702.96000000,626.66238000,1676747699999
1676747700000,24702.96000000,24705.24000000,24681.36000000,24688.44000000,385.30664000,1676747999999
1676748000000,24688.44000000,24690.77000000,24664.10000000,24667.09000000,637.88501000,1676748299999
1676748300000,24667.09000000,24688.87000000,24666.26000000,24684.05000000,397.93255000,1676748599999
1676748600000,24683.37000000,24700.00000000,24674.23000000,24677.72000000,418.27536000,1676748899999
1676748900000,24678.25000000,24684.21000000,24647.13000000,24647.84000000,662.47934000,1676749199999
1676749200000,24647.13000000,24662.36000000,24586.53000000,24593.62000000,1369.72797000,1676749499999
1676749500000,24594.17000000,24636.53000000,24567.90000000,24596.25000000,1489.46012000,1676749799999
1676749800000,24596.81000000,24630.18000000,24589.67000000,24614.28000000,797.60746000,1676750099999
1676750100000,24614.25000000,24632.39000000,24600.48000000,24608.34000000,677.99151000,1676750399999
1676750400000,24608.34000000,24626.50000000,24602.72000000,24613.24000000,821.93184000,1676750699999
1676750700000,24613.24000000,24615.77000000,24514.03000000,24595.12000000,2030.34957000,1676750999999
1676751000000,24595.12000000,24595.98000000,24549.57000000,24569.51000000,841.31801000,1676751299999
1676751300000,24569.05000000,24600.33000000,24562.75000000,24599.86000000,725.01160000,1676751599999
1676751600000,24599.86000000,24608.13000000,24581.94000000,24596.64000000,586.92233000,1676751899999
1676751900000,24596.64000000,24608.94000000,24590.59000000,24606.37000000,443.69660000,1676752199999
1676752200000,24606.37000000,24628.62000000,24567.29000000,24578.85000000,888.83112000,1676752499999
1676752500000,24578.85000000,24610.50000000,24574.61000000,24602.72000000,564.50375000,1676752799999
1676752800000,24602.72000000,24612.88000000,24588.75000000,24604.81000000,504.57250000,1676753099999
1676753100000,24605.45000000,24618.45000000,24600.00000000,24600.28000000,431.50678000,1676753399999
1676753400000,24600.61000000,24608.00000000,24583.20000000,24595.81000000,514.86728000,1676753699999
1676753700000,24595.81000000,24606.75000000,24588.10000000,24594.70000000,392.20015000,1676753999999
1676754000000,24594.69000000,24613.51000000,24588.00000000,24610.39000000,547.37903000,1676754299999
1676754300000,24609.68000000,24614.12000000,24589.78000000,24598.36000000,380.34334000,1676754599999
1676754600000,24599.43000000,24599.53000000,24580.62000000,24586.58000000,414.77604000,1676754899999
1676754900000,24586.05000000,24639.40000000,24585.84000000,24611.82000000,765.14357000,1676755199999
1676755200000,24611.82000000,24619.99000000,24604.24000000,24615.21000000,324.90222000,1676755499999
1676755500000,24615.70000000,24633.62000000,24610.32000000,24631.14000000,427.70319000,1676755799999
1676755800000,24630.61000000,24634.83000000,24610.40000000,24614.63000000,478.87385000,1676756099999
1676756100000,24614.63000000,24621.03000000,24601.84000000,24620.04000000,349.99642000,1676756399999
1676756400000,24619.33000000,24624.72000000,24605.49000000,24616.61000000,282.08539000,1676756699999
1676756700000,24616.61000000,24618.09000000,24602.50000000,24604.46000000,265.89279000,1676756999999
1676757000000,24604.46000000,24621.60000000,24588.50000000,24614.80000000,432.50755000,1676757299999
1676757300000,24614.80000000,24621.30000000,24612.00000000,24615.83000000,282.31804000,1676757599999
1676757600000,24616.31000000,24627.68000000,24614.05000000,24623.14000000,386.24690000,1676757899999
1676757900000,24623.14000000,24638.81000000,24622.22000000,24629.34000000,533.43406000,1676758199999
1676758200000,24629.34000000,24650.22000000,24626.68000000,24648.40000000,444.09740000,1676758499999
1676758500000,24647.91000000,24658.26000000,24632.00000000,24635.44000000,441.25084000,1676758799999
1676758800000,24635.37000000,24635.45000000,24603.52000000,24604.26000000,381.99704000,1676759099999
1676759100000,24603.80000000,24664.90000000,24603.58000000,24658.91000000,509.87727000,1676759399999
1676759400000,24658.91000000,24659.86000000,24619.80000000,24641.16000000,502.57954000,1676759699999
1676759700000,24641.16000000,24649.00000000,24618.65000000,24647.49000000,386.66199000,1676759999999
1676760000000,24648.16000000,24650.89000000,24600.00000000,24617.23000000,386.36889000,1676760299999
1676760300000,24617.23000000,24635.24000000,24599.22000000,24623.26000000,355.25459000,1676760599999
1676760600000,24624.06000000,24643.01000000,24618.21000000,24627.62000000,269.32175000,1676760899999
1676760900000,24628.15000000,24639.22000000,24623.32000000,24627.32000000,252.09349000,1676761199999
1676761200000,24627.32000000,24641.50000000,24619.29000000,24640.61000000,421.74755000,1676761499999
1676761500000,24641.25000000,24656.68000000,24624.57000000,24655.89000000,527.04387000,1676761799999
1676761800000,24655.89000000,24666.00000000,24627.22000000,24630.68000000,566.71301000,1676762099999
1676762100000,24631.44000000,24642.72000000,24625.85000000,24638.93000000,287.89275000,1676762399999
1676762400000,24638.93000000,24641.94000000,24619.66000000,24622.85000000,321.96127000,1676762699999
1676762700000,24622.85000000,24646.92000000,24620.00000000,24635.50000000,380.75750000,1676762999999
1676763000000,24636.12000000,24641.99000000,24621.34000000,24624.08000000,331.49462000,1676763299999
1676763300000,24624.09000000,24637.44000000,24618.67000000,24632.00000000,326.42457000,1676763599999
1676763600000,24632.00000000,24640.22000000,24623.65000000,24631.24000000,305.62311000,1676763899999
1676763900000,24631.92000000,24640.46000000,24621.00000000,24626.27000000,327.99700000,1676764199999
1676764200000,24626.27000000,24647.31000000,24624.03000000,24644.66000000,368.72353000,1676764499999
1676764500000,24644.14000000,24654.97000000,24630.00000000,24631.95000000,390.95790000,1676764799999
1676764800000,24632.05000000,24643.02000000,24622.18000000,24635.11000000,524.94006000,1676765099999
1676765100000,24635.11000000,24639.99000000,24628.44000000,24639.36000000,315.51445000,1676765399999
1676765400000,24638.89000000,24645.62000000,24636.57000000,24645.20000000,324.74100000,1676765699999
1676765700000,24645.20000000,24647.88000000,24633.69000000,24642.25000000,409.37816000,1676765999999
1676766000000,24642.25000000,24694.16000000,24641.64000000,24680.53000000,668.03915000,1676766299999
1676766300000,24681.34000000,24729.67000000,24679.33000000,24728.23000000,1162.23561000,1676766599999
