open_time,open,high,low,close,volume,close_time
1765888200000,87146.73000000,87258.00000000,87077.41000000,87255.12000000,171.54537000,1765889099999
1765889100000,87255.13000000,87480.00000000,87134.25000000,87212.98000000,293.28121000,1765889999999
1765890000000,87212.98000000,87300.00000000,87064.75000000,87218.06000000,261.19320000,1765890899999
1765890900000,87218.07000000,87566.59000000,87214.99000000,87367.60000000,387.28482000,1765891799999
1765891800000,87367.60000000,87786.88000000,86761.44000000,86933.99000000,851.02840000,1765892699999
1765892700000,86934.00000000,87117.39000000,86410.01000000,86443.02000000,645.23275000,1765893599999
1765893600000,86443.02000000,86959.86000000,86107.43000000,86861.18000000,495.89947000,1765894499999
1765894500000,86861.18000000,87080.01000000,86787.70000000,86935.14000000,274.78294000,1765895399999
1765895400000,86935.15000000,87400.00000000,86908.00000000,87105.67000000,534.95520000,1765896299999
1765896300000,87105.67000000,87763.92000000,86810.00000000,87297.99000000,493.78695000,1765897199999
1765897200000,87298.00000000,87480.00000000,86959.18000000,87233.97000000,334.15049000,1765898099999
1765898100000,87233.97000000,87273.05000000,86839.35000000,87163.39000000,356.35773000,1765898999999
1765899000000,87163.40000000,87354.94000000,87050.00000000,87328.43000000,267.52704000,1765899899999
1765899900000,87328.44000000,88175.98000000,87215.17000000,87977.43000000,966.35851000,1765900799999
1765900800000,87977.44000000,87996.21000000,87625.00000000,87756.06000000,284.89215000,1765901699999
1765901700000,87756.07000000,88050.17000000,87530.38000000,87843.23000000,475.10553000,1765902599999
1765902600000,87843.24000000,87915.09000000,87333.08000000,87530.54000000,324.04050000,1765903499999
1765903500000,87530.54000000,87760.01000000,87451.55000000,87588.26000000,216.77844000,1765904399999
1765904400000,87588.26000000,87837.80000000,87516.70000000,87766.45000000,180.08756000,1765905299999
1765905300000,87766.46000000,87844.01000000,87282.48000000,87343.42000000,164.56179000,1765906199999
1765906200000,87343.43000000,87516.93000000,87138.39000000,87224.61000000,218.15999000,1765907099999
1765907100000,87224.62000000,87278.35000000,87093.79000000,87131.99000000,216.46967000,1765907999999
1765908000000,87132.00000000,87541.62000000,87061.23000000,87487.57000000,242.24859000,1765908899999
1765908900000,87487.58000000,87530.94000000,87278.84000000,87396.59000000,98.33745000,1765909799999
1765909800000,87396.59000000,87940.00000000,87396.59000000,87906.41000000,250.56559000,1765910699999
1765910700000,87906.41000000,88019.88000000,87717.00000000,87781.35000000,272.84151000,1765911599999
1765911600000,87781.35000000,87790.91000000,87333.12000000,87333.12000000,242.94018000,1765912499999
1765912500000,87333.12000000,87450.00000000,87294.11000000,87438.48000000,114.44670000,1765913399999
1765913400000,87438.48000000,87622.66000000,87372.38000000,87567.41000000,87.99516000,1765914299999
1765914300000,87567.40000000,87800.00000000,87534.00000000,87585.77000000,108.28739000,1765915199999
1765915200000,87585.76000000,87687.18000000,87440.23000000,87467.51000000,109.29100000,1765916099999
1765916100000,87467.51000000,87615.92000000,87343.75000000,87552.52000000,66.60243000,1765916999999
1765917000000,87552.51000000,87812.51000000,87515.67000000,87764.62000000,95.77862000,1765917899999
1765917900000,87764.61000000,87836.47000000,87573.22000000,87573.23000000,107.04460000,1765918799999
1765918800000,87573.22000000,87713.01000000,87496.05000000,87649.85000000,64.97964000,1765919699999
1765919700000,87649.84000000,87750.00000000,87615.73000000,87690.31000000,59.10855000,1765920599999
1765920600000,87690.31000000,87906.29000000,87690.31000000,87876.56000000,73.43231000,1765921499999
1765921500000,87876.56000000,87906.29000000,87716.03000000,87768.59000000,71.34486000,1765922399999
1765922400000,87768.60000000,87885.09000000,87636.37000000,87637.90000000,56.48077000,1765923299999
1765923300000,87637.90000000,87872.81000000,87637.90000000,87872.80000000,58.72943000,1765924199999
1765924200000,87872.81000000,87931.48000000,87824.24000000,87858.59000000,69.94149000,1765925099999
1765925100000,87858.59000000,87858.59000000,87725.70000000,87783.34000000,70.49311000,1765925999999
1765926000000,87783.35000000,87827.59000000,87673.39000000,87734.77000000,72.06912000,1765926899999
1765926900000,87734.77000000,87831.36000000,87602.34000000,87667.20000000,58.56040000,1765927799999
1765927800000,87667.21000000,87803.73000000,87652.93000000,87803.72000000,25.69622000,1765928699999
1765928700000,87803.73000000,87874.66000000,87739.20000000,87863.42000000,45.43633000,1765929599999
1765929600000,87863.43000000,87863.43000000,87540.00000000,87540.57000000,87.22609000,1765930499999
1765930500000,87540.57000000,87639.62000000,87483.03000000,87500.72000000,156.55485000,1765931399999
1765931400000,87500.73000000,87573.05000000,87426.06000000,87440.25000000,62.46449000,1765932299999
1765932300000,87440.24000000,87560.00000000,87440.24000000,87537.21000000,38.59969000,1765933199999
1765933200000,87537.22000000,87680.81000000,87537.21000000,87593.83000000,66.69029000,1765934099999
1765934100000,87593.84000000,87950.00000000,87593.83000000,87760.47000000,111.68146000,1765934999999
1765935000000,87760.47000000,87872.40000000,87573.80000000,87577.46000000,52.38100000,1765935899999
1765935900000,87577.47000000,87664.89000000,87489.12000000,87552.30000000,62.45642000,1765936799999
1765936800000,87552.30000000,87587.14000000,87239.16000000,87282.17000000,73.23901000,1765937699999
1765937700000,87282.17000000,87393.50000000,87188.37000000,87328.31000000,59.72073000,1765938599999
1765938600000,87328.30000000,87410.94000000,87230.05000000,87400.71000000,63.41590000,1765939499999
1765939500000,87400.70000000,87555.55000000,87379.67000000,87483.04000000,79.46471000,1765940399999
1765940400000,87483.04000000,87615.27000000,87429.22000000,87429.23000000,72.33593000,1765941299999
1765941300000,87429.23000000,87480.00000000,87336.72000000,87347.14000000,40.08728000,1765942199999
1765942200000,87347.13000000,87389.84000000,87200.00000000,87259.56000000,106.48526000,1765943099999
1765943100000,87259.56000000,87290.81000000,87150.01000000,87213.59000000,46.84823000,1765943999999
1765944000000,87213.60000000,87398.54000000,87207.74000000,87324.65000000,58.55279000,1765944899999
1765944900000,87324.66000000,87324.66000000,86977.70000000,87048.39000000,140.54185000,1765945799999
1765945800000,87048.40000000,87106.80000000,86849.99000000,86868.24000000,78.46884000,1765946699999
1765946700000,86868.24000000,86878.15000000,86721.86000000,86752.26000000,101.23168000,1765947599999
1765947600000,86752.27000000,86756.74000000,86420.00000000,86621.82000000,247.09374000,1765948499999
1765948500000,86621.82000000,86681.32000000,86209.11000000,86423.92000000,201.15381000,1765949399999
1765949400000,86423.92000000,86519.16000000,86230.00000000,86488.04000000,94.21923000,1765950299999
1765950300000,86488.04000000,86724.93000000,86452.44000000,86626.39000000,91.82640000,1765951199999
1765951200000,86626.40000000,87005.27000000,86587.82000000,86869.22000000,227.56770000,1765952099999
1765952100000,86869.23000000,86985.70000000,86821.77000000,86872.42000000,78.31484000,1765952999999
1765953000000,86872.41000000,86930.67000000,86763.68000000,86803.56000000,98.25871000,1765953899999
1765953900000,86803.57000000,86815.85000000,86727.27000000,86777.98000000,50.52268000,1765954799999
1765954800000,86777.98000000,86922.94000000,86650.00000000,86662.31000000,108.64097000,1765955699999
1765955700000,86662.31000000,86750.00000000,86593.55000000,86736.37000000,95.18833000,1765956599999
1765956600000,86736.38000000,87169.37000000,86729.45000000,87018.96000000,266.14758000,1765957499999
1765957500000,87018.96000000,87088.43000000,86936.06000000,87045.59000000,157.08180000,1765958399999
1765958400000,87045.59000000,87045.59000000,86800.00000000,86800.00000000,144.35712000,1765959299999
1765959300000,86800.01000000,86822.30000000,86466.00000000,86521.10000000,109.40837000,1765960199999
1765960200000,86521.11000000,86584.28000000,86384.61000000,86489.72000000,112.40620000,1765961099999
1765961100000,86489.73000000,86489.73000000,86326.80000000,86395.66000000,90.70273000,1765961999999
1765962000000,86395.67000000,86509.84000000,86350.00000000,86494.65000000,73.54840000,1765962899999
1765962900000,86494.64000000,86615.38000000,86282.66000000,86336.08000000,110.01395000,1765963799999
1765963800000,86336.09000000,86451.57000000,86262.85000000,86444.36000000,108.12487000,1765964699999
1765964700000,86444.36000000,86477.37000000,86403.04000000,86417.46000000,42.35441000,1765965599999
1765965600000,86417.45000000,86743.18000000,86238.91000000,86680.86000000,119.77302000,1765966499999
1765966500000,86680.86000000,86747.50000000,86522.84000000,86566.83000000,92.67094000,1765967399999
1765967400000,86566.83000000,86816.65000000,86489.63000000,86719.90000000,111.49016000,1765968299999
1765968300000,86719.89000000,86837.63000000,86550.00000000,86624.49000000,62.32946000,1765969199999
1765969200000,86624.50000000,86860.01000000,86565.23000000,86844.58000000,107.19905000,1765970099999
1765970100000,86844.58000000,86892.42000000,86778.14000000,86790.61000000,99.95969000,1765970999999
1765971000000,86790.60000000,86925.95000000,86782.41000000,86898.74000000,61.78280000,1765971899999
1765971900000,86898.74000000,87137.42000000,86858.00000000,86983.26000000,235.11153000,1765972799999
1765972800000,86983.26000000,87215.97000000,86983.25000000,87147.88000000,199.44618000,1765973699999
1765973700000,87147.89000000,87159.99000000,86991.12000000,87090.29000000,108.42682000,1765974599999
1765974600000,87090.29000000,87097.99000000,86834.31000000,86847.47000000,211.61378000,1765975499999
1765975500000,86847.47000000,87095.69000000,86828.00000000,87029.55000000,101.42431000,1765976399999
1765976400000,87029.56000000,87321.01000000,86900.01000000,86900.01000000,195.13424000,1765977299999
1765977300000,86900.02000000,87112.37000000,86817.27000000,87096.04000000,172.39352000,1765978199999
1765978200000,87096.04000000,87392.16000000,87072.75000000,87378.10000000,155.54413000,1765979099999
1765979100000,87378.10000000,87860.00000000,87348.15000000,87631.37000000,460.97820000,1765979999999
1765980000000,87631.37000000,87751.57000000,87481.22000000,87583.89000000,170.74638000,1765980899999
1765980900000,87583.89000000,87900.00000000,87583.89000000,87722.88000000,151.34574000,1765981799999
1765981800000,87722.87000000,87920.24000000,87376.00000000,87496.05000000,354.86670000,1765982699999
1765982700000,87496.06000000,89685.17000000,87161.39000000,89675.85000000,1749.74828000,1765983599999
1765983600000,89675.85000000,90365.85000000,89417.30000000,90196.49000000,1363.68258000,1765984499999
1765984500000,90196.49000000,90300.00000000,89630.83000000,89921.90000000,668.53115000,1765985399999
1765985400000,89921.89000000,90076.92000000,88544.05000000,88707.75000000,861.53760000,1765986299999
1765986300000,88707.76000000,88780.39000000,87136.97000000,87233.44000000,1206.85770000,1765987199999
1765987200000,87233.44000000,87769.23000000,86976.00000000,86976.01000000,591.59047000,1765988099999
1765988100000,86976.00000000,87037.26000000,86299.25000000,86355.19000000,792.63045000,1765988999999
1765989000000,86355.19000000,86697.44000000,86166.66000000,86612.54000000,525.84520000,1765989899999
1765989900000,86612.55000000,87009.14000000,86469.81000000,86986.51000000,303.22094000,1765990799999
1765990800000,86986.50000000,87013.22000000,86485.50000000,86660.06000000,308.95631000,1765991699999
1765991700000,86660.06000000,87103.44000000,86616.71000000,86875.18000000,211.04825000,1765992599999
1765992600000,86875.18000000,86916.33000000,86345.81000000,86355.50000000,155.05812000,1765993499999
1765993500000,86355.50000000,86593.89000000,86265.15000000,86427.12000000,137.66502000,1765994399999
1765994400000,86427.12000000,86850.64000000,86427.12000000,86561.16000000,168.51857000,1765995299999
1765995300000,86561.16000000,86697.97000000,86450.00000000,86486.81000000,76.16632000,1765996199999
1765996200000,86486.82000000,86581.90000000,85818.77000000,85938.46000000,391.38426000,1765997099999
1765997100000,85938.46000000,86008.82000000,85662.46000000,85829.22000000,274.34813000,1765997999999
1765998000000,85829.25000000,85859.32000000,85314.00000000,85521.70000000,423.48319000,1765998899999
1765998900000,85521.70000000,85939.92000000,85493.89000000,85708.97000000,284.87527000,1765999799999
1765999800000,85708.97000000,85862.27000000,85444.71000000,85641.54000000,181.11420000,1766000699999
1766000700000,85641.54000000,86195.38000000,85624.00000000,86018.53000000,219.71176000,1766001599999
1766001600000,86018.53000000,86064.00000000,85644.09000000,85685.07000000,251.70972000,1766002499999
1766002500000,85685.07000000,86252.16000000,85680.79000000,86139.53000000,229.88320000,1766003399999
1766003400000,86139.53000000,86206.41000000,85870.04000000,86117.04000000,111.42817000,1766004299999
1766004300000,86117.05000000,86174.56000000,85800.01000000,85891.18000000,116.03830000,1766005199999
1766005200000,85890.36000000,86049.17000000,85876.08000000,86003.43000000,54.10644000,1766006099999
1766006100000,86003.43000000,86003.43000000,85776.00000000,85844.68000000,61.57610000,1766006999999
1766007000000,85844.67000000,85917.47000000,85700.00000000,85902.99000000,94.87483000,1766007899999
1766007900000,85902.99000000,86011.44000000,85859.15000000,85982.88000000,51.90656000,1766008799999
1766008800000,85982.88000000,86121.10000000,85888.20000000,86064.77000000,121.54648000,1766009699999
1766009700000,86064.78000000,86431.14000000,86001.63000000,86251.63000000,177.10053000,1766010599999
1766010600000,86251.63000000,86318.00000000,86100.00000000,86164.73000000,88.51325000,1766011499999
1766011500000,86164.73000000,86380.00000000,86109.75000000,86339.09000000,90.34569000,1766012399999
1766012400000,86339.10000000,86340.60000000,86001.00000000,86001.02000000,69.93511000,1766013299999
1766013300000,86001.01000000,86092.49000000,85956.63000000,86027.53000000,67.37733000,1766014199999
1766014200000,86027.52000000,86134.95000000,85950.00000000,86103.21000000,62.35076000,1766015099999
1766015100000,86103.22000000,86250.00000000,86073.87000000,86243.22000000,51.83606000,1766015999999
1766016000000,86243.23000000,86294.00000000,86096.86000000,86159.18000000,100.86466000,1766016899999
1766016900000,86159.18000000,86252.98000000,86056.56000000,86247.99000000,61.57461000,1766017799999
1766017800000,86248.00000000,86313.71000000,86151.26000000,86162.92000000,63.62754000,1766018699999
1766018700000,86162.92000000,86287.88000000,86128.59000000,86230.74000000,41.81062000,1766019599999
1766019600000,86230.74000000,86242.15000000,85863.93000000,85961.99000000,98.60747000,1766020499999
1766020500000,85962.00000000,86059.80000000,85884.06000000,86000.01000000,71.79843000,1766021399999
1766021400000,86000.01000000,86150.00000000,85980.00000000,86125.49000000,46.33586000,1766022299999
1766022300000,86125.49000000,86202.25000000,86019.99000000,86119.21000000,105.50187000,1766023199999
1766023200000,86119.27000000,86546.66000000,86011.20000000,86492.98000000,131.11327000,1766024099999
1766024100000,86492.98000000,86863.75000000,86300.00000000,86416.19000000,150.04708000,1766024999999
1766025000000,86416.18000000,86706.72000000,86400.00000000,86698.02000000,89.17249000,1766025899999
1766025900000,86698.02000000,86762.52000000,86627.42000000,86699.64000000,131.13988000,1766026799999
1766026800000,86699.64000000,86699.64000000,86530.80000000,86598.17000000,167.28189000,1766027699999
1766027700000,86598.17000000,86598.17000000,86307.00000000,86307.00000000,201.06046000,1766028599999
1766028600000,86307.01000000,86574.52000000,86270.59000000,86535.76000000,195.12437000,1766029499999
1766029500000,86535.76000000,86660.61000000,86505.01000000,86618.34000000,60.94046000,1766030399999
1766030400000,86618.35000000,86893.02000000,86607.34000000,86762.51000000,119.23892000,1766031299999
1766031300000,86762.52000000,86900.00000000,86689.52000000,86838.69000000,98.81155000,1766032199999
1766032200000,86838.69000000,86901.40000000,86830.00000000,86858.55000000,125.00776000,1766033099999
1766033100000,86858.55000000,86858.56000000,86762.51000000,86765.43000000,61.77287000,1766033999999
1766034000000,86765.44000000,86768.78000000,86607.57000000,86617.71000000,107.39780000,1766034899999
1766034900000,86617.72000000,86656.70000000,86517.96000000,86549.11000000,85.81607000,1766035799999
1766035800000,86549.12000000,86733.62000000,86501.36000000,86669.94000000,87.65253000,1766036699999
1766036700000,86669.95000000,86678.61000000,86384.61000000,86440.90000000,99.39564000,1766037599999
1766037600000,86440.90000000,86572.73000000,86411.62000000,86546.00000000,62.32338000,1766038499999
1766038500000,86546.00000000,86586.00000000,86428.00000000,86466.01000000,59.83990000,1766039399999
1766039400000,86466.01000000,86550.00000000,86413.22000000,86483.69000000,59.90978000,1766040299999
1766040300000,86483.70000000,86660.61000000,86456.79000000,86645.93000000,59.72211000,1766041199999
1766041200000,86645.93000000,86849.05000000,86593.07000000,86791.89000000,127.69625000,1766042099999
1766042100000,86791.90000000,86861.45000000,86791.62000000,86840.99000000,92.73253000,1766042999999
1766043000000,86841.00000000,86863.75000000,86716.56000000,86747.75000000,193.33540000,1766043899999
1766043900000,86747.76000000,86843.97000000,86712.50000000,86833.84000000,110.54950000,1766044799999
1766044800000,86833.83000000,86958.95000000,86685.14000000,86749.97000000,110.26830000,1766045699999
1766045700000,86749.96000000,87038.68000000,86749.96000000,86945.13000000,243.82918000,1766046599999
1766046600000,86945.13000000,87126.22000000,86932.47000000,87029.39000000,159.53819000,1766047499999
1766047500000,87029.39000000,87100.00000000,86953.10000000,86978.98000000,185.44073000,1766048399999
1766048400000,86978.98000000,87020.38000000,86803.06000000,86820.00000000,94.61836000,1766049299999
1766049300000,86820.00000000,87049.31000000,86819.99000000,87012.76000000,62.91456000,1766050199999
1766050200000,87012.76000000,87391.50000000,87012.76000000,87372.43000000,345.93668000,1766051099999
1766051100000,87372.43000000,87392.43000000,87277.65000000,87280.95000000,71.65721000,1766051999999
1766052000000,87280.95000000,87439.80000000,87228.55000000,87341.35000000,138.89009000,1766052899999
1766052900000,87341.35000000,87415.12000000,87272.04000000,87373.95000000,58.83760000,1766053799999
1766053800000,87373.96000000,87453.63000000,87296.01000000,87343.32000000,68.91386000,1766054699999
1766054700000,87343.32000000,87364.75000000,87213.27000000,87341.95000000,120.38570000,1766055599999
1766055600000,87342.00000000,87356.81000000,87111.67000000,87124.59000000,78.09230000,1766056499999
1766056500000,87124.58000000,87186.00000000,87067.26000000,87185.99000000,50.61825000,1766057399999
1766057400000,87185.99000000,87271.42000000,87119.81000000,87143.76000000,52.35144000,1766058299999
1766058300000,87143.76000000,87302.88000000,87143.75000000,87300.74000000,52.52466000,1766059199999
1766059200000,87300.50000000,87350.00000000,87150.00000000,87159.79000000,64.11199000,1766060099999
1766060100000,87159.79000000,87238.97000000,87120.04000000,87143.15000000,67.23669000,1766060999999
1766061000000,87143.15000000,87428.00000000,87143.14000000,87360.01000000,148.18260000,1766061899999
1766061900000,87360.01000000,87387.29000000,87109.76000000,87259.99000000,85.39036000,1766062799999
1766062800000,87259.99000000,87977.43000000,87259.99000000,87899.99000000,359.07677000,1766063699999
1766063700000,87899.98000000,87969.61000000,87577.27000000,87637.61000000,192.19147000,1766064599999
1766064600000,87637.62000000,88848.11000000,87637.62000000,88764.37000000,1183.10956000,1766065499999
1766065500000,88764.36000000,89203.23000000,88614.00000000,88851.70000000,860.99199000,1766066399999
1766066400000,88851.70000000,89477.61000000,88111.73000000,88144.70000000,729.02960000,1766067299999
1766067300000,88144.69000000,88817.20000000,88111.11000000,88518.37000000,526.98002000,1766068199999
1766068200000,88518.37000000,89131.29000000,87727.25000000,87826.78000000,765.51956000,1766069099999
1766069100000,87826.78000000,88501.21000000,87766.27000000,88345.20000000,473.38310000,1766069999999
1766070000000,88345.19000000,88686.00000000,88006.16000000,88101.00000000,330.85414000,1766070899999
1766070900000,88101.01000000,88627.69000000,87966.24000000,88599.94000000,429.90964000,1766071799999
1766071800000,88599.94000000,89362.79000000,88314.54000000,89077.12000000,708.53967000,1766072699999
1766072700000,89077.12000000,89077.13000000,88470.56000000,88513.44000000,390.58068000,1766073599999
1766073600000,88513.43000000,88533.61000000,88186.86000000,88186.87000000,246.35772000,1766074499999
1766074500000,88186.87000000,88391.11000000,87852.00000000,88100.01000000,369.61989000,1766075399999
1766075400000,88100.00000000,88413.68000000,88067.64000000,88284.57000000,195.31044000,1766076299999
1766076300000,88284.57000000,88305.49000000,87940.00000000,88014.00000000,151.51914000,1766077199999
1766077200000,88014.00000000,88022.63000000,86276.00000000,86381.18000000,1033.71829000,1766078099999
1766078100000,86381.18000000,86392.32000000,85481.22000000,85902.98000000,1009.46626000,1766078999999
1766079000000,85902.98000000,86596.56000000,85612.96000000,86463.51000000,474.91450000,1766079899999
1766079900000,86463.52000000,86586.20000000,86125.25000000,86483.56000000,266.19544000,1766080799999
1766080800000,86483.56000000,86889.04000000,86273.13000000,86723.23000000,383.43285000,1766081699999
1766081700000,86723.24000000,86735.35000000,86293.36000000,86397.42000000,241.16004000,1766082599999
1766082600000,86397.43000000,86641.13000000,86328.00000000,86486.99000000,150.94633000,1766083499999
1766083500000,86486.98000000,86544.00000000,85720.00000000,85970.00000000,707.30449000,1766084399999
1766084400000,85970.00000000,86010.00000000,85490.00000000,85650.00000000,774.07212000,1766085299999
1766085300000,85649.99000000,85726.66000000,85234.90000000,85656.56000000,1562.83799000,1766086199999
1766086200000,85656.57000000,85820.18000000,84668.00000000,84692.65000000,1132.26008000,1766087099999
1766087100000,84692.65000000,84842.00000000,84481.31000000,84483.79000000,632.99337000,1766087999999
1766088000000,84483.80000000,85268.41000000,84450.01000000,85151.46000000,476.56982000,1766088899999
1766088900000,85151.45000000,85175.08000000,84923.43000000,84979.26000000,500.31199000,1766089799999
1766089800000,84979.25000000,85120.00000000,84753.58000000,85013.55000000,354.51619000,1766090699999
1766090700000,85013.54000000,85100.00000000,84574.17000000,84582.65000000,557.17696000,1766091599999
1766091600000,84582.64000000,85286.22000000,84559.21000000,85159.52000000,364.31128000,1766092499999
1766092500000,85159.53000000,85466.69000000,85101.16000000,85460.90000000,228.16630000,1766093399999
1766093400000,85460.89000000,85835.90000000,85224.43000000,85315.86000000,278.59835000,1766094299999
1766094300000,85315.86000000,85717.04000000,85274.00000000,85630.95000000,128.81948000,1766095199999
1766095200000,85630.96000000,85750.85000000,85364.00000000,85390.17000000,95.11371000,1766096099999
1766096100000,85390.16000000,85522.17000000,85288.01000000,85500.01000000,113.10832000,1766096999999
1766097000000,85500.01000000,85718.17000000,85491.46000000,85588.11000000,137.81972000,1766097899999
1766097900000,85588.10000000,85725.61000000,85501.89000000,85582.88000000,63.39326000,1766098799999
1766098800000,85582.89000000,85619.99000000,85322.07000000,85619.98000000,98.14949000,1766099699999
1766099700000,85619.99000000,85619.99000000,85372.85000000,85493.48000000,77.88969000,1766100599999
1766100600000,85493.48000000,85581.98000000,85425.04000000,85488.56000000,56.65591000,1766101499999
1766101500000,85488.55000000,85522.17000000,85337.32000000,85516.41000000,65.60031000,1766102399999
1766102400000,85516.41000000,85596.56000000,85411.24000000,85494.22000000,71.20187000,1766103299999
1766103300000,85494.23000000,85564.04000000,85410.31000000,85420.42000000,67.51794000,1766104199999
1766104200000,85420.43000000,85461.01000000,85295.20000000,85300.33000000,111.48379000,1766105099999
1766105100000,85300.33000000,85604.88000000,85300.33000000,85604.88000000,68.50237000,1766105999999
1766106000000,85604.88000000,85604.88000000,85353.32000000,85442.00000000,75.59586000,1766106899999
1766106900000,85441.99000000,85522.17000000,85163.44000000,85167.34000000,116.96280000,1766107799999
1766107800000,85167.34000000,85375.00000000,85120.00000000,85336.49000000,73.30986000,1766108699999
1766108700000,85336.50000000,85404.90000000,85110.24000000,85320.43000000,91.71532000,1766109599999
1766109600000,85320.42000000,85329.17000000,85135.39000000,85234.01000000,93.17868000,1766110499999
1766110500000,85234.01000000,85542.89000000,85206.24000000,85522.69000000,101.49021000,1766111399999
1766111400000,85522.69000000,85617.85000000,85374.21000000,85603.27000000,182.52939000,1766112299999
1766112300000,85603.28000000,85929.06000000,85564.00000000,85643.44000000,177.30059000,1766113199999
1766113200000,85643.44000000,86474.24000000,85610.47000000,86361.99000000,568.44283000,1766114099999
1766114100000,86362.00000000,87155.17000000,85968.80000000,87146.04000000,547.60796000,1766114999999
1766115000000,87146.04000000,87568.99000000,86778.25000000,87041.93000000,602.54699000,1766115899999
1766115900000,87041.94000000,87330.26000000,86700.00000000,86891.39000000,362.28255000,1766116799999
1766116800000,86891.39000000,87380.00000000,86846.15000000,87362.39000000,328.37183000,1766117699999
1766117700000,87362.39000000,87378.31000000,87032.60000000,87049.82000000,159.79444000,1766118599999
1766118600000,87049.81000000,87204.89000000,86964.99000000,86982.06000000,120.65981000,1766119499999
1766119500000,86982.06000000,87125.72000000,86982.06000000,87103.34000000,82.24016000,1766120399999
1766120400000,87103.34000000,87183.60000000,86864.38000000,86992.03000000,241.53303000,1766121299999
1766121300000,86992.02000000,86992.03000000,86744.48000000,86764.94000000,156.02016000,1766122199999
1766122200000,86764.94000000,86952.35000000,86647.51000000,86893.97000000,225.28420000,1766123099999
1766123100000,86893.98000000,87223.98000000,86893.97000000,87139.95000000,174.92149000,1766123999999
1766124000000,87139.95000000,87200.00000000,87007.34000000,87045.37000000,114.04757000,1766124899999
1766124900000,87045.38000000,87076.29000000,86907.80000000,87017.18000000,96.81712000,1766125799999
1766125800000,87017.18000000,87124.11000000,86960.00000000,87124.10000000,61.31369000,1766126699999
1766126700000,87124.10000000,87484.00000000,87074.31000000,87483.41000000,152.30491000,1766127599999
1766127600000,87483.41000000,88449.06000000,87473.53000000,88150.41000000,1191.71713000,1766128499999
1766128500000,88150.42000000,88233.94000000,87816.67000000,87938.38000000,303.43468000,1766129399999
1766129400000,87938.38000000,87973.60000000,87724.28000000,87790.29000000,168.49984000,1766130299999
1766130300000,87790.30000000,88000.98000000,87774.74000000,87953.40000000,136.63532000,1766131199999
1766131200000,87953.39000000,88135.08000000,87859.76000000,87966.96000000,161.11734000,1766132099999
1766132100000,87966.96000000,88016.73000000,87742.60000000,87742.60000000,111.10318000,1766132999999
1766133000000,87742.60000000,88177.33000000,87742.60000000,87938.08000000,157.78444000,1766133899999
1766133900000,87938.08000000,88222.00000000,87930.74000000,88102.78000000,129.50273000,1766134799999
1766134800000,88102.78000000,88112.90000000,87941.51000000,87942.61000000,142.94726000,1766135699999
1766135700000,87942.61000000,88088.51000000,87898.36000000,88028.23000000,67.95469000,1766136599999
1766136600000,88028.24000000,88165.27000000,87952.13000000,88029.91000000,84.09337000,1766137499999
1766137500000,88029.90000000,88105.04000000,87987.67000000,88105.03000000,67.44239000,1766138399999
1766138400000,88105.03000000,88300.50000000,88036.75000000,88185.37000000,100.53963000,1766139299999
1766139300000,88185.37000000,88249.99000000,87921.41000000,87955.83000000,143.55476000,1766140199999
1766140200000,87955.83000000,88132.06000000,87933.12000000,88065.02000000,72.59588000,1766141099999
1766141100000,88065.03000000,88341.29000000,88065.02000000,88267.09000000,210.38842000,1766141999999
1766142000000,88267.09000000,88385.06000000,88138.51000000,88337.97000000,96.25257000,1766142899999
1766142900000,88337.96000000,88379.43000000,88180.00000000,88281.59000000,83.27155000,1766143799999
1766143800000,88281.58000000,88362.37000000,88165.26000000,88287.73000000,88.85726000,1766144699999
1766144700000,88287.74000000,88324.86000000,88185.48000000,88198.70000000,80.41635000,1766145599999
1766145600000,88198.70000000,88256.91000000,87886.90000000,88203.02000000,192.33021000,1766146499999
1766146500000,88203.02000000,88280.06000000,87995.90000000,88017.23000000,130.47682000,1766147399999
1766147400000,88017.24000000,88080.00000000,87961.59000000,88046.81000000,175.43204000,1766148299999
1766148300000,88046.81000000,88147.27000000,87846.03000000,87855.92000000,290.25974000,1766149199999
1766149200000,87855.92000000,88047.53000000,87855.91000000,88002.05000000,190.72605000,1766150099999
1766150100000,88002.05000000,88056.98000000,87906.89000000,88041.52000000,143.74776000,1766150999999
1766151000000,88041.53000000,88220.41000000,87825.19000000,88112.33000000,278.39733000,1766151899999
1766151900000,88112.33000000,88112.33000000,87895.01000000,87997.14000000,202.51946000,1766152799999
1766152800000,87997.13000000,88213.61000000,87919.01000000,88157.20000000,209.61458000,1766153699999
1766153700000,88157.21000000,88357.33000000,87850.00000000,88032.38000000,288.21824000,1766154599999
1766154600000,88032.37000000,88552.17000000,87514.59000000,88501.78000000,888.82507000,1766155499999
1766155500000,88501.79000000,88537.15000000,87909.03000000,88180.01000000,462.07897000,1766156399999
1766156400000,88180.00000000,88833.84000000,87962.30000000,88762.41000000,491.94588000,1766157299999
1766157300000,88762.42000000,89399.97000000,88063.42000000,88192.12000000,1216.71684000,1766158199999
1766158200000,88192.12000000,88410.00000000,87925.46000000,88039.69000000,447.38894000,1766159099999
1766159100000,88039.69000000,88069.58000000,87692.77000000,87951.87000000,380.04041000,1766159999999
1766160000000,87951.86000000,88500.00000000,87881.92000000,88380.00000000,293.75188000,1766160899999
