open_time,open,high,low,close,volume,close_time
1765890600000,87139.04000000,87222.09000000,87064.75000000,87218.06000000,60.59136000,1765890899999
1765890900000,87218.07000000,87382.93000000,87218.06000000,87299.31000000,76.60776000,1765891199999
1765891200000,87299.32000000,87425.02000000,87214.99000000,87382.34000000,80.05652000,1765891499999
1765891500000,87382.34000000,87566.59000000,87223.92000000,87367.60000000,230.62054000,1765891799999
1765891800000,87367.60000000,87786.88000000,86866.91000000,86867.25000000,481.31584000,1765892099999
1765892100000,86867.24000000,87183.01000000,86761.44000000,87080.73000000,197.04491000,1765892399999
1765892400000,87080.74000000,87305.13000000,86880.11000000,86933.99000000,172.66765000,1765892699999
1765892700000,86934.00000000,87022.40000000,86717.13000000,86973.58000000,174.91306000,1765892999999
1765893000000,86973.58000000,87117.39000000,86834.51000000,86871.41000000,88.99417000,1765893299999
1765893300000,86871.41000000,86992.00000000,86410.01000000,86443.02000000,381.32552000,1765893599999
1765893600000,86443.02000000,86686.67000000,86107.43000000,86460.00000000,304.33043000,1765893899999
1765893900000,86460.00000000,86959.86000000,86439.44000000,86841.57000000,104.82009000,1765894199999
1765894200000,86841.58000000,86875.39000000,86650.00000000,86861.18000000,86.74895000,1765894499999
1765894500000,86861.18000000,87008.16000000,86788.03000000,86895.84000000,90.39691000,1765894799999
1765894800000,86895.85000000,87080.01000000,86881.94000000,86893.18000000,88.17480000,1765895099999
1765895100000,86893.18000000,87006.69000000,86787.70000000,86935.14000000,96.21123000,1765895399999
1765895400000,86935.15000000,87400.00000000,86908.00000000,87107.99000000,320.02135000,1765895699999
1765895700000,87108.00000000,87371.30000000,87054.75000000,87272.11000000,132.66046000,1765895999999
1765896000000,87272.12000000,87313.48000000,87016.01000000,87105.67000000,82.27339000,1765896299999
1765896300000,87105.67000000,87325.15000000,86810.00000000,87222.73000000,142.19707000,1765896599999
1765896600000,87222.72000000,87763.92000000,87176.92000000,87207.05000000,251.18350000,1765896899999
1765896900000,87207.05000000,87330.33000000,87050.00000000,87297.99000000,100.40638000,1765897199999
1765897200000,87298.00000000,87418.95000000,86959.18000000,87091.96000000,97.85897000,1765897499999
1765897500000,87092.42000000,87480.00000000,87053.95000000,87195.40000000,149.35514000,1765897799999
1765897800000,87195.40000000,87307.69000000,87060.00000000,87233.97000000,86.93638000,1765898099999
1765898100000,87233.97000000,87273.05000000,86839.35000000,87199.80000000,143.89535000,1765898399999
1765898400000,87199.80000000,87252.61000000,87029.98000000,87142.13000000,93.40896000,1765898699999
1765898700000,87142.13000000,87243.37000000,86950.00000000,87163.39000000,119.05342000,1765898999999
1765899000000,87163.40000000,87354.94000000,87121.52000000,87250.43000000,68.43472000,1765899299999
1765899300000,87250.44000000,87342.00000000,87050.00000000,87169.93000000,126.85734000,1765899599999
1765899600000,87169.93000000,87329.22000000,87096.38000000,87328.43000000,72.23498000,1765899899999
1765899900000,87328.44000000,87719.00000000,87215.17000000,87623.08000000,361.15948000,1765900199999
1765900200000,87623.08000000,87999.99000000,87500.64000000,87941.51000000,267.25010000,1765900499999
1765900500000,87941.52000000,88175.98000000,87820.01000000,87977.43000000,337.94893000,1765900799999
1765900800000,87977.44000000,87996.21000000,87686.20000000,87701.17000000,103.97373000,1765901099999
1765901100000,87701.18000000,87850.00000000,87664.50000000,87790.93000000,88.41163000,1765901399999
1765901400000,87790.94000000,87889.86000000,87625.00000000,87756.06000000,92.50679000,1765901699999
1765901700000,87756.07000000,87814.85000000,87530.38000000,87754.86000000,212.24239000,1765901999999
1765902000000,87754.86000000,88050.17000000,87704.96000000,87969.19000000,156.84011000,1765902299999
1765902300000,87969.19000000,88040.00000000,87825.32000000,87843.23000000,106.02303000,1765902599999
1765902600000,87843.24000000,87915.09000000,87661.94000000,87670.78000000,103.17442000,1765902899999
1765902900000,87671.59000000,87729.76000000,87550.00000000,87575.17000000,90.30943000,1765903199999
1765903200000,87575.18000000,87595.96000000,87333.08000000,87530.54000000,130.55665000,1765903499999
1765903500000,87530.54000000,87628.53000000,87451.55000000,87579.20000000,55.91427000,1765903799999
1765903800000,87579.21000000,87760.01000000,87563.95000000,87652.83000000,116.35765000,1765904099999
1765904100000,87652.84000000,87701.18000000,87582.38000000,87588.26000000,44.50652000,1765904399999
1765904400000,87588.26000000,87777.46000000,87516.70000000,87709.37000000,60.79905000,1765904699999
1765904700000,87709.37000000,87812.51000000,87668.86000000,87719.06000000,61.08176000,1765904999999
1765905000000,87719.07000000,87837.80000000,87616.20000000,87766.45000000,58.20675000,1765905299999
1765905300000,87766.46000000,87844.01000000,87708.57000000,87718.32000000,53.72750000,1765905599999
1765905600000,87718.33000000,87728.07000000,87457.66000000,87475.41000000,53.30600000,1765905899999
1765905900000,87475.41000000,87484.41000000,87282.48000000,87343.42000000,57.52829000,1765906199999
1765906200000,87343.43000000,87452.10000000,87330.13000000,87400.76000000,54.64880000,1765906499999
1765906500000,87400.76000000,87516.93000000,87267.60000000,87280.87000000,86.37262000,1765906799999
1765906800000,87280.88000000,87304.79000000,87138.39000000,87224.61000000,77.13857000,1765907099999
1765907100000,87224.62000000,87278.35000000,87117.16000000,87209.32000000,92.15610000,1765907399999
1765907400000,87209.33000000,87270.78000000,87154.86000000,87209.12000000,44.90565000,1765907699999
1765907700000,87209.13000000,87255.33000000,87093.79000000,87131.99000000,79.40792000,1765907999999
1765908000000,87132.00000000,87418.17000000,87061.23000000,87385.38000000,100.80822000,1765908299999
1765908300000,87385.38000000,87517.52000000,87353.18000000,87449.10000000,61.57040000,1765908599999
1765908600000,87449.11000000,87541.62000000,87377.49000000,87487.57000000,79.86997000,1765908899999
1765908900000,87487.58000000,87530.94000000,87342.68000000,87347.35000000,32.23947000,1765909199999
1765909200000,87347.35000000,87449.63000000,87278.84000000,87411.57000000,44.53769000,1765909499999
1765909500000,87411.57000000,87487.54000000,87370.24000000,87396.59000000,21.56029000,1765909799999
1765909800000,87396.59000000,87759.91000000,87396.59000000,87717.89000000,53.21186000,1765910099999
1765910100000,87717.88000000,87800.00000000,87604.17000000,87796.76000000,102.62269000,1765910399999
1765910400000,87796.76000000,87940.00000000,87796.76000000,87906.41000000,94.73104000,1765910699999
1765910700000,87906.41000000,87966.00000000,87798.57000000,87851.35000000,61.44612000,1765910999999
1765911000000,87851.36000000,88019.88000000,87826.59000000,87826.60000000,152.26946000,1765911299999
1765911300000,87826.59000000,87848.56000000,87717.00000000,87781.35000000,59.12593000,1765911599999
1765911600000,87781.35000000,87790.91000000,87535.06000000,87546.05000000,172.31487000,1765911899999
1765911900000,87546.06000000,87608.59000000,87463.87000000,87485.91000000,29.60452000,1765912199999
1765912200000,87485.91000000,87489.91000000,87333.12000000,87333.12000000,41.02079000,1765912499999
1765912500000,87333.12000000,87399.36000000,87297.82000000,87306.76000000,29.26900000,1765912799999
1765912800000,87306.76000000,87450.00000000,87300.14000000,87393.50000000,35.47846000,1765913099999
1765913100000,87393.49000000,87439.49000000,87294.11000000,87438.48000000,49.69924000,1765913399999
1765913400000,87438.48000000,87514.38000000,87426.00000000,87514.38000000,24.59190000,1765913699999
1765913700000,87514.38000000,87622.66000000,87411.29000000,87417.04000000,39.34303000,1765913999999
1765914000000,87417.05000000,87567.41000000,87372.38000000,87567.41000000,24.06023000,1765914299999
1765914300000,87567.40000000,87672.26000000,87534.00000000,87645.40000000,28.90242000,1765914599999
1765914600000,87645.40000000,87800.00000000,87645.40000000,87680.42000000,56.46886000,1765914899999
1765914900000,87680.41000000,87684.56000000,87585.76000000,87585.77000000,22.91611000,1765915199999
1765915200000,87585.76000000,87673.14000000,87559.20000000,87631.94000000,27.33149000,1765915499999
1765915500000,87631.94000000,87687.18000000,87538.46000000,87639.81000000,28.91193000,1765915799999
1765915800000,87639.80000000,87656.20000000,87440.23000000,87467.51000000,53.04758000,1765916099999
1765916100000,87467.51000000,87500.76000000,87343.75000000,87420.53000000,22.67541000,1765916399999
1765916400000,87420.52000000,87568.02000000,87407.28000000,87552.25000000,21.45399000,1765916699999
1765916700000,87552.24000000,87615.92000000,87520.00000000,87552.52000000,22.47303000,1765916999999
1765917000000,87552.51000000,87680.00000000,87515.67000000,87629.96000000,30.62968000,1765917299999
1765917300000,87629.96000000,87772.00000000,87618.00000000,87709.98000000,37.26174000,1765917599999
1765917600000,87709.98000000,87812.51000000,87669.90000000,87764.62000000,27.88720000,1765917899999
1765917900000,87764.61000000,87836.47000000,87620.50000000,87660.29000000,40.64481000,1765918199999
1765918200000,87660.30000000,87731.65000000,87589.54000000,87705.91000000,27.11412000,1765918499999
1765918500000,87705.91000000,87749.99000000,87573.22000000,87573.23000000,39.28567000,1765918799999
1765918800000,87573.22000000,87650.00000000,87540.95000000,87598.62000000,19.96126000,1765919099999
1765919100000,87598.61000000,87636.62000000,87496.05000000,87635.82000000,21.99863000,1765919399999
1765919400000,87635.81000000,87713.01000000,87614.61000000,87649.85000000,23.01975000,1765919699999
1765919700000,87649.84000000,87750.00000000,87649.84000000,87701.18000000,25.46716000,1765919999999
1765920000000,87701.18000000,87742.71000000,87615.73000000,87686.00000000,26.71689000,1765920299999
1765920300000,87686.01000000,87716.00000000,87669.77000000,87690.31000000,6.92450000,1765920599999
1765920600000,87690.31000000,87817.40000000,87690.31000000,87806.17000000,29.17380000,1765920899999
1765920900000,87806.17000000,87906.02000000,87762.40000000,87849.90000000,21.20289000,1765921199999
1765921200000,87849.90000000,87906.29000000,87814.01000000,87876.56000000,23.05562000,1765921499999
1765921500000,87876.56000000,87906.29000000,87860.23000000,87871.31000000,14.89460000,1765921799999
1765921800000,87871.32000000,87896.77000000,87781.50000000,87781.51000000,17.36372000,1765922099999
1765922100000,87781.51000000,87819.07000000,87716.03000000,87768.59000000,39.08654000,1765922399999
1765922400000,87768.60000000,87885.09000000,87768.59000000,87855.25000000,20.48928000,1765922699999
1765922700000,87855.24000000,87855.25000000,87769.70000000,87769.71000000,19.96342000,1765922999999
1765923000000,87769.70000000,87769.71000000,87636.37000000,87637.90000000,16.02807000,1765923299999
1765923300000,87637.90000000,87716.60000000,87637.90000000,87716.60000000,16.70796000,1765923599999
1765923600000,87716.59000000,87738.02000000,87716.59000000,87738.01000000,7.58292000,1765923899999
1765923900000,87738.02000000,87872.81000000,87738.02000000,87872.80000000,34.43855000,1765924199999
1765924200000,87872.81000000,87893.08000000,87827.53000000,87829.63000000,25.29899000,1765924499999
1765924500000,87829.62000000,87888.00000000,87824.24000000,87840.83000000,25.42624000,1765924799999
1765924800000,87840.82000000,87931.48000000,87830.60000000,87858.59000000,19.21626000,1765925099999
1765925100000,87858.59000000,87858.59000000,87725.70000000,87808.51000000,23.58718000,1765925399999
1765925400000,87808.52000000,87850.00000000,87802.08000000,87802.09000000,14.59812000,1765925699999
1765925700000,87802.08000000,87848.23000000,87737.20000000,87783.34000000,32.30781000,1765925999999
1765926000000,87783.35000000,87827.59000000,87701.17000000,87756.08000000,27.23761000,1765926299999
1765926300000,87756.09000000,87768.38000000,87701.17000000,87751.62000000,22.72343000,1765926599999
1765926600000,87751.61000000,87779.45000000,87673.39000000,87734.77000000,22.10808000,1765926899999
1765926900000,87734.77000000,87783.54000000,87709.76000000,87782.50000000,18.52574000,1765927199999
1765927200000,87782.49000000,87831.36000000,87670.97000000,87670.97000000,19.97274000,1765927499999
1765927500000,87670.98000000,87679.74000000,87602.34000000,87667.20000000,20.06192000,1765927799999
1765927800000,87667.21000000,87700.00000000,87652.93000000,87700.00000000,7.45282000,1765928099999
1765928100000,87700.00000000,87758.01000000,87699.99000000,87710.04000000,9.40974000,1765928399999
1765928400000,87710.04000000,87803.73000000,87710.04000000,87803.72000000,8.83366000,1765928699999
1765928700000,87803.73000000,87828.74000000,87759.41000000,87759.41000000,8.65636000,1765928999999
1765929000000,87759.42000000,87860.00000000,87739.20000000,87860.00000000,10.29177000,1765929299999
1765929300000,87860.00000000,87874.66000000,87812.00000000,87863.42000000,26.48820000,1765929599999
1765929600000,87863.43000000,87863.43000000,87614.89000000,87614.89000000,34.90175000,1765929899999
1765929900000,87614.90000000,87734.51000000,87614.89000000,87701.18000000,21.38524000,1765930199999
1765930200000,87701.18000000,87728.70000000,87540.00000000,87540.57000000,30.93910000,1765930499999
1765930500000,87540.57000000,87618.70000000,87510.44000000,87537.63000000,48.78651000,1765930799999
1765930800000,87537.63000000,87578.37000000,87486.29000000,87578.37000000,25.26905000,1765931099999
1765931100000,87578.37000000,87639.62000000,87483.03000000,87500.72000000,82.49929000,1765931399999
1765931400000,87500.73000000,87507.92000000,87426.06000000,87453.27000000,26.68975000,1765931699999
1765931700000,87453.28000000,87573.05000000,87433.50000000,87470.77000000,18.11973000,1765931999999
1765932000000,87470.77000000,87492.96000000,87427.99000000,87440.25000000,17.65501000,1765932299999
1765932300000,87440.24000000,87515.87000000,87440.24000000,87478.13000000,16.18838000,1765932599999
1765932600000,87478.12000000,87558.00000000,87465.77000000,87511.19000000,13.78213000,1765932899999
1765932900000,87511.18000000,87560.00000000,87511.18000000,87537.21000000,8.62918000,1765933199999
1765933200000,87537.22000000,87655.03000000,87537.21000000,87655.02000000,23.46289000,1765933499999
1765933500000,87655.03000000,87680.81000000,87650.20000000,87668.65000000,23.05792000,1765933799999
1765933800000,87668.65000000,87676.05000000,87593.83000000,87593.83000000,20.16948000,1765934099999
1765934100000,87593.84000000,87950.00000000,87593.83000000,87875.49000000,52.41054000,1765934399999
1765934400000,87875.49000000,87884.28000000,87686.72000000,87773.12000000,31.83139000,1765934699999
1765934700000,87773.12000000,87844.38000000,87720.14000000,87760.47000000,27.43953000,1765934999999
1765935000000,87760.47000000,87872.40000000,87665.63000000,87675.21000000,27.62469000,1765935299999
1765935300000,87675.21000000,87734.00000000,87657.98000000,87657.99000000,10.80647000,1765935599999
1765935600000,87657.98000000,87669.32000000,87573.80000000,87577.46000000,13.94984000,1765935899999
1765935900000,87577.47000000,87664.89000000,87560.61000000,87606.00000000,34.26144000,1765936199999
1765936200000,87606.01000000,87641.53000000,87489.52000000,87546.58000000,17.39995000,1765936499999
1765936500000,87546.59000000,87552.30000000,87489.12000000,87552.30000000,10.79503000,1765936799999
1765936800000,87552.30000000,87587.14000000,87508.99000000,87509.00000000,18.22842000,1765937099999
1765937100000,87509.00000000,87557.99000000,87378.16000000,87393.49000000,26.80730000,1765937399999
1765937400000,87393.49000000,87431.96000000,87239.16000000,87282.17000000,28.20329000,1765937699999
1765937700000,87282.17000000,87345.85000000,87188.37000000,87276.48000000,32.40047000,1765937999999
1765938000000,87276.47000000,87350.00000000,87243.61000000,87304.00000000,12.58533000,1765938299999
1765938300000,87303.99000000,87393.50000000,87286.67000000,87328.31000000,14.73493000,1765938599999
1765938600000,87328.30000000,87355.92000000,87230.05000000,87280.38000000,27.87110000,1765938899999
1765938900000,87280.38000000,87360.00000000,87280.38000000,87349.10000000,15.07284000,1765939199999
1765939200000,87349.10000000,87410.94000000,87341.59000000,87400.71000000,20.47196000,1765939499999
1765939500000,87400.70000000,87494.00000000,87379.67000000,87487.22000000,25.13712000,1765939799999
1765939800000,87487.21000000,87555.55000000,87419.80000000,87419.81000000,40.53144000,1765940099999
1765940100000,87419.80000000,87500.00000000,87397.86000000,87483.04000000,13.79615000,1765940399999
1765940400000,87483.04000000,87577.27000000,87466.83000000,87576.94000000,23.29682000,1765940699999
1765940700000,87576.94000000,87615.27000000,87562.92000000,87594.27000000,19.33934000,1765940999999
1765941000000,87594.27000000,87594.42000000,87429.22000000,87429.23000000,29.69977000,1765941299999
1765941300000,87429.23000000,87480.00000000,87402.00000000,87433.81000000,14.09781000,1765941599999
1765941600000,87433.80000000,87472.32000000,87417.88000000,87418.22000000,13.11231000,1765941899999
1765941900000,87418.21000000,87450.92000000,87336.72000000,87347.14000000,12.87716000,1765942199999
1765942200000,87347.13000000,87389.84000000,87295.65000000,87295.65000000,48.53783000,1765942499999
1765942500000,87295.66000000,87310.03000000,87200.00000000,87232.00000000,33.73699000,1765942799999
1765942800000,87232.00000000,87324.71000000,87227.63000000,87259.56000000,24.21044000,1765943099999
1765943100000,87259.56000000,87290.81000000,87259.56000000,87285.63000000,16.25499000,1765943399999
1765943400000,87285.62000000,87285.63000000,87246.12000000,87247.81000000,9.43220000,1765943699999
1765943700000,87247.81000000,87247.81000000,87150.01000000,87213.59000000,21.16104000,1765943999999
1765944000000,87213.60000000,87315.10000000,87207.74000000,87296.76000000,18.43562000,1765944299999
1765944300000,87296.76000000,87398.54000000,87283.04000000,87323.41000000,31.21097000,1765944599999
1765944600000,87323.41000000,87368.40000000,87300.10000000,87324.65000000,8.90620000,1765944899999
1765944900000,87324.66000000,87324.66000000,87100.71000000,87118.82000000,17.18497000,1765945199999
1765945200000,87118.82000000,87118.82000000,86977.70000000,87081.43000000,96.23557000,1765945499999
1765945500000,87081.38000000,87162.87000000,87027.29000000,87048.39000000,27.12131000,1765945799999
1765945800000,87048.40000000,87106.80000000,86999.74000000,86999.74000000,15.18024000,1765946099999
1765946100000,86999.73000000,86999.74000000,86870.72000000,86870.73000000,28.48670000,1765946399999
1765946400000,86870.72000000,86977.86000000,86849.99000000,86868.24000000,34.80190000,1765946699999
1765946700000,86868.24000000,86878.15000000,86789.21000000,86825.04000000,50.46846000,1765946999999
1765947000000,86825.03000000,86833.88000000,86721.86000000,86791.98000000,25.09867000,1765947299999
1765947300000,86791.98000000,86841.22000000,86742.03000000,86752.26000000,25.66455000,1765947599999
1765947600000,86752.27000000,86756.74000000,86420.00000000,86505.38000000,133.01445000,1765947899999
1765947900000,86505.37000000,86630.00000000,86505.37000000,86629.99000000,38.62058000,1765948199999
1765948200000,86630.00000000,86730.66000000,86615.53000000,86621.82000000,75.45871000,1765948499999
1765948500000,86621.82000000,86681.32000000,86545.93000000,86575.08000000,39.17149000,1765948799999
1765948800000,86575.07000000,86576.57000000,86350.00000000,86350.01000000,69.95324000,1765949099999
1765949100000,86350.00000000,86460.00000000,86209.11000000,86423.92000000,92.02908000,1765949399999
1765949400000,86423.92000000,86485.31000000,86311.53000000,86392.49000000,47.82947000,1765949699999
1765949700000,86392.49000000,86402.87000000,86230.00000000,86374.45000000,30.49504000,1765949999999
1765950000000,86374.44000000,86519.16000000,86348.90000000,86488.04000000,15.89472000,1765950299999
1765950300000,86488.04000000,86724.93000000,86452.44000000,86650.28000000,61.67948000,1765950599999
1765950600000,86650.28000000,86668.15000000,86573.03000000,86639.96000000,18.93447000,1765950899999
1765950900000,86639.96000000,86644.46000000,86614.78000000,86626.39000000,11.21245000,1765951199999
1765951200000,86626.40000000,86931.92000000,86587.82000000,86829.35000000,109.66406000,1765951499999
1765951500000,86829.34000000,86880.00000000,86702.42000000,86880.00000000,41.36731000,1765951799999
1765951800000,86879.99000000,87005.27000000,86824.78000000,86869.22000000,76.53633000,1765952099999
1765952100000,86869.23000000,86922.68000000,86821.77000000,86884.00000000,26.89057000,1765952399999
1765952400000,86884.01000000,86985.70000000,86834.53000000,86952.65000000,31.02195000,1765952699999
1765952700000,86952.65000000,86969.31000000,86868.64000000,86872.42000000,20.40232000,1765952999999
1765953000000,86872.41000000,86930.67000000,86868.74000000,86884.02000000,21.38587000,1765953299999
1765953300000,86884.02000000,86884.02000000,86765.86000000,86812.09000000,45.69563000,1765953599999
1765953600000,86812.08000000,86836.14000000,86763.68000000,86803.56000000,31.17721000,1765953899999
1765953900000,86803.57000000,86815.85000000,86727.27000000,86770.28000000,28.77299000,1765954199999
1765954200000,86770.28000000,86774.14000000,86747.93000000,86774.14000000,13.62481000,1765954499999
1765954500000,86774.13000000,86777.99000000,86748.96000000,86777.98000000,8.12488000,1765954799999
1765954800000,86777.98000000,86815.10000000,86733.16000000,86799.99000000,29.06936000,1765955099999
1765955100000,86799.98000000,86922.94000000,86793.89000000,86816.32000000,53.60142000,1765955399999
1765955400000,86816.31000000,86816.32000000,86650.00000000,86662.31000000,25.97019000,1765955699999
1765955700000,86662.31000000,86702.39000000,86593.55000000,86611.53000000,56.93697000,1765955999999
1765956000000,86611.52000000,86744.83000000,86602.99000000,86714.91000000,24.98156000,1765956299999
1765956300000,86714.90000000,86750.00000000,86692.90000000,86736.37000000,13.26980000,1765956599999
1765956600000,86736.38000000,87029.16000000,86729.45000000,86995.35000000,56.56425000,1765956899999
1765956900000,86995.34000000,87169.37000000,86948.95000000,87055.25000000,170.93251000,1765957199999
1765957200000,87055.25000000,87079.66000000,87005.26000000,87018.96000000,38.65082000,1765957499999
1765957500000,87018.96000000,87032.91000000,86939.66000000,86978.68000000,101.25819000,1765957799999
1765957800000,86978.68000000,86983.28000000,86936.06000000,86978.05000000,25.29038000,1765958099999
1765958100000,86978.05000000,87088.43000000,86978.04000000,87045.59000000,30.53323000,1765958399999
1765958400000,87045.59000000,87045.59000000,86848.00000000,86892.52000000,45.71097000,1765958699999
1765958700000,86892.51000000,86934.57000000,86846.15000000,86850.22000000,31.29894000,1765958999999
1765959000000,86850.22000000,86884.51000000,86800.00000000,86800.00000000,67.34721000,1765959299999
1765959300000,86800.01000000,86822.30000000,86756.74000000,86764.07000000,18.69104000,1765959599999
1765959600000,86764.08000000,86764.08000000,86650.00000000,86685.99000000,35.81495000,1765959899999
1765959900000,86685.98000000,86685.99000000,86466.00000000,86521.10000000,54.90238000,1765960199999
1765960200000,86521.11000000,86584.28000000,86384.61000000,86480.00000000,39.70809000,1765960499999
1765960500000,86479.99000000,86528.18000000,86418.08000000,86490.69000000,15.22297000,1765960799999
1765960800000,86490.69000000,86538.86000000,86461.41000000,86489.72000000,57.47514000,1765961099999
1765961100000,86489.73000000,86489.73000000,86400.19000000,86419.01000000,25.93794000,1765961399999
1765961400000,86419.01000000,86479.96000000,86400.00000000,86411.52000000,19.86092000,1765961699999
1765961700000,86411.53000000,86411.53000000,86326.80000000,86395.66000000,44.90387000,1765961999999
1765962000000,86395.67000000,86498.38000000,86395.66000000,86414.01000000,37.66947000,1765962299999
1765962300000,86414.01000000,86509.84000000,86350.00000000,86498.14000000,21.97326000,1765962599999
1765962600000,86498.14000000,86501.60000000,86425.42000000,86494.65000000,13.90567000,1765962899999
1765962900000,86494.64000000,86615.38000000,86494.64000000,86601.64000000,27.10535000,1765963199999
1765963200000,86601.64000000,86601.64000000,86362.00000000,86458.78000000,36.20224000,1765963499999
1765963500000,86458.79000000,86478.00000000,86282.66000000,86336.08000000,46.70636000,1765963799999
1765963800000,86336.09000000,86356.01000000,86262.85000000,86356.01000000,59.00849000,1765964099999
1765964100000,86356.01000000,86420.00000000,86300.91000000,86419.99000000,22.68643000,1765964399999
1765964400000,86420.00000000,86451.57000000,86388.56000000,86444.36000000,26.42995000,1765964699999
1765964700000,86444.36000000,86477.37000000,86417.55000000,86477.36000000,14.17381000,1765964999999
1765965000000,86477.37000000,86477.37000000,86424.40000000,86449.91000000,12.28907000,1765965299999
1765965300000,86449.91000000,86449.91000000,86403.04000000,86417.46000000,15.89153000,1765965599999
1765965600000,86417.45000000,86417.46000000,86238.91000000,86400.04000000,36.02836000,1765965899999
1765965900000,86400.03000000,86427.98000000,86387.30000000,86420.25000000,14.33964000,1765966199999
1765966200000,86420.25000000,86743.18000000,86417.66000000,86680.86000000,69.40502000,1765966499999
1765966500000,86680.86000000,86680.86000000,86522.84000000,86611.03000000,31.13682000,1765966799999
1765966800000,86611.02000000,86713.81000000,86565.36000000,86703.76000000,31.73121000,1765967099999
1765967100000,86703.76000000,86747.50000000,86566.82000000,86566.83000000,29.80291000,1765967399999
1765967400000,86566.83000000,86757.74000000,86489.63000000,86725.74000000,57.69314000,1765967699999
1765967700000,86725.74000000,86816.65000000,86668.81000000,86689.01000000,33.82685000,1765967999999
1765968000000,86689.00000000,86728.00000000,86689.00000000,86719.90000000,19.97017000,1765968299999
1765968300000,86719.89000000,86837.63000000,86683.01000000,86757.30000000,31.41677000,1765968599999
1765968600000,86757.31000000,86757.31000000,86597.82000000,86597.82000000,16.37589000,1765968899999
1765968900000,86597.83000000,86629.27000000,86550.00000000,86624.49000000,14.53680000,1765969199999
1765969200000,86624.50000000,86667.74000000,86565.23000000,86611.10000000,21.00382000,1765969499999
1765969500000,86611.11000000,86739.55000000,86609.28000000,86739.47000000,26.34443000,1765969799999
1765969800000,86739.48000000,86860.01000000,86708.09000000,86844.58000000,59.85080000,1765970099999
1765970100000,86844.58000000,86892.42000000,86778.14000000,86778.14000000,64.73184000,1765970399999
1765970400000,86778.14000000,86842.19000000,86778.14000000,86800.00000000,25.67307000,1765970699999
1765970700000,86800.00000000,86818.91000000,86783.36000000,86790.61000000,9.55478000,1765970999999
1765971000000,86790.60000000,86838.72000000,86782.41000000,86838.72000000,25.13284000,1765971299999
1765971300000,86838.72000000,86925.95000000,86814.62000000,86915.22000000,18.58945000,1765971599999
1765971600000,86915.22000000,86922.08000000,86876.00000000,86898.74000000,18.06051000,1765971899999
1765971900000,86898.74000000,86898.74000000,86858.00000000,86889.92000000,19.31165000,1765972199999
1765972200000,86889.93000000,87137.42000000,86889.92000000,86961.99000000,196.30932000,1765972499999
1765972500000,86962.00000000,86992.26000000,86922.80000000,86983.26000000,19.49056000,1765972799999
1765972800000,86983.26000000,87176.10000000,86983.25000000,87173.83000000,96.38086000,1765973099999
1765973100000,87173.84000000,87215.97000000,87107.21000000,87141.23000000,50.92824000,1765973399999
1765973400000,87141.24000000,87171.20000000,87060.50000000,87147.88000000,52.13708000,1765973699999
1765973700000,87147.89000000,87147.89000000,87050.00000000,87096.41000000,27.86458000,1765973999999
1765974000000,87096.40000000,87159.99000000,87000.00000000,87159.97000000,37.37761000,1765974299999
1765974300000,87159.97000000,87159.98000000,86991.12000000,87090.29000000,43.18463000,1765974599999
1765974600000,87090.29000000,87097.99000000,86999.44000000,87060.00000000,29.60785000,1765974899999
1765974900000,87060.00000000,87091.37000000,87040.29000000,87063.37000000,15.67223000,1765975199999
1765975200000,87063.37000000,87079.99000000,86834.31000000,86847.47000000,166.33370000,1765975499999
1765975500000,86847.47000000,86933.86000000,86828.00000000,86918.68000000,33.45597000,1765975799999
1765975800000,86918.68000000,87095.69000000,86918.68000000,87024.00000000,53.40222000,1765976099999
1765976100000,87024.00000000,87040.00000000,87006.59000000,87029.55000000,14.56612000,1765976399999
1765976400000,87029.56000000,87132.02000000,87000.00000000,87132.00000000,59.91322000,1765976699999
1765976700000,87132.00000000,87321.01000000,87000.00000000,87000.01000000,73.88691000,1765976999999
1765977000000,87000.01000000,87082.38000000,86900.01000000,86900.01000000,61.33411000,1765977299999
1765977300000,86900.02000000,86956.75000000,86817.27000000,86835.52000000,78.08040000,1765977599999
1765977600000,86835.52000000,87009.25000000,86835.52000000,86999.30000000,25.19918000,1765977899999
1765977900000,86999.29000000,87112.37000000,86983.26000000,87096.04000000,69.11394000,1765978199999
1765978200000,87096.04000000,87254.53000000,87072.75000000,87238.56000000,75.35729000,1765978499999
1765978500000,87238.55000000,87307.61000000,87124.37000000,87183.09000000,27.89957000,1765978799999
1765978800000,87183.09000000,87392.16000000,87183.08000000,87378.10000000,52.28727000,1765979099999
1765979100000,87378.10000000,87860.00000000,87348.15000000,87506.72000000,282.05802000,1765979399999
1765979400000,87506.72000000,87571.13000000,87362.08000000,87486.13000000,71.33532000,1765979699999
1765979700000,87486.13000000,87748.00000000,87465.61000000,87631.37000000,107.58486000,1765979999999
1765980000000,87631.37000000,87751.57000000,87592.77000000,87633.70000000,61.28386000,1765980299999
1765980300000,87633.69000000,87646.99000000,87481.22000000,87623.11000000,64.71027000,1765980599999
1765980600000,87623.12000000,87735.74000000,87569.13000000,87583.89000000,44.75225000,1765980899999
1765980900000,87583.89000000,87857.01000000,87583.89000000,87838.05000000,51.35570000,1765981199999
1765981200000,87838.06000000,87900.00000000,87729.77000000,87776.50000000,57.83483000,1765981499999
